whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Clynelish 10 yo 2010/2021 (59.7%, Elixir Distillers 'The Single Malts of Scotland', cask #800204, bourbon barrel, 226 bottles)","Clynelish 10 yo 2010/2021 (59.7%, Elixir Distillers 'The Single Malts of Scotland', cask #800204, bourbon barrel, 226 bottles) Colour: straw. Nose: fresher and more citric. Lemon air freshener, bath salts, mossy tree bark and freshly starched linens. There's also a sense of beach pebbles, chalk and a little clay. Overall a sharper and slightly more chiselled profile. With water: sandalwood, pebbles, green herbs, heather flowers and plain cereals. A nice sense of weight about it. Mouth: waxier for sure but still with these clear impressions of olive and sunflower oils, also mineral oils, menthol tobacco, pine wood and some medicinal herbs such as wintergreen. With water: thicker in texture now, more oils, light medical herbal notes, white miso, peppery heat and a wee touch of sandalwood. Finish: medium and nicely drying, gently waxy, pepper, mineral and chalky. Comments: definitely my favourite of these two. I do feel these 2010s have something a little extra' about them in terms of overall distillery charisma. SGP: 562 - 88 points.",88,2022-04-09,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,51106efb3aea4fdbf43188ec34e15b24df330c31fd9f68cf21e693fd3174561a
"Clynelish 23 yo 1997/2012 (53.3%, Milroy's, cask #12359, hogshead) Part of a lovely series they did recently revisiting the old Milroy's labels. Everything else I tried from this run of bottlings so far was pretty terrific so high hopes here…","Clynelish 23 yo 1997/2012 (53.3%, Milroy's, cask #12359, hogshead) Part of a lovely series they did recently revisiting the old Milroy's labels. Everything else I tried from this run of bottlings so far was pretty terrific so high hopes here… Colour: pale gold. Nose: wonderfully honeyed and resinous at first nosing. Honeycomb and an impression of aged meads and pressed wildflowers. Then it continues with many wee notes of mineral oils, lanolin, Barbour grease and touches of bouillon, dried herbs and Maggi. Love this very savoury and expressive profile. With water: face cream, sunflower oil, citronella candles, gorse flower and shoe polish. Perfectly dry and beautifully composed. Mouth: outstanding arrival! Fully classical Clynelish waxiness. Dry, oily and wonderfully mineral - like some bone dry aged chenin - then tiny wee buttery and toasty notes, crystallised citrus rinds and more slightly salty and honeyed vibes. With water: wonderfully oily in texture now, with great peppery, spreading warmth, eucalyptus and tea tree oils, herbal teas and tiger balm. These gorgeously syrupy and gentle medicinal vibes that sit beneath everything. Finish: long, full of waxed canvas, olive oils, medicinal herbs, exotic fruits teas and again this perfectly elegant dryness, waxiness and peppery qualities - with an aftertaste that makes you think a little more of Talisker. Comments: outstanding, benchmark 1990s Clynelish. Just adore this drier profile that teeters between some aged Riesling and aged Talisker - any adventurous mixologists out there…? SGP: 562 - 91 points.",91,2022-04-09,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,aeef3f0b7cbc5bee395cf24548dfc2b4ec9b0dc4f1b6c55961e8883f2bdafb01
"Clynelish 24 yo 1996/2020 (54.6%, Sansibar for Japanwhisky, bourbon hogshead, 281 bottles) Love the label on this one!","Clynelish 24 yo 1996/2020 (54.6%, Sansibar for Japanwhisky, bourbon hogshead, 281 bottles) Love the label on this one! Colour: pale gold. Nose: it does not quite scream 'CLYNELISH' in the manner of that 1997. This is more leafy and generously on green orchard fruits, honey, pollens and vase water. In fact these fruity notes of gooseberry, kiwi and apple start to become really quite pronounced and gorgeous with a little time. With water: a little sturdier and thicker now, with freshly bailed hay, boot polish and some heather ales and honey. Also a wee camphory touch. Mouth: again a leaner, more cereal driven and greenly fruity Clynelish. There's a waxiness but it's down in the mix and is well-balanced by these olive and sunflower oil tones which seem common not at this age with these vintages. Some impressions of shoe leather and mineral oils. With water: again a notch fatter and 'wider'. Some more overt waxiness and a nice sense of plush, polished cereals and malt extracts. Juicy and perfectly sweet now. Finish: medium and with a slightly surprising coffee note, some green herbs, grapefruit, tangerine and pithy citrus. Comments: there's no doubt this is some terrific, rather fruity and very fun Clynelish, it's just that it perhaps suffered a wee bit after that superb 1997. Anyway… SGP: 651 - 89 points.",89,2022-04-09,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,cbcca401d178b511e7bb8c50ac183b9a1e0ffbfafbb41c847c2933e366d7afc8
"Clynelish 24 yo 1996/2020 (54.9%, Whisky Nerds, bourbon hogshead, 282 bottles) I suspect this is a sibling cask, or from a very proximate batch…","Clynelish 24 yo 1996/2020 (54.9%, Whisky Nerds, bourbon hogshead, 282 bottles) I suspect this is a sibling cask, or from a very proximate batch… Colour: pale gold. Nose: yup, very similar profile. Green orchard fruits, light honey notes, flower pollens, heather ales and a nice impression of chlorophyll and gentle but growing waxy impressions. Lemon verbena, herbal teas and sandalwood. With water: breads, waxes, cereals, pollens and a more scattered beery scents. Again this is perfectly lean and nicely punchy. Mouth: drier, leaner and more chiselled. A slightly brittle and peppery waxiness, toasty cereal tones, bitter ales, some robust bready notes and classical impressions of hessian and olive oil. With water: again this improvement in the texture, seems to be a thing with Clynelish, nicely oily, mouth-coating and with a lovely medium-dry balanced profile that's warm, peppery and showing a great waxiness. Finish: long and chunky on malt extract, waxes, rye breads, beers and fatty cereal tones. Comments: no quibbles here. Top notch, rather punchy Clynelish. SGP: 462 - 90 points.",90,2022-04-09,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,20693b7e92b54e557af4334a8037c84475b99e562e6cd634c337f2eab4b27fa0
"Highland Single Malt 27 yo 1994/2021 (47.9%, Thompson Bros, refill hogshead, 231 bottles) Those cats up in Dornoch are very fond of… well… cats. Very cool label! But will they get sued for copyright by the Goodies?","Highland Single Malt 27 yo 1994/2021 (47.9%, Thompson Bros, refill hogshead, 231 bottles) Those cats up in Dornoch are very fond of… well… cats. Very cool label! But will they get sued for copyright by the Goodies? Colour: pale gold. Nose: one of these older examples that begins to show a more resinous side, soft drying waxy tones, rapeseed oil, suet, camphor and sandalwood. Also some quite clear notes of mead and heather flowers. Mouth: simple and directly on waxes, breads and beers. This lovely oiliness that strays into metal polish and copper coins with impressions of oily rags and tool boxes. Feels almost rather mechanical in the best sense. Finish: a tad on the shorter side but full of barley sugars, waxes and metal polish. Comments: a lovely, rather more mechanical take on Clynelish, simple but at this ABV it goes down with perilous ease. Wax juice for your hipflask. SGP: 462 - 89 points.",89,2022-04-09,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,61801394bd79b6a84b42bdaca7aad7a10d4b65eb16b64386f934dbbda4309235
"Clynelish 26 yo 1993/2020 (52.7%, Carn Mor, cask #11215, bourbon barrel, 173 bottles)","Clynelish 26 yo 1993/2020 (52.7%, Carn Mor, cask #11215, bourbon barrel, 173 bottles) Colour: pale gold. Nose: a beautifully fruity and waxy profile at first. Perhaps the most immediately 'Clynelish' of them all so far. Citrons, waxes, aged sauternes, salted honey and flower nectars. A really immaculate and totally enchanting nose. With water: just as good but even wider and more complex. A generous and pulpy waxy quality with white stone fruits, yellow plums and fir wood. Mouth: what I was not expecting was the power on arrival here. Lots of waxes, soots, polishes, furniture oils and citrus rinds, but backed up by a sense of precision and power that's quite striking. These wonderful polished mineral qualities, feelings of petrol, aged dry riesling with these lovely honeyed and buttery vibes and background notes of lanolin, sandalwood and medicinal herbs. Terrific! With water: same comments as on the nose. Holds together perfectly but just becomes a wee tad fruitier, a little more peppery and these lovely, gooey wax qualities become sweeter and slicker. Finish: long, honeyed, showing lovely fresh heathery and coastal flower notes along with herbal and exotic fruit teas. Comments: totally outstanding Clynelish that feels like it was captured at a perfect age. Is it just me, or are these 1993s generally outstanding? Almost 92 points. SGP: 462 - 91 points.",91,2022-04-09,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,c1674dc391d5fb3dbf92d3703d67d264a35c84ad417f7b1c0b3acd895b208af5
"Highland Single Malt 36 yo 'Alice In Wonderland' 1983 (51.1%, Club Qing 'Fairy Tale Series', cask #7751, hogshead, 163 bottles) Honestly, I have no proof whatsoever that this is Clynelish, but there are whispers, and such a tasting seems as good a place as any to do this one…","Highland Single Malt 36 yo 'Alice In Wonderland' 1983 (51.1%, Club Qing 'Fairy Tale Series', cask #7751, hogshead, 163 bottles) Honestly, I have no proof whatsoever that this is Clynelish, but there are whispers, and such a tasting seems as good a place as any to do this one… Colour: gold. Nose: certainly superbly old school at first nosing with big, plush waxiness, tiny medicinal complexities, ointments, hessian cloth, candied citrus rind and even these impressions of long aged dessert wines. With water: all on lanolin, hessians, salted olive oil, aged mead and tiny notes of aniseed and fennel. Superb! Mouth: could almost be displaying OBE, but that cannot be, this is superbly on metal polish, bouillon, marrow, herbal ointments, camphor, fir wood resins and chamomile tea. If you'd given me this and told me it was an old Cadenhead dumpy I would not have issued one single blink. With water: again nicely oily, fatty, herbal and even a little bready now, seed bread and wholemeal scones. Many dried herbs and exotic fruit teas as well. Finish: surprisingly good length, and really medicinal now as well with many herbs, waxes and oils. Comments: honestly, I'm not really convinced this is Clynelish. Feels more akin to some old Glenlochy. But whatever it really is, it's a gorgeous and extremely delicious old style highlander. What is it doing on Hong Kong I ask you? Surely that's illegal? SGP: 463 - 91 points.",91,2022-04-09,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,d5fc3213fd8dacc49ff5209998c9616c4a1a71fa9b6509c626272b17a27a5e3a
"Clynelish 23 yo 1983/2007 (57.1%, Scotch Malt Whisky Society 26.50 'Heather, hay and honey', refill hogshead) In my experience many casks from these batches by SMWS were outstanding…","Clynelish 23 yo 1983/2007 (57.1%, Scotch Malt Whisky Society 26.50 'Heather, hay and honey', refill hogshead) In my experience many casks from these batches by SMWS were outstanding… Colour: pale gold. Nose: pure, fatty, waxy distillate. Marrow, suet, Bakelite, plasticine, metal polish, steel wool and coal dust. Add to that bruised green apples, sheep wool and oily hessian sackcloth. There's also a background sense of intricate spiciness, like chai tea and winter mulling spices. What can I say? It's a profile I love and find extremely classy and high quality. With water: funny how dramatically it swings towards coastal qualities now. Bath salts, rock pools and wee coastal flowers bringing freshness. Mouth: as so often with these older Clynelish, it's the texture that impresses most - and strikes most immediately. Animal fats, cooking oils, glycerol, waxes and putty. Also cough syrup and mineral oils, a warmth of mustard powder and suggestions of lactic acid and sugar dusted breakfast cereals. Quite a lot going on and all wrapped up in terrific, controlled power. With water: perfect balance between oily, mouth-coating texture, fatty waxy qualities and warming flavours of mustard, medicine and soft herbal liqueurs. Finish: long, tingling with medicines, some herbal teas and things like sandalwood, dried seaweed and camphor. Comments: I'm sure many old chainsaw engines would cheerfully accept this liquid, but what a waste that would be! Huge, powerful and terrifically textural old Clynelish. A little more complexity would have easily propelled it past the 92 mark, but as things stand… SGP: 363 - 91 points.",91,2022-04-09,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,f73727c654966a6d625b68662300daf31a029c174ad4b407d1c7ad321bb94774
"Glenmorangie 'Allta' (51,2%, OB, Private Edition, 2019) Some young Glenmorangie that fermented thanks to some wild yeast instead of distiller's or even brewer's, allta meaning wild in Gaelic. Not too sure whether that wild yeast had still been cultivated locally, or if it was just flying around, or if it had colonised the walls and/or the barley etc. Tricky matters as stronger yeasts are said to just eradicate weaker ones; not too sure, fermentation is a whole world.","Glenmorangie 'Allta' (51,2%, OB, Private Edition, 2019) Some young Glenmorangie that fermented thanks to some wild yeast instead of distiller's or even brewer's, allta meaning wild in Gaelic. Not too sure whether that wild yeast had still been cultivated locally, or if it was just flying around, or if it had colonised the walls and/or the barley etc. Tricky matters as stronger yeasts are said to just eradicate weaker ones; not too sure, fermentation is a whole world. Colour: straw. Nose: pretty acetic, varnishy, extremely grassy, with some whiffs of the greenest leaves and stalks, then a touch of cologne. With water: gets very chalky, with a little custard, in the style of a petit Chablis. Mouth (neat): fruity, tart, peppery, grassy, feeling rough and very young. Biting into some lemons and the greenest green apples. With water: lemon squash, fizzy lemon candies, and cider apples. The kind of apple you would normally not eat 'like that'. Finish: medium, with more lemon peel, bell pepper, Seville oranges, cider apples, but also more of Glenmorangie's trademark softness, with some custard and orange sherbet in the aftertaste… Comments: certainly very good but I would believe these experiments with yeasts would show better either as a newmake, or as some well-matured 15 or 20. SGP:361 - 82 points.",82,2022-04-08,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,990e1e36c60ce2f2eedef5f7b5bf9e669b8db61dd1689eefd8d939382dc96398
"Westport 1996/2019 (50%, Berry Bros for Scyfion Choice, Bashta charred cask finish, 77 bottles) A Ukrainian bottling! No need to say that these mean a lot to us. I deeply hope that our whisky friends will go through this madness unharmed and that their relatives and own friends will be safe. Also that they will then build dozens of whisky distilleries, I'm sure the free world will grant them huge support. As for Bashta, I haven't tried any but it seems that it is some desert wine from Odessa (Odessa, the pearl of the Black Sea!) It is made out of Cabernet-Sauvignon and Merlot, but it seems that it's a white wine, so possibly done without any maceration. To a free Ukraine!","Westport 1996/2019 (50%, Berry Bros for Scyfion Choice, Bashta charred cask finish, 77 bottles) A Ukrainian bottling! No need to say that these mean a lot to us. I deeply hope that our whisky friends will go through this madness unharmed and that their relatives and own friends will be safe. Also that they will then build dozens of whisky distilleries, I'm sure the free world will grant them huge support. As for Bashta, I haven't tried any but it seems that it is some desert wine from Odessa (Odessa, the pearl of the Black Sea!) It is made out of Cabernet-Sauvignon and Merlot, but it seems that it's a white wine, so possibly done without any maceration. To a free Ukraine! Colour: deep gold. Nose: lovely, with some fresh squeezed pink grapefruits at first, then rounder raisin-like notes, dried apricots, quince jelly, quite a lot of white chocolate (those large white Toblerone bars) and dried lichis and jujubes. There was a touch of sulphur for a tiny moment but that just went away after only three seconds. With water: a little cigarette tobacco. I don't know of any Ukrainian brands but those sure do exist! So, Ukrainian blond cigarettes… Mouth (neat): an unexpected balance between everything tart and bitter (peel, lemon, peppers, spices) on the one hand, and just beeswax, raisins and maraschino on the other hand. With water: more spices, probably from the wine task, but those would rather rotate around pink pepper, Szechuan, Timut and all. Right, not exactly pepper… Finish: medium, more on marmalades and indeed, Szechuan pepper. Comments: this worked beautifully, Glenmorangie's soft and easy style goes pretty well with wine finishes. And I'll make sure to source some sweet Bashta wine. 100 emotional points here. Go Ukraine! SGP:651 - 87 points.",87,2022-04-08,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,5e99f8938b4007b4685e63a29a9ac6084d242043cd7601b0e837322d9d3554e4
"Westport 24 yo 1997/2021 (50.1%, Thompson Bros., refill hogshead, 176 bottles) I've heard some young friend tell that this was a 'teaspooned' Glenmorangie, meaning that they would have added small quantities of some malts from another Distillery that's also owned by the company. Well, that would be Ardbeg then, and that should feel. LOL, as we used to say when the Internet was still just a chatterbox. By the way, good fun with the giraffes and their 'long necks' on the label. If they ever put a honey badger, that'll be a Dornoch then. Ha.","Westport 24 yo 1997/2021 (50.1%, Thompson Bros., refill hogshead, 176 bottles) I've heard some young friend tell that this was a 'teaspooned' Glenmorangie, meaning that they would have added small quantities of some malts from another Distillery that's also owned by the company. Well, that would be Ardbeg then, and that should feel. LOL, as we used to say when the Internet was still just a chatterbox. By the way, good fun with the giraffes and their 'long necks' on the label. If they ever put a honey badger, that'll be a Dornoch then. Ha. Colour: white wine. Nose: some similarities with the Allta at first, especially this feeling of tart green and white fruits. That would include the invincible green trio (gooseberry, kiwi, rhubarb) while it would then become Chablis-like even without any water. Chalk, limestone, honeysuckle, touch of fennel. Very 'natural'. With water: just more of all that. Chalky dough and apples with hints of aniseed. Right, fennel. Mouth (neat): absolutely excellent, pungent, tart, blade-y, just a little hot and eau-de-vie-ish. I'd have never said twenty-four years. Bags of apples of many kinds. With water: keeps swimming inside its lane. Chalk, green apples, aniseed. Finish: rather long, a little greener. Lime and porridge. Fennel, aniseed and caraway in the aftertaste (as touches). Comments: these naked 'blending' Glenmorangies are rather uncommon. Some of them are a little unnecessary, but this one is a very fine example. SGP:461 - 87 points.",87,2022-04-08,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,ebb271e283d95eee12a215d763884cef7c632bc7ead17225b0e6bd5995cd91e2
"Fettercairn 16 yo (46.4%, OB, 2nd release, +/-2022) We've tried the new 16 back in 2020 but this is a newer batch. Let's do this quick…","Fettercairn 16 yo (46.4%, OB, 2nd release, +/-2022) We've tried the new 16 back in 2020 but this is a newer batch. Let's do this quick… Colour: gold. Nose: lovely and unusual. Dry Madeira, mustard, carbon dust, roasted sesame oil, pinewood, plasticine and paraffin, drop of vinegar, garden peat, black cigars, sour wine… Really a malt like no other. Good fun. Mouth: highly different, starting right on thick stout and smoked mussels, going on with the expected mustard, cedar wood, oude (old) genever, more wax, then a lot of marmalade and earth. A drop of amontillado too, some cinnamon... I find this very good. Finish: long, with bitter almonds, walnuts and paraffin running the show, then bitter oranges in the aftertaste, with a little linseed oil. Comments: careful, these unusual Fettercairns will grow on you, as they did and still do with me. Great improvements for quite some years now. SGP:472 - 86 points.",86,2022-04-07,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,5603eebd4236f0a08c27cfc0d3b39fb1e4e5d14acb6d077908ca03238a2b08f6
"Fettercairn 12 yo 2008/2021 (51.5%, Asta Morris, refill oloroso, cask #AM113, 240 bottles) A new livery at Asta Morris's and always a funny frog on the label. I have to say this ongoing tribute to the French remains highly appreciated at Château Whiskyfun.","Fettercairn 12 yo 2008/2021 (51.5%, Asta Morris, refill oloroso, cask #AM113, 240 bottles) A new livery at Asta Morris's and always a funny frog on the label. I have to say this ongoing tribute to the French remains highly appreciated at Château Whiskyfun. Colour: gold. Nose: funny glues, putties, acetone, nail polish, walnuts, varnishes and glutamate. Maggi and Trappiste beer (but of course). With water: drier, more mustardy, rather more on plasticine too. Notes of black truffles. Mouth (neat): very rich, thick, all on chocolate, coffee, more walnuts and some chicken bouillon plus triple-sec. Loads of fun, chill this and have with shrimp croquettes! With water: a little rounder and sweeter, towards English brown sauce perhaps, more triple-sec, sweet bitters, a little salt, tangerine skin (chen-pi)… Finish: very long, a little sweeter yet. Kumquats are back, some liquorice wood, a little salt and pepper, a drop of miso soup. A touch of lavender in the aftertaste. Comments: immense fun and a great variant after the OB, while it remained extremely 'Fettercairn'. SGP:462 - 87 points.",87,2022-04-07,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,27d55ead522e30cf7bc3daf681ba1c5e6e415b517fc789f67b4e853c1b09207c
"Fettercairn 12 yo 2008/2021 (53.4%, The Whisky Mercenary, Draconological Society, bourbon hogshead) Looks like pataphysics have found their homeland in Belgium, let's give our friends a rousing ovation. But draconological?","Fettercairn 12 yo 2008/2021 (53.4%, The Whisky Mercenary, Draconological Society, bourbon hogshead) Looks like pataphysics have found their homeland in Belgium, let's give our friends a rousing ovation. But draconological? Colour: white wine. Nose: do you know white balsamico? Right, and UHU glue? Rotting strawberries and bananas? Lily flowers? Prickly pears? With water: much more fermentary. Sourdough, wash, beers and then plasticine. Mouth (neat): much less 'whacko' on your palate but a little brutal, hot and grassy. Loads of pear and apple peelings, plus a glass of muscadet and one of bone-dry Breton cider. Salud. With water: sweeter fruits, especially blood oranges. Notes of barley syrup. In the background, Old Fettercairn's peppery mustards and waxy walnuts playing Statler and Waldorf. Finish: long, peppery. Pears in the aftertaste. Comments: you'd almost swear there was some very dry sherry in there, while apparently, there was none. Great drop, nonetheless. SGP:562 - 86 points.",86,2022-04-07,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,11b2c49319cb70f7b12d26f7538dc2dd7be65589d4bd934cde86d3acb7737bfb
"Fettercairn 12 yo 2009/2021 (53.7%, Liquid Treasures, Winter Edition, refill sherry, 132 bottles) A winter edition, so we ought to be quick as spring is here!","Fettercairn 12 yo 2009/2021 (53.7%, Liquid Treasures, Winter Edition, refill sherry, 132 bottles) A winter edition, so we ought to be quick as spring is here! Colour: white wine. Very refill, that sherry. Nose: no. More modern, with some butterscotch and café latte beyond the expected bouillons, soups, sauces, parsleys, gunpowder, struck matches, truffles, mustards and varnishy esters. I can't wait to add a little water… With water: old guns and cabbage soup, artichokes… Mouth (neat): salty and almost peaty, certainly very peppery, mustardy, sour and somewhat sulphury. Not in a bad way, mind you. With water: a fight on your palate. Tobacco, Jerusalem artichoke, celeriac, leather, tobacco, bouillons, mustard… Finish: lime juice, caipirinha and truffles. Comments: like a lot but this one was a little more challenging, perhaps a little unlikely at times. Maybe rather for the genuinely adventurous whisky enthusiast. SGP:372 - 83 points.",83,2022-04-07,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,ea35b51f6348ada677b377caa2509af2853fd1ed49d3c826cfe7f741f1b822c3
"Fettercairn 14 yo 2007/2021 (55.3%, Cadenhead, Annual Shop Release, Whisky & More Baden, Palo Cortado Hogshead, 288 bottles) This baby was finished, not fully matured in palo cortado.","Fettercairn 14 yo 2007/2021 (55.3%, Cadenhead, Annual Shop Release, Whisky & More Baden, Palo Cortado Hogshead, 288 bottles) This baby was finished, not fully matured in palo cortado. Colour: gold. Nose: it seems that the sherry somewhat tamed Fettercairn's fiery character, as we're rather finding shortbread, puréed chestnuts, butterscotch, some slightly meaty toffee, café latte and a couple of Mars bars. A light leathery earthiness in the background. With water: no, a wonderful earthiness, in the front. Compost, tobacco, cracked pepper, umami sauce. It loves water! Mouth (neat): rather in the style of some recent OBs, between oranges, sweet mustard sauce, walnut wine and malt extracts. Ovomaltine/Ovaltine, perhaps. With water: some saltiness, more bouillons, parsley, chives, lemon, Szechuan sauce, touch of caramel… Finish: long, on similar notes, going towards salt and lemon marmalade in the aftertaste. Comments: terrific. The palo cortado feels but that's all great news, with some great tangoing between the spirit and the wine. SGP:462 - 87 points.",87,2022-04-07,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,6d80d7891f64b6d2a247dc7930752f706d030fc5022e5360d019378e37652a2b
"Fettercairn 14 yo 2007/2021 (55.1%, Thompson Bros., 2 refill barrels, 508 bottles) Aren't the Thompsons' labels becoming even more artsy these days? And a unicorn, does that bode well?","Fettercairn 14 yo 2007/2021 (55.1%, Thompson Bros., 2 refill barrels, 508 bottles) Aren't the Thompsons' labels becoming even more artsy these days? And a unicorn, does that bode well? Colour: white wine. Nose: another one that does not nose as it looks. It feels much 'darker', with rather a lot of walnut wine, oloroso (yes I've noticed these were barrels, refill at that), a pack of thin mints, gravy, just malt, ras-el-hanout, vanilla-ed chestnut cream and burnt demerara sugar. With water: earthier. Compost this time again, the blackest black chocolate, coffee dregs, deep-roasted nuts… Mouth (neat): superb mustardy and earthy arrival, very tense, then huge pepper. What a monster. Café latte in the background. With water: fruits have been unleased but this malty and peppery earthiness remains huge. Cloves and juniper in abundance. Finish: very long and saltier. Chive and onion soup, oloroso. I know, I know, barrels. Comments: this one should make for an utter star at blind tastings. I would suppose only Fettercairn may taste this heavily sherried while it's not at all. Crazy malt whisky. SGP:372 - 87 points.",87,2022-04-07,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,483d9da057859a869a5701dae5541bb7d1cbd45b17ab83737183e8ee6cb2f351
"Fettercairn 21 yo 1996/2018 (63.5%, Fadandel.dk, Selected by the Swede, hogshead, cask #4333, 218 bottles) Assuming they filled the cask at 63.5% vol., this should be the most conservative malt whisky ever. So to speak.","Fettercairn 21 yo 1996/2018 (63.5%, Fadandel.dk, Selected by the Swede, hogshead, cask #4333, 218 bottles) Assuming they filled the cask at 63.5% vol., this should be the most conservative malt whisky ever. So to speak. Colour: light gold. Nose: grassy, strong, hot. With water: earthy notes, bouillon, liquorice… It's probably a little hard to get right – we'd need an electronic pipette – but there are similarities with umami sauce. Oh, and with Ben Nevis. Mouth (neat): malt, oranges, Red Bull and coffee, and a lot of ethanol. With water: ah yes, Ben Nevis. Bitter oranges, tobacco, waxes, salty soup, touch of coffee, miso, pepper, a dollop of seawater, lime juice… Finish: even more of all that while it's getting ultra-tight. Pepper and riesling in the aftertaste. Comments: I'm not sure it was showing that I loved this one. Mind you, it's a 1996. Well, wasn't it a mislabelled Ben Nevis, by any chance? SGP:462 - 89 points.",89,2022-04-07,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,c687940419e8e984c9b7b259e820a160c27e1824f81eadf573a42ef31a692b13
"Fettercairn 2006/2017 (45%, L'Esprit, Golden Barley, cask #107733, 350 bottles) This French one should be gentler. We do need gentleness these days, do we not.","Fettercairn 2006/2017 (45%, L'Esprit, Golden Barley, cask #107733, 350 bottles) This French one should be gentler. We do need gentleness these days, do we not. Colour: white wine. Nose: softer indeed. Mustard and sunflower oil, cardboard, chalk, pepper, almond milk, chalk, sourdough, pancakes and fresh croissants. Mouth: just very good, brighter than the others, fruitier and easier (pineapples, apples and pears), malty, just a little less Fettercairny, if we may use those 2-pence barbarisms. Finish: medium, fruitier. Danishes, pineapple tarte, lemon tarte, green pepper… Lemon juice in the aftertaste. Comments: great malty and fruity drop, a little cleaner than the others. Once again, I would have cried wolf, should you have said this was a young Ben Nevis. SGP:652 - 85 points.",85,2022-04-07,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,6d650627cc597182b078eeee4403368d1c5fdf32b60e09680d42d438f99c8b13
"Longmorn 2005/2020 (46%, Gordon & MacPhail, Distillery label) G&M cranked up the volume here, as the former 2005, bottled in 2019, was at 43% vol. Good move, loud applause. By the way, we used to call these series 'licenced bottlings' but the new denomination is 'Distillery label', however you won't find a picture of the Distillery on those labels. Just to make things clear (more or less).","Longmorn 2005/2020 (46%, Gordon & MacPhail, Distillery label) G&M cranked up the volume here, as the former 2005, bottled in 2019, was at 43% vol. Good move, loud applause. By the way, we used to call these series 'licenced bottlings' but the new denomination is 'Distillery label', however you won't find a picture of the Distillery on those labels. Just to make things clear (more or less). Colour: gold. Nose: very malty, very much on pot ale, bitter beer, the usual walnuts, then fudge and a thin slice of pumpernickel, allspice or rather as-el-hanout. Whiffs of old wine cellar, with some mustiness. Old hessian bags lying in a corner. Mouth: a feeling of kriek beer at first, muscovado, then cooked beer, cherries, malt, some mentholy toffee and a wee feeling of old wood. Some chlorophyl and some tobacco. Finish: a little short, more on walnut cake. Artichoke liqueur in the aftertaste. Comments: I find this baby pretty dry and bitter and believe earlier, lighter vintages had been a little easier. Very good drop though. SGP:361 - 82 points.",82,2022-04-06,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,16ba2ebf1c69cdfe7528d33504e8aea3cb668a030351133642a15ee04a9582f3
"Longmorn 15 yo 2004 (60.4%, Scotch Malt Whisky Society, #7.246, 'Conversations and ruminations', 157 bottles) This baby was finished in a refill rum cask.","Longmorn 15 yo 2004 (60.4%, Scotch Malt Whisky Society, #7.246, 'Conversations and ruminations', 157 bottles) This baby was finished in a refill rum cask. Colour: white wine. Nose: you do feel a pretty varnishy rumness, certainly not unpleasant. That almond-smelling glue that we were having at school in the 1970s, does it still exist? Rather wonderful notes of nougat, custard and white chocolate. With water: more sweet rum coming out, but do not expect Hampden or Worthy Park. Orange squash, earl grey, cane syrup, sourdough and grist. Mouth (neat): tight, very almondy at first (marzipan), then with a little acetone and sweet varnish once more. With water: grassier but very good, with a tarry side in the background. Finish: medium, well between the two worlds. Comments: the word 'conversations' was spot on. The rum chatting up the malt. SGP:551 - 86 points.",86,2022-04-06,https://www.whiskyfun.com/archiveapril22-1-Longmorn-Fettercairn.html,03e44800f8bbc46ea117c566c8801e07e1aa7c7d8a6d02248ba57b3ee6047141
