whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Säntis 7 yo 2014/2021 (64.9%, OB, Switzerland, for Whisky Picnic Bar Taiwan, old beer cask, cask #2132, 84 bottles) And it's a peater, at that, let's fasten our seat belts…","Säntis 7 yo 2014/2021 (64.9%, OB, Switzerland, for Whisky Picnic Bar Taiwan, old beer cask, cask #2132, 84 bottles) And it's a peater, at that, let's fasten our seat belts… Colour: dark brown. Nose: great fun, as often with Säntis. Let's say smoked burnt pinewood infused in cough syrup and Marmite. Water is mandatory at such strength. With water: much gentler. Basically, it's become dark toffee, which is always most enjoyable, of course. Now there's also rather a lot of dark moist pipe tobacco, Captain Black and all that. Mouth (neat): what!? They've first burnt truck tyres, apparently, then let simmer bits of them in a heated mix of anti-rust paint, lapsang souchong and fir and tar liqueur. Not for the faint-hearted, that's for sure! With water: oh very good! Prune liqueur, oranges, smoked meats and burnt wood, coal tar, pine liqueur, juniper and clove… This is perfect, as long as you enjoy 'different' whiskies, including very bold ones. Finish: very long, a tad drying and gritty, tea-tannic (good one S.) And hurray, Marmite is back in the aftertaste. Comments: these are just never boring. SGP:475 - 85 points.",85,2022-08-30,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,1649627b6daf36b588708546cc57641fcd0dbde957c4c72d96e984274922fa6b
"Lough Gill 17 yo 2004/2021 'Athrù Single Cask Release' (56%, OB, Ireland, selected by Or Sileis, cask #0406109, 287 bottles)","Lough Gill 17 yo 2004/2021 'Athrù Single Cask Release' (56%, OB, Ireland, selected by Or Sileis, cask #0406109, 287 bottles) Colour: deep gold. Nose: fresh, on melons and guavas, with hints of elderflowers and jasmine, plus a little hand cream or lady's moisturiser. A little paraffin. With water: a family pack of wine gums, babies, crocodiles, Jesuses, bears… Mouth (neat): rather a fruit bomb, with bags of melons indeed, guavas as well, and indeed a large pack of bonbons of all kinds. A little strong. With water: gets totally easy, on a large fruit salad and a good glass of all-vitamin juice. Finish: medium and always as fruity. Williams spears this time, perhaps, cantaloupes, pomegranates… Comments: very seductive and properly Irish. Bushmills is never really far away… (as far as styles are concerned). I find it excellent. SGP:751 – 86 points.",,2022-08-30,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,6bace43f28a528a13fcd22b884a925fef951159a6245d361ecf07b8854d59a66
"Holy Distillery 2017/2021 'Salvation' (64.2%, OB, Taiwan, virgin cask, cask #16, 300 bottles) We've tried an 'Amazing Grace' by Holy Distillery two years ago, it was very all right (WF 80) and gave us faith and hope (in their whiskies).","Holy Distillery 2017/2021 'Salvation' (64.2%, OB, Taiwan, virgin cask, cask #16, 300 bottles) We've tried an 'Amazing Grace' by Holy Distillery two years ago, it was very all right (WF 80) and gave us faith and hope (in their whiskies). Colour: reddish amber. Nose: it's almost a liquid kougelhopf that would have spent quite some time in your oven. Cakes, cedarwood or pencil shavings, toasted almonds, black turon, brownies… With water: more cedarwood yet but it's been under control, this is not cedar juice (neither is it cigar juice). Possibly one of the most 'Asian' noses out there, which of course I love, it reminds me of my travels and of all the awesome Buddhist temples I could visit, in China or elsewhere – even if it's probably not exactly the same kind of 'holiness' that's in play here. Mouth (neat): sweet and spicy. Plum and prune wine aged in oak, rooibos, caraway and ginger, red resins, blood oranges… With water: very good, with a feeling of triple-sec aged in oak. Lovely spiciness. Finish: rather long, with many oranges and spices, especially cloves. Orange-and-clove plus coffee in the aftertaste. Comments: modern whisky with proper character, extremely well mastered. You see, modern wood-driven whiskies are not all the same, after all. SGP:661 - 86 points.",86,2022-08-30,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,90de0ea0c7e17be8eed63c691853953f20b290348f56930d71de1979969f285f
"Chichibu 'London Edition 2021' (51.5%, OB, for The Whisky Exchange, 1859 bottles) From seven casks, some having previously sheltered some peaters (hope those were Chichibus). This baby's only being launched now but we could try some pre-launch sample last year already, and just loved it (WF 91), but the current official launch is an excuse as good as any to quickly have another go at it.","Chichibu 'London Edition 2021' (51.5%, OB, for The Whisky Exchange, 1859 bottles) From seven casks, some having previously sheltered some peaters (hope those were Chichibus). This baby's only being launched now but we could try some pre-launch sample last year already, and just loved it (WF 91), but the current official launch is an excuse as good as any to quickly have another go at it. Colour: white wine. Nose: crystal-clean arrival on the nose, on lime juice and a whole plate of forty-eight small flat oysters. Right, that's a plate for two. Second arrival then with some much fatter aromas, greases, rubber, menthol and eucalyptus… With water: chalk and wool, as expected. Mouth (neat): the peat is lighter indeed but it's very present. The lemons and grapefruits are huge. With water: crystal-clean indeed, with just a little rubber, which, I think is an asset in this context. Other than that, lemons and oysters are running the show. Finish: long, on Japanese riesling and chenin, should they grow those grapes. Comments: feels as if one of the seven casks was a heavy peater. Oh and shall we have the 2022 Edition at the Whisky Show in one month? SGP:465 - 91 points.",91,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,93748e5d0af1bdeceaf6e28e79bd6b26bfbeb0fc626c3d1281c7c1fdc0175743
"Chichibu 2012/2021 (55.6%, OB, for La Maison du Whisky, 65th Anniversary, first fill bourbon barrel, cask #1884, 187 bottles)","Chichibu 2012/2021 (55.6%, OB, for La Maison du Whisky, 65th Anniversary, first fill bourbon barrel, cask #1884, 187 bottles) Colour: white wine. Nose: another very pure one, this time on fresh varnish, white peaches, pink bananas, marshmallows and a coffee-spoonful of grated coconut. Superb and luminous, extremely pure. With water: the whiffs of fresh vanilla pods we had been expecting. Mouth (neat): ultra-straight, on peach and mango jams and jellies. That's pretty it, but that's totally perfect. With water: a sin. Toffee apples (we call them love apples in France, which would be appropriate in this context) and drops of limoncello plus rhubarb wine. Rhubarb wine can be superb and the distracted drinker may sometimes believe it's proper 'grape wine'. Finish: medium, ultra-clean, with added touches of citrusy hops and light honey. Comments: an excellent example of a whisky that, in my opinion, is absolutely not complex and yet is very perfect. Chichibu at its best, once more. SGP:651 - 91 points.",91,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,e5b96e2214fa5d2d0d0fca28c0e6539d287aeed0a888d988ca5945975f086885
"Chichibu 2015/2021 (59.5%, OB for The Whisky Exchange, bourbon cask, cask #5262, 233 bottles) This one just arrived. It seems that Chichibus take their time to cross seas and oceans to reach Europe.","Chichibu 2015/2021 (59.5%, OB for The Whisky Exchange, bourbon cask, cask #5262, 233 bottles) This one just arrived. It seems that Chichibus take their time to cross seas and oceans to reach Europe. Colour: white wine. Nose: the barrel was less active this time, there are fewer bananas and no coconut at all, rather some blade-y white grapes, gooseberries, jujubes and indeed, rhubarb. Do not get me wrong, it is pretty fruity, it's just less fruity than the 2012. With water: some perfect sourdough and weissbeer expressing themselves. A wonderful brioche flavoured with orange blossom water. Mouth (neat): tight, nervous, almost acidic and pretty much all on citrus, especially grapefruits when unreduced. With water: indeed, it's really a more citrusy version of an ultra-clean fresh ex-bourbon Chichibu. Rather green bananas this time on top of the lemons and grapefruits. Finish: medium, very zesty, almost refreshing. I believe we're becoming very thirsty… Comments: same ballpark in my book, you cannot make them much better than this. As simple and essential as a flower opening up in the morning sun of a spring day. SGP:651 - 91 points.",91,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,8375e3fef18ed48caa044eb16a1861301ab3276584bbb970e4d7a338e182fa50
"Chichibu 2014/2021 (59.5%, OB for The Whisky Exchange, IPA beer cask, cask #11049, 261 bottles) You're right, on the other hand, some are keeping their IPAs in whisky casks too, so why not the other way 'round. I suppose if you're a brewer who would happen to distil as well, you could recycle your woods almost eternally and just change the heads from time to time.","Chichibu 2014/2021 (59.5%, OB for The Whisky Exchange, IPA beer cask, cask #11049, 261 bottles) You're right, on the other hand, some are keeping their IPAs in whisky casks too, so why not the other way 'round. I suppose if you're a brewer who would happen to distil as well, you could recycle your woods almost eternally and just change the heads from time to time. Colour: white wine. Nose: you could call this 'bourbon +', as there are many similarities with TWE's ex-bourbon, except that the citrus rather went to eleven (Citra hops and suchlike, I suppose) while there's also some added fatness, not too sure where that should come from. It is also a little more tropical, with notes of mangos, for example. With water: gets a little bizarre. Sloe gin aged in pinewood? A pack of cinnamon mints and quite some parsley. Mouth (neat): very funny, rather with notes of genepy, chartreuse and citron liqueur, also gin and surely a lot of elderberry eau-de-vie. You can't miss that – once you've tried some, naturally. With water: swims better on the palate than on the nose, but frankly, it's left whisky territories and would rather wander in gin countries. Juniper, caraway, cloves, hops of course, Szechuan pepper… Finish: same for a rather ling time. Pretty sweet. Comments: what should we say? It was going to be tricky after the three stunning 'natural ones'. In fact, I like is as must as, for example, those crazy Säntis aged in old beer casks. Oh, or as some Japanese rice whiskies. SGP:651 - 86 points.",86,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,7172bbab4bf2784d60e5669217df30a893c92ef010fc710bc359aa00cb1e3781
"Chichibu 2014/2021 (59.5%, OB for The Whisky Exchange, Chibidaru cask, cask #3508, 119 bottles) From a quarter cask this time, I think Chichibu have used the charming name 'Chibidaru' for all of their whiskies matured in quarter casks (which are basically half barrels, mind you, or quarters of a butt even if in other countries, a quarter is a quarter of a barrique, t's complicated).","Chichibu 2014/2021 (59.5%, OB for The Whisky Exchange, Chibidaru cask, cask #3508, 119 bottles) From a quarter cask this time, I think Chichibu have used the charming name 'Chibidaru' for all of their whiskies matured in quarter casks (which are basically half barrels, mind you, or quarters of a butt even if in other countries, a quarter is a quarter of a barrique, t's complicated). Colour: white wine. Nose: akin to the ex-bourbons, really, with perhaps a little more smoke (garden bonfire, strongly verboten since a good twenty years), granny smith, gooseberries and greengages, some green pepper, oyster shells… With water: falls in line and starts to display doughs, croissants and almond cakes. Good boy! Mouth (neat): more green smoke, while someone's thrown fennel seeds and pinecones into the fire. The oak may feel a little more too, with indeed green spices spread all over the usual citrus fruits. A little more extractive than the others. With water: water brings more spices out, curry, caraway, juniper… In all softness. Gets a little drying though. Finish: medium, with touches of tobacco and rubber when watered down. On the other hand, you can't only quaff this little beauty at 59.5%. Comments: excellent but tougher. The 'simple' ex-bourbon ones keep reigning supreme, by far, but we do understand that no distiller could only release ex-bourbon malt whiskies of their own. SGP:561 - 88 points.",88,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,3ad0ab227d7946b7b6ef54a9abe78754388c128c4ee6e1c215e34e862b153384
"Shizuoka 3 yo 'Contact S' (55.5%, OB, bourbon 5000 bottles, 2021) It's TWE's newer ex-bourbon Chichibu that we're having on the side here, so there is stiff competition. This wee Shizuoka is a blend of the makes from the old Karuizawa still and of that of the wood-fired one. As I understand it, but I could be wrong, this is/was for Japan only. Naturally, the name 'Contact S.' couldn't displease me.","Shizuoka 3 yo 'Contact S' (55.5%, OB, bourbon 5000 bottles, 2021) It's TWE's newer ex-bourbon Chichibu that we're having on the side here, so there is stiff competition. This wee Shizuoka is a blend of the makes from the old Karuizawa still and of that of the wood-fired one. As I understand it, but I could be wrong, this is/was for Japan only. Naturally, the name 'Contact S.' couldn't displease me. Colour: white wine. Nose: this is much more fermentary (it's also much younger), moe rustic, more estery, with some heavyish varnish and glue, wheelbarrows of chalk and clay, crushed slate and a lot of lemongrass. This is becoming Ferrari vs. Porsche at Le Mans, really (not Toyota vs. Audi, mind you!) This far, the Chichibu's a gentleman while this one's a fairground wrestler. With water: whoo-hoo, we're now almost in the same playground, as water's made this wee Shizuoka rather gentler, fruitier, easier, and yes, civilised. Mouth (neat): varnished pears and glued lawn, shall we say. Perhaps a bit tough and too varnishy when neat. With water: it may be a tad young indeed, still a bit unpolished (pastis, really?) but I think the potential is gigantic. In fact, it would need a lot of H2O before reaching oranges, pears and peaches. Finish: medium to long, a tad more on oranges. Comments: very excellent, even if some of the cask samples I could already try have been even superior. It's also true that the Chichibu was a tough partner. SGP:562 - 87 points.",87,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,0e6343b90b9c89293e382ab37172c7bb24d817a58787a4fe33b4167ff1bfb123
"Sakurao '1st release' (54%, OB, Japan, 12,000 bottles, 2021) We've tried a Sakurao single malt at 43% earlier this year and found it very good (WF 84), along with a properly Japanese Togouchi by the same house. The Sakurao had been just a little light at 43% vol. so it's cool to be able to try one with a higher voltage. The Distillery's located near Hiroshima and was founded in 2017, so this is obviously not very old.","Sakurao '1st release' (54%, OB, Japan, 12,000 bottles, 2021) We've tried a Sakurao single malt at 43% earlier this year and found it very good (WF 84), along with a properly Japanese Togouchi by the same house. The Sakurao had been just a little light at 43% vol. so it's cool to be able to try one with a higher voltage. The Distillery's located near Hiroshima and was founded in 2017, so this is obviously not very old. Colour: straw. Nose: few fruits this time, rather bread dough, porridge, perhaps Teflon, almond milk, stearin… A whole different, slightly shier style. Apples. With water: earths, roots, vegetables, stems, fruit peel, poppy seed bread… That's all very nice. Mouth (neat): many more fruits on the palate, especially maracuja and guava, also pink grapefruits, hops and Timut pepper. Rather strangely, it rather reminds me of that otherworldly Chichibu 'beer cask'. With water: very good! Great fresh fruitiness, some wee pink bananas, otherwise apples and pears, plums, lime… Finish: more of all that, with more tartness, which always works in a finish. Comments: another new young Japanese that's very impressive. Wondering what Mr Taketsuru up-there-in-the-skies is thinking about all this craft movement. SGP:651 - 86 points.",86,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,327ce5f98bd0c9b3174aa0ec65bbfe30b55fcfdfd73b9a74aedfa91169693aab
"Kanosuke '1st Edition' (58%, OB, 2021) We're in lovely Kagoshima on Kyushu this time. Never been there but everyone says it's a lovely place, the Naples of Japan. I've actually tried a Kanosuke before, the difficult Kanosuke 2018/2020 'New Born Peated' but that doesn't count, that one wasn't even 3. As for the prices I could see, they make no sense at all, probably typos.","Kanosuke '1st Edition' (58%, OB, 2021) We're in lovely Kagoshima on Kyushu this time. Never been there but everyone says it's a lovely place, the Naples of Japan. I've actually tried a Kanosuke before, the difficult Kanosuke 2018/2020 'New Born Peated' but that doesn't count, that one wasn't even 3. As for the prices I could see, they make no sense at all, probably typos. Colour: gold. Nose: gentle cakey doughs and syrups, acacia honey, finger biscuits, sponge cake, then what always kills me instantly if not intently (in a good way, ha-ha), quince jelly. Awesome, already forgot about that 'New Born Peated'. With water: all awesome, with some fresh barley and, really, something that reminds me of Waterford in Ireland (just tried a few that I hadn't tried before). Mouth (neat): chocolate, thin mints, pear spirit, mocha, kirschwasser, nail polish remover… In truth it is a little brutal, better add water immediately. With water: yes, there, orange liqueur, citrons, quinces, apricots, a tiny touch of mentholated liquorice… Finish: rather long, pure, barley-y and fruity. Lovely fatness all along. Comments: let's say it, I love it that these new Japanese would not be obsessed with PX, STR or ex-Laphroaig wood. SGP:651 - 87 points.",87,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,328da111e67822c4462a6b4f55fce883df16f17702b4142c8bb1455842b8b732
"Mars 2016/2021 'Tsunuki Yakushima Ageing' (61%, OB, LMDW, first fill bourbon barrel, cask #2069) I have to confess I never understood much about Mars's various companies, distilleries, cellars, warehouses, pot stills and cats, I prefer to spend my energy elsewhere. What I know is that they're making some stunning stuff, that is the main thing.","Mars 2016/2021 'Tsunuki Yakushima Ageing' (61%, OB, LMDW, first fill bourbon barrel, cask #2069) I have to confess I never understood much about Mars's various companies, distilleries, cellars, warehouses, pot stills and cats, I prefer to spend my energy elsewhere. What I know is that they're making some stunning stuff, that is the main thing. Colour: white wine. Nose: it's the purity that's always striking in these. Barley, grist, white beer, apples and that's all – and that's pretty much, already. With water: proper beer! I cannot not think of that Pilsen Urquell that we used to quaff when we were twenty (so not too long ago). Other than that, softer 'yellow' jams and pastes, pears, quinces… Mouth (neat): a total bonbony fruit bomb when naked. Nail polish, gummi bears, marshmallows, lemon drops, banana foam, pear liqueur… With water: yes! Bread, flours, even yeasts coming out now. This is well malt whisky, not a fruit liqueur. Now careful, it does need water at 61% vol., but too much water will flatten it. I think they call this a cruel dilemma. Finish: rather long, more on bonbons, sweets, candies and fruit pastes. White chocolate in the aftertaste – no, really. Comments: an admirably engineered and plainly irresistible fruitiness. Great selection by our friends in Paris too. SGP:641 - 88 points.",88,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,05b6ccad03114f97295329c1fb9be253ef8cfc583b6b849de78f38300126bf36
"Mars 2018/2022 'Tsunuki' (62%, OB, Asian Exclusive, first fill bourbon barrel, cask #570, 217 bottles) Always happy when 'Asian exclusives' come our way. By the way, Tsunuki is well the name of the Distillery here.","Mars 2018/2022 'Tsunuki' (62%, OB, Asian Exclusive, first fill bourbon barrel, cask #570, 217 bottles) Always happy when 'Asian exclusives' come our way. By the way, Tsunuki is well the name of the Distillery here. Colour: straw. Nose: it seems that this one's fruitier yet, but at 62% vol., we shan't take any risks. With water: all pears on this planet, softer doughs, fresh baguette… But it's certainly not one of the most expressive Mars I've ever nosed. Mouth (neat): sweet Mary and Joseph, does this one burn your throat! With water: this time again, do not drown it, these young whiskies are actually much more fragile than you would think, as their molecules are not quite in their places yet. Well, that's my theory. Get it right (+/-50% vol. plus 15 minutes of rest) and you're in for a treat. Peach, orange and pear juices, plus honey and vanilla. Sounds a little pedestrian but it's not. Finish: bouquets aside, it's superb when properly reduced. Comments: sublime young whisky BUT you have to work on it, it is like a hard nut. A proper pipette is compulsory in this kind of context. SGP:741 - 88 points.",88,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,21d8a1e2b5b66107eafdfdb6d878bfead9ba8e6739b5b313e273a667f092fba7
"Mars Komagatake 2016/2021 (60%, OB, for AF Trade and Tiffany's New York Bar, sherry hogshead, cask #3365, 265 bottles) I cannot not think of Audrey Hepburn here. This from Shinshu Distillery; I told you, it's all beyond understanding.","Mars Komagatake 2016/2021 (60%, OB, for AF Trade and Tiffany's New York Bar, sherry hogshead, cask #3365, 265 bottles) I cannot not think of Audrey Hepburn here. This from Shinshu Distillery; I told you, it's all beyond understanding. Colour: light gold. Nose: it's a peater, and one of the most elegant and charming there ever was. Burning grass, tomato leaves (I love the heavy smell of tomato leaves, even if many people don't), black toffee, butterscotch, pipe tobacco, sticky toffee pudding… With water: we're on Islay, south shore, not too far from Kildalton Cross. It's rather amazing, you would believe A's sherried expressions (1976 anyone?) have been benchmarked with utter accuracy here. Mouth (neat): heavy, extremely extractive, with big smoke and some even bigger wooden oils and embrocations. The kind of whisky you could bring to your next sauna session. With water: they must have rebottled some young A. Joking of course, but I believe no one's ever been this close, not even neighbours L. and L. Finish: long, on tarry peat (obviously). Comments: heavy peat and heavy sherry just clash in 95% of the cases, in my lousy experience, but that's not what happened here. Insane drop, for our next Breakfast at Tiffany's. SGP:567 - 90 points.",90,2022-08-29,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,05f6e063ac6adadf8854b776f9345cc81065576b212eea0451b7334bef7e7476
"Wild Tiger 8 yo 'Rare Blend' (40%, OB, India, +/-2021) Did you know India was the world's largest producer of rum? Same with whisky by the way, as we all know. We've officially tried only two pretty fine Indian rums, Old Monk Supreme (WF 76) and Amrut's Old Port (WF 75).","Wild Tiger 8 yo 'Rare Blend' (40%, OB, India, +/-2021) Did you know India was the world's largest producer of rum? Same with whisky by the way, as we all know. We've officially tried only two pretty fine Indian rums, Old Monk Supreme (WF 76) and Amrut's Old Port (WF 75). Colour: noses syrupy, molassy and then mostly on bonbons and jams, with obvious notes of a large pack of cinnamon mints and probably roses and hibiscus, as liqueurs. Pretty pleasant, in the style of Don Papa or Bumbu but frankly nicer and less vulgar this far. Nose: Mouth: hectolitres of coffee liqueur suddenly pour into your mouth, together with some grenadine syrup and canned cranberry juice. Notes of raw alcohol behind that, but once again this is not really unpleasant, it would just call for Himalayan amounts of crushed ice. Finish: short and relatively clean. No feeling of distilled garbage this time. Comments: a fun molassy drink, equivalent, if not a little superior to many Spanish-style brands of sweet rum that we have tried almost against our will in the past. SGP:730 - 72 points.",72,2022-08-28,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,56268c8246d90338ec3cc2ce6304ae2b771ae4a43b86c72e4f3a091f09d00801
"El Pasador de Oro 'XO' (40%, OB, Guatemala, +/-2021) Said to be 6 to 15 years old Guatemalan rum shipped to Cognac for further finishing, where it'll spend around six months in ex-cognac wood. Not an unseen set-up and the question remains 'why?', the other one being '15 years, really?'","El Pasador de Oro 'XO' (40%, OB, Guatemala, +/-2021) Said to be 6 to 15 years old Guatemalan rum shipped to Cognac for further finishing, where it'll spend around six months in ex-cognac wood. Not an unseen set-up and the question remains 'why?', the other one being '15 years, really?' Colour: light gold (one gold star!) Nose: some easy, pretty orangey light rum that noses like Cointreau and tastes like… Mouth: triple-sec indeed, curaçao, sugarcane syrup, perhaps raisins too. This one was boosted with some sugary sauces, for sure. Finish: short, sugary. More triple-sec aged in oak, with some vanilla too. Comments: it's okay, but the Indian was funnier. This one too calls for a lot of ice, mainly because of these quasi-lethal amounts of sugar lying inside. I believe that if they ever have to add the carbon footprints to the labels, they'll have to take the energy that's needed to produce ice cubes into account too, as it's virtually undrinkable at room temperature. SGP:820 - 65 points.",65,2022-08-28,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,a5d0e3f8004b5b0461871e22d0cf390ced9914ef462bf83909501753121713c1
"Samai 'Gold Rum' (41%, OB, Cambodia, +/-2021) Do you hear me, it's from Cambodia! It's from a new small Distillery in Phnom Penh and apparently, this is pretty serious stuff, since you can find it at pretty serious places. What weird logic?","Samai 'Gold Rum' (41%, OB, Cambodia, +/-2021) Do you hear me, it's from Cambodia! It's from a new small Distillery in Phnom Penh and apparently, this is pretty serious stuff, since you can find it at pretty serious places. What weird logic? Colour: gold. Nose: great smokiness, in the style of those excellent Thai rums such as Chalong Bay and Issan. Shoe polish, fresh rubber, olive oil, a little pine resin, something slightly fermentary, salty fudge, even a drop of Maggi, leek soup, miso… Great surprise here! Mouth: excellent, nothing to do with the sugar bombs that we had tried earlier today, with again a little smokiness, rotting fruits (bananas) and an unexpected combination of aromatic grapes, viognier, sémillon, manseng… It is excellent. Finish: rather long, a notch sweet now, perhaps, otherwise perfectly secondary. Szechuan pepper, coriander, edible flowers (pansies…) Comments: too bad the end was a tad sugary, and I'd love to try this at 46-50% vol., provided that's legal in Cambodia (it was not in Thailand, for example). Anyway, kudos Cambodia! SGP:652 - 84 points.",84,2022-08-28,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,288824e08474c952fc3f5b2d431edb735868666c9924b372b52d593b5e20a481
"Outlaw Rum 'Islay Cask #5' (43%, Outlaw Rum Co., 900 bottles, 2021) This is more or less the same idea as that of those rums that are finished in cognac casks in France, as Plantation, or indeed El Pasador are doing, except that we're in Scotland this time. And in Scotland, they have.. peat.","Outlaw Rum 'Islay Cask #5' (43%, Outlaw Rum Co., 900 bottles, 2021) This is more or less the same idea as that of those rums that are finished in cognac casks in France, as Plantation, or indeed El Pasador are doing, except that we're in Scotland this time. And in Scotland, they have.. peat. Colour: gold. Nose: I'm not sure there's much that you can do against peat. Even infinitesimal amounts can 'taint', often for the better, any liquids, as blenders know very well. That's the case here, the peat sings rather loud and clear, even if it's not totally obvious that some heavy, Jamaican-style rums wouldn't have added their takes as well. Burnt papers, charcoal, a little burnt rubber, then embrocations and indeed something medicinal, and only then some lighter rum, cane syrup and all that. Intriguing mix… Also some caraway and fennel seeds, after a good three minutes. Mouth: it's a gentle monster, with rather notes of earthy and sweet roots, carrots, celeriac, Jerusalem artichokes, gentian, also pumpkin, a little honey, cane syrup… It's a good combo, without any of the dissonances you would have expected. Finish: medium, this time with pink grapefruits that would kind of lift it. Comments: a well-mastered wedding rather than a funeral. Good fun. The lighter strength may be a wee handicap here. SGP:634 - 82 points.",82,2022-08-28,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,5c87d8e32580120475bccbb1736950d0227f6ea56134f2b145b0ca28b93b30ac
"Beenleigh 8 yo 2013 (52%, Rhum Dieu-Le-Veut, Australia, 320 bottles) This very unusual baby by new French indie bottler Rhum Dieu-Le-Veut first spent 5 years in bourbon, then 1 year in muscat de Beaumes de Venise from the south of the Rhône valley (a heavy sweet muscat), then two years in sweet Rasteau (a fortified sweet wine, a.k.a. vin doux naturel, from the south of the Rhône valley too).","Beenleigh 8 yo 2013 (52%, Rhum Dieu-Le-Veut, Australia, 320 bottles) This very unusual baby by new French indie bottler Rhum Dieu-Le-Veut first spent 5 years in bourbon, then 1 year in muscat de Beaumes de Venise from the south of the Rhône valley (a heavy sweet muscat), then two years in sweet Rasteau (a fortified sweet wine, a.k.a. vin doux naturel, from the south of the Rhône valley too). Colour: amber. Nose: the muscat leading the pack, with some muscat indeed, rose petals, litchis, old-school lady's perfumes, Turkish delights, ylang-ylang, liquorice… With water: aquavit and litchis, gin, caraway... Much nicer than it sounds! Mouth (neat): this double-treatment in some of the sweeter wines there is couldn't have left it dry. Mac de gewurz, roses, hibiscus, rambutans… With water: the kind of treatment that works better with rum than with malt whisky. Notes of prickly pears, pomegranates, mandarins... Finish: medium, very floral and fruity. That's right, muscaty. Comments: a spectacularly aromatic preparation, very well mastered because 'on paper', this should have been a wreck (in my own simple world). SGP:740 - 83 points.",83,2022-08-28,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,ad65e11837e4af58910182c408599a22838db28601fb15c68f85f286314d8053
"South Pacific Distillery 2001/2022 (55.2%, The Whisky Jury, Fiji, refill barrel, cask #13, 203 bottles) We've tried an excellent one the other day, by The Rum Cask in Germany. Jamaica in the Pacific!","South Pacific Distillery 2001/2022 (55.2%, The Whisky Jury, Fiji, refill barrel, cask #13, 203 bottles) We've tried an excellent one the other day, by The Rum Cask in Germany. Jamaica in the Pacific! Colour: gold. Nose: olives, anchovies, tar, seawater, new rubber, hand cream, a little 'good' soap. Superb. With water: soap gone, enter liquorice wood and engine grease. And more anchovies. Mouth (neat): textbook Jamaican. I mean, Fijian. Sublime bananas and pineapples, on top of tar, rubber, olives and sardines (perhaps, not too sure about those sardines). Stunning rum in any case. With water: fruity like an early-1960s Laphroaig. Finish: pink grapefruits all over the place, with an admirable salty aftertaste. Comments: Fiji amongst the best of the best. Have we ever heard them brag? SGP: - 91 points.",,2022-08-28,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,073a226610c649bf1c3165b8212146074022ef046bbfb1cdc98afbb9baa88cfa
"Foursquare 16 yo 2005 'MBFS' (57%, Thompson Bros. for The Whisky Exchange, Barbados, refill barrel, 287 bottles) MBFS means single blend if I'm not mistaken. I'd kill a few politicians to be able to try some pure pot-still Foursquare one day.","Foursquare 16 yo 2005 'MBFS' (57%, Thompson Bros. for The Whisky Exchange, Barbados, refill barrel, 287 bottles) MBFS means single blend if I'm not mistaken. I'd kill a few politicians to be able to try some pure pot-still Foursquare one day. Colour: gold. Nose: typical, right in the midst of two worlds, both heavy and light, phenolic and floral, primary and tertiary, fresh and fermentary, clean and dirty, cane-y and molassy… I've often found it interesting that they would manage to make a molasses-based rum feel like if it was pure fresh cane juice. That's right, agricole-like. With water: some pencil shavings and a little varnish, other than that, orange squash and cane syrup. Mouth (neat): pure orange-driven goodness. Caramel made with orange juice. With water: sweeter and fresher at the same time. Some soft tobacco, touches of sesame cream, nougat, cane syrup, honey, and of course orange juice. Good, fatter body. Finish: medium, perhaps even more caney. A little toasted oak in the aftertaste, and always these oranges. Comments: bordering perfection. Now, as for those pure pot-still Foursquares, the address would be… SGP:641 - 89 points.",89,2022-08-28,https://www.whiskyfun.com/archiveaugust22-2-Speyburn-Caroni.html,fa5a595b63f2b91d4414e483e8ca8faa47536bb5896da4b671d978b123286cd8
