whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Keith 33 yo 1973/2007 (50%, Douglas Laing, Old Malt Cask, ref #3406, 331 bottles)","Glen Keith 33 yo 1973/2007 (50%, Douglas Laing, Old Malt Cask, ref #3406, 331 bottles) Colour: gold. Nose: it seems that it’s no fruit bomb, rather a fairly yeasty and grassy one, developing on mint, aniseed and dill, with touches of cardboard and wet wool in the background. There’s even a little mustard and caraway seeds. Not very opulent but not unpleasant so far… With water: it’s the yeastiness that grew bigger. Boiled cereals, bread and barley sugar. Mouth (neat): pleasant citrusy and herbal attack but it all becomes a little drying after that, maybe a tad cardboardy, with this feeling of overinfused black tea. Maybe Parma violets as well, just a little… With water: a little better but lacks character, I’d say. A little weak. Finish: medium long, with this feeling of sweetened porridge that’s does not make it a winner in my book. Comments: pretty okay but there are so many nicer old Glen Keiths around… SGP:341 - 80 points. Sadly, we haven’t got any 1972s so let’s go directly to 1971…",80,2012-02-27,https://www.whiskyfun.com/archivefebruary12-2.html,118321705adb6084a5121da2b7cb4a860596a617a8d877dfab5054b34b9fc7fd
"Glen Keith 32 yo 1971/2004 (56.4%, Scotch Malt Whisky Society for Whisky Live Tokyo 2008, #81.11, cask #8124, 'A full on Demonstration of sherry maturation', 75cl)","Glen Keith 32 yo 1971/2004 (56.4%, Scotch Malt Whisky Society for Whisky Live Tokyo 2008, #81.11, cask #8124, 'A full on Demonstration of sherry maturation', 75cl) If I understand well, there should be some sherry involved here… Colour: deep amber. Indeed. Nose: wee traces of sulphur at very first sniffs but then it’s all very dry and very oloroso-ish, with plenty of coffee, soy sauce and chocolate as well as growing notes of Seville oranges. And a superb rancio! Goes on with more pipe tobacco and leather and bags of lovage. Wonderful! With water: fab! Well-hung pheasant ;-). Definitely gamey. Mouth (neat): rich, coating, hyper-sherried but beautifully so. Demerara sugar, lemon liqueur, Cynar (artichoke), bitter oranges, strong caramel, cumin liqueur… It’s quite heavy and hugely concentrated, a style that bears no flaws in my experience. Well, I can’t spot any so far… With water: enormously drinkable. Please, call the anti-maltoporn brigade before we go on… Finish: long, maybe just a tad grapey (pips and skins). Comments: fantastic. Now, no surprise that the Japanese would have selected this, they know their whisky. SGP:562 - 92 points.",92,2012-02-27,https://www.whiskyfun.com/archivefebruary12-2.html,5c62322d2d23f10fcf255e8f93761db33075b601f29c930dca927885ab91d219
"Glen Keith 40 yo 1970/2011 (46.1%, Silver Seal)","Glen Keith 40 yo 1970/2011 (46.1%, Silver Seal) Colour: gold. Nose: it’s rather a herbal one, with some mint, fennel, carrot tops… Quite some sour wood as well but that works very well, imparting notes of dry white to this baby (sauvignon). Behind all that, some leather, cigarette tobacco, cedar wood and then quite some nutmeg. A lot of nutmeg! Mouth: good, no over-oakiness, rather a wide range of soft spices of various origins plus some papaya and maybe guava. Nutmeg again, cinnamon, soft curry mix… All that on top of quite some apple compote. Make that overripe apples. Also white pepper. Finish: medium long, a notch fruitier but the spices are roaring in the aftertaste, although the whole is anything but too drying or tannic. Comments: perfect but maybe too perfect. A more distinct fruitiness would have propelled it over 90 but it’s a notch too oak-driven for my taste – although, again, it’s no oak bomb. Very good anyway, like everything by Silver Seal. SGP:461 - 87 points. Let’s have a last one, maybe one from the legendary vintage at Glen Keith: 1967.",87,2012-02-27,https://www.whiskyfun.com/archivefebruary12-2.html,85dbad7e7bf2180d964d2e22f13feaaba950771c3965159360244e2132948632
"Glen Keith 22yo 1967/1989 (46%, Signatory, casks #1128-1130, 700 bottles)","Glen Keith 22yo 1967/1989 (46%, Signatory, casks #1128-1130, 700 bottles) Colour: gold. Nose: this baby’s quite different, much more on putty and marzipan than the others. Many herbs as well, rocket salad (ruccola?), artichokes, whiffs of old barrel, wine cellar, moss, menthol, sap… So it’s pretty ‘green’ but it’s all very compact and, well, it’s a style that I often enjoy provided there aren’t any flaws. And there aren’t. Very curious about the palate… Mouth: bang, wonderful! All those herbs translate into a very sappy profile, beautifully resinous, akin to cough syrup by a good maker. Prohibition-era medicine? ;-). Very interesting that the greenness is a genuine asset here, but let’s not forget that this is no old whisky. Finish: long and even more on cough medicine. Menthol and liquorice everywhere! Comments: always a thrill to try young or middle-aged old vintages such as this baby. One to chase at auctions. SGP:372 - 90 points.",90,2012-02-27,https://www.whiskyfun.com/archivefebruary12-2.html,e2935d432b86e22beb960a0374480fadd1d4ec299ec83ea115afa87d4b7a458c
"Dailuaine 28 yo 1983/2012 (47.3%, Archives, hogshead, cask #865, 265 bottles)","Dailuaine 28 yo 1983/2012 (47.3%, Archives, hogshead, cask #865, 265 bottles) Colour: straw. Nose: yes, that’s typical Dailuaine, starting with that feeling of hard-boiled eggs and a little fermenting grass as well as a chalkiness and developing more on a lot of custard and granny smith apples. Become more paraffiny after a while but there are also very nice citrusy notes, lime, grapefruits, gin fizz… A very peculiar nose for sure, very curious about the palate now… Mouth: starts a little roughish, spirity, and just as much on orchard fruits as many other Speysiders from refill wood. Apples, pears, gooseberries, white cherries… And more paraffin/putty again after a few seconds, as well as some almond oil and stone fruit spirit (plum, kirsch.) Finish: medium long, with a tannicity on top of these notes of plum spirit, which translates into cinnamon, nutmeg and white pepper in the aftertaste. Also a little bitterness (chlorophyll). Comments: I don’t think it’s easy whisky, it’s got a slightly rawish side but there aren’t that many occasions to own/try a pretty natural and good Dailuaine! SGP:451 - 84 points.",84,2012-02-26,https://www.whiskyfun.com/archivefebruary12-2.html,ffe50bd34865720090a9d0a044682d7c23c9dd92db6fbcfba4ca42ccda129fc2
"Dailuaine 27 yo 1983/2011 (53.6%, Master of Malt, 231 bottles)","Dailuaine 27 yo 1983/2011 (53.6%, Master of Malt, 231 bottles) Colour: gold. Nose: this one is rather bigger at first nosing, more on overripe apples and quite some cider, while these whiffs of chalk and paraffin (verging on motor oil) are well there as well. Then, just like in the ‘Acrhives’, a development on citrus fruits, with a pleasant sourness that mingles with the cider notes. Maybe a little kiwi as well. With water: more chalk, clay and even aspirin tablets come out. Same hints of gin fizz as in the Archives’ version. Cider apples. Mouth (neat): very much in the style of the Archives, only a little creamier and rounder, maybe because of a more active cask. Barley water, vanilla, apples, plums, ginger… With water: almost the same whisky as its sibling now. Baked apples, marzipan, ginger and cinnamon. Finish: ditto. Plus green tea, bitter oranges and lime. Comments: both whiskies were very similar once this one was diluted. Same style, same very good quality despite some unlikelinesses (in my view!), same score. SGP:451 - 84 points.",84,2012-02-26,https://www.whiskyfun.com/archivefebruary12-2.html,91b5faf3bf00221575cfd2b68d80386a8d8d7a0878bb7ae7965b0e2afc921fb4
"Glenrothes 1979/2005 (55.3%, OB, cask #13470, 583 bottles)","Glenrothes 1979/2005 (55.3%, OB, cask #13470, 583 bottles) I remember another 1979/2005 bottled at 55.2% (cask #3808) that was quite excellent (WF 89). Colour: mahogany. Nose: well, it’s obviously an heavily sherried version and maybe I shouldn’t have started with this baby, as it’s also the strongest… But a verticale is a verticale, isn’t it! Anyway, bags of chocolate and prunes, Armagnac, deep oloroso, morello cherries, raspberry jam and blood oranges, so it’s a fruity/sweet sherry it seems. Quite heavy so far… With water: quite superb, classic development on balsamico, leather and walnut liqueur, with also touches of bacon. Mouth (neat): ultra-rich, thick, concentrated sherry. Walnuts, dried figs, prunes, quince jelly and again that feeling of old Armagnac, but there’s also something citrusy that really lifts the whole and makes it fresh and (almost) sippable just like that. With water: the oak’s spices come out (ginger, cinnamon) but the citrusy notes remain and keep it lively. Finish: long, on gin fizz and ginger liqueur, then classic prunes and figs. Comments: an ultra-sherried version that reminds me of some of Glenfarclas’ Family Casks. After all, we aren’t very far geographically speaking… SGP:552 - 90 points.",90,2012-02-24,https://www.whiskyfun.com/archivefebruary12-2.html,f98d3f4be21e8879a388b1034dc8e9481f5c8790a55e1b939f506c2074f33138
"Glenrothes 1974/2000 (50.5%, Scott's Selection)","Glenrothes 1974/2000 (50.5%, Scott's Selection) Colour: straw. Nose: the exact opposite of the official, that is to say a relatively light, honeyed and almondy spirit, very clean and very pure. Beautiful notes of lemon, tart apples, putty, vanilla fudge, dill, coriander… Almost granny smith juice after a few minutes. I like this profile a lot. With water: more almonds, linseed oil, putty, marzipan, apple peelings… Well, you get the drift. Mouth (neat): pure, crystal-clean yet rather almondy and resinous Speysider, developing on apples again, lemon and just that feeling of putty that could be somewhat close to soap, but which isn’t in my book. Whew! With water: more of the same, with gingery spices on top. Lemon liqueur, maybe a stiff mojito?... Finish: long, very almondy, putty-like, citrusy… Comments: a little scary at times (courting soapiness?) but otherwise quite brilliant. Let’s be men and not be too shy with our scores… SGP:471 - 88 points.",88,2012-02-24,https://www.whiskyfun.com/archivefebruary12-2.html,5ea2310430c73abe42df98240e1376ec42fc9468d71129b858e60881fb0985b8
"Glenrothes 16 yo 1975/1991 (43%, Signatory, cask #10322, 1200 bottles)","Glenrothes 16 yo 1975/1991 (43%, Signatory, cask #10322, 1200 bottles) 1200 bottles from one single cask, even at 43%, that was a lot! Colour: deep gold. Nose: starts well, with the trademark honeyness and plenty of stewed apples and ripe pears, but tends to become a little light and slightly tea-ish. Interesting notes of chamomile and thyme tea. It’s very nice, just a tad shy… (and not unlike many OBs at 43% vol). Mouth: surprisingly big this time, honeyed and citrusy, with good body and touches of chalk and shellfish (yeah, really). Maybe that came from bottle ageing?... Also medicinal touches, aspirin tablets, something lightly ‘chemical’ that was often to be found in various indie bottlings twelve or fifteen years ago (and Signatory was not the only ones, far from that). Maybe that came from what they were using to clean the pipes? Finish: medium long, with again this ‘chemical’ feeling. Pine, lavender… Comments: I liked the nose really a lot but it all went rather wrongly on the palate in my opinion. SGP:441 - 75 points (because of the nose).",75,2012-02-24,https://www.whiskyfun.com/archivefebruary12-2.html,f8d2c97aae46e3776fd5a7402b521b0c60bf9d8a51f7f9c8404c1dc30c3247e0
"Glenrothes 16 yo 1975/1991 (43%, The Prestonfield, cask #10322, 1200 bottles)","Glenrothes 16 yo 1975/1991 (43%, The Prestonfield, cask #10322, 1200 bottles) Uh-oh, same cask #, same number of bottles… Same whisky under a different name? Let’s see… Colour: deep gold. Nose: it’s rather different, which suggests that ageing in glass does change destinies! In fact, the piney notes are there right in the nose this time. Chalk, clay, liquid detergent, pine sap… It’s not as bad as it sounds, but it’s very, well, peculiar… Mouth: same as the Signatory, no differences at all this time. Finish: same. Comments: interesting to see what was most probably the same whisky becoming quite different on the nose after 20 years of bottle ‘ageing’. Yeah, the way we store our precious bottles is very important, probably much more so than we ever thought… SGP:351 - 72 points.",72,2012-02-24,https://www.whiskyfun.com/archivefebruary12-2.html,f7fd2e9c5180c6aeb79d9577a668751041a3d0ad9df2958fc083368ea57ff0df
"Glenrothes 41 yo 1970/2011 (45.1%, e Spirit Whisky & Acorn Ltd, 150th anniversary of the German-Japanese friendship, bourbon)","Glenrothes 41 yo 1970/2011 (45.1%, e Spirit Whisky & Acorn Ltd, 150th anniversary of the German-Japanese friendship, bourbon) 150 years of German-Japanese friendship? Ah… After all, this is 2012!… Colour: straw. Nose: friendly indeed. Fresh fruits galore. Well, this is going to be short and sweet: it’s plain fruit salad, yet it’s elegant and certainly not wham-bam. Extremely fresh. Mouth: same. Apples, pears, gooseberries, kiwis, pineapples, cranberries, a little coconut, vanilla, papayas… And very little oak! Good mouth feel. Finish: medium long, still very fruity, with just a little green tea and ginger from the oak. Comments: something of Irish pure pot still here. The cask was shy and this could have been a 20, or even 15 years old in my opinion – but a brilliant one. The antithesis of an oak-driven whisky. SGP:631 - 89 points.",89,2012-02-24,https://www.whiskyfun.com/archivefebruary12-2.html,aa4bd0ae4214e10fb891cb3129fdb404617a61ed3edd9d46694f14912cb29a3d
"Auchroisk 22 yo 1988/2011 (52%, Duncan Taylor, Octave, cask #770686, 73 bottles)","Auchroisk 22 yo 1988/2011 (52%, Duncan Taylor, Octave, cask #770686, 73 bottles) Colour: dark straw. Nose: well, I get peat smoke, which came unexpected. Or rather whiffs of lapsang souchong tea and barbecue. After that funny start, it all unfolds on jelly beans, apple juice and chicory, with touches of apricots and melons in the background as well as a little honeysuckle. With water: more liquorice and whiffs of burnt grass. Becomes much drier, even after having waited for a looong time. Mouth (neat): rather raw and kirschy, kind of unpolished despite the vanilla and maple syrup that may have come from the octave. Obvious notes of fruit eau-de-vie, not only kirsch in fact, also plums and pears, with even touches of youngish calvados. With water: the vanilla comes out more, as well as notes of tangerines and bergamots. Nicer! Finish: medium long, all on garden fruits and sweets. Plum spirit again in the aftertaste, as well as a little cardboard. Comments: maybe a little middle-of-the-road but it’s certainly good malt whisky. SGP:641 - 81 points.",81,2012-02-23,https://www.whiskyfun.com/archivefebruary12-2.html,5bd2efaa4e74cb5b023699c1b5a321f8ba3732601abfade096cdc8c757a8de11
"Auchroisk 29yo 1979/2008 (57.3%, Signatory Vintage, cask #22450, sherry, 474 bottles)","Auchroisk 29yo 1979/2008 (57.3%, Signatory Vintage, cask #22450, sherry, 474 bottles) Sister cask #25427 was excellent but a bit hard… Colour: gold. Nose: the notes of apricots and melons are there as well but little smoke this time, rather some grass and ham, then juniper berries and a little kirsch. It’s quite powerful and pretty unusual, especially because of the notes of juniper. With water: becomes pleasantly sour, on apple and lemon juices as well as a little dill and aniseed. Sauvignon blanc. Mouth (neat): creamy and very fruity, rounder than the 1988. A fruit salad with quite a few drops of tutti-frutti spirit on top of it. Also touches of icing sugar or fructose, pear drops and liquorice allsorts. Very pleasant fruitiness, it’s almost a sweetshop. With water: more of all that, more fruit salad and more icing sugar, with a little mint as well. Very good! Finish: quite long, on exactly the same notes. Aftertaste: like if you had just had one or two orange drops. Comments: not the most complex dram ever but it’s much to my liking. A perfect alternative to the very good official 20yo that was issued, I think, in 2010. SGP:641 - 86 points. Hum, BTW, it seems that this was our 7,777th tasting note. Meaningless but funny - not.",86,2012-02-23,https://www.whiskyfun.com/archivefebruary12-2.html,438e0a586adeba37a4c68a257fddc988dd336b87cbc7b93fceea615477f8ec18
"Ardmore 1992/2012 (49.9%, The Whiskyman, 'Peat Fighting Man', 146 bottles)","Ardmore 1992/2012 (49.9%, The Whiskyman, 'Peat Fighting Man', 146 bottles) Colour: white wine. Nose: same whisky as the TSMOS. I’m not saying it’s exactly the same whisky (nor the same cask of course), I’m just saying these two babies are even less distinguishable than the Kessler twins. Mouth: maybe a notch rounder/vanilla-ed, maybe not. Very same-ish for sure! Finish: ditto. Comments: the wonders of consistency. Same pointless comments about stovepipes. SGP:546 - 90 points.",90,2012-02-22,https://www.whiskyfun.com/archivefebruary12-2.html,b97ba9773073b65e095bdbe9c5f41f5d6a0f6d8edeec7e89448f7ac438728915
"Lochside 1981/2005 (43%, Gordon & MacPhail, Rare Old)","Lochside 1981/2005 (43%, Gordon & MacPhail, Rare Old) Colour: deep gold. Nose: it's not the expected fruity burst that happens, rather a slow take-off on all kinds of teas such as earl grey and chamomile, with the expected tangerines and kumquats only whispering in the background. More menthol after a while, walnut liqueur, a little toffee, marzipan, chartreuse… It's all quite subtle but certainly not weak. Very nice profile, with even old roses and Turkish delights coming through after quite some minutes. Kind of oriental… Also a little ale. Mouth: the oak's louder and there are also unexpected notes of Guinness and other stout beers (Guinness is stout, right? I know nothing about beer). Very big maltiness, then more herbs, cinnamon (quite huge) and cloves. Good body at 43% but this is quite un-Lochside in my opinion. Finish: medium long, even more on malt. Ovaltine, chocolate and cinnamon. More bitter oranges in the aftertaste. Comments: not much citrus fruits (or they're buried deep underneath the maltiness) but an interesting profile. As sometimes happens, a bottling by G&M that's quite different from the usual distillery style. SGP:452 - 83 points.",83,2012-02-21,https://www.whiskyfun.com/archivefebruary12-2.html,57315b463270a67c08904f04d6a8af91e1044e4690e9c1273c8dd92ed44fd188
"Lochside 1981/2010 (50.5%, Thosop, refill sherry, 206 bottles)","Lochside 1981/2010 (50.5%, Thosop, refill sherry, 206 bottles) Colour: amber. Nose: we're more or less in the same style as the G&M's, even if this is even drier and vegetal. I get a lot of nutmeg, 'nice dust', cinnamon, lime blossom, beeswax, mushrooms, liquorice, mint leaves… Once again, no fruity explosion this time and a very complex profile that just wouldn't stop developing. With water: a walk in the forest in the middle of October. Moss, mushrooms, truffles, Havana cigars, then more citrus fruits. Quite superb. Mouth (neat): starts on green tobacco and bitter oranges, then ginger and grapefruit, the whole being slightly prickly (Schweppes feeling). Develops on more orange zests and ginger liqueur, with touches of guavas. With water: swims like a champ. Here they are, tangerines, papayas, oranges, bergamots and, err, Lochside! Finish: long, candied yet fresh and vibrant, on all these tropical fruits intermingled with herbs and soft spices. A little soot and more ginger in the aftertaste. Comments: yeah! (being a lazy writer again, S.?) SGP:651 - 90 points.",90,2012-02-21,https://www.whiskyfun.com/archivefebruary12-2.html,3845d70f656741adee7e2ce9a944d2c800a58b5f570636a404881671299d4935
"Lochside 44 yo 1967/2011 (41.5%, Coopers Choice, cask #807)","Lochside 44 yo 1967/2011 (41.5%, Coopers Choice, cask #807) Colour: gold. Nose: it's the oak that's talking but it's absolutely not oaky as such. So vanilla and coconut at first, then more marzipan, custard, putty, hazelnut liqueur (and even touches of the dreaded Bailey's) and then only distant ideas of limes and lemons. Frankly, it's a big surprise that this baby wouldn't be oakier and more tired, esp. at such low strength (btw, it's cask strength). Mouth: the miracle goes on, with a very wide assortment of tropical fruits (coconuts first, then mangos, pineapples and papayas) and aromatic herbs and flowers (teas). Rosehip, hawthorn, honeysuckle pastries, baklavas, vanilla… It's quite incredible that oak didn't take control here, and there's certainly something of an old high-quality grain whisky (although the label stipulates 'single malt'). Finish: more of all that plus strawberries and orange blossom water in the aftertaste. Comments: old malt whisky that tastes pretty much like old grain whisky in my opinion. Who cares, quality's very high but warning, it's extremely quaffable. SGP:641 - 90 points.",90,2012-02-21,https://www.whiskyfun.com/archivefebruary12-2.html,9495a96c6460bfa5418ca74e32ad0dbaa2a49bb6401855ea12a96a3df70dad50
"Laphroaig 12 yo 1996/2009 (46%, Milroy's, bourbon hogshead, cask #7289, 337 bottles)","Laphroaig 12 yo 1996/2009 (46%, Milroy's, bourbon hogshead, cask #7289, 337 bottles) Colour: white wine. Nose: nice, as all youngish ‘phroaigs are, but a tad simple and subdued. Sea water, soot, hessian, and only the tiniest wet dogs. Chihuahuas? Also peat of course, and ripe apples. Mouth: good, easy, rounded, candied, smoky and slightly salty Laphroaig. Quite briny, in fact. Simple and mucho quaffable. Finish: long, ashy, briny, salty and liquoricy. Dry and ashy aftertaste. Comments: very good, but may lacks ageing, thus complexity. The fact that Laphroaig can be very good when very young isn’t an excuse, is it? And between us, there are countless thousands of similar indie Laphroaigs around, but yeah, this is still very good. SGP:347 - 84 points.",84,2012-02-20,https://www.whiskyfun.com/archivefebruary12-2.html,1803232305e9be4907247bd255de6f3ff6f33ef6d4c6faa0a02e7572426f170b
"Laphroaig 18 yo 1990/2008 (46%, Hart Brothers, Finest Collection)","Laphroaig 18 yo 1990/2008 (46%, Hart Brothers, Finest Collection) Colour: white wine. Nose: a rather candied version of Laphroaig, that verges on white rum at times. It’s also a tad buttery and pretty porridgy I must say. More and more notes of horse sweat and cow stable. Dung? Mouth: nicer now. Still sweet and almost sugary but I enjoy these touches of cider apples and oysters. A blend of brine and apple juice, 50/50, plus a little fruity Swiss cheese. Fribourg? Finish: medium long, on seashells and Demerara sugar. Comments: was this baby from refill sherry wood? Too bad the label wouldn’t tell us… And too bad some parts were a tad flabby – I think. Aren’t we becoming hard to please with anything Laphroaig? SGP:447 - 81 points.",81,2012-02-20,https://www.whiskyfun.com/archivefebruary12-2.html,468dc33ceed0b2d8290836ada4bf5ec00ec3bc4d296d482ac12cbc38a9215025
"Laphroaig 22 yo 1987/2009 (46%, Silver Seal)","Laphroaig 22 yo 1987/2009 (46%, Silver Seal) Colour: gold. Nose: ah yes, now we’re talking. Keyword: balance. Balance between lemon and lime juice, seawater, oysters, cough syrup and a very delicate smokiness, then some beautiful farmyardy notes. Touches of passion fruits as well, grapefruits, a little high-end vinegar, then more butterscotch… Great nose! Mouth: a wonderful liqueurish Laphroaig, complex and becoming more and more medicinal ‘the old way’, with quite some eucalyptus and… more eucalyptus. And olive oil. And plain olives. Maybe capers. And lemons. And more and more salt. Finish: not the longest ever, and certainly not the smokiest, but maybe the saltiest. Comments: spectacularly briny Laphroaig. You have to like that style but if you do, you’ll love this baby. Ueber-salty! SGP:357 - 90 points.",90,2012-02-20,https://www.whiskyfun.com/archivefebruary12-2.html,426656b8cb419392a0653da907c5c7210aba5d0423d5eba5be70f064c8d775c3
"Laphroaig 12 yo (48.4%, Mr. P.G. Jensen & Sons, Denmark, 4 months sherry finish)","Laphroaig 12 yo (48.4%, Mr. P.G. Jensen & Sons, Denmark, 4 months sherry finish) Colour: straw. Nose: classic Laphroaig but rather rounder than usual offerings. Brine, seaweed and bandages plus touches of kumquats, oranges and quinces, then soot and plain peat smoke. In fact, this has something of the best batches of the official – and sadly discontinued – 15yo. Mouth: ooh-ah! Very, very, very nice, and I mean it. Perfect combination of raw, medicinal peat and orange marmalade, with also these notes of passion fruits and mangos that scream ‘old 10’. Too bad there’s a slight bitterness in the background (leaves), otherwise this would have been fab. Finish: long, with a little salt and again that slightly leafy thing. Smoked maracuja ice cream. Comments: Laphroaig can be very versatile and this baby is a fine example. Well done, Mr. Jensen! SGP:557 - 88 points.",88,2012-02-20,https://www.whiskyfun.com/archivefebruary12-2.html,b65520f132fd6ef77bcea513657b2d5616b9a90ad97e97e29fe0cf78a54aa516
"Laphroaig 16 yo 1995/2011 (57.1%, Signatory Vintage for Paris’ Harry’s New York Bar, bourbon barrel, cask #49, 229 bottles)","Laphroaig 16 yo 1995/2011 (57.1%, Signatory Vintage for Paris’ Harry’s New York Bar, bourbon barrel, cask #49, 229 bottles) A cool decanter – a silkscreened flagon - for the famous bar’s 100th anniversary. It was bottled at 100°proof because of the bar's 100 years. Why not? Colour: full gold. Nose: a top Laphroaig, extremely smoky, lemony and salty, with a little vanilla and maple syrup in the background to make it just a tad rounder. Mouth: very punchy and truly ‘uncompromising’. Only hints of grapefruit liqueur make it a little more approachable after a while. After a few minutes, more vanilla again and a little more smoothness. Finish: long, very salty. Comments: plain and pure Laphroaig, hinting at the famous official 10 years Cask Strength. SGP:358 – 90 points.",,2012-02-20,https://www.whiskyfun.com/archivefebruary12-2.html,172d3d2c6372477ff2ca7579ab194db2a61ef68ff5cd750a41a0827a2cded187
"Laphroaig 11 yo 2000/2011 (53.6%, The Whisky Fair, bourbon, rum cask finish, 276 bottles)","Laphroaig 11 yo 2000/2011 (53.6%, The Whisky Fair, bourbon, rum cask finish, 276 bottles) Do a few litres of rum stand any chance against a 2000 Laphroaig? Let's see… Colour: white wine. Nose: indeed, this seems to be a slightly sweeter version of a young, potent Laphroaig, and maybe there's a little more marzipan and putty than usual? Also wee notes of Grand-Marnier that are just as unusual in Laphroaig… Hard to say, all that may come from autosuggestion… Mouth: I think the rum is a little more obvious on the palate, and it's far from being unpleasant. Some candy sugar and wee touches of banana skin, marmalade, sweet ginger liqueur… And in the background, Laphroaig's roaring peat! But little salt or brine this time, as if the rum had annihilated that side. Funny! Finish: medium long, rather round and candied. A little more lemon in the aftertaste. Comments: a nice variant, that works well. Who will ever try to smoke sugar canes? Or even peat them? Yeah, a strange idea… SGP:657 - 85 points.",85,2012-02-20,https://www.whiskyfun.com/archivefebruary12-2.html,fc0d76c169d6929660fa64b1efb5c159d8733f1c294fe08fe71acad124b2ae14
"Laphroaig 21 yo 1990/2011 (56.3%, Wilson & Morgan, cask #2351, 215 bottles)","Laphroaig 21 yo 1990/2011 (56.3%, Wilson & Morgan, cask #2351, 215 bottles) Colour: amber. Nose: this is more complex, with more secondary and tertiary notes but quite funnily, I find a little rum again. Strange how the mind works. Seriously, we're rather on tobacco (new pack of Camels), smoked salmon and other fish this time, then some Demerara sugar (here we go again), liquorice wood, pine sap, humus, putty and cough syrup. Very, very nice nose, les extreme and deeper than others. Mouth: excellent, candied yet nervous start, with some pineapple jam, papayas and vanilla, then more honey and mint liqueur. Big peat of course but not that big, some leather, tobacco again, a little brine, kippers, lemon… Finish: long, with more sweet cough syrup and touches of green Chartreuse. Passion fruits and pepper in the aftertaste. Comments: a very active cask here! I think it's the kind of great bottling that will benefit from further ageing in glass - all we need is twenty extra-years ;-). SGP:657 - 89 points.",89,2012-02-20,https://www.whiskyfun.com/archivefebruary12-2.html,f4930fae34c48fde5d47de3fa18b2b9336b59ec02da72dbda96214c755ee4c12
"Laphroaig 12 yo 1997/2010 (54.7%, Duncan Taylor, Rare Auld, cask #56363, 187 bottles)","Laphroaig 12 yo 1997/2010 (54.7%, Duncan Taylor, Rare Auld, cask #56363, 187 bottles) Colour: straw. Nose: textbook young Laphroaig, coastal, smoky and… well, very smoky. I'm meaning not only peat but also coal and wood, with even a little tar in the background as well as hints of cinchona (Campari). Unfolds of herbs and leaves, grass and leather. Mouth: excellently earthy and citrusy. Very fresh, nervous, beautifully sharp and crystalline. Bags of lemons. Hurray! (curb your enthusiasm, S.!) Finish: long, chiselled, resinous, peaty and lemony. What the people want. Comments: a little beauty if you like them ultra-clean and almost Riesling-like, as I do. Great quality/age ratio. SGP:658 - 90 points.",90,2012-02-20,https://www.whiskyfun.com/archivefebruary12-2.html,0c9e30933fadf9f0c341bf8461300d0a0814e51991efd2af0a066317c491356f
"Laphroaig 20 yo 1990/2011 (52.1%, The Whisky Fair, bourbon hogshead, 221 bottles)","Laphroaig 20 yo 1990/2011 (52.1%, The Whisky Fair, bourbon hogshead, 221 bottles) Colour: white wine. Nose: a rather sappy, rounded and vanilla-ed version, with a lot of custard and cake that make this baby much smoother and rounder than most of its brothers and sisters. Even the peat is kind of discreet, while there's more oysters and fresh butter. Funny whiffs of sorrel and fresh coriander in the background. Mouth: we're back on the tracks now, with more peat and, above all, litres of grapefruit and lemon juice that make it very tart and nervous, not unlike the marvellous 1997 by DT. Excellent. Finish: long, clean, salty and limey. Some toffee in the aftertaste, as if the hogshead had been heavily recharred prior to filling. Comments: a bit of a Janus, so to speak. Quality's high, as expected. SGP:557 - 88 points.",88,2012-02-20,https://www.whiskyfun.com/archivefebruary12-2.html,76e0eaa6edfbb0bbc8f818c68f3a95fe1b1f7d1019f76150be3571d09681f32c
"Laphroaig 25yo 1986/2011 (60.6%, AD Rattray, bourbon, cask #2123, 170 bottles)","Laphroaig 25yo 1986/2011 (60.6%, AD Rattray, bourbon, cask #2123, 170 bottles) Colour: straw. Nose: hot and powerful, seemingly a little buttery and quite mentholated, but that may be the effects of the very high strength. With water: more butter and even yoghurt, muesli, boiled cereals… And a moderate smokiness. Mouth (neat): ah yes, this works greatly. Starts with some sweet round vanilla and touches of pink grapefruits (more than touches, actually, there’s plenty) and goes on with a great balance between lemon, smoke and brine. With water: more of all that, it all becomes nicely tart and very nervous. Passion fruits. Finish: long, citrusy. Notes of tinned pineapples and orange segments (in syrup). Comments: I’m not extremely fond of the nose but the palate is something. A peaty fruit salad. SGP:656 – 86 points.",,2012-02-20,https://www.whiskyfun.com/archivefebruary12-2.html,b084ff24c1866a0c44fa50c2aba4ac141eeae41589aa9ebd30e797a25c3cefce
