whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bowmore & Craigellachie (46%, Douglas Laing, Double Barrel, +/-2016)","Bowmore & Craigellachie (46%, Douglas Laing, Double Barrel, +/-2016) No age, so probably young to very young. Colour: gold. Nose: oh my, they reinvented FWP. Unless there’s some 1980s Bowmore inside, which I doubt. Lavender soap, myrtle liqueur, brake fluid, smoked fish, juniper berries, broom… It sure is unlike any other malt whisky! It’s not that Bowmore and Craigellachie clash, they just create a new dimension, never seen before. In a way, it’s like going on holidays in Moldova. Mouth: better, or at least a little more normal. I didn’t say civilised. Having said that the soapy tones are still there. Some mad recipe made by someone who’d have smoked herrings using blackcurrant and lavender wood and leaves. I’ve heard they do that in Moldova (I’m joking! And as a matter of fact, I’m planning a visit to Moldova). Finish: quite long and rather unlikely. Sure you get used to these flavours, and should you quaff two litres, you’ll find it all great. But still… Comments: as they say in Iceland, totally no comprendo. SGP:575 - 65 points.",65,2016-05-02,https://www.whiskyfun.com/archivemay16-1-Longrow-Tobermory-Ardbeg-Caroni.html,645cf1b54f563030aa862a962c7ed22f83ef6857174cc891ce4a8905e84ae3e5
"Ardbeg & Craigellachie (46%, Douglas Laing, Double Barrel, +/-2016)","Ardbeg & Craigellachie (46%, Douglas Laing, Double Barrel, +/-2016) I find it admirable to dump a cask of Ardbeg – however young - into a vatting, while you could probably sell it as a single for double the price. Unless, unless… Colour: white wine. Nose: much more mainstream, classic, easy, and frankly pleasant. The vatting added a layer of fresh fruits to Ardbeg’s raw smoke, but frankly, it’s the latter that’s catching all the light. I’m not even sure someone would notice that ‘something else’ was added to Ardbeg, even if, now that we know it, it’s a tad lighter than the usual Ardbeg. Mouth: very good, very Ardbeg Ten. Smoke, brine, lemon, a little tar, a little liquorice… I guess we should be able to taste both casks individually to check how they worked together, but this is very ‘Ardbeg’. And a very good Ardbeg. Finish: long, precise, very Ardbeggian. Comments: aaaah! In fact, this may have worked as if they had matured some Ardbeg in some very active sweet American oak. Excellent. And proof that it wasn’t the Craig’ in the previous one ;-). SGP:456 - 89 points.",89,2016-05-02,https://www.whiskyfun.com/archivemay16-1-Longrow-Tobermory-Ardbeg-Caroni.html,7cf058cff71907383e1414f101309fd894dc50c4b014e0517161a69a2a6536d9
"Clan Denny Islay (46.5%, Douglas Laing, blended malt, +/-2015)","Clan Denny Islay (46.5%, Douglas Laing, blended malt, +/-2015) What did they do to this label? Them who are usually so good at that? Friday night design? (noh, don’t fire the trainee!) But yeah, it’s the liquid that counts… And the latter gathers 7 Islay malts ‘including whisky from Ardbeg, Bowmore, Bruichladdich, Bunnahabhain and Caol Ila’. Mmm, there are two missing. Let’s not play the guessing game… Colour: gold. Nose: there are whiffs of rubber at first nosing but those are going away. What’s left is seawater, macha, smoked ultra-ripe apples, lapsang souchong (litres), plenty of smoked barley (visiting a working kiln), and ashes. As usual, the peaters are playing first trumpets. Mouth: I’m afraid it’s excellent! Complex, smoky, but not ‘stupidly smoky’, with some tobacco, old liqueurs, herbal teas aplenty, touches of wax and plasticine, ‘ideas’ of good Calvados (the one that contains more pears than apples)… No, really, this was composed with enormous gusto. Finish: perfect, earthy, gentiany, ashy, mezcaly… Comments: I hate it that we do not know about the age(s), but I have to bow down before this fantastic young composition. And it’s not even expensive. People often ask me what they should buy for cheap. Today, the answer is ‘this’. SGP:456 - 90 points.",90,2016-05-02,https://www.whiskyfun.com/archivemay16-1-Longrow-Tobermory-Ardbeg-Caroni.html,3a35917d5dcc49dc5366bd641eb2f857f242a9a6375912fc0edcff889392e41c
"Coinninch 20 yo 1995/2015 (46%, Murray McDavid, blended malt, 250 bottles)","Coinninch 20 yo 1995/2015 (46%, Murray McDavid, blended malt, 250 bottles) Oh what a name again! But why not, maybe is it better than Norse gods? What? You say Coinninch was a Norse god? There are eight different malts inside, from all Scottish regions. Colour: pale gold. Nose: gutted, they did it again. No peat this time – or very little – rather a wonderful, quite subtle waxy Highlandness, with some sea air, some linseed oil, some kelp, some green apples, some lemons, some… wait, some peat! It is actually rather peaty. How would I put it, remember the older Black Bottle? That’s more or less the style, but this one has got more profoundness and certainly more depth (tsk tsk, that’s the same, S.) I think they almost reconstructed Clynelish, no small feat. Mouth: super good, for sure. What bothers me a little more is this sweet and oily vanillaness that coats it and makes it a little slow after the wonderful nose. It’s lost a bit of oomph and zestiness, but there’s no denying, it’s very good. Oranges, vanilla, smoked fruits, and perhaps a little too much fudge (given the style). Finish: rather long, rather smokier (a peater seems to be willing to have the last word) and slightly salty. Which is good. Comments: I find it less interesting than the Rìgh Seumas, but it’s most certainly very good whisky. IN a way, and that’s only my opinion, there’s either not enough peat, or too much of it (oh S., would you mind your own business please!) SGP:553 - 83 points.",83,2016-05-02,https://www.whiskyfun.com/archivemay16-1-Longrow-Tobermory-Ardbeg-Caroni.html,e16ffdc7d9e7e15ce5fe6c123763a4f26d7b09ed337463c1a9181f45a5a459c4
"Black Joe Original Jamaica (40%, OB, Jamaica, Italy, 1980s)","Black Joe Original Jamaica (40%, OB, Jamaica, Italy, 1980s) A brand of unknown origin that was available in Italy, and still is, apparently. Colour: gold. Nose: a rather wild, pretty gasoline-y style, with whiffs of those old things that used to fill our childhood. New plastic toys, glue, plasticine, new LP (make that a double)… There’s a thin layer of banana jam and tinned pineapples, but little brine or smoke this time. A little tar, though. Mouth: typically and totally Jamaican, that is to say phenolic and tarry, with touches of salt and once again, some easier notes of pineapples and liquorice (allsorts). Perhaps drop of Maggi and… do you know Antésite? It’s some kind of liquorice extract that we used as a syrup, you could add only three drops to one litre of water. It was very popular in the 1970s. Finish: medium, now with olives! Love olives in my rum. Comments: rather great, if not totally stellar Jamaican rum. SGP:562 - 85 points.",85,2016-05-01,https://www.whiskyfun.com/archivemay16-1-Longrow-Tobermory-Ardbeg-Caroni.html,3ed1fa2ebbea62429d9b02dd55991a60eb7e6e026c28c4f4c9c5f559d70328c8
"Worthy Park ‘Gold’ (40%, OB, Jamaica, +/-2016)","Worthy Park ‘Gold’ (40%, OB, Jamaica, +/-2016) Doesn't it look like an American beer bottle? Ah we remember a white Worthy park by Rum ation that was, well, smashing, two year ago. Colour: pale gold. Nose: pure brine kept in vanilla-ed American oak. It’s a wonderful nose, with also green olives, black olives, all kinds of tinned fish, some ink, old papers, tar and liquorice, capers, and perhaps just hints of ylang-ylang. This floral/briny combination works particularly well on the nose. Mouth: it is a little rough and, well, unpolished, but that’s almost expected from such a profile. Raw cane sugar, more olives, salt, tarry things, tobacco… And indeed more liquorice. The rum is fat enough to perfectly stand the low strength, you juts don’t feel like ‘you deserved a little more’. Finish: long, always briny, tarry, and liquorice. And what do we have in the aftertaste? That’s right, olives. Comments: one of the ‘peaters’ of rum. In a way, this is the Ardbeg Ten of rum (the older bottle at 40% vol. ;-)). And it’s not expensive at all. SGP:363- 87 points.",87,2016-05-01,https://www.whiskyfun.com/archivemay16-1-Longrow-Tobermory-Ardbeg-Caroni.html,caeb23502ffc86c364be7396f0c917a8fbe87cc23bb202c621cfbaccd499c468
"Jamaica 5 yo ‘Navy Strength’ (57%, La Compagnie des Indes, Jamaican blend, +/-2015)","Jamaica 5 yo ‘Navy Strength’ (57%, La Compagnie des Indes, Jamaican blend, +/-2015) A blend of three rums by this new French bottler (well, not that new anymore) that’s already garnered a huge reputation. Mind you, they only bottle pure rum, never sweetened or glycerined ‘junk’. And no fantasy ages. Colour: pale gold. Nose: yes! I don’t know how much ‘lighter’ rums there is inside this vatting, but the high-esters ones are leading the pack. Leatherette, tobacco, tar, liquorice, a little ink, then rather more chocolate and custard – moderately. Perhaps hints of pencil shavings. Some marriage time in active oak? With water: ah, a touch of coconut… Mouth (neat): really very good. It’s a fairly approachable Jamaican, despite the high strength, rather fruitier than the Worthy park. Perhaps blood oranges? But other than that, everything is there, olives, tar, smoke, salt… With water: we’re getting much closer to the Worthy park. Finish: long, well balanced, relatively easy, yet totally Jamaican. Comments: pour this to your friends who aren’t rum ‘experts’. And put Peter Tosh on the stereo. They’ll like it. SGP:462 - 86 points.",86,2016-05-01,https://www.whiskyfun.com/archivemay16-1-Longrow-Tobermory-Ardbeg-Caroni.html,fadbbb14754a0619d0dcc4eb9bf754b030848e3fbab17265fd2e2e64d2e757fa
"Plantation Jamaica 2001 (42%, Plantation, +/-2015)","Plantation Jamaica 2001 (42%, Plantation, +/-2015) They wrote ‘Jamaica Grand Cru’ on the label. That is, of course, imaginary, unless I missed something. Or perhaps did they mean ‘single distillery’? Colour: orangey gold. Nose: dry, a tad oaky, and plainly Jamaican. Same inky tar and brine than in the Worthy park, except that there’s also some chocolate, cakes, and several spices, such as cloves and nutmeg. The official Worthy park was brighter, but this 2001 is to my liking. Mouth: there’s some added sugar, which is a shame and a pity, but they seem to have exercised restraint this time, they did not totally kill this baby with the medicine. But the liqueury feeling is a little unpleasant. Thickish mouth feel, and more and more Cointreau or Grand-Marnier, the sugar is taking over after just two minutes. Finish: medium, sugary. Comments: did the distillate really need this medicine? Or does the market still have a very sweet tooth? I could understand why one would do this to a Dominican, or a Guatemalan, but to a Jamaican that seems to have been perfectly all right, according to its nose? SGP:731 - 70 points.",70,2016-05-01,https://www.whiskyfun.com/archivemay16-1-Longrow-Tobermory-Ardbeg-Caroni.html,324f88dacfec164a65424821fdd03ea914ae0cb262d4501c4c3595645601fa72
"Worthy Park 2005 (40%, Mezan, Jamaica, +/-2015)","Worthy Park 2005 (40%, Mezan, Jamaica, +/-2015) More pure unsweetened port still rum! Sure the 40% vol. sound a little meagre, but with Worthy park, that may be enough. Colour: pale gold. Nose: a lighter style, it seems. Starts with peaches and custard, goes on with pears and apples, and gets then pretty floral, with dandelions and other yellow nectar-packed flowers. The whole’s very elegant and subtle, just not very ‘Jamaican’. But the Jamaicans don’t only produce congeneric monsters, do they? Mouth: excellent. The first one was an Ardbeg of rum, this one’s a Benriach or a Tomatin. Beautiful soft orchard fruits and several herbal teas, chamomile and compadres. A touch of honey and a touch of crème au beurre. I find it excellent, especially since a little tar is sticking its nose out after two minutes. And a little mint. Unexpected, but very very good. Finish: medium, soft, now a little grassy. I was about to write ‘malty’. Comments: plainly malternative. A very lovely bottle, all elegance and freshness. Some kind of high-class anti-Wedderburn? SGP:552 - 89 points.",89,2016-05-01,https://www.whiskyfun.com/archivemay16-1-Longrow-Tobermory-Ardbeg-Caroni.html,02259d3f073330fdb8956936e42c793f17aa03fbd81e7a38a788c8580601e020
"Long Pond 2000 (40%, Mezan, Jamaica, +/-2015)","Long Pond 2000 (40%, Mezan, Jamaica, +/-2015) Long Pond is a closed distillery since 2011, not sure it could be restarted. What’s sure is that I’ll always remember Gordon & MacPhail’s stupendous 1941/1999! Colour: straw. Nose: it’s a little acetic after the stunning Worthy Park, and a little grassier, but I would call it ‘dundery’. We’re somewhere between both worlds, with indeed some olives and tar, but also a softer side, with fresh butter and golden delicious apples. There’s also more and more eucalyptus and mint, the whole remaining well-chiselled, as always with Mezan’s offerings. Perhaps a little dust/cardboard? Mouth: leaning to the tarry side, but moderately. Apple pie and cigar smoke and ashes, touches of mint again, a touch of tarry rubber, and ripe green apples. It’s very good, it’s just that the Worthy park was superior in my book. Hints of burnt wood, perhaps, which makes it a notch more, say muddly? A matter of contrast. Finish: medium, a tad bitterish. Green oak? Bicycle inner tube in the aftertaste. Remember? Comments: it’s very good, I think, it’s just that the Worthy Parks never quite gave it the floor. SGP:453 - 85 points.",85,2016-05-01,https://www.whiskyfun.com/archivemay16-1-Longrow-Tobermory-Ardbeg-Caroni.html,56c54bac21697bdbde67c37ddaa0345de7b041da8811d1187993b80e83cf943b
"Ledaig 16 yo 1998/2015 (56.2%, Morrison & Mackay for HNWS Taiwan, hogshead, cask #700244, 258 bottles)","Ledaig 16 yo 1998/2015 (56.2%, Morrison & Mackay for HNWS Taiwan, hogshead, cask #700244, 258 bottles) Morrison & Mackay are the owners of the well-known Carn Mor brand a few accents missing). Colour: straw. Nose: midway, perhaps. There are a few dirty-ish notes, not obligatorily a bad thing in this context, and quite some burnt sugar (what we call cassonade), or even crème brulée, and damp old fabric. Having said that there’s also a very pleasant coal smoke and quite some fresh mint. Rubbing a few leaves in your hands (ready for a mojito). Tends to become fresher. With water: more damp fabric, sand, smoky porridge… Mouth (neat): ah yes, now we’re talking! Some kind of meta-spirit, or a blend of mezcal, gentian eau-de-vie, and, well, Laphroaig. Works. With water: gets sweeter, with touches of pears, but the profile remains the same, which is good. Finish: very long, sharp, peaty and lemony. A hints of burnt wood in the aftertaste. Comments: already an excellent batch, this one’s not part of the ‘wacky ones’. Huge peat. SGP:357 - 85 points.",85,2016-05-31,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,ce0d75a4cc93394ebaa28381e763702323a7cd18b85d9737c0d911ea4efcf116
"Ledaig 23 yo 1992/2016 (55%, Cadenhead, Authentic Collection, bourbon hogshead, 180 bottles)","Ledaig 23 yo 1992/2016 (55%, Cadenhead, Authentic Collection, bourbon hogshead, 180 bottles) The danger zone! But its true that they did quite well with the 1993 last year, so, let’s expect something at least singular. Colour: pale gold. Nose: yeah well, some plastic coming out, porridge, paraffin, ink, new tyres… Also some yogurty smells, wet concrete, tarmac… Let’s say the jury’s still out though, since there’s also a pleasant leafy/grassy side. Our dear fresh almonds and walnuts… With water: not too sure. Custard, porridge, maple syrup, and bicycle inner tubes. How does that sound? Mouth (neat): a little unlikely, but intriguing indeed. Fanta, limoncello, lemongrass, wax, green tomatoes (yep), grape pips… Definitely unusual, but not totally fermentary (which is a civilised word for feinty, as you may have found out). With water: rather better. There’s always this fight between a Fanta-ish sweetness and the smoky peatiness, but it’s interesting, despite the custardy side. Can you smoke vanilla cream? Finish: rather long, with a little pepper and more fabric/tar/rubber. Greens. Comments: I’ll go for the same score as that of the 1993. I wager they have selected the best, or the most interesting/intriguing they had, and am sure that quite a few sister casks are rather 70-75 points material. Wild guesses. SGP:465 - 80 points.",80,2016-05-31,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,05c14571c08ae609f198260667ab9b7f27c06c7670ce4af6352f54f727cdb56d
"Ledaig 16 yo 1997/2014 (51.1%, Pure Spirit)","Ledaig 16 yo 1997/2014 (51.1%, Pure Spirit) A bottling for France by our friend Régis. Colour: straw. Nose: ah, this is interesting, there’s already this sooty and smoky ‘Islay’ profile, and no feinty notes whatsoever. Rather lemon, coal, seaweed, tarry ropes… All that. With water: yes, menthol, beach sand, seaweed, peat smoke, hessian… Mouth (neat): clean and well-chiselled, peaty, lemony, fresh, what some call ‘crystalline’… We’re almost on Islay. With water: Islay! Finish: Islay! Clean zesty finish, long and fresh. Grassier aftertaste. Comments: you could always consider that Ledaig lost its, well, its Ledaigness between 1993 and 1997, but frankly, it was for the better. SGP:367 - 86 points.",86,2016-05-31,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,2a858ce04669d4c13f33d3ed3c3ae7aaecbbf928009820a10b4896ee7c7937af
"Ledaig 2001/2013 (58.9%, Malts of Scotland, bourbon barrel, cask #MoS 13049, 214 bottles)","Ledaig 2001/2013 (58.9%, Malts of Scotland, bourbon barrel, cask #MoS 13049, 214 bottles) Colour: white wine. Nose: yes. Bitter almonds, concrete, peat smoke, menthol, sea spray, lemon. With water: pure crystalline coastal peat. Perhaps one original marker of Ledaig, hints of damp fabric (old woollen jumper). Mouth (neat): immaculate lemony peat. Young Ardbeg ex-refill, there. With water: so good! Superb smoky and salty lemon. As one famous whisky writer would say, this is akin to a margarita but it’s infinitely better than all margaritas. So smart, so smart… Finish: quite long, pure, blady. Comments: much love. Quite stupidly, I missed this beauty when it came out two or three years ago. Note to self, be quicker with your Ledaigs next time! SGP:457 - 89 points.",89,2016-05-31,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,ff19cae7e702159c12e403995b9625a68308e46aa295ca5ddb17e3eeb72081ae
"Ledaig 9 yo 2005/2014 (48.1%, Malt Barn, bourbon, 141 bottles)","Ledaig 9 yo 2005/2014 (48.1%, Malt Barn, bourbon, 141 bottles) Malt Barn (or is that Maltbarn?) are always doing a super job. Small bottlings, great whiskies. Colour: straw. Nose: there, this brine, these olives, this mineral smoke, these limes… And the coastal freshness, plus hints of ultra-fresh butter… All perfect. To think that Ledaig used to be ‘dirty’, this is totally ‘clean’! Mouth: back on the top shelf. Pure, zesty, wonderfully angular (as they say around Pouilly-sur-Loire), smoky, with bits of cracked pepper and perhaps a tiny bit of bacon… Nutshell, it’s young and fresh, plus it’s quite complex. This is what the peoples want. Finish: rather long, immaculate, with this minerality in the background, around soot and ashes. Wonderful. Comments: there's a question I got to ask you, isn’t Ledaig becoming the new Ardbeg? SGP:357 - 89 points.",89,2016-05-31,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,8f62b08255cf7ec1e7a99d7dd93def8834205f1155e2b358ee33f5c267f3d001
"Ledaig 8 yo 2005/2014 (48.1%, Pure Spirit and Whisky & Co)","Ledaig 8 yo 2005/2014 (48.1%, Pure Spirit and Whisky & Co) Colour: straw. Nose: same whisky. I’m not saying it’s from the same cask, but styles and aromas aren’t dissimilar. I should have been a politician, says my dear mother, who’s usually pretty right – but not in this instance. Mouth: same whisky indeed. No differences whatsoever but mind you, even the strength are the same. Finish: same. Comments: same, I’m afraid. There's a question I got to ask you, isn’t Ledaig becoming the new Ardbeg? Oh and if this cask has been reduced, that was a very wise choice. SGP:357 – 89 points.",,2016-05-31,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,80e974fbc425a2df33f4de53c16512a5b64e39b65f397750ba86329e760dad35
"Ledaig 8 yo 2005/2014 (51.3%, The Whisky Mercenary)","Ledaig 8 yo 2005/2014 (51.3%, The Whisky Mercenary) You know, since Diageo’s marvellous trick with their Lagavulin 8 yo, eight’s almost become the new twenty! Colour: white wine. Nose: it’s perhaps a little less ‘immediate’, and that may be because of the higher strength (yeah, only 3.2%, S.!) Other than that, styles, profiles, ideas, philosophies and goals in life are totally similar (S., there’s a lost episode of Inspektor Derrick on TV, you might want to go watch it.) With water: oh, we managed to reproduce the Malt Barn/Pure Spirit! A stroke of luck, perhaps. Mouth (neat): perfect. Lemon, peat, brine. I repeat, lemon, peat, brine. With water: same as the previous ones. Most probably not the same cask(s), but surely the same parcel. Finish: indeed. Comments: there's a question I got to ask you, isn’t Ledaig (slowly) becoming the new Ardbeg? SGP:357 – 89 points.",,2016-05-31,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,6f35b44216a1a4e6ff74c801419b05ecaef5a75c43043adb9cdb5dfdf35995e9
"Ledaig 1975/1995 (56.5%, Blackadder, Limited Editions, cask #65, 180 bottles)","Ledaig 1975/1995 (56.5%, Blackadder, Limited Editions, cask #65, 180 bottles) A bottling by the excellent Blackadder people, from before they found out about how to add oak scraps to their whiskies. I mean, into their whiskies. Wonderful bottle! Colour: pale gold. Nose: not that extravagant at first nosing, and that may be the strength. I remember it was the same with Sestante’s legendary 1973 ‘Wehrmacht label’. In truth there is a little plasticine or Play-doh, as well as quite a lot of ink (newspaper of the day, remember?) I’m also finding Comté cheese and Jimmy Connors’ socks after Flushing Meadows, but ‘in a subtle way’. No, really. Once all this wackiness has settled down, it’s a bed of cut grass, apple peel, fresh almonds, and cured ham. In fact, this is spectacularly complex. With water: bacon, game, horse saddle… and seaweed, coal smoke, lamp petroleum. Perhaps a little schizophrenic? Mouth (neat): unlike any other malt whiskies. Some hot artisan plum spirit (from a tiny ex-USSR republic), some sugary fruit liqueur, some strawberry jam, touches of rose-flavoured Turkish delights, all that on a smoky base that sits between used engine oil and supermarket ginger liqueur. Indeed, unlike any other malt whiskies, and totally not like the other 1972-1975 Ledaigs I could try. With water: ah, water did wonders! Spanish almond wine and barley water. Finish: long, unlikely, always a little ‘cheesy’, with some yogurt and many fermenting fruits, including plums (from that tiny republic). Comments: perhaps was this an example of the very first batches of ‘wackier Ledaig’? A lot of fun to be had wit this mildly peated Ledaig, but you have to keep an open mind. SGP:454 - 84 points.",84,2016-05-31,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,0858b161c633c6d8250f7ec10443786b5dc467632ae1786d24a2244d429e307d
"Ledaig 18 yo (46.3%, OB, +/-2015)","Ledaig 18 yo (46.3%, OB, +/-2015) This baby’s meant to represent ‘the rebirth’ of Ledaig’s original style. Well, if it’s anywhere near the glorious 1972, 1973 or 1974, we’ll have to cheer. Colour: pale gold. Nose: maybe… Theirs is, indeed, this feeling of coal smoke, old stove, burning tea, burning kelp and other seaweed (beach bonfire), or metal polish, lit cigars… Plus a layer of both fresh and old walnuts, and perhaps a smidgen of curry mayonnaise (what?) and mustard. Something ‘original’ indeed. Mouth: good dirty, earthy, spicy (curry again) and pleasantly pungent arrival, but with some candy sugar in the background, which feels just a tad out of place. But other than that, this baby’s much to my liking. Finish: long, ashy, peaty, with always this candy sugar. Muscovado coating? That’s just a wee bit tiring. Comments: I find it very good but I’m guessing that as usual, the indies will be cleaner and closer to the distillate. Unless there’s sherry… SGP:565 - 85 points.",85,2016-05-30,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,fb1b47f03f5172a67ddf9c16685006bd41129a58a871fe56aa3a20fd481e7be2
"Ledaig 1999/2015 (46%, Gordon & MacPhail, Connoisseur’s Choice)","Ledaig 1999/2015 (46%, Gordon & MacPhail, Connoisseur’s Choice) G&M have always had quite a lot of Ledaig. Colour: white wine. Nose: exactly what I was saying. Same core, cleaner profile, going rather towards leafy/herbal notes. Apple peel, fresh walnuts, green tea, seaweed again, and less oak spices. Lovely whiffs of lemon and grapefruit in the background, with a global style that reminds me of some early Ledaigs that G&M had exported to Italy via some well-known distributors, such as Intertrade – or was it Sestante? Some damp wool too. Mouth: I like this much better than earlier Ledaigs by G&M from the, well, early 1990s. Those could be dirty and fermentary, while this is sharp and clean, with a perfect zesty, leafy smoke. Love the feeling of stewed endives in the background. Finish: quite long, ashy, lapsangy (come on). Comments: equivalent to any peated Islay of similar age, but different. As we say, vive la difference. SGP:466 - 87 points.",87,2016-05-30,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,1542c13860d0b8124695452a236555ad706fa3ed6745d718e65a67ad451e0af2
"Ledaig 10 yo 2004/2015 (60.4%, Signatory Vintage, 1st fill sherry butt, cask #900175, 439 bottles)","Ledaig 10 yo 2004/2015 (60.4%, Signatory Vintage, 1st fill sherry butt, cask #900175, 439 bottles) Ouch, this baby may well tear us apart… Colour: amber. Nose: dirty raisiny smoke and metal polish, old coins, toolbox, a box of cigars, fumes, stove… And a lot of power! So, with water: typically cigary, with drops of gasoline and plenty of walnut wine. The peat and the sherry do not clash. Yes that sometimes happens. Mouth (neat): as thick as honey, as spicy as Thai food, as full of caraway as caraway liqueur, as full of cloves as some old-style mouthwash, and as medicinal as a blend of tincture of iodine and cough syrup. Will cure anything – well, perhaps not thirst. With water: excellently dry, walnutty, fino-ish, salty, smoky... And once again, you think ‘coal’ rather than ‘peat’. Finish: long and saltier. Salted cigars or something like that. Marmalade in the aftertaste. Comments: just super-hyper good sherried smoke, with a nod to Laphroaig. SGP:457 - 88 points.",88,2016-05-30,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,55aa7e802f181b99bb3daf9a5d3623a416aba613dd9569abd863fa9ac03b7b9b
"Ledaig 22 yo 1993/2015 (54.3%, Cadenhead, Authentic Collection, bourbon hogshead, 252 bottles)","Ledaig 22 yo 1993/2015 (54.3%, Cadenhead, Authentic Collection, bourbon hogshead, 252 bottles) In my book, this is one of the difficult vintages, we’ve tried quite a few feinty ones. But this is also Cadenhead… Colour: straw. Nose: yeah well, this is a completely different style, closer to damp fabric, yogurt, plasticine, clay, ink, carbon paper… So more unlikely, but there are also nice notes bananas and even rum, not too sure where that came from. Whiffs of elderflowers as well, guavas… Intriguing is the word. With water: no, it doesn’t quite swim. A lot of cardboard coming out. Mouth (neat): intriguing indeed. Marzipan, barley wine, oranges, hay wine (they make that in the Vosges, it’s, well, an intriguing drink), some kind of smoked marmalade… With water: swims better on the palate but there’s this feeling of fizziness, Schweppes, cardboard again... Finish: rather long, and good news, it’s rather almonds and lemon that are expressing themselves now. Comments: I’m not sure anyone could do better with these wacky and dirty wishy-washy vintages. SGP:465 - 80 points.",80,2016-05-30,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,94311089e92615363204346f574dacfccd7e8f26e12bf3849ea0848c4f7271c8
"Ledaig 8 yo 2005 (53,7%, Highland Laird, Bartels Rawlings, +/-2014)","Ledaig 8 yo 2005 (53,7%, Highland Laird, Bartels Rawlings, +/-2014) Colour: white wine. Nose: pure simple young Ledaig. Very narrow, but what it does it does it very well. Coal smoke, a working kiln, smoked almonds, lapsang souchong. With water: love this, raw wool, kiln, clay, and repeat. Mouth (neat): just perfect young peated whisky, and this time we cannot not think of Ardbeg. Pure crystalline lemony smoke, with a dash of salt and one of black pepper. With water: brilliant. The lemon is coming in. Finish: long, ultra-clean and well-chiselled young peat ‘monster’. Comments: at some point, there’s only one crucial question, ‘would I order a dram in a bar, or not?’ In this case, the answer is ‘a double, please!’ Yeah I know I’m now sounding like a 1930s ad for Dewar’s. Great young peater. SGP:367 - 89 points.",89,2016-05-30,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,951e39f6b8e25f030f2a34636e83724895e12b592e34d45e166f6d34be58ddfb
"Ledaig 10 yo 2004/2015 (60.4%, La Maison du Whisky, Artist, sherry butt, cask #900179, 588 bottles)","Ledaig 10 yo 2004/2015 (60.4%, La Maison du Whisky, Artist, sherry butt, cask #900179, 588 bottles) Another one by Signatory Vintage, and even a sister cask according to the numbers. Colour: amber. Nose: I think this one’s even more on cigars and walnuts. Drinking Château-Chalon while smoking some kind of Cuban double-corona… while having a gun that just fired in your pocket. Indeed this one’s got much more gunpowder on the nose. With water: extremely gamy, with truffles, used matches, fumes, gas, and more truffles. I’ve heard not everyone likes this as much as I do. Mouth (neat): a massive attack (I know) with more tobacco, flints, cloves, dried pears, and a tarry bitterness that tends to take over your tongue. Even your lips do feel it. Did I mention pepper and cloves? With water: careful, sherried peaters don’t always swim well. In this case, it takes a few drops, but don’t try to bring it down to 40% vol.! At roughly 50%, it’s excellent, and at around 40%, it’s dead. De Profundis. Finish: very long, green, ultra-leafy, acrid, drying. Artichoke, there. Ashtray in the aftertaste. Comments: phew. The sister cask was gentle and even debonair, when compared to this utter beast. Yeah go score such a thing… SGP:367 - around 86 points.",,2016-05-30,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,045c3de2dd9d3453ce488c626b1bcfe1fe7438ada74b688c02f6a2cde5124609
