whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Scotia 2012/2020 (55.6%, OB for Independentspirit.de, oloroso finish, cash #19-657-7, 240 bottles) The previous official livery. They've changed several times; I think the current one is fine (but not my business).","Glen Scotia 2012/2020 (55.6%, OB for Independentspirit.de, oloroso finish, cash #19-657-7, 240 bottles) The previous official livery. They've changed several times; I think the current one is fine (but not my business). Colour: gold. Nose: indeed, this is similar, just a little hotter, more spirity, a little leafier… It's also true that it's 50% younger. Greener walnuts, sauvignon blanc (nettle, capsicum, tomato leaves, celery) and mashed turnips, plus the expected mustard. And behind all that, touches of mangos – possibly from bourbon! Hurray! With water: saponification occurring, let's wait…. Good, it got much earthier, with musty old cellars and old barrels again. Mouth: tropical fruits upfront, or rather some jams made thereof, plus pepper and mustard, Thai basil, coriander and cardamom… That's the sherry wood for sure. With water: more citrus, as well as green walnuts and always these mustardy touches. Feels 'oloroso' indeed, but it does not feel 'solera'. One-cask oloroso, as they make vin jaune? Some kind of 'anada'? Finish: same. Comments: you totally get the fact that this one is kind of the same whisky, only younger. SGP:372 - 84 points.",84,2023-06-08,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,95d20041222e4f3803676d723feefa51d072e3bfd6e0ac324600de97bece3978
"Glen Scotia 2009/2019 (57.2%, OB for Acla da Fans, 1st fill bourbon, cash #171, 128 bottles) This one for Switzerland.","Glen Scotia 2009/2019 (57.2%, OB for Acla da Fans, 1st fill bourbon, cash #171, 128 bottles) This one for Switzerland. Colour: full gold. Nose: these batches were Springbanky, really, medicinal, mineral, sooty, paraffiny… Imagine some seawater blended with ointments and cough medicine, plus lamp oil and, well, toothpaste. Chalk. Really, Springbank. With water: loses a bit of focus when watered down. Grassy damp chalk or something. Mouth (neat): sure you do feel the 'crafty' oak, with some guava, green pepper, capsicum… But these violet sweets (nothing to do with Bowmore here) and all this doughy, sooty development keep nodding to the mighty neighbour. With water: more spicy sweetness from the barrel, bananas, guavas... I'm even getting some rye bread. Finish: rather long, with a few jelly babies and some orange soda. Hey perhaps even irn Bru! Comments: Springbank on the nose, rather some Irish on the palate. Bah it's all the same neighbourhood anyway. Much more sweetness than in the 'sherries'. SGP:641 - 84 points.",84,2023-06-08,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,f48dea98ddcde2285c44564e840045e9f5e0bc4e3c1057620a6d7b1871147d9e
"Campbeltown 7 yo 2014/2022 (54.5%, The Coopers Choice, Banyuls cask finish, cask #125, 372 bottles) Some blended malt on paper. Right, this should be Glen Scotia, as I doubt anyone, perhaps even the owners, would have dumped Springbank into ex-Banyuls wood, really. Let's say Banyuls is one of the PXs of France, very roughly, except that you can have them white, rosé or red. I believe this was red (don't get me wrong, some are stupendous).","Campbeltown 7 yo 2014/2022 (54.5%, The Coopers Choice, Banyuls cask finish, cask #125, 372 bottles) Some blended malt on paper. Right, this should be Glen Scotia, as I doubt anyone, perhaps even the owners, would have dumped Springbank into ex-Banyuls wood, really. Let's say Banyuls is one of the PXs of France, very roughly, except that you can have them white, rosé or red. I believe this was red (don't get me wrong, some are stupendous). Colour: apricot. Nose: game, grouse, cranberries, gunpowder, cabbage, hoisin sauce, paraffin, basalt… And that works. Amazing. With water: ripe peaches (en regalia, ha!) Mouth (neat): what a funny concoction. Hate the idea, rather love the results. Better than the other way 'round, I suppose. So jams in abundance, leaves, and peppers of all kinds. With water: indeed, peaches and raisins and very fruity hops. Finish: long, leafy, peachy, pepper. Comments: it's all good fun, really. Totally unlikely for sure, but I'd call it a goodwill whisky. I'm sure it would take a few ice cubes too, as Banyuls do. To hell with rules! SGP:661 - 86 points.",86,2023-06-08,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,d2020ea848e420d9cd203443c1341e0e685c81dca2821c0b2705d32768cea30d
"Glen Scotia 12 yo 1979 (59.8%, James McArthur, +/-1992) Right, this is a miniature, not even sure they ever bottled it as a 70/75cl bottle. Hate it that this name has seemingly disappeared but remember James McArthur is the only company that's ever bottled a Malt Mill single malt. And some of the very best Port Ellen an Caol Ila 'sherry'! Cheers Arthur (and cheers Peter H.!)","Glen Scotia 12 yo 1979 (59.8%, James McArthur, +/-1992) Right, this is a miniature, not even sure they ever bottled it as a 70/75cl bottle. Hate it that this name has seemingly disappeared but remember James McArthur is the only company that's ever bottled a Malt Mill single malt. And some of the very best Port Ellen an Caol Ila 'sherry'! Cheers Arthur (and cheers Peter H.!) Colour: straw, but gosh, there's a dead wee spider inside! (why do you feel the need to add 'dead', S.?) Nose: porridge, mashes, plastics, mud, sour cream, horseradish, mustard… Let's call it mister Austere. With water: I'm getting zests and castor oil. I agree that's unusual. Mouth (neat): someone's smoked bitter oranges back in 1979, it seems. Some Mozart Kugeln, caramel, marzipan… With water: more bitter oranges, but not much development other than that. Finish: rather long, quite peppery. Comments: certainly very charming, but I would suppose current day bottlers would have dumped this cask into PX in no time. You're right, or into ruby Port, zinfandel, Bordeaux, tequila, marsala… Oh, and they would have filtered it out so that no (dead) spider could have made into your tasting glass. SGP:451 - 81 points.",81,2023-06-08,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,733b3f55e9b66cce87c4c02015c01c8fd9285f693db20e245c4aa222e871efc6
"Glen Scotia 8 yo (80° proof UK, OB, +/-1960) So, 46% vol., from the A. Gilies times and said to be the best Glen Scotia ever bottled and one of the best whiskies to have ever originated from the Wee Toon.","Glen Scotia 8 yo (80° proof UK, OB, +/-1960) So, 46% vol., from the A. Gilies times and said to be the best Glen Scotia ever bottled and one of the best whiskies to have ever originated from the Wee Toon. Colour: deep gold. Nose: not THAT impressive at first, similar to many older Scotch whiskies including famous blends, but give it time and it'll start to unleash myriads of dried fruits (all of them, really, no need to list them) and then this kind of waxy, slightly smoky coastalness that's also pretty popular north of Inverness. Yeah I know that's the other side. The smoke from a Craven 'A' and a glass of middle-aged Meursault, then zillions of tertiary, and perhaps even quaternary aromas (what's that, S.?) Roasted nuts, honeys, whatever…Mouth: it's like visiting both the Louvre and the British Museum, a real catalogue of aromas. Smoky, salty, waxy figs, shall we say in summary, or we'll still be sitting here in about ten hours; I would suppose you've got other things to do on your end. Finish: medium, more towards meats and sauces shall we say. Same comments, we could build a whole list but we shan't. Comments: now I understand why Angus went for a score of 94 out of 100 five years ago. But I think he's been a little conservative, this is pure bottled philosophy. Where did they put the recipe? The Distillery has changed hands so many times, I hope they haven't lost it. SGP:652 - 95 points.",95,2023-06-08,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,a87a9ebb6fd0548a4a9cbb211c0b97c48af4f5ec5dbbbc04967c3303b190ea6a
"Springbank 11 yo (46%, Cadenhead, Original Collection, bourbon, 2023) I've been told this was a vatting of seven casks. The price was very friendly I think…","Springbank 11 yo (46%, Cadenhead, Original Collection, bourbon, 2023) I've been told this was a vatting of seven casks. The price was very friendly I think… Colour: straw. Nose: typical, with some chalk, mud, paraffin and porridge, even whiffs of new plastics (we'll find another descriptor once plastic's been totally eradicated). The muddy side never stops growing then, with also whiffs of dunnage, humus, mosses, rainwater, Brussels sprouts, sea salt… Mouth: fruitier for sure, rather in the style of the 10 that I love so much, although this (not so) indie version would be a little gentler, easier, with grapefruits and apples, mead, dough, linseed oil… and indeed the trademark paraffin. 46% vol. always works. Finish: medium, a tad grittier perhaps, always with some paraffin and mineral oils (not the ones we would tend to drink). A little limoncello in the aftertaste – did you ever spot all those lemon trees in Campbeltown? Comments: very good drop, even if I always prefer the superlative official 10. SGP:452 - 86 points.",86,2023-06-07,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,47f0180b093878d5927cd1fb2dc3a9d88977eb2501c04ac861524906ebd6858f
"Springbank 14 yo 2007/2022 (54.9%, Cadenhead, Authentic Collection, bourbon barrel, 198 bottles) This should be perfect, with no sherry or Port in the way. Let's let the pure dirty distillate speak!","Springbank 14 yo 2007/2022 (54.9%, Cadenhead, Authentic Collection, bourbon barrel, 198 bottles) This should be perfect, with no sherry or Port in the way. Let's let the pure dirty distillate speak! Colour: straw. Nose: they must be hiding their lemon trees from the public, because I'm finding even more limoncello here, lemon oil, squeezed grapefruit skin, then these vast amounts of leather polish, metal polish, paraffin, soot… And naturally, porridge. With water: gets amazingly doughy, bready, fermentary, gristy, yeasty… In a way, this baby will remind us about the raw ingredients they use to make malt whisky (no, that's not PX). Mouth (neat): granted, when I write 'dirty', I'm not meaning 'not clean', at all. More lemon oil, ashes, bandages, soot, white mezcal, pine tar (lozenges and liqueur) and a few razor blades that, together with their chums the peppers, would literally cut you into halves. In a way, you could say it is the 11 Original on steroids. With water: pretty exceptional. Exactly my favourite style. Great that they would have bottled it within one of Cadenhead's most popular ranges. Finish: long, perfect, very waxy, mineral, lemony, with a touch of honey in the aftertaste. Oh and limoncello. Comments: grand, pure, dirty Springbank (I insist). Same score as that of the latest batch of official 10 I could taste. SGP:462 - 91 points.",91,2023-06-07,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,85632f15f75c1eb222d5a3d27e65a09a8627a185684be9517a65e5a1992416fc
"Springbank 11 yo 'Local Barley' (55.1%, OB, 15,000 bottles, 2022) Bottled in December last year. I find it very smart that they would keep using the old livery (while it's not the oldest for the LBs). This one was distilled from Belgravia barley from Glencraigs Farm, right on the road to Campbeltown.","Springbank 11 yo 'Local Barley' (55.1%, OB, 15,000 bottles, 2022) Bottled in December last year. I find it very smart that they would keep using the old livery (while it's not the oldest for the LBs). This one was distilled from Belgravia barley from Glencraigs Farm, right on the road to Campbeltown. Colour: white wine. Nose: something else, really, this is almost a blend of mezcal, aquavit and genever, even if seawater and pure lemon juice would then chime in. In the end, it is pure oyster juice, with some tabasco and Worcester sauce, plus a good glass of zero-dosage champagne. With water: once again, more mud, rainwater and porridge, with a touch of curry this time, poppadums, Mouth (neat): but where does this mezcal stem from? More bone-dry champagne too, more aquavit, more oyster water, more lemon and lime juices. It's also fat and oily, and certainly not as 'dirty' as your usual Springbanks (which, granted, I love too). With water: some curry again, aniseed, capsicum, bell pepper… I would suppose that's the oak, not the Belgravia barley. It's different, vive la difference, I like it. Finish: long, with salty lemons ruing it all and much more smoke in the aftertaste. Comments: I just tried 2017's 11 yo Local Barley again, I find this newer expression of an eleven largely superior, but I wouldn't say it's better, stricto sensu, than the astounding 2007 from Cadenhead's. SGP:563 - 91 points.",91,2023-06-07,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,9ecba5fd60e8d164803a2b9f6c63bebe423f419266747140feb6d1d12b9df14f
"Springbank 26 yo 1996/2023 (53.5%, Whisky Sponge, Special Edition, 1st fill sherry butt, 365 bottles) The Sponge decided to bottle this one in a cognac bottle, with old-style light-green glass, wax on the neck and all that. Is there a hidden message? Having said that, The Bottlers did something similar, Gordon Wright too if I remember well, with his Alchemist range. Hold on, Springbank, Mr. Wright… Don't we see clearly now? (what a mish-mash, S.!)","Springbank 26 yo 1996/2023 (53.5%, Whisky Sponge, Special Edition, 1st fill sherry butt, 365 bottles) The Sponge decided to bottle this one in a cognac bottle, with old-style light-green glass, wax on the neck and all that. Is there a hidden message? Having said that, The Bottlers did something similar, Gordon Wright too if I remember well, with his Alchemist range. Hold on, Springbank, Mr. Wright… Don't we see clearly now? (what a mish-mash, S.!) Colour: walnut stain, almost. Nose: walnut stain indeed, metal polish, old copper kettle, beef jerky, molasses, truffles and morels, Maggi, old oloroso, walnut wine, straight ristretto, raw cocoa, plus in the background, quite some vegetal tar and even more meat, smoked ham… I cannot not think of a certain Italian gentleman… With water: awesomely vegetal and meaty. Beef broths, mushrooms, marrow, walnuts of course, dry gravy, more raw chocolate, snuff tobacco… Mouth (neat): very rich, dry, extractive, salty, meaty, with even more Maggi, some cracked pepper, porcini powder, dry coffee and chocolate extracts, pipe tobacco, old triple-sec… It is reminiscent of the darkest sherried Springbanks, especially the dark 12s such as Sig. Samaroli's famous one. Just give it around twenty extra-years in your cellar… With water: it takes water very gracefully. We're finding some very old dry rancio, also a little more sweetness (marmalade, black raisins that went completely dry, Vinsanto…), otherwise some stupendous coffee. But it needs water and rather a lot of your time if you want to get to the bottom of it. No, we shan't call it 'A Netflix Springbank', but I'm sure you get the picture. Finish: long, with some menthol and pine resin chiming in. Artichokes and truffles in the aftertaste. Comments: they should sell this one with a bottle of Highland Spring or Gleneagles. Or why not water from Campbeltown. Never forget to add water to these; if you do it'll become Santana doing Soul Sacrifice at Tanglewood. Or, indeed, a first cousin of Samaroli's famous 12 (more or less). SGP:472 - 93 points.",93,2023-06-07,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,86b1756c4271e0daed0a25644b9a3c28bd08668200e04f7c8d23aba40c8c3ef7
"Springbank 15 yo 1989/2005 (60.5%, Scotch Malt Whisky Society, #27.57, 'A Dram for Any Season') Not Springbank's best years for sure, and we won't even mention those very sulphury wine casks, Tokaji and all that. Brrr, the memory alone sends shivers down my spine…","Springbank 15 yo 1989/2005 (60.5%, Scotch Malt Whisky Society, #27.57, 'A Dram for Any Season') Not Springbank's best years for sure, and we won't even mention those very sulphury wine casks, Tokaji and all that. Brrr, the memory alone sends shivers down my spine… Colour: white wine. Nose: it's not that terrible, but there's really a lot of engine oil, shoe polish and flinty sulphur. Some ham fat too, gravel, feints, mashed turnips… With water: mud, wash water… Well well well… Mouth (neat): loads of plastics and waxes, plus some Fanta, stevia, plaster… Not as terrible as I remembered, but all this plastic is excessive. With water: odd vegetables and more plaster. Asparagus, eggplant, artichoke… Finish: medium, with even more plastics and 'chemical' waxes and fats. The aftertaste is nicer, on grapefruits. A little lavender too. Comments: actually, I think we've been a tad too harsh, back in 2005, but it could also be that it improved a little bit within those eighteen years in glass. Having said, that, it keeps reminding me of what had happened to Bowmore at that time. French lady perfume and all that. SGP:462 - 78 points.",78,2023-06-07,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,3f269729d5ddcf6a56bc0513c39ab6db08ec2ceae337d3a73013e719ea292abe
"Campbeltown Blended Malt 2016/2022 (57.2%, Claxton's, Or Sileis & Drunk Choice, bourbon barrel, cask #101, 280 bottles) Let's see if we find some Springbankness. Could be Glen Scotia and/or Glengyle too.","Campbeltown Blended Malt 2016/2022 (57.2%, Claxton's, Or Sileis & Drunk Choice, bourbon barrel, cask #101, 280 bottles) Let's see if we find some Springbankness. Could be Glen Scotia and/or Glengyle too. Colour: white wine. Nose: no obvious answer. Some parts would say 'yes' (the waxy and mineral side, this soot, the gristy profile) but others would suggest otherwise (the wine gums, the papayas). Let's try harder… With water: not exactly Springbank. It's very nice, but while I haven't tried much very young Springbank, this is a little less deep. Mouth (neat): ultra-zesty arrival, plus paraffin and soot. Good hotness. Some grass and tropical fruits that would suggest modern Scotia. With water: the sweetness and the relative lightness would indeed suggest Scotia, unless it would be Hazelburn, but I deeply doubt it. Tough job, my job (which isn't even a job). Finish: lighter, sweeter, definitely rather un-Springbank. Haribo bears. Comments: I vote for Scotia. If I'm wrong, which could very well happen, I owe you a beer. Very good young fruity drop with some depth. It's true that Glen Scotia have hugely improved their make recently. SGP: 641 - 84 points.",84,2023-06-07,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,7b09469581c23959d60ab35c35d0aebd386524e6e9a14b7c9519ca45b997f6e8
"Campbeltown Blended Malt 9 yo 2014/2023 (56.8%, Watt Whisky, Jamaican Rum finish, 272 bottles) They've done a 20-months finishing in Jamaican rum. Let's hope it was Hampden, but we would be fine with WP or any other make. No wait, I just saw it was Clarendon/Monymusk, which is just as perfect. Let's check this wee trans-blend…","Campbeltown Blended Malt 9 yo 2014/2023 (56.8%, Watt Whisky, Jamaican Rum finish, 272 bottles) They've done a 20-months finishing in Jamaican rum. Let's hope it was Hampden, but we would be fine with WP or any other make. No wait, I just saw it was Clarendon/Monymusk, which is just as perfect. Let's check this wee trans-blend… Colour: white wine. Nose: metallic mud, clay, smoked gherkins, scoria, basalt, sour ale, a drop of shampoo, roasted pistachios and pine nuts, plaster… Isn't it funny that the rum would have added more Campbeltownness, I was about to write more Longrowness, to this wee blend? With water: more shampoo - strictly nothing against that – then breads and doughs. It is well malt whisky at its core. Mouth (neat): I think the Clarendon has nearly taken over at this stage and I shan't complain. Excellent lemonness, seawater, olives, samphire brine, oysters, flinty smoke… With water: brainwave. On paper, I'm not fond of the idea, as I believe most Jamaican rums, even when in small quantities, would crush any malt whisky (even Loch Dhu 10) that they would encounter. In reality, when you get the cursor at the right place, which they seem to have done here, it gets all enhanced. This reminds me of Bruichladdich/Mark Reynier's old term, 'Aceing'. We'll soon need whisky linguists. Finish: long, salty, olive-y, smoky. Lemon and grapefruit in the aftertaste. Comments: don't coastal Scotch malts and some Island rums share common traits? Who's going to make a, let's say an Ardbden? A Worthyphroaig? A Lagamusk? A Bowmouth? (That'll do, S., I think we got the idea). SGP:463 - 87 points.",87,2023-06-07,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,006302eda117fa2ebb04f73148ea3c983bbe5242df63b04aad1aafc1dd8824d9
"Kilkerran 12 yo (46%, OB, +/-2021) Dominantly bourbon. I agree we should have tried this one earlier.","Kilkerran 12 yo (46%, OB, +/-2021) Dominantly bourbon. I agree we should have tried this one earlier. Colour: light gold. Nose: the casks feel a little bit, with a little turmeric and nutmeg over butter and mashed potatoes. Some green pepper, cider apples, very dry brioche dough… I am not immediately convinced. Whiffs of hand cream and leather polish. Mouth: less in the shadow of Springbank on the palate than it was on the nose (IMHO) but this lemony, buttery curry remains a tad bizarre. Some sour wood, peppered lemon marmalade, ras-el-hanout, allspice, more butter… It does remain oak-forward all along. Finish: medium, rather on green smoke and more green spices. Green caraway, ginger, globally bittersweet. Poppy seeds, curry, caraway. Nicer citrusy notes in the aftertaste. Comments: very good, naturally, but this is a mild disappointment because of these oak spices that would tend to run the show. Feels a bit like the 3-yo output of a very young craft distillery. SGP:562 - 84 points.",84,2023-06-07,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,158ed9112ea47e9f3932a0c0be7e9d80c6f75083b5bff28130ff504a628f8616
"Jura 'Rum Cask Finish' (40%, OB, +/-2023) They all do that these days, rum, red wine, ruby Port and whatnot, it's as if they're all losing trust in their original, natural malt whiskies. What's happening? So here's a new job idea: psychoanalyst for Scottish distillers.","Jura 'Rum Cask Finish' (40%, OB, +/-2023) They all do that these days, rum, red wine, ruby Port and whatnot, it's as if they're all losing trust in their original, natural malt whiskies. What's happening? So here's a new job idea: psychoanalyst for Scottish distillers. Colour: gold. Nose: in fact it's nicely round, unoffensive, pretty gently malty, with little Juraness and rather some maple syrup and indeed some sweet rum, a touch of pineapple liqueur, vanillin, apple liqueur, three sultanas and a little coconut water. Pleasant, but not much Distillery character left – but I suppose that was the idea in the first place. Mouth: exactly as it was on the nose, sweet, mellow, with touches of vanilla, apricots, pineapples, coconut and bananas. Almost some readymade pina colada. Finish: rather short, but fresh and pleasant. More coconut, papaya… Comments: possibly malt whisky for good folks who do not enjoy malt whisky. I'm absolutely not against this. SGP:641 - 80 points.",80,2023-06-06,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,edb33e3d8fcb84f241fc401912f575f474acd96a7881a8416074b80a8ae2dcfd
"Jura 'Red Wine Cask Finish' (40%, OB, +/-2023) It's all becoming a little depressing, is it not, doctor? …","Jura 'Red Wine Cask Finish' (40%, OB, +/-2023) It's all becoming a little depressing, is it not, doctor? … Colour: darker gold. Nose: a little toffee, raisins, rather PX, panettone, and almost no red berries that I could detect. This one too is not unpleasant. As we used to say, it'll probably go down like Franz Klammer. Mouth: there, some strawberry and raspberry jams, plus more raisins and a grassier side in the background. In my experience, rum would tend to mingle with the whisky, whereas red wine would rather fight it. Not my favourite Jura ever, that's for sure. Finish: short and leafier. Rooibos tea in the aftertaste. Comments: I think it's pretty okay, but forgettable. Forget what? SGP:651 - 76 points.",76,2023-06-06,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,ef95955f2b3ef0021fff1d54d0a38253568ec20107fcb44e0f505ca3d06a3b63
"Jura 15 yo 2006/2022 (55.7%, The Stillman's Friendship Bottling, bourbon, 168 bottles) Direkt aus der Schweiz! But it is not stemming from the Swiss part of the Jura mountains, mind you, it is well malt whisky from the Jura distillery on the Isle of Jura.","Jura 15 yo 2006/2022 (55.7%, The Stillman's Friendship Bottling, bourbon, 168 bottles) Direkt aus der Schweiz! But it is not stemming from the Swiss part of the Jura mountains, mind you, it is well malt whisky from the Jura distillery on the Isle of Jura. Colour: white wine. Nose: there, proper Jura, with some porridge, soot, leather, buttercream, a touch of mustard, a hint of curry, turnips again, and then various beers, weissbeer, ales, gueuze… And marmalade! With water: some sweeter paprika sauce, some kind of fruitier goulash, and many wildflowers, woodruff, mullein, gorse… That's very lovely. Mouth (neat): sweeter and more citrusy, but also pretty peppery, always a little sooty and leathery, rather full of zests, oatcakes, leaves (bay leaf) and, well, Jura. Jura ought to be a wee bit dirty(ish) or it is not totally Jura in our book. It's like sister distillery Fettercairn in that respect. With water: a little mustardy, which is epitomically Jura-y. Also some sour cherries, perhaps swede… Finish: rather long, getting drier, spicier, with even touches of pine resin beyond some obvious peppers. That's very Jura too. Sweeter citrus in the aftertaste. Comments: totally love this slightly cerebral whisky but between us, I perfectly understand why the owners would not try to churn out millions of bottles of this core style. SGP:462 - 88 points.",88,2023-06-06,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,fe39788a25f821633a0a1c953aed46e879fe53604da9b6eecafa1ec3dd962745
"Kilchoman 8 yo 2012/2021 'Tequila Finish' (53.4%, OB, The Whisky Exchange, 247 bottles) A tequila finish, really? As in 'tequila'? Why not add a worm? (which is not exactly a worm, I know…)","Kilchoman 8 yo 2012/2021 'Tequila Finish' (53.4%, OB, The Whisky Exchange, 247 bottles) A tequila finish, really? As in 'tequila'? Why not add a worm? (which is not exactly a worm, I know…) Colour: white wine. Nose: not too sure the tequila is noticeable, not even sure I could tell, I've probably tried less than fifty tequilas in my whole life. Indeed, there's a clear rooty side, carrots, celeriac, some very clean earth, broken branches, and a rather peppery smoke. With water: some kind of suet, turnips..; And it is pretty clean. Angelica, gentian… Mouth (neat): more carrots, fennel seeds, indeed tequila (or mezcal, I'm more familiar with mezcal), with touches of olives, wasabi, lime zests… With water: sameish, plus a small soapy touch that would remind us of some… gins. Finish: medium, smoky, fresh, rooty, earthy. Anise-like roots in the aftertaste. Comments: let's keep an open mind. It's certainly a good trans-category spirit. Welcome to whisky 3.0. SGP:466 - 81 points.",81,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,ad3f5913ba348eea92fc2b668edefafef2b1f966752198d8b7cd7cd1802a148c
"Kilchoman 11 yo 2010/2022 '100% Islay Bourbon Matured' (52.5%, OB, LMDW, Antipodes, 220 bottles) I doubt any wood could beat a good barrel.","Kilchoman 11 yo 2010/2022 '100% Islay Bourbon Matured' (52.5%, OB, LMDW, Antipodes, 220 bottles) I doubt any wood could beat a good barrel. Colour: white wine. Nose: goodness gracious, does this work! Fried butter at first, then mentholated bananas, curries, mint tea… With water: it was a great barrel and you cannot not think of Dr Swan. Mouth (neat): superb, maybe my favourite Kilchoman of all times, with abundant pineapples and grapefruits on top of a wonderful rubbery smokiness, plus many mints, spearmint, peppermint... With water: sweet curry, more natural rubber, some mangos, some cigarette tobacco (Mum's Kools). Finish: rather long, fantastically herbal, mentholy, rubbery and tropical. Gentian in the aftertaste. Hurray. Comments: extremely impressive, if a tad 'whisky 3.0' too. Great wee barrel… Devilish, more of this please, Anthony. SGP:666 - 90 points.",90,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,1131e6299ede8a91e79d685a05c40c7e744930923e40e7dab18ca72a0a542755
"Kilchoman 13 yo 2007/2021 'Bourbon Matured' (53.9%, OB, The Whisky Exchange, cask #197, 204 bottles) Made from barley peated to 50ppm.","Kilchoman 13 yo 2007/2021 'Bourbon Matured' (53.9%, OB, The Whisky Exchange, cask #197, 204 bottles) Made from barley peated to 50ppm. Colour: white wine. Nose: you don't quite feel those pretty Ardbeggian 50ppm, there's rather quite some coconut and citrus peel, toffee apples, limoncello, sweet oak, vanilla… With water: back to doughs, brioche, sponge cake, biscuits… But where are those ppms? Mouth (neat): curiously Haribo-y, full of jellies, babies, crocodiles, beans, bears… A feeling of aniseed liqueur flavoured with coconut and vanilla, plus just some young 'MGP' bourbon. With water: same feelings, even some cachaça, more limoncello too, St-Germain, elderflowers… Finish: medium, sweet and rounded, with more smoky wine gums. Comments: excellent drop, but you do feel the cask did the job, even if we know the distillate is first-class. A lot of sweetness, almost Japanese-style. SGP:654 - 84 points.",84,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,35637191485f54a2ecfb2f0af4e360bd848af42a24b84810c10414de5048c529
"Kilchoman 2009/2014 'Sherry' (59.3%, OB, Distillery Shop, cask #424, 680 bottles) Indeed an older bottling.","Kilchoman 2009/2014 'Sherry' (59.3%, OB, Distillery Shop, cask #424, 680 bottles) Indeed an older bottling. Colour: gold. Nose: oh good fun, some scoria, burnt wood, lapsang souchong, chocolate, aluminium cutlery, marrow, roasted nuts, metal polish, old banknotes… All directions indeed. With water: more metal polish, iron, old kettle, XIXth century stove, mutton meat, tajine… This sure isn't Glenmo 10, if you see what I mean. Mouth (neat): better focused than on the nose, more on peppered chocolate, hops, mint lozenges, mentholy chilli (I know)… Seriously, what's this? With water: gets more bouillony. Some touches of seawater, dried kelp, Chinese fish sauce… Finish: medium, more leathery, with some tobacco and meaty 'things'. That meat that Turks used to keep under their horse saddles. Yes, of course I've tried that (well, a recreation by some Turkish chef, it was excellent). Comments: it's punk whisky! Yeah go score this… SGP:564 – 84 points.",,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,7d9e9e5c5547674c279f7ab2432cc20bb1b18ea317db28228b15bb514021285c
"Kilchoman 8 yo 2012/2021 'Mezcal Finish' (52.8%, OB, The Whisky Exchange, cask #828, 223 bottles) Obviously ex-reposado or ex-anejo mezcal. It must be great fun to be located in one of the most remote parts of a remote Scottish island and to use casks from just anywhere in the world. Now, was it Clooney's mezcal?","Kilchoman 8 yo 2012/2021 'Mezcal Finish' (52.8%, OB, The Whisky Exchange, cask #828, 223 bottles) Obviously ex-reposado or ex-anejo mezcal. It must be great fun to be located in one of the most remote parts of a remote Scottish island and to use casks from just anywhere in the world. Now, was it Clooney's mezcal? Colour: white wine. Nose: it's fine, it's not overly mezcaly (although I cherish mezcal), it's even soft like a soft Caol Ila. Touches of gherkins, perhaps, one green olive, some grass smoke (not that grass), perhaps leek… With water: more proper Islay, peat, smoke, lemons, seaweed… Where's the agave? Mouth (neat): very good! Lemons, gherkins, olives, smoked kippers, capers, seawater, Kools… I keep mentioning Kool because my dear mother used to smoke Kools. She's now switched to Stuyvesant and she is 88. Go figure… With water: very good, fatter, more on branches and roots. Finish: long, briny. Sour fruit, seaweed… Comments: I'm not hundred percent sure I found the mezcal, to be honest, but it is an excellent Scottish-Mexican drop. I like it much better than the 'tequila'. Next, sotol? SGP:566 - 84 points.",84,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,564b5b9e37d17019db327ab36b6fb62ab4aad51ed7d54bfab40ef76f9f018415
