whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Scotia 8 yo 2014–2016/2025 ‘Glen Toon’ (57.1%, Decadent Drams for Campbeltown Malts Festival 2025, 1st fill hogshead and barrel, 430 bottles) A blend of 2014 and peated 2016 composed with evident care, well, one imagines.","Glen Scotia 8 yo 2014–2016/2025 ‘Glen Toon’ (57.1%, Decadent Drams for Campbeltown Malts Festival 2025, 1st fill hogshead and barrel, 430 bottles) A blend of 2014 and peated 2016 composed with evident care, well, one imagines. Colour: pale gold. Nose: shock and awe, this one blasts the official bottling without the slightest hint of shame. Far more mineral, and not far from a fine Chardonnay, with chalk, dandelion flowers, flint in a most Chablis-like fashion, some lees, bread dough, and honeysuckle. With water: lovely vanilla emerges, strudel too, but above all, a good deal of stones and wet pebbles. Mouth (neat): the balance is rather clever between the peat and the citrus-driven tension. At this stage, it’s closer to a Sauvignon Blanc, though still packed with flint. With water: excellent, bitter oranges and ginger tonic, with a pinch of salt and one of white pepper. All this works beautifully. Finish: long and curiously refined for such a young stylistic blend. Italian bitters in the aftertaste, Campari direction—I do mean direction . Comments: clearly, some proper work went into this, whether in the lab or in the kitchen. It clicks together shockingly well considering the age. SGP:464 - 88 points.",88,2025-07-11,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,87022ac2866fe9d886dddbcc51e360568c25a250105a541b9af2df85d4816ebf
"Campbeltown Blended Malt 9 yo 2014/2023 (54.3%, Whiskyfacile, Black Cat, sherry hogshead, cask #23, 96 bottles)","Campbeltown Blended Malt 9 yo 2014/2023 (54.3%, Whiskyfacile, Black Cat, sherry hogshead, cask #23, 96 bottles) Colour: amber. Nose: rather lovely sherry with a faintly ‘bourbony’ touch (pencil shavings), featuring delicate notes of game birds, dried figs, toffee, and cigar box. With water: fresh cement and equally fresh pumpernickel. We're getting closer to the raw ingredients here. Mouth (neat): cedarwood is quite forward, alongside salted butter caramel, fudge, millionaire’s shortbread, and raisins… Very nice texture. With water: out come the fruit loaves, crusty farmhouse bread sheltering bits of candied zest, raisins, figs, and apricots. Would you kindly pass the butter? This should go down a treat with foie gras. Truly. Finish: long, just a wee bit more ‘dirty’, ‘leafy’, with the tiniest flecks of ‘gunpowder’. Comments: really very, very good, though ever so slightly on the ‘adventurous’ side. SGP:552 - 87 points.",87,2025-07-11,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,b439e1fd382683052b6fee1fd271227d4fd1ba367af4d5090fcaa717969e49d6
"Aberfeldy 15 yo ‘Finished in Bolgheri Red Wine Casks’ (46%, OB, Red Wine Cask collection, batch #2924/B, 2024) Now then, Bolgheri is the very place where those super-Tuscan Bordeaux-style blends hail from, which, truth be told, we rather struggle to finish (Sassicaia, Ornellaia and suchlike) The worst of Italy, really, despite their having so many other absolute marvels elsewhere. Imagine gleefully planting Sangiovese or Nebbiolo in France! Madness.","Aberfeldy 15 yo ‘Finished in Bolgheri Red Wine Casks’ (46%, OB, Red Wine Cask collection, batch #2924/B, 2024) Now then, Bolgheri is the very place where those super-Tuscan Bordeaux-style blends hail from, which, truth be told, we rather struggle to finish (Sassicaia, Ornellaia and suchlike) The worst of Italy, really, despite their having so many other absolute marvels elsewhere. Imagine gleefully planting Sangiovese or Nebbiolo in France! Madness. Colour: gold. No rosé hue, thankfully. Nose: naturally it’s all right, it doesn’t reek of raw stave or new planks, but there’s a duo of pepper and green capsicum, along with blackcurrant bud, which always tends to set the nerves slightly on edge. It’s a layered nose, one might say, with a delayed and restrained arrival of raspberries and cherries. Mouth: decent, though not terribly charming, with a rather awkward and somewhat Janus-like split personality. Raspberry liqueur-filled chocolates, green pepper and cardamom, with cherry and black pepper stepping in a little later to help steady the ship. Finish: fairly long, though rather leafy. Comments: definitely an improvement over other, previous red-wined ones SGP:561 - 77 points.",77,2025-07-10,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,51f32a7fe976b9a5d3b8fa78a845950fe86d6f205134890e9b8f3e07c7d15f85
"Aberfeldy 18 yo ‘Finished in Sangiovese Red Wine’ (46%, OB, Red Wine Cask collection, batch #2924/A, 2024) Sangiovese is the noble grape of Chianti, responsible for some of the world’s greatest red wines. But in whisky, well, let’s see, though philosophically, we’ll take this over some dreary ‘Bordeaux blend’ any day.","Aberfeldy 18 yo ‘Finished in Sangiovese Red Wine’ (46%, OB, Red Wine Cask collection, batch #2924/A, 2024) Sangiovese is the noble grape of Chianti, responsible for some of the world’s greatest red wines. But in whisky, well, let’s see, though philosophically, we’ll take this over some dreary ‘Bordeaux blend’ any day. Colour: gold. Remarkable how little visual impact these wine casks actually have. Nose: phew, as expected, this is much better, more on Mediterranean scrubland herbs, myrtle, waxes, wild cherries, even olive oil and maraschino. Altogether a very Italian sort of Aberfeldy. Mouth: now that’s more like it indeed. Far more expressive, herbal, slightly acidic, jittery, with tart cherries and the kind of liqueurs our southern friends do so well, plus, predictably enough, a few pretty notes of grappa. Still not entirely Scottish malt whisky in soul, but the European flair is rather charming. Finish: long, and quite strikingly on bitter orange and pepper. I even get two or three black olives, though perhaps I’m dreaming. Comments: a lovely result from what sounded like a daft idea. Perhaps next time with the finest Gran Selezione? SGP:561 - 85 points.",85,2025-07-10,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,ad2885ca340f095107cca1e4283cb781170aaa356da61f9bf61e5a2f68c417bb
"Aberfeldy 10 yo 2014/2024 (60.7%, Fragrant Drops, refill bourbon barrel, cask #252, 207 bottles) This ought to be clean as a whistle.","Aberfeldy 10 yo 2014/2024 (60.7%, Fragrant Drops, refill bourbon barrel, cask #252, 207 bottles) This ought to be clean as a whistle. Colour: gold. Nose: new-make barley eau-de-vie, orange and banana peels, barley sugar, muesli, baker’s yeast, brioche dough… Exactly what one expected really, we’re firmly in raw ingredient territory here. With water: no real shift, save for a little vanilla and even more barley syrup showing up. Mouth (neat): rather like this, it’s all apples, pears and an assortment of little plums, with a fairly assertive farm-cider vibe. Nature at full throttle! With water: the beers come charging through, reminding us once again that whisky is, first and foremost, distilled beer. Finish: long, a touch more herbal, a notch more peppery. Comments: basic but very likeable, in a super-natural, very young, very rustic style. SGP:551 - 82 points.",82,2025-07-10,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,39fef7307524e41cb74555200ca653ab19875588c6dbf5280ff94e951be619d8
"Linkwood 9 yo 2015/2025 (50%, Elevenses Whisky, Fairgound Delight, refill bourbon hogshead, 694 bottles) Some newcomers to the scene, I presume, as I’d never heard of Elevenses before. The bottle’s rather amusing, it’s a bit reminiscent of Spanish grapeseed oil, and the price is almost as reasonable as that of actual grapeseed oil in Spain.","Linkwood 9 yo 2015/2025 (50%, Elevenses Whisky, Fairgound Delight, refill bourbon hogshead, 694 bottles) Some newcomers to the scene, I presume, as I’d never heard of Elevenses before. The bottle’s rather amusing, it’s a bit reminiscent of Spanish grapeseed oil, and the price is almost as reasonable as that of actual grapeseed oil in Spain. Colour: pale white wine. Nose: it’s fresh, youthful, very close to the distillate, with notes of gherkin brine, pear juice and sunflower oil. This is clearly all about the raw materials. With water: a touch of geranium blossom, some cake batter, and a slight saponification after dilution… Mouth (neat): curiously a tad saline, otherwise quite barley-forward with hints of fruit peelings, apples… With water: more malty and more floral, even slightly peppery but that’s probably just its youth showing. Finish: medium length, on pear and still that faintly saline edge. Comments: jolly pleasant and above all very natural. SGP:551 - 83 points.",83,2025-07-09,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,60f83e1349cb17d2e34edb9c7d7e436aee73d49bc024877afbcebcc9fc35f193
"Linkwood 8 yo 2016/2024 (57.8%, Fragrant Drops, oloroso quarter casks, casks # 29791-29792, 294 bottles) From the same parent company, it would seem. The whisky’s pedigree, however, is clearly heading in the opposite direction…","Linkwood 8 yo 2016/2024 (57.8%, Fragrant Drops, oloroso quarter casks, casks # 29791-29792, 294 bottles) From the same parent company, it would seem. The whisky’s pedigree, however, is clearly heading in the opposite direction… Colour: amber. Nose: coconutty oak, walnut wine, dried figs, dates, sultanas… All very pleasant indeed. With water: tobacco and Thai broth. Mouth (neat): creamy, on candied ginger and coriander seeds (the oak again), orange marmalade, a touch of yellow curry, dates… With water: works a treat, a lovely spicy, peppery profile with sweet paprika and lemon-tree honey. Finish: long, spicier still, with a big gingery comeback. Comments: serious work with those quarter casks, you either like it or you don’t, but there’s no denying it’s been very well crafted and tightly steered. SGP:561 - 85 points.",85,2025-07-09,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,f4d0563170b94a5c68c35d6a953799b1b1a51619b84954019b5a46c759d36652
"Linkwood 10 yo 2013/2023 (57.1%, The Whisky Exchange, Seasons: Spring, refill bourbon barrels, cask # 307180)","Linkwood 10 yo 2013/2023 (57.1%, The Whisky Exchange, Seasons: Spring, refill bourbon barrels, cask # 307180) Colour: white wine. Nose: pure pears and cherry clafoutis. With water: a drop of barley syrup. Mouth (neat): pretty superb, taut as a bowstring and bursting with fruit. Pear eau-de-vie straight off the still, with a few dashes of vanilla for good measure. With water: no major changes. Finish: long, same story, clean and fresh. And very much on the pear. Comments: slightly reminiscent of the Elevenses but with a bit more bite. Lovely bottle. SGP:551 - 84 points.",84,2025-07-09,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,0da7832241a34255c48ad8145a1aeb4da3ea1400fc75f9a9dbb97729311c4c70
"Linkwood 15 yo 2009/2025 (56.2%, Signatory Vintage, Symington’s Choice, 1st fill oloroso sherry butt, cask #8, 683 bottles) They’ve really become the emperors of sherry at Signatory over the past couple of years, haven’t they, with some rather prime space left vacant by certain major Speyside distilleries.","Linkwood 15 yo 2009/2025 (56.2%, Signatory Vintage, Symington’s Choice, 1st fill oloroso sherry butt, cask #8, 683 bottles) They’ve really become the emperors of sherry at Signatory over the past couple of years, haven’t they, with some rather prime space left vacant by certain major Speyside distilleries. Colour: mahogany. Nose: this is the expected style, cedarwood, touches of graphite, chocolate, umami notes, a lovely meaty character, and some proper Corinthian raisins… With water: in come mentholated and camphory touches, though the cedar stays firmly in place. Pencil shavings. Mouth (neat): oh, very good, more on the earthy side, black pepper, liquorice, walnut liqueur (big time) … With water: even more powerful, loaded with spices and wood extracts, yet oddly enough, balance has been struck. Finish: long, almost thick, still on pepper and cedarwood. Comments: this one really speaks volumes. Definitely a bottle to cellar for, say, thirty years, just to smooth out the corners. SGP:462 - 87 points.",87,2025-07-09,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,a180d29f19ce8d29f4af0d61f1b2444dae5b784e4c3feafd59ee080bedad5331
"Linkwood 16 yo 2008/2025 (58.7%, Signatory Vintage, The Whisky Exchange exclusive, Bourbon Cask Series, cask # 800064, 174 bottles) Now this, this is surely a clever one…","Linkwood 16 yo 2008/2025 (58.7%, Signatory Vintage, The Whisky Exchange exclusive, Bourbon Cask Series, cask # 800064, 174 bottles) Now this, this is surely a clever one… Colour: gold. Nose: it’s oily yet bright, with a touch of fusel oil, but also splendid yellow citrus and wild wee apples, service tree berries, jujubes and the like. All this on a panettone fresher than a daisy at dawn. Gorgeous vanilla cream, plus a sheet of carbon paper. Okay, Gen Z? With water: in comes motor oil and even a bit of Bakelite. Boomer territory, barely. Mouth (neat): oh yes, fresh, rich, yet fresh, yet rich, on vanilla cream, sunflower oil, granny smiths and golden delicious. With water: lemony, fatty, very good, fresh, beautiful apples. Finish: fairly long, still on green apples, malt, and a very discreet vanilla + coconut combo. Rather brilliant. Comments: yes, very good, really taut. SGP:551 - 87 points.",87,2025-07-09,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,a674957b5a249d378bc616ede18f3fcacf520071ff95aa6cd0379e2f77b5126a
"Linkwood 12 yo 1959 (43%, OB, for Samaroli Silvano, 2 litres, +/-1971) Here comes Linkwood ‘A’! One of the very first imports by Silvano Samaroli! And bottled in a two-litre format no less, hence a ‘super magnum’. There were other vintages in this ‘black label’ series, 1958, 1960… But not in super magnum, I believe, those are exceedingly rare.","Linkwood 12 yo 1959 (43%, OB, for Samaroli Silvano, 2 litres, +/-1971) Here comes Linkwood ‘A’! One of the very first imports by Silvano Samaroli! And bottled in a two-litre format no less, hence a ‘super magnum’. There were other vintages in this ‘black label’ series, 1958, 1960… But not in super magnum, I believe, those are exceedingly rare. Colour: gold. Nose: wait a moment, I was mistaken, this is Sicilian olive oil blended with a few drops of moped fuel mix. Ex-Malaguti, perhaps? This kind of opulent fatness could only come from an old-school distillery, here ‘old’ Linkwood indeed. Lovely little hints of charcoal, setting spray, ink, grated lemon zest… It’s the fatness and texture on the nose that truly impress. Mouth: to be honest, there’s a hint of soapiness, a touch of light-struck flavour, but the rest unfolds on plasticine, apple peel, walnut and almond skins, and above all that famously saline manzanilla character. Finish: same again, textured, oily, not showing its age in the slightest. The barley itself remains as well – just imagine, likely harvested in 1958! Comments: let’s be honest, this is clearly an old malt for die-hard geeks, but here’s to you, Silvano-in-the-sky! SGP:352 - 89 points (though emotionally, much more).",89,2025-07-09,https://www.whiskyfun.com/archivejuly25-1-Linkwood-Aberfeldy.html,8a6eb65796dcba21d8431a6882e6ee09e548c84b914451efc6e52f37ddcae0ac
