whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bunnahabhain 22 yo 1990/2013 (50.4%, Whisky-Fässle, sherry butt)","Bunnahabhain 22 yo 1990/2013 (50.4%, Whisky-Fässle, sherry butt) Colour: amber. Nose: the exact opposite of the 1991 by Wemyss, and yet they are similar in their cleanness. It's actually a wonderful nutty, raisiny, coffeeish and chocolaty nose. After five minutes, more figs, marzipan, a little mint and liquorice as well as a little moist pipe tobacco. Danish! It's a perfect sherry, very clean, it's not all over the place like others can be (sorry, no names!) After fifteen minutes, we're in a very old wine cellar somewhere in Burgundy. Mouth: great leathery, tobacco-ish and walnutty sherry. Also greengages and other plums (not prunes), more walnuts including two or three green ones that give the whole a curry-like touch. Walnut wine, fino sherry, flor, tobacco... Finish: long and a little less dry. A pinch of salt. Comments: sherry on the dry side. Again, very different and yet so close to the 1991, in essence. SGP:362 - 87 points.",87,2013-11-08,https://www.whiskyfun.com/archivenovember13-1.html,22f7b43bc65556dce1f78a2e24bde90000e835d454c42fccc02bbfb4d9298acb
"Bunnahabhain 22 yo 1990/2013 (52%, Whisky-Fässle, sherry cask)","Bunnahabhain 22 yo 1990/2013 (52%, Whisky-Fässle, sherry cask) Colour: amber. Nose: let's be quick, this is a sootier version, with less walnuts and tobacco and rather more coal and grass. So it's sharper and greener, although more musty notes start to appear after a few minutes. Old books, attic, antiques shop, then hints of cow stable and hay, a box of Havana cigars, old dry sherry... All this is superb and yet it's not too sexy. I'm sorry Freud, there isn't only sex in life. Mouth: heavier, thicker, more extractive. It's really great to be able to taste this baby along his probable sister cask. In truth, both whiskies are very similar on the palate. Well, maybe this one has more mint and liquorice, maybe... Finish: long and very walnutty. Walnut ratafia (do you know that?) and bitter oranges. Comments: indeed the original spirit is only a medium here, it's all a matter of sherry. Demonstrative sherry. SGP:362 - 87 points.",87,2013-11-08,https://www.whiskyfun.com/archivenovember13-1.html,718deeed8a991e941e12992be081d55ded370858f28cb25b0ff96cd401df1730
"Bunnahabhain 1990/2012 (54.5%, The Golden Cask, cask #CM178, 220 bottles)","Bunnahabhain 1990/2012 (54.5%, The Golden Cask, cask #CM178, 220 bottles) We don't se this line very often, do we. It's made by The House of MacDuff. Colour: dark amber. Nose: hey? Same style and probably same batch of casks as the Fässles. Heavy thick sherry, this time maybe a little more chocolaty and fruitcaky. Maybe a notch farmier as well. With water: it's a little different, a tad farmier and more raisiny, but other than that we're in the very same family. Mouth (neat): indeed, very same-ish. Thick sherry, raw chocolate, walnuts, tobacco, strong tea and maybe more marmalade this time. But that may be the higher strength. With water: yeah, same. Maybe a notch rounder/creamier/sweeter/smoother. Finish: ditto. Comments: it may be a little rounder than the others, but it's of the same high quality in my view. An excellent batch of sherry butts. SGP:462 - 87 points.",87,2013-11-08,https://www.whiskyfun.com/archivenovember13-1.html,d0129b6b85aaa6411837482d783b716f056a5570f2ff8da1261ebb48c062d3ed
"Bunnahabhain 23 yo 1989/2013 'Burns Malt' (48.2%, The Whisky Barrel, cask #5739)","Bunnahabhain 23 yo 1989/2013 'Burns Malt' (48.2%, The Whisky Barrel, cask #5739) The Whisky Barrel already had some very fine 1990s. Colour: white wine. Nose: very interesting, it's a very naked middle-aged Bunnahabhain and there aren't many around these days. I really enjoy this distillate that offers a wide range of very clean and pure aromas, such as apple peelings, a little white rum, linseed oil, light honey, leaves, menthol, a little green tea, a little sunflower oil... It's a tad waxier and less rounded than what we'd expect from Bunnahabhain. Mouth: good punch, it's rather fruitier and more estery on the palate. Apple juice, various apples, wee touches of pineapples, a very mild honeyness and, maybe, pear drops. Gets greener and grassier toward the finish. Finish: quite long and, indeed, greener. Green tea and cider apples. Comments: fair, clean, honest, loyal, pure and simply very good. SGP:451 - 86 points.",86,2013-11-08,https://www.whiskyfun.com/archivenovember13-1.html,cff0212c35c02cb8ca4db41a0a5d030abe5546e22e21921b3e8a9be0cf7b1522
"Bunnahabhain 25 yo 1988/2013 (56.3%, La Maison du Whisky, Artists #3, cask #18745, 279 bottles)","Bunnahabhain 25 yo 1988/2013 (56.3%, La Maison du Whisky, Artists #3, cask #18745, 279 bottles) Colour: gold. Nose: this one is very mature and very complex. Roasted nuts and polished woods, then many soft spices (a stroll in a Turkish spice market) and lastly, a wee earthy touch, maybe a little clay. Oh and the almost obligatory - with this style - whiffs of cigar box and soy sauce. With water: more cigars and matchsticks. A wee slice of white truffle. Mouth (neat): rich and creamy, starting on speculoos and gingerbread plus many spices straight from the wood. There's something 'European oak', also bitter oranges, cloves and the same kind of earthy touches as on the nose. With water: the matches feel a bit. Roasted nuts, liquorice. Finish: quite long, on some sort of spiced jam. Smokier aftertaste. Comments: high level. I especially loved the nose when it was neat. The truffles are great too but you have to like truffles (code name ;-)) SGP:562 - 87 points.",87,2013-11-08,https://www.whiskyfun.com/archivenovember13-1.html,b63133b9ac377e2a54bd51544a8d7a9daee872a5807e57a4a7259cacbe9b31e0
"Bunnahabhain 26 yo 1987/2013 (60.3%, The Nectar of the Daily Drams, joint bottling with LMDW, dark version)","Bunnahabhain 26 yo 1987/2013 (60.3%, The Nectar of the Daily Drams, joint bottling with LMDW, dark version) Dark because there's also a 'light' version within this wee 'ying-yang' series but it's too late, we'll have it later. Colour: amber. Nose: heavy sherry and yet it remains very clean and complex. Chocolate and salt, some kind of smoked meat (beef), cherries and even pinot noir (but in a very different way from in a wine finishing), then more camphor and other mildly medicinal notes. Maybe tarry ropes too? With water: perfect. Moss, pinesap, chestnuts and porcinis. Right, a forest. Also flowers, perhaps. Mouth: rich and very fruity, big attack, on jams and spices. Highly fortified mulled wine, cognac, some liquorice, a little oil (sunflower?) and then more cognac. No, a blend of armagnac and cognac. Fun! With water: more of all that. Give this blind to many people they say upper XO cognac at cask strength. Honest. Finish: long, nutty and then very complex. Salty, with some marmalade, brown sauce (who said Marmite?) and spicy Christmas cake. Bayleaves. Comments: a big, complex old-style Bunnahabhain. Perfect final scene for today. SGP:662 - 90 points.",90,2013-11-08,https://www.whiskyfun.com/archivenovember13-1.html,220eb31b57a070e4a8ef60791b256cb0ed5d615b5f251eecda2b6d164b2d7249
"Arran 1997/2011 (56%, OB, sherry, cask #675, 599 bottles)","Arran 1997/2011 (56%, OB, sherry, cask #675, 599 bottles) According to both the colour and the outturn, this baby should have come from a refill sherry butt. Colour: gold. Nose: it's big and it's rather a leafy and leathery kind of sherry, with flints in the background as well as herbal teas and stems (cherry, for example). So no roundness so far, although there are a few raisins here and there. Moderately austere. Wee notes of mashed potatoes after ten minutes. With water: more grassy notes, grains... And even less obvious sherry. Mouth (neat): same first feelings, it's rather leafy, but then we find more eaux-de-vie such as kirsch and quite some bitter oranges. Maybe a tad pungent and biting. With water: opens out! Oranges, drops of brine, drops of Campari, a little fresh cardamom, maybe... Much to my liking but water was needed. Finish: long, with more spices again, pepper, more bitter oranges, drops of quinine tonic wine... Comments: another one that's keen on water. Water is actually obligatory, but it's worth it. Great oranges! SGP:451 - 85 points.",85,2013-11-07,https://www.whiskyfun.com/archivenovember13-1.html,ac6c8c904c8c1a674f6c243d0714097b86a79e9e0d32d677f095d92327d12bec
"Arran 1996/2013 (55.7%, OB, Private Cask Jan Vissers, sherry hogshead, cask #1996/2013, 174 bottles)","Arran 1996/2013 (55.7%, OB, Private Cask Jan Vissers, sherry hogshead, cask #1996/2013, 174 bottles) The cask # is a bit funny. No, no typo! Colour: mahogany. Nose: big. Spices, gingerbread, chocolate, Christmas cake, Linzertorte, then peonies and lilies and lastly, pine needles and more cloves and caraway. Merry Christmas! With water: adds touches of cigars and cedar wood, a little coffee and some wonderful praline, all for Christmas. Mouth (neat): a powerful sherry monster, with a lot of punch, spices, jams and, well, slices and slices of fruitcake. Corinth raisins, cloves and pipe tobacco (I remember when I used to smoke pipes more than 25 years ago, there was a very heavy/moist tobacco called Borkum Riff. It was great but it used to ruin my palate). With water: perfect now. Just like its bro, it needs water to become fully balanced. More chocolate and tobacco, more spices but also more raspberries and other red fruits. Very Christmascaky (?) Finish: long, balanced, on chocolate and marmalade. A salty touch and more liquorice in the aftertaste. Comments: I'm not 100% sure but this could be my favourite Arran ever. No, wait, the 'bere' was a notch higher but just by one point. That's absolutely nuffin'. SGP:651 - 89 points.",89,2013-11-07,https://www.whiskyfun.com/archivenovember13-1.html,6fe409261dabca95a8802e3f2a3a62e766ab977ce35324a14355297ff2c7ba90
"Havana Club 15 yo (40%, OB, Cuba, +/-2013)","Havana Club 15 yo (40%, OB, Cuba, +/-2013) I found Havana Club's 'Seleccion de Maestros' quite impressive (WF 85). Colour: amber. Nose: there are whiffs of oak at first sniffs, the rest remaining relatively light and slightly caramely. Quite complex, though. Praline, touches of dried bananas, candy sugar, 'real' maple syrup and touches of aromatic herbs. A little parsley? It's all rather elegant, no big fat rum. Mouth: it's easy rum, there's a lot of caramel and chocolate, plum pie, then figs, liquorice and dried bananas again. The caramel and the maple syrup remain a little dominant. Decent mouth feel at just 40% vol. Finish: relatively short, rather on oranges and even more caramel. Candy sugar. More burnt sugar than caramel in the aftertaste, as well as just a little bubblegum. Comments: easy and caramely. The nose was complex. SGP:640 - around 79 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,e3f0d69fff7bbc26b7737100449ddb40efc7b4a29173915d8bf55362948c2648
"Brugal 'Extra Viejo' (38%, OB, Dominican Republic, +/-2013)","Brugal 'Extra Viejo' (38%, OB, Dominican Republic, +/-2013) This baby is said to be 8 years of age. Colour: dark gold. Nose: smells like a blend of honey, vanilla and corn syrup, with a small earthy side and then more dried figs. Maybe a little pipe tobacco? Mouth: sweet, sugary, rather light. Some honey again, orange liqueur, vanilla crème, drops of coffee liqueur and that's more or less all. Maybe eucalyptus drops? Decent, not too sweet and cloying, but relatively weak. Finish: short and sweet. Not very noticeable. Comments: a sweet rum, rich and light at the same time, all pretty harmless and, from a whisky drinker's POV, rather good yet uninteresting. SGP:730 - around 72 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,ab09164a3d1c88dc65556003cf9147d3aa72b9eeacd2146d3ad2b677cbb4d3a4
"Panama 18 yo (40%, Rum Nation, 2012)","Panama 18 yo (40%, Rum Nation, 2012) This is single domaine rum. Colour: deep amber. Nose: this one's more aromatic than the previous ones, there are more dried fruits, bananas, honeys, molasses and various cakes, I'd say. Chocolate cake, walnut cake, some muscovado sugar, maybe a little tar... And some welcome whiffs of overripe fruits, especially apples and pears. Most pleasant. Mouth: very sweet, with an oily mouth feel. That's not my preferred style but I have to say it's well made and matured. A lot of honey, Tia Maria, corn syrup, very sweet raisins, Grand-Marnier... So, it's all very molassy. Finish: of medium length, rather less sugary this time. Unexpected notes of agave syrup in the aftertaste, Grand-Marnier again. Comments: probably among the best you can find within this very sweet molassy style. SGP:720 - around 80 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,56b880904d5adaff9293551a518dcbe3e08b7e2df1cb749063ef21c59b313a23
"Fair. 5 yo 'Jamaique' (40%, Fair. Spirits, Jamaica, 2013)","Fair. 5 yo 'Jamaique' (40%, Fair. Spirits, Jamaica, 2013) This rum was distilled at Worthy Park Estates and then aged in bourbon barrel. It's fairtrade rum! Colour: gold. Nose: much more my style, with this earthy and tarry grassiness that can also be found, for example, at Hampden. Hay, leather, tobacco, liquorice and pitch. A little clay or mud as well, which is pleasant in this context. Mouth: good body, pleasant grassy and tarry entry. Some olive oil, sugar cane, a little eucalyptus, definitely a medicinal side (camphor, cough medicine), touches of bitter oranges... All good, only a little light because of the 40% vol. Finish: a decent length. Tarry olive oil and cane juice? Comments: typically Jamaican. Quality's high, only the strength is a little too low. A good malternative. SGP:562 - around 84 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,38fc88b47abcf5c4012a9487817b90f3c651b072e39b705b601325db7bbb345a
"Père Labat 1995 (42%, OB, Guadeloupe, rhum agricole, +/-2010)","Père Labat 1995 (42%, OB, Guadeloupe, rhum agricole, +/-2010) Père Labat is made by Distillerie Poisson on the small island of Marie-Galante. The 'regular' 8yo is much to my liking (WF 86) so this should be really great. Colour: gold. Nose: very agricole! More complex than the 'traditional' rhums or rums, with some soot, hay, tobacco, earth, then aniseed, wormwood, liquorice, humus, dead leaves, a slight smokiness, burnt grass... A lot happening! Pretty perfect... After ten minutes, more herbs such as rosemary, thyme... Also more pine sap and needles, a little fresh oak... Mouth: same feeling, typically agricole, herbal, oily, tarry, with more liquorice, eucalyptus, camphor, cough mixture, olive oil and just one or two slices of dried bananas. This is very good! Finish: quite long, on the same flavours and a faint saltiness. Comments: simply very high quality agricole. SGP:562 - around 88 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,5c49d6ff7ef55896bb50113f211403cc4f33326efca7aa59177fb7c1c37440f2
"Père Labat 1985 (42%, OB, Guadeloupe, rhum agricole, +/-2010)","Père Labat 1985 (42%, OB, Guadeloupe, rhum agricole, +/-2010) Colour: gold. Nose: it's 'evident' agricole. Very complex, a notch rounder than the 1995, maybe even earthier and smokier. I find roasted chestnuts, the same touches of pine needles and humus as in the 1995, liquorice, tar, coal smoke, various oils (olives, sunflower, grape pips), Corinth raisins, hay... The whole remains softer than the 1995. Oakier too (whiffs of pencil shavings). Mouth: we're closer to the 1995, this has just more oak and a faint sourness (apples) that even hints at calvados. A little more muscovado sugar, caramel, liquorice wood... Finish: same kind of long and slightly salty finish. Maybe a tad acrid. Comments: excellent again but I think I liked the 1995 a notch better on the palate. The oak show a bit. SGP:562 - around 87 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,758437081b1db394eec60bf6ea79c4bc939ce7bf25fc735b2f8081503b552492
"Brasil 1999/2013 (45%, Samaroli, cask #14)","Brasil 1999/2013 (45%, Samaroli, cask #14) Colour: white wine. Nose: it's a very unusual rum, rather light and much fresher than most, in a sense it could even be Scotch whisky (quite). I find some cider apples, honeysuckle, obvious notes of absinth, cut grass, some menthol, quite some hay... A very interesting one for sure. After ten minutes, notes of plain sugar. Mouth: young calvados! I'm not joking, there are apples and cider everywhere, this is very unusual. Then a little liquorice yet again, brown sugar, custard, absinth again, apple pie... Again, we're sometimes not extremely far from some Scotch malts. Finish: medium length, a little sugary. Candy sugar, a little fruit liqueur. Comments: unusual light style rum, worth trying. SGP:431 - around 81 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,f20bd044ce682f8bf43228649ebe142f000e9cb249d0f9883d873c34af679595
"Savanna 7 yo (43%, OB, La Réunion, +/-2013)","Savanna 7 yo (43%, OB, La Réunion, +/-2013) This is rhum traditionnel - not agricole. When we think 'French rhum' we usually think Martinique and Guadeloupe/Marie-Galante and forget La Réunion, the wonderful island in the Indian Ocean that's near Mauritius and not too far from Madagascar. I always liked the regular 7yo, better than most other expressions of Savanna. Colour: gold. Nose: starts amazingly sooty, with many overripe apples behind that smoke screen ;-), then more earth, black olives, tobacco and raisins. We're closer to a good agricole or to some heavy Jamaican than to some sweet and rounded South-American. Great! Mouth: somewhere midway between both styles. Some sweetness (raisins, sugar cane, liquorice allsorts) and some grassy earthiness. Add a few olives again, a wee smokiness, some tar and a little smoke. A rather dry style, in fact, much to my liking. Finish: pretty long, on olive oil and raisins, then tar and liquorice in the aftertaste. Comments: lovely style - a confirmation. This, at cask strength, ahhh... SGP:452 - around 86 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,31bd6d3d9b485ab6d7933889dae771d9eee3883a2750db36c5d552ba734e96f1
"Papalin (42.9%, Velier, blended rum, 2013)","Papalin (42.9%, Velier, blended rum, 2013) Just bottled, should we expect a heavy style - Velier-style? Colour: gold. Nose: yes sir. I don't know at all what's inside, but the base is probably around Trinidad/Jamaica/Demerara. In other words, the golden triangle. Very nice leathery, tobacco-like, liquoricy and earthy profile, a little rooty too. The earthy side never stops growing, although the whole remains relatively light despite this style. A light heavy style rum, so to speak. Mouth: wee touches of cardboard and oak in the arrival (were some very old barrels included?) and even a little plasticine, then more brine, olives, sugar cane and many spices. Becomes quite peppery. Finish: quite long, with even more pepper. Comments: actually no big phat rum, it's all pretty dry and spicy. Very good but 'of course', Velier's single rums can be more thrilling. SGP:362 - around 80 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,5117bf6535bcf159c58cf12fbaff27464725792150905c20c24f2dc6c70fe126
"Caroni 15 yo 2000/2013 (?) (52%, OB, Velier)","Caroni 15 yo 2000/2013 (?) (52%, OB, Velier) The label states that this baby was distilled in 2000, so it cannot be 15 years old. Or it's 15 and it was distilled in 1997 or 1998. But do we actually care? Colour: dark gold. Nose: it's a light Caroni! We're more used - so to speak - to the heavy, tar-like Caronis but this is significantly more Cuban, I'd say. Sugarcane, praline, tarte tatin, walnuts, clay... It's actually quite elegant and complex. With water: a little more tar, pitch and soot come out. A little more molasses too. Mouth (neat): indeed, it's rather Cuban (as far as I can tell), grassy, herbal and spicy, quite oaky too, with some fruits (bananas) but little tarry/petroly notes, although there are some. With water: very balanced, both fruitier (more oranges and raisins) and more petroly indeed. Woks well. Finish: of medium length, closer to the cane. Comments: a non-explosive Caroni for once. Still high quality but less 'love it or hate it' than others. I think I liked the 12 in the same 'retro' series even better (WF 88). SGP:462 - around 85 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,7a59fa8ae79d467f5b27048e8f3d908a432b5029de5f71ee12edaf8db10ff8af
"Nicaragua 18 yo 1995/2013 (52.9%, Sansibar, 180 barrels)","Nicaragua 18 yo 1995/2013 (52.9%, Sansibar, 180 barrels) The only other Nicaraguan I could taste was a Mombacho 8 yo that was rather ridden with burnt sugar (WF 65). Aargggh... Colour: gold. Nose: not aargggh! This is rather pleasantly metallic at first nosing, sooty, maybe a little hot but there are also very nice whiffs of warm praline, polished wood, cellulose varnish and milk chocolate. Interesting! With water: a walnut pie and some caramelised peanuts. A box of chocolates too. Mouth (neat): sweet and sugary but not in a bad way at all. Bonbons, caramel pie, banana drops, pear jam... Funnily enough, a little tar, liquorice and eucalyptus manage to come through as well after a few seconds, adding complexity and a welcome counter-sweetness (hey?). So not one of these cloying sweet monsters at all. With water: same style but better balanced. Some maple syrup, chocolate, always a lot of praline and just touches of tobacco to make it straighter. Finish: long, clean, maybe a tad narrower but the praline's still there. Comments: probably not a very complicated rum but I enjoyed the fact that it's so straightforward, not too sweet, and that it has so much praline ;-). SGP:541 - around 85 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,1d4c6577bb03fd748873d9c4ee9a7e59d026fb52a498893e3b90d0af99d1b68f
"Barbados 2000/2013 (58.8%, The Rum Swedes, 215 bottles)","Barbados 2000/2013 (58.8%, The Rum Swedes, 215 bottles) Colour: straw. Nose: oh no, these Swedes are boring, they know too well how to select a cask. This is perfect, high-impact petroly, sooty, tarry and almondy rum. Love the notes of putty, pasticine or even new plastic. Brand new Renault from the early 1980s ;-). Make that a Saab if you wish. Behind that, a little banana but barely... With water: perfect. Leaves, pine needles, tar, engine oil, more plasticine, salmiak, bitter cocoa, leather... Aaahhh... Mouth (neat): excuse me, but LOL! A whole bag of smoked sardines and kippers, marinated in a mix of diesel oil and... wait, mezcal? It's definitely a little agave-y. Love this. Very oily mouth feel. A little nutmeg. With water: ah yes, forgot the anchovies. Finish: very long, very briny, very salmiaky. Tabasco sauce in the aftertaste. Comments: a very modal rum - as opposed to classical. Stunning. SGP:373 - around 91 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,3894d243ed7ddb2aede5ff451e46b1f82fb280e41318da19f999b1c13453ef46
"Guyana 2002/2013 (61%, The Rum Swedes, 245 bottles)","Guyana 2002/2013 (61%, The Rum Swedes, 245 bottles) I've read that this baby was distilled at Diamond (makes sense) in the old Port Mourant double wooden pot still (PM mark) that's now used a lot to make El Dorado rum. Nutshell, this is Demerara rum. Colour: straw. Nose: hell, damnation and putrefaction. This is totally spirit-forward and it's bl**dy perfect again. Clean, crisp, oily, chiselled, less petroly than the Barbados but more mineral, with less plastic and more chalk, perhaps. It's actually a little shier but that may just be the very high strength. With water: hold on, maybe there's a little soap now. More grass too, not too sure it's a perfect swimmer. Mouth (neat): stunning arrival. We're between small berry eaux-de-vie (sorb, sloe and such) and full-strength mezcal once again. And yet it's a little lighter than the Barbados once again. With water: it's not soap, it's rather gin, juniper, genever, whatever. A little more salt too. Finish: long, salty, grassy. Bitter oranges? Comments: the enthusiast's worst dilemma, very strong spirits that are seriously better without water. Anyway, very great naked rum. SGP:462 - around 87 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,8095b05a0a07659fb4f7eaeff9f7cfdbe0ccf2a60003da6aaf9627e7ae783978
"Diamond 31 yo 1981/2012 (60.1%, Velier, casks #10536-37-39, 810 bottles)","Diamond 31 yo 1981/2012 (60.1%, Velier, casks #10536-37-39, 810 bottles) Marks on the barrels, S<W>, which is quite cryptic, but <> definitely means 'diamond'. Originally there were 37 barrels but after ullage there were only three of them remaining. Under Guyana's weather, the angels' share reaches 8% per year so imagine the losses! Colour: deep amber. Nose: it's not fat and oily rum, it's rather a kind of caramelised, relatively light rum, not unlike the Caroni 15 that we had before. So no big tar, olives, rubber, putty or whatnot, rather some sugar cane, green bananas, milk chocolate, raisins and touches of cloves, cardamom, cinnamon and nutmeg. In the background, maybe some mango chutney? An elegant surprise. With water: it's got rather rounder, sweet, easy... Say maple syrup, cane syrup, maybe a few floral touches, honey... Not spectacular but very nicely balanced. Mouth (neat): definitely old and 'movie-esque', in the sense that it never stops changing, starting sweet and fruity and becoming a little oaky and acrid via many sweet and less sweet spices. It's also quite hot, mind you, at more than 60% vol. With water: indeed, it's rather estery, light, sweet... Candy sugar, raisins, caramelised nuts, honey... But don't get me wrong, it's not one of these fattish, vulgar dark rums at all. Finish: rather long, with tangerines. Cinnamon in the aftertaste. Comments: very good but it won't change the (rum) world in my opinion. It's actually rather light and easy rum, maybe a little too uncontroversial. Ha! SGP:541 - around 84 points.",,2013-11-06,https://www.whiskyfun.com/archivenovember13-1.html,f89d02adf163a549f951cd65330755cd0529d3f5640d8c20af707dc33ca04120
"Glenallachie 8 yo 2005/2013 (47.5%, Sansibar, 242 bottles)","Glenallachie 8 yo 2005/2013 (47.5%, Sansibar, 242 bottles) Colour: pale gold. Nose: starts all on creamy vanilla and various fruits, both fresh and as jams. Peaches, apples, apricots, pears... Add to that a little honey and flower nectar and then hints of citrus fruits (tangerines?) and you get... a young Balvenie. That's funny! More cinchona and malt after ten minutes. Mouth: exactly the same feeling. Apricot pie, honey and maple syrup, custard, wheelbarrows of juicy yellow plums (that's right, mirabelles) and then more grassy touches, between apple peelings and plain cut grass. Finish: rather long, a tad more green and bitter. So more grass and a little tobacco, straight from an half-smoked untipped cigarette (as far as I can remember). Comments: a rather estery young Speysider but it's already mature and 'creamy'. Liked it. SGP:551 - 84 points.",84,2013-11-05,https://www.whiskyfun.com/archivenovember13-1.html,247cac5ddbcb6b58c51f27930db0902588bfa542318cafcb91f5488e10a68065
"Glen Moray 12 yo 2000 (56.1%, Single Cask Nation, first fill bourbon, cask #797, 148 bottles, +/-2013)","Glen Moray 12 yo 2000 (56.1%, Single Cask Nation, first fill bourbon, cask #797, 148 bottles, +/-2013) Signatory had quite a few young Glen Morays a while back but other than those and the officials, this is 'new' to me. Colour: pale gold. Nose: pretty much the same territories, it's a creamy, vanilla-ed fruity dram. Again, ripe plums, honey, 'yellow' flowers, apricots, ripe apples and, in the background, a little marzipan and maybe halva. Roasted cashews. With water: same. Well maybe it's even a notch peachier in all senses of that word. Mouth (neat): very honeyed (lemon honey), with a very thick and oily mouth feel. The first fill bourbon wood really shows here but it's quite perfect. So a lot of custard, orange marmalade, pineapple sweets... This works! With water: more of all that but now with also something bourbony. More vanilla and now touches of ginger. Finish: long and really all on orange marmalade now. Zesty lemon in the aftertaste. Comments: almost for your (American) breakfast. I think you cannot do much better with a young Glen Moray. Impressive. SGP:641 - 87 points.",87,2013-11-05,https://www.whiskyfun.com/archivenovember13-1.html,e3247f284053b5f57f89d48a87196df8fe95151e126f947e89403fd376aefd51
"Glen Elgin 17 yo 1995/2013 (46%, Carn Mor, Strictly Limited, 734 bottles)","Glen Elgin 17 yo 1995/2013 (46%, Carn Mor, Strictly Limited, 734 bottles) From two casks. I agree, not that young but wasn't 1995 just yesterday? Colour: white wine. Nose: a little bizarre, or say unusual. We're on roots and vegetables, I get stewed turnips and celeriac, then rather porridge and lastly, overripe apples. Also touches of wax and oils, always welcome and typically Glen Elgin. The jury's still out... Mouth: better balanced, between oranges and barley sugar, but there's also a growing bitterish grassiness. Liquorice wood? Green pepper? Yet it all remains fruity. Pear cake with a little cinnamon, perhaps. Finish: rather short, with good balance. Fruits, marmalade and white pepper. Comments: not much to say. Not bad at all, the nose was a little more interesting than the palate. SGP:551 - 80 points.",80,2013-11-05,https://www.whiskyfun.com/archivenovember13-1.html,62d7fcea4b95a5e50faf2705ccb758f89e07edf180796fdfa06cfd40c3fafb97
"Glen Ord 16 yo 1997/2013 (48.4%, Douglas Laing, Old Particular, refill hogshead, ref #DL9954, 396 bottles)","Glen Ord 16 yo 1997/2013 (48.4%, Douglas Laing, Old Particular, refill hogshead, ref #DL9954, 396 bottles) Almost 400 bottles from a single hogshead, that's not bad even if this baby was reduced. Colour: pale white wine. Nose: interesting! Little wood here, rather a mature 'pure' distillate, a style that I really enjoy. In other words, there's time, there isn't wood. Add to that the fact that Ord is a brilliant spirit and you get a superb nose, slightly waxy/petroly, with some hay, cider apples, just a little menthol, raw barley - and yet it's not newmaky at all - and then just wee touches of humus. Lovely, lovely. Mouth: how interesting! It's a little whacky, actually, fizzy like Schweppes, lemony like, err, lemonade and herbal like an old yellow Chartreuse. Add dashes of black and white peppers and you get a very 'nervous' dram. Very interesting and 'good'. Finish: quite long, the fizzy side having become even bigger. It's gin-fizz! Comments: this one was really fun and, indeed, different. It's maybe not technically perfect but as we say in Alsace, vive la différence! SGP:361 - 87 points.",87,2013-11-05,https://www.whiskyfun.com/archivenovember13-1.html,7e675a66dbe504c0ce337578ccecf52c3c532f57e60d389d133d0b3fbfe495be
"Glentauchers 1998/2013 (46%, Gordon & MacPhail Reserve for La Maison du Whisky, cask #2413, 317 bottles)","Glentauchers 1998/2013 (46%, Gordon & MacPhail Reserve for La Maison du Whisky, cask #2413, 317 bottles) Colour: gold. Nose: it's the opposite of the Glen Ord in the sense that this one has much more cask influence. Having said that, it's a very pleasant cask influence, with some great tea, tobacco, incense and camphor (hints) at first nosing, then something that really resembles great OBE. More tobacco, old earthy teas, whiffs of 'old toolbox', a bag of walnuts... It's all pretty complex. Great sherry! Mouth: peat! Really, there's a feeling of peat(iness) in the arrival beside quite some marmalade, some green smoke, more tobacco, more walnuts... All that tends to become a little too dry (too walnutty) at some point but on the other hand, sparks of lemon bring a great youthfulness. Several whiskies in one, I'd say. Finish: quite long but rather acrid and a little difficult. Bitter liqueurs. Comments: I loved some parts and liked other parts a little less. Not a very focussed Glentauchers but the arrival on the palate alone is worth it. SGP:362 - 83 points.",83,2013-11-05,https://www.whiskyfun.com/archivenovember13-1.html,e39cc4d9c4419962086a0d0512d70e1e7c180bcce9189fd2adbc72fc0e72f2ed
