whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Scapa 1958/1985 (52%, Samaroli, 180 bottles) We tried the 46% version of this one back in 2018 and were impressed, to say the least (WF95), but we've never tried the 52% version - until now!","Scapa 1958/1985 (52%, Samaroli, 180 bottles) We tried the 46% version of this one back in 2018 and were impressed, to say the least (WF95), but we've never tried the 52% version - until now! Colour: gold. Nose: the most glorious mash up of metal polishes, sooty coal scuttles, herbal liqueurs, wormwood, medicinal balms and embrocations and all that totally drenched in waxes and wood oils. There's also many resinous aspects such as fir wood, tea tree oil and more mentholated impressions of eucalyptus and many types of fruit and herbal teas. A stunning old school profile that frankly doesn't exist anywhere today. With water: amazing coastal freshness coming now, wet rocks, pebbles, minerals and light salty notes, I'm also finding it awakening a lot more vivid fruits such as some beautiful crystallised tropical fruits. Mouth: hugely thick and resinous but also full of body and texture and dominated by more waxes - beeswax and pure honeycomb - more oils such as olive oil and various things that make you think of shoe polish, tiger balm, wintergreen, fennel seed and gentian root. This beguiling profile that manages to be medicinal without necessarily being peaty - or is that just a very specific type of peat that was rarely used elsewhere? Reminds me of a very similar and singular 1965 Dalwhinnie by the SMWS. With water: hugely on camphor, wet wool, crystallised honeycomb, hessians, bouillon stock and impressions of natural tar and cedar wood. Immense and extremely textural, waxy whisky. Finish: long and glowing with honeys, waxes, aged teas, medicinal roots and myriad herbal notes. Stunningly honeyed and waxy aftertaste. Comments: I think I probably preferred the 46% by a single notch, from memory, but there are no quibbles: this is still a legendary masterpiece of a bottling. One day, if we are lucky enough, perhaps we can find a way to do a side by side comparison of the two versions. After all, with several many decades now in glass, the two bottlings will not only have diverged, but the individual bottles will be starting to go their own paths too. Stunning whisky that is so much about texture and distillate character. SGP: 663 - 94 points.",94,2023-09-09,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,5e1b3527f2e5acbe8e62d69279bc0874f45df261fa63cbef6f560783304f963d
"Agot 'Pioneer Edition' (46%, OB, Spain, 2023) It is 'Single Malt Basque Whisky', you understand. Silly me, I had thought it would have been the French part of the Basque country, but naturally, Spain is just as good.","Agot 'Pioneer Edition' (46%, OB, Spain, 2023) It is 'Single Malt Basque Whisky', you understand. Silly me, I had thought it would have been the French part of the Basque country, but naturally, Spain is just as good. Colour: very pale white wine. No caramel, bravo. Nose: porridge banana curry cardamom dill caraway vanilla plums. It's young but it's neat, possibly a little bit on the fruity side. I haven't checked their stills, but I know that thousands (perhaps not thousands) of new distillers have bought single-run Stupflers, or Holsteins, which, in my meagre experience, would tend to make fruitier and lighter whiskies. Now not many good people can afford a solid pair of proper pot stills Scottish-style. Mouth: between sweet gin, genever and aquavit. Caraway all over the place, plus applejack and beer eau-de-vie. It's good that they wouldn't have buried it under tons of vanilla-rich oak. Finish: a little short, with touches of aniseed and more caraway. Hoppy aftertaste. Comments: rather some Charentais? I find it pretty good, just not extremely whisky-y. SGP:540 - 76 points.",76,2023-09-08,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,e00766d5bf0af6af70afb5edcc3dc4be909525d6720f28026cdc4e9de8fd7d93
"Liber 'Embrujo de Granada' (40%, OB, Spain, +/-2022) We've tried an earlier Embrujo ten years ago, which had been rather drinkable but pretty poor (WF 55). I'm sure they have improved the make and let's not forget the wonderful deep-sherried indie Libers that we've tried within the last two or three years.","Liber 'Embrujo de Granada' (40%, OB, Spain, +/-2022) We've tried an earlier Embrujo ten years ago, which had been rather drinkable but pretty poor (WF 55). I'm sure they have improved the make and let's not forget the wonderful deep-sherried indie Libers that we've tried within the last two or three years. Colour: pale gold. Nose: massive sulphur, hard-boiled eggs, cabbage water, cheese, gym socks, dill and caraway, old genever indeed. Well well well, let's get ready for the… Mouth: I would say no. Caraway and juniper, plus indeed sulphur, struck matches, gunpowder… Also old fats, it's getting oddly gamey too… Finish: short, more leathery. Comments: whoops; no luck this time. They should depp-rinse their casks before filling. We might need to focus on the wonderful Libers by the Spanish Whisky Club. Lemon Prize this month, for sure. SGP:353 - 25 points.",25,2023-09-08,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,ca2e4f1641a98f12aa64af5092df7c7cd29a07380fdc1b924de36b3b36ab26b2
"Ninkasi 'Chardonnay' (46%, OB, France, +/-2022) This single malt is stemming from the region of Lyons. They are also brewers and have garnered a good reputation, which is not that easy since everyone's making whisky in France these days. Well, actually, I know three or four guys who do not. What's more, they say the only folks who really made a lot of money during the gold rush were the guys who were selling shovels, I deeply hope it's not going to be the same with still makers and dealers (esp. the smart Charentais).","Ninkasi 'Chardonnay' (46%, OB, France, +/-2022) This single malt is stemming from the region of Lyons. They are also brewers and have garnered a good reputation, which is not that easy since everyone's making whisky in France these days. Well, actually, I know three or four guys who do not. What's more, they say the only folks who really made a lot of money during the gold rush were the guys who were selling shovels, I deeply hope it's not going to be the same with still makers and dealers (esp. the smart Charentais). Colour: straw. Nose: nice, on banana, chamomile, custard, cassata and nougat, with a little pineapple in the background. Touch of wormwood. Mouth: nice indeed, fruity, close to brandy, with elderberries, pineapple again, prickly pears, peaches, aniseed and verbena… Not too sure about what's coming from the wine and what was in the distillate in the first place. Finish: short to medium, fruity, light not thin. Comments: it's the eternal question, can you make malt whisky outside of a real pair of authentic, bespoke pot stills? And do Charentais stills count? Nah, a very fine drop, very pleasant with its lighter style. It's also interesting to note, on the packaging, the emphasis on the grape variety as if it were a bottle of... wine. SGP:730 - 78 points.",78,2023-09-08,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,8f8b70a7cdde88aa1aba336a3d76bc940fb210a571b36d85b517ba4d3fe23c80
"Bimber 'Ex-Bourbon Cask Batch No.4' (51.2%, OB, England, 2023) Bimber and bourbon, it's like, say Chichibu and bourbon, it's the wining combination in my book.","Bimber 'Ex-Bourbon Cask Batch No.4' (51.2%, OB, England, 2023) Bimber and bourbon, it's like, say Chichibu and bourbon, it's the wining combination in my book. Colour: white wine. Nose: it's Venus emerging from the waters. Pure barley (they use their own, which is perfect) and amazing citrus (no particular fruits, just citrus). Vanilla under control, lousy coconut nowhere to be seen, let's move on. With water: bits of copper and silver, service berries (eau-de-vie), small pink bananas, one croissant (they have excellent French bakeries in London). Mouth (neat): immaculate small citrus, herbs and wild berries. Sorb, yuzu, Thai coriander, tiny touch of turmeric from the oak. With water: a little more oak spice, turmeric, cinnamon, ginger… Oh well, just don't add any waters. Finish: rather long, still a little creamy on your palate, with a lovely citrusness in the end (no particular fruits, just citrus). Comments: perhaps not totally the best Bimber ever, but it still flies very, very high. SGP:641 - 87 points.",87,2023-09-08,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,80b720516668817cbabce65e35a00b941bdefb46bf21a03394e3a414cb6abdb6
"Twelve 'Blue Onyx' (57%, OB, France, 450 bottles) Aged in re-toasted PX wood, in a wet warehouse. And off you go, concepts from cognac (or teas) used in whisky. Why not… The distillery is located in France's central mountains, in the city of Laguiole.","Twelve 'Blue Onyx' (57%, OB, France, 450 bottles) Aged in re-toasted PX wood, in a wet warehouse. And off you go, concepts from cognac (or teas) used in whisky. Why not… The distillery is located in France's central mountains, in the city of Laguiole. Colour: gold. Nose: some mineral peat, as we sometimes say. Very nice chalk and slate, plus bits of copper and rubber. It's not dirty at all but it is a tad garagey, as Brora could be. I'm serious. With water: leather polish, slight curry, bay leaves, pine needles, plus a lovely muddy side, rainwater, leather, coal smoke… Mouth (neat): cleanly smoky for a quarter of a second, then massively spicy and raisiny, and that's the wood. Huge notes of bitter walnuts. Water will sort this out… With water: power PX, power spices and power grassy smoke. Not much that you can do, the more water you add, the more it brings all of this out. Big curry. Finish: long, spicy, with pencil shavings, pinewood, cedarwood. Comments: awesome, just a little over the top, if I may. I'm sure some quieter wood and a little more time would propel this juice to global fame. SGP:664 - 80 points.",80,2023-09-08,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,3f0b63de6a7fc224bca4919874c23d3b38aab1d96aa0df650db8a8c3045a4904
"Distillerie de Soligny 'Le Chant du Coq #1' (46%, OB, France, 2022) I don't think this is whisky, as it shouldn't be 3 yet. The distillery is located in the Aube, think south of the Champagne region. I like it that they would mention the year of the harvest (2020) rather than when it was distilled (2021), in true 'terroir' manner. Same as, say in Cognac.","Distillerie de Soligny 'Le Chant du Coq #1' (46%, OB, France, 2022) I don't think this is whisky, as it shouldn't be 3 yet. The distillery is located in the Aube, think south of the Champagne region. I like it that they would mention the year of the harvest (2020) rather than when it was distilled (2021), in true 'terroir' manner. Same as, say in Cognac. Colour: straw. Nose: to be honest many young French whiskies that I could try have been a little heavy on the oak and light on the distillate, and naturally, that's because of the stills they use, I insist. Having said that, this one's fine, porridgey, with 'some sense of barley', some muesli, overripe apples, some cider… In short, nothing to complain about. Mouth: typical. Rather thin core, but it's to be said that the wood they've used was first-grade, was it some ex-Champagne wood? Burgundy? More porridge and muesli, sour apples, hints of spent lees, white peaches… Finish: medium, with a little more cask impact perhaps, some honey, the perennial oak shavings… Comments: love, love, utterly love all these new whiskymakers; at least, their souls are pure. This Chant du Coq was excellent. SGP:551 - 79 points.",79,2023-09-08,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,68e8131d8fffa8f6d5bd5c3a81a5903ef9c79e8e412f3cd4bbc5eb38063ce0fe
"Glen Garioch 13 yo 2010/2023 (55.6%, Maltbarn, sherry cask, 168 bottles) Always a joy to try whisky from the ever-reliable and wonderfully unboisterous Maltbarn.","Glen Garioch 13 yo 2010/2023 (55.6%, Maltbarn, sherry cask, 168 bottles) Always a joy to try whisky from the ever-reliable and wonderfully unboisterous Maltbarn. Colour: gold. Nose: rather rich, fully on orange blossom water (baklavas and other oriental pastries) and warm beeswax, fresh putty, tarte tatin and some more regular apple pie, with a little praline, fudge, nougat, the expected walnut cake… With water: wonderful coffee and praline. Mouth (neat): intense, almost a little violent, very peppery for starters, a little astringent, with bitter nuts (almonds, walnuts), leaves and those bitter cider apples. Water should help. With water: it does indeed, this baby was tough on the palate when undiluted. Nutshell, more walnut cake, bitter marmalade and Walker's coffee toffee. No, no, we don't do any product placement on Whiskyfun, I promise, neither do we do any affiliation. Finish: still a little bitter and tough (cinnamon mints, chlorophyll) but we're more than fine. Comments: It's possible that the leafy sherry and the rather full-bodied whisky stepped on each other's toes a bit. SGP:361 - 84 points.",84,2023-09-07,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,a5065a203096941bae82ad69d532b0bfb9e326b4b59a48422afee0e7d73e8761
"Glen Garioch 18 yo 2003/2021 (58.7, Scotch Malt Whisky Society, #19.51, 1st fill bourbon barrel, 'Comfy and Cosy', 210 bottles) Looks like they've bottled a lot of Glen Garioch in 2021. Let's see if this sister cask is a god as yesterday's 19.62.","Glen Garioch 18 yo 2003/2021 (58.7, Scotch Malt Whisky Society, #19.51, 1st fill bourbon barrel, 'Comfy and Cosy', 210 bottles) Looks like they've bottled a lot of Glen Garioch in 2021. Let's see if this sister cask is a god as yesterday's 19.62. Colour: pale gold. Nose: totally on green tea, apple peel, bitter zests and chalk when unreduced. I'm not finding it very 'comfy' this far. With water: terrific beetroots, gentian, new leather, celeriac, touch of 'good' soap brought by dilution (we shan't wait until it would go away)… Mouth (neat): tough and powerful, but pretty brilliant on the palate. Very punchy bitter oranges, squash, Schweppes', gin and tonic indeed, cardamom, juniper… Big boy. Comfy and cosy, really? Not too sure but we do love the SMWS's creativity as far as names are concerned. After all, they've been mentioning my own moustache wax a while back. With water: perfect, salty and lemony. Salted grapefruit juice, caipirinha… Finish: long, zesty, vigorous, chalky, lemon, waxy… Comments: it's not comfy and cosy at all in my book, but who cares, it's fab whisky. I suppose no one would buy it if they had written 'Dangerously Toxic' or anything like that. SGP:561 - 88 points.",88,2023-09-07,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,c02ebba3c85c03f837ae031c20c54782041a0849670a43d7e946c6bd2470e6d1
"Glen Garioch 18 yo 2003/2021 (58.3, Scotch Malt Whisky Society, #19.50, 1st fill bourbon barrel, 'A Special Treat', 186 bottles) Alright, they didn't rack their brains too much to come up with a name this time.","Glen Garioch 18 yo 2003/2021 (58.3, Scotch Malt Whisky Society, #19.50, 1st fill bourbon barrel, 'A Special Treat', 186 bottles) Alright, they didn't rack their brains too much to come up with a name this time. Colour: straw. Nose: similar, but grassier and chalkier, as if the barrel had been a little less active, although I would also find traces of coconut wine. Let's see… With water: mint leaves, bay leaves, roots, waxes, fresh oak, celeriac… All that is perfect. Mouth (neat): who's just mentioned caipirinha? But this GG is actually ultra-tart when unreduced, it's almost concentrated lemon juice, with just a little barley syrup. With water: gentler exotic fruits coming out, bananas, mangos, papayas… It was a good barrel. Finish: long, zestier again, closer to #19.51, chalky, peppery, grassy, lemony… Comments: everyone will agree with the name this time; it truly is a special treat. SGP:561 – 87 points.",,2023-09-07,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,54c4526c36be6103641dd2a3195d157ee94381a8ee859128a3dc624c8eebfaf6
"Glengarioch 1989/2010 (48.9%, Romantic Rhine Collection, sherry octave, cask #465377, 71 bottles) Glengarioch, that's Duncan Taylor's way of writing Glen Garioch, is it not.","Glengarioch 1989/2010 (48.9%, Romantic Rhine Collection, sherry octave, cask #465377, 71 bottles) Glengarioch, that's Duncan Taylor's way of writing Glen Garioch, is it not. Colour: rich gold. Nose: pure walnut cake, paraffin, mustard, tomato leaves, rubber, coffee dregs, a little compost, sawdust… A pretty rich nose from when those octaves could be a little 'too much' in my book. All the recent ones I could try have been rather gentler and, say better integrated. Mouth: rich, leafy, with a lot of liquorice, black tea, a lot of sweet thyme liqueur, cherry liqueur, cedarwood… Finish: long, spicier, with a little oak, otherwise those liqueurs, cherry, chartreuse, walnuts… Peppery aftertaste. Comments: a little extreme, a little anecdotal, but worth trying, absolutely. In fact, I like its power. SGP:472 - 83 points.",83,2023-09-07,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,8f81ca9b50732734e9573b3ff677db97f16d28f9af3fda9ca25de699c285f641
"Glen Garioch 30 yo 1991/2022 (41.4%, Whisky Sponge, bourbon and Port, 175 bottles) After twenty years in a Port barrique, I suppose you could safely state that this one was 'matured in Port wood', so let's not expect any pink oddities…","Glen Garioch 30 yo 1991/2022 (41.4%, Whisky Sponge, bourbon and Port, 175 bottles) After twenty years in a Port barrique, I suppose you could safely state that this one was 'matured in Port wood', so let's not expect any pink oddities… Colour: amber. Nose: I would say between Madeira and Port, possibly even white Port. You're actually having the feeling of nosing a box of Partagas, plus some very old balsamico, coffee-schnapps, hoisin, some roasted sesame oil, American smoky barbecue sauce, walnut stain, soft soap, old leather polishes, a drop of marmite, some mocha… There really is a lot happening and all is beautiful, it is absolutely not a Porty Port. In short, no cassis. Mouth: perhaps a tad more, say organic and anarchic, with very heavy walnuts, amontillado, basalt, stone dusts, tobacco, salty bouillons, teriyaki sauce, glutamate, artichoke, Cynar… Old walnuts are clearly running the show here, some tough old armagnac as well. Finish: very long, on umami, bitter herbal liqueurs, Unicum, Underberg… Heavy chestnut honey and fir honeydew in the aftertaste. Comments: almost some sauce, a little insane, avant-garde, experimental… Love it because of that. SGP:472 - 89 points.",89,2023-09-07,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,eda799a9352bf4eec3562f852602658ca9b430bbfd02b888234e22458abac5b5
"Glen Garioch 33 yo 1988/2022 (44.6%, Whisky Sponge, refill hogshead, 145 bottles)","Glen Garioch 33 yo 1988/2022 (44.6%, Whisky Sponge, refill hogshead, 145 bottles) Colour: light gold. Nose: exactly the opposite, this is all softness, complexity, gentleness, with some soft herbal teas, ripe fruits and many flowers. Mirabelles and chamomile, dandelions and quinces, touches of Barbour grease and ski wax, hints of patchouli, vetiver, benzoin, green oranges (Hermès's), overripe apples in the cellar, a drop of honeydew, a drop of pine resin, sauna oil… It is very complex indeed, in a fractal way, I'm afraid we could go on for ages. Mouth: some mentholy oak and green tea at first, with some honey inside, then some cough syrup, liquorice tea, lemon and cinnamon tea, half a cup of lapsang souchong (lightly tarry), leaves and pine needles, eucalyptus… Finish: medium, with almonds, menthol, citron and eucalyptus syrup. Comments: it feels like the wood and the distillate have been fighting for a good twenty years, that no one won in the end, and that peace was signed. It's a very nice feeling and a superb old Glen Garioch, unless you detest any hint of wood. SGP:562 - 90 points.",90,2023-09-07,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,d84c2fc9cd4ab44d9dff2b318153dd38addc7597ada61df99f067d6d50f92705
"Glen Garioch 5 yo 2012/2018 (50%, Scotland Grindlay's Selection, cask #1200002406, 236 bottles) How young this was!","Glen Garioch 5 yo 2012/2018 (50%, Scotland Grindlay's Selection, cask #1200002406, 236 bottles) How young this was! Colour: pale white wine. Nose: slivovitz and umeshu, pears poached in sweet white wine, stout, Ovaltine, chicory coffee… With water: the barley's coming out, together with some vanillin and soft herbal teas. Mouth (neat): very sweet, and almost totally on ripe plums and pears. The eaux-de-vie made out of those fruits that we usually drink tend to be older, and always aged in glass; it's true that white eaux-de-vie benefit even more from bottle aging than spirits previously aged in wood. With water: eau-de-vie de barley. Finish: medium, a tad greener, grassier, quite some custard and sweet ale in the aftertaste. Comments: one of those intriguing modern youngsters that are better than they should be. SGP:541 - 84 points.",84,2023-09-06,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,f881e5db36529bbd77fc892b57410198a3d13e71254cb3b2dc0017f1a66eab92
"Glen Garioch 8 yo 2011/2020 (55%, Dram Mor, bourbon, cask #2697, 241 bottles, 2020) Angus almost fell in love with this one a while back (WF 88).","Glen Garioch 8 yo 2011/2020 (55%, Dram Mor, bourbon, cask #2697, 241 bottles, 2020) Angus almost fell in love with this one a while back (WF 88). Colour: white wine. Nose: I understand why. It's a very crisp, clean, yet fattish Glen Garioch, with apples, gooseberries, mirabelles and lighter honeys (dandelion and acacia). Some fresh marzipan too, a pack of Mozart Kugeln, rather a lot of sesame oil, karite butter… This is the kind of fatness I was alluding to. With water: some rhubarb tarte, with custard and meringue please. Mouth (neat): more on raw lemons this time, cactus, fresh agave… It is both very zesty and fat, which is greatly… Meursaulty. With water: excellent, incredibly full-bodied, with lemon oil, chilli, honeycomb (lovely to chew on provided no bees are around). Finish: long, on granny smith drizzled with lemon and a little white mezcal. Limoncello in the aftertaste. Comments: naturally, Angus was right. SGP:661 - 87 points.",87,2023-09-06,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,14ae97cc1451ba3c5f944a1c168ca309e517d6e41f584e4112bcdd35ffd91606
"Glen Garioch 11 yo 2011/2022 (55.2%, Fadandel, 1st fill ruby Port barrique finish, cask #2704, 48 bottles) Perhaps a baby barrique (which wouldn't be a barrique then, but there)... Ruby Port and Glen Garioch, could be Ozzy doing Bach, let's see…","Glen Garioch 11 yo 2011/2022 (55.2%, Fadandel, 1st fill ruby Port barrique finish, cask #2704, 48 bottles) Perhaps a baby barrique (which wouldn't be a barrique then, but there)... Ruby Port and Glen Garioch, could be Ozzy doing Bach, let's see… Colour: blush/partridge eye. Nose: wine and raspberry vinegars, then rose petals and peonies, horse saddle and pipe tobacco. This is very specific, as they would say in Brussels. With water: mushrooms, paprika, raspberries, more pipe tobacco. Fun, good fun. Mouth (neat): blood oranges and a lot of pepper. A little mad on the palate, perhaps. With water: almost miraculous. Raspberry liqueur, mustard and salt, anyone? Finish: long, rather rich, but the raspberries keep lifting it. Comments: pure fun. I don't think they would release two thousand magnums of this, but it's got its charms and, as they also say in Brussels, idiosyncrasies. SGP:751 - 84 points.",84,2023-09-06,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,ec077f5ebc97bbed4d51883654c140bc686f8a43e5964d6f65400ae2e4037fe9
"Glen Garioch 10 yo 2011/2022 (48.5%, Decadent Drinks, Equinox & Solstice) DD/Sponge were also having much older Garioch, we'll try to taste a few later one within this session.","Glen Garioch 10 yo 2011/2022 (48.5%, Decadent Drinks, Equinox & Solstice) DD/Sponge were also having much older Garioch, we'll try to taste a few later one within this session. Colour: white wine. Nose: Glen Garioch as in Glen Garioch, with apples that have fallen to the ground (well, apples and earth), as well as greengage plums, shoe polish, paraffin, melon skins, and a little white beer... This malt has quite a bit of personality, you can already tell from the nose. Mouth: there is a kind of grassy smoke, some chalk, oils, peppers, some mead, chouchen, ale… It's really not an easy-easy GG, I mean it's relatively fat, corpulent, appropriately fat, it's even got some kind of waxiness ala Clynelish. Finish: long, waxy, almost thick, and yet refreshing. Which also means 'dangerous'. Comments: serve it blind to your enthusiastic friends, they should locate it further North on the East Coast. SGP:562 - 88 points.",88,2023-09-06,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,5e7745c77a6b1be0c2d5208d705c65f71f9beeb1f41144714363e01894c27078
"Glen Garioch 10 yo 2013/2023 (57.1%, Dram Mor, cask #1005, 225 bottles)","Glen Garioch 10 yo 2013/2023 (57.1%, Dram Mor, cask #1005, 225 bottles) Colour: white wine. Nose: ha, Doritos Sweet Chilli Pepper. There's been some smart flavouring going on; even if Glen Garioch have increased their percentage of peated malt in recent years, which remains to be proven, I doubt they went as far as what we have in our tasting glass right now. In order of appearance, peat, gentian, earth, roots, vanilla, lemon liqueur, beach sand, cough syrup, ginger. With water: samphire, seaweed, green pepper, candlewax… Mouth (neat): feels like a peppery CI. With water: good apples, lemons, peat, seawater and one oyster. Say No.3. Finish: medium, on similar Islayan notes. Comments: of course that works, even more so because Glen Garioch offers this rather oily texture. SGP:554 - 85 points.",85,2023-09-06,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,9fe368e30c82d0b564641027ee3eef4e50c6eb8956b1ca7f94fa6682366a73bf
"Glen Garioch 12 yo (46%, Canmore, bourbon barrel, 287 bottles, 2023)","Glen Garioch 12 yo (46%, Canmore, bourbon barrel, 287 bottles, 2023) Colour: gold. Nose: fine, fat and fruity. Apples, sunflower oil, candlewax, barley syrup, vanilla, dried figs, grenadine syrup. That last part is 'funny'. Mouth: this could have been an official. Some tropicalness this time, around mangos and small pink bananas, plus some peach-flavoured iced tea, a huge hit for several summers now. It is a very easy, very good Glen Garioch in my opinion. Finish: medium, still fruity, this time more on papayas and oranges. Comments: actually, I'm not sure I would have said Glen Garioch. I'm really fond of these tropical fruits – a little less happy about that peach-flavoured iced tea but that's personal. Very good surprise, once more. SGP:741 - 85 points.",85,2023-09-06,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,4d54d6bde6377a37e473e25c694ff0044fd79c2e52ec2b3c08c7cced9fe4e2ff
"Glen Garioch 18 yo 2003/2021 (58.5%, Scotch Malt Whisky Society, #19.62, 1st fill bourbon barrel, 'A tweed-clad mango', 168 bottles)","Glen Garioch 18 yo 2003/2021 (58.5%, Scotch Malt Whisky Society, #19.62, 1st fill bourbon barrel, 'A tweed-clad mango', 168 bottles) Colour: white wine. Nose: this one's ueber-waxy, really. We're in a candle-shop somewhere in California. Mango-scented candles? That could be a hit… With water: I think I get the tweed! And a lot of lemongrass too, coriander, basil, Thai food…. Mouth (neat): it is super-good, even more citrusy than expected, more on lime, mangos indeed, and always these waxes. Terrific, just a tad hot. With water: all is fine now. A wonderfully refreshing Glen Garioch. Finish: rather long, tarter, chalkier, more sauvignony in other words. Comments: I didn't remember that Glen Garioch could be this 'tropical'. One loses touch quickly… SGP:751 - 87 points.",87,2023-09-06,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,d8c27d36e213b90b65338b9af4be4dca599e60e10150dcd2e3d599fb9d03dd16
"Glengarioch 10 yo 2012/2022 (53.4%, Duncan Taylor, cask #461200002245, 260 bottles) Did they, indeed, fill as many as 461 billion casks at Glen Garioch? To think that this one was filled in June 2012, which would suggest they actually fill one trillion casks over one single year. Impressed, we are.","Glengarioch 10 yo 2012/2022 (53.4%, Duncan Taylor, cask #461200002245, 260 bottles) Did they, indeed, fill as many as 461 billion casks at Glen Garioch? To think that this one was filled in June 2012, which would suggest they actually fill one trillion casks over one single year. Impressed, we are. Colour: pale white wine. Nose: pear juice, apple juice, chalk, drop of diesel oil. I agree that was fast. With water: only apple juice and chalk, actually. Tiny rubber. Mouth (neat): oh, excellent! Chalky apples, pepper and Sancerre. That's all. With water: pinch of salt. Awesome Finish: rather long, as vertical and blade-y as whisky can get. Comments: the beauty of ultimate simplicity in malt whisky, great cask by DT. SGP:651 - 88 points.",88,2023-09-06,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,8a2a8bb513815c7b3bff411e4376527f1e8da95d8de97f9a90dccc0a153b8fb5
"Glen Garioch 12 yo 2009/2021 (62.4%, Pin-Xin Whisky Shop, Taiwan, Ronin Series, barrel, cask #653, 202 bottles) It's amazing how lively the whisky scene is in Taiwan! These excellent folks at Pin-Xin are located in the city of Kaohsiung.","Glen Garioch 12 yo 2009/2021 (62.4%, Pin-Xin Whisky Shop, Taiwan, Ronin Series, barrel, cask #653, 202 bottles) It's amazing how lively the whisky scene is in Taiwan! These excellent folks at Pin-Xin are located in the city of Kaohsiung. Colour: straw. Nose: this one's a bit more closed, which is normal at 62% vol. More dough, bread, orange blossom, eaux-de-vie, limestone, orange zests… With water: as we sometimes say, it's a liquid panettone. It's not that that doesn't exist in real life, but they really messed up the manufacturing in that case. Mouth (neat): it is almost some pure peach and grapefruit syrup on the palate, only with a lot of ethanol. But then again, 62% and smidgens... With water: peaches, apples, melons, lemongrass, a little sourness, a little oak. Finish: long, tight, focused on apples. A little honey, oak and more liquid panettone. Comments: excellent, but It's always a bit challenging to properly dilute a spirit that's been bottled at such a high proof. Unless you have a lot of time and maybe an electronic pipette. SGP:641 - 86 points.",86,2023-09-06,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,8100ce1cbdebd723dc1f0a3cbd8e088b25dcdd5a40c1be3512cbb709cdde6323
"Knockando 15 yo (43%, OB, richly Matured, +/-2023) Ex-refill bourbon and sherry. The latest 15 we've tried was still bearing a vintage mention, it as a 2005/2020, a little average I have to say (WF 79).","Knockando 15 yo (43%, OB, richly Matured, +/-2023) Ex-refill bourbon and sherry. The latest 15 we've tried was still bearing a vintage mention, it as a 2005/2020, a little average I have to say (WF 79). Colour: light gold. Nose: deep porridge, cider, stewed plums, dry sherry, drop of umeshu, ale… But this is very nice! Well, I'm finding it very nice. They're right, who needs a vintage statement under these conditions ? (come on, S.) Mouth: perfectly fine, nutty and malty, in the style of several high-volume Speysiders, but with more maltiness, nuts, tobacco… Not to mention scones, cupcakes, muffins… Yes, we can have this neat little Knockando instead of a five o'clock afternoon tea, of course we can. Finish: medium, nutty and malty, with an excellent tea-y leafiness. Comments: uncomplicated ueber-classic malty Speysider. Yeah, who needs vintages! Pretty excellent. You may cellar a few bottles, they're cheap. SGP:551 - 85 points.",85,2023-09-05,https://www.whiskyfun.com/archiveseptember23-1-Knockando-Glen-Garioch.html,44d93f2eabc608573ee2bacffe67f9feafd6b3c0fb206fed535c609bb6ddb70c
