whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Deadhead 6 yo (40%, Mexico, +/-2014)","Eeny, meeny, miny, moe… Deadhead 6 yo (40%, Mexico, +/-2014) A funny bottle. It’s a blend of pot still and column rum, not too sure about the origins. Not too sure it’s about the content anyway. Colour: pale gold. Nose: sugar, herbal tea, honey, a touch of maple syrup. Sweet stuff, it seems. Quick… Mouth: not too sweet, good news. Teas, ashes, a tad dusty, notes of overripe apples. A rather good blend, it just lacks body. Peaches, perhaps. Finish: short, a little sugary. Mint and apple juice. Comments: we’ve seen much worse. The bottle’s funny. Let’s move on. SGP:540 - 70 points.",70,2015-11-08,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,da94c94c1b80c51be5b41e915ae2d7d8cfa5330e9344a270588a77cffb9d4d42
"Zacapa ‘Solera 23 Etiqueta Negra' (43%, OB, Guatemala, +/-2014)","Eeny, meeny, miny, moe… Zacapa ‘Solera 23 Etiqueta Negra' (43%, OB, Guatemala, +/-2014) Ouch. The successor to the Black Label, discontinued in 2004, which I did not like, which was a fake 23 years old, but that’s kind of legendary. Colour: dark red amber. Nose: not much. Molasses, coffee, dried bananas, a little cardboard. Mouth: thick, cloying, ridden with sugar. Caramel and corn syrup. Thin body. Finish: short, dusty, sweet. Papaya jam and marmalade in the aftertaste. Banana purée. Comments: extremely weak, needs ice. Totally unbalanced. Not worth of our time. Bwaah… SGP:720 - 40 points.",40,2015-11-08,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,84a2c94c0570b25a8609541189c9c3cce39ac21f5b158f6752c29ef0f7144550
"Clynelish 21 yo 1992/2014 (49.8%, La Maison du Whisky, Jam Session #3, bourbon hogshead, cask #1510/9)","Clynelish 21 yo 1992/2014 (49.8%, La Maison du Whisky, Jam Session #3, bourbon hogshead, cask #1510/9) Jazz and Clynelish, a great sounding combination, am I not right? And the Vanguard/Blue Note style label just clicks on me. Great pastiche work, not far from my favourite recent whisky label. Now in my experience, 1992 was lighter, less waxy vintage, let’s see… Colour: gold. Nose: indeed, this is rather akin to neighbouring Glenmorangie at first nosing, only a tad grassier. Apple compote, baked oranges, gooseberries, a little olive oil, husk, brioche… So indeed a lighter, more elegant style. For your lounge rather than for the hipflask. Mouth: a notch more ‘Clynelish’, with touches of wax indeed, but other than that, it’s a rather light, slightly oily, fruity and barleyish malt whisky. Orange and apple cakes, drops of maple syrup, a floral side… It’s greatly balanced and greatly elegant, just not totally ‘Clynelish’. Finish: yeah and as that sometimes happen, the finish just proves me wrong. In this case, there’s much more salt, and much more grass than in Clynelish’s lighter neighbours, up there. And the aftertaste is very Clynelish, and just wonderful. Salty butter, waxes, orange skin, and tobacco. Comments: superb, and interestingly different. Very complex whisky. SGP:452 - 88 points (98 for the label!)",88,2015-11-06,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,725e350f6f2325ddde696fecaafb23b1d12fb72c02f05bf3ce95dd1798e0f7a4
"Clynelish 18 yo 1996/2014 (52.7%, The Whisky Agency, for Taiwan, refill butt, 360 bottles)","Clynelish 18 yo 1996/2014 (52.7%, The Whisky Agency, for Taiwan, refill butt, 360 bottles) The Whisky Agency, long time no see! Colour: gold. Nose: do you know Rudolph Lindt? Did you know he was the manager at Clynelish around 1996? Only half joking, this is as chocolaty as whisky can be. We’re not talking oloroso-ed dark chocolate, we’re talking Lindt’s milk chocolate, creamy, buttery, soft, and rather nutty/vanilled. I’m not a huge fan of sherried Clynelish, but I have to say these refill casks can make wonders. Very nice touches of gunpowder, dried mushrooms, and tobacco. So far so nice. With water: great. Mushrooms and ev’rything that comes with them. You know, pine needles, earth, mud, moss, parsley… Yes, parsley! Mouth: wow, excellent! Some parts remind me of the old 1965s and 1966s by Cadenhead for Italy, with this stony, gamy, and leathery style. Perfect bitter oranges in the background, and always this salty touch. And rocks, stones, and gravel. Impressed. With water: yess. Tobacco, earthy pu-erh tea, bitter oranges, and a touch of ginger and Campari. Finish: perfect, long, with more pepper and ginger, perhaps two raisins, and always this waxy smoke. Very mentholy retro-olfaction, which is cool. Toothpaste ;-). Comments: I often find sherry and Clynelish don’t sing in tune, but when they do, the end result can be magnificent. That’s the case here, even dear Ornette would have approved. SGP:362 - 91 points.",91,2015-11-06,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,fdbe9dd269ff03c5f0028d3002299e649253e6aaeb44a63d6fe369e748a2e51a
"Clynelish 16 yo 'Darkness' (54.9%, Master of Malt, Oloroso Cask Finish, 2014)","Clynelish 16 yo 'Darkness' (54.9%, Master of Malt, Oloroso Cask Finish, 2014) It is to remember that this slightly unlikely brew got great silver at the Malt Maniacs Awards 2014. All 100% blind, no categories that give everything away. You know, like Skye, 10 yo, 45.8% and all that. Yeah, blind tasting… Excuse me? We’re running late? I know, I know… Colour: pale amber, so not that dark, hehe… Nose: cigars. And cigars. Plus cigars. And perhaps a little tarmac, soot, old walnuts, and fresh concrete. Forgot to mention dried porcinis and Grisons meat – or Bresaola. With water: hay, mud, cured ham, tobacco, saltpetre, more hay. Mouth (neat): I hate it that I quite enjoy this heavy, slightly stuffy concoction. Bitter chocolate, walnut wine, oloroso indeed, tobacco, bitter oranges, pickled ginger, pepper, leather… With water: same, only a notch grassier, with a limy backbone. Finish: long, and quite curiously, fresher and zestier, with more lemons. Comments: excellent. Once again, sherry+Clynelish worked. Maybe be was I totally wrong… SGP:462 - 87 points.",87,2015-11-06,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,f1a0263c0a9e84aea85f4a1f97d8b4f1d4cc2367ef773ab4fadac17eeb15cb66
"Clynelish 18 yo 1997/2015 (53.3%, Wilson & Morgan, Barrel Selection, Tokaji wood, cask #6493)","Clynelish 18 yo 1997/2015 (53.3%, Wilson & Morgan, Barrel Selection, Tokaji wood, cask #6493) Okay I’ll say it, some of the worst (excuse me, my least favourite) whiskies I’ve ever tasted had been matured, or rather finished in Tokay/Tokaji. There’s no sweeter wine than Tokay, and while the best ones are fabulous, others are just too sugary and cloying, in my opinion. Which will just wreck a 1974 Ardbeg, if you ask me. But let’s move on… Colour: gold. Nose: it’s not in the nose that problems occur. In this case it’s quite lovely, rounded and sweet, like nosing your mirabelle jam while having breakfast early in the morning. Or something like that. Having said that it’s not the Clynelishest Clynelish ever so far. With water: f***k, this works. More overripe mirabelles, plus some chamomile tea and ‘nosing a 500g-jar of all-flower pollen’. Mouth (neat): LOL! You get the Tokay, and mirabelles, and zwetschke, and maybe even quince jelly, plus maybe even some honeycomb – which does, indeed, include some wax – but I would not hope anybody would say ‘this is Clynelish’. Except the good people at Wilson & Morgan, of course. But if you like mirabelles – and golden sultanas - you’ll like this. With water: gets thick as the thickest jam. It’s silly, I think I never experienced this, to this extent. Where’s my silver spoon? Eating mirabelle jam while your spouse isn’t watching… What’s great is that no oaky off-notes are playing the killjoys, so all is fine. Finish: long, and curiously lighter, with some lemonade. I’m not saying this is light whisky. Comments: please give me a minute to gather my thoughts... Good, I hate it, and I love it. In fact, I hate it that I love it, but the lack of Clynelishness will prevent me from going to 90 and north. So (ha, the Italians)… SGP:751 - 89 points.",89,2015-11-06,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,3abd63477780bbad59f3672ce39d2114168a7aaa0bd45328992b735088cab9b9
"Clynelish 22 yo 1992/2014 (62.1%, Blackadder, Raw Cask, hogshead, 190 bottles)","Clynelish 22 yo 1992/2014 (62.1%, Blackadder, Raw Cask, hogshead, 190 bottles) Wait wait wait, I owe you another quote from Black Adder. How about this one: ‘There hasn't been a war run this badly since Olaf the hairy, King of all the Vikings, ordered 80,000 battle helmets with the horns on the inside.’ Right, I may have published that one before. Colour: gold. Nose: I’m sure Olaf The Hairy would have approved, since I’m sure this would kill any enemy. There is a waxy/fruity Clynelishness, but other than that, this would just send you to the Whallalha (however that thing is spelled). With water: ci-vi-li-za-tion! Quite. Honeycomb, overripe apples, cakes, grapefruit jelly. Some limestone too, but I wouldn’t call this ‘a mineral Clynelish’. Mouth (neat): it’s great. Someone’s pouring liquid wax into your throat. I couldn’t tell you much more, but it’s a great feeling. And now excuse me, but I need to add water… With water: exactly the same feeling of sipping Glenmorangie as with the jazzy 1992. Apple pie covered with honey and butter cream. Finish: quite long, very fruity, very orchardy. Oily feeling, like if you just drank sunflower oil. Comments: so not very Clynelish, but very good, smooth, malt whisky. Yep, when diluted. SGP:551 - 85 points.",85,2015-11-06,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,c776e21f4f2e77d720dafc56ee43a26a3cd6adb618ff4e9e7e67d82b95e5dab2
"Clynelish 1997/2013 (46%, Gordon & MacPhail, Connoisseurs Choice, refill sherry hogsheads)","Clynelish 1997/2013 (46%, Gordon & MacPhail, Connoisseurs Choice, refill sherry hogsheads) Let’s remember that G&M have long been the only ones to really carry the new Clynelish flag, with their famous ‘orange and brown’ label. The old official cream label was containing ‘old’ Clynelish. Colour: straw. Nose: I don’t know if that’s pure magic, but these bottlings by G&M are the closest to the ‘old’ Clynelish indeed, with a grassy, sooty, very mineral smokiness that’s not often to be seen elsewhere these days. That makes it a tad unsexy, especially given the rising porridge and leaven, but lovers of old skool Highlanders should love it. Earth. Mouth: very old style indeed. Ashes and soot again, on wholegrain bread, tobacco, and bitter oranges, plus even more salt than usual, and always this feeling of strong ale. Rather raw and, yes, unsexy. Finish: quite long, with the trademark citrus and wax coming out. Comments: I love it, but I know some folks may find it difficult and a little too austere. Not me. SGP:362 - 84 points.",84,2015-11-05,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,ad6c99bf7c24c744aeeda9c4e7b2a476f5509837c4ac6a3e2faf0e5a36379f6d
"Clynelish 18 yo 1996/2014 (46%, Berry Bros & Rudd, cask #6824)","Clynelish 18 yo 1996/2014 (46%, Berry Bros & Rudd, cask #6824) I remember a superb sister cask by BBR last year (#8783, WF 90) but that one was CS. Colour: straw. Nose: the base profile is the same, but this one’s rather brighter and fruitier, with a little more citrons and oranges on top of plenty of candle wax, then soot and ink, plus fresh almonds, wet sand, and touches of hessian and menthol. An old bag that was used to carry mint leaves, perhaps? Mouth: prototypical Clynelish from those years. Lemon, a touch of salt, an acridness, soot, wax, some earth, cider apples, roots… Need I say more? Finish: long, tense, a little angular, in a good way, leaving roots, salt, and earth on your tongue. Comments: this could have been bottled at CS if you ask me. Typical. SGP:363 - 87 points.",87,2015-11-05,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,cc7239774e5bd31b0311b04eeda22a945a5ea994843bf23b225dac2698fea8f5
"Clynelish 1997/2015 'Redcurrant Jus' (46%, Wemyss Malts, hogshead, 300 bottles)","Clynelish 1997/2015 'Redcurrant Jus' (46%, Wemyss Malts, hogshead, 300 bottles) These SMWS-like names always make me laugh. They add some fun to these otherwise rather austere packages. And I often find the whiskies quite superb, let’s see. Colour: pale gold. Nose: the cask was more active, which imparted more roundness and fruitiness. Which, in turn, would rather lead to the early-to-mid eighties at Clynelish, if you see what I mean. A tropical touch, passion fruits, lemons, was, lemon balm… And rather less sooty, grassy, or mineral notes. Mouth: sweet Vishnu, this is much to my liking. Blinded, I’d have said 1982 or 1983, really. Citrons, vanilla, beeswax, a touch of raspberry jelly (okay, redcurrants, if you like), then more coastalness, especially touches of salt and seashells. Finish: long, with some kind of waxy lemon pie, with some custard. Comments: impeccable, with just the right amount of oak influence. SGP:562 - 88 points.",88,2015-11-05,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,ffcfb5271e5807b9283e6499c9ba9984e27d3f286c95bd2da060e1cdd6ca0b38
"Clynelish 'Select Reserve 2nd Edition' (56.1%, OB, Special Release, 2946 bottles, 2015)","Clynelish 'Select Reserve 2nd Edition' (56.1%, OB, Special Release, 2946 bottles, 2015) Despite it being NAS, I had enjoyed last year’s version quite a lot (WF 88). Now the lovely little book about these SRs states that it’s ‘at least fifteen years’, which virtually makes it a 15 yo, ‘and often far more’. They have used several types of cask – too long to mention – but the colour does not suggest first fill sherry. Colour: pale gold. Nose: there is a little vanillin at first nosing, but no coconut. And then, indeed, a combination of various periods of Clynelish, blended together with care. It’s almost as if you had vatted the BBR and the Wemyss that we just tried. Mangos and passion fruits, all things citrus, wax and paraffin, a drop of honey, some hay and some damp earth, some tobacco, a little menthol yet again… In truth, this nose is beyond reproach. With water: some mud and some seaweed coming out. Mouth (neat): watch it! Starts smooth, so you may want to down a good sip, but it’s very strong! Lemon skin, waxes again, a lot of lemongrass, green tea, a great bitterness (around grapefruits), and more and more salt. A grassy smokiness. With water: becomes sauvignony, like many 1995-1998s are. Or rather, manzanilla-like. Walnuts, a drop of seawater, a touch of mustard. I juts couldn’t be against that. Finish: long, grassier, limy and salty. A great margarita made in Sutherland. Comments: it seems that it’s sharper and better chiselled than last year’s version. Which leads to this fact: I like it even better. Too bad it’s too expensive (£550) SGP:462 - 90 points.",90,2015-11-05,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,2bba70bd620229940f3c870114aa54db5c0c7988804f7f0cba9aa6b7de41b0a0
"Clynelish 19 yo 1995/2015 (57.8%, The Single Malts of Scotland, hogshead, cask #932013, 254 bottles)","Clynelish 19 yo 1995/2015 (57.8%, The Single Malts of Scotland, hogshead, cask #932013, 254 bottles) Priced at less than a fifth of the price of the new Select Reserve. Colour: straw. Nose: there’s a sucrosity in this nose, but that won’t last, since it’s rather a tense, slightly yeasty, pretty organic and medicinal Clynelish that rises to your nostrils. Tincture of iodine, green tobacco, fern and moss, wet chalk, lager beer… Maybe is that the high strength? With water: smoother, with more fruits. Blood oranges, perhaps. Also the expected wax, and various tiny berries – or rather the spirits made thereof. Sorb, holly, elderberries… Mouth (neat): huge, sharp like a blade, with unexpected notes of blackcurrant fruits and buds, possibly from the alcohol. Let’s see… With water: great, but earthy, chalky, slightly bitter and herbal, with less fruits than expected. An austere Clynelish. Finish: same-ish, with this medicinal side once again. Not unlike a lightly peated Laphroaig. No, not Laphroaig Select! ;-). Comments: perhaps more for the Jansenist Clynelish lover. SGP:362 - 87 points.",87,2015-11-05,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,590b442e29ba577d8a2d8d54bedbf727a37b76c0430919398d60d929e69b404f
"Caol Ila 10 yo 2005/2015 (56.4%, Gordon & MacPhail, for McWhisky, 233 bottles)","Caol Ila 10 yo 2005/2015 (56.4%, Gordon & MacPhail, for McWhisky, 233 bottles) McWhisky.com are an online retailer. Colour: white wine. Nose: raw, fresh, young, extremely coastal sweet peat, with a medicinal side. Tincture of iodine, antiseptic. That’s all, folks. With water: some raw barley, beach sand, a little ink. Perhaps new plastic pouch at the supermarket – but those are now streng verboten. Say leatherette. Mouth (neat): sweet peat. I’d call this ‘minimal’, but it hasn’t got any flaws. With water: nice seawater and lemon juice, plus smoked water. Of course you can smoke water. Finish: medium, a tad grassier. Spearmint? Comments: a good young soft Caol Ila. Does the job and does it well. SGP:555 - 82 points.",82,2015-11-04,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,7389b04fa4f953c64509341734b55bb8bc7dc9dc8416ad6354d368152bbe294b
"Caol Ila 10 yo 2004/2015 (60.1%, Gordon & MacPhail, Cask Strength, sherry butts)","Caol Ila 10 yo 2004/2015 (60.1%, Gordon & MacPhail, Cask Strength, sherry butts) A vatting of four casks. Colour: straw. Nose: the sherry’s light. Some sucrosity, gravel, grass, mint… It’s quite strong, so… With water: simple, easy, straightforward. Not one that will revolutionise Mankind, but it’s fine. Mouth (neat): very thick, clean, salty, zesty, with a honeyed roundness. Is that the sherry? Love its almondy side. Lemon-flavoured marzipan coated with Demerara sugar. Or something like that. With water: nice salty touch. Green olives, salted marzipan, smoked fish. Finish: medium, sweet and salty. Comments: very good. You don’t need an essay, do you? SGP:556 - 83 points.",83,2015-11-04,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,fae7ffe9388e7f72ffffe9124035e76cf759d4c8497515be5be81714341490c7
"Port Askaig '100° Proof' (57.1%, Specialty Drinks, +/-2015)","Port Askaig '100° Proof' (57.1%, Specialty Drinks, +/-2015) Now what’s 100° proof exactly? 56.9%? 57.0%? 57.1%? Colour: white wine. Nose: yep, but moderately expressive when undiluted. With water: bandages, barley sugar. Mouth (neat): excellent young sweet peat. Extremely simple, very good (says the guy who just wouldn’t stop pestering people with stories about complexity). With water: tinned fruits, fructose, peat smoke. Finish: rather long, narrow, simple, good. Comments: a tad binary, perhaps, but good (so that would be 1, I suppose). SGP:546 - 82 points.",82,2015-11-04,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,396b11369fde7c4aabeda12c93723cf26ed6514b4540312aefd2acb25dd3a2b4
"Caol Ila 25 yo 1990/2015 (54.3%, Wilson & Morgan, Barrel Selection, oloroso finish, casks #4707-4708, 408 bottles)","Caol Ila 25 yo 1990/2015 (54.3%, Wilson & Morgan, Barrel Selection, oloroso finish, casks #4707-4708, 408 bottles) A five-year finishing, that’s a little more than a finishing, while not quite being a double maturation. Shouldn’t we call this a finuration? Nah, not particularly proud of that one. Colour: amber. Nose: sherry plus peat is a hit or miss combination. This would rather be hit, but that’s no surprise, since W&M have already had quite a few great oloroso-ed Caol Ilas. So, roasted nuts, bitter chocolate, gunpowder (not in a sulphury way at all), old coal stove, and just ‘a gun’. With water: whacky, in a great way. Swiss cheese, Havana cigars, soot. Mouth (neat): oh, excellent! It hasn’t lost its sharpish peatiness, but it’s gained this leathery chocolatiness from the sherry. It’s also got citrus and salt, all for the better. With water: perfect. Smoky hot chocolate and orange liqueur. Finish: medium to long, with added notes of benzine and burnt cigars. Herbal liqueur in the aftertaste. There, Unicum! Comments: very well done. Wilson e Morgan are becoming masters of this style – not that they weren’t already quite good. SGP:466 - 90 points.",90,2015-11-04,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,ff5ffe74d4c70c31374da645b293d83dcb3bd41f59d77e7c6ca57e363b471079
"Caol Ila 30 yo 1984/2015 (50.5%, La Maison du Whisky, Artist #5, hogshead, 205 bottles)","Caol Ila 30 yo 1984/2015 (50.5%, La Maison du Whisky, Artist #5, hogshead, 205 bottles) New stuff by the good people at Signatory Vintage bottled for the good people at LMDW in Paris. Now 1984 was a very lousy vintage in Bordeaux… (WTF?) Colour: gold. Nose: that’s the problem with well-aged Caol Ilas, they’re unsurprisingly nice. Seashells, lemon liqueur, resinous peat (putty-like), marzipan, almond oil, carbon paper, old books, a touch of rubber (new wellies)… With water: younger! So not a grandma at all, all it needed was a little water (and not cream sherry…) Mouth (neat): just bloody good, as they say on Islay. Big, peaty, salty, citrusy, oily, a tad sappy, getting grassier (green walnuts)… It’s quite youthful given its age. Could as well have been 15 years old. Finish: ooh, lemons and citrons come out, together with more sharpy almondy aromas. Barley water, putty, linseed oil, all that. The peaty remains heavy. Comments: thirty years, do you mean, fifteen plus fifteen? Because this is bright and youthful. And absolutely excellent. Loved the almondy side. Almost a peat monster. SGP:457 - 90 points.",90,2015-11-04,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,296b7835051c9df9806b03c0688dead9a1b1cfd0ed8226bf6ddcc29594eb2399
"Port Askaig 30 yo (45.8%, Specialty Drinks, +/-2015)","Port Askaig 30 yo (45.8%, Specialty Drinks, +/-2015) Loved the one at 51.1% (WF 90) and loved and earlier one at 45.8%, circa 2009 (WF 90). So this might get a tad boring… Colour: pale gold. Nose: an under-Ardbeg, not meaning it’s inferior, not at all (and hey, do Ardbeg have 30 yo whisky these days anyway?) but this combination that involves citrus, sap, almonds, and anything coastal and medicinal, is just irresistible. In fact, a great green tea from Yunnan (single wild tree et al) could nose just like this. But great teas are more expensive, mind you. Mouth: great, grassy, smoky, salty, a little green and gritty. Green apples and fresh walnuts. The nose made me think I could go up to 91, but I’m afraid this relatively rough palate will prevent me from doing so. But it’s great. Finish: indeed it’s great. Lemon, sap, hessian, soot, salmiak… Comments: Caol Ila ages gracefully, like an actress. I mean, it can taste younger than it is, and this is another fine example. SGP:467 - 90 points (I agree, bo-ring).",90,2015-11-04,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,d13b7149d9b3892441b33ede8ec12d5cf62f9d954b0b6300513e8db4d81cacb2
"Caol Ila 31 yo 1983/2015 (48.1%, Signatory Vintage for The Whisky Exchange, cask #5294, 255 bottles)","Caol Ila 31 yo 1983/2015 (48.1%, Signatory Vintage for The Whisky Exchange, cask #5294, 255 bottles) Colour: gold. Nose: old herbal liqueurs, old papers, long-forgotten herbal liqueurs (I insist), mouth wash, cactus, chlorophyll, today’s newspapers, fresh paint, parsley… It’s a rather herbal one, apparently. Also chicken soup, and not much smoke. But do we really need smoke? Mouth: yeah well. It’s young, it’s fresh, it’s even kind of immature, with herbs and grasses and green spices. On the other hand, there’s this feeling of fresh putty and paint that’s so lovely. Let’s call it ‘resinous’. Finish: medium, leafy, sappy, herbal. Comments: if I say I like the Port Askaig 30 a little better, are they going to shoot me around Borough Market? Could I still have this funny ale they’re pouring over there (the name escapes me)? SGP:456 - 88 points.",88,2015-11-04,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,2827d672d7c46487b6cc1b3a891395a365803a9b089300c647696937cf289a0b
"Caol Ila 2003/2015 (57.4%, Gordon & MacPhail, for Ramseyer, first fill bourbon, cask #302237)","Caol Ila 2003/2015 (57.4%, Gordon & MacPhail, for Ramseyer, first fill bourbon, cask #302237) To be honest, there are young Caol Ilas that taste older than older ones. And the other way ‘round (ooh my head). Probably a matter of cask. Colour: straw. Nose: raw, vegetal, with potato peelings and a lot of muesli and porridge. Mashed potatoes. At least, we remember that there’s grain inside. With water: wet textile, wool, and dogs. Don’t care about you dogs, I prefer cats. Mouth (neat): pears and earth, plus tobacco and ginger, plus plasticine and smoked almonds. Sometimes, youth is an asset. With water: pears coming out, brine, apple and lemon juices… Finish: very fine, but you just can’t avoid the feeling that there are hundreds of thousands of such casks sleeping over there in Scotland, however good. Salty aftertaste. Comments: good. Many are good. It’s an industry, ya know. No offense, I hope. SGP:466 - 83 points.",83,2015-11-04,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,067cd7bbd2d632f0465511603dede9e927de383be20e835d1dfa8d6885849c7c
"Caol Ila 5 yo 2008/2014 (46%, Douglas of Drumlanrig, refill hogshead, cask #10569, 409 bottles)","Caol Ila 5 yo 2008/2014 (46%, Douglas of Drumlanrig, refill hogshead, cask #10569, 409 bottles) They’ll soon sell us barley plus yeast ;-). Colour: white wine. Nose: pure, clean, immaculate. Totally Caol Ila. Ashes, almonds, smoke, crabs, seaweed, white peaches, barley. Mouth: embarrassingly perfect. I’m dead sure this is too young, but the zesty peatiness manages to offset the (probable) feinty notes that must be there, but that you just won’t detect. I mean, I imagine. Perhaps touches of bananas? I some way, it reminds me of the 5yo Taliskers by the same bottlers (in other series). The purity does the job – and who needs complexity in that case? Finish: medium, sweet. Can you smoke sugar? Limy and mentholy aftertaste. Comments: I do not think a 5 years old whisky can get better than this. SGP:456 - 84 points.",84,2015-11-03,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,b634410d5e727dcae07cd69efb4a0421e48390ce53e5aa2cb04cf687be0d9682
"Caol Ila 12 yo (43%, OB, +/- 2015)","Caol Ila 12 yo (43%, OB, +/- 2015) Another one that we’re trying to follow almost every year. Colour: pale straw. Nose: a longer ageing seems to have imparted more mineral notes, as well as a ‘wider’ coastalness. Iodine, seaweed, bandages, fresh baguette (dough), then rather citrus, as expected. Lemons, grapefruits, a little wet chalk. Bonfire on the beach. Mouth: hey, this burst and roars, and it’s not afraid of the stronger 5yo at all. In fact I find more smoke, more ashes, and more medicinal notes, and while re-reading my notes for last year’s version, indeed I just cannot understand why some folks would call this a ‘lighter peaty Islay’. Agreed, it’s not extremely fat on your palate, but it’s shock-full of peaty/ashy flavours. Even at 43% vol. Finish: long, with a perfect balance between coastal smoke and zesty fruitiness. The aftertaste is very ashy. Comments: up one point. Bargain. SGP:356 - 85 points.",85,2015-11-03,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,23ee612a2ff485dac90887490628c456d73ce5a12e5759d66a41648ca5315e5d
"Caol Ila 'Moch' (43%, OB, +/-2015)","Caol Ila 'Moch' (43%, OB, +/-2015) I’m really wondering if they’re selling much of this in France, or in French-speaking Belgium, Canada, or Switzerland. Because as I may have written before, moch/moche means ugly or awful in French. But I haven’t found it moche when I first tried it a few years ago (WF 83). Colour: straw. Nose: I’m glad we’ve had the 5yo before, because this is so similar that they’re almost undistinguishable. This Moch is perhaps a tad ashier, and a notch less fruity. But after two minutes, it’s the other way ‘round. Mouth: indeed. Somewhere between the 12 and the 5yo. Ashes, smoke… The smoke’s a tad acrid, perhaps, but I guess that was the plan. Plenty of soot. Finish: medium, sooty, ashy, with a little lemon liqueur in the background. Comments: perhaps a tad monolithic after the lovely 12, but it does the job. But wouldn’t it be possible to name it ‘Joli’ for France? ;-) SGP:346 - 83 points.",83,2015-11-03,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,2b59eadbe63027c827f1ed1a78d7dfff9728be8621b2d262de2a9be60cddaf8a
"Port Askaig 16 yo (45.8%, Specialty Drinks, 2015)","Port Askaig 16 yo (45.8%, Specialty Drinks, 2015) A vatting of sherry and bourbon casks. Obviously, we have no proof that this is Caol Ila. Neither should the strength suggest this is Talisker. Colour: gold. Nose: ‘when I smell green olives, I’m happy’ used to say a Provençal writer of noble London descent. The fact is that this nose is superb, with something antiquated that would hint at the 1970s on Islay. New scuba diving suit, ink, garden bonfire, smoked fish… And olives! Mouth: perfect. All of the above plus a touch of mocha, maybe from the sherry casks. Extremely well composed. Finish: long, both elegant and full. Salty marzipan, brine, coffee toffee. Sadly, no more olives. Assertive (as they used to say in Palo Alto), very ashy. Comments: an impressive composition, true to the distillery. Loved the oily profile, some parts remind me of the first Ten that Ardbeg had after Glenmo had bought the distillery. You know, ‘introducing Ten years old’… SGP:447 - 89 points.",89,2015-11-03,https://www.whiskyfun.com/archivenovember15-1-Armagnac-Brora-Clynelish-Caol-Ila.html,5ad3a3a6e38c2b68e9875494e8ed2a684188991327783799f5f33dc83155ebea
