whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Karukera 'Millésime 1997 Brut de Fût' (46.3%, OB, Guadeloupe, agricole, +/-2013)","Karukera 'Millésime 1997 Brut de Fût' (46.3%, OB, Guadeloupe, agricole, +/-2013) Brut de fût means cask strength, you guessed it. This baby aged in small bourbon barrels, let's hope those haven't been too active. Colour: amber. Nose: even less fragrant and fresh than the 1999, and even more on oak and coffee. A lot of chocolate as well, some cane juice - thank you, God - and some very black tobacco, maduro-style. What I do prefer is this earthiness in the background, the black tapenade, the very grassy liquorice... Let's only hope those aromas will win it on the palate! Mouth: there is some kind of balance, with a cane juice and orange combination that manages to fight the heavyish oakiness and to protect the freshness, so to speak. Tinned pineapples with some salt and mint, this must exist as a cocktail, somewhere (with rum, of course). Still a bit tiring, but it surely is way above average. Finish: long, with the same obvious tannins as in the 1999, but also more fruits (oranges and pineapples) that keep it kind of fresh. Comments: I still prefer the Reserve Spéciale and the simple Rhum Vieux, but as I said, it's high quality rhum agricole. Just the oak was too busy for me. SGP:471 - 80 points.",80,2016-06-12,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,582273a9975e3962d6a3effa1ed731b3aafb7ac350b21b7af947490270c14a8b
"Damoiseau 10 yo 2001/2011 (42%, OB, Guadeloupe, agricole)","Damoiseau 10 yo 2001/2011 (42%, OB, Guadeloupe, agricole) Very expensive given its age (80 to 100€) which may explain why it's still available just everywhere. It's also ex-first fill bourbon, pretty bad news if you ask me, but you never know... Colour: gold. Nose: fine and light, much lighter and rounder than the Karukeras. A few tropical fruits, both fresh and tinned ones (pineapples again, bananas) and a pleasant floral side (lys?) In truth it's a nice, easy nose, certainly not dull. Little vulgar vanillin so far, good news. Mouth: indeed, it's light, and the American oak feels a bit, but on the other hand, this joyous fruitiness remains, yeah, pleasant. Liquorice allsorts, bananas, more pineapples, a slice of orange cake. A little sawdust in the background, alas. Finish: medium, a little more caramelised. Custard, fudge, orange zests. Comments: a very easy agricole. Good but not unforgettable - and why does all this American oak have to go to eleven? I had liked their 8 yo 'Cuvée du Millénaire' rather better (WF 80). SGP:631 - 77 points.",77,2016-06-12,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,5c7798c82d5a90cefb7043b2f607934d722e46b6c655b9258c19abf59308f431
"Damoiseau 'Millésime 1989' (58.4%, OB, Guadeloupe, agricole, +/-2010)","Damoiseau 'Millésime 1989' (58.4%, OB, Guadeloupe, agricole, +/-2010) Another one that's still easily obtainable. It's cask strength and even single cask, it seems. Colour: amber. Nose: really smooth for a Guadeloupean, and once again, it's rather only sweet oak that you get. So not much spirit character, I'm afraid. Hints of roses, perhaps? A little fudge. With water: coffee, lactones, a touch of ink, leaves, pot-pourri... Mouth (neat): powerful, perhaps a little indefinite. Sweet apple and banana compote, oranges, vanilla, ginger... With water: good, for sure, but a little in-the-middle-of-the-road. The Karukeras had much more character. Finish: medium, a little leafy. Vanilla, oranges, oak, liquorice... Comments: not sure there's much to be said. Damoiseau are a big player, they're not quite into craft, boutique rum, it seems. In that sense, they're more blendernatives than malternatives, if I may. Just a personal opinion! SGP:541 - 78 points.",78,2016-06-12,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,ce60f8ab7a8090e68a174ba4531cb21b854aea45fdb7e0b50986e84f2c97f9a1
"Domaine de Séverin 2005/2013 'Finition Bordeaux' (42%, OB, Guadeloupe, agricole)","Domaine de Séverin 2005/2013 'Finition Bordeaux' (42%, OB, Guadeloupe, agricole) Red Bordeaux and rhum? Ouch, let's hope that'll have worked better than with malt whisky. Lousy 'innovation' if you ask me... Colour: dark gold. Nose: oh no, that worked! My bad! Anis bredala (aniseed biscuits), vanilla ice cream, banana milkshake, cassis jam, cane juice, salted liquorice, caraway, aquavit, garden peat (no smoke), compost, rich black loam... How 'world' is this? Mouth: a little more unlikely, but the heavy liquorice saves it. Liquorice would save any spirit, if you ask me, they should use that to colour spirits, instead of caramel (yeah, should that be allowed). Blackberry jam, cinnamon cake, more liquorice... Liquorice from Bordeaux? Do they make liquorice in Bordeaux? Finish: medium, more candied and jammy. Cassis syrup, liquid liquorice, banana cream, and salt. Quite some cocktail, isn't it. Ideas of pencil shavings in the aftertaste, that was superfluous. Comments: I quite hate it that I rather liked it, as some well-educated pre-Brexit English would say. Anyway, great work again by Séverin. Unlikely, but great. SGP:651 - 85 points.",85,2016-06-12,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,fdf85666dfe8ef38761012d51e285d5347cccedc44cede811b24d260dd934418
"Aultmore 16 yo 1999 (52.7%, Jack Wiebers, Great Ocean Liners, cask #304296, 120 bottles, +/-2016)","Aultmore 16 yo 1999 (52.7%, Jack Wiebers, Great Ocean Liners, cask #304296, 120 bottles, +/-2016) Colour: straw. Nose: barley, shortbread, brioche, apple pie, hay. I repeat, barley, shortbread, brioche, apple pie, hay. With water: a pile of old magazines, and more of the rest. Mouth (neat): malt, vanilla, apples, hints of sour coconut oil, shortbread, bottled orange juice. Minute Maid-like, but much better then Minute Maid! A little lemon. With water: it’s funny how it gains body and texture. Plasticine, candle wax, dry cider, grass… Finish: long and unexpectedly grassy. Maltier aftertaste. Which is actually good. Comments: less ‘gentle’ than I had expected. It fights. SGP:451 - 80 points.",80,2016-06-10,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,409d2c116e1ee15ab733d8684aa82f78846ec97d1de4280306bfff31c5a2cd7c
"Aultmore 36 yo 1974/2010 (46%, Mo Or Collection, bourbon hogshead, cask #3740, 264 bottles)","Aultmore 36 yo 1974/2010 (46%, Mo Or Collection, bourbon hogshead, cask #3740, 264 bottles) What an amazing collection this was! Right too soon? They also had a 1982 that was rather brilliant (WF 88). Colour: gold. Nose: wonderful, delicate, compact and plentiful at the same time… Starts with some eucalyptus an crème de menthe, then various old herbal liqueurs from the eastern block (the ones that hipster mixologists now buy for big money), and unfolds on bananas, oils, and waxes. A very lovely combination, with this polished complexity that only time can bring to malt whisky. Mouth: sure there’s a little oak, and perhaps a little too much beer… Well, there is too much beer and oak, ouch… It’s even getting flattish and kind of stale. No, the seal was perfect, the level was tops, and the whisky was bright! Cider from last night, fizzy things, cold black tea… I’m sure you’ve already experienced that. Pass. Finish: medium, not very pleasant. Some white pepper and traces of cheese. Reminds me of an old Moon Import from a similar vintage that was just as flattish. Comments: this what can happen with old whiskies. A stunning nose, and a totally disappointing palate. But let’s not be too harsh, because of the nose… SGP:551 - 75 points.",75,2016-06-10,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,9f60eb1bcf9c6e5e10bd289cfb590ddbb2a3588579be7e3944be874b608edeb8
"Clynelish 5 yo (43%, OB, Di Chiano, Italy, +/-1970)","Clynelish 5 yo (43%, OB, Di Chiano, Italy, +/-1970) We’ve already written a tasting note for a UK version around ten years ago (WF 91) but it’s the first time we’re formally tasting this Italian bottling. Not that I’ve never tried it before ;-). Oh and yes, of course, this is ‘Old’ Clynelish, so pre-Brora Brora, so to speak. Colour: gold. Nose: one of the sootiest malts ever. We’re in an old basement, full of old pieces of iron, coal, tools, rusty nails and screws. There’s also grandpa’s old motorcycle, old books and magazines, old iPhones (I’m joking), last year’s advent wreath, a pile of old records, and yeah, quite a lot of soot, saltpetre, and coal dust. And all that is stunning. Mouth: excellently Clynelish. Umami, salty chicken bouillon, crystallised oranges and citrons, this feeling of soot yet again, linseed oil and candle wax, and then a touch of Tabasco or any soft chilli sauce. Perhaps Espelette chillies? Surprisingly salty, and unsurprisingly fat and waxy. Big mouth feel. Finish: long and even saltier, almost as if you had downed a glass of seawater. Smoky, slightly acrid aftertaste. Quite. Comments: only flipside, this is no surprise. Majestic spirit, totally grand cru. Some great 1960s distillate, these little 5s being just as great as the 12s in my opinion. SGP:362 - 93 points.",93,2016-06-09,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,8e155c0a6444bb2c7b6c67a8ef396775b324a443c2b7ed1e844642bafbd22435
"Clynelish 1997/2015 ‘The Highland Mariner’ (46%, Wemyss Malts, hogshead, 341 bottles)","Clynelish 1997/2015 ‘The Highland Mariner’ (46%, Wemyss Malts, hogshead, 341 bottles) Colour: straw. Nose: it’s always great to check the differences between an old, possibly ‘worm-coiled’ malt and a contemporary counterpart. Remember Clynelish’s stills are replicas of Brora’s. In this case, there’s all this fruity wax that’s a little louder than in the old 5, and much less mineral and phenolic notes. Kumquats and citrons, a little moss, sea spray (for that mariner), and a good deal of coal smoke. Mouth: the filliation remains obvious, although once again, this is brighter, rather easier, and fruitier. Citrons, grapefruits, a touch of salt, a piece of smoked fish, and quite some lemon. Textbook 1997 Clynelish at an easy strength. Finish: good length, more herbal, otherwise very Clynelishy, that is to say waxy. Apples. Comments: as good as it gets. SGP:462 - 88 points.",88,2016-06-09,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,ecaa1a5a03a31dcd4784c218dbd5b2993f2436fc767feecb2f3a450b6dd1f582
"Clynelish 18 yo 1997/2015 (55%, Liquid Treasures, bourbon hogshead)","Clynelish 18 yo 1997/2015 (55%, Liquid Treasures, bourbon hogshead) This one is called the Charlie Edition, and I doubt that’s Charlie Sheen or Charlie Watts. Colour: white wine. Nose: well Clynelish of course, but this one’s rather grassier, more austere, with more branches, leaves, then ‘chemical’ lemon juice powder (nothing bad!) and green plums. Very tight, it seems. With water: moss, porridge, soot, peelings… It’s all beautifully austere. Mouth (neat): excellent, salty and waxy with some lemon and a touch of paraffin, as well as this very grassy side that already was in the nose. A little custard, probably from the oak. With water: perfect now. Liquid wax, bitter oranges, lemon drops, a touch of honey and limoncello… We’re more in the style of the early 1980s vintages, I’d say. Finish: long and very waxy. Crunching lemon-scented candles. Comments: a little less ‘easy’ than the Wemyss, more demanding, and rather closer to the old 5, in a way. Up there with the very best, congrats Charlie. SGP:462 - 90 points.",90,2016-06-09,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,89681f7ded436a1215eb7419c3e01b2e3a2c09b9c2c21a00c51d1b9f4521dba1
"Clynelish 18 yo 1997/2015 (56.1%, Archives, bourbon hogshead, cask #6942, 80 bottles)","Clynelish 18 yo 1997/2015 (56.1%, Archives, bourbon hogshead, cask #6942, 80 bottles) Only a micro-bottling but a nice fish on the label. Colour: white wine. Nose: probably not the same cask, but the juice is almost the same as that of the Liquid Treasure (never was a name so carefully chosen). Perhaps is this one a tad chalkier. With water: superlative mossy and sooty nose. Mouth (neat): yeah, more or less the same. Perhaps a little more vanilla this time, and one more touch of aniseed. Now it’s no pastis, as they used to say in old French movies. With water: exceptional, waxy tangerines and oranges, pink grapefruits, a touch of mint and liquorice… Really my kind of doobage (so to speak, eh!) Finish: quite long, totally perfect. A sweeter side, with some orange blossom honey. Comments: the best distillate in Scotland. Fact! By the way, Diageo, you have a new girl at the visitor centre (well, that wee room), a young blond one. Just wanted to say that she’s perfect! Please keep her! SGP:562 - 91 points.",91,2016-06-09,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,5c596d52756f66a96abc8973a27ba898f04a4e47d7f87929ed8e117c61805329
"Clynelish 18 yo 1996/2015 (56.1%, The First Editions, Author’s Series, refill hogshead, cask #HL11170, 243 bottles)","Clynelish 18 yo 1996/2015 (56.1%, The First Editions, Author’s Series, refill hogshead, cask #HL11170, 243 bottles) With Edgar Allan Poe on the label. It’s him or Robert Burns. Colour: white wine. Nose: very close, once again. Perhaps a little more menthol, bark, grass… And perhaps drops of artisan Kirschenwasser, but that may be the high strength. With water: the greatest smoky porridge ever. No more Kirschenwasser, having said that – better for breakfast, you’re right. Mouth (neat): oh lovely! Very zesty, lemony, greatly fermentary this time (this feeling of leaven, baker’s yeast), and otherwise totally Clynelishy. Total sharp, blade-y fun. With water: traces of tropical fruits emerge. Maracuja-like. And citrons, waxy lemons, all that. Finish: pretty long, maltier, waxy, citrusy, brilliant. Comments: Clynelish, incomparable distillate. The more I taste it, the more I adore it. Is it serious, doctor? SGP:462 - 90 points.",90,2016-06-09,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,7496edf7a6c3137359908995556ecad47046c248fdc3225ecf8aab6b88d927f8
"Clynelish 17 yo 1997/2015 (46%, Signatory Vintage, Un-chillfiltered Collection, casks #4624-4625, 607 bottles)","Clynelish 17 yo 1997/2015 (46%, Signatory Vintage, Un-chillfiltered Collection, casks #4624-4625, 607 bottles) Several great Clynelishes in this moderately priced series already. If you don’t always need bulls… I mean elaborate packaging by posh agencies (coke is expensive, you know), check it more often! Colour: white wine. Nose: the way it stands the course after the CS versions is pretty impressive. Smoky porridge, overripe green apples, paraffin, plasticine, seawater… Shall we call it ‘a leatherette-y Clynelish’? Mouth: but how good is this? Everything’s perfect, and it’s even got something from the countryside, like damp jumpers, or grandpa’s old tweed jacket – from when Harris Tweed was proper Harris Tweed. Love the saltiness too. Finish: quite long, salty, more meaty and herbal. What a bouillon! Comments: what’s good with this moderate strength is that you don’t need to toy with pipettes (right Ralfy, or coffee spoons). B-F-Y-B, many thanks Fabien. SGP:452 - 90 points.",90,2016-06-09,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,41ac413b97b3a8569df788b70ad40888e057a8b144ae824f5b86be8a434c8a2a
"Clynelish 17 yo 1997/2014 (55.2%, Berry Bros & Rudd, cask #4050)","Clynelish 17 yo 1997/2014 (55.2%, Berry Bros & Rudd, cask #4050) BB&R is another house that already got some excellent Clynelishes. Bah, anyway, all 1997s are pretty great… Colour: white wine. Nose: ah, it’s a fruitier one, with peaches, with less rocks and herbs and waxy/smoky things. Feels a little un-1997 – and rather more +/-1990, that is to say softer – but let’s discuss the issue further once water’s been added. With water: closed! Not the greatest swimmer in Sutherland, this one, maybe should it spend a few days at the (rather boring) Royal Marine Hotel. Yawn… Mouth (neat): indeed, it’s rather a fruitier one, with more roughish and sweetish notes, and less sharp Clynelishness. Don’t get me wrong, it’s very good, but the others were more convincing as far as pure Clynelishness is concerned. Splitting hairs now, but that’s our very duty. With water: good not great, as they say. Sweet fruit syrups, and little wax, let alone smoke. Finish: same. Rounded and polished preserved sweetness. Comments: surprised. It’s good, but it’s rather un-Clynelish. And yet, the vintage… Another malty mystery? SGP:541 - 81 points.",81,2016-06-09,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,b76cb4a367ae32e50a86ff9b8dcce82056c16aac275e4469a5a09dc19e68d581
"Clynelish 1998/2014 (58%, Gordon & MacPhail, Cask Strength, sherry, casks # 17064-17065)","Clynelish 1998/2014 (58%, Gordon & MacPhail, Cask Strength, sherry, casks # 17064-17065) Ooh Clynelish + sherry, the danger zone! Colour: gold. phew! Nose: that very chocolaty and fudge-y sherry can offset the character of even the boldest malts is no secret, and that’s more or less the case here. Fudge, Mars bar, Ovaltine, butterscotch, café latte… You see… With water: as often with G&M, it turns very cloudy, which suggests minimal filtration. Leather, autumn leaves, cigars. Mouth (neat): the sherry treatment makes this little Clynelish almost Highland-Parky, serious. I find this extremely good, just not very idiosyncratic. Rhubarb-jam-filled chocolate. With water: excellent, we’ve just lost distillery character. I’m not the best at detecting distilleries, and sorry if I sound very immodest, but I think I know my Clynelish, and this could come from several other distilleries. But yeah, it’s excellent, so as they say at Donald Trump’s, who cares? Marmalade and zesty fruits. Finish: rather long, with a touch of sulphur – good in this context – and leather. Comments: very good, one of the better sherried Clynelishes. Not talking about the superb sherried ‘Old’ Clynelishes of course (Sestante, Cadenhead, Signatory, all those). SGP:452 - 85 points.",85,2016-06-09,https://www.whiskyfun.com/archivejune16-1-Glenlochy-Tomatin-Clynelish-Strathisla.html,8a6b39695c48036cdd5dbe29dd497385b38b0da1e18cbf585a206502640ac287
