whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Tormore 10 yo (70 proof, OB, UK, late 1970s) Many of these batches can be excellent, although I don't know the UK ones as well as the various import versions at 43%.","Tormore 10 yo (70 proof, OB, UK, late 1970s) Many of these batches can be excellent, although I don't know the UK ones as well as the various import versions at 43%. Colour: straw. Nose: wonderful old school fruitiness that incorporates white stone fruits, green fruits and exotic ones such as papaya and mango too. Lightly waxy and mineral as well, typical old style profile and wonderfully clean and pure with it. Mouth: even at 40%, the weight of the distillate carries through extremely well. Lots of soft waxes, citrus rinds, oily sheep wool impressions, soft peppery notes and wee touches of camphor, olive oil and shoe polish. Finish: medium, slightly minty, peppery once again, waxy and showing a return of those fruitier qualities in the aftertaste. Comments: extremely pleasurable old drop that's highly exemplary of this wonderful old style profile that's all about waxes, minerals and fruits. Only a slight lack of power will prevent it technically reaching the 90 mark, but it's soulful and beautiful old whisky for sure. SGP: 551 - 89 points.",89,2023-01-07,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,131f6eb0b285ab8f66d527372d9f59fc146c045fb3bd7b831068338a88a8781e
"Tormore 11 yo 2011/2022 (50.5%, Hannah whisky Merchants 'Dalgety', casks #8003 + 8004, refill sherry hogsheads, 550 bottles) From the good folk behind Lady Of The Glen.","Tormore 11 yo 2011/2022 (50.5%, Hannah whisky Merchants 'Dalgety', casks #8003 + 8004, refill sherry hogsheads, 550 bottles) From the good folk behind Lady Of The Glen. Colour: straw. Nose: bailed hay, straw, flower nectars and honey on oatcakes. I also find white flowers in vase water, wee hints of aniseed and sweetened children's medicines. With water: darjeeling tea, a hint of rosewater and some lighter grassy tones. Mouth: fuzzy peaches, tinned pineapple and breakfast cereals dusted with icing sugar. Surprisingly sweet and candied in fact, with some nice notes of gooseberry and mango pulp. With water: as on the nose it becomes more nimble, grassy and playful. Lemon rind, plain cereals and wee hints of IPA and heather ale. Finish: medium and on citrus oils, grass, sweet cereals and IPA again. Comments: very easy wee Tormore with a pleasing natural sweetness. SGP: 541 - 86 points.",86,2023-01-07,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,fc25041b7d5e789c8b72b690717336bd07731089732dcd608140ee85ffc4846c
"Tormore 12 yo 2010/2022 (59.3%, Watt Whisky, rested in a rye barrel for 14 months, 222 bottles) Not sure 14 months counts as a rest? More a sabbatical.","Tormore 12 yo 2010/2022 (59.3%, Watt Whisky, rested in a rye barrel for 14 months, 222 bottles) Not sure 14 months counts as a rest? More a sabbatical. Colour: pale gold. Nose: you can just about see the strings on this rye and it works very well with these nice notes of fresh custard pastries, dessert wines and honey. I also find a little eucalyptus and flower blossom. A lovely sense of richness about the nose. With water: becomes juicier with notes of green melon, fruit jellies and banana bread. Mouth: sharper than expected with green apple, cooking oils, crushed nettle, young calvados and lime sherbet. There's a sense of spiciness from the wood but it's pretty restrained overall. Those custard notes come back given some time. With water: sweetness to the fore with runny honey, orange muscat wine and hints of red liquorice and date molasses. Finish: good length, impressions of bruised cooking apples, more custard, more sweet wines and sultana. Comments: Watt Whisky seem to increasingly specialise in these kinds of 'direct to the point quaffing whiskies'. This one certainly fits that bill, a very tidy wee Tormore with a clever finish. SGP: 641 - 87 points.",87,2023-01-07,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,99320eb5f23387061dd1a83dce47b4df3a7e679d8798077f94cd89d24300436e
"Tormore 23 yo 1995/2019 (50.8%, The Single Cask, cask #20095A, 102 bottles) I'm late with this one…","Tormore 23 yo 1995/2019 (50.8%, The Single Cask, cask #20095A, 102 bottles) I'm late with this one… Colour: deep coppery gold. Nose: superbly rich and bready, behind that damp potting shed earthiness, pipe tobacco and sultanas. Apples baked in armagnac, soft liquorice, leather and hessian. A classical and excellently robust sherry style. With water: that bready quality still dominates but here it subdivides into brown and white breads, toasted seeds, chestnuts, dark ruby ales and goes towards wee hints of umami seasonings and stocks. Mouth: crystallised citrus rinds, various shades of marmalade, slightly dried out aged fruit liqueurs, aged apple brandy and impressions of shoe leather, dried tarragon, strong green tea and mineral oils. Surprisingly fat and rich with these persistent earthy, leathery and bready vibes. With water: lemon verbena, boozy dark chocolate gateau with cherries, wintergreen and even more of these subtle but definite medicinal herbal qualities. Finish: good length, warming, very slightly medicinal, more breads, chocolate, fruit liqueurs and sweet liquorice. Comments: no quibbles here, this is a terrific cask of Tormore. Seems like Tormore and good sherry dance extremely well together. What a shame there were only 102 bottles, it's an extremely pleasurable dram. SGP: 661 - 90 points.",90,2023-01-07,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,c37610def2041517a68dcda17b51f27ea9bc6bdff66bd897bbc39dcf2b6a96d3
"Longmorn 10 yo 2011/2022 (55.8%, Lady Of The Glen, cask #974, 1st fill bourbon barrel, 246 bottles)","Longmorn 10 yo 2011/2022 (55.8%, Lady Of The Glen, cask #974, 1st fill bourbon barrel, 246 bottles) Colour: bright straw. Nose: custard tarts, gooseberry, green apple, grass and things like trampled nettles and warm porridge run through with honey. Also some very slightly sappy notes, crushed flower stems and vase water. A modern and sweeter style that's very hard to be against. With water: more flower stems, glasses and also breads, crisp green apple notes once again and crushed oatcakes. Mouth: loads of custard, baked apples, cinnamon breakfast cereals dusted with brown sugar. Also some pineapple jelly beans, shoe polish, lemon verbena and sweet citrus curds. With water: a little more peppery, some hints of clay and canvass, along with more of these nicely juicy fruity notes that incorporate pineapple, bubblegum and heather honey. Finish: medium and on wood saps, honeys, dried flowers and orange juice. Comments: easy, sweet, simple and very pleasurable young Longmorn. Although, where the distillate ends and the 1st fill barrel begins is hard to determine - not that that's a complaint mind you. SGP: 641 - 86 points.",86,2023-01-07,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,21d4309f049e7157c3ce2f92fe78d86d8c6471ac0f1eb15cdf8cd01c583f88dc
"Longmorn 11 yo 1989/2000 (62.3%, Scotch Malt Whisky Society 7.18) We're expecting rocket fuel…","Longmorn 11 yo 1989/2000 (62.3%, Scotch Malt Whisky Society 7.18) We're expecting rocket fuel… Colour: pale straw. Nose: fresh barley and oatcakes with something a little lactic and bready in the mix too. Raw ingredients, natural sweetness and simplicity. But perhaps a tad boring… With water: still this slight milkiness, along with soft honey notes, crushed oatcakes, green apple and barley water. Mouth: zing! Rather hot but also surprisingly sweet with pineapple jelly beans, confectionary notes, white mushrooms, shoe leather and cigarette rolling tobacco vibes. Quite a bit more entertaining than the nose, which is fun. With water: nicely peppery now with watercress, mustard powder and green peppercorns in oil. Also a hint of tarragon Dijon mustard - which I just bought a large jar of before Christmas for a frankly outrageous and embarrassing price which I refuse to admit here (was worth it though, utterly delicious!). Anyway, rather a mustardy whisky on the palate I think. Finish: medium, once again on mustards, pepper and even a little saltiness. Comments: a little mundane on the nose, but this one threw off some whacky and fun qualities as it went along. The SMWS bottled many such curiosities during this era I think. SGP: 461 - 84 points.",84,2023-01-07,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,4fdd0c4e3685951196f029c8a7c7e44946e39b43066c28bd18da6e885877edb6
"Longmorn 28 yo 1973/2001 (46%, Wilson & Morgan, cask #3970, sherry hogshead)","Longmorn 28 yo 1973/2001 (46%, Wilson & Morgan, cask #3970, sherry hogshead) Colour: reddish amber. Nose: wonderfully earthy with many medicinal roots and herbs, herbal bitters, cough medicines, liquorice and treacle. A big and punchy mix of things like bouillon, salted caramel, rosewater and umami seasonings. Dried dark fruits and some feelings of incense and mango tea. Mouth: big, dark, chocolatey and with many bitter herbs, pickled walnuts and tar extracts. Also verbena, tarragon and salted liquorice. A very big and perhaps slightly too tannic sherry profile for me. Goes on with cough syrups, more herbs and deep dark chocolatey flavours. Finish: good length, very herbal, nicely bitter, more salted dark chocolate, liquorice, dark fruit liqueurs and peppery notes. Comments: these old 70s heavy sherry Longmorns never fail to impress, I just tend to prefer them on the more playfully fruity side. This one is just a tad too heavy and brutal for me, but still an excellent drop of course. SGP: 472 - 88 points.",88,2023-01-07,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,1685eec3d09be3fc5b91cc433f7db74d6c1cc007499eb4cf276dc145f0269f5c
"Longmorn 28 yo 1969/1998 (56.3%, Signatory Vintage '10th Anniversary', cask #4254, 220 bottles)","Longmorn 28 yo 1969/1998 (56.3%, Signatory Vintage '10th Anniversary', cask #4254, 220 bottles) Colour: gold. Nose: tight but gorgeously sharp and fruity. Citrus, green and exotic fruits all vying for prominence. There's also a grassy and crushed nettle aspect which invokes rather exotic New Zealand sauvignon blanc impressions. Add to that minerals, wood saps and various fruit teas and subtle waxes. A fruity glory this nose! With water: citrons, hand cream and a feeling of pollen-heavy flowers, warm greenhouses and olive oil. Warming, densely textured and complex. Mouth: waxed canvass and wood saps with pollens, dried mint, tea tree oils and camphor. Mentholic and medicinal with wormwood and cough medicines. Still very fruity but those exotic fruit notes are more crystallised and preserved. With water: gets broader and fatter in texture. More oils, resins, teas and impressions of peppery waxiness, putty, syrupy green and yellow fruits and a nicely resinous and gently medicinal edge. Finish: long, herbal and waxy with wee resinous and crystallised fruit notes dominating the glowing aftertaste. Comments: not as much of a total fruit bomb as some other 1969 Longmorns, but the combination of fruits, waxes and soft, herbal medicines is hugely impressive and satisfying. Quite a complex example I think. SGP: 762 - 92 points.",92,2023-01-07,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,ab1522212f3e608080eea0c5934f7ac5744e05a94ef77a5a8463650d2e169025
"Tomintoul 'Tarn' (40%, OB, +/-2022) It looks like this is a peater, but I'm not quite sure about the differences with Tomintoul's Old Ballantruans. The back label tells us that tarns are small lochs, surrounded by peat bogs that will shape the smoky character of this whisky. We agree, that sounds like pure **, but Let's see…","Tomintoul 'Tarn' (40%, OB, +/-2022) It looks like this is a peater, but I'm not quite sure about the differences with Tomintoul's Old Ballantruans. The back label tells us that tarns are small lochs, surrounded by peat bogs that will shape the smoky character of this whisky. We agree, that sounds like pure **, but Let's see… Colour: straw. Nose: some light, coal-like smoke indeed, as if they had re-racked some Tomintoul in ex-Ballantruan casks. Indeed it does not quite feel like the distillate itself was peated. But this is not unpleasant at all, it is just light and, indeed, gentle. Mouth: feels 'enhanced' indeed, with a little smoked pineapple and apple and even a feeling of tequila. Very thin body. Finish: short, with some smoked water, ashes, and cider apples in the aftertaste. Comments: a funny, harmless peated expression. SGP:443 - 76 points.",76,2023-01-06,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,46721457d1a0de44aeaadb1456191a5e3f1fe5a1134379509a65383841baa334
"Tomintoul 11 yo 2010/2021 (56.8%, Whisky Is The Limit, 1st fill bourbon hogshead, cask #128/2010)","Tomintoul 11 yo 2010/2021 (56.8%, Whisky Is The Limit, 1st fill bourbon hogshead, cask #128/2010) Colour: straw. Nose: a little varnish and acetone at first, but there's some lovely coconut too (while coconut is rarely lovely in my book), white asparagus, artichoke, sunflower oil, raw celeriac… Some fun to he had with this one. With water: more fun, with balsa wood, new batteries, coconut, tree bark, celeriac indeed, parsnips… Mouth (neat): reminds me of one Tomintoul for Holland, by WIN. Now this one combines citrus, coconut and earth in an unusual manner, this is not a common style. The hogshead was a little special, shall we say (cannot be Tomintoul!) With water: citrus up, always good news. Some sour apples are there too, custard, coconut, apple cake, cinnamon, ginger… But root vegetables keep standing guard. Finish: long, say on mashed celeriac and turnip, sweetened with honey and coconut water. Presto, *** at Michelin's! Comments: a very unusual drop, very hard to score. Good fun though. SGP:551 - 83 points.",83,2023-01-06,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,4eda419f1d6cefe662883bf7cad3f84645c2cade4d1d51bbbb090aeda7256126
"Tomintoul 33 yo 1988/2022 (52.6%, Signatory Vintage, Germany, hogshead, cask #Rem 8080, 93 bottles) 93 bottles? What happened? And what does 'Rem' mean? Remixed? Remingled? Remains? Remembered?","Tomintoul 33 yo 1988/2022 (52.6%, Signatory Vintage, Germany, hogshead, cask #Rem 8080, 93 bottles) 93 bottles? What happened? And what does 'Rem' mean? Remixed? Remingled? Remains? Remembered? Colour: gold. Nose: the glory of age. Some bits of coal, some old books and cigars, some sandalwood and beeswax, then some apple pie, tarte tatin, crème brûlée, mead, old Sauternes, honeys and stewed quinces. Unstoppable on the nose. With water: ooh an old Meursault! Not one by winemakers who can't behave and believe they're streets ahead of Coltrane and Hendrix, though. No, of course no names. Mouth (neat): superb. Apple juice from old varietals, more mead (or ambrosia indeed), Sauternes, honeys, top chardonnay from Burgundy, custard, sultanas, Danish pastries… This is truly fantastic. With water: beeswax and anything else you would find in a hive. Brilliant. Finish: medium, very good, perhaps just a tiny tad tired now, a little dry shall we say, but that was to be expected; after all this is an old Tomintoul. Comments: some very old Tomintouls distilled in the 1960s were awesome, but often a little tired and fragile. This one's more alive and kicking. Love it. SGP:651 - 90 points.",90,2023-01-06,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,bc31fa7f03e4da2cecda13d2c105307e687642c9dfcc5f358985ea89fa6b5472
"Tamdhu 'Batch Strength – Batch 007' (57.5%, OB, 2022) 2019's Batch 004 is my favourite this far (WF 85).","Tamdhu 'Batch Strength – Batch 007' (57.5%, OB, 2022) 2019's Batch 004 is my favourite this far (WF 85). Colour: gold. Nose: the lighter colour didn't suggest this would be this oloroso-y, that is to say full of raw chocolate and roasted pecans, plus toffee, old walnuts and marmalade. It is also a little cologne-y I have to say. With water: the cologne is gone, but some leather and leaves are chiming in, together with some oak spices. Ras-el-hanout (hello Moroccan friends!) and yellow curry powder. Mouth (neat): classic young sherry monster, rather in the style of the old Macallan 10 C/S, or of earlier Aberlour A'bunadhs or Glenfarclas 105. A monster fruitcake, dried figs, armagnac and prunes, slivovitz, chocolate, then heavy teas and an unexpected pinch of salt. With water: gets grassier and spicier, with much more cinnamon as well, as if it had been more about the oak than about the sherry. Finish: rather long, with a little citrus, more cinnamon, nutmeg and again, this pinch of salt(iness) in the aftertaste. Comments: a pretty spicy batch. A few more years in glass would round it off, but who would do that? Very good tipple for sure, as expected. SGP:561 - 84 points.",84,2023-01-05,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,377d784d4aaa231c5907aa11b597a244db43a1928415bbc9062c32b6fcd16a9f
"Tamdhu 32 yo 1988/2021 (46.3%, Precious Liquors, Three Wise Men Selection, sherry hogshead, cask #2840, 69 bottles) A small outturn, for Singapore. Some of these 1988s have been a little sulphury in the past, but let's forget about that…","Tamdhu 32 yo 1988/2021 (46.3%, Precious Liquors, Three Wise Men Selection, sherry hogshead, cask #2840, 69 bottles) A small outturn, for Singapore. Some of these 1988s have been a little sulphury in the past, but let's forget about that… Colour: brown amber. Nose: if this has actual sulphur, I'm Harry Kane. There are rather massive loads of raisins in all their forms, macerated in cognac, roasted, further dried, burnt, in pastries… Dried damsons as well, French prunes, cinnamon powder, mulled wine spice mix, old rancio wine, proper old PX (we've just had another bottle of Barbadillo's superb Pedro Ximenez Reliquia)… All in all, all is for the best in the best of all possible worlds in this rather Andalusian Tamdhu. Mouth: superb old-school sherriness, with tobaccos leading the pack, then toffees and millionaire shortbread, marmalade, prunes, raisins, rancio, fruitcake, dried beef, muscovado, British-style rum indeed (but I insist, I'm not Harry Kane), more old armagnac… Finish: long, perfectly dry, more on chocolate, coffee and Indeed, armagnac. Comments: sneak these kinds into a blind line-up of old armagnacs, you'll see what will happen (but you may lose some friends). Splendid drop. SGP:661 - 91 points.",91,2023-01-05,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,dd80358101581b778fece35fb2c75a4bbb4e6eb41feaa9d7104d167522438638
"Glenlivet 12 yo 'Licensed Dram' (48%, OB, 2022) This one ex-1st fill sherry and ex-1st fill bourbon. It came with a story and is/was, apparently, exclusive to dramazon (no comments).","Glenlivet 12 yo 'Licensed Dram' (48%, OB, 2022) This one ex-1st fill sherry and ex-1st fill bourbon. It came with a story and is/was, apparently, exclusive to dramazon (no comments). Colour: gold. Nose: an allrounder, apparently, with overripe apples, cereals, custard, a little fudge, honey and some nougat, maple syrup and sponge cake. A little more wood in the background, but the whole is very solid, exactly in the middle of malt-Whiskydom on the nose. Mouth: same feeling, word for word, this is a pivotal style, with some honey, marmalade, vanilla, fudge, apple cake, biscuits, some flowers (pollen, nectar, beeswax) and tarte aux mirabelles. Some earl grey too. Finish: medium, a tad oaky but we're all right. Scones, honey and tea in the aftertaste. Comments: this series is very intelligently done. At last, some malt that the neighbours will enjoy! So, without a blush, buy a bottle for the neighbours and keep the St. Magdalenes and the Broras for you and your whisky friends. Charity begins at home. Kidding aside, it is an excellent dram, as was its compadre the 12 years old 'Illicit Still'. SGP:551 - 85 points.",85,2023-01-04,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,6b843b27c2112fbc9340bd5917d2e1ba25cae5548da2cfc46e430f44751af41d
"Glenlivet 'Nàdurra First Fill American White Oak' (59.1%, OB, batch #FF0117, 2017) No wonder we've been procrastinating with this one, it is an NAS. But let's keep an open heart and check if this is (sorry, was) not plain oak juice…","Glenlivet 'Nàdurra First Fill American White Oak' (59.1%, OB, batch #FF0117, 2017) No wonder we've been procrastinating with this one, it is an NAS. But let's keep an open heart and check if this is (sorry, was) not plain oak juice… Colour: white wine. Nose: acacia honey and lime juice, shortbread, custard, kumquats (there) and stewed rhubarb. It's fresher than I had thought. No feeling of 'a pile of fresh sawn planks' this far. With water: citrus and granny smith at the wheel. Perfect kitchen work, no flaws. Mouth (neat): what can I say? It's modern, it's well made, it's fresh and fruity, it's got the right cakes at the right place (sorry?) and it's full of apples and bananas. It is just a little… strong. With water: I surrender. Excellent work, with a perfect fudge, lemon, popcorn, apple cake, lighter honey… It is only in the back of the back that you would find a little straight sawdust. Finish: medium, honeyed, well balanced, easy and not dull, with pineapples and papayas coming through in the end, that's good timing. Comments: believe me, I've tried but this baby remained unassailable and irreproachable. Better than the olorosos, but what's its age, by the way? SGP:651 - 85 points.",85,2023-01-04,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,c64b07cc5c16d4523e622d3477feb4ee7a1348c068e59a5ec36e7436f71fcbc6
"Glenlivet 14 yo 2007/2022 (53%, WhiskySponge, 1st fill sherry hogshead, 364 bottles) Comes with all sorts of funny and whacky things on the labels. Not sure who the guy on the label is but he sure is in big trouble, which shouldn't be the case with this 2007 'livet from Signatory's. We've tried a few, they were good if sometimes, say explosive.","Glenlivet 14 yo 2007/2022 (53%, WhiskySponge, 1st fill sherry hogshead, 364 bottles) Comes with all sorts of funny and whacky things on the labels. Not sure who the guy on the label is but he sure is in big trouble, which shouldn't be the case with this 2007 'livet from Signatory's. We've tried a few, they were good if sometimes, say explosive. Colour: dark amber. Nose: loads of metal polish and chocolate at first, then gentler elements, chestnut honey, peach jam, quince cake, lap xuong, beef bouillon, lighter pipe tobacco... With water: gets a little leafy and leathery and even a tad rubbery, typical saponification. Let's wait… zzz zzz… Good, emphasis on metal polish, old coins, bouillons… And there, since we know The Sponge is a fan, escargots. Mouth (neat): I think this is rather perfect, right in the middle of salty meats, acidic fruits, chocolate and toffee and jammy… err, jams. With water: meats, mint, honey sauce, soups and bouillons, umami sauce, and some honey to round it off. Finish: long and drier, more herbal and more on tobaccos. Some tannicity and some teaishness (they'll catch me one day) in the aftertaste. Comments: love these batches, they can just be a little tiring, or at least demanding. Almost 89 before the finish. SGP:561 - 87 points.",87,2023-01-04,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,d4c1f068794b8470d05297eaae30289f134816afc8410c97070e9d000c1daaf8
"Glenlivet 44 yo 1978/2022 (48.2%, Gordon & MacPhail, Private Collection, LMDW, Collection Antipode, sherry, cask # #9044403, 75 bottles) 1978, that's last year, no? Right… I believe it was the first time I ever went to Scotland and visited a Distillery, which was Glenlivet indeed, although I just wouldn't remember whether that was actually 1978, or 1979, or 1980. I'm really not too sure but what I remember is that you just couldn't escape Bonnie Tyler's 'It's a Heartache' on the radio. Apologies, I know it's an earworm…","Glenlivet 44 yo 1978/2022 (48.2%, Gordon & MacPhail, Private Collection, LMDW, Collection Antipode, sherry, cask # #9044403, 75 bottles) 1978, that's last year, no? Right… I believe it was the first time I ever went to Scotland and visited a Distillery, which was Glenlivet indeed, although I just wouldn't remember whether that was actually 1978, or 1979, or 1980. I'm really not too sure but what I remember is that you just couldn't escape Bonnie Tyler's 'It's a Heartache' on the radio. Apologies, I know it's an earworm… Colour: dark amber. Nose: a maelstrom. Every time you pick up your tulip glass you're encountering something else, which I find a little, say unsettling. Meaty! No, fruity! No, chocolaty! No, floral! No, honeyed! No… What happens is that all those A-descriptors would take the lead one after the other, while you just couldn't cope with that frantic pace. And now it's raisins and prunes. No no no, chocolates and toffees! No wait, old brandies, armagnacs… No, old metals… Who's in charge, actually? Or is this self-management? Mouth: grand, one, meaty, topped with honey and chocolate sauce, mead, cognac, dried figs and just a lot of black nougat, or black turon. In my book, black nougat is not totally uncommon at all in malt whisky, but this one's has really got a lot of it. Some Demerara sugar too, chocolaty molasses, thicker honeys… Finish: gravy, honey, chocolate, chalky wine, more nougat, allspice… And black nougat in the aftertaste. Comments: it's even becoming old rum at times, sometimes old brandy, or old plum (vieille prune), or old calvados… Well it would just keep marching to its own drum anyway, no mercy for the humble taster. Let's bow out… SGP:661 - 91 points.",91,2023-01-04,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,9535cb647e4a486f7e18056d2e8e3b17763a45e5288e420085033f598dbf973a
"Glengoyne 10 yo (40%, OB, +/-2022) Ouch, we last tried the 10, in its penultimate livery, in 2012. Mixed feelings back then (WF 78).","Glengoyne 10 yo (40%, OB, +/-2022) Ouch, we last tried the 10, in its penultimate livery, in 2012. Mixed feelings back then (WF 78). Colour: light gold. Nose: it starts with cornflakes and new world chardonnay, gets then very barley-y, with some caramel and vanilla fudge in the background. Tiny bits of walnuts, hazelnuts and almonds, all roasted. Mouth: a light malty dram, with some caramel, praline, roasted peanuts, halva, popcorn and Demerara sugar. Tends to become grassier (green tea, apple peel). Finish: of acceptable length, with some figs, toffee and more cornflakes. Golden Grahams, Jaffa cakes. Sweetish aftertaste. Comments: of sound and fair merchantable quality, as they used to say. I believe it's improved. SGP:441 - 80 points.",80,2023-01-03,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,9b9da0da696e21c5e4eff426c61cda6da9fa4a69bec330836f4819847f419ce7
"Glengoyne 'The Legacy Chapter Three' (48%, OB, 2022) NAS but Chapter Two was very good (WF 84). The word 'legacy' is one of the bottlers' preferred whenever they're dealing with NAS, together with the word 'reserve'. This is ex-American oak sherry casks.","Glengoyne 'The Legacy Chapter Three' (48%, OB, 2022) NAS but Chapter Two was very good (WF 84). The word 'legacy' is one of the bottlers' preferred whenever they're dealing with NAS, together with the word 'reserve'. This is ex-American oak sherry casks. Colour: gold. Nose: the 10 packing more oomph, with some chocolate, cappuccino, Jaffa cakes, marmalade and biscuits, plus malt, stout, nougat and toffee apples. Uncomplicated but well balanced. Mouth: it delivers! Some strong heather honey, vanilla, a little white chocolate, a few pencil shavings (some rejuvenation?), black chocolate, then some black pepper, cinnamon rolls and nutmeg. Finish: long, with marmalade, clove, pepper, cinnamon and chocolate. Muscovado and some mentholy liquorice in the aftertaste, and a tiny leafiness. Comments: almost a Speysider, style-wise. Probably very young, but very well constructed. Smart whisky, there must be some kind of algorithm behind it (what?) SGP:451 - 85 points.",85,2023-01-03,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,d6dc52a76528a7e081ad3dbab0d5688f4d19c3eec461525a5b5a2ba7836d82ca
"Glenfiddich 'Malt Master's Edition' (43%, OB, +/-2022) This is some kind of double maturation, first bourbon, then sherry. It is a very affordable NAS expression, as all NAS should be if you ask me. It's good that they bottled it at 43% instead of some stingier 40%.","Glenfiddich 'Malt Master's Edition' (43%, OB, +/-2022) This is some kind of double maturation, first bourbon, then sherry. It is a very affordable NAS expression, as all NAS should be if you ask me. It's good that they bottled it at 43% instead of some stingier 40%. Colour: straw. Nose: I like this, it's rather on apple crumble, walnut cake and some gentle ale, with the usual pears coming through only after a good fifteen seconds. Pretty light but well-constructed on the nose, now as usual with these relatively simpler drams, the truth will lie somewhere on the palate… Mouth: it's a good palate, easy, very Glenfiddich at first (we're not talking Glenfiddich 1937, are we), then more and more led by raisins, which works pretty well in this context. You could have believed this was finished in cognac wood. Some preserved peaches too, apple compote… Finish: medium, with a little more tea-ish oak, cinnamon, star anise… You may try to pour a teaspoon of this into your hot glass of mulled wine, you'll see, it'll work. Comments: pretty positive and probably a good gift to remote friends and family, as it's really easy and well made. I mean, close friends and family may need something a little more characterful instead. Anyway, we had tried an earlier batch bearing the older livery and thought it was very good too, so no changes as far as scores are concerned. SGP:541 - 84 points.",84,2023-01-02,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,b2988e089e9503bdf9bef5cc98e5086bcdc6b83cadff433809cd6498e0fa92b8
"Glenfiddich 'Reserve Cask' (40%, OB, travel retail, 1l, +/-2022) Here some 'hand-selected' sherry casks are married together in a 'solera vat'. Not sure the words solera and vat do hang nicely together; this sounds a little oxymoronic but let's not be bores once more. I mean, a perpetual vat that you keep filling is something else than a solera, is it not. This time again we had tried an earlier expression (circa 2015) but we had thought it was a little too mundane back then (WF 76).","Glenfiddich 'Reserve Cask' (40%, OB, travel retail, 1l, +/-2022) Here some 'hand-selected' sherry casks are married together in a 'solera vat'. Not sure the words solera and vat do hang nicely together; this sounds a little oxymoronic but let's not be bores once more. I mean, a perpetual vat that you keep filling is something else than a solera, is it not. This time again we had tried an earlier expression (circa 2015) but we had thought it was a little too mundane back then (WF 76). Colour: gold. Nose: much leafier and yet lighter than the Malt Master's, rather on fruit peel, cut grass, a little hay, cardboard, sawdust, leather… Mouth: sweeter, rounder for a while, but it would lose steam and become rather tea-ish and tannic. Some wood spices, a little fudge, some malt (and Ovaltine/Ovomaltine)… Finish: rather short, sweeter, with a little sugarcane syrup. Overripe pears and apples in the aftertaste. Comments: relatively all right, juts not very compelling. This time again, we won't change our score. Oh and the Malt Master's killed it, I'm afraid this little Réserve stood no chance. SGP:541 - 76 points.",76,2023-01-02,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,ca003c8c5788ca9310fe83b81d9950392c8739549e8d0baa25d5ebca4f05b03c
"Glenfiddich 12 yo 'Our Triple Oak Twelve' (40%, OB, France, +/-2022) A vatting of American oak, European oak sherry and virgin French oak. I believe it is a bottling for France, hence the French oak I would suppose. Nowhere does it actually say '12 years old' but with a large '12' on the label, it cannot not be, this is not rum after all, is it.","Glenfiddich 12 yo 'Our Triple Oak Twelve' (40%, OB, France, +/-2022) A vatting of American oak, European oak sherry and virgin French oak. I believe it is a bottling for France, hence the French oak I would suppose. Nowhere does it actually say '12 years old' but with a large '12' on the label, it cannot not be, this is not rum after all, is it. Colour: gold. Nose: the expected vanilla cake, praline, nougat, popcorn, banana cake, custard tart, blancmange, getting then matter so to speak, with some sawdust but nothing unbearable, quite the contrary. Mouth: I believe the Malt Master's Edition was still superior, and indeed this has quite some apparent oak (we sometimes call them whiskies with exposed beams), but despite the lower strength it's got stamina, freshness and nice fruits, around mirabelle plums and apples. Plus the Glenfiddich pears. Also some raisins once more, from the sherry I would suppose, which will prevent this baby from becoming cardboardy at 40% vol. Finish: short to medium, with good fruits, mirabelle jam, even a little honey. Pleasant! Comments: you know one of our usual mantras, 'please bottle at a higher strength'. Solid Glenfiddich, nonetheless. SGP:541 - 82 points.",82,2023-01-02,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,ed5508abe06227031e29fa270069e1f81807178fd00c57145f3283ab1067088b
