whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caol Ila 18 yo (43%, OB, first batch, bottled 2002) I remember buying a bottle of Caol Ila 18 year old for my Dad around 2003. It came from Loch Fyne Whiskies, rather enthusiastically recommended by the great Richard Joynson. I remember finding it pretty spectacular at the time, to the point it was probably quite an influential bottle on my early whisky meanderings. To this day it’s always one I’m very happy to revisit.","Caol Ila 18 yo (43%, OB, first batch, bottled 2002) I remember buying a bottle of Caol Ila 18 year old for my Dad around 2003. It came from Loch Fyne Whiskies, rather enthusiastically recommended by the great Richard Joynson. I remember finding it pretty spectacular at the time, to the point it was probably quite an influential bottle on my early whisky meanderings. To this day it’s always one I’m very happy to revisit. Colour: gold. Nose: what I’ve always enjoyed about the 18 is that is walks an entertaining tightrope between the younger, more chiselled style of Caol Ila, and these older, more elegant styles full of coastal complexity, medicine and citrus teas. This one leans more to the latter side of things, Green tea with lemon, soot, pine cones, roof pitch, chalk, wet beach pebbles, camphor and green olives. It’s gentle and settled with a kind if undulating medicinal quality and wafts of plain light peat smoke. Mouth: superb opening on seawater, cooking oils, herbal teas, saline broths, umami paste, various shades of olive and medical tinctures. The texture is perhaps a tad on the light footed side, but the flavours are precise and rather beautiful. In time there’s hints of green pepper and nettle tea as well, some lemon rind too. Give it time and the power really starts to increase. Wonderful! Finish: long, lemony, oily, heathery, medical and herbal. Comments: No wonder people fell in love with this bottling. It possesses this kind of uniform ‘Islay’ characteristic that the best Islay whiskies were showcasing back in these days. A profile which is just so direct, clear and seductive it’s hard not to be swayed. What I find really cool is how the overall profile is very similar to the first batch of the 12 as well. SGP: 554 - 90 points.",90,2019-11-02,https://www.whiskyfun.com/archivenovember19-1-Glenlivet-Dalmore.html,3238fad940e9545733c7371640c531a2b8dddb74f63b0850615e61c2412d0ff6
"Caol Ila 18 yo (43%, OB, bottled 2015, batch L5269)","Caol Ila 18 yo (43%, OB, bottled 2015, batch L5269) Colour: slightly lighter gold. Nose: the difference between these two is far narrower than the 12s but it is still distinct enough to notice. Here we’re still in this kind of coastal, elegant, sooty, medical ballpark but it maybe lacks the deeper, more gentle peat tones of the 2002. It’s also leaning more towards freshly chopped herbs (parsley, chives), fresh oysters, lemon juice mixed with sunflower oil and natural tar extract. Clean, pin sharp and super fresh with a wee antiseptic touch. Mouth: ooft. Here the difference shines far more clearly. And we’re going in the same kind if direction as the 12s. More salinity, more purity and a far more direct minerality. Anchovy paste, wet pebbles, cloves, hessian, white pepper and smoked mackerel. Finish: long with a kind of sooty/smoky/peaty triplet note. Smoked fish, putty, tar, dried herbs, miso and a rather grassy and punchy olive oil. Comments: A while back I did a similar vertical of Lagavulin 16s and the quality definitely wavered towards the contemporary end. What’s cool about these Caol Ilas is that, while the character has obviously altered within the relatively modern era they all hail from, the quality itself is impressively consistent. I’m very happy with this wee quartet. SGP: 465 - 88 points.",88,2019-11-02,https://www.whiskyfun.com/archivenovember19-1-Glenlivet-Dalmore.html,ae4b9d63f222b562d9736abdcdd7adaef5a30f065f9f2eae736b103472dc2409
"Caol Ila 8 yo 2011/2019 (57%, Lady Of The Glen, cask #313406, Amarone finish, 293 bottles) Amarone is a full bodied, dry red wine made from the juice of grapes which have air dried on straw mats. It’s not my idea of a natural bedfellow for Caol Ila, but there’s many whisky lovers around the world who are lapping up these sorts of finishes these days. So, in other words, what the hell do I know!","Caol Ila 8 yo 2011/2019 (57%, Lady Of The Glen, cask #313406, Amarone finish, 293 bottles) Amarone is a full bodied, dry red wine made from the juice of grapes which have air dried on straw mats. It’s not my idea of a natural bedfellow for Caol Ila, but there’s many whisky lovers around the world who are lapping up these sorts of finishes these days. So, in other words, what the hell do I know! Colour: rose gold. Nose: indeed, what do I know? This is very nice and approachable with lots of tobacco pouches, smoked fish, black pepper, leather, tar, smoked mint and hessian. There’s a kind of syrupy feel to the peat along with peach stones, sea salt and caraway. Unusual but quite fun. With water: strawberry cough medicine, fruity shisha pipe smoke, potpourri, jasmine tea and something like smoked cranberries! Mouth: the good news is that the wine is in check. In fact it feels like there’s some added sweetness at play rather than dryness. These notes of soot, lemon curd, menthol tobacco, fennel, putty and anthracite all work well together. Gets a little jammy and resinous in time. I’ve just realised this feels older than 8. With water: again rather sooty and leathery, with sweet tobacco notes, salted honey, smoked olive oil and lightly burnt raisins. Finish: long, peppery, pretty salty, hints of citrus pith, rather tarry, blood orange and salted liquorice. Comments: Not sure how long the finish was on this one but I find it annoyingly good. Although, what I find good is the sense of cohesion and identity. You never really feel like you’re sipping some overly doctored young anonymous peater. Good work. SGP: 566 - 86 points.",86,2019-11-02,https://www.whiskyfun.com/archivenovember19-1-Glenlivet-Dalmore.html,6dab79031b0a105f72db5da3609c9a2a555a160253e5d6b4d7fc6f91d0588b1f
"Caol Ila 9 yo 2009/2019 (58.7%, Elixir Distillers ‘Magic Of The Cask’, cask #316103, refill Gonzalez Byass sherry, 308 bottles) This was selected for the 2019 Whisky Show, which sadly I had to miss this year. I was sorry not to be able to see Oliver Chilton in his wizard hat and cape, emerging from a cloud of smoke between sherry butts and waving his special valinch wand. Casting his magical cask spells and doing his disappearing bung tricks for the gathered admirers… Anyway, apparently this one has been full term in an old school ex-bodega sherry cask. Which I find very cool. Let’s try it…","Caol Ila 9 yo 2009/2019 (58.7%, Elixir Distillers ‘Magic Of The Cask’, cask #316103, refill Gonzalez Byass sherry, 308 bottles) This was selected for the 2019 Whisky Show, which sadly I had to miss this year. I was sorry not to be able to see Oliver Chilton in his wizard hat and cape, emerging from a cloud of smoke between sherry butts and waving his special valinch wand. Casting his magical cask spells and doing his disappearing bung tricks for the gathered admirers… Anyway, apparently this one has been full term in an old school ex-bodega sherry cask. Which I find very cool. Let’s try it… Colour: gold. Nose: a gutsy and rather earthy Caol Ila. Lots of dunnage, black pepper, hessian, paraffin, baking parchment, black olives and smoking peat embers. I find lots of soy sauce, Magi seasoning, umami paste, anchovies in oil, smoked teas and engine oil. A rather gravelly mechanical flecked mineral side with notes of seaweed, lemongrass and pitch. Powerful and pretty hefty stuff! With water: fish sauce, hot smoked paprika, ointments, smoked sea salt and sand. Mouth: ooft! Raw seawater, pine resin, anthracite soot, dried kelp, tarry rope, iodine, caraway distillate, sheep wool, brine and smoked game meats. What I find impressive is that the refill aspect here really works. It feels mature but the sherry is restrained and melds with the Caol Ila character into a nicely meaty, oily, textural smokiness. With water: there’s a coarseness to this, although I don’t mean ‘rough’. Rather this is more a very rugged, textural, mineral, smoky and coastal whisky with no frills and many wee jagged edges. Although, it never comes across as immature, instead there’s an impression of deliberate power about it. Finish: long and full of boiler smoke, kippers with lemon juice, salty seaweed broth, tar extract, herbal teas, hessian and cough syrups. Comments: I can see why they would have chosen to bottle such a cask now rather than waiting longer. Although, having said that, I hope they have sibling casks. Now, let’s not forget to tip the magician… SGP: 467 - 89 points.",89,2019-11-02,https://www.whiskyfun.com/archivenovember19-1-Glenlivet-Dalmore.html,4fb8502f1bd5da20dc24c0bf1c3aab853ea10dbf3c3cbdba6d9d6cfec95f82d7
"Old Pulteney 2004/2019 (50.9%, OB, for The Whisky Exchange, cask #221, 246 bottles)","Old Pulteney 2004/2019 (50.9%, OB, for The Whisky Exchange, cask #221, 246 bottles) Colour: straw. Nose: well, as a matter of fact, there is a wee feeling of oak shavings at first nosing, but porridge and sourdough are soon to come to the rescue, as well as a pleasant coastalness that would mingle with aniseed and fresh mint. Drinking ouzo on a beach. No, not just in Greece. With water: a compote, some preserved sliced peaches and apples, a touch of flour, some custard… Mouth (neat): it’s fresh, extremely Pulteney, very much on edible seaweed and gooseberries. Some liquorice wood too, some salt and lemon, and some oaken vanilla that would behave this time. With water: more herbs and more oak spices, making it a tad gritty. I believe Pulteney have been using a lot of fresh or freshened-up oak lately, but this is not a very extreme example. Finish: medium, with a little bubblegum, tapioca, bread, jelly babies… And a little salt and grapefruit skin in the aftertaste. Comments: the cask feels a bit, but that’s the fate of many a ‘modern’ whisky. This is rather upper-echelon modern whisky, having said that. SGP:461 - 87 points.",87,2019-11-01,https://www.whiskyfun.com/archivenovember19-1-Glenlivet-Dalmore.html,218979eef781ce215c973f0693d954a357660ce2b04d692ef84c849fa0a84d85
"Pulteney 13 yo 2006/2019 (54.7%, Cadenhead, Authentic Collection, bourbon hogshead, 306 bottles) This should be more natural, more distillate-driven. That’s what I enjoy in (almost) all Cadenhead whiskies, they don’t do much botoxing.","Pulteney 13 yo 2006/2019 (54.7%, Cadenhead, Authentic Collection, bourbon hogshead, 306 bottles) This should be more natural, more distillate-driven. That’s what I enjoy in (almost) all Cadenhead whiskies, they don’t do much botoxing. Colour: white wine. Nose: indeed they don’t do much ‘oak-doping’ but as a consequence, and that’s rather the case here, the whiskies can be rougher, more spirity, more brutal. Slivovitz, kirsch, medicinal alcohol, fig spirit (I distilled some once, and failed – miserably), then sourdough again, leaven bread… With water: loads of yeast, porridge, cow dung, hay, farmyard… Love that! Mouth (neat): perhaps not quite a nosing whisky, but on your palate it’s really talking, with heavy spirity notes once again, quite a lot of limoncello, rhubarb and more gooseberries, and then a huge herbal side, with a lot of lemongrass and just plain grass. With water: gentler, more on green apples and pears. Finish: medium, extremely barley-y. Comments: in France we used to call some wines ‘trucker’s wines’, so I would say this is rather some trucker’s whisky, but of course, you couldn’t use such expressions anymore by today’s standards. SGP:561 - 87 points.",87,2019-11-01,https://www.whiskyfun.com/archivenovember19-1-Glenlivet-Dalmore.html,56b60281d779fff0638730a078ff6c0d9b6bcd3be44ec2c39972bb47cd2a1cdb
"Pulteney 12 yo 2006/2018 (56.3%, Cadenhead, Authentic Collection, bourbon hogshead, 306 bottles) I can’t wait, this should be totally distillate-driven. And Pulteney’s distillate is great when it’s not too oak-doped.","Pulteney 12 yo 2006/2018 (56.3%, Cadenhead, Authentic Collection, bourbon hogshead, 306 bottles) I can’t wait, this should be totally distillate-driven. And Pulteney’s distillate is great when it’s not too oak-doped. Colour: white wine. Nose: oh yes, rather distillate-driven, despite some obvious vanilla that’s coating the whole shebang. Liquid salted butter caramel, shall we say. With water: rather more grass and earth, which happens extremely often with young malts. Fresh barley, grist… Mouth (neat): extremely good, with even more salted butter caramel, sweet ale, lemon curd, vanilla cake, cappuccino, fizzy sweets… Sure it tastes young but it’s already pretty complex. With water: some butter pears coming out, pears poached in buttered wine (and why not?)… Finish: medium, bonbony. Cherries, pears… A funny salty tang in the aftertaste, this is well Pulteney. Comments: it’s still young and sometimes a little immature, but the distillate is impeccable while the wood showed restraint. Water’s not obligatory. SGP:551 - 85 points.",85,2019-11-01,https://www.whiskyfun.com/archivenovember19-1-Glenlivet-Dalmore.html,ab5b64b1b9f42b8d0e34f24bb7880855e7d541b2ef988faf432b1ed02b978225
"Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Liquid Irish History It’s been a while since I’ve done an exclusive Irish session. I always enjoy older bottlings of Irish Whiskey. Even if they aren’t always technically as thrilling as their Scottish counterparts from similar eras, they very clearly exhibit their own style and are always quite fun and instructive to taste. John Power & Son ‘3 Swallows’ Pure Pot Still (43%, OB, -/+ 1950) There’s not too much info on this one, but we can be certain that it comes from the old John’s Lane Distillery. Indeed, it would have been distilled entirely through pot stills as it seems that they only added a column in 1961.","Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Liquid Irish History It’s been a while since I’ve done an exclusive Irish session. I always enjoy older bottlings of Irish Whiskey. Even if they aren’t always technically as thrilling as their Scottish counterparts from similar eras, they very clearly exhibit their own style and are always quite fun and instructive to taste. John Power & Son ‘3 Swallows’ Pure Pot Still (43%, OB, -/+ 1950) There’s not too much info on this one, but we can be certain that it comes from the old John’s Lane Distillery. Indeed, it would have been distilled entirely through pot stills as it seems that they only added a column in 1961. Colour: light gold. Nose: Like many of these very old Irish bottles the immediate impression is of a fusion of OBE - metal polish, soot, porridge - and some rather specific older Irish Whiskey characteristics. In this case mechanical oils, root vegetables, orange cordial, paraffin and steel wool. Teeters between metallic and greasy with some very light fruity notes which fade in and out. Impressive and charismatic old stuff. In time it really starts to open up with gentle waxiness, dusty old book jackets, old copper coins, celeriac and mineral oil. Mouth: impressive texture and delivery. All on white pepper, canvas, ink, charcoal and some notes of plain porridge and bread dough. Goes on with caraway, some lighter cereal tones and lamp oil. Very old school in profile and nicely distinct from Scottish whiskies of the same era. Finish: a bit short but rather dry, oily and mineral with a hint of citrus peel. Comments: cleaves very close to this rathe classical old Irish pure pot style. The more I have of these sorts of bottles the more I enjoy them; I would love to find an example bottled at full strength to see how this sort of make holds up over decades with a bit more oomph. SGP: 451 - 84 points. John Power & Son 7 yo (43%, OB, 1960s) This one should theoretically be 50s distillate. Probably distilled after the previous one was bottled. Colour: yellowy gold. Nose: bolder, richer and sweeter but also far more herbal and liqueurish. Like old verbena liqueur perhaps. Some unusual notes of curry leaf, mustard powder and soot. But there’s also more familiar tropes such as metal polish and these mechanical oily notes. Keeps developing along this line of bitter herbal qualities which I really enjoy. Mouth: funnily enough you notice the wood presence more here - understandably given the age statement. There’s almost a more modern note of green pepper and sawdust but it’s very slight and bound up in all these caraway, fennel and lemon cough medicines. Hints of pine sap, menthol tobaccos and limoncello. Funny and very entertaining. Finish: longer, more nippy and peppery than the previous one. More sooty, autolytic and mineral notes. Comments: This one feels a tad fresher and punchier so it goes up a notch technically in my book. But there’s a nice overall sense of cohesion between the flavour profiles of the two bottlings. Interesting to note the more pronounced wood influence. SGP: 561 - 86 points. Let’s head over to Bow Street… John Jameson & Son 7 yo (40%, OB, 1950s) Interestingly, this one states on the rear label “The materials used in its manufacture are MALTING BARLEY, WHEAT AND OATS”. Why do I feel like I’m being shouted at in a thick Irish accent? Colour: gold. Nose: fascinating. In some ways were very close to the Powers 7yo with this liqueurish and herbal profile but here it’s more concentrated, syrupy and slightly fruity with tinned exotic fruit syrups. Also some notes of black coffee, red fruit teas and spiced mango chutney. There’s a little of this metal polish and sooty quality too but it’s more restrained here. Mouth: ooooh! Superb arrival, all on exotic fruit teas, lemon peel, cough medicines, herbal liqueur, soft waxes, putty, lemon barley water and the refreshing tannin of black tea. I find this really quite excellent. Finish: medium and showing a metallic waxy quality, some grassy rapeseed oil and a few seeds and cereals. Comments: I love the fruitiness that this one retains - a higher malt component in the mash? Anyway, this is probably about as good as these old official Irish Whiskeys can get I suspect. Would kill to try this at cask strength. SGP: 651 - 88 points. John Jameson & Son 12 yo (43%, OB Italian import, mid-1960s) It’s surprising in some ways that the Italians didn’t take more keenly to these Irish Whiskeys at the time, their profiles seem like a natural fit for anyone with a taste for 5yo Glen Grant or Grappa… Colour: pale gold. Nose: very good, we’re opening on bitter orange marmalade with coriander, fruit salad juices, cereals, herbal cough medicines, quince and even a wee kumquat. There’s an added layer of complexity and integration here, no doubt due to the extra age, but also some characteristics that might be classed as more ‘generically old school’. By which I mean you could almost be nosing an old 1970s bottle of Auchentoshan 12yo - maybe… Anyway, it’s a harmonious and superbly elegant old nose. Mouth: Cocktail bitters, white pepper, camphor, hessian, waxes, chalk and limestone. This mix of plain minerality, dry waxiness, light dustiness and light warming mustard and peppery quality make for quite a pleasurable drop. Although, it doesn’t quite have the fruity panache of the 7yo. Finish: Good length, nicely bitter, drying and full of bitter citrus fruits, specifically grapefruit peel and a hint of tarragon. Comments: I like it a lot, it’s an easy one to nose and sip and we’re still firmly in ‘old Irish’ territory. I think it doesn’t quite match the more opulent cheekiness of the 7yo though. SGP: 551 - 87 points. Now, from ‘young old’ to ‘old old’… Knappogue Castle 36 yo 1951/1987 (40%, OB, sherry casks) Distilled at the old Tullamore Distillery which was mothballed in 1954. I know this bottle will set you back a few pennies at auction, but imagine if it was from a similarly long lost Scottish distillery. Make of that what you will. Colour: light amber. Nose: what’s funny is that even with all these extra and evidently older layers on top, there’s still this rather clear ‘Irish’ accent on the nose. Lots of tangerine and marmalade mixed with coal dust, hessian, cloves, olive oil, marzipan and brown bread. Very good but perhaps a tad light. Mouth: hmmm, a little flat and dusty on arrival. Good but a bit cardboardy. Some nice mineral oil notes along with wet grains, orange cordial, green herbal teas and a soft, dusty waxiness. Finish: Medium but on the shortish side. Some notes of mirabelle, lemon peel and quince with a bitter herbal note in the aftertaste. Comments: There’s plenty to enjoy here, and the historical heft is not lost on me. It’s just that I tend to prefer the much more playful and fun ‘old youngsters’ than these longer matured old Irish. SGP: 550 - 80 points. It would seem remiss not to have a couple of modern day Irish Whiskeys to finish… Irish Single Malt 13 yo ‘Batch 2’ (48.4%, That Boutique-y Whisky Co, 2200 bottles) Shout out to all the Father Ted fans. Colour: white wine. Nose: pure pears! Pears, pears, pears and did I mention pears? You could also find some rather elegant grassy notes, green apple peelings and some kind of custard made with poire williams. Pear drops sweets melted in a pan with nail varnish remover. That sounds terrible but it’s not meant to be. Mouth: Guess what? PEARS! (says the loud Jameson rep from the 1950s) Seriously, this is more pears than a Perry orchard. There’s some lemon, some grass, some rapeseed oil and perhaps a little vanilla syrup. But mainly it’s about the pears. Finish: Medium, quite cereal and featuring pears. Comments: Pears. No, seriously, it’s very good and wonderfully green and fruity. It’s just a little lopsided towards, well, pears. SGP: 630 - 83 points. An Irish 10 yo 2006/2019 (47.4%, Cadenhead Small Batch, 2 bourbon hogsheads, 648 bottles) You may note the discrepancy between age and vintage / bottling year. This is almost certainly due to the legality that Irish Whiskey is only as old as the number of years it matures in Ireland. Hence the 10yo age statement from Cadenhead. How very ‘them’ - if I may. Colour: white wine. Nose: surprisingly different. This could almost be vendange tardive pinot gris with these light and toasty honeyed notes wrapped around minerals and some slightly salty mead. Quite a departure from all the others. Pretty unusual and rather good I think. Notes of putty, chalk and something akin to lemon-infused goat cheese. Mouth: rather peppery and fruity on arrival. Exotic fruit yoghurts, mango lassi, lemongrass, chai tea, kumquat and unusual fruits like kiwi and star fruit. Some olive oil and toasty cereals. Finish: good length, again nicely peppery, citrusy, grassy and mineral. Comments: Very good! Great and unusual selection by Cadenhead. Worth trying if you can find it. I really enjoy this quite unusual and oh so Irish fruit profile. SGP: 640 - 88 points. What I really enjoyed about this wee tasting was that while there are quite distinctive differences between the older Irish pure pot still whiskeys and their contemporary single malt counterparts, the overall impression remains one of distinctiveness. It often feels quite evident that you’re drinking an Irish Whiskey - something Scotland could do well to learn a thing or two from on occasion. Big hugs to Martin for the old ones!",84,2019-11-30,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,4f3b02d08d8b162c7d4d3e9020805e92189d108214b3ee362aa5b95d0d6f6650
"John Power & Son ‘3 Swallows’ Pure Pot Still (43%, OB, -/+ 1950) There’s not too much info on this one, but we can be certain that it comes from the old John’s Lane Distillery. Indeed, it would have been distilled entirely through pot stills as it seems that they only added a column in 1961.","John Power & Son ‘3 Swallows’ Pure Pot Still (43%, OB, -/+ 1950) There’s not too much info on this one, but we can be certain that it comes from the old John’s Lane Distillery. Indeed, it would have been distilled entirely through pot stills as it seems that they only added a column in 1961. Colour: light gold. Nose: Like many of these very old Irish bottles the immediate impression is of a fusion of OBE - metal polish, soot, porridge - and some rather specific older Irish Whiskey characteristics. In this case mechanical oils, root vegetables, orange cordial, paraffin and steel wool. Teeters between metallic and greasy with some very light fruity notes which fade in and out. Impressive and charismatic old stuff. In time it really starts to open up with gentle waxiness, dusty old book jackets, old copper coins, celeriac and mineral oil. Mouth: impressive texture and delivery. All on white pepper, canvas, ink, charcoal and some notes of plain porridge and bread dough. Goes on with caraway, some lighter cereal tones and lamp oil. Very old school in profile and nicely distinct from Scottish whiskies of the same era. Finish: a bit short but rather dry, oily and mineral with a hint of citrus peel. Comments: cleaves very close to this rathe classical old Irish pure pot style. The more I have of these sorts of bottles the more I enjoy them; I would love to find an example bottled at full strength to see how this sort of make holds up over decades with a bit more oomph. SGP: 451 - 84 points.",84,2019-11-30,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,6786e362a1cbcdd5f2039b23ef247df4412ac67b0f879104a59f726704c7bb9e
"John Power & Son 7 yo (43%, OB, 1960s) This one should theoretically be 50s distillate. Probably distilled after the previous one was bottled.","John Power & Son 7 yo (43%, OB, 1960s) This one should theoretically be 50s distillate. Probably distilled after the previous one was bottled. Colour: yellowy gold. Nose: bolder, richer and sweeter but also far more herbal and liqueurish. Like old verbena liqueur perhaps. Some unusual notes of curry leaf, mustard powder and soot. But there’s also more familiar tropes such as metal polish and these mechanical oily notes. Keeps developing along this line of bitter herbal qualities which I really enjoy. Mouth: funnily enough you notice the wood presence more here - understandably given the age statement. There’s almost a more modern note of green pepper and sawdust but it’s very slight and bound up in all these caraway, fennel and lemon cough medicines. Hints of pine sap, menthol tobaccos and limoncello. Funny and very entertaining. Finish: longer, more nippy and peppery than the previous one. More sooty, autolytic and mineral notes. Comments: This one feels a tad fresher and punchier so it goes up a notch technically in my book. But there’s a nice overall sense of cohesion between the flavour profiles of the two bottlings. Interesting to note the more pronounced wood influence. SGP: 561 - 86 points.",86,2019-11-30,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,f175a0fc6f205b69b95fd2c3dbc2bfa11328460ee2eaf4ed90d769bdf48bb400
"John Jameson & Son 7 yo (40%, OB, 1950s) Interestingly, this one states on the rear label “The materials used in its manufacture are MALTING BARLEY, WHEAT AND OATS”. Why do I feel like I’m being shouted at in a thick Irish accent?","John Jameson & Son 7 yo (40%, OB, 1950s) Interestingly, this one states on the rear label “The materials used in its manufacture are MALTING BARLEY, WHEAT AND OATS”. Why do I feel like I’m being shouted at in a thick Irish accent? Colour: gold. Nose: fascinating. In some ways were very close to the Powers 7yo with this liqueurish and herbal profile but here it’s more concentrated, syrupy and slightly fruity with tinned exotic fruit syrups. Also some notes of black coffee, red fruit teas and spiced mango chutney. There’s a little of this metal polish and sooty quality too but it’s more restrained here. Mouth: ooooh! Superb arrival, all on exotic fruit teas, lemon peel, cough medicines, herbal liqueur, soft waxes, putty, lemon barley water and the refreshing tannin of black tea. I find this really quite excellent. Finish: medium and showing a metallic waxy quality, some grassy rapeseed oil and a few seeds and cereals. Comments: I love the fruitiness that this one retains - a higher malt component in the mash? Anyway, this is probably about as good as these old official Irish Whiskeys can get I suspect. Would kill to try this at cask strength. SGP: 651 - 88 points.",88,2019-11-30,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,4e28ab1303774d9dafffd067dab668df77fb3901485d5b3d7343ea5e05644fb0
"John Jameson & Son 12 yo (43%, OB Italian import, mid-1960s) It’s surprising in some ways that the Italians didn’t take more keenly to these Irish Whiskeys at the time, their profiles seem like a natural fit for anyone with a taste for 5yo Glen Grant or Grappa…","John Jameson & Son 12 yo (43%, OB Italian import, mid-1960s) It’s surprising in some ways that the Italians didn’t take more keenly to these Irish Whiskeys at the time, their profiles seem like a natural fit for anyone with a taste for 5yo Glen Grant or Grappa… Colour: pale gold. Nose: very good, we’re opening on bitter orange marmalade with coriander, fruit salad juices, cereals, herbal cough medicines, quince and even a wee kumquat. There’s an added layer of complexity and integration here, no doubt due to the extra age, but also some characteristics that might be classed as more ‘generically old school’. By which I mean you could almost be nosing an old 1970s bottle of Auchentoshan 12yo - maybe… Anyway, it’s a harmonious and superbly elegant old nose. Mouth: Cocktail bitters, white pepper, camphor, hessian, waxes, chalk and limestone. This mix of plain minerality, dry waxiness, light dustiness and light warming mustard and peppery quality make for quite a pleasurable drop. Although, it doesn’t quite have the fruity panache of the 7yo. Finish: Good length, nicely bitter, drying and full of bitter citrus fruits, specifically grapefruit peel and a hint of tarragon. Comments: I like it a lot, it’s an easy one to nose and sip and we’re still firmly in ‘old Irish’ territory. I think it doesn’t quite match the more opulent cheekiness of the 7yo though. SGP: 551 - 87 points.",87,2019-11-30,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,8c018b133b6f26940c3bea1538a03f9dc75f83b1878d25839f41a580e9d6ba50
"Knappogue Castle 36 yo 1951/1987 (40%, OB, sherry casks) Distilled at the old Tullamore Distillery which was mothballed in 1954. I know this bottle will set you back a few pennies at auction, but imagine if it was from a similarly long lost Scottish distillery. Make of that what you will.","Knappogue Castle 36 yo 1951/1987 (40%, OB, sherry casks) Distilled at the old Tullamore Distillery which was mothballed in 1954. I know this bottle will set you back a few pennies at auction, but imagine if it was from a similarly long lost Scottish distillery. Make of that what you will. Colour: light amber. Nose: what’s funny is that even with all these extra and evidently older layers on top, there’s still this rather clear ‘Irish’ accent on the nose. Lots of tangerine and marmalade mixed with coal dust, hessian, cloves, olive oil, marzipan and brown bread. Very good but perhaps a tad light. Mouth: hmmm, a little flat and dusty on arrival. Good but a bit cardboardy. Some nice mineral oil notes along with wet grains, orange cordial, green herbal teas and a soft, dusty waxiness. Finish: Medium but on the shortish side. Some notes of mirabelle, lemon peel and quince with a bitter herbal note in the aftertaste. Comments: There’s plenty to enjoy here, and the historical heft is not lost on me. It’s just that I tend to prefer the much more playful and fun ‘old youngsters’ than these longer matured old Irish. SGP: 550 - 80 points.",80,2019-11-30,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,9e9872437795f861ec3d8b357a3c1f7b0b0d72ccf6efbe262b9beef5d265b948
"Irish Single Malt 13 yo ‘Batch 2’ (48.4%, That Boutique-y Whisky Co, 2200 bottles) Shout out to all the Father Ted fans.","Irish Single Malt 13 yo ‘Batch 2’ (48.4%, That Boutique-y Whisky Co, 2200 bottles) Shout out to all the Father Ted fans. Colour: white wine. Nose: pure pears! Pears, pears, pears and did I mention pears? You could also find some rather elegant grassy notes, green apple peelings and some kind of custard made with poire williams. Pear drops sweets melted in a pan with nail varnish remover. That sounds terrible but it’s not meant to be. Mouth: Guess what? PEARS! (says the loud Jameson rep from the 1950s) Seriously, this is more pears than a Perry orchard. There’s some lemon, some grass, some rapeseed oil and perhaps a little vanilla syrup. But mainly it’s about the pears. Finish: Medium, quite cereal and featuring pears. Comments: Pears. No, seriously, it’s very good and wonderfully green and fruity. It’s just a little lopsided towards, well, pears. SGP: 630 - 83 points.",83,2019-11-30,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,8b5f7d8b602ff90750514f4621f9d62d2dc31b9cf0e76a3632f9a2e2941be9b1
"An Irish 10 yo 2006/2019 (47.4%, Cadenhead Small Batch, 2 bourbon hogsheads, 648 bottles) You may note the discrepancy between age and vintage / bottling year. This is almost certainly due to the legality that Irish Whiskey is only as old as the number of years it matures in Ireland. Hence the 10yo age statement from Cadenhead. How very ‘them’ - if I may.","An Irish 10 yo 2006/2019 (47.4%, Cadenhead Small Batch, 2 bourbon hogsheads, 648 bottles) You may note the discrepancy between age and vintage / bottling year. This is almost certainly due to the legality that Irish Whiskey is only as old as the number of years it matures in Ireland. Hence the 10yo age statement from Cadenhead. How very ‘them’ - if I may. Colour: white wine. Nose: surprisingly different. This could almost be vendange tardive pinot gris with these light and toasty honeyed notes wrapped around minerals and some slightly salty mead. Quite a departure from all the others. Pretty unusual and rather good I think. Notes of putty, chalk and something akin to lemon-infused goat cheese. Mouth: rather peppery and fruity on arrival. Exotic fruit yoghurts, mango lassi, lemongrass, chai tea, kumquat and unusual fruits like kiwi and star fruit. Some olive oil and toasty cereals. Finish: good length, again nicely peppery, citrusy, grassy and mineral. Comments: Very good! Great and unusual selection by Cadenhead. Worth trying if you can find it. I really enjoy this quite unusual and oh so Irish fruit profile. SGP: 640 - 88 points.",88,2019-11-30,https://www.whiskyfun.com/archivenovember19-2-Glenturret-Balblair.html,5c2579c76a29dccb0d177f7d4728ec904c00a29ae639cf23b8cc6b8293578788
