whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"XM Royal 10 yo (40%, Banks, Demerara, +/-2015)","XM Royal 10 yo (40%, Banks, Demerara, +/-2015) A blend of rums from the Demerara region of Guyana, assembled by Banks and finished in sherry wood. Colour: amber. Nose: a rather dry and leafy Demerara, with a little iodine, oysters, and butter. Touches of mango and stewed bananas, plus light metallic hints, as well as a little camphor. Quite light globally, but rather pleasant. Mouth: rather sweeter, so a little dissonant perhaps (just like most El Dorados IMHO), but the notes of tar, tyres, and the trademark burnt rubber are well there. Would rather go on with roasted pecans and chocolate. Quite light, not weak. Finish: a tad short, but well balanced. Touches of tar, brine, and caramel. Bananas flambéed. Perhaps a little too much caramel in the aftertaste. Comments: between two worlds, that is to say heavy rums, and light, much more purified ones. A higher strength would have been welcome. SGP:551 - 78 points.",78,2015-12-27,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,cf0778f5506295627aa05c1995185a31124628757c49ce635c74c55bea580ead
"Diamond 2003/2015 (43%, Bristol Spirits, Demerara)","Diamond 2003/2015 (43%, Bristol Spirits, Demerara) From the same distillery in Georgetown, but this one’s a ‘single style’. Colour: deep amber. Nose: much more characterful, mentholy, coastal, briny… Wonderful seashells, brand new tyres, olives, capers, plenty of salted liquorice… Oh and the difference between 40 and 43% seems to be huge here. Mouth: indeed, what a difference. Salty liquorice, many more citrus fruits (grapefruits, yuzu, bergamots…) and then litres of seawater and dry bitter tea. Hints of fennel, very funny. A lovely dry palate, without any added sugar that I could find. Finish: rather long, dry and bitter, with a little burnt sugar, coffee beans, zests, cocoa beans… Some cardamom and nutmeg in the aftertaste, as well as brine. Comments: lovely dry style, not too heavy. One for Diplomatico or Zacapa drinkers who’d like to trade up a bit, perhaps. SGP:562 - 86 points.",86,2015-12-27,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,893f45261468f06a4d7c8dea6883254e4d910a14d4a82cee5df59e3c4f171f11
"Diamond and Versailles 18 yo 1996/2014 (57.9%, Velier, 570 bottles)","Diamond and Versailles 18 yo 1996/2014 (57.9%, Velier, 570 bottles) A very rare experimental combination of distillates from the Diamond and the old Versailles stills, blended at birth. The code on the two barrels that were used for this very small batch was SVSG. Colour: mahogany. Nose: just an avalanche of gingerbread, black pepper, polished oak, turpentine, black cherries and the liqueur made thereof, macadamia nuts, then perhaps a little cork (not from the stopper!), musk, sandalwood, and lastly, all these tarry, smoky, and hotly rubbery notes that we like so much in the heavier Demeraras. Very complex! With water: it’s pure lapsang souchong! But the tyres aren’t far away, and then comes a little rhubarb (compote). Mentholated liquorice. Mouth (neat): thick, perhaps a little tannic at first, then very balsamic. Jams, quinces, ‘woody’ chestnut honey, wood polish… There’s also more costal notes, oyster sauce, onion compote… With water: the oak comes to the front, with its cortege of spices, but balance is kept. Finish: long, drier, so less sweet and fruity (it wasn’t very sweet and fruity in the first place). Salted liquorice and leather. Comments: high class. Wondering how many litres of this they have ‘blended at birth’ at the time. SGP:462 - 88 points.",88,2015-12-27,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,0c9b0055c290f986dbcfc5e18e6d797f556e39540bbe9a6ed367f294f060c87f
"Guyanan Rum 14 yo 1998 (46%, Berry Bros. & Rudd, +/-2013)","Guyanan Rum 14 yo 1998 (46%, Berry Bros. & Rudd, +/-2013) Not sure if this is a blend of various styles from Diamond or if it came from a single still (Enmore or such). Colour: white wine. Nose: not as massive as the previous ones, and perhaps drier and a little more spirity, with less oak influence (which the colour already suggested). A little chalk, fabric, grass and leaves, then fresh putty and oil paint, which is sometimes to be found in several Demeraras. So a shier nose, but I enjoy this cleanliness. Mouth: a little light, but more citrusy, cleaner, with some fresh ginger, a little plasticine, Thai curry (with lemon grass), and then more grassy leafiness. Limestone. Easier, but not easy. Finish: short to medium, with some paraffin, then grapefruit. Comments: very interesting, it’s the lighter style of Demerara, without being spineless at all. It’s also nicely refreshing. SGP:352 - 85 points.",85,2015-12-27,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,eda319d8ca07585fed06c74d927553fff529cff76d22185654944ae0aaef83a0
"Port Morant 1999/2014 (46%, Bristol Spirits, Demerara)","Port Morant 1999/2014 (46%, Bristol Spirits, Demerara) Colour: amber. Nose: burst with some very petroly sugarcane, you could even believe it is agricole made in pot stills. New leatherette, the interior of a brand new Renault, quite a lot of olive brine, some carbon paper and ink, a little Brussels sprouts, and something more unusual in rum, kippers. ‘Low tide’. Ends with some fruitier notes, such as stewed pears. Mouth: starts with a lot of salty sardines and anchovies, which is fun! Goes on with some roasted pistachios – always with quite some pears – and a drier side, around strong black tea (sugarless of course). And tar and liquorice and more salt and some soot. Spectacular! Finish: quite long but not endless, very dry, and perhaps a little drying (strong lapsang). A lot of bitter chocolate in the aftertaste, but rather less salt, although there are touches of black olives. Violet sweets. Not that drying, after all. Comments: a rollercoaster, sometimes massive, sometimes lighter. The heavy saltiness is very noticeable. SGP:352 - 87 points.",87,2015-12-27,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,5826bb23c5dc98613a9461a85b320d6d593fa10fef2cc4fbbf0cca1a27e0d51b
"Uitvlugt 16 yo 1998/2014 (52.7%, Duncan Taylor, Cask #35, 258 bottles)","Uitvlugt 16 yo 1998/2014 (52.7%, Duncan Taylor, Cask #35, 258 bottles) This one from the famous Savalle column still. Uitvlugt’s usually a rather lighter Demerara, but you never know… Colour: straw. Nose: starts with hay and flowers, then muscovado sugar, quite some overripe plums, a little marzipan, linseed oil, white chocolate, almond milk, and then a small dusty side. Some jasmine, perhaps. Acacia honey. This is, indeed, the lighter side of Demerara. With water: orange blossom water, more acacia honey, cinnamon cake. In short, baklavas, slightly ‘dusty’. Mouth (neat): easier, sweeter, a tad sugary, and very floral, while a salty touch remains in the background. Oily mouth feel. Barley water, orange syrup, sesame oil, green walnuts… And some salt again. With water: I wouldn’t say it swims very well on your palate. It gets a little too cardboardy and dusty. Finish: medium, a little tart and ‘green’. Green apples and pears, raw rhubarb, with a very grassy side. Peppercorns and green tannins. Comments: this baby started extremely well, but it loses a little steam on the palate, and isn’t quite the best friend of water. SGP:461 - 81 points.",81,2015-12-27,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,de067bf9b6b4e63998aa1de252dc1aba876092b1f505172dee5a05978aa6afd0
"Le Réviseur XO (40%, OB, Petite Champagne, +/-2014)","Le Réviseur XO (40%, OB, Petite Champagne, +/-2014) Some single estate Cognac belonging to Domaines Abecassis, just like the brands ABK6 and Leyrat. Colour: amber. Nose: good news, it’s a fresh and fruity one, rather aromatic, without any excessive boisé or caramel and prunes. I rather find williams pears, peaches, and melons, then just a touch of vanilla, coffee, and honey. Plus perhaps our beloved ripe mirabelles. Very nice nose. Mouth: not big, but fresh, this time with a little more caramel, raisins, and honeys. Classic ‘Sunday’ Cognac, good but lacking oomph, mainly because of the low strength. Caramelizes your palate a bit, if you see what I mean. Not something that I particularly enjoy, even if this is very fine Cognac for sure. Finish: short, honeyed, caramelly. The pears and the vanilla are back in the aftertaste. Comments: we shall call it a fair and fine Cognac of medium age. Or perhaps a perfect stepping stone… SGP:541 - 78 points.",78,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,05485a55cf0e3413668bd40a277e2d279e6821b9de2b65d06856f2a1e0d626ed
"Courvoisier 'Erté Collection - No.1 Vigne' (40%, OB, Grande Champagne, 1988)","Courvoisier 'Erté Collection - No.1 Vigne' (40%, OB, Grande Champagne, 1988) Vigne is vine, as you know. Colour: dark amber. Nose: classic, very classic old Cognac, rather on chocolate and Demerara sugar than on fresh fruits. So it’s a ‘warm’ vatting, perhaps a notch retro (as retro as the decanters), and certainly not an aromatic bomb. Develops mainly on all kinds of raisins, which is very ‘retro’ as well. Mouth: same feeling. A caramelly sweetness, then some cooked honey (honeyed peanuts and pecans), and an avalanche of raisins. A little toffee as well. Pretty light mouth feel. Finish: quite short, on caramel and raisins. Comments: old style Cognac, extremely far from what modern houses and growers are making or selecting these days. Perhaps a little lazy for contemporary palates, but certainly very fine. Just a bit… Out of fashion? Reminds me of some eastern-European or Spanish brandies, just with less sugar. SGP:630 - 84 points.",84,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,e2ec609de130d37469b30525fc9d97c9ef7c9ed9f368ca400e2992860f18d0bb
"Courvoisier 'Erté Collection - No.2 Vendanges' (40%, OB, Grande Champagne, 1989)","Courvoisier 'Erté Collection - No.2 Vendanges' (40%, OB, Grande Champagne, 1989) Vendanges stands for harvest, but you knew that as well. This colour is darker. Colour: darker amber. Nose: different! Drier, almost smoky at times, and also a little gamy. Bouillon, cooked marrow, cured ham, and then rather bitter chocolate and black raisins. Much less honey and caramel than in No.1, which is pretty good news in my book. Mouth: indeed it’s different. Bolder, more ‘responsive’, with orange jam, honeydew, maple syrup, stewed peaches (always enjoy peaches in Cognac), then indeed a little more Demerara sugar, and even hints of molasses, but that’s all more than all right. Finish: shortish but longer than No.1. A pleasant earthiness in the aftertaste. Comments: now we’re talking! SGP:641 - 88 points.",88,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,af92691e13213b9110ed465a000a0e03a6ded310e339b40cff8e7c37ba8f5ef3
"Courvoisier 'Erté Collection - No.3 Distillation' (40%, OB, Grande Champagne, 1990)","Courvoisier 'Erté Collection - No.3 Distillation' (40%, OB, Grande Champagne, 1990) Distillation means… right, right. Colour: light coffee, so even darker. Nose: an even drier one, even if we’re very close to No.2. Perhaps more rocks and stones, and perhaps a little more herbs and teas? I do also seem to detect old roses… But it’s the shiest so far. Mouth: extremely close to No.2, even quite hard to distinguish. Perhaps a touch of strawberry jam? Perhaps ripe bananas? Finish: short to medium, always with Demerara sugar and molasses. More oranges in the aftertaste, and the retro-olfaction is all on marmalade. Comments: same ballpark as No.2. Great old old-school Cognac, just a little slack. Just a little. SGP:441 - 87 points.",87,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,6557de4ce106ed8a8f8db7cc31c911809c20c8ee0627635ed79be81e59bc7267
"Courvoisier 'Erté Collection - No.4 Vieilissement' (40%, OB, Grande Champagne, 1991)","Courvoisier 'Erté Collection - No.4 Vieilissement' (40%, OB, Grande Champagne, 1991) Vieillissement means ageing, of course. Colour: light coffee. Nose: same as No.3, aroma for aroma and word for word. Perhaps an added touch of damp earth, but I may be dreaming. Perhaps a wee tad fresher? Mouth: same, it’s almost identical, but this time we’re finding a notch more coffee. Well, you could quaff ten litres of each and keep arguing about minor differences, without managing to come up with definitive conclusion. Finish: ditto. Demerara. Comments: very good. Imagine an Erté Collection at cask strength! SGP:441 - 87 points.",87,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,c954bbbfc6bccf2509f1b20b618bcefc27cd197b18e1b9c871101c153f9a6c4a
"Courvoisier 'Erté Collection - No.5 Dégustation' (40%, OB, Grande Champagne, 1992)","Courvoisier 'Erté Collection - No.5 Dégustation' (40%, OB, Grande Champagne, 1992) Degustation stands for what we’re doing just now. Tasting. Colour: coffee, so even darker. Nose: we’re in the same ballpark yet again, but this time I’m finding rather more chocolate, as well as mocha and Corinthian raisins. It’s ‘darker’, and that’s not only the colour, and even drier than No.3 & 4. Love these whiffs of beef stock and Spanish ham. The dried porcinis as well. Mouth: perhaps a little more liqueury than the other ones this time, and a little balsamic as well. I find rather more rancio than in the others, as well as more earth. My favourite so far. Finish: medium, chocolaty, beefy. A little tar in the aftertaste. Comments: excellent, fuller, better shaped. Even if it’s the same vatting (but is it?) SGP:462 - 89 points.",89,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,cac3603df1aa95748dc435ea8045f674bdd57dde2e2d1fd57367b9050dd86da4
"Courvoisier 'Erté Collection - No.6 L'Esprit du Cognac' (40%, OB, Grande Champagne, 1993)","Courvoisier 'Erté Collection - No.6 L'Esprit du Cognac' (40%, OB, Grande Champagne, 1993) Cognac’s Spirit. They must have hired some new marketers at Courvoisier’s around 1993 ;-). Colour: coffee. Nose: same as No.5. And this is not Chanel. Maybe a wee-wee-wee tad earthier. Mouth: same Cognac indeed. Perhaps a little… Not. Finish: idem. Comments: not much else to add. How was the turkey, by the way? SGP:462 - 89 points. Only one plus one more occasions to find a 90+… Unless we go on after the Ertés…",89,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,cad2cf9edd9584a7db73ce815a8e4a454bfcb770200b2c947647240332b78984
"Courvoisier 'Erté Collection - No.7 La Part des Anges' (40%, OB, Grande Champagne, 1994)","Courvoisier 'Erté Collection - No.7 La Part des Anges' (40%, OB, Grande Champagne, 1994) La Part des Anges means the Angels’ Share. Yes they have that in Cognac too. Colour: dark mahogany, so much darker. Nose: well, the colour’s even darker, but the nose isn’t much different. As usual, once you’ve seen the colour, you tend to find ‘black notes’, liquorice, tar, soot, coal and all that. But they aren’t there, once again this one’s very similar to the previous ones. Perhaps a little more ‘roasted’, with more coffee beans? I also seem to find hints of truffles. White ones! Mouth: dry and molassy at the same time, then full of chestnut honey (if you never tried chestnut honey, which I often use in my tasting notes, please do, you’ll find funny notes of… brown spirits). Finish: medium, and leafier than the others. That’s an asset. Black teas, molasses, a little liquorice… Comments: excellent, you’d just want to wonder if reducing such old glories to 40% isn’t, or wasn’t, the equivalent of murder. Quasi-murder. SGP:452 - 88 points.",88,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,7773e7f8dbdffb51445ae5904b0d3990b31f24de30f505f17f94eb053d90a92b
"Courvoisier 'Erté Collection - Inédit' (40%, OB, Grande Champagne, 4000 bottles, 1995)","Courvoisier 'Erté Collection - Inédit' (40%, OB, Grande Champagne, 4000 bottles, 1995) Sometimes nicknamed ‘No.8’, but it’s not. By the way, inédit means unreleased – or something like that. Colour: coffee. Nose: perhaps a little less aromatic, and perhaps a little more on tobacco? It’s also very faintly medicinal. Half a drop of eucalyptus essence, which suggests a little more French oak, or a longer ageing indeed. Mouth: it may be the most ‘modern’ of them all, but it’s also got this feeling of caramel and raisins that the last ones had almost forgotten about. Not quite my favourite feeling. Finish: shortish, sweet. May lack zing. Comments: another very very good old Cognac, but it’s as if you were feeling that it’s the end of a reign. I’m not a huge fan of this last bottling. Oh, by the way, some say that it was banned in the US because the decanter was showing a naked woman. Yeah, why not ban Matisse and Picasso while you’re at it. You may keep Miley and Nicki. SGP:630 - 85 points.",85,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,360a614e0decf0a5b9df4eab7aa14194fb48f27bb9afbadb100dfc1655dd7b63
"Bache-Gabrielsen ‘Le Sein de Dieu’ (OB for Wealth Solutions, 150 decanters, 2015)","Bache-Gabrielsen ‘Le Sein de Dieu’ (OB for Wealth Solutions, 150 decanters, 2015) A blend of only pre-phylloxeric cognacs, so all from the 19th century, plus a little 1790 for good measure. I guess anyone could write a whole novel about this one, but my friend and compatriot the very excellent and totally lovely Martine Nouet already did that. Kind of. So let’s be more down-to-earth, and simply taste it. Shall we experience a folle blanche extravaganza? BTW, I couldn’( find any information on the ABV. Probably not high. Colour: dark gold (it’s all a matter of demijohns, not casks). Nose: Waaah! I repeat, waaah! The first word that comes to mind is ‘elegance’, then ‘balance’. We’re having the subtlest candle waxes, some old apples from three years ago (kept in the attic), perhaps drops of very old vin de paille (straw wine), and what’s missing in many a commercial Cognac, flowers. In this case, that would be lilies. Many tinier aromas do appear after just one minute, chiefly soft embrocations, a very small touch of camphor, and then our much-beloved spirity earthiness. Any good aged spirit should have a little earth! Mouth: a very old Cognac that starts like some very old Calvados, that’s funny! What’s actually quite unusual is the fact that it hasn’t quite got the very delicate complexity that was to be found in the nose, and that it’s even a little rough. A little… So cider apples, greengages, white peaches, a touch of fudge and toffee, then rather tarte tatin and honeydew. Or fir honey, with a balsamic and eucalyptussy side.",,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,e05995cbd85f626367bf3bad971244591d730d38dd632c1da651ab743f4f887d
"Roi de Rome 1811 (unknown ABV, terroir unknown, grower unknown)","Roi de Rome 1811 (unknown ABV, terroir unknown, grower unknown) Colour: coffee. And I mean espresso. Nose: we aren’t far from most Ertés, not far at all. There are black raisins, then roasted chestnuts, then plenty of rancio (between leather, game, and tobacco, close to umami), and lastly, some stewed/jammy fruits, hard to pinpoint. Perhaps tamarind, perhaps blackcurrants. After ten minutes, it’s rather tar and pitch that come out, together with a little fir honey, which we already saw before. Undoubtedly very old. 1811? Impossible to say! Mouth: it’s got this little liqueury side that many a very old bottle had, perhaps because they used to season them with fruit liqueurs, precisely, or jams, coffee, honey, cooked fruits (paxarette like), concentrated wine, or else. Just like they do with rum today ;-). Or with the casks somewhere up north, because they’re not allowed to do that otherwise. There’s also a little salt – great counterbalance – and these bouillony herbs that we like so much. Flipside, the strength isn’t very high anymore (around 30%?) so it tends to become a little flabby, although the salt and the herbs do manage to keep it afloat. So is this good, you may ask? Yes, very! Finish: sweeter, not very long, obviously, but a little mentholy, which works just as well as salt to keep it alive. Let’s make it clear, it’s absolutely not tired. Perhaps a tad too syrupy, but who cares! Comments: I’m not taking the vintage into account, neither am I thinking of this baby’s historical pedigree (not to mention its utter rarity) when I’m writing that it’s a great spirit. Because it is. And quite possibly the oldest distillate I’ve ever tried, although I haven’t got any evidence. We wanted another 90+ for Christmas; we’ve got one. SGP:540 - 90 points.",90,2015-12-25,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,147433654d6071a83c7181db507840af7cdfea8c28895835073ba407a37063be
"Glenlivet ‘Master Distiller’s Reserve’ (40%, OB, 1l, +/-2015)","Glenlivet ‘Master Distiller’s Reserve’ (40%, OB, 1l, +/-2015) Not the first time we’re trying this travel retail exclusive. I had found an earlier batch pretty correct, with a blendy character that goes well with travelling. Sadly, no age statement, but that doesn’t obligatorily mean it’s an unterwhisky. Colour: gold. Nose: pears and overripe apples plus a touch of rubber and green oak, with a rather spirity background. I find it rather less rounded and raisiny than the first batch I tried. Mouth: very light, with some honey and, this time, raisins. Custard, fudge, light toffee, Ovaltine, maple syrup, apple cake… Finish: rather short, malty and caramelly. Comments: malt whisky for blend drinkers. Do travellers tend to trade up to malt between two international flights? Fair whisky for beginners (if I may). SGP:441 - 78 points.",78,2015-12-24,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,bacb702f1395e61193854455c45638b2d8eabc0413e52d7f4a01d800c1541b2a
"Glenlivet (80°proof, OB, NAS, 26 2/3 Fl ozs, early 1950s)","Glenlivet (80°proof, OB, NAS, 26 2/3 Fl ozs, early 1950s) A very interesting old bottle from before 1955, stating ‘The Only Genuine Glenlivet Whisky’ on its neck label. I guess all those distilleries that were using the suffix ‘Glenlivet’ were really getting on their nerves at that time… Oh and yes it was NAS, but it was bottled at 46% vol., not at some slightly measly 40% ;-). Colour: gold. Nose: dry, slightly smoky, grassy, earthy, waxy, and faintly metallic, like many an antique malt from around or before WWII. Certainly more ‘Highlands’ than today, and what I especially adore is all this delicate earthiness, with moss, mushrooms, even damp lichen and bark, plus some wee herbs that smell of mint but that aren’t quite mint. There are many of them in Nature! Mouth: really powerful, rugged, with a coastal side that wasn’t uncommon, some salt, plenty of waxes, then bitter oranges and quite a spoonful of a dry herbal liqueur. Caraway, aniseed, gentian, bitter herbs… The mouth feel is very perfect, this baby’s beautifully textured. Finish: pretty long, just as coastal/briny, waxy, with a signature on hydrocarbons. Comments: bang! It’s well known that Glenlivet used to be a much fatter and bigger malt in the olden days, and this bottling was just a perfect example. Forgot to say, I find it excellent. SGP:462 - 90 points.",90,2015-12-24,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,53433a17fa474fb940dab50a9db74cfcf868d689aef4d9176932facccb1c1a8c
"Glenlivet 1976/2001 (45%, Samaroli, sherry wood, 648 bottles)","Glenlivet 1976/2001 (45%, Samaroli, sherry wood, 648 bottles) I think this bottling has been done for Moon Import. Colour: mahogany. Nose: ah. It’s one of these very sherried malts that tended to nose a bit like some thick (yet superb) Demerara rums. Molasses, brown sugar, bags of raisins, marmalade, glazed chestnuts (it’s the season), then a looong development on various tiny herbs, both wild and cultivated. I’m thinking parsley, dill, chives, sage, savory, all that. Very nice soup ;-). Tends to become very chocolaty after five minutes. Mouth: typically Italian! It’s true that great Italian whisky importers and selectors, such as Mr Samaroli or Fiori, used to like their sherry monsters, perhaps because that was what the Italian market was asking for at that time. I have to say this one’s perfect, close to the greatest old armagnacs in style, with plenty of raisins, prunes, chocolate, and crystallised oranges. There’s also a touch of tar and pipe tobacco that’s totally lovely, plus a flinty side that keeps it ‘straight’. This is perfect. Finish: long, prune-y and raisiny, without ever becoming cloying or fattish. Comments: perfect. It’s Glenlivet that’s a little Macallanish, if I may. Quality’s extremely high (did I tell you?) The nose was fabulous. SGP:552 - 91 points.",91,2015-12-24,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,9643da2d19469c88129500622499357a60058a8558e96fcf40e8b0b8b842d718
"Glenlivet 1975/2002 (43%, Samaroli, sherry hogshead, cask #7526, 348 bottles)","Glenlivet 1975/2002 (43%, Samaroli, sherry hogshead, cask #7526, 348 bottles) Let’s be careful, this one was bottled at a lower strength… Colour: orangey amber. And yet I’m dead sure they did not add any caramel. Nose: gentler, and that’s not just the strength. More ‘modern Glenlivet’, with a round maltiness and ideas an apple pie covered with maple syrup and acacia honey. And cinnamon powder. You have to work on it a bit to let a few herbal notes come out, but it wouldn’t become as foresty as the wonderful 1976. Mouth: no no no, wait, it takes on you! Gingered oranges, honeydew, smoked meat, tobacco, a touch of salt, chlorophyll, tar and liquorice, mint liqueurs… This is funny, it reminds me a bit of some older Glen Gariochs, like the 1960s or early 1970s. What’s the trick? There’s even a little chicken soup. The 43% aren’t a problem at all this time. Finish: pretty long, salty and rather smoky, with this herbal meatiness. Marmalade in the aftertaste, as often. Tarrier signature. Comments: in the 1976 I liked the nose better, and this time it’s the opposite. Great whisky again, very Samarolian. I can’t see why I’d come up with a different score. Well, perhaps the… oh no, forget. SGP:452 - 91 points.",91,2015-12-24,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,9469559e079445a019b4438003cfca1085f57ecbcd8bdde9874f9980395702ef
"Glenlivet 1973/2002 (45%, Samaroli, sherry wood, cask #3303, 300 bottles)","Glenlivet 1973/2002 (45%, Samaroli, sherry wood, cask #3303, 300 bottles) Colour: rich dark amber. Nose: quiet please! Exhausts, tarmac, roasted chestnuts, dark chocolate, old books, bag-o-prunes, very old oloroso, walnut liqueur, beef stock, Jabugo, cigars, earth, newspaper of the day (iPads no work), soot, soft soap (which does not make it soapy – at all)… Enough said. Mouth: ah, it’s not unlike the 1976, the nose was more profound and complex than the palate. This one’s rather massive, in fact, on raisins and chocolate. Just a touch of honey and marmalade, but other than that, yeah, raisins and chocolate. If you desperately need comparisons, it reminds me of the old Macallan 10 Cask Strength from 15 years ago, more or less. I’m not saying complexity is obligatory, but it’s an asset, undoubtedly. Finish: long, perfect, simple. Chocolate, raisins, Cointreau. Comments: great great nose, the palate’s a notch more, well, simple. Sort of. But it’s great whisky. Oh well. SGP:552 - 90 points.",90,2015-12-24,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,f306a4fe9c52bb9fd0e796afbdd75f5cd18e1855ba206fbf135db74881f38879
"Glenlivet 1954/1969 (104.8° proof, Christopher & Co., London)","Glenlivet 1954/1969 (104.8° proof, Christopher & Co., London) A rare merchant’s bottling at a very high proof. Mind you, 104.8 UK proof means more or less 60% vol. OK, a little less. Christopher & Co. of Jermyn Street were said to be the oldest wine and spirit merchants in London (not sure Berry Bros. would agree), but they simply disappeared sometime in the 1980s (according to angelsportion , a very fine little whisky blog I had never heard of before – a shame, because it’s excellent!) Colour: gold. Nose: bang. Remember Macallan As We Get It? We’re in the same ballpark, with a similar age (probably) and a similar profile, that is to say a fully spirit-driven, totally polished by time only –both in cask and in glass- style. Raw malt, citrus, green apples, rocks… And a lot of alcohol, even after all these years. So, with water: no. I mean yes, but it gets a little raw and rough, as if 50 more years in glass (or 10 years in oak) would have been needed. The palte will tell us – once reduced. Mouth (neat): as creamy as honey, as citrusy as Corsican citron squash, and as powerful as a GT40. The texture is incredible, indeed it’s almost thicker than oil. With water: quite. It’s superb, but it’s a little too simple to reach the 90-mark, I’d say. Lemon marmalade, a few bitter herbs, some raw barley, and minerals. Finish: quite long, rather on limoncello this time. High strength limoncello, of course. Comments: a little mindboggling. Worth a lot because of its pure nakedness, but on the other hand, we cherish complexity at WF Towers. And complex it was not quite, neither on the nose, not on the palate. So… SGP:541 - 88 points.",88,2015-12-24,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,1f3fc6bfde08e0cdfeb333f9a314dfb78c94398faf0a9ee623d7ce1d45f45498
"Glenlivet 18 yo 1951 (45.7%, OB, Barretto Import, Italy, +/-1969)","Glenlivet 18 yo 1951 (45.7%, OB, Barretto Import, Italy, +/-1969) I fondly remember the 21 in the same series, the 1948/1969 for Barretto (WF 92), which augurs well for this little baby. Colour: gold. Nose: ha, the Italians! This is a textbook example of a mineral, flinty, smoky, earthy Glenlivet from that period, that just bursts with tiny herbal smells, as if you would wander throughout a deep Scottish forest. Make that an English forest, they’re more, say luxuriant. I cannot not think of old Clynelish here, as any taster would get overwhelmed with graphite oil, old engine oils, whiffs of new leatherette, almond water, and Cuban cigars. Plus, indeed, mushrooms, dead leaves, and various mosses. I’m afraid this baby’s unstoppable. Mouth: huge, punchy, very smoky, earthy, waxy, and mineral. Exactly the kind of malt that I prefer, and with a perfect strength to boot. It’s even to be wondered if at that time, Glenlivet weren’t buying bulk from up there in the North. No, that’s impossible, of course. Finish: long, immaculate, earthy, salty, smoky, and oh-so-elegantly mineral. Comments: oh! SGP:463 - 93 points.",93,2015-12-24,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,587d1fc053c6b64be4fed48c40c08003cfaf8ab6a85d198d849a224385ad9be0
