whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Dailuaine 30 yo 1982/2013 (52%, Chieftain's, hogshead, cask #3893, 282 bottles)","Dailuaine 30 yo 1982/2013 (52%, Chieftain's, hogshead, cask #3893, 282 bottles) Colour: straw. Nose: funnily enough, this is ten years older but much akin to the 1992. Maybe it's a notch more on vanilla, and a little less on plums and apricots but otherwise, both profiles are extremely similar. Custard. With water: touches of cooked asparagus, new tyres and new plastic but funnily enough, all that works very well. A characterful old spirit. Mouth (neat): big sweet oak, which works well. Bags of ginger just like in the 1992, white pepper, cinnamon and cardamom. The oak's quite talkative. With water: smoother, rounder, with a lot of American oak, just like in the 1992. Same style, more or less. Finish: long, a tad leafier. A little menthol in the aftertaste. Comments: I really enjoy Chieftain's latest offerings - the ones I could try of course. I'm feeling they're kind of cleaner and straighter than before, despite the obvious newish oak. SGP:561 - 85 points.",85,2013-06-03,https://www.whiskyfun.com/archivejune13-1.html,815061becdaf1b9901de51f87f116877c322f83cf2016079c1e7ca3349716549
"Aultmore 22 yo 1990 ‘Attraction’ (52.9%, McNeill's Choice, refill hogshead, +/-2013)","Aultmore 22 yo 1990 ‘Attraction’ (52.9%, McNeill's Choice, refill hogshead, +/-2013) Mr McNeill’s quite a character! Colour: straw. Nose: starts just a wee bit sulphury and rubbery (no ‘sherry’ sulphur of course) but it’s soon to turn into a fruitier and sweeter dram, with a combination of ripe apples and marshmallows, a profile that’s quite attractive indeed. More custard and fresh walnuts after that, even fresh asparagus, as well as a little lemon. With water: becomes much fresher, very ‘young fruity Speyside’. Apples and sweet barley, perhaps a little muesli. Mouth (neat): punchy, lemony and bubblegumy, with quite some pepper roaring in the background. Peppered marshmallows? All that is rather unusual, thus interesting. With water: a little more honey but otherwise it does not change much. Sweet barley, apples, white pepper. Finish: a tad short and, as usual, rather drier. Tea. Comments: a very fine typical unsherried Speysider. SGP:441 - 82 points.",82,2013-06-02,https://www.whiskyfun.com/archivejune13-1.html,fbe5f6795561475ccd1514c9884062368b928e8b65382d9b587493a86c164c02
"Aultmore 1990 (57.9%, Jack Wiebers, Brass & Mining Collection, +/-2013)","Aultmore 1990 (57.9%, Jack Wiebers, Brass & Mining Collection, +/-2013) Colour: dark amber/coffee. Nose: extreme chocolaty and coffee-ish sherriness, very dry. Also bags and bags of old walnuts, with a good box of used matches also thrown in. So it’s probably that very polarising style again but I swear there isn’t any cooked cabbage, rotten eggs or straight mercaptan. Honest! With water: same, only with more flints. Also pipe tobacco – and a lot – and soy sauce. Within this specific style it’s quite perfect. Mouth (neat): heavy sherry, leathery and almost as peppery as the McNeill’s. A lot of dry sherry, bitter chocolate, heavy liquorice and unsweetened coffee. Artichoke liqueur. Water should bring out more sweetness… With water: indeed, more sultanas and strong honey (chestnut). Finish: long and very dry again. Coffee, cloves and liquorice wood. Comments: some Glendronachs are like this. Big dry sherry, really to my liking. SGP:362 - 87 points.",87,2013-06-02,https://www.whiskyfun.com/archivejune13-1.html,e08a5baa02cd3bc94ed758a2ecd824b73c6ec105c84659e64591647430895ffe
"Port Dundas 1991/2011 (46%, Whisky & Rhum, L'Esprit, Hogshead, cask #15676, 302 bottles)","Port Dundas 1991/2011 (46%, Whisky & Rhum, L'Esprit, Hogshead, cask #15676, 302 bottles) Colour: pale gold. Nose: very typical youngish grain, starting with a little varnish and bubblegum before rather massive notes of coconut and vanilla kick in. It's not impossible that this was a first fill cask as owners Diageo used to like to 'season' their new casks with grain before pouring some precious malt whisky into them. The vanilla never stops getting bigger, together with more warm sawdust. Mouth: sweet candies on peppery and gingery oak. Schweppes and cardboard, more pepper, cardamom, sour wood... Not quite my style I'm afraid. Orange sweets. Finish: short and less peppery than expected, less extractive. Comments: certainly not a bad one, it's just a style that doesn't click at WF Towers. I like the nose better than the palate. SGP:660 - 75 points.",75,2013-06-28,https://www.whiskyfun.com/archivejune13-2.html,2dd554d75b54204e79ea5741d3fd5fab01a48ee68be650d8a39072228cc6b693
"Caledonian 21 yo 1963/1984 (46%, Cadenhead, white dumpy)","Caledonian 21 yo 1963/1984 (46%, Cadenhead, white dumpy) I've only had Caledonian once. Yup this one is one of the rare 'white dumpies' by Cadenhead's. Colour: dark amber. Nose: this is completely different, as expected. It's from a sherry cask and it's not 'grainy' at all, we're actually much closer to rum here. So big raisins, pipe tobacco, sugar cane, sandalwood and then more chocolate and café latte. Also touches, just touches of beef stock and maybe parsley and mint. Surely mint. And marrow? It's a great nose, complex and unusual, without the maltiness that's usually to be found in... malts. Yes, even in sherry monsters. Mouth: now it's REALLY rum. Dry spices, raisins, coconut liqueur, tobacco, big cloves and some kind of mead. Bitter almonds. And bags of candy sugar. Good body. Finish: long and even spicier. Mulled wine, cloves, liquorice wood. Comments: an intriguing old grain. You can actually feel that the distillate is thinner than malt or rum behind the loudish oak, and that makes it even more interesting. A true rarity. SGP:561 - 86 points.",86,2013-06-28,https://www.whiskyfun.com/archivejune13-2.html,d8c6e9034221d66e7d3054efc2548a31b5942c2a9ec922698d98203e37be6b89
"Camus ‘Ile de Ré’ (40%, OB, Cognac, +/-2013)","Camus ‘Ile de Ré’ (40%, OB, Cognac, +/-2013) The entry-level version, so most probably the youngest. Colour: gold. Nose: what strikes first is the fact that we’re somewhere between both worlds here, there are allusions to malt whisky in the sense that it’s rather less grapey than other Cognacs, and certainly less smooth and sweet. We have blend of sultanas, honeydew, a little vanilla and then quite a lot of stewed peaches and apricots, a style that’s also to be found at several propriétaires in my experience. Good news! I also find a little putty and just wee – sorry, petites – touches of turpentine and green spices. The whole is relatively easy and certainly not in-your-face. Mouth: a little rougher this time, with a bigger grapey side (skins) and touches of marc. This baby should be quite young and I’m wondering if it wouldn’t go well with a few sacrilegious ice cubes. Orange zests and brown sugar, touches of new kirsch. Finish: relatively short but clean despite the notes of candy sugar that remain rather in the front. I also seem to find a little salt. Comments: a very nice nose and a pleasant palate. Again, I’ll try this one on ice when summer is here. SGP:550 - around 81/82 points.",,2013-06-26,https://www.whiskyfun.com/archivejune13-2.html,29d1756a7c702719d8c29ec299d287b1ad776f23dd7a18a94ce63b949c41846c
"Camus ‘Ile de Ré Double Matured’ (40%, OB, Cognac, +/-2013)","Camus ‘Ile de Ré Double Matured’ (40%, OB, Cognac, +/-2013) This one was re-racked in specially toasted barrels. Colour: full gold. Nose: not wildly different from the previous one. There’s a little more oak – but it’s anything but oaky – and a little more vanilla and chocolate, and maybe rather less putty. Rather pine sap, maybe? A little more honey too, more raisins, and indeed something slightly coastal, ala Bruichladdich if we’re talking Scotch. And cranberries? More spices after a while, cardamom and ginger from some relatively active oak. Mouth: much richer than the previous Ile de Ré, but not really oakier even if there is a little cinnamon, ginger and nutmeg. Mead, apricot jam, gingerbread and touches of sugar cane or rhum agricole. Good body, rather light but not weak. The dried fruits (raisins first) come more to the front over time. Finish: not very long but clean, with more chocolate and more honey. Slightly bourbony. A lighter saltiness than in the first one. Comments: I’d love to try this at 45 or 46% vol., the spirit should stand those strengths. SGP:650 - around 83/84 points.",,2013-06-26,https://www.whiskyfun.com/archivejune13-2.html,d43fd0edf02efea413d76f9c9432123e0b3af418d3f304b251b35ed5bb7a82d2
"Camus ‘Ile de Ré Cliffside Cellar’ (40%, OB, Cognac, +/-2013)","Camus ‘Ile de Ré Cliffside Cellar’ (40%, OB, Cognac, +/-2013) We cannot not think of Bowmore’s warehouse #1 here. It was matured in an old fortress called Le Fort de la Prée, ‘in the damp salt-laden air of the Atlantic, whose waves crash just metres from the cellar’, says the deep blue box. Haha, rings a bell, doesn’t it. Colour: full gold. Nose: this IS more coastal, it’s actually quite amazing because I don’t know of any unpeated Scotch that smells so, well, maritime. Iodine and seashells, then beach sand, all that over a rather delicate combination of soft honey, stewed garden fruits, oranges, tangerines and vanilla. An impressive freshness in this one. Shall we find salt on the palate? Let’s see… Mouth: indeed, there is a little salt, also oranges, honey, angelica and touches of menthol but other than that, it’s the dried fruits that speak out. Bags and bags of raisins and then rather Seville oranges. Sweet but not dull. Finish: short to medium, with a little more spices. Liquorice, a little ginger. Comments: the coastal side shines through in the nose, a little less so on your palate. A very fine Cognac nonetheless, more polished than the previous ones and probably older. SGP:641 - around 85 points.",,2013-06-26,https://www.whiskyfun.com/archivejune13-2.html,94f98bc55886eb5579930641f17c66947df35e3ca559e396972e06bcb8ceb9d5
"Cognac 1878 (Matthew Gloag, relabelled and sold in 1996 by Christie’s)","Cognac 1878 (Matthew Gloag, relabelled and sold in 1996 by Christie’s) Most probably pre-phylloxeric and all distilled from folle blanche. Colour: bronze amber. Nose: indeed, exactly the opposite. Much more aromatic, with more rancio, many dried fruits, some sugar cane, various honeys, white chocolate, milk chocolate (Lindt’s creamiest), bags of raisins, old sweet wine (starting with an Y), then more damp earth, humus, moss, fern, pipe tobacco, Chartreuse… That was expected from such an old Cognac. Incredibly fresh and totally tireless, I guess it was first bottled at around 30 years of age, from good refill wood. Just wild guesses… Mouth: the oak’s much, much louder than in the Ile de Ré, there’s more vanilla and, above all, a lot of coconut, which comes unexpected. To be honest, the palate isn’t this old baby’s best side. Quite some sour wood as well… I’m actually wondering if this isn’t the oldest bottled pina colada ever? Some caramel arising after that. Finish: rather long but quite drying, esp. after the Ile de Ré. And always quite a lot of coconut, mingled with dry herbs. Vetiver? Comments: a stunning nose and a rather unlikely, woody palate. A story that’s not unusual, both in Cognac and in Scotland… But what a moving old spirit! SGP:560 - around 83 points.",,2013-06-26,https://www.whiskyfun.com/archivejune13-2.html,2c8b8673f1e5b1f52e740220e23a2e7d08178f39ff09ffab8a3724feeff33eb4
"Bowmore 2002/2013 (57.1%, Svenska Eldvatten, bourbon hogshead, cask #85456)","Bowmore 2002/2013 (57.1%, Svenska Eldvatten, bourbon hogshead, cask #85456) I have to say these friendly Swedes have impressed me so far, they seem to know how to select a cask of whisky! Colour: white wine. Nose: yah! Implacable spirit, extremely straightforward and kind of minimal, which may well be an asset here. Sharp, chiselled, narrow… Isn’t this smoked seawater? With water: some new oak coming though. Paprika-ish. Mouth (neat): there’s a little new oak coming through again this time, with some ginger/speculoos and curry that are very obvious right from the start. European oak??? I must be mistaken, that’s impossible for obvious reasons… With water: better, although the gingery side remains. Finish: quite long, briny, lemony, salty… It’s only in the aftertaste that the ginger returns. Comments: great Bowmore, no doubt, it’s just that the oak is a little loud at times. Or maybe it’s me (who’s being loud, yeah yeah…) SGP:457 - 84 points.",84,2013-06-25,https://www.whiskyfun.com/archivejune13-2.html,443b4009d707c455f1c93c7ed7066f7a4d57f54fe02d434905a74abf00e33e1a
"Bowmore 1999/2013 (56.5%, Signatory Vintage for Le Gus’t, France, barrel, cask #800293, 236 bottles)","Bowmore 1999/2013 (56.5%, Signatory Vintage for Le Gus’t, France, barrel, cask #800293, 236 bottles) This one was bottled for a very friendly and very cool French whisky shop in Manosque, north of Marseille. Go there! Colour: white wine. Nose: smoother and rounder than the Swede, but certainly neither smooth nor round, if you see what I mean. More aromas come though after a few seconds, especially tobacco, mushrooms and apple peelings. It’s less briny and ‘seawatery’ than the 2002. With water: same, more or less, but I think it was even nicer without water. Mouth (neat): ah f****g yes, this is perfect, unavoidable naked spirit (calm down, S.!). Everything is perfectly chiselled, lemons, brine, kippers, smoke, liquorice… Very stylish. With water: yes, it’s perfect. Nothing to add. Finish: I said it’s perfect. And I adore these earthy touches in the aftertaste. Comments: it’s not easy to find a ‘balanced cask’ when the whisky’s still pretty young (The Whisky Agency in Germany are very good at that), but this time it’s a success. Bien joué, felicitations, this is Bowmore! SGP:446 - 90 points.",90,2013-06-25,https://www.whiskyfun.com/archivejune13-2.html,187fb8be2d6843e02e25d638647b95dca598d1756e705dcafc1e73abb3a27d1f
"Clynelish 14 yo 1998/2012 (53.9%, Whisky-Doris)","Clynelish 14 yo 1998/2012 (53.9%, Whisky-Doris) Colour: white wine. Nose: paraffin, beeswax and apple juice at first nosing, with a wee salty touch flying over all that, then more lemon, seawater and brine. A very fresh nose, maybe even more coastal than other Clynelishes. With water: it’s the wax that comes out, together with hints of wet wool. Remains very fresh. Mouth (neat): zesty, a little eau-de-vie-ish in a good way, fruity, young… It’s not the most Clynelish of all Clynelishes, especially since the wax is relatively shy, but this feeling of fizzy pineapple and grapefruit juice is pleasant. A summery Clynelish? With water: indeed, it’s all fruits. Orange fizz. Earthier aftertaste. Finish: quite long, with touches of chlorophyll this time and the expected waxy signature. Zests. Comments: simply good good good. Unpeated coastality (ahem). SGP:552 - 85 points.",85,2013-06-24,https://www.whiskyfun.com/archivejune13-2.html,9c59fa5e729dd9d7bc295d66f987bcec528cf98e84082e9b40c1081f8caf84a7
"Clynelish 16 yo 1997/2013 (52.1%, The Whisky Agency, Liquid Library)","Clynelish 16 yo 1997/2013 (52.1%, The Whisky Agency, Liquid Library) Colour: straw. Nose: this baby’s more fragrant than the 1998, there are whiffs of peonies, fresh butter, meadow flowers… It’s rather more feminine, in a way, with always an impressive freshness but rather less waxy notes than in the 1998. Did I mention big juicy apples? And starkrimson pears? And mint? With water: same, all that became even more vivid. Lovely nose. Mouth (neat): perfect young Clynelish, exactly between a fresh fruitiness and this waxy, greasy and pretty phenolic side. A little olive oil, apple juice and grapefruits. A grassy side too. With water: Williams pears! That’s funny. Finish: long and, depending on the amount of water you added, either waxy or all on pears. In both cases, there’s a little salt and lemon in the aftertaste. Comments: two Clynelishes in one, how cool is that? SGP:562 - 87 points.",87,2013-06-24,https://www.whiskyfun.com/archivejune13-2.html,35d224d3552b14c3cf2bcc1e9fc1602addc44b8698f9159a804113b5dcec5bcb
"Clynelish 19 yo 1993/2012 (53.5%, Silver Seal, cask #7556, 322 bottles)","Clynelish 19 yo 1993/2012 (53.5%, Silver Seal, cask #7556, 322 bottles) Colour: straw. Nose: I think modern Clynelish needs time to lose its roughish – sometimes a little too estery - edges and to reach grandeur, that is to say the 90 mark. It seems that this one could make it, as it’s subtler than the others, with more almonds, beeswax, olive oil, seawater, mushrooms, cigars, brine… In short, a Clynelish that’s both more ‘Islay’ and more ‘Clynelish’, in a way. With water: bingo! Some tropical fruits start to appear, the cigars remain, the seawater as well, the wax too… All good. Mouth (neat): quite perfect, very assertive, leafy in a good way, acrid in a good way, lemony in a good way… The others still had a slightly vulgar fruitiness from their youth, while this one’s fully mature in my opinion. Perfecto! With water: indeed. Excellently balanced, between citrus fruits, other zesty tropical fruits, salty elements and this oily-waxy je-ne-sais-quoi. Finish: same, even if it’s not the longest Clynelish I’ve ever met. Lemon juice and brine in the aftertaste. Comments: minimal wood influence, perfect age, brilliant spirit, that’s why I’m into whisky. SGP:452 - 90 points.",90,2013-06-24,https://www.whiskyfun.com/archivejune13-2.html,7e05010b2964ea601788b77250b804f66b2f14f40e452b3b4655e5a21d22acc1
"Bellevue 15 yo 1998/2013 (46.8%, Sansibar, Guadeloupe)","Bellevue 15 yo 1998/2013 (46.8%, Sansibar, Guadeloupe) Colour: deep gold. Nose: it’s a bigger, fatter style than other agricoles and in a way, we’re rather closer to heavy rums such as Caroni or some of the Demeraras. It’s actually the tarry side that’s quite spectacular, these green olives, the liquorice, the motor oil, the burnt bread, then the oranges… I like this! Mouth (neat): terrific rum, the pineapples are fantastic, and so are the mint, the eucalyptus, the liquorice… It’s not spirit, it’s a sin. More and more oranges after a while, which gives it more lightness. A few grassy notes too, all fine. Finish: long and fruitier. Citrusy notes lift the whole and make it… more-ish. Aaaargh! Comments: the fact that it’s whisky bottlers that made me discover Bellevue a while back takes the biscuit (and yup I’m still French). And the story goes on, thanks to Sansibar/The Whisky Agency… Danke schoen! SGP:651 - around 87 points.",,2013-06-21,https://www.whiskyfun.com/archivejune13-2.html,99796ee4a526d252df5042e925f3ee9cdb50714f113920bc915aee99c2cd00d8
"Bellevue 14 yo 1998/2013 (54.4%, The Rum Cask, Guadeloupe, cask #84)","Bellevue 14 yo 1998/2013 (54.4%, The Rum Cask, Guadeloupe, cask #84) Colour: mahogany. Nose: even further toward phenolic, tarry and spicy notes, with also herbs such as parsley, lovage, soy sauce, then more rotting fruits (that’s great in this context), oranges, raisins… A big beast, this baby. With water: whah! Tar, tar and tar, then new rubber boots and strawberry jam. Lots happening here… Mouth (neat): we’re not far from the Sansibar despite the much darker colour, but on the other hand, the high strength makes it a little hard to enjoy, more so than with strong whisky in my opinion. Strong rum tends to become too hot quite quickly in my opinion. So, with water: we tamed it! Sweeter, rounder, fruitier and easier. Sugar cane, sour apples, bananas… Finish: long, big, kind of invading. Like Caroni or, say Albion, it hijacks your palate! Comments: very same high quality as the Sansibar. That one was a little more elegant and sexy, this one is more beastly… And both are much to my liking. Perfect malternatives. SGP:661 - around 87 points. (PS, in my opinion, rum needs at least a ‘1’ as the P in the SGP, or it’s too sweet and lumpy. Ah, forget about that…)",,2013-06-21,https://www.whiskyfun.com/archivejune13-2.html,6f05cc870a8825bf97fca7a14b7c8d55de59e6ad824cf3f5e9aea9232970d3e8
"Depaz 'Rhum Vieux' (45%, OB, agricole, Martinique, +/-2013)","Depaz 'Rhum Vieux' (45%, OB, agricole, Martinique, +/-2013) Vieux means quite young as far as rhums are concerned. Just like 'old' in Scotland ;-). Colour: gold. Nose: gentle and rather fragrant, without being too extravagant. However, the notes of fresh bananas are very vivid and come together with a little coconut (but not too much), raisins, a little chocolate and touches of vanilla fudge. The notes of sugar cane stand out as well, it’s all rather complex for an entry-level golden rhum. Not just for mixing, it seems… Mouth: good attack, not too sweet and not too ‘dirty-ish’ like cheap rhums can be. So no excessive honeyness, rather some fudge again, bananas, pineapples and coconuts, with just the faintest notes of burnt wood. Easy but not cloying. Finish: a little short but balanced, fruity, with a little more honeydew this time. The bananas are back in the aftertaste, including their skins. Comments: surprisingly sippable while I had thought this baby would be for cocktails only. SGP:650 - around 78 points.",,2013-06-20,https://www.whiskyfun.com/archivejune13-2.html,35cd43cdfa0aca4c5b76c2b2c3b78f5b13de4ff1959acf09e5a51249270be665
"Bally 2000 (43%, OB, agricole, Martinique, +/-2013)","Bally 2000 (43%, OB, agricole, Martinique, +/-2013) Colour: full gold. Nose: very different from the Depaz despite the obvious similarities (sugar cane, bananas…) In fact it’s both the flowery and the spicy sides that are much bigger, there’s a lot of ginger, nutmeg and cloves in there. Also bags and bags of caraway seeds, all that is quite spectacular and unusual. More tinned pineapples after a few minutes, as well as roses and litchis. Something of gewürztraminer? Mouth: indeed it’s fruitier and sweeter than the Depaz, a bit more ha-ha ha-ha (sexy!) but also maybe a little more commercial, whatever that means. Litchis, bananas, pineapples and rather less spices than in the nose. Sweet and kind of lush. Finish: medium, fruity, a little more ‘stewed’. Comments: same vgood quality as the Depaz but the styles are very different. SGP:740 - around 78 points.",,2013-06-20,https://www.whiskyfun.com/archivejune13-2.html,19bee41d172f0a5c3d83761a06f350e54aa1d9bbfd2e608c7365957f11272167
"Neisson 2005/2012 (45.8%, OB for Velier and La Maison du Whisky, agricole, Martinique)","Neisson 2005/2012 (45.8%, OB for Velier and La Maison du Whisky, agricole, Martinique) We’re having the Neisson after the Bally despite it’s younger age because the ABV is higher, and because it’s a single cask. Colour: full gold. Nose: this one is warmer, grassier, kind of hotter, much more on coffee and bitter chocolate, as well as tar, black olives and liquorice rolls. All black! Some parts hint more at the Demeraras, and even at aged tequila. It’s the most complex and the most singular of them all. Mouth: bigger and rougher than the others, certainly more complex as well, with eau-de-vies, spices and woods. Sandalwood, liquorice, honeydew, two or three drops of cough syrup, then more icing sugar and even hints of kiwis that make it lighter after a while, even zesty. Other than that, we have the expected bananas, coconut and pineapple. Finish: quite long, fruitier. The fact that the fresh fruits win in the end proves that it’s still young spirit in my experience. Comments: indeed, it’s maybe a tad young and rough but it’s more complex than the previous ones, more racy in a way. SGP:551 - around 82 points.",,2013-06-20,https://www.whiskyfun.com/archivejune13-2.html,b7d41ccf9fd435878fdb71e4966da6d124cfb319cdb88e964f6fb561bf70335b
"Rosebank 1984/1996 (40%, Gordon & MacPhail, Connoisseur's Choice, old map label)","Rosebank 1984/1996 (40%, Gordon & MacPhail, Connoisseur's Choice, old map label) Colour: gold. Nose: pretty simple and ultra-fresh, that is to say fittingly summery. Oranges in all their forms including squash and sweets, some apple juice and just the faintest hints of oak. Maybe also strawberries, even a little fresh mint… Mouth: light but zesty, very easy, very fruity. It’s fruit juice with just a little vanilla. Oranges, green apples, a little vanilla fudge… All easy, all good. Should take ice like a Viking (what?). Finish: short but clean. Traces of salt, which I’ve already encountered in Rosebank, and a little bubblegum in the aftertaste. Comments: you could just sing Vamos A La Playa (ho-ho ho-ho-ho…) Simple pleasures. SGP:531 - 83 points.",83,2013-06-19,https://www.whiskyfun.com/archivejune13-2.html,034a1fba82ac4d2cc37a39febd79b11b39336be3544fe28da6e67a8362298bd9
"Bladnoch 22 yo 1990/2012 (50.3%, Liquid Treasures, bourbon hogshead)","Bladnoch 22 yo 1990/2012 (50.3%, Liquid Treasures, bourbon hogshead) Colour: pale gold. Nose: typical combination of fresh apple juice, grapefruits, vanilla and just a little porridge and yeast. A kind of rounder all-vitamin juice, pleasant. More overripe apples and more porridge after ten minutes. Mouth: sweet and sugary, halfway between citrus fruits and sweet or jell-os made out of them (or out their typical molecules ;-)). The lemony part tends to grow bigger, after just one or two minutes, in true Bladnochian fashion. Finish: quite long, zesty, with something oily. Lemon syrup without water. A little cane sugar in the aftertaste and again this feeling of bonbon. Maybe a saltiness too. Comments: we’re really close to sweets and drops – for adults of course. A malt unlike any others, and for that it’s recommended. SGP:641 - 85 points.",85,2013-06-19,https://www.whiskyfun.com/archivejune13-2.html,3846d1dc57b9bb08a30014f903dd7675b4a1fe7e720d8964eeddbaeef5fec705
"Littlemill 20 yo 1992/2012 (52.4%, Maltbarn, bourbon)","Littlemill 20 yo 1992/2012 (52.4%, Maltbarn, bourbon) These are all very good, so why spend time tasting them? For the pleasure, my friend... Colour: straw. Nose: it’s quite amazing how this baby’s close to the Rosebank in style, it’s almost a clone (clones are very fashionable these days, aren’t they?) So again, a wild bunch of citrus fruits, tangerines, oranges, lemons… and maybe also kiwis and a little rhubarb. Touches of vanilla and a little café latte to round this off. White chocolate. With water: water makes it louder and brings added notes of bubblegum. High-end bubblegum. Mouth (neat): perfect, full, creamy, very fruity, a perfect example of this style. Tangerines, kiwis and such. Not much to add, but this is much to my liking. With water: excellent, a whole citrus-driven fruit salad. Finish: medium length, on more or less the same notes, with a lemony signature. Right, rather lime. Comments: I think these batches are unbeatable if you’re into zestiness in whisky. SGP:641 - 89 points.",89,2013-06-19,https://www.whiskyfun.com/archivejune13-2.html,4d58bcb5658bb79421864d3287b5be71ed551234a8e89276431df93383ab7312
"Glenkinchie 19 yo 1987/2007 (54.8%, Cadenhead’s, 234 bottles)","Glenkinchie 19 yo 1987/2007 (54.8%, Cadenhead’s, 234 bottles) Picture, a previous bottling. Indie Glenkinchies are rare! Colour: pale gold. Nose: a much grassier spirit this time, closer to the barley, to gunflints, to rocks… Much less expressive than the previous ones but this straightness is enjoyable. It’s just a shier spirit. With water: lemon-sprinkled porridge, whiffs of old books coming through, very slightly musty. Mouth (neat): indeed, this is rather barley-ish but very pleasantly so. There are more fruits as well this time, but instead of citrus it’s rather cherries, plums, peaches… In other words, another Lowlander that’s appropriately summery. With water: there, the citrus fruits come through now. A Glenkinchie that’s leaning toward both Rosebank and Littlemil, how does that sound? Finish: and once again, it’s the lemon that stands out. Medium length. Comments: this baby’s not without reminding me of the officials among the Annual Releases. Very good and, once again, appropriately summery. SGP:561 - 86 points.",86,2013-06-19,https://www.whiskyfun.com/archivejune13-2.html,4f9f338406614fcb41539afb1ee2eb1fe9ff247aea6bd4fc7c495e7e8b362289
"St Magdalene 23 yo 1982/2006 (56%, Hart Bros, Finest Collection, USA)","St Magdalene 23 yo 1982/2006 (56%, Hart Bros, Finest Collection, USA) I've also accumulated a few St. Magdalenes at 60% vol.+ but we'll have those later on. Colour: straw. Nose: well in the style of St. Magda, that is to say much, much leafier and grassier than the other ones, much more austere, much more on humus, mushrooms, fern, hay, leather… Quite un-Lowlands, if I may say so, but extremely elegant. In the background, whiffs of old roses, eucalyptus and patchouli. Intriguing… With water: oh, it lost the leafiness and became both simpler and fruitier. Marshmallows? Also barley sugar… Nice but less thrilling with water. Mouth (neat): starts a little acrid and very earthy, which is unusual indeed. Gentian, turnips (not joking, Baldrick), lemon, mint and… sorrel? What’s sure is that it’s more lemony than on the nose. Good body. With water: more of all that. Also touches of cinchona, cranberries, blood oranges, pomegranates… After all, it’s a civilised St. Magdalene! Finish: quite long, clean, fruity, fresh and… summery. Comments: one of the most summery St. Magdalenes I could try. Now, I did choose this one on purpose ;-). SGP:461 - 87 points.",87,2013-06-19,https://www.whiskyfun.com/archivejune13-2.html,a031a08d34b51985c03428fc3587e59d0a6c0f314adf593e77a8927842a27208
"Auchentoshan 1991/2009 (59.3%, Malts of Scotland, cask #492, Chateau Montrose Finish, 301 bottles)","Auchentoshan 1991/2009 (59.3%, Malts of Scotland, cask #492, Chateau Montrose Finish, 301 bottles) Even if I'm a sucker for Malt of Scotland's usually brilliant whiskies, and if the distillery's own 'Bordeaux' bottlings were acceptable (around WF 79), I have to say this older offering by MoS has a very scary pedigree. And yes I love Montrose and Saint- Estèphe in general... Colour: gold. Nose: strange, but less strange than I had thought. Orange blossom and cassis, fennel (serious), parsley, then aspirin in water and a lot of orange squash. Okay, it is unlikely, but not quite un-nice so far. With water: a wee soapiness appears. Almond milk, sunflower oil, seeds… That was unexpected. Again, it’s not unpleasant. Mouth (neat): nah, that doesn’t work too well. I think the French oak makes it too spicy and gingery, and that Auchentoshan is too light and fruity a spirit to stand such treatment. With water: doesn’t swim, at all. Bitter spices. Finish: same. Woody. Comments: an excellent 1991 just bottled by Malts of Scotland in 2013 was on a totally different planet (WF 87) but it was a full bourbon version. Ha, Bordeaux and newish French oak in whisky, ça ne marche pas bien ! SGP:371 - 70 points.",70,2013-06-19,https://www.whiskyfun.com/archivejune13-2.html,c64fa130fd98ce8b9e3b057bbcf53251cad53a1301c022dfd976e0ff3d5cb724
"Rosebank 1978/1991 (58.9%, Scotch Malt Whisky Society, #25.4)","Rosebank 1978/1991 (58.9%, Scotch Malt Whisky Society, #25.4) One of the very early Rosebanks by The Society. Colour: coffee! Nose: ah, old sherry on old style Rosebank, what’s not to like? Douglas Laing had some old sherried Rosebank ten years ago, and those were splendid. This one is in the same vein, with some wonderful notes of prunes, raisins and old Sauternes mingled with the spirit’s lemon and tangerines, plus quite some mint, camphor and liquorice. Kool cigarettes (unlit!) Superb… With water: s-t-u-n-n-i-n-g. Please call the anti-maltoporn brigade! The complexity is astounding. Mouth (neat): unusual and majestic. It’s very powerful, ultra-zesty and yet kind of silky because of the sherry, with sultanas, old Chartreuse, orange liqueurs, a little earth, tobacco, liquorice… All that is wonderful and I especially like the fact that in no way the sherry masks the distillery’s character. With water: holy featherless crow! Exactly fabulous, this baby would solve the middle-east issues in no time. Finish: best of news, it’s very long. Comments: you know what’s really impressive with this little Rosebank? It’s the fact that it’s both rich and fresh, and that the distillery character remains there despite all this magnificent sherry. I’m in awe, respect to Mr. Hlil and gang. SGP:652 - 94 points.",94,2013-06-19,https://www.whiskyfun.com/archivejune13-2.html,0ff466ae4402df6ab3256ba530e644707aa2a5e60903da9094995f66cfa872a3
