whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caol Ila 2000/2011 (58.7%, Gordon & MacPhail for Scoma, 1st fill sherry hogshead, cask #30981, 296 bottles)","Caol Ila 2000/2011 (58.7%, Gordon & MacPhail for Scoma, 1st fill sherry hogshead, cask #30981, 296 bottles) Colour: cognac. Nose: hey hey, interesting! The combination of peat and sherry gives this baby a very chocolaty start, with some raspberry jam and liquorice in the background. Then more fruits, blackcurrants, raisins and then whiffs of diesel oil and walnut stain. Very coherent and full. With water: after the first notes of soap that are soon to vanish (remember, never rush whisky after reduction, there’s very often a ‘soapiness’ that appears but that goes away quick – I think you call that ‘saponification’). After that, gunflints, chocolate, leather and tobacco, both lit and unlit. Great. Mouth (neat): hot but bearable and once again, this little baby is very coherent. Rich, smoky of course, chocolaty, with prunes and Armagnac in the background. Quite amazing how everything mingled to perfection. With water: became a tad dryish but also very nicely spicy, mainly on pepper and cloves. Finish: long, with a great feeling of beef stock and liquorice. Maybe a little bitter in the aftertaste. Comments: it’s always fab to come across such a young whisky that became great because of a, well, great cask. Very well selected, Scoma! Only the slight bitterness in the aftertaste will prevent me from going over 90. SGP:356 - 90 points.",90,2012-01-31,https://www.whiskyfun.com/archivejanuary12-2.html,f49e2e286aff862938934c745e364fc38399a9fe097a79a40e0bf74362fb4889
"Caol Ila 1997/2010 'Distillers Edition' (43%, OB, C-si; 6-470)","Caol Ila 1997/2010 'Distillers Edition' (43%, OB, C-si; 6-470) Let’s try this baby, you know, these version that have undergone a bit of cosmetic surgery… Or is it Botox? In this case, the Botox is rather Moscatel… In fact, I really liked the 1996/2008 that showed much improvement over the rather unlikely first CIs ‘DE’ (again, only an opinion!) Colour: pale gold. Nose: greatest of news, no weird muscaty notes at first nosing. In fact, it’s a rather ‘natural’ Caol Ila, and even the slightly winey notes that you first get (no straight mucat, just ‘average’ white wine) tend to vanish. And after just one minute, it’s plain and pure Caol Ila. Hurray!!! Mouth: an extra-sweetness in the attack indeed, rather towards tinned litchis and maybe Turkish delights, but it’s much better integrated than with the first version. Touches of violet liqueur (Parfait Amour), then more pink grapefruits. A feeling of good sauvignon. The peat is moderate. Finish: not very long but well balanced, between the smokiness and the fresh fruits. Comments: no freak at all, despite the very unlikely ‘pedigree’. I should hate this, I don’t; maybe the moscatel got mature? Very drinkable in any case, and it seems it got fruitier and rather less smoky than earlier batches, but with no dissonances. SGP:655 - 85 points.",85,2012-01-31,https://www.whiskyfun.com/archivejanuary12-2.html,09a6a85475efba8c5f4b3bcd83ded7fa4c17cd8c673cb807d7349191f490c6f3
"Caol Ila 20 yo 1991/2011 (53.4%, Cadenhead, bourbon hogshead, 276 bottles)","Caol Ila 20 yo 1991/2011 (53.4%, Cadenhead, bourbon hogshead, 276 bottles) Colour: pale white wine. Nose: right, it’s from very underactive oak and in this context, an age doesn’t mean much. Could be 20, could be 15, could be 10, could be… err, no. Anyway, even if it may be the epitome of ‘slow maturation’ (this baby could go to 100 yo but maybe the cask will be empty before that), I like the profile. It’s ultra-zesty, with superb notes of kippers and quite a lot of almond oil and then a little turpentine. Even in a slow cask, age does matter I guess. Mouth: lovely, very lovely. A peppery peatiness, some lemon, smoked fish, brine, more lemon, more kippers, more smoked oils (sesame, argan)… And even more lemon. Did I tell you I thought it was lovely? Finish: long, the epitome of zestiness in malt whisky. Only the aftertaste is unexpectedly weakish, even when unreduced. Strange. Comments: not totally great (the aftertaste) but almost. This could have gone to 90. SGP:366 - 89 points.",89,2012-01-31,https://www.whiskyfun.com/archivejanuary12-2.html,bf6db237fb0e3451b78b477de54a35a91e3839d17834e7ae22c5a52eb20fe915
"Caol Ila 28 yo 1983/2011 (51.7%, Duncan Taylor, The Octave, cask #400926, 70 bottles)","Caol Ila 28 yo 1983/2011 (51.7%, Duncan Taylor, The Octave, cask #400926, 70 bottles) Colour: gold. Nose: this one as well is rather richer than the ‘average’ Caol Ila, with rather more maple syrup and vanilla crème than usual. I have to confess I find this kind of tweaking pleasant and successful, especially because there are also great notes of passion fruits and mangos that hint at old Bowmores (1960s), because of the way they synchronise with the peat. Some mint as well. Mouth: same comments. Sure I tend to like natural old CIs better but there’s no obvious feeling of ‘botoxication’ here, as if the malt nicely digested the additional oak treatment. Finish: right, the oak’s a tad too loud now in my opinion, with green tannins that make it all a little biting. Strong green tea and chlorophyll. Comments: I’d make the same comments as for cask #3625. Some parts are very great (nose) while some others are maybe a little more difficult (finish). Opinions opinions… SGP:576 - 85 points.",85,2012-01-31,https://www.whiskyfun.com/archivejanuary12-2.html,1b3010c84562649b9dc7cbd76e9de8813a14d220ea065bf767cfa0e78a82283a
"Caol Ila 2000/2011 (59.1%, Archives, Inaugural Collection, barrel, cask #3309899, 220 bottles)","Caol Ila 2000/2011 (59.1%, Archives, Inaugural Collection, barrel, cask #3309899, 220 bottles) Colour: straw. Nose: it’s very clean and unexpectedly fruity at first, without any peat or ashes burst and in that sense it reminds me a bit of the official ‘unpeated style’ at first nosing. Becomes more medicinal after a while, with quite a lot of eucalyptus, Vicks style. With water: the peat comes out, together with ashes and soot, but it never becomes a so-called peat monster. Also more and more oil (heating oil). Mouth (neat): punchy and as good as a young CI can get, with more or less the same notes as on the nose. Cough syrup, lemon marmalade and smoked salmon. There is some brine as well but rather less than in other CIs in my opinion. With water: classic now. A lot of brine and ashes. Smoked anchovies? Finish: long, drier as often, salty, with this feeling of oil and maybe menthol in the aftertaste. Comments: a different young Caol Ila, of high quality for its age. Corneille said it best: ‘I am young, it is true; but in souls nobly born valour does not depend upon age’. SGP:355 - 87 points.",87,2012-01-31,https://www.whiskyfun.com/archivejanuary12-2.html,93433c8c87012b34d9643761c0fa9128e1961d3e4a2ea74ca5dc9b9a5f1322a1
"Caol Ila 27 yo 1983/2011(46%, Mo Or Collection, bourbon hogshead, cask #4824, 400 bottles)","Caol Ila 27 yo 1983/2011(46%, Mo Or Collection, bourbon hogshead, cask #4824, 400 bottles) Colour: straw. Nose: it’s one of these older Caol Ilas that start more on sour fruit juice, as well as on fresh almonds and brine. Putty, marzipan, apple juice, lemon, grapefruit, oysters… The peat is discreet but it’s there, crouching in the darkness ;-). In fact, it’s not unlike the CIs that were distilled in the 1960s (that we only know through G&M’s old bottlings). Also camphor, herbs… It’s complex whisky! Mouth: ah yes, old style indeed. Do you know Pulmoll? Mint, eucalyptus drops, a sootiness, shellfish, some nutmeg, bergamot, touches of honeydew, liquorice… Remains complex and frankly excellent. Very good body and in this case we wouldn’t have needed ‘cask strength’. Finish: long, with more salt and pepper and some salted anchovies in the aftertaste. Comments: a complex and very drinkable version, smooth but not smoothish (excuse me?) I think it’s just excellent. SGP:455 - 90 points.",90,2012-01-31,https://www.whiskyfun.com/archivejanuary12-2.html,627776089f7c36ef67fc9bfa7725aea4baebfcf63e0a9fd28eccba200d7a601d
"Caol Ila 27 yo 1984/2011 (53.5%, The Whisky Agency, Private Stock, bourbon, 66 bottles)","Caol Ila 27 yo 1984/2011 (53.5%, The Whisky Agency, Private Stock, bourbon, 66 bottles) A micro-bottling, almost devillish… Colour: white wine. Nose: it’s a rather light nose, slightly sappy at first nosing, with also notes of white wine (riesling) and more and more mineral notes (limestone). A little cider and lemon juice as well, old coal stove, rubbed mint leaves… All nice. With water: brine and cider all over the place, then seaweed, oysters, clams, whelks, dog cockles, lobsters, razor-shells, crabs, langoustines… Well, you get the drift ;-). Mouth (neat): rounded, slightly candied, pleasantly bitter as well (apple peelings). Liquorice and kippers, peppermint… With water: same very coastal development but not without a roundness (apple compote with lemon). And ashes. Finish: long, very kippery and salty. Ashes and walnuts in the aftertaste. Comments: an immense saltiness here. Spectacular. SGP:366 - 89 points … And ten more Caol Ilas tasted! Don’t worry, there are many more to come…",89,2012-01-31,https://www.whiskyfun.com/archivejanuary12-2.html,17de53c240172c8c889bfb40a4b5ad131cdb558539db594bcd43e00605c9df58
"Glen Moray 12 yo 1989/2001 (46%, Signatory, sherry butt, cask #4674, 780 bottles)","Glen Moray 12 yo 1989/2001 (46%, Signatory, sherry butt, cask #4674, 780 bottles) I’ve put a nice picture because this whisky may need that. Colour: straw. Nose: extremely grassy, to the point where it’s a little unpleasant. Also some damp cardboard, notes of burnt plastic, rubber… Well, rather unpleasant indeed. Mouth: starts with citrusy notes but gets then bitter again, acrid, slightly ‘chemical’, hard to enjoy. Then stale. Finish: medium long, bitter and burnt. Comments: a very hard one in my opinion – but perfect for nose and palate calibration ;-). Also quite in line with the quality of the cheapest official bottlings from ten years ago in my opinion (while some older ones were great). SGP:161 - 59 points.",59,2012-01-30,https://www.whiskyfun.com/archivejanuary12-2.html,117f0f1fdbddbbf91a8a2d02531f62c42291cd905023d835a92f27d1d2912f76
"Glen Moray 20 yo 1991/2012 (54.8%, Duncan Taylor, Dimensions, cask #9408)","Glen Moray 20 yo 1991/2012 (54.8%, Duncan Taylor, Dimensions, cask #9408) A brand new one (picture from an earlier version). It’s always a difficult moment when we try the first new bottling of the new year that reached WF Towers I must say – time flies! Colour: straw. Nose: well, there are these slightly difficult notes once again at first nosing, but the good news is that the grassiness is much more complex, ‘wide’ and aromatic. Garden bonfire, leaves, pine needles, mint and bitter oranges. More porridgy in the background. With water: nope, this baby doesn’t swim well. It became ultra-grassy and cardboardy, not far from the 1989. Mouth (neat): starts with quite some lemon marmalade and something peppery, then there’s more cinnamon, vanilla and cinchona. That feeling of ‘Campari’, with also a little ginger tonic. Yes, Campari-Schweppes. With water: add a dash of barley water to your Campari-Schweppes. Finish: medium long, resinous/gingery, with a nice creaminess (marmalade) and a return of citrusy/tarty notes in the aftertaste Grapefruits. Comments: an interesting dram, with ups and downs. The ups are very nice, and the downs not very embarrassing. Oh, and it does not like water! SGP:461 - 83 points.",83,2012-01-30,https://www.whiskyfun.com/archivejanuary12-2.html,12df8e075346a0f03a35ef7c6cdb42fa4a3ed6dbbf75a45ee98387f626e60ba5
"Glen Moray 24 yo 1986/2011 (51.7%, Duncan Taylor, Rare Auld, cask #2306, 249 bottles)","Glen Moray 24 yo 1986/2011 (51.7%, Duncan Taylor, Rare Auld, cask #2306, 249 bottles) Colour: gold. Nose: starts on coffee and chicory, then more toffee, caramel and butterscotch. Rounded and, well, pleasant. With water: keeps developing on kumquats and quinces, as well as a little beeswax. Very nice nose! Mouth (neat): a very surprising earthiness at first sips, with a lot of liquorice and bitter cough syrup. Oily mouth feel. Goes on with more mint and passion fruits, then notes of butter cream that match the nose. With water: excellent, creamy and fruity, somewhat tropical (pina colada). Where’s the distillery again? Finish: quite long, nervous, citrusy. I get lime, kiwis and passion fruits. Comments: all pleasure this time, with no downs. Great cask and perfect age? SGP:551 - 88 points.",88,2012-01-30,https://www.whiskyfun.com/archivejanuary12-2.html,37eda5194e1acc13d061ba4e48c738b51045b161c86ff165050b97e35a9f989d
"Glenfiddich 18 yo 1993/2011 (50.8%, OB, Foundation Reserve for 125 years of the Benevolent Charity, cask #29670, 500 bottles)","Glenfiddich 18 yo 1993/2011 (50.8%, OB, Foundation Reserve for 125 years of the Benevolent Charity, cask #29670, 500 bottles) Colour: gold. Nose: what do you get in good ripe Glenfiddichs? That’s right, good ripe apples. It’s certainly the case here, but there’re not only apples of course. Also quite some cinnamon and vanilla, some hay, nutmeg, grass… Gets drier and drier in fact. With water: more fruits coming out, pears, cherries, strawberries… But it remains rather ‘young’. Did I mention apples? Mouth (neat): litres of apple juice and quite a lot of pepper, cinnamon and nutmeg, probably from fairly active oak. A faint sourness (cider apples) and hints of ale. And more and more pepper. With water: spiced apple juice (ginger, cinnamon). Finish: not very long, but clean and fruity, with always these apples and pears and only ideas of litchi liqueur in the aftertaste. And cinnamon. Comments: not a very wide personality but in its style, it’s very enjoyable. SGP:441 - 84 points.",84,2012-01-29,https://www.whiskyfun.com/archivejanuary12-2.html,9b43ff5574cc9fe1c0a6bd024c67c0c0f9455200c2f8429457affe1f9b66ab99
"Glenfiddich-Glenlivet 21 yo 1973/1994 (54.9%, Cadenhead, Authentic Collection)","Glenfiddich-Glenlivet 21 yo 1973/1994 (54.9%, Cadenhead, Authentic Collection) Colour: straw. Nose: well, this is older and rounder, with those apples again but also more, much more honey and beeswax than in the OB. Also whiffs of camphor, papayas, menthol, liquorice… Beautiful! With water: more of the same but with more emphasis on the honeyed notes. Honeycomb and a few mint leaves. Mouth (neat): creamy, rich, fruity, like many other oldish bottlings from the same era at Cadenhead’s. It must have been a style that used to click up there at the time. In fact, there’s more and more bitter oak coming though after a while but it remains quite rich and honeyed. Also papaya juice again. With water: same, with an added earthiness that complements the spices – well, the rather big tannicity. Finish: long, with bags of white pepper that starts to burry the fruitiness. Unexpected drops of rosewater in the aftertaste. Comments: the oak’s quite loud but the honeyed fruitiness is rather brilliant. A walk between two worlds… SGP:661 - 88 points.",88,2012-01-29,https://www.whiskyfun.com/archivejanuary12-2.html,523d2dae335f10d461a7d1a8df075af56c145c2fe897e1aed234ea06f1c963d8
"Glenfiddich 1979/1990 (57%, Samaroli, cask #14797, 480 bottles)","Glenfiddich 1979/1990 (57%, Samaroli, cask #14797, 480 bottles) An old bottling but a young whisky. Colour: white wine. Nose: I told you about apples and pears… well, we ain’t seen nothing yet, Randy ;-). Indeed, this is a pure mix of apple and pear juices, with grass and a few rocks or some gravel thrown in for good measure. Or rather graphite oil? So, a very narrow profile, almost vodka-ish in fact. Bottle ageing didn’t do anything (for once!), or maybe twenty tears isn’t enough. With water: the grassy and mineral side grows even bigger. Bye-bye apples and pears! Mouth (neat): ‘artificial’ apple juice (from concentrate) and wheelbarrows of bitter herbs. A tad difficult, I must say, even if the notes of lime that start to rise after a few seconds aren’t unpleasant. Finish: better. Candied citron, lime and ginger tonic. Comments: an unusually sharp Glenfiddich, saved by citruses. It may have been quite a gamble to bottle this 22 years ago – and you just cannot always win, can you? SGP:461 - 79 points.",79,2012-01-29,https://www.whiskyfun.com/archivejanuary12-2.html,46272a76eb5a7c43ae4fb6b377356fa6f72d893215b6ec8907fc1cf448972cfc
"Mosstowie 1979/2001 (40%, Gordon & MacPhail, Connoisseur's Choice)","Mosstowie 1979/2001 (40%, Gordon & MacPhail, Connoisseur's Choice) Remember, Mosstowie = Lomond stills at Miltonduff. Colour: white wine. Nose: heeeeelllloooooo? Someone there? I’m joking, it’s not completely silent but there isn’t much happening in my opinion. A few fresh fruits, mostly white ‘garden’ ones and hints of oatcakes, porridge, custard… Its actually quite pleasant but very, very light. Perfect aperitif? Mouth: once again, ‘pleasant’ is the right word. Apple and pear juice with touches of spices, cinnamon… Herbal teas as well. Again, it’s all very light. Finish: short but cleanly fruity. A little more lemon and oranges as well. Comments: didn’t we just have whisky? Seriously, it’s a ‘pleasant’ (for lack of a better term) and light Scotch malt whisky. SGP:331 - 78 points.",78,2012-01-27,https://www.whiskyfun.com/archivejanuary12-2.html,d1aaa1de2e35a5ae6491b2557ed9324ce659b4093517ad186cd45322f191ece2
"Miltonduff 10 yo 1989/2000 (43%, Hart Bros)","Miltonduff 10 yo 1989/2000 (43%, Hart Bros) Colour: gold. Nose: ahem. Hello? Actually lighter than the Mosstowie, buttery, with some indistinct whiffs of sherry flying around. Also a little parmesan… Quite butyric. Also some straight sulphur, exhaust fumes… You got it, I don’t like this too much. Let’s move on… Mouth: a good surprise, this is rather cleaner despite these notes of stale pepper in the attack. Peppered oranges, leather… And it does keep improving, with a more complex spiciness and some pleasant notes of marmalade as well as, maybe, some apple chutney. Finish: short but even cleaner. Leather, oranges and cloves. Comments: the nose was non-existent (and yes I took my time) but the palate was quite satisfying. In short, whisky for drinking ;-). SGP:441 - 76 points.",76,2012-01-27,https://www.whiskyfun.com/archivejanuary12-2.html,f05c4c1cb07214df834c222817355142798e39ed6b9245b0f8b83540d8151ce8
"Miltonduff 1998/2011 (57%, Berry Bros & Rudd, Berry’s Own Selection, cask #3605)","Miltonduff 1998/2011 (57%, Berry Bros & Rudd, Berry’s Own Selection, cask #3605) Colour: pale gold. Nose: this feeling of fresh butter and cut grass once again, as well as a little marzipan. This seems to be pretty naked and well-balanced but it’s a little aggressive so let’s add water right away, cuz I need mee nose. With water: farmyard and hay. Very close to the mash, as they say. Also a little mint and ‘good’ vinegar. Mouth (neat): sweet malt and orange drops all over the place, then a feeling of cranberry juice. I think this is good but again, it’s very powerful (yet, the strength is moderate, isn’t it? ;-)) With water: nice development on ‘Indian’ spices and oranges. Caraway seeds, cardamom… That came unexpected, wins points here. Finish: rather long. Oranges and cardamom. Comments: naked spirit of good quality. I can see why somebody skilled would have selected this cask, it’s very pure and, again, perfectly ‘naked’, with no off-notes. If you like them natural… SGP:441 - 83 points.",83,2012-01-27,https://www.whiskyfun.com/archivejanuary12-2.html,c54fdd30178aaefab8543688056ea0c60ada40034a811135796d15a37b9751d2
"Milton Duff 13 yo 1998/2011 (61.4%, Riverstown, cask #3603, 324 bottles)","Milton Duff 13 yo 1998/2011 (61.4%, Riverstown, cask #3603, 324 bottles) In case you’re wondering, Milton Duff is Miltonduff ;-) and Riverstown is Blackadder. Colour: white wine. Nose: more or less the same whisky as the BBR, only sharper and, maybe, more porridgy/buttery. Hot chocolate. With water: same as the BBR. Very mashy – rather pleasantly so. Maybe a notch more mineral (splitting hairs now). Mouth (neat): exactly the same whisky as the Berry Bros. Maybe a tad spicier, in fact? Hard to know, it’s really burning… Shhhhh… Let’s only hope the same will happen with reduction… With water: indeed, same phenomenon, although this one has more spices and more fructose at the same time. Almost as ‘Indian’ as the BBR, in fact. Finish: same. Maybe a tiny-wee tad sweeter? More spices in the aftertaste. Comments: same. Scoring this baby differently would be plain stupid – and no, we won’t do halves. SGP:541 - 83 points.",83,2012-01-27,https://www.whiskyfun.com/archivejanuary12-2.html,f3377a92ec34f6fa70bb9ba284eefd8f0911071911c4c057a0f325a877ba2b21
"Ron de Jeremy (40%, Ron Jeremy, Panama, 2011)","Ron de Jeremy (40%, Ron Jeremy, Panama, 2011) An ugly male pornstar's own rum, seven years old apparently. Let's try it (pinching our noses won't help - too bad). Oh, and we’ll try not to use the word ‘sticky’. Colour: gold. Nose: just okayish, with some burnt wood, something soapy and more burnt stuff. Not quite noseable when straight, I’m afraid. Mouth: pretty all right now, not sickly sweet and not too sticky (aaargh, I’ve said it) but still rather cheapo. Molasses, liquorice and stale apple juice, becomes grassier after a while. A feeling of heavily sweetened American coffee. Maybe Port with melon. Finish: shortish, a bit burnt but otherwise relatively clean. Sugar cane in the aftertaste. Comments: probably okayish but it really reeks of dirty marketing tactics in my opinion. SGP:620 - around 60 points.",,2012-01-25,https://www.whiskyfun.com/archivejanuary12-2.html,a4695cd48e5db3e61ab8433eb728c195a6090336913ae06dd057acdcf4af00a5
"Classic Rum Caribbean Collection (46%, Bristol Spirits, blend, +/-2011)","Classic Rum Caribbean Collection (46%, Bristol Spirits, blend, +/-2011) A blend of 'selected distilleries', rather an entry-level rum by Bristol. Colour: amber. Nose: starts a bit like the Ron de Jeremy but becomes more complex, and quick. Molasses ‘of course’ but also chocolate sauce, overripe bananas and that grassiness that we find in many rhums agricoles (but this one isn’t an agricole, is it?) Touches of tinned pineapples. Mouth: easy, well on sugar cane, pineapple, bananas and soft spices (cloves, cinnamon). Nothing to write home about but there’s good balance and not too many sugary notes. Finish: medium long, with more sugary notes this time. Liquorice rolls. Comments: I think this is pretty all right. SGP:540 - around 75 points.",,2012-01-25,https://www.whiskyfun.com/archivejanuary12-2.html,fbc87188b26cffcbd48035aca472b7120b867f1fecfdbd0840fffd2b3566c7ae
"Rockley Still 1986/2008 (46%, Bristol Spirits, Barbados, Madeira finish)","Rockley Still 1986/2008 (46%, Bristol Spirits, Barbados, Madeira finish) On the label, the bottlers suggest we should enjoy this baby over ice, but we won’t, eh! Colour: salmony. Nose: I don’t know what comes from the Madeira and what comes from the rum but what’s sure is that this is a very nice, very straightforward grassy nose, all on sugar cane and then something faintly mustardy and spicy. Very close to the raw materials, which is great. Mouth: same comments about the Madeira. Hard to say. Sweeter than on the nose, with some good notes of plain cane once again, maybe a few marshmallows (from the Madeira?) and then more dry oak, with some cinnamon. Maybe touches of tangerines. Finish: medium long, rounder and sweeter. Some honey, strawberry drops… Comments: very pleasant. Why ice? SGP:650 - around 80 points.",,2012-01-25,https://www.whiskyfun.com/archivejanuary12-2.html,c7d9ff1bd32ce9f5d5b10a9af32218dc540134d8f2a373381e9bbc41ddf8d31f
"Clément Rhum Vieux Agricole (44%, OB, Martinique, +/-2011)","Clément Rhum Vieux Agricole (44%, OB, Martinique, +/-2011) French rhum. Colour: gold. Nose: very different from the Barbados, more flowery, more aromatic. I get litchis, for example, as well as peaches, quinces and then a little eucalyptus, which I often find in rhum agricole (but I’ve only tried a few, so…) Mouth: same feeling, with also much more orange liqueur and huge spicy notes this time. Bags of cloves, and I mean bags. It’s a style, as they say… Finish: medium long, with even more cloves and orange liqueur. Drier aftertaste (yup, cloves!) Comments: almost a liqueur on the palate, and these cloves give it something medicinal. An acquired taste, as they say on Islay. SGP:561 - around 70 points.",,2012-01-25,https://www.whiskyfun.com/archivejanuary12-2.html,11c600c19839c7e0401f05f1c56fbe4ffe9bff4ea3e89a554b85f349085a47e8
"Dillon Carte Noire (45%, OB, Martinique, +/-2011?)","Dillon Carte Noire (45%, OB, Martinique, +/-2011?) This is ‘rhum vieux’ (old rum), which means it’s probably pretty young. Don’t ask. It’s agricole (meaning from cane juice, not from molasses). Colour: pale gold. Nose: it’s having a hard time after the Clement, for it’s much shier, less aromatic, although the styles are similar. Maybe a little more coffee? Well… Mouth: I must say I like this much better now. First, because there’s less cloves ;-) (not that I don’t like cloves!) and second because I enjoy these touches of ginger and this earthiness, almost tequila-ish. Not bad at all. Finish: medium long, still pretty gingery, with notes of cinchona, Schweppes… Comments: nose, pass; palate, pretty decent. SGP:341 - around 70 points.",,2012-01-25,https://www.whiskyfun.com/archivejanuary12-2.html,334cb85180d6f6fe5dda858ff9935b2f84110b7841eb45070b2058d2abfc101d
"Rhum J.M Vieux (50%, OB, Martinique, +/-2000?)","Rhum J.M Vieux (50%, OB, Martinique, +/-2000?) Another vieux agricole from Martinique, bearing no vintage. I’ve heard J.M has got a very good reputation. Please note that this is an oldish bottle. Colour: amber. Nose: ah yes yes yes, another world. Not without reminding me of the best Demeraras but with (even) more complexity. There’s this feeling of fullness, without any biggish ‘assaulting’ notes, quite some honey, prunes, dates, tar… Complex rhum, no wonder J.M is always quite expensive. Mouth: yes, this ‘vieux’ on the label but it’s probably more vieux, in fact. The oak’s a bit louder and maybe it lacks the creaminess we’re expecting from most rums but other than that, we have a very nice spiciness and a lot of chocolate and coffee. As if it was rhum matured in some good sherry casks! Finish: medium long, with sugar cane, coffee and hints of Seville oranges. Comments: to my liking, I wanted to stop this session now but I think I’ll have one more ;-)… since this little J.M was very moreish. SGP:551 - around 85 points.",,2012-01-25,https://www.whiskyfun.com/archivejanuary12-2.html,b7a8ccce6ccb6675ae9fd6d734011fbc23ac522696668fa1e43ab96729ac460b
"Bellevue 12 yo (58%, Whisky & Rhum, L’Esprit, Guadeloupe, 2011)","Bellevue 12 yo (58%, Whisky & Rhum, L’Esprit, Guadeloupe, 2011) An independent bottling from France. Guadeloupe is close to Martinique. In fact, Bellevue is on Marie-Galante, a tiny island that belongs to Guadeloupe. The distillery was founded in the XVIIth century, so long before any Scottish distillery. Colour: deep amber. Nose: well, we’re in the style of the J.M, only with more power, thanks to the higher strength. Maybe it’s a tiny-wee tad earthier?... Water will help us find out, because this is quite strong… With water: some smoke, burnt grass, tar, liquorice, earth and Seville oranges. Mouth (neat): excellent, rich and creamy yet very elegant, screaming ‘great rum’ to my ears. Well, my expectations were modest but I love these notes of toffee, chocolate, spicy liquorice and sugar cane. A creamy, very potent rum of good age. With water: just like I said. The J.M with more creaminess and fruitiness. Finish: quite long, sweeter, maybe just a tad sugary (molasses). Some eucalyptus and camphor in the retro-olfaction. Comments: maybe it’s not the most complex drink in the world but balance and fullness are quite perfect. SGP:651 - around 86/87 points. I think we’ve had enough rum for today… but it all ends well! January 28 update : this was in fact distilled at another Bellevue Distillery in Guadeloupe (the one that makes Damoiseau) and it's 'traditionnel' rhum, not rhum agricole. Thanks Tristan.",,2012-01-25,https://www.whiskyfun.com/archivejanuary12-2.html,ddc5cfdd5f114ddc549daccb8d92c779e0265dd66105f6e33b0374e2e394a663
"Bunnahabhain 25 yo (46.3%, OB, +/- 2011)","Bunnahabhain 25 yo (46.3%, OB, +/- 2011) Aka XXV. I really liked a version that was bottled around 2009 (WF 87). Colour: amber. Nose: starts a little strange, kind of ‘cheesy’ and winey at the same time. Isn’t there more sherry than in earlier versions? Or is this one from fresher casks? Goes on with a lot of chocolate, bags or heavily roasted malt and, maybe a little too much struck matches. Yes, sulphur. Also blackcurrant buds. Was this baby ‘finished’? Very unlikely but you never know… Mouth: same feeling but this is rounder and fruitier. Again, the wine is loud and Bunnahabhain’s usual honeyed and delicately raisiny style doesn’t really shine through. Having said that, it’s very pleasant and gets maltier by the minute, before our beloved ‘Bunny’ starts to come out indeed. Quite some orange marmalade, honey, sultanas… And a nice saltiness. Finish: not very long but clean and (even) more on dried fruits, sweet, the ‘winey’ wine influence having become much more discreet as such. A little salt again in the aftertaste. Comments: I was not fond of the nose but the palate is pretty impeccable. Enough so to warrant 85 points in my little book. SGP:552 - 85 points.",85,2012-01-24,https://www.whiskyfun.com/archivejanuary12-2.html,d20b1e71700e50a72e3d63e7308af268d3c76099cae2d6d1d3cdc78a11fb84d2
"Bunnahabhain 24 yo 1987/2011 (55.7%, Duncan Taylor, Rare Auld, cask #1598, 399 bottles)","Bunnahabhain 24 yo 1987/2011 (55.7%, Duncan Taylor, Rare Auld, cask #1598, 399 bottles) Colour: gold. Nose: fresh like a Bruichladdich! Honest, had I tried this baby blind, I’d have said ‘Bruichladdich!’. So we have this very peculiar combination of melons, peaches and sea air, then rather more almond oil and maybe a little fresh putty, apple peel and walnuts and then more peaches again. Very nice freshness. Mouth: fruitier and less ‘coastal’ than Bruichladdich, and much more to my liking than other middle-aged indie Bunnies that I could try through the years. In truth, the fresh fruitiness is quite spectacular, with pomegranates, cranberries, litchis, ripe apples… All that is very sweet, almost sugary in a good way. Sweets. Excellent mouth feel. Finish: medium, still very fruity while we’d have expected more oak. Right, there is a little cinnamon in the aftertaste… And liquorice allsorts. Comments: excellent, even if not hugely complex. Another one you could quaff without even noticing, it’s pure fruit juice! SGP:741 - 88 points.",88,2012-01-24,https://www.whiskyfun.com/archivejanuary12-2.html,7c4b17ff78fb2b61a199effec3fcb85e5fe4a3286bf9b2e2c5067af1e541a631
"Bunnahabhain 31 yo 1979/2011 (46.5%, Adelphi, Selection, cask #8893, 516 bottles)","Bunnahabhain 31 yo 1979/2011 (46.5%, Adelphi, Selection, cask #8893, 516 bottles) Adelphi already had some great Bunnahabhains. I remember a 1974 two or three years ago, very excellent. Colour: brown/amber. Nose: sweet, rich sherry, not quite PX but it’s got this rich feeling. Glazed chestnuts, chestnut honey, Demerara sugar (which makes me think that I have many new rums to taste!) and then some ‘clean’ gunpowder (no sulphury smells whatsoever) and a few funny vegetal notes. Beetroot juice? Mouth: more dryness and more menthol and liquorice as well at first sips, which is very nice in this context. We’re really savouring some very old sherry… then various kinds of raisins, a feeling of juicy rich pipe tobacco and quite a lot of sweet liquorice. Excellent. Finish: long, coating, rich, with more spices but it’s never drying. Comments: it’s rich sherry but the balance is perfect. Quite terrific, in fact… SGP:651 - 91 points.",91,2012-01-24,https://www.whiskyfun.com/archivejanuary12-2.html,6a2ae53b8d8582fb95db129af650c998a29c7c1812569d987620457a02609d63
