whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Black Bull 'Kyloe' (50%, Duncan Taylor, blend, 2013)","Black Bull 'Kyloe' (50%, Duncan Taylor, blend, 2013) A blend with grain this time. Kyloe seems to be a kind of cattle breed. And why not, we’ve seen sillier names/themes, haven’t we. Colour: pale gold. Nose: we’re back to the style of the first ones, that is to say a blend of nuts, honeys, cakes, malt and overripe fruits, mostly apples. Then a few spcies, around cloves and ginger. Certainly nice, but it’s lacking what, I think, most blends are lacking: individuality. But yeah, it’s pleasant… Mouth: I like this better, even if I wouldn’t say it’s got a lot of character. Granted, it’s got more of that than most big commercial blends, and everything’s perfectly balanced, and there’s even a peatiness that’s coming together with lemons, but it’s still a little… ‘indefinite’. A little indefinite but certainly good. Grows on you. Finish: quite short. A little dust, overripe apples, honey, oranges. Curious notes of sugar in the aftertaste. Comments: same quality as the Hankey Bannister in my book. One of the better ones for sure. SGP:552 - 80 points.",80,2014-08-13,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,1812fc4bce227ec59a3418bb67b2ab4c4e4ade1cf75bc3c81fb3f4da36295689
"MacPhail’s ‘Gold 106’ (60.5%, Gordon & MacPhail, pure malt, 75cl, +/-1985)","MacPhail’s ‘Gold 106’ (60.5%, Gordon & MacPhail, pure malt, 75cl, +/-1985) The label states pure malt but I’m almost sure it’s an undisclosed single malt. They still make it, it seems, but the sources may have changed over the years. Colour: amber. Nose: I won’t play the guessing game but it’s certainly got something of a lightly sherried old-style Macallan – as well as something of a lightly sherried Glenfarclas. Superb notes of plum pie with a little mint and camphor. And honey, milk chocolate, cigarette tobacco and drops of stout. With water: light floral notes and hay come out. Lovely. Mouth (neat): superb again! Creamy honey and candied fruits, roasted and caramelised nuts, raisins, dried apricots… And it’s not even too strong at 60.5% vol. Sauternes? With water: oranges everywhere. Finish: long, very resiny and yet a notch phenolic, like a good old Sauternes that’s becoming dry. Comments: former bargain bottle. SGP:651 - 88 points.",88,2014-08-13,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,af17510362670253ee4f1b8de24713a7f9a338e47bf0e95b7b327ef7340a3dec
"Auchentoshan 1998/2013 ‘Lemon Zest’ (46%, Wemyss Malts, barrel, 342 bottles)","Auchentoshan 1998/2013 ‘Lemon Zest’ (46%, Wemyss Malts, barrel, 342 bottles) Colour: white wine. Nose: fruits, fruits and fruits. And I mean fruits. One of the fruitiest drams I could nose in recent months, and I’ve nosed quite a few fruitbombs. As they say, this is fruitier than GlenMacFruit, the winner of last year’s fruitbomb competition! But which fruits? Oranges, peaches, pineapples, pears… Just add one marshmallow and a tiny bit of bubblegum and you’ve got it. Mouth: very fruity again, simple, narrow, extremely easy. Frankly, it’s hard not to like this, even if you’re more into the deepest old Highlanders. It’s almost like wolfing down a large pack of marshmallows. Finish: same, plus just a tiny blade of grass. Comments: fruitful and youthful. In other words, one of the friendliest malt whiskies. SGP:651 - 83 points.",83,2014-08-12,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,8e079a2809ad82700c697201c79b01036f6d2d1c0f508d5a9d22cef41850c179
"Auchentoshan 17 yo 1995/2013 (53.5%, Single Cask Collection, sherry butt, 263 bottles)","Auchentoshan 17 yo 1995/2013 (53.5%, Single Cask Collection, sherry butt, 263 bottles) Let’s see what a sherry butt can do, even if it’s probably refill sherry. Colour: deep gold. Nose: it hasn’t got these fruitful, almost feisty notes, but it’s got a little varnish, touches of vinegar and certainly some limejuice. Mind you, it’s a combo that works, and that rather hints at white wine. Also touches of chestnut honey and chocolate. Mars bar and orange liqueur? With water: gets much rounder and you could well think it’s a Speysider when trying it blind. Overripe apples, cake, malt, honey cake, gingerbread… The sharpish zestiness is gone – no problems! Mouth (neat): very good! I mean, much to my liking! It’s a fatter, bigger Auchentoshan, full of marmalade, baklavas, with even traces of peat, some salt, gravel, a grassy side… Big stuff, far from the almost-ethereal 1998. With water: now touches of earth, liquorice wood, fennel… Finish: long and malty. Comments: I like it quite a lot, even if it’s not very… Lowlands? SGP:551 - 86 points.",86,2014-08-12,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,7f829d3e60753ed8aff48018ca30ebad5ddf886b047a5a904c6b762a9a391021
"Glenrothes 1988/2013 'Aromatic Orange Tobacco' (46%, Wemyss Malts, butt, 730 bottles)","Glenrothes 1988/2013 'Aromatic Orange Tobacco' (46%, Wemyss Malts, butt, 730 bottles) Probably from a refill butt, according to the colour. Colour: gold. Nose: we’re not very far from official Glenrothes, with this blend of honey, orange blossom, roasted nuts and cake. I also find yellow flowers (you know, dandelions and all that) as well as a little porridge, cornflakes and ale, which makes it rather malty in fact. Mouth: very, very Glenrothes, really, this could have been an OB. Again, some Ovaltine, orange cake, notes of pink grapefruits, quite some honey, a little chocolate and then a few spices from the oak, including white pepper and probably cloves. No tobacco that I could find, but why worry? Finish: of medium length, with a blend of smooth orangey paste or cream with a little white pepper and drops of earl grey tea. Cloves and toasted bread in the aftertaste. Comments: good good good! But a little pricey, I’ve seen it at around €150. Hum… SGP:551 - 86 points.",86,2014-08-11,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,55a1efb9d858e115740ea4669285bc3050258a78495f091c5f947ad48eddb93f
"Glenrothes 24 yo 1990/2014 (49.8%, Sansibar, sherry, 121 bottles)","Glenrothes 24 yo 1990/2014 (49.8%, Sansibar, sherry, 121 bottles) Colour: gold. Nose: not the same vintage, but we’re oh-so close! Maybe this one’s a bit more on the grassy/barky side, but I’m splitting hairs. Same orangey, honeyed and cakey profile, much enjoyable. Mouth: oh yes, very similar whisky. Classic malty/honeyed profile, very ‘official’ if I may, only the extra-power makes it a notch rougher, perhaps. Finish: same, orange cake, white pepper and cloves plus a little gingerbread. Slightly grassier aftertaste. Comments: ueberclassic Glenrothes again. Must be the ueberclassic sherry ;-). SGP:551 - 86 points.",86,2014-08-11,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,838d94e7d67b461f96cba53c42bea3fc2b5412a68167b00776d55d3e6944187f
"Glenrothes 23 yo 1990/2014 (49.4%, The Single Malts of Scotland, bourbon, cask #35484, 210 bottles)","Glenrothes 23 yo 1990/2014 (49.4%, The Single Malts of Scotland, bourbon, cask #35484, 210 bottles) Colour: white wine. Nose: yes indeed, this is very interesting. The core’s the same, with oranges, honey and porridge, but both the roasted nuts and the cake are gone. On the other hand, we’ve got more fresh herbs, lime and, above all, more fresh fruits. Especially garden fruits, along apples, plums and peaches. Lovely freshness. Mouth: very fruity, with a slightly hottish side (strong eau-de-vie), some kirsch, unaged zwetschke spirit, then various plums, then a green spiciness. Green peppercorns, a little ginger, then more malty goodness… Finish: rather long, maybe a tad spirity again, with a grassier aftertaste. Comments: I think I enjoyed the sherried ones a notch better, but this one’s very fine. And good news, no vanilla! I’m joking… partly. SGP:551 - 85 points.",85,2014-08-11,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,2955b266c98d9ca70ff7332618f4ad0be3f5453d9e13906f29efbf9486cc104b
"Glenrothes 1989/2001 (63.8%, James MacArthur, Old Masters, cask # 30898)","Glenrothes 1989/2001 (63.8%, James MacArthur, Old Masters, cask # 30898) You may want to fasten you seatbelts! Colour: straw. Nose: I don’t know if it’s the high strength, but I get plenty of oils, sunflowers, linseed… I also find some peat smoke, which comes unexpected. Ex-Islay cask? Also camphor, antiseptic, pine-scented detergent… No this is not some mislabelled Laphroaig. Fun stuff! With water: Glenrothes’ garden fruits come out, but I don’t find much oranges or honey this time. The peat got almost killed (at +/-45% vol.) Mouth (neat): the Islayness is back, with some salty things, some peat smokiness, smoked salmon, lemon… This is really funny! Now Glenrothes hasn’t got much to tell us in this context. Maybe a few apples? These touches of oranges? With water: between both worlds, and all that is nicely integrated and mingles together, somewhat ala HP. Really interesting. Finish: long, very zesty now. It kept changing. Comments: a great and very unusual little baby that’ll trick all your whisky friends. It certainly tricked me. SGP:553 - 86 points.",86,2014-08-11,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,ca418613cab8b71f77868a35c23b55a30afda2e8036a42b51465e58cfa2c4cee
"Don Papa (40%, OB, rum, Philippines, +/-2014)","Don Papa (40%, OB, rum, Philippines, +/-2014) This newish 7 years old rum seems to be extremely successful in France, you just see it everywhere. It’s to be said that the ‘retro-banknote’ label is very fashionable these days, we’re seeing this style on more and more bottles of spirit. Also the Che-Guevara-like story. Colour: dark gold. Nose: extremely fragrant, starting rather on citron liqueur (cedrat) and Grand Marnier (or Cointreau). I also find a lot of caramel, fudge and vanilla, and rather little sugar cane. So it’s all extremely sweet, rounded and easy. Mouth: more a liqueur than straight rum indeed, with a thickish, sugary arrival on tangerine liqueurs, or citron, or triple-sec. Also some maple syrup, perhaps, some honey, banana sweets… In short, it’s one of these very sweet rums, but it’s not exactly cloying, thanks to the citrus. Finish: a little short, sugary, citrusy. Notes of mead. Comments: probably not meant to be sipped like that, but I’m sure it would go pretty well on a few ice cubes. Needs cold. The good news is that it’s not very expensive, around €35. SGP:730 – around 72 points.",,2014-08-10,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,3ce76ff2b276ed4d89d123d989d486cdc1fecac7edb338ba3722192c313d594f
"Brugal '1888' (40%, OB, Dominican Republic, +/-2013)","Brugal '1888' (40%, OB, Dominican Republic, +/-2013) Apparently, Brugal belongs to Edrington (Macallan…) This one is medium-aged, around 7 or 7 years on average, and finished in sherry. I had found the Brugal ‘Extra Viejo’ very sugary (WF 72). Colour: gold/orange. Nose: smooth and rounded but it’s not all sugar, syrups and liqueurs. Sure there’s quite some pineapple liqueur, a feeling of rhum arrangé and hints of tinned litchis, but I also find a small earthiness that’s really an asset here. Also a little cedar wood, maybe, a few pencil shavings, a fistful of golden raisins… Mouth: starts very sweet, on many honeys and liqueurs (hazelnut) and goes on with some oak, Demerara sugar, coffee, custard and chocolate. Very easy and smooth. Finish: of medium length, this time with touches of aniseed, mint and caraway. Comments: not my style but I do find this rum rather honest. SGP:751 - around 75 points.",,2014-08-10,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,afa4df699c5cf419f3bc19843b8cab3c6077e9521b159a9cf26bd1cf1e3f31dc
"Ron Cubay 10 yo 'Reserva Especial' (40%, OB, Cuba, +/-2013)","Ron Cubay 10 yo 'Reserva Especial' (40%, OB, Cuba, +/-2013) Cuban domestic rum, now exported, by the makers of Havana Club. Colour: deep gold. Nose: it’s a much narrower and grassier, but also more elegant rum after the two sugarbombs we just had. There are whiffs of sugar cane (hurray!), hay, honeydew, then more and more ripe melons, Provence-style. Some wee feinty touches that make it more ‘artisan’, probably for the better. Maybe some parsley too. Mouth: it’s sweeter this time, and even frankly sugary, but curiously, I do not dislike that here. Also touches of oak, vanilla, maybe a little curry powder, honey, artisan orange liqueur… It’s all quite drinkable. The sugar’s well integrated. Finish: medium length. Sugar cane, brown sugar, vanilla, touches of grass, oranges. A little burnt sugar and liquorice in the aftertaste. Comments: I do like the artisan feeling. SGP:641 - around 77 points.",,2014-08-10,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,bdad740a3fcc413095538e8d2ef870cc9ad4ed148606a1279c0b97604e6fee40
"Santiago de Cuba 11 yo 'Anejo Superior' (40%, OB, Cuba, +/-2013)","Santiago de Cuba 11 yo 'Anejo Superior' (40%, OB, Cuba, +/-2013) Another domestic bottling that seems to get exported these days, mainly to Spain. Colour: gold/orange. Nose: another very aromatic one, sweet, reeking of saccharine and corn syrup, then honey and overripe bananas. And then there are litres of vanilla crème as well as a little hay and chocolate mints. Not unpleasant, but the palate may be too sweet for my taste, let’s see… Mouth: indeed, it’s a little too sweet and while the arrival’s quite oomphy, it tends to drop and to become flattish. Having said that there are pleasant notes of pineapple sauce and an oaky spiciness. White pepper. Finish: not too long, with some sour wood and overripe apples. More pepper in the aftertaste. Comments: I think it struggled a bit after the Cubay. SGP:640 - around 68 points.",,2014-08-10,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,dfe6aa01ce71d89613e46c4942178c2374f702a5e2efc3c1a89a04151964ec31
"Compania Licorera de Nicaragua 2001/2013 (63.20%, Isla del Ron, 214 bottles)","Compania Licorera de Nicaragua 2001/2013 (63.20%, Isla del Ron, 214 bottles) One of the strongest rums I could taste, after a few explosive tropical-aged Demeraras. Colour: gold. Nose: this is more to my liking, although the very high strength makes it a little ‘silent’. I find more sugar cane than in the others, more grass, more coffee, more earth, traces of green olives, some tobacco… With water: some burnt oak coming through, wood smoke, dark chocolate… Also curious touches of grain whisky. Mouth (neat): it’s a sweeter style again, with plenty of stewed fruits, bananas, oranges, marshmallows, then more peppery oak. Strong stuff, one has to be careful. With water: the marshmallows win. Some sugar. Finish: not very long, still sweet, with an oaky structure. Comments: I rather like it, given that this is not quite my favourite style of rum. SGP:631 - around 78 points.",,2014-08-10,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,b498d10ee003d0aa341060e5a0c4d8646007feb8220440124da6e984225c960f
"Jamaica 30 yo 1982/2013 ‘Freya’ (50.8%, Lord of the Drams, 35 bottles)","Jamaica 30 yo 1982/2013 ‘Freya’ (50.8%, Lord of the Drams, 35 bottles) Indeed this baby’s named ‘Freya’, just like that Highland Park, but the rum’s been bottled first! Colour: deep gold. Nose: home! I mean, this is as phat, oily, grassy, olive-y, tarry and dundery as a Jamaican can get, and yet there’s a perfect balance and even some refinement. Also superb touches of fir honey, camphor, turpentine, smoked tea, then hints of melon and mango skins. I may have forgotten a few drops of diesel oil. Perfect. Mouth: a little more on the sweet side but the heavy style remains there, with this tarry/oily side, the brine, the olives, the ‘good’ rubber, the menthol, the liquorice… The oak becomes a notch louder after a minute or two, but it never becomes oaky. Finish: long, fruity, with oranges and more liquorice. A load of pepper in the aftertaste. Comments: quite love it. I had another 1982 by Liquid Sun that I liked rather less, even if it was very similar. Maybe a matter of context, or a death seat? SGP:562 - around 88 points.",,2014-08-10,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,b71ecc6c3c163b67ec135d68309e050542dc9d34b41e61305a9dc2a072e41443
"North British 2000/2013 (55.6%, Malts of Scotland, sherry hogshead, cask #MoS 13030, 242 bottles)","North British 2000/2013 (55.6%, Malts of Scotland, sherry hogshead, cask #MoS 13030, 242 bottles) Colour: gold. Nose: it’s relatively winey at first nosing, but in no way a sherry monster. No fruitcake or raisins, rather notes of kirsch and even zwetschke spirit, with a wee oaky spiciness. Touches of Belgian kriek beer – the cherries again. Sour apples. With water: a few struck matches, artichokes, rubber… Mouth (neat): rather hot, starting on strawberry jam with a lot of ginger thrown in, black pepper, then more marzipan and again this feeling of cooked cherries, kirsch... It’s a rather rough grain whisky, indeed a little eau-de-vie-ish. Also funny and unexpected touches of mustard, probably from the cask. With water: becomes a little more complex, with some malty touches, always welcome. Finish: medium length. Rather cleaner, with notes of maraschino. Comments: this is what I’d call a fine whisky, but always remember that I’m not really a grain fan. SGP:641 - 79 points.",79,2014-08-08,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,30d28fdf889720565c1a03951d0314607853f17bcd284bdcd4efbbb932b1ed88
"North British 1994/2013 (52.6%, The Pearls of Scotland, cask #309880, 260 bottles)","North British 1994/2013 (52.6%, The Pearls of Scotland, cask #309880, 260 bottles) Colour: white wine. Nose: not a lot happening here, even if there are very pleasant touches of dill, lilies and custard. A little sawdust too, vanilla, grated coconut, apple peelings… Not a nosing whisky, but no problems! With water: more or less the same, but a little more on the grassy side. Leaves and almonds too. Mouth (neat): sweet, rather creamy, all on sweet oak. Marshmallows, vanilla, coconut, white pepper, nutmeg, cinnamon… You know the song, don’t you. With water: notes of oranges come out, this works. Finish: rather long, sweet and zestier than most grains. Comments: classic sweet grain whisky. If you like coconut… SGP:830 - 82 points.",82,2014-08-08,https://www.whiskyfun.com/archiveaugust14-1-Glen-Keith-Auchentoshan-Glenrothes-Port-Charlotte-Glenmorangie.html,f81d6d83471f63a2d200d22bc351df68fb787643f65ee72bb023bc8a4dcc3209
