whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"St. George 'Breaking & Entering Bourbon' (43%, OB, USA, bourbon, +/-2014)","St. George 'Breaking & Entering Bourbon' (43%, OB, USA, bourbon, +/-2014) This is sourced bourbon, ‘stolen’ (their words) and blended by St George’s proprietors in Aladema, California. Colour: gold. Nose: a little shier than the last JD, rather less fruity and more on soft spices, cakes, vanilla, pies… For example, I find notes of plum pie with quite a lot of cinnamon, white chocolate, then a little menthol, eucalyptus and camphor, which gives it a funny medicinal side. I also find touches of rye but I guess there isn’t any, is there? Mouth: a notch rawer than the JD, with more tannins and something leafy/tea-ish, but the mouthfeel is pleasant. Touches of rye again, geranium jelly, blood oranges, maybe bay leaves and juniper (just hints)… It’s rather complex, and I like the fact that it isn’t too sweet. Finish: rather long, spicy, with more juniper and caraway in the aftertaste, but it all remains sweet. Comments: I find this very nice. Less ‘easily quaffable’ than the JD, but maybe more interesting. Let’s go for the same score. SGP:441 - 80 points.",80,2014-05-08,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,3abafaf3c7026229d636592bd59ae103b24a2c0ecc436a13fa4e02deb7fb11f2
"Malcolm III Canmore (55.5%, Mr. Whisky, Queens & Kings, blended malt, 48 bottles)","Malcolm III Canmore (55.5%, Mr. Whisky, Queens & Kings, blended malt, 48 bottles) Who said ‘small batch’? It seems that artisan blending is having a bright future… Malcolm III ruled Scotland from 1058 to 1093. Canmore means ‘big head’, apparently. Reminds of one or three writers… Colour: gold. Nose: it is a rather earthy, grassy and fruity combo. Say a little Clynelish blended with a few fresh Speysiders, if that rights a bell. Touches of smoke. With water: grass and raw barley come out, as often. Very clean, very ‘Sancerre’ if you’re a wine lover. Mouth (neat): the smoke’s much more apparent, and comes with lemons and green apples. This is quite implacable. With water: perfect. Probably not many different malts, or malts that are quite similar. Some brine and more lemon. Finish: long, zesty, oomphy, very clean. Comments: very Compass-Boxy, which says a lot. Very well done, Mr. Whisky! SGP:355 - 86 points.",86,2014-05-07,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,239f31fc46a3c4de5ea03b2290eed5cf24943ccb271ca549afe56fb8eebf1b83
"Hankey Bannister 12 yo 'Regency' (40%, OB, Scotch blend, +/-2013)","Hankey Bannister 12 yo 'Regency' (40%, OB, Scotch blend, +/-2013) We’ve only tried an old NAS and the superb 40yo so far (WF 90). Colour: deep gold. Nose: oh, this is quite lovely! Not big of course, even a little weak, but I really enjoy these fresh hazelnuts, the bitter oranges, the citrons, the whiffs of old pre-iPad library, the praline… A shame that it’s so light, because what’s in there is much to my liking. I even find a slice of smoked salmon. Mouth: no, really, it’s high-quality blend. Excellent mouth feel at 10% vol, very good marmalade and Cointreau, honey, orange blossom water, Turkish pastries, raisins aplenty, cappuccino, maple syrup… An amazing body, you would think this one was bottled at 46% vol. Finish: long, jammy, with sweet spices in the aftertaste. Honey-rich gingerbread. Comments: a big, thick, very honeyed composition. Very well made in my opinion, and quite a surprise. SGP:541 - 83 points.",83,2014-05-07,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,e8e4eb1b412b88bbff2a0cefad9c2052223d1b62e396a5104400d31df1f84adb
"The Antiquary 21 yo (43%, OB, Scotch blend, +/-2013)","The Antiquary 21 yo (43%, OB, Scotch blend, +/-2013) This is a blend by the Tomatin people, so we may have to expect a very fruity profile. I’ve already tried an earlier bottling of this baby a few years ago, and quite loved it (WF 85). Colour: gold. Nose: exactly. It’s a very fruity one, without the usual malty/nutty side that is to be found in many a high-end blend, and a very Tomatinesque one indeed (excuse me?) Bananas, oranges, mangos, apples, a faint metallic side, overripe kiwis… Mouth: it is an excellent blend, very fruity, very fresh, complex and, to tell you the truth, ridden with old Tomatin. The malt really stands out. Oranges, overripe apples, papayas, tinned pineapples, a touch of rhubarb… All that with a perfect body. Finish: long, very fruity. Immensely fruity. Comments: the blue bottle is very unlikely, you may have to hide it if you do not want your friends to laugh at you. Oh well, use a decanter! The juice is absolutely excellent, I find it even better than before. SGP:652 - 87 points.",87,2014-05-07,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,19b7f7eed11ec4e0dfb9adaec7ecc32210375e847a807d7a998b26dde83aeb8c
"Dewar's 18 yo (40%, OB, Scotch blend, +/-2013)","Dewar's 18 yo (40%, OB, Scotch blend, +/-2013) This baby's meant to have been 'double aged'. This kind of codswallop may mean just anything, but in this case it means that the final vatting has been further married in wood. Isn’t that how you should always proceed? Colour: gold. Nose: pleasant, but it’s struggling a lot after the much fruitier Antiquary. We’re more on milk chocolate, apple pie, burnt praline and roasted nuts (very obvious), then raisins and marzipan. Quite some burnt wood and wood smoke. Mouth: I find this very good, a little in the middle-of-the-road, perhaps, with honey, chocolate, overripe apples, roasted buts, oak, marmalade… So yeah, good but more commercial than the others, with nothing standing out, while the whole stays pleasant. In short, it’s really ‘a blendy blend’. Finish: medium long. Malt, praline, honey, nuts, apple pie… Comments: prototypical very good quality blend. Very drinkable, very easy, very… Forgot what I wanted to say. Ah, yes, maybe a little forgettable? SGP:441 - 79 points.",79,2014-05-07,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,34e9b6ee3bbabc1d46884f146c1dff36afa8791a16b8d85422d33d79d5e4f81a
"Old Rarity (75°proof, OB, Bulloch & Lade, +/-1945)","Old Rarity (75°proof, OB, Bulloch & Lade, +/-1945) Old Rarity used to be Caol Ila’s blend. This bottle is stunning, and meant to be ‘a grand old liqueur Scotch Whisky’ according to the label. It was bottled ‘by appointment to H.M. King George VI’. Colour: deep gold. Nose: obvious OBE and obvious greatness. A lot of ‘evolved’ peat, that is to say a combination of engine oil with metal polish and old turpentine. Also some tar, some Barbour grease, shoe polish, old cigars in a long-forgotten box, Maggi, old books, camphor… At the fruit department, not much left, except some overripe bananas. Not even sure… A little wet paint, perhaps. Mouth: could have been wrecked, but it’s fabulous. The mouth feel is amazing, so thick, syrupy, even heavy… How is that possible? Some kind of smoked banana juice (and banana juice can be very thick indeed), cough syrup, liquid honeydew, a drop of tar liqueur, old rum, liquorice… Even the distillery’s coastal side remains very obvious. Oh yeah, this is probably almost 100% Caol Ila. Oysters, whelks, clams and all that. Stunning blend, one of the best I’ve ever had, so please call the anti-maltoporn brigade, thank you. Finish: amazingly long, with an incredible body, oily and syrupy, extraordinarily fruity (mangos now!), with a spectacularly resinous aftertaste. Comments: this is a session killer. After this kind of whisky have passed, the followers pass away. Amazing bottle, with a peatiness that remained very vivid. What an utter and complete glory! SGP:465 - 94 points.",94,2014-05-07,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,4c546991bf4be77f04e1b3e623f0552a14bb5247f0b417af925250e70905f3a8
"Mortlach 12 yo (40%, Gordon & MacPhail, licensed bottling, +/-1980)","Mortlach 12 yo (40%, Gordon & MacPhail, licensed bottling, +/-1980) A well-known, easily ‘findable’ old bottling of Mortlach. Colour: gold. Nose: starts on a meat pie with custard and honey and rather goes on with orange cake, smoked tea, leather, menthol, cigars and more and more ham. Mortlach’s trademark big meatiness and ‘mineral’ sulphur are in full swing here, and this nose is simply wonderful. Mouth: rather wackier, with a little cardboard and strange notes of ‘chemical’ mint (After Eights), but other wise there’s some lovely cake and honey-glazed biscuits. Caramel. Finish: rather long, with some ‘dark’ oak and tea, then more and more parsley and even tarragon. Fun! Comments: incredible body at just 40% vol. As often with these old bottlings, the nose beats the palate fair and square. Lost a lot of points because of the ‘chemical’ mint. SGP:452 - 83 points.",83,2014-05-06,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,c42a68a838411032248fec60d4beb9efed67834261992bf536725880af98281c
"Mortlach 17 yo 1996/2014 (54.6%, Tasting Fellows, barrel, 294 bottles)","Mortlach 17 yo 1996/2014 (54.6%, Tasting Fellows, barrel, 294 bottles) Colour: light gold. Nose: this one’s got a brighter, fruitier, lighter style, but the fatty meatiness is lingering in the background. Some sweet barley, some vanilla, some grass, hints of cut cactus, then more apples and pears. With water: more of all that plus sweet sunflower oil, but in a way it gets lighter and easier. Mouth (neat): sweet, malty and rather citrusy, all that one a thick layer of vanilla and honey sauce. Bitter oranges, orange drops, pear drops, notes of hops (IPA). Good body. With water: excellent, firm, fruity and malty. Oranges and sweet malt, apple pie, light honey… Very clean and easy for Mortlach. Finish: good length, on pear juice (poiré, so pear cider) and orange cake. Comments: this baby lets the distillate sing. Dangerously drinkable! SGP:551 - 85 points.",85,2014-05-06,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,071284b6aee3d8e08f807cc9702e2b3be1167d66d5cbfc7583870d1e655a8634
"Mortlach 18 yo 1996/2014 (51.2%, Sansibar, bourbon, 188 bottles)","Mortlach 18 yo 1996/2014 (51.2%, Sansibar, bourbon, 188 bottles) Colour: light gold. Nose: this one’s unusual! Starts smoky and tarry, we’re almost nosing lapsang souchong or heavily smoked salmon. And then, gradually, we’re getting closer and closer to the previous one, although this one remains, say, pretty mezcaly. Whiffs of menthol too, it’s really funny! With water: wooosh, all smoky notes went away. Hey?! Mouth (neat): wow! Starts punchy and bizarrely phenolic, with hints of mint and smoked fish again, before it goes back to base, so to speak. Apples, mead, light honey, malt, ale… With water: same phenomenon as with the nose, the smoke went away and leaves us with light honey, apple compote, sweet beer and notes of oranges. Not that we’d complain, it’s all beautiful. Finish: long, clean, sweet, malty and rather honeyed. Apple pies, apple pies and apple pies. Comments: fun Mortlach. What had the bourbon cask previously contained? SGP:553 - 87 points.",87,2014-05-06,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,26ce37318e87d7c4c6cc054da49a4c7689068c3bbdf23016eea3810ab096dfad
"Mortlach 1995/2014 (55.8%, Riegger's Selection for Whiskyschiff Luzern, cask #3420, 150 bottles)","Mortlach 1995/2014 (55.8%, Riegger's Selection for Whiskyschiff Luzern, cask #3420, 150 bottles) The Whiskyschiff (whisky ship) in Lucerne is a great wee festival! It’s not that they ship whisky, it all happens on boats. Colour: light gold. Nose: extremely similar to the first 1996, maybe just a notch fatter and rounder, so more Mortlachy, in a way. Superior quality! With water: same. Cigarette tobacco, oils, pear and apple pies, ale, malt. Mouth (neat): really rich, very malty, with some ale again, bitter oranges, tobacco and liquorice… There’s a slight bitterness (leather) but all remains very fine. Heavy beer. With water: becomes rounder, sweeter and relatively easier. Touches of tar in the background. Finish: long, malty, with some mead and notes of mulled white wine. Comments: so a marginally fatter version of the 1996 by the Tasting Fellows. Same high quality in my opinion, so same score. Yes we’re very single-minded. SGP:551 - 85 points.",85,2014-05-06,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,8d184ebf0cb522161ed2bfde04d164b87cd211ac2775f6bb273b0aa0176107c7
"Mortlach 23 yo 1990/2013 (46%, Hart Bros, Finest Collection, first filled sherry butt)","Mortlach 23 yo 1990/2013 (46%, Hart Bros, Finest Collection, first filled sherry butt) Colour: gold with bronze hues. Nose: I’m not overly sensitive to the slightest amount of sulphur, and I even find some sulphury profiles really lovely, but this one is just too much on struck matches, I’m sorry. Add to that notes of cooked asparagus, cabbage and leek, and there, you have it. Mouth: works better, but it’s strange. Burnt caramel and overcooked fruits and pie, burnt raisins, something bizarrely mineral and gingery (Schweppes?) In short, not my cup of malt at all. Finish: rather long and relatively nicer, on orange cake. Comments: these things happen with sherry butts. Also a matter of personal limits, I guess. SGP:372 - 49 points.",49,2014-05-06,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,432f5facc35ac7d8b1815930e5631d1f6a0a0766774cb53e1ac161c82ea5c6b9
"Mortlach 24 yo 1989/2013 (57.9%, The First Editions, refill hogshead, 192 bottles)","Mortlach 24 yo 1989/2013 (57.9%, The First Editions, refill hogshead, 192 bottles) Colour: light gold. Nose: praline this time! It reeks of warm praline at first nosing, milk chocolate, custard, with some pear as well, as well as the Mortlachy meat (steak) and a handful of jelly beans, a combo that may sound bizarre but that isn’t. With water: calms down, becomes fruitier and grassier, with a little earth as well. Apples and sweet barley. Like this a lot now. Mouth (neat): big stuff! Starts a little astringent, malty and fruity, with some grapefruits mixed with eucalyptus syrup and drops of chartreuse. Very unusual, but it works. Bites you, just a little. With water: becomes even more herbaceous, which works very well. Mint, eucalyptus, lime and lemon… Excellent. Finish: long, rather zesty, ‘green’ in a great way. Comments: do not forget to try this restless Mortlach with water! SGP:461 - 87 points.",87,2014-05-06,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,3d27ce856f0e99b4dbadb149e6477fb03e68f5110fc1a487292002ea2cf0ee16
"Mortlach 36 yo 1976/2012 (43%, Gordon & MacPhail, lincensed bottling)","Mortlach 36 yo 1976/2012 (43%, Gordon & MacPhail, lincensed bottling) G&M have always been Mortlach specialists and they’ve issued some stunning old ones. Remember the 70 years old? Colour: gold. Nose: not big but complex, very complex. Cigar-complex, I’d say, it’s like nosing a brand new box of Partagas Lusitanias (my references are now outdated, I’ve stopped smoking cigars quite a while ago). Leather, tobacco, cedar wood, aniseed, liquorice, smoked ham, blood oranges, French marigold… Gets drier over time though, with some wood and black tea. Mouth: movingly old-skool, I’d say. A delicately oaky base (chocolate and black tea) with some apples, oranges, chamomile tea, orange blossom, pastries and tobacco again. It’s not big, but it delivers despite its slight drying side. Finish: a little short, with some unexpected notes of ripe strawberries, but the miracle is that it did not get any oakier. So, no drying finish, hurray! Comments: these lovely whiskies can be a little frustrating because of their low strengths, and this one was a little frustrating indeed, but I think quality remains very, very high. Old-fashioned, moi? SGP:441 - 88 points.",88,2014-05-06,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,51ed280d93a70a64442ed386a7266e2ef7bffd6e3adab97b71dd0444d2a56ac8
"Mortlach 32 yo 1962/1994 (42.8%, Cadenhead, Original Collection)","Mortlach 32 yo 1962/1994 (42.8%, Cadenhead, Original Collection) As usual with Cadenhead, we’re extremely happy to learn that it was an ‘oak cask’. You never know, could have been sequoia or baobab. Not to mention chestnut of course (not joking here). Colour: gold. Nose: there’s some magic in these old whiskies, magic that’s not easily found in the newer bottlings if you ask me. Magic, in my book, means that you first get a ‘whole’ picture, not just a collection of aromas. And magic goes on when the spirit unfolds and keeps changing for a long time. As I already wrote on numerous occasions, a movie-malt vs a picture-malt. In this case, I’d quote an evolving resinous side (almonds, pinesap, chartreuse, pitch, motor oil) and many soft spices and essential oils such as pine again, benzoin, almond oil… Also wax polish, old wine, rancio for sure, Japanese seaweed, crushed nuts (or halva)… Really, it’s a movie, it’s not easy to describe. Mouth: all right, it’s a little drying and too oaky. Okay, done that, but then, there are lovely notes of citrons, cough syrup (it’s certainly quite medicinal), old liqueurs, drops of the tar liqueurs we had the other day (remember?), then cinnamon, mint lozenges, liquorice, bergamots (earl grey tea), a little lemongrass, a touch of metal, a mushroomy side, some cocoa powder… But really, it’s a global feeling, not just a collection of descriptors. Finish: short and drying, not this baby’s best side, definitely. Comments: imperfect – thus no 90-material – but this old baby tells you many stories. Moving, in several senses of the word. SGP:372 - 89 points.",89,2014-05-06,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,0f956ed2eb890c2792b4fa1ac09a17054adad81998a8ae790f47f18dcdd8c2c2
"Loch Lomond 12 yo 2000 (46%, Dà Mhile, organic single malt, +/-2013)","Loch Lomond 12 yo 2000 (46%, Dà Mhile, organic single malt, +/-2013) This company also issued a very young organic Springbank quite some years ago, in 1999. I had quite enjoyed the idea and the spirit (WF 80), but Loch Lomond isn’t Springbank, is it? Colour: dark gold. Nose: typical Loch Lomond at first nosing, that is to say porridgy and a little sour/mashy. As yeasty as some ale, but I wouldn’t say it’s feinty whisky. Also metallic touches, but it remains a very barleyish malt, which I quite enjoy. Also custard. The whole is pretty expressive and, indeed ‘natural’, but I doubt that’s the organic side. Or is it? Mouth: rather raw, relatively salty, with flavours of distillation, plum spirit, some vanilla, a little fudge and a little liquorice. Gets rather grassy after a few seconds, and slightly prickly, with also a faint soapiness. Finish: rather long, raw and a little new-maky. Some bitter oak. Comments: no bad juice at all, but I think it’s all rather rough and gritty. Ah, nature! SGP:351 - 75 points.",75,2014-05-05,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,75d7818c473eda77c3178decbc1f7efb3682446f3822d105eb8e54805c52bca3
"Burnside 24 yo 1989/2014 (51.7%, Whiskybase, barrel, cask #12452, 207 bottles)","Burnside 24 yo 1989/2014 (51.7%, Whiskybase, barrel, cask #12452, 207 bottles) This baby was bottled to celebrate Whiskybase’s 50,000th whisky on record. As you know, Burnside is officially teaspooned Balvenie, so legally blended malt. There are rather more new Burnsides than Balvenies these days, by the way… Colour: gold. Nose: ah yes, it’s one of these bright ones, ridden with yellow flowers, apricots, ripe plums and honey, while it gets then rather tarter, on gooseberries and even kiwis, while a layer of butterscotch and fudge that keep it gentle. With water: more flowers, soft new grass, and a little marzipan. Mouth (neat): you cannot be more Balvenie than this. A gigantic apricot pie (please call the Guinness Book). With water: acacia honey, quince jelly, liquorice rolls and plums aplenty. And apricots. Finish: medium length. It’s a little grassier at this stage. Herbs bonbons in the aftertaste, probably from the oak. Comments: I find the ones that are not fully ‘Balvenie’ a little boring, but this one’s pretty perfect in my opinion. SGP:551 - 86 points.",86,2014-05-05,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,3c4b462c5c310b5d7b8ca514baf9b5819ec8bf1fecd0ea0dabc6076cd3508e3f
"The Nameless One 18 yo 1995/2014 (46.8%, The Whisky Mercenary, Speyside single malt sherry)","The Nameless One 18 yo 1995/2014 (46.8%, The Whisky Mercenary, Speyside single malt sherry) No, not all unnamed single malts from Speyside are Glenfarclas! Or that would be too easy, as a bottler, you’d just source the cheapest way-below-the-line Speysider, not publish the name et voilà, everybody would think it’s Glenfarclas. Having said that, I’m not saying this one isn’t, I just don’t know. Colour: pale gold. Nose: starts with some very peculiar whiffs of tar and pitch plus an apple pie and cherries in eau-de-vie. It’s rather big spirit. Goes on with whiffs of peonies, tinned pineapples and just traces of heavy rum, Caroni-style. Cool! Mouth: rich and rather fat, starting on cherries again, cider apples, guava juice and… well, cherries again. Develops with a more ‘usual’ profile, with raisins and overripe apples, but the cherries I never lost. I love my cherries! Finish: good length, clean, with a little more grass, oak, malt and liquorice, as almost always. And always these lovely cherries. Comments: this baby’s rather ‘different’, in an intriguing and lovely way. But of course, if you don’t like cherries… SGP:651 - 87 points.",87,2014-05-05,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,d229d2b80649692e1546536fda18fa2494d58edea3a5670b60cc5b0fea12e93e
"Biersky (44.4%, OB, France, Bertrand/Uberach, magnum, 2013)","Biersky (44.4%, OB, France, Bertrand/Uberach, magnum, 2013) There’s a strange, but interesting idea behind this new spirit, blending Alsatian beer eau-de-vie and Alsatian malt whisky. Colour: straw. Nose: very interesting, it reminds me of Polugar, that excellent potstill vodka. Plenty of barley, malt, porridge and mashed potatoes, which makes it very ‘natural’. We’ve rarely been closer to the cereals, and it’s absolutely not new-maky. Mouth: very nice again! Liquorice drops with a little black pepper, brioche, grass and white pepper at first sipping, before it gets a little more drying. Apple peelings, green tea… Bites you a bit, but it’s not an unpleasant thing. Finish: long, clean, grassy. Maybe a notch bitter and tannic, especially towards the aftertaste, but it all remains very fine. Banana skin. Comments: nice trick! We’re far from the ‘craft’ new-oak-doped baby whiskies, this feels fully natural and unfiddled with. There should be some hops, but I couldn’t quite find it. Must be me. SGP:361 - 81 points.",81,2014-05-05,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,d95cdb760d908c810301567661dae6c05580042211fbccce3340ecdef84bb85b
"Caroni 1999/2014 (61%, The Rum Swedes, Trinidad, bourbon barrel)","Caroni 1999/2014 (61%, The Rum Swedes, Trinidad, bourbon barrel) The crazy guys at Svenska Eldvatten found another Caroni at (high) cask strength. Boy I hate them! Colour: light gold. Nose: well, it’s perhaps not the heaviest Caroni ever, and maybe these touches of pencil shavings from the bourbon cask are a little superfluous, but all the rest is superb. Diesel oil, green olives, fresh tarmac, sugar cane, light brine, ‘new car’. With water: impeccable! A trip on a fisherman’s old boat. Tar, oil, fish, brine. Four aces and no seasickness. Mouth (neat): perfection. No more plebeian bourbon wood, rather an instant Caroniness, with tar again, salmiak, olive oil, some kind of drier limoncello, an obvious smokiness and just one caper. Actually, you would think this is a cocktail made by the world’s #1 bartender. With water: please call the antirumoporn brigade. No, don’t, I find it a touch too sweet and cologne-y now. Finish: long, nicer when unreduced – but then again, it’s 61% vol… Comments: some parts were stunning, some others a notch less so (for my taste). Loved it though, globally. SGP:652 - 88 points.",88,2014-05-04,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,8cd992e96fdb0ea3bbde5299789839a2ccbd5929b8545f1a53a46614edd70a7f
"Rhum Rhum 'Liberation 2012' (59.8%, Velier, Marie-Galante, 2012)","Rhum Rhum 'Liberation 2012' (59.8%, Velier, Marie-Galante, 2012) We’ve already tried the reduced version back in January, and found it great at just five years of age (WF 87). Will this full proof version be even more to our liking? These rhums are made at Bielle distillery on Marie-Galante (near Guadeloupe), so the pedigree is just impeccable. Colour: full amber with red hues. Nose: very exotic! Starts on tea, plenty of tea, such as a blend of very old pu-erh with the greatest black Assam. Sounds unlikely? It’s not, believe me. Goes on with honeysuckle, a lot of hay – more hay than in Claude Monet’s best, then peonies and chocolate, touches of raspberry jam and lastly, a lot of verbena. Very unusual, very beautiful. Does all this really come from sugar canes? With water: the oak stands out, with cinnamon and nutmeg and ginger and white pepper. Mouth (neat): the oak’s maybe a tad loud for me indeed, and there’s really a lot of gingerbread and speculoos in the arrival, but it unfolds on more sugar cane, olive brine, lemon juice and green bananas, which works very well. With water: the best part. Lemon juice and olive oil. Finish: long and not too oaky. Perfect spices, though, and a feeling of tinned sardines and orange juice. Serious! Comments: lovely, but I may have enjoyed the reduced version even better. SGP:462 – 86 points.",,2014-05-04,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,ae73ff55c713c741af7efa4ba9e89f9ccfcb1d096c619bb775688649c0891428
"Bodega Pedro Oliver 12 yo (53.8%, Single Cask Collection, Dominican Republic, solera)","Bodega Pedro Oliver 12 yo (53.8%, Single Cask Collection, Dominican Republic, solera) This could be thick and sweetish rum, let’s see. Colour: dark gold. Nose: nothing to do with the Caroni or the Bielle, this is sweeter, rounder and fruitier, more ‘rum’, in a way, with overripe bananas, liquorice and a lot of candy sugar and molasses. Now there is a grassier side, pancake batter, then touches of brine and, indeed, olives. Hurray! With water: it’s the grassy side that comes out, all for the better. Mouth (neat): very sweet, but not exactly cloying. Could have been worse. Sugar, maple syrup, honey, cane sugar, even a little agave syrup, liquorice allsorts, caramel, Grand-Marnier… I’m surprised I quite enjoy this, because it’s not my preferred style at all. With water: too sweet now. Finish: medium length, very sweet, almost sugary. Comments: probably great, it’s simply not my preferred kind of rum. Too sugary and liqueury for me, but it sure had its moments, and I know some rum lovers will, well, love it. SGP:830 - 69 points.",69,2014-05-04,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,dab3ea352cd4ebc3db01948d0324c909bec893f770a724f7d205a82705f9d29f
"Bodega Pedro Oliver 15 yo (51.9%, Single Cask Collection, Dominican Republic, solera)","Bodega Pedro Oliver 15 yo (51.9%, Single Cask Collection, Dominican Republic, solera) Colour: amber. Nose: there’s rather more oak than in the 12, but also more oils and grassy notes. Curiously, we’re closer to the sugar cane, to the olives and to the hay. Some smoke too. More my kind. With water: some oak coming through, vanilla, cinnamon cake… Mouth (neat): awww, this is very sweet again, liqueury, sugary… Again, I’m sure it’s good, it’s just not my thing. With water: pure oak-aged honey and Cointreau. Hyper-sweet. Finish: medium length. Maple syrup and oak. Comments: I just couldn’t tell you about which I liked best. Again and again, they’re most probably great rums, but they just aren’t malternatives, as I have just discussed with a bunch of skilled Parisian mixologists. It’s not rum for whisky people, it’s rum for rum people. SGP:830 - 69 points.",69,2014-05-04,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,14092ca1ace7e39bd7aa03d745d72af00c3ba2d2049810ae2476da4bba681d07
"Panama 10 yo 2003/2013 (54.4%, Riegger’s Selection, 320 bottles)","Panama 10 yo 2003/2013 (54.4%, Riegger’s Selection, 320 bottles) Wait, Panama, shouldn’t this be sickly sweet again? Let’s see… Colour: gold. Nose: ah? No, it’s not very dry, but it’s not ‘fat and syrupy’ either, it seems. It’s relatively discreet, rather on hay and oranges, with some maple syrup and touches of crème de menthe. A little curaçao too. With water: gentle, balanced, clean, with nice notes of sugar cane. Mouth (neat): quite big, rather on coconut and oranges at first sips, with some fudge and some gingery oak. Something bittersweet after that, as well as welcomed notes of lime that make it more ‘unsweet’. This lemony side really saves it in my opinion. With water: simple and easy. Sweet but not too sweet. Finish: rather short but balanced. Always quite some sugarcane. Comments: honest and easy rum of good quality in my opinion. Typical 75 points. SGP:630 - 75 points.",75,2014-05-04,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,9ce5477e7576cbdcca0273cdbf9cf52293fa764cb93fab463acf11aafa1db909
"Malecon 25 yo 'Reserva Imperial' (40%, OB, Panama, +/-2013)","Malecon 25 yo 'Reserva Imperial' (40%, OB, Panama, +/-2013) The 12 and the 21 years old did not convince me at all, but maybe this 25 will be more to my liking. Colour: dark amber. Nose: hello? There isn’t much happening in there, although I seem to detect some pleasant notes of walnut wine and brownies. There’s also quite some vanilla, some chocolate, some roasted nuts and drops of orange liqueur. Also herbal teas such as honeysuckle and hawthorn. Light, pretty elegant in fact, whispering… A little feminine, perhaps (apologies to all ladies and girls). Mouth: decent! I had feared a cloying start, it’s rather a light one, not bigger than that of some wine, with an earthy side that I quite enjoy and then herbs, honeys and soft spices. Once again, it’s rather a liqueur than a spirit, but I must say I could sip this when there’s no good whisky around. Very cake-y. Finish: short, pleasantly herbal, with some roasted nuts and quite some tea. Tannins. ‘Ideas’ of ouzo or pastis, which is funny. Comments: by far my favourite Malecon so far. The tannins do it good, I think, they prevent it from being sugary. SGP:550 - 78 points.",78,2014-05-04,https://www.whiskyfun.com/archivemay14-1-Longmorn-Ardbeg-Glen-Keith-Four-Roses-Mortlach.html,1d5b7c03dfd6d3dec4e109a41797def2edd6667f50d8532f44ac1e38baedf384
