whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Linkwood 13 yo 2008/2022 (57.4%, Whisky AGE, hogshead, cask # 305721, 271 bottles) Hurray, a proper hoggie from Taiwan! Which suggests that this would be rather distillate-driven, which was not the case at all with most wee Linkwoods we've tried today. The modern whisky world, wood first!","Linkwood 13 yo 2008/2022 (57.4%, Whisky AGE, hogshead, cask # 305721, 271 bottles) Hurray, a proper hoggie from Taiwan! Which suggests that this would be rather distillate-driven, which was not the case at all with most wee Linkwoods we've tried today. The modern whisky world, wood first! Colour: white wine. Nose: the Liquid Art with even more oomph. Ultra-chalky zestiness, greens, lime, lemongrass, apple peel, green jujubes, sauvignon blanc… With water: muddier, chalkier, with some raw wool and some grapefruits about to start to consider rotting away. Right. Mouth (neat): how good is this? Superb limoncello, more chalk, grist, green apple liqueur, cherry stems, citrusy wax… What a classy distillate when you let it breathe! With water: gets fat as oil, always wonderfully tight, lemony, chalky. Bone-dry chenin blanc this time. Finish: long, wonderfully straight and vertical. More minerality in the aftertaste, leaves and stems too. Comments: an immaculate conception, says this old (and barely motivated albeit very modest) catholic taster. I think I forgot to mention peaches. SGP:661 - 89 points.",89,2023-08-08,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,8b32fd549a543cf5694361ec4d63b3ed5f20671668edc43cce3d1ac582472db1
"Ruadh Maor 8 yo (46.7%, Seven Sons, 8 Door Distillery, first-fill sherry-seasoned European oak hogshead, +/-2022) An indie line they bottle in John O'Groats while their own whisky is still in the making. I believe it's an excellent move, rather than buying stock elsewhere and use the brand name of your own distillery, as many have done.","Ruadh Maor 8 yo (46.7%, Seven Sons, 8 Door Distillery, first-fill sherry-seasoned European oak hogshead, +/-2022) An indie line they bottle in John O'Groats while their own whisky is still in the making. I believe it's an excellent move, rather than buying stock elsewhere and use the brand name of your own distillery, as many have done. Colour: gold. Nose: a few burnt walnuts at first, probably from the sherry-and-peat combo, then coal smoke and embrocations, wet sand, old stove, some barbecued herbs (thyme, rosemary), a kind of muddy and herbal garden earth, or some lighter compost and humus… What's sure is that it is all very nice, appropriately singular. Mouth: very good! Some funny Thai basil and coriander at first, then more and more salty coal smoke, coal tar, bitter orange liqueurs, sweet curry, crunching pine needles, Kools… Finish: long, with the walnuts back on the stage. Comments: this very lovely youngster sure reminds me of some Ledaigs. SGP:566 - 86 points.",86,2023-08-07,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,83773859f7058a95c0bce253b1a4393c0ed475c4b3d32d78159da18f3697e753
"Ruadh Maor 11 yo 2011/2022 (54.4%, Brave New Spirits, The Yellow Edition, bourbon hogshead, cask #3, 291 bottles)","Ruadh Maor 11 yo 2011/2022 (54.4%, Brave New Spirits, The Yellow Edition, bourbon hogshead, cask #3, 291 bottles) Colour: white wine. Nose: a lighter, fresher, fruitier style, less idiosyncratic (love that word) and more on baking soda, pack of gummy bears, fresh panettone, mirabelles and damsons, a little new rubber (pack of bands), coal tar indeed, a little mud… With water: apples and earth, hessian, clams (not blood clams, I've tried that for the first time last week, beeerKk), dunnage… Mouth (neat): excellent! More Caol Ila than Ledaig to give you an idea, although it would then get coarser, greener, rather rubbery… With water: some lapsang souchong, apple and lemon juice, salty mezcal-like spirit (Jalisco's raicilla?)… all excellent as long as you do not add too much water, coz water dilutes it (surprise surprise, Einstein). Finish: rather long, with a little green pepper and touches of rubber. All is under control. Comments: a proper self-peater, not just a finishing done in ex-Laphroaig wood or else. No lazy ways at Glenturret. Like it. SGP:565 - 85 points.",85,2023-08-07,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,1f1b4a0dfe044d8f28eacc59fd2fc3526d022e93731b2398f1c07e792d844c9a
"Bacardi 8 yo 'Reserva Ocho' (40%, OB, Puerto Rico, +/-2022) Most recent Bacardis have been pretty poor in my book, I believe only their 'Reserva Limitada' made it into the low-80s. No mean feat.","Bacardi 8 yo 'Reserva Ocho' (40%, OB, Puerto Rico, +/-2022) Most recent Bacardis have been pretty poor in my book, I believe only their 'Reserva Limitada' made it into the low-80s. No mean feat. Colour: gold. Nose: extremely light, with a little lamp oil, paraffin, sunflower seed, paper glue perhaps… A little burnt wood and caramel too. It is not offensive. Mouth: almost nada, niente, nichts, rien, nothing. Some kind of sour saccharose syrup, pretty unpleasant. Not a sipper for sure, it may start to work below 5°C. I'm sorry. Finish: short but with some disagreeable notes of fermenting pineapple, which make it both light and tough. Comments: not rum for whisky drinkers for sure. Johnnie Walker Red, Grouse or even Bell's are ten times better in my book. Both Bacardi 4 and 10 are much better to, in my humble whisky-driven opinion. Oh and over-packaging always gives it away. SGP:420 - 20 points.",20,2023-08-06,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,f51aa9f35af8eb6b7baf70352659c3621aed8c748def878b9652d1ed37e311c6
"Hardy 'Paille' (45%, OB, Martinique, agricole, +/-2023) Remember Hardy's made at Saint-James? We've recently tried some excellent Hardy. 'Paille' means it's barely aged, the name just refers to the light colour of 'straw'.","Hardy 'Paille' (45%, OB, Martinique, agricole, +/-2023) Remember Hardy's made at Saint-James? We've recently tried some excellent Hardy. 'Paille' means it's barely aged, the name just refers to the light colour of 'straw'. Colour: straw (of course). Nose: a little difficult, it's like the tequilas 'reposado', they are a bit in-between, lacking both the immaculate, distillate-driven freshness of the whites and the more complex, rounder style of the properly aged ones (anejo or else). A wee soap, curry, sour fruits, tin, overripe pineapples, tangerines (which is nicer)… Mouth: for cocktails, I would suppose. It is absolutely good, with a rather complex, waxy spiciness, but also a little soap, citrus squash, candy sugar… As we sometimes say, it doesn't quite seem to know where it's heading to. Finish: medium, spicy and sugar, with a feeling of aquavit (caraway). Comments: perhaps not quite for us. We may need to drop all those reposados, pailles or else altogether. But my score won't be bad… SGP:660 - 70 points.",70,2023-08-06,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,c4a718f7df6030143499765aceeaab106b822b39007e64a00aa58dbd1f4164c1
"Admiral Rodney 'HMS Princessa' (40%, OB, St. Lucia, +/-2022) From bourbon wood and between 5 and 9 years of age (so 5 in whisky terms and 7 in rum count – no?) Admiral Rodney is a rather good drop, but I haven't tried many of them.","Admiral Rodney 'HMS Princessa' (40%, OB, St. Lucia, +/-2022) From bourbon wood and between 5 and 9 years of age (so 5 in whisky terms and 7 in rum count – no?) Admiral Rodney is a rather good drop, but I haven't tried many of them. Colour: orange gold (the orangey hues are always suspicious). Nose: light, this is almost Grand-Marnier or Cointreau aged in oak. Some caney aromas, candy sugar, sweet curry, ras-el-hanout, baked quinces… in all lightness. Mouth: light and good. This orange colour remains frightening though, how much spirit caramel did they add? Some hay, dry tea, TBH these 40% hardly ever work, unless the distillate is fat and heavy, which is not the case here. Now these notes of oaked triple-sec do remain good and pleasant. Finish: medium, dry, a little too much on sugar syrup, muscovado… Comments: fair rum, not earthshattering. We prefer the French admirals anyway (hey, I am joking!) Nice orangey touches. SGP:640 - 77 points.",77,2023-08-06,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,406a35b5ab045aac1af55158bde81fd86fc6cee81b191684b3821266d1e386d1
"Monymusk 12 yo 2007/2019 (62.8%, Scotch Malt Whisky Society, Jamaica, #R1.5, 'A LIttle Extravagant', bourbon, 194 bottles) It was ex-bourbon and it got finished in new oak, which we find frightening. Why would anyone impose that on a good Jamaican?","Monymusk 12 yo 2007/2019 (62.8%, Scotch Malt Whisky Society, Jamaica, #R1.5, 'A LIttle Extravagant', bourbon, 194 bottles) It was ex-bourbon and it got finished in new oak, which we find frightening. Why would anyone impose that on a good Jamaican? Colour: deep gold. Nose: yeah well, mangos, patchouli, ripe bananas, guavas, that's all the new oak I believe. The ester count seems to be very low here; MLT or MBS, perhaps? Having said that this nose that's rather on white mulled wine is rather lovely. Yes, at 62.8% vol. With water: changes direction, with a lot of pinewood. Mouth (neat): good creaminess and much more liquorice and acrid petrols than on the nose. Forget about what I said about the ester counts, it's much higher. Huge hyper-concentrated salted liquorice. With water: bitters, pine resins, bone-dry liquorice… Tough boy. Finish: very long, with a lot of glue and turpentine, or at least a feeling of heavy turpentine. Comments: it went from soft to extreme. Tremendously turpentined and liquoricy. It seems that the finishing vessel was in HTMC oak, which should mean high-toast, medium-char. They really use a lot of acronyms in booze. SGP:383 - 85 points.",85,2023-08-06,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,e878b2839c561ab9f4eb1803e37827c596004f79390ba2210b994c958cd0455d
"Worthy Park 10 yo 2012/2023 (62.6%, Zero Nine Spirits, Samurai Series, Jamaica) Lovely labels for sure, even if I'm not sure I ever spotted any samurais in Jamaica. Now they sure do have a few reggae men in Japan…","Worthy Park 10 yo 2012/2023 (62.6%, Zero Nine Spirits, Samurai Series, Jamaica) Lovely labels for sure, even if I'm not sure I ever spotted any samurais in Jamaica. Now they sure do have a few reggae men in Japan… Colour: gold. Nose: I find there's always more shoe polish in Worthy Park than in any other Jamaicans, and this is no exception. It's also a tad more, say aerially vegetal. Gherkins, wakame, samphire, sour fruits… With water: vegetable funk. Leek, Brussels sprouts, turnips, rubber, stewed zucchini, white truffle (ace!)… Mouth (neat): heavy, punchy, yet very bright, salty… This is almost like drinking seawater. Very good. With water: no changes. Salt, rubber, leek… Finish: same with a little salty fudge. Salty liquorice in the aftertaste. Comments: there's not enough Worthy Park around. There. SGP:453 - 90 points.",90,2023-08-06,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,e43240d0fb4e06498e70fe6b800a8982cd705df92d94692729193b3a2e29d91a
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Five Glentauchers I have a soft spot for Glentauchers, I have very fond memories of trying the 1979 licensed bottling by G&M very early on in my whisky journey and really liking it (although it looks like Serge disagreed at WF72!!!). I generally find it to be a fuller bodied Speysider and often displays a nice waxy side which I really enjoy. Let's have five today and see if we can find this style on display… Glentauchers 10 yo 2013/2023 (58.9%, Lady Of The Glen, cask #800499, ex-Islay PX sherry finish, 265 bottles) We may have made a bit of a strategic error at the outset here, ex-Islay + PX + Glentauchers? Probably not the right combination for an aperitif. But this remains after all, an 'amateur' website - and enthusiastically so!","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Five Glentauchers I have a soft spot for Glentauchers, I have very fond memories of trying the 1979 licensed bottling by G&M very early on in my whisky journey and really liking it (although it looks like Serge disagreed at WF72!!!). I generally find it to be a fuller bodied Speysider and often displays a nice waxy side which I really enjoy. Let's have five today and see if we can find this style on display… Glentauchers 10 yo 2013/2023 (58.9%, Lady Of The Glen, cask #800499, ex-Islay PX sherry finish, 265 bottles) We may have made a bit of a strategic error at the outset here, ex-Islay + PX + Glentauchers? Probably not the right combination for an aperitif. But this remains after all, an 'amateur' website - and enthusiastically so! Colour: apricoty gold. Nose: cooked meats and charcoal are the first impressions. I don't get any big blast of peat, but there is certainly something rather sooty and salty about it. The sherry is there too with this familiar slightly jammy and sticky side. With water: brings out a nice plummy fruitiness along with some fruit teas and things like date molasses and treacle. Water pretty essential I would say. Mouth: very sweet! Rather on things like cranberry and orange juice, ginger cake, sugar syrup, citrus flavoured throat lozenges and lemon curd. Very sticky and thick, good if you have a sweet tooth! With water: once again, water seems to do the trick. Balances the sweetness a bit some slightly prickly wood spices, cedar wood, black tea and mint julep. Finish: medium, getting spicier, hotter and still with a lot of jangling sweet fruit. Comments: not really my cup of malt I'm afraid, I don't get much smoke or peat, but I certainly find the modern PX rather dominating and the feeling in the end is that it's rather cloying and tough. If you enjoy that particular style though, I am sure you'll like this one. SGP: 642 - 78 points. Glentauchers 13 yo 2009/2022 (64.1%, Signatory Vintage for The Whisky Exchange, cask #900314, 1st fill sherry butt, 649 bottles) Colour: deep gold. Nose: rocket fuel, but noseable. Some very nice leafy, earthy and lemon rind notes but they feel a bit subdued by the alcohol. Let's just go for water without too much prevarication I think… With water: opens nicely onto tinned apricot, quince, flower honey and some caramel shortbread richness. Mouth: very good and surprisingly accessible even at this strength. Slightly sappy, lots of spiced orange liqueur, fir resins, tangerine and wood spices. Still needs water though. With water: that nice earthiness is more exposed now, we're more on tobaccos, cloves, aniseed, liquorice bark and wee camphory aspects. A good feeling of richness and weight, with even a little waxiness, which I find appropriately Glentauchersish. Finish: medium, on wood saps, sultanas, salted caramel and a little more leafy earthiness. Comments: I find these super high cask strengths very extreme, these casks almost always seems to work better with a few degrees reduction to my palate. That's probably my own preferences as a bottler and drinker coming through, but I certainly find this one really much improved by water. SGP: 551 - 84 points. Glentauchers 21 yo (47.1%, That Boutique-y Whisky Company, 803 bottles) Colour: straw. Nose: totally different! Rather wonderfully on pollens, honeys and green fruits with a nicely apparent waxiness supporting everything in the background. Feels very emblematic of Glentauchers as a slightly fuller bodied make. It also expresses this 'matured fruity Speyside' profile that I find completely impossible to be against. Mouth: extremely easy, soft, waxy and full of yellow fruits, pollens, dried out old honey, crystallised citrus rinds and chamomile tea. Globally it's is perhaps a tad simple and slightly 'soft', but this softer and drier quality makes it extremely quaffable, just not the most complex dram ever. Finish: medium, faintly peppery, still nicely waxy and elegantly drying once again. Comments: reminds me of the old G&M 1979 licensed bottling with this drier, gently fruity and waxy profile. Simple, but highly pleasurable and easy to sip. Proper 'drinking' whisky, if you can imagine such a thing. SGP: 451 - 87 points. Glentauchers 23 yo 1997/2021 (53.2%, Elixir Distillers 'The Single Malts of Scotland', cask #401, barrel, 157 bottles) I really enjoyed sibling cask #402 which was bottled a couple of years previously as a 21yo (WF88), so hopefully this should be of similar calibre… Colour: straw. Nose: similar to the Boutiquey but richer and sweeter with clearer wood influence and slightly less dominant waxiness. Having said that, there are still indeed quite a few waxy notes, some pineapple, some more of these lovely dried out honey qualities, rolling tobacco and muesli full of dried fruits. With water: greener, on flowers in vase water and crushed parsley. More pollens and a hint of tree bark. Mouth: sweet and juicy, with pineapple jelly, white pepper, a little waxed canvass impression and things like face cream, juniper, mint tea and bergamot. Lovely, and once again on the more charismatic side of modern Speyside I would say. With water: gets closer to the Boutiquey with a more magnified waxiness, although still a bit sweeter and rounder. Finish: medium, slightly sappy, peppery, the oak feeling a tad more now. Comments: I find this one more complex, but in the end, I actually think I prefer the waxier and more direct Boutiquey bottling. SGP: 551 - 86 points. Glentauchers 30 yo 1990/2020 (50.4%, Gordon & MacPhail, Connoisseur's Choice, cask #12487, refill hogshead, 169 bottles) Colour: gold. Nose: very honeyed, richly on honeys, mead, waxes and hints of camphor and pine needles. Blind you might say a 1970s distillate rather than 1990. I also start to get some lovely notes of dried heather flower and dried mint. Add to that a touch of eucalyptus and aged calvados. A gorgeous nose, I have to say. With water: more of the same, but add in perhaps one or two greener fruits and some aged sweet wine. Mouth: very in keeping with the nose, in that it is dominated by waxes and honeys, but perhaps not quite as complex as the nose - which is so often the case with older whiskies. Still, these thick and syrupy waxy flavours are gorgeous, and in time there's also a sweeter honey note and flavours of dried papaya and mango. With water: becomes a little warmer and more peppery, also more of these lovely dried exotic fruit notes. Really delicious! Finish: long, and becoming tropically fruity once again, plenty more waxes, aged mead and camphor with a nice warming peppery aftertaste. Comments: quite simply, gorgeous, old school, waxy malt whisky, captured just before it got too old I think. SGP: 561 - 90 points.",78,2023-08-05,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,87dc8792c7ff6074771841a7f5d60057df3b3b5a531eaf6b8318fe2314d1cc15
"Glentauchers 10 yo 2013/2023 (58.9%, Lady Of The Glen, cask #800499, ex-Islay PX sherry finish, 265 bottles) We may have made a bit of a strategic error at the outset here, ex-Islay + PX + Glentauchers? Probably not the right combination for an aperitif. But this remains after all, an 'amateur' website - and enthusiastically so!","Glentauchers 10 yo 2013/2023 (58.9%, Lady Of The Glen, cask #800499, ex-Islay PX sherry finish, 265 bottles) We may have made a bit of a strategic error at the outset here, ex-Islay + PX + Glentauchers? Probably not the right combination for an aperitif. But this remains after all, an 'amateur' website - and enthusiastically so! Colour: apricoty gold. Nose: cooked meats and charcoal are the first impressions. I don't get any big blast of peat, but there is certainly something rather sooty and salty about it. The sherry is there too with this familiar slightly jammy and sticky side. With water: brings out a nice plummy fruitiness along with some fruit teas and things like date molasses and treacle. Water pretty essential I would say. Mouth: very sweet! Rather on things like cranberry and orange juice, ginger cake, sugar syrup, citrus flavoured throat lozenges and lemon curd. Very sticky and thick, good if you have a sweet tooth! With water: once again, water seems to do the trick. Balances the sweetness a bit some slightly prickly wood spices, cedar wood, black tea and mint julep. Finish: medium, getting spicier, hotter and still with a lot of jangling sweet fruit. Comments: not really my cup of malt I'm afraid, I don't get much smoke or peat, but I certainly find the modern PX rather dominating and the feeling in the end is that it's rather cloying and tough. If you enjoy that particular style though, I am sure you'll like this one. SGP: 642 - 78 points.",78,2023-08-05,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,278a50d3a306106d94e7bc01ebcb55809cdadf0802d3a6ae8f32a18b08dff51c
"Glentauchers 13 yo 2009/2022 (64.1%, Signatory Vintage for The Whisky Exchange, cask #900314, 1st fill sherry butt, 649 bottles)","Glentauchers 13 yo 2009/2022 (64.1%, Signatory Vintage for The Whisky Exchange, cask #900314, 1st fill sherry butt, 649 bottles) Colour: deep gold. Nose: rocket fuel, but noseable. Some very nice leafy, earthy and lemon rind notes but they feel a bit subdued by the alcohol. Let's just go for water without too much prevarication I think… With water: opens nicely onto tinned apricot, quince, flower honey and some caramel shortbread richness. Mouth: very good and surprisingly accessible even at this strength. Slightly sappy, lots of spiced orange liqueur, fir resins, tangerine and wood spices. Still needs water though. With water: that nice earthiness is more exposed now, we're more on tobaccos, cloves, aniseed, liquorice bark and wee camphory aspects. A good feeling of richness and weight, with even a little waxiness, which I find appropriately Glentauchersish. Finish: medium, on wood saps, sultanas, salted caramel and a little more leafy earthiness. Comments: I find these super high cask strengths very extreme, these casks almost always seems to work better with a few degrees reduction to my palate. That's probably my own preferences as a bottler and drinker coming through, but I certainly find this one really much improved by water. SGP: 551 - 84 points.",84,2023-08-05,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,98ac766d03c3778040b40bff7c6a1afa5bb550b016b13691a4a8a3230863a17e
"Glentauchers 21 yo (47.1%, That Boutique-y Whisky Company, 803 bottles)","Glentauchers 21 yo (47.1%, That Boutique-y Whisky Company, 803 bottles) Colour: straw. Nose: totally different! Rather wonderfully on pollens, honeys and green fruits with a nicely apparent waxiness supporting everything in the background. Feels very emblematic of Glentauchers as a slightly fuller bodied make. It also expresses this 'matured fruity Speyside' profile that I find completely impossible to be against. Mouth: extremely easy, soft, waxy and full of yellow fruits, pollens, dried out old honey, crystallised citrus rinds and chamomile tea. Globally it's is perhaps a tad simple and slightly 'soft', but this softer and drier quality makes it extremely quaffable, just not the most complex dram ever. Finish: medium, faintly peppery, still nicely waxy and elegantly drying once again. Comments: reminds me of the old G&M 1979 licensed bottling with this drier, gently fruity and waxy profile. Simple, but highly pleasurable and easy to sip. Proper 'drinking' whisky, if you can imagine such a thing. SGP: 451 - 87 points.",87,2023-08-05,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,9f577075ff381adb08ee64e5750b20f25adddff94e17c14e87f164475674ed3a
"Glentauchers 23 yo 1997/2021 (53.2%, Elixir Distillers 'The Single Malts of Scotland', cask #401, barrel, 157 bottles) I really enjoyed sibling cask #402 which was bottled a couple of years previously as a 21yo (WF88), so hopefully this should be of similar calibre…","Glentauchers 23 yo 1997/2021 (53.2%, Elixir Distillers 'The Single Malts of Scotland', cask #401, barrel, 157 bottles) I really enjoyed sibling cask #402 which was bottled a couple of years previously as a 21yo (WF88), so hopefully this should be of similar calibre… Colour: straw. Nose: similar to the Boutiquey but richer and sweeter with clearer wood influence and slightly less dominant waxiness. Having said that, there are still indeed quite a few waxy notes, some pineapple, some more of these lovely dried out honey qualities, rolling tobacco and muesli full of dried fruits. With water: greener, on flowers in vase water and crushed parsley. More pollens and a hint of tree bark. Mouth: sweet and juicy, with pineapple jelly, white pepper, a little waxed canvass impression and things like face cream, juniper, mint tea and bergamot. Lovely, and once again on the more charismatic side of modern Speyside I would say. With water: gets closer to the Boutiquey with a more magnified waxiness, although still a bit sweeter and rounder. Finish: medium, slightly sappy, peppery, the oak feeling a tad more now. Comments: I find this one more complex, but in the end, I actually think I prefer the waxier and more direct Boutiquey bottling. SGP: 551 - 86 points.",86,2023-08-05,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,fdc8d7dec8e1f83434919b0a3ef39d7a7905db817cb8d2e68311eaf1374763ad
"Glentauchers 30 yo 1990/2020 (50.4%, Gordon & MacPhail, Connoisseur's Choice, cask #12487, refill hogshead, 169 bottles)","Glentauchers 30 yo 1990/2020 (50.4%, Gordon & MacPhail, Connoisseur's Choice, cask #12487, refill hogshead, 169 bottles) Colour: gold. Nose: very honeyed, richly on honeys, mead, waxes and hints of camphor and pine needles. Blind you might say a 1970s distillate rather than 1990. I also start to get some lovely notes of dried heather flower and dried mint. Add to that a touch of eucalyptus and aged calvados. A gorgeous nose, I have to say. With water: more of the same, but add in perhaps one or two greener fruits and some aged sweet wine. Mouth: very in keeping with the nose, in that it is dominated by waxes and honeys, but perhaps not quite as complex as the nose - which is so often the case with older whiskies. Still, these thick and syrupy waxy flavours are gorgeous, and in time there's also a sweeter honey note and flavours of dried papaya and mango. With water: becomes a little warmer and more peppery, also more of these lovely dried exotic fruit notes. Really delicious! Finish: long, and becoming tropically fruity once again, plenty more waxes, aged mead and camphor with a nice warming peppery aftertaste. Comments: quite simply, gorgeous, old school, waxy malt whisky, captured just before it got too old I think. SGP: 561 - 90 points.",90,2023-08-05,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,b2aa551337b2f5dbf1e59e5b4e90309ee0a542366c7739215969e2f5cfbcedf0
"Glencadam 'Reserva Andalucia' (40%, OB, +/-2021) NAS and an oloroso finish. There, what did I tell you? I think I found this one in Edimburgo. I mean, in Edinburgh.","Glencadam 'Reserva Andalucia' (40%, OB, +/-2021) NAS and an oloroso finish. There, what did I tell you? I think I found this one in Edimburgo. I mean, in Edinburgh. Colour: gold. Nose: starts a tad sour, with rather a lot of green walnuts (you find them everywhere in whisky these days) and sour beers. Then various chocolate bars, nuts and berries. Dried blueberries, goji, raisins, then peach skins and just black tea. A little green pepper. Mouth: tea, leaves, a touch of leather, bitter oranges, more walnuts, then jelly babies and pepper. Those Mexican sweets made out of agave (sometimes with a worm inside). Light mouth feel but I wouldn't call it thin. Finish: medium, still leafy and always with these walnuts, dry beer, and indeed young oloroso. Sweeter, rounder aftertaste, on marmalade. Comments: certainly not a bad drop, at all. It would work better at 46% vol. SGP:451 - 79 points.",79,2023-08-04,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,2db6370474fa4546e7afcbd1cabfa6d2a2a899587da021b3458ec0dc5b426618
"Glencadam 2012/2023 (58.5%, Best Dram, Whisky Druid and Kirsch Import, 1st fill PX barrel, cask #900034, 272 bottles)","Glencadam 2012/2023 (58.5%, Best Dram, Whisky Druid and Kirsch Import, 1st fill PX barrel, cask #900034, 272 bottles) Colour: gold. Nose: once more some earthy walnuts and some black tea (cold) at first, and frankly, I find this more much more amontillado-y than PXed on the nose (no, we're not afraid of any barbarisms). In my book, that's rather good news. I'm also reminded of those blends of mustard and fruits they make in Burgundy, with cassis, raspberries or else, that's just before some big notes 'a box of Cuban cigars' would show up. With water: Maggi, balsamic vinegar, walnut wine, tarragon, sweet mustard… And only a small handful of raisins. Mouth (neat): much fruitier, with cranberry muffins, blueberries too, clove on top of those, oranges (with clove, we call them studded oranges), cracked pepper… With water: the best part. Peppered dried fruit, peppered strawberries, umeshu, chocolate, Pflaume Schokolade (I'm writing this in German coz we don't have those in France)… Finish: long, on similar notes, plus some malt and coffee, chicory coffee… Comments: you can always count on the indies, but not too sure about what a '1st fill PX barrel' is. Some bespoke virgin barrel that's been seasoned with PX? SGP:661 - 87 points.",87,2023-08-04,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,4b771e1533001b2f8e8f042f8930420056550df7c451c24ddf82a131a213fb5d
"Glenrothes 10 yo (46%, Canmore, bourbon hogshead, 470 bottles, +/-2023)","Glenrothes 10 yo (46%, Canmore, bourbon hogshead, 470 bottles, +/-2023) Colour: pale white wine. Nose: raw barley, malt, cut grass, apple peel, bakers' yeast, dry white beer, a little linoleum, oak spices… It's raw and very dry indeed. Mouth: much more fruits, and we're talking both orchard fruit (apples, plums, pears) and grapefruit and lemon. Still a lot of grass and ale in the background, but indeed it is fruitier. Finish: rather long, spicy. Allspice and capsicum. Comments: no-compromise young malt whisky in its rawest, most unadulterated form. Solid drop if you like them totally al natural. SGP:351 - 83 points.",83,2023-08-03,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,09e7a60465e3b394142696a15b28d4b93c74291d86bb65fd850bb9570bfb4567
"Glenrothes 8 yo 2013/2021 (59.8%, Fadandel, 1st fill oloroso quarter cask, cask #1660, 168 bottles) Remember a quarter cask is half a cask. Typical Scottish logic. We do expect a little monster…","Glenrothes 8 yo 2013/2021 (59.8%, Fadandel, 1st fill oloroso quarter cask, cask #1660, 168 bottles) Remember a quarter cask is half a cask. Typical Scottish logic. We do expect a little monster… Colour: amber. Nose: ten tons of old walnuts, whiffs of burning lamp oil, a lot of raw cacao, cardamom and clove… With water: chocolate cake, moussaka, aubergines, coffee… Mouth (neat): big, with chocolate sauce, orange squash, artichoke liqueur, beef jerky, green peppercorn, cardamom once more… And of course, walnuts. With water: rather rounder and sweeter, but always with some roaring cardamom and clove. A lot of walnut skins, nocino, puréed chestnuts, more artichoke (liqueur, Cynar)… Finish: long, spicier. Peppered walnut wine of some sort. Comments: a little extreme, at the other end of the spectrum. Very good drop if you're ready for it. SGP:461 - 84 points.",84,2023-08-03,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,4a8737e0d07c4a4e69da06705231eb872f49b79f69cc0de48bf17161dc49c650
"Glenrothes 15 yo (55%, Spirits Service, SpiritFilled Mythical Beasts, first fill sherry, 588 bottles, 2022) These good folks are also 'Whisky Casks Investment Specialists'. Well, nobody's perfect.","Glenrothes 15 yo (55%, Spirits Service, SpiritFilled Mythical Beasts, first fill sherry, 588 bottles, 2022) These good folks are also 'Whisky Casks Investment Specialists'. Well, nobody's perfect. Colour: deep gold. Nose: a fine nutty Glenrothes, close to some OBs, with some Nescafé, caramel, then overripe apples and profiteroles. With water: a little deeper into the malt, with some brown ale, chocolate sauce, a drop of Heering… Mouth (neat): indeed, classic full-proof Glenrothes, with some chocolate, cracked pepper, bits of moist cigar and one double-espresso. With water: plus a little stout and some peppery old wood. Finish: long, sherried, with more walnut wine, chocolate and strong black tea. A few wood shavings in the aftertaste. Comments: very good, with some Glendronachness here and there. SGP:561 - 87 points.",87,2023-08-03,https://www.whiskyfun.com/archiveaugust23-1-Linkwood-Cragganmore.html,e7f7f85fddcfee05c391dab8c64057ccb850cae9896965d8cc807eb61228122c
