whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Westport 17 yo 2006/2023 (55%, WhiskySponge, refill hogshead, 129 bottles) You can always count on the Sponge. It's amusing, there's a giraffe on the label, making one think that this placid animal has become one of the symbols of the famed Sutherland distillery. Oh, of course, Westport, that's Glenmorangie. Drop any notion of micro-blending or the use of teaspoons, that's all just for folklore and the lawyers.","Westport 17 yo 2006/2023 (55%, WhiskySponge, refill hogshead, 129 bottles) You can always count on the Sponge. It's amusing, there's a giraffe on the label, making one think that this placid animal has become one of the symbols of the famed Sutherland distillery. Oh, of course, Westport, that's Glenmorangie. Drop any notion of micro-blending or the use of teaspoons, that's all just for folklore and the lawyers. Colour: pale gold. Nose: fresh and sweet. A load of vanilla sugar and sugar cane syrup. It's quite spectacularly simple in that sense, but I'm sure water will change everything. With water: not everything, but acacia honey comes out and a bit of syrupy peach and honeysuckle too. That's pretty. Mouth (neat): even more vanilla sugar, lemon candies, lemon balm water, granny smith... The tension only grows, for a good cause. With water: all is very well, it becomes nicely lemony, with herbal teas in the background. Finish: medium length. Lemon, honey, maple syrup, lemon balm. Comments: but honestly, an ex-Margaux cask, what sense does that make? I mean in the previous one of course, this one is very good all around. SGP:641 - 87 points.",87,2024-02-09,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,c84a89b9b5d0b71f8dabfb286cbfb5ad8a76ce3b00ae9c07885960e0dc230a11
"Craigellachie 14 yo 2009/2023 (43%, Jean Boyer, Gifted Stills of Scotland, hogshead, 346 bottles) It's good to see, on the label, that someone's approved this bottling. Indeed you see that on almost all bottles of whisky, ha. That said, the Jean Boyer company was our friend Jean Marie Kovacs', who had previously been at the helm of Auxil whose legendary bottles from the 1980s we keep tasting rather regularly. RIP Jean Marie, but very happy to see the Jean Boyer house continue to supply the French market with its very, very pretty spirits.","Craigellachie 14 yo 2009/2023 (43%, Jean Boyer, Gifted Stills of Scotland, hogshead, 346 bottles) It's good to see, on the label, that someone's approved this bottling. Indeed you see that on almost all bottles of whisky, ha. That said, the Jean Boyer company was our friend Jean Marie Kovacs', who had previously been at the helm of Auxil whose legendary bottles from the 1980s we keep tasting rather regularly. RIP Jean Marie, but very happy to see the Jean Boyer house continue to supply the French market with its very, very pretty spirits. Colour: white wine. Nose: very much in the spirit of the house, meaning more obsessed with the distillate than the casks. In this case, it's apple juice, pear and cherry, with just a small slice of fresh brioche. And that's very good. Mouth: what much pleasure, this barley spirit goes down all by itself, leaving traces of apple, acacia honey, pear, coffee cream and cinnamon roll along the way. Also a hint of ginger, but without any vulgarity. Finish: medium length, on apple cookies and a touch of salted butter caramel. A very nice lemon as a signature. Comments: nothing else to say, except that it's the kind of bottle that usually lasts only a week. A tribute to Craigellachie's distillate (I mean the Craigellachie distillery). Under these conditions, 43% vol. works very well. SGP:551 - 86 points.",86,2024-02-08,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,2a48733793159c9a5cb710e4b9f2234c492ec2d9eace20b658329c0b516839aa
"Craigellachie 20 yo 2003/2023 (53.4%, WhiskySponge for Kensington Wine Market, refill barrel, 186 bottles) The Kensington Wine Market is located in Calgary, Canada. They're well-known all over the world (or quite) and if I ever manage to go pester the Calgarians, I'll make sure to go pester the good people at the Kensington Wine Market too, if Justin T. lets me do it.","Craigellachie 20 yo 2003/2023 (53.4%, WhiskySponge for Kensington Wine Market, refill barrel, 186 bottles) The Kensington Wine Market is located in Calgary, Canada. They're well-known all over the world (or quite) and if I ever manage to go pester the Calgarians, I'll make sure to go pester the good people at the Kensington Wine Market too, if Justin T. lets me do it. Colour: straw. Nose: Craigellachie is really a very pretty distillate, always close to a rather fatty, oily barley in terms of smells, and marked by apples of all kinds. All this remains simple, but compelling, we are at the heart of the heart of malt whisky. With water: some precious or less precious herbal teas. And apples and barley syrup. Mouth (neat): it's really fatty, but also lemony, with a beautiful bitterness and this typical waxy side that reflects the natural sulphur of the distillate. We are not talking at all about the sulphur that comes from casks in which candles or wicks have burned. With water: but how good it is! Finish: quite long, you just have to avoid adding too much water which can unbalance it a bit at this stage. Yes, that's what we did, we are sometimes really silly at WF. Comments: well, I totally love this Canadian Craigellachie, which I find has a perfect aromatic honesty. I know what I mean. SGP:551 - 90 points.",90,2024-02-08,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,26f50b5dd75672d8bc0b0b621f7d9bedc56e25845d637b306cc58a46c8e2dd1e
"Glen Moray 12 yo 2011/2023 (52.5%, Dalgety, refill hogshead, cask # #1610000001-02) A range from Hannah Whisky Merchants. A simple refill hogshead such as this one should be perfect.","Glen Moray 12 yo 2011/2023 (52.5%, Dalgety, refill hogshead, cask # #1610000001-02) A range from Hannah Whisky Merchants. A simple refill hogshead such as this one should be perfect. Colour: white wine. Nose: one is reminded of icing sugar, lime zest, broken tree branches, cactus, green apple... All of this, we like. With water: damp chalk and raw wool stand out, along with a bit of porridge, grist, damp peat with also a hint of eucalyptus... Nothing to fault, it's really perfect, of great purity. Mouth (neat): very citrusy and on green apple, extremely lively, with a bit of green pepper and a hint of fruit candy, like lemon and grapefruit. Perfect tension, very refreshing. With water: and there you have it, the texture thickens, there's limoncello, pink pepper, crème de menthe, anise, and a tiny touch of chilli. Finish: long, fresh, lemony, and minty. Comments: when people speak of desert island drams they mention old Lagavulins or Laphroaigs from the 1960s. In reality, it's this kind of Glen Moray that would be more appropriate. But in a double-magnum. SGP:551 - 87 points.",87,2024-02-06,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,d50e960d052b3f50222655dc6bc84335ee6720a397ebb600f13fe1671003c6de
"Glen Moray 14 yo 2007/2021 (55.6%, Fruitful Spirits, bourbon barrel, cask #6223, 192 bottles)","Glen Moray 14 yo 2007/2021 (55.6%, Fruitful Spirits, bourbon barrel, cask #6223, 192 bottles) Colour: white wine. Nose: it's really quite interesting to note the impact of a barrel here, that is to say a bit more vanilla and coconut, but all with elegance. In short, if one wanted to be lazy, one might say it's the 2011 with vanilla and coconut, plus a touch of passion fruit. That's quite nice too. With water: it comes much closer to the excellent 2011, with perhaps something a little more medicinal. New bandages, maybe. Mouth (neat): ultra-sharp, almost too aggressive despite an alcohol content that's not that high. It's a bit challenging but we love this style, it may require a bit of analysis (not of the whisky, of myself). With water: again the two converge, this one just has more pepper, this time. It's a bit more brutal. Finish: long, herbal, a bit more robust. One would almost say that this one is the youngest. Comments: it's just very good. There are many young Speysides that are excellent in this state, but one also understands that there may not be a market for millions of barrels of this fresh and natural style. SGP:561 - 86 points.",86,2024-02-06,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,31198e4c0536aad7009b37a79959b620f45944c4aec010ec9a93bd4af505a5cf
"Glen Moray 14 yo 2007/2022 (58.4%, Blackadder Raw Cask for HNWS Taiwan, bourbon barrel, cask #5693, 201 bottles) This time, we might be even quicker, as in theory we are going to be very close to the previous one.","Glen Moray 14 yo 2007/2022 (58.4%, Blackadder Raw Cask for HNWS Taiwan, bourbon barrel, cask #5693, 201 bottles) This time, we might be even quicker, as in theory we are going to be very close to the previous one. Colour: gold. Nose: more active cask impact, vanilla, banana, shredded coconut, but also lemon balm and camphor. All this works extremely well, even if there's this impression of ""sniffing the board"". With water: a lot of oolong tea... from Taiwan! How about that... Mouth (neat): perfect lemon, fresh grass, chalky, green apple. Taut as a bowstring. With water: masterful. Oolong with lemon (apologies to our Taiwanese friends) and just a little agave syrup. Finish: very long, ultra-precise, lemony. A bit of turmeric and ginger in the end – apparently, this baby should be good for our health. I must stop with these jokes, I'll end up in jail. Comments: here, I even forgot to mention Black Adder, which really speaks volumes. SGP:561 - 88 points.",88,2024-02-06,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,9d0b93e9694f92764bc20515ccd451488f7ee4a1d66c574f3ebd7890683d4199
"Glenallachie 14 yo (43%, Gordon & MacPhail, Discovery, bourbon cask, +/-2023) It's interesting that G&M have been maturing Glenallachie for their more regular ranges for fourteen years. At that time, Glenallachie was not The Macallan (no kidding, S.)","Glenallachie 14 yo (43%, Gordon & MacPhail, Discovery, bourbon cask, +/-2023) It's interesting that G&M have been maturing Glenallachie for their more regular ranges for fourteen years. At that time, Glenallachie was not The Macallan (no kidding, S.) Colour: white wine. Nose: pine needles, resin, orange peel, then an enormous bag of apples of all kinds and a very slight metallic touch. Silverware, let's say. Mouth: it's sweet, sugary, on dried fruits, with a faintly woody and very mild spice profile. The texture is quite creamy and features a succession of liqueurs, triple sec, parfait amour, sweet amaros... There is, indeed, a pleasant sweet bitterness. Finish: medium length, sweet, malty. It almost feels like a bit of liqueur has been added, which is of course impossible. And even if it were possible, G&M wouldn't do it. Comments: all the sweetness of barley and apples. It goes down almost by itself. SGP:641 - 83 points.",83,2024-02-05,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,cd77ba5cd354be5a414905ea6ba5593a289f02397a5be1de67f8c98f8ce7014d
"Glenallachie 10 yo 'Cask Strength Batch 9' (58.1%, OB, 2023) We had stopped at Batch 4, which we absolutely a-do-red (WF 88). To be honest, they've been using a plethora of different casks (PX, oloroso, virgin, Rioja – yep) but last time, it wasn't too noticeable. Rioja, can you imagine!","Glenallachie 10 yo 'Cask Strength Batch 9' (58.1%, OB, 2023) We had stopped at Batch 4, which we absolutely a-do-red (WF 88). To be honest, they've been using a plethora of different casks (PX, oloroso, virgin, Rioja – yep) but last time, it wasn't too noticeable. Rioja, can you imagine! Colour: amber. Nose: one almost gets the impression that all these more or less strange casks cancelled each other out a bit and have instead generated massive notes of artisanal chocolate and prunes. We're really in the territory of 105 or A'bunadh, or even old Mac 10 C/S, which is rather good news, right? With water: very nice fudge, caramel, chocolate, and praline. Mouth (neat): yes, very good, quite A'bunadh-like in a way. I know it's not too cool to mention other brands in a tasting note, but the thing is, I'm not a pro, I'm poorly brought up, and I do exactly as I please. Toffee. With water: it's really very good, with more pepper this time. There are also minuscule notes of fresh fruit, raspberries... Could it be the Rioja? Finish: long, powerful but balanced, curiously fresh. Comments: you know what the Italians say, there are two things you should never watch being made, mortadella and the law. Perhaps we could add certain malt whiskies to the list, caro mio. Score unchanged, no reason to change it, even if there's a little more fruitiness here. SGP:651 - 88 points.",88,2024-02-05,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,abd07ab7a17638f493797706e90b24b6931e5ad6cfae0f12d21cc56edf1bf9b3
"Glenallachie 10 yo 'Cask Strength Batch 10' (58.6%, OB, 2023) They say 'red wine' instead of 'Rioja'. Don't tell me I'm going to miss the presence of a Rioja in my malt whisky, sweet Vishnu!","Glenallachie 10 yo 'Cask Strength Batch 10' (58.6%, OB, 2023) They say 'red wine' instead of 'Rioja'. Don't tell me I'm going to miss the presence of a Rioja in my malt whisky, sweet Vishnu! Colour: dark reddish apricot. There, the red wine is evident. Nose: more vinous, fruitier, more on small red and black berries, with a Burgundy side represented by touches of black cherries. There's definitely a cherry liqueur aspect, but water could change everything. With water: well no, it seems like if they've added guignolet while no one was watching. It's not bad, far from it, but it may be to Speyside malt what Kriek is to Belgian beer, if you see what I mean. For now… Mouth (neat): not bad at all but below Batch 9. Much more cherry jam, and a lot more pepper and ginger. With water: it's very good, it just tastes rather more 'flavoured' than batch 9, which was firmly established in the category of... Let's not repeat those brand names, please. Finish: long, sweet, with a lot of cherry. Comments: on the one hand, I love cherries in general, but on the other hand, the rather superlative Batch 9 had more class and... malt. Well, we'll see what Batch 11 is like, I hope it's not out yet, is it? Are we late once more? SGP:651 – 86 points.",,2024-02-05,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,4135708d6ea87ab88f56c85e3c42d41d126318d390942ccfc0a2aafdca772018
"Domaine Artigaux 7 yo 2015/2023 'Bogosse' (57.6%, L'Encantada, Bas-armagnac, 2,000 bottles, 2023) An interesting double-maturation in pedunculate oak and sessile oak from France. This is pure ugni blanc (a.k.a. trebbiano) so possibly towards cognac…","Domaine Artigaux 7 yo 2015/2023 'Bogosse' (57.6%, L'Encantada, Bas-armagnac, 2,000 bottles, 2023) An interesting double-maturation in pedunculate oak and sessile oak from France. This is pure ugni blanc (a.k.a. trebbiano) so possibly towards cognac… Colour: deep gold. Nose: starts pretty acetic and acidic, solventy, closer to some extreme malt whisky perhaps. Some glue, then green apples, then rounder notes, tarte tatin, cider, then liquorice cream… I'm not certain I've ever found as much varnish and apple in an armagnac. And perhaps pears too. With water: it's vanilla that unfolds, shortbread, fudge, tarte tatin indeed... Mouth (neat): it's very strong and it's very good, despite a kind of aggressiveness, this time close to that of a very young bourbon. Again, a lot of varnish, wood glue, nutmeg, as well as applejack... This brutal side has something fascinating about it, as the French Canadians would say (hey?). With water: a pure crème caramel accompanied by green tea. Finish: long and powerful with or without water. A hint of rye and even more new wood in the aftertaste. Comments: a real wrestler that will go up against very young malts and raw bourbons straight from the cask without any complex. Very modern. SGP:561 - 86 points.",86,2024-02-04,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,0e840d52ad10f96d1224c7533d67e99a65c5ba07fab570fe41457cc4811745a7
"Arton 2013/2022 'La Flamme' (49.5%, OB, Haut-armagnac) Pure ugni blanc once more. We found the 2011 excellent (WF 86). La Flamme d'Arton is promoted as the second cru of Château Arton, which is a very funny concept in spirits. Young vines? Young armagnacs? Refill wood?","Arton 2013/2022 'La Flamme' (49.5%, OB, Haut-armagnac) Pure ugni blanc once more. We found the 2011 excellent (WF 86). La Flamme d'Arton is promoted as the second cru of Château Arton, which is a very funny concept in spirits. Young vines? Young armagnacs? Refill wood? Colour: amber. Nose: quite gentle, but once again, there's something modern, almost closer to grain than to grape. I mean, 'almost'. Plenty of fudge, crème brûlée, even flambéed banana, then very ripe apple and orange cake. It's rather fresh and lively on the nose. Mouth: more powerful, also more rustic, quite peppery with some unexpected touches of rose liqueur. A slightly oriental side in this young Haut-Armagnac, a seemingly seldom-used appellation. Turkish delights and mandarins. Finish: of very nice length and now really very fruity, always with that oriental side. We're almost on the banks of the Bosphorus. Comments: one could almost smoke a nargileh while tasting this young Arton. Don't we all have nargilehs in our basements, brought back from a trip to the middle-east and just never used since. No? SGP:651 - 86 points.",86,2024-02-04,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,9882fc48eb412e343950902bc068fe51ee31fca4a126e8f6a74d13667d2100e8
"Ferme de Taulet 14 yo 2009/2023 (47. 85%, ROW Spirits, Ténarèze, cask #7, 585 bottles) Pure ugni blanc once more, this time from Larressingle, a magnificent village in the north of the Gers.","Ferme de Taulet 14 yo 2009/2023 (47. 85%, ROW Spirits, Ténarèze, cask #7, 585 bottles) Pure ugni blanc once more, this time from Larressingle, a magnificent village in the north of the Gers. Colour: pure gold. Nose: this one's fruitier and more floral, in a way easier, which is certainly not a flaw. Oranges, dandelions, wisteria, jasmine, honeysuckle flowers, tangerines, pink bananas, williams pears, rosewater… You're almost already drinking this one while you're only nosing it, if you see what I mean. Mouth: a real sin, I wonder if I'm going to have to go to confession after finishing my glass. Lots of citrus (but not sour citrus) and an avalanche of all kinds of plums. It's only after a minute or two that the more rustic side of a Ténarèze comes through, with a bit of glue and putty, some wood juice (but of course, there's no woodiness in there), fairly acidic coffee beans... it's amusing, this two-stage aspect. Finish: long, rustic, still with a bit of glue and varnish. That suits it very well. Fruit kernels in the aftertaste, a bit of kirsch... Comments: you can picture it. A Ténarèze to be savoured with a beret on your head (one day we'll create a shop of such essential artefacts on WF). SGP:652 - 87 points.",87,2024-02-04,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,fdace716561dc7e178a4712710f25b348a7268d5d33447959cb6d4c29aa49f40
"Domaine Cutxan 17 yo 2005/2023 (50.2%, L'Encantada, Bas-armagnac, cask #33, 425 bottles) A very small domaine near Margestau that's never quite been available under this name, as far as I can tell.","Domaine Cutxan 17 yo 2005/2023 (50.2%, L'Encantada, Bas-armagnac, cask #33, 425 bottles) A very small domaine near Margestau that's never quite been available under this name, as far as I can tell. Colour: full gold. Nose: kougelhopf! I know, that's not very Gersois or Landais, but we're really all on some perfect brioche dough, plus raisins and roasted almonds. Extremely straightforward, compact, lovely. With water: touches of menthol, hay, dried flowers… Mouth (neat): classic fruity armagnac this time. Peaches, mangos, almonds, plums, teas and nuts coated with honey. With water: another sin. Easy (again, that's an asset), with rather many ripe pears and peaches. Finish: of good length, with some maple syrup and some honey, then more bitterish, leafy notes in the aftertaste. Comments: Just pure pleasure here. SGP:651 - 87 points.",87,2024-02-04,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,521dc7ac6a955256383c0743817013a641890c141984220bb596dc2eb20def0c
"Ladevèze 19 yo 2004/2023 (54%, ROW Spirits, Ténarèze, cask #31, 57 bottles) Some very rare grape varietal here, 'plant de graisse'. I have to confess I had never heard of 'plant de graisse' before, it's also called simply 'graisse' (fat).","Ladevèze 19 yo 2004/2023 (54%, ROW Spirits, Ténarèze, cask #31, 57 bottles) Some very rare grape varietal here, 'plant de graisse'. I have to confess I had never heard of 'plant de graisse' before, it's also called simply 'graisse' (fat). Colour: pure gold. Nose: and pure Ténarèze, as far as I can tell. It's amusing, and we know the brain works with images, but now I find oil and fat, especially from sunflower and peanut. In the background, peaches and oranges, as well as a few rose petals and white nougat. I must say, I find this quite superb. With water: incredible viscosity, could this be that famous grease? Otherwise, there's cut hay, prairie honey, and very ripe apples. Mouth (neat): very powerful with a very aromatic side, focusing on flowers (jellies and jams) and exotic fruits. This one has the most mango so far. Oh, what we wouldn't do for mango! With water: once again, it moves a bit towards a young Cognac, but we won't complain. Peach and honey in all their glory. Finish: long, perfectly balanced. A small, appropriate herbaceous tension in the aftertaste, as often (grape skin). Comments: excellent, it's a pity there are so few bottles. SGP:661 - 89 points.",89,2024-02-04,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,4be9aed9025d2d83cfb377266bd73885d339f222a6f17416d3d755557f79273e
"Aurian 20 yo 2003/2023 (47.6%, Maltbarn, armagnac, barrique #38) A merchant's release with rather scant details, but in any case, here's the most beautiful label in a long while. They should exhibit them at contemporary art fairs and sell signed bottles for tens of thousands of Euros. After all, it is said that art is not meant to be useful but is intended for contemplation rather than action. Consequently, we're not going to taste this armagnac. I'm jesting, right.","Aurian 20 yo 2003/2023 (47.6%, Maltbarn, armagnac, barrique #38) A merchant's release with rather scant details, but in any case, here's the most beautiful label in a long while. They should exhibit them at contemporary art fairs and sell signed bottles for tens of thousands of Euros. After all, it is said that art is not meant to be useful but is intended for contemplation rather than action. Consequently, we're not going to taste this armagnac. I'm jesting, right. Colour: gold. Nose: a few notes of flint to start, even a tiny bit of smoke, then peaches and pears at the bottom of the rim of the glass, even rose and lychee, and a bit of varnish and foliage at the top of the same glass. Indeed, I would remind you that all spirits or even wine don't smell the same depending on whether you place your nose at the top or bottom of the rim, it's a matter of lighter or heavier molecules. Mouth: it's almost terrifying how fruity it is. Mango is back, peach of course, but also papaya, normally ripened pineapple and blood orange. All this is topped off with juicy sultanas and orange blossom honey. Finish: not immensely long but wonderfully fruity. Bitterness in the aftertaste: close to zero. Comments: I would be curious to know if there is a blend behind this magnificent baby, or if it's a 'constant' single cask from somewhere. SGP:751 - 90 points.",90,2024-02-04,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,2eae11dc2ac42836b42e333a1f2e357cf307a5339bea20d49fe998c932e432c9
"Domaine d'Espérance 2001/2022 (49%, OB, Bas-armagnac, folle blanche, cask #71) This, you understand, was produced by the Count and Countess de Montesquiou-Fezensac d'Artagnan, in Mauvezin d'Armagnac. Dieu pour guide et l'épée pour compagne!","Domaine d'Espérance 2001/2022 (49%, OB, Bas-armagnac, folle blanche, cask #71) This, you understand, was produced by the Count and Countess de Montesquiou-Fezensac d'Artagnan, in Mauvezin d'Armagnac. Dieu pour guide et l'épée pour compagne! Colour: rich gold. Nose: nothing warlike here, this is an armagnac in all gentleness, with numerous honeys (which is very different from a multifloral honey), honeysuckle, orange blossom, fresh panettone, a few drops of agave syrup, and even cane... It's very, very beautiful and devoid of any rusticity, with even a slightly muscat-like edge. Nothing like the highly acidic white grapes that have actually been used. Mouth: everything is perfect here, the aromatic profile of the nose is found again, plus a slight toasted aspect and more coffee. It's a bit less lively than the Aurian, but on the same high level for me. Finish: rather long, on honey, orange, and tobacco. I had tasted, a long time ago, a tobacco ice cream that had been sublime, this armagnac somewhat reminds me of that. Comments: different styles but the same very high quality as that of Maltbarn. Also a bit of bitter orange. SGP:651 - 90 points.",90,2024-02-04,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,9ef015fd061c0aa93affe43b7a62cbb3dcc5dcb1487f83e9db32e486b21786bb
"Deanston 10 yo 'Bordeaux Red Wine Finish' (46,3%, OB, 2018) Indeed, it took us some time to decide to taste this cabernet-flavoured beast. Honestly, I already struggle with 'Bordeaux Blends' made all over the world with pseudo-French place names (clos, château, domaine etc.), so you can imagine, Scottish whiskies with 'Bordeaux' in big bold letters… Do that with 'Champagne' and the same day you'll have a black Mercedes 500 parked outside your door, with four burly men over 6'2"" inside. Now it's probably very good, let's see, but the 'single' designation is starting to seem a bit overstretched for all these single malts whiskies.","Deanston 10 yo 'Bordeaux Red Wine Finish' (46,3%, OB, 2018) Indeed, it took us some time to decide to taste this cabernet-flavoured beast. Honestly, I already struggle with 'Bordeaux Blends' made all over the world with pseudo-French place names (clos, château, domaine etc.), so you can imagine, Scottish whiskies with 'Bordeaux' in big bold letters… Do that with 'Champagne' and the same day you'll have a black Mercedes 500 parked outside your door, with four burly men over 6'2"" inside. Now it's probably very good, let's see, but the 'single' designation is starting to seem a bit overstretched for all these single malts whiskies. Colour: pale gold. No rosé. Nose: a bit of soap and curry at the start, then it turns to paraffin and porridge with syrups of raspberry and cherry. Then we get blood orange, pink pepper, overripe figs and nutmeg. I must admit it's not bad. Mouth: it's very odd, with pepper and strawberry (just missing the... champagne) then gingerbread. The good news is that everything then falls into place, with more chocolate, cinnamon, and cherry stems. Finish: rather long, spicy and on raspberry. Hints of bell pepper, must be the cabernet. Comments: I never drink whisky to find hints of raspberry, I much prefer raspberry brandy for that. That said, I was bracing for much worse, it's actually not bad at all for one of the unapologetic Doritos of malt whisky. SGP:561 - 82 points.",82,2024-02-02,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,5bff5ef5aab4946eea6e3f094aef2148958560959fb5a007ea5890189af69f1f
"Deanston 15 yo 'Tequila Cask Finish' (52.5%, OB, 2023) Yes, this one is recent. And of course, tequila casks are 'traditional' in Scotland, there are loads mentioned in the 'Bond Books' of all distilleries from the 19th and 20th centuries. Come on, what's this joke? Lagavulin already made us smirk with their Special Release flavoured with tequila – which is very good, I must say – so what do you think. But one must have a bit of a laugh.","Deanston 15 yo 'Tequila Cask Finish' (52.5%, OB, 2023) Yes, this one is recent. And of course, tequila casks are 'traditional' in Scotland, there are loads mentioned in the 'Bond Books' of all distilleries from the 19th and 20th centuries. Come on, what's this joke? Lagavulin already made us smirk with their Special Release flavoured with tequila – which is very good, I must say – so what do you think. But one must have a bit of a laugh. Colour: pale gold. Nose: they should at least give the name of the tequila or even the 'NOM code' of the distillery. I hope these aren't tequila casks made in Clackmannanshire or elsewhere. Otherwise, there's lemon, rhubarb, candied ginger, and cake batter. Quite nice, hombre. With water: more on bread and tequila, but it still feels like 'whisky'. Mouth (neat): I'm not sure, it starts to veer off in different directions, with some spices not extremely well integrated. Notes of salt and gherkin. With water: it gets better, but this rose water and this lavender are unusual. Finish: medium length with more lavender. Comments: I don't feel very legitimate commenting on this kind of bottle which I would never buy anyway. I even think that shops should start separating on the shelves the 'traditional' whiskies from those flavoured like this. I also wonder if Mexican whisky enthusiasts buy these things. It's not that it's bad, not at all, on the contrary, but all these finishes are starting to bug, in my opinion. SGP:551 - 81 points.",81,2024-02-02,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,7784e0d99bbe5df468f92cf2b7623aca54c6b9271103abc12e28620facbee804
"King William IV 'VOP' (40%, OB, John Gillon, France, blended Scotch, +/- 1970) John Gillon was Ainslie & Heilbron's cousin company. They were leased Glenury Royal distillery (mothballed 1985) which was probably providing a good proportion of the malt side in this blend. It is the first time we're formally tasting King William IV.","King William IV 'VOP' (40%, OB, John Gillon, France, blended Scotch, +/- 1970) John Gillon was Ainslie & Heilbron's cousin company. They were leased Glenury Royal distillery (mothballed 1985) which was probably providing a good proportion of the malt side in this blend. It is the first time we're formally tasting King William IV. Colour: gold. Nose: quite a lot of menthol and camphor, definitely the effect of aging in the bottle, along with vegetable soups enhanced with sage and parsley. Also old beeswax, wax polish, sandalwood, but also fruits that have stood the test of time very well, like peach. It seems fresher and more vibrant than its cousin Royal Edinburgh from the same era (Ainslie - Clynelish). Mouth: quite superb to be honest, with a magnificent blend of mint, liquorice, aged Cointreau, and aromatic herbs, which could be summarised as 'old chartreuse'. A superb salty edge. Finish: almost long, always balanced, fruity, mentholated, with this old side that's neither worn nor dominating. Hardly any dust, almost! Comments: well then, bravo, we're starting too high again, by Zeus. Honestly, I wasn't expecting this. SGP:562 - 89 points.",89,2024-02-01,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,e181127dbdea76563f0739348bdaf1c5b253c965158a0c0a5a8b778175f6d246
"Black & Ferguson 'Adelphi Aberdeen Liqueur' (OB, +/-1900) From a sealed bottle with an intact foil but no paper labels left. Not too sure about any relations between this baby and Glasgow's Adelphi Distillery, which was closed by new owners the DCL in 1907. Now the house Black & Ferguson, whisky distributors, were located in Aberdeen's Adelphi indeed, so I doubt this would be some real single Adelphi. Too bad as it could have been a self-blend, as Adelphi were operating both pot stills and a Coffey still. Pff…","Black & Ferguson 'Adelphi Aberdeen Liqueur' (OB, +/-1900) From a sealed bottle with an intact foil but no paper labels left. Not too sure about any relations between this baby and Glasgow's Adelphi Distillery, which was closed by new owners the DCL in 1907. Now the house Black & Ferguson, whisky distributors, were located in Aberdeen's Adelphi indeed, so I doubt this would be some real single Adelphi. Too bad as it could have been a self-blend, as Adelphi were operating both pot stills and a Coffey still. Pff… Colour: straw. Nose: more of a variety of syrups, cough syrup, then balms, oils, lanolin, and then a bit of damp earth and even barley. Imagine, barley from nearly a hundred and thirty years ago. In short, it's smooth, elegant, rather light but not at all fragile or too diluted, if you see what I mean. But as we know, the devil is in the details... or rather, on the palate. Mouth: it is more fragile, a bit cardboard-like and too earthy, as one might expect, but honey and old sweet wines create a nice binding. Then it evolves towards chicken broth and salty notes, with also an old cognac side. But as is always said, old spirits converge, even in the bottle (but much more slowly than in the cask). Finish: fairly short but pleasant, never drying or bitter. A little umami. Comments: it has held up really well. You can tell it's definitely a blend, the texture remains lighter than that of a malt, even after all these years. Here's a real score that never takes into account rarity, price, or age, I must remind you. SGP:441 - 86 points.",86,2024-02-01,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,98934ae015d2f972eb5089a01a34836b9470438dfab9fe5bcef78fd24122eb4f
