whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glenlivet 11 yo 2007/2018 (66.2%, Signatory Un-Chillfiltered Collection for The Whisky Exchange, first fill sherry hogshead, cask #900135, 299 bottles) There’s a few such high octane Glenlivets out by Signatory at the moment, most seem to be receiving glowing reviews. Let’s see...","Glenlivet 11 yo 2007/2018 (66.2%, Signatory Un-Chillfiltered Collection for The Whisky Exchange, first fill sherry hogshead, cask #900135, 299 bottles) There’s a few such high octane Glenlivets out by Signatory at the moment, most seem to be receiving glowing reviews. Let’s see... Colour: deep amber. Nose: hot - understandably - but full of chestnuts, walnuts, gingerbread, wet leaves, old wines, damp earth and celery salt. A modern style of sherry that’s big, punchy and superbly clean. With water: dried cranberry, wild strawberry, moss, earthen floored cellars, turmeric, black pepper and a touch of mint tea. I find it really excellent, perfect power and concentration in balance. Mouth: strawberry syrup, red liquorice, sticky toffee pudding, walnut oil and some damp sack cloth. With water: golden syrups, lime oils, hardwood resins, a lick of tar, some pressed wildflowers and potpourri. There’s a lot of peppery spice but also a rather elegant herbal aspect underneath. Finish: long and full of slightly salty old sherry, preserved lemons, mineral oil, more walnuts, some crushed pecans, dark brown sugar and old rhum. Comments: What’s not to like? Clean, powerful but well matched by the range and intensity of flavour. I like it a lot - although it does need water... SGP: 661 - 88 points.",88,2018-07-07,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,e67b781caf065923e893e1dce74781e7bb13923a3397231e0280d5a9108f0b9a
"Bladnoch 25 yo 1990 (60.4%, Scotch Malt Whisky Society, #50.85, ‘Conversations with my son’, refill barrel, 144 bottles) The society have bottled numerous 1990 barrels of Bladnoch over the past couple of years. Most of them excellent in my experience.","Bladnoch 25 yo 1990 (60.4%, Scotch Malt Whisky Society, #50.85, ‘Conversations with my son’, refill barrel, 144 bottles) The society have bottled numerous 1990 barrels of Bladnoch over the past couple of years. Most of them excellent in my experience. Colour: pale gold. Nose: I’m sorry Serge, but we have ‘struck Kumquat’. Thankfully it’s also wrapped up in satsuma, lemon jelly, old Calvados, sweet Perry (pear cider), apple turnover, spiced mead, buttery waxes and some honeyed porridge. A wonderfully syrupy and ‘textural’ Bladnoch. With water: gets really quite aromatic and mentholated now with notes of tea tree oil and eucalyptus resin. Runny honey, naptha, white pepper and sweet plum wine. Mouth: many cooked garden fruits, some camphor, excellent vanilla custard, prunes, quince, candied oatmeal, orange oils and five spice. With water: some young Sauternes; lots of candied citrus peels, pears baked in sugar, lime jelly and vapour rub warmth. Finish: Long, slightly sooty, some lemon peel, sandalwood ash and buttery toast. Comments: I really love this style, it feels extremely ‘Bladnoch’, if you know what I mean. Yet another great one by the SMWS in this series of casks; I’ve yet to find a dud. SGP: 641 - 89 points.",89,2018-07-07,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,387f4d3ff4783d1a6f503fd6d44d78c078c98500a8467c8ad8a4b674d1828d7d
"Yoichi ‘2000s’ 2000-2009 (57%, OB, -/+ 2010) A marriage of Yoichis distilled throughout the first decade of the millennium.","Yoichi ‘2000s’ 2000-2009 (57%, OB, -/+ 2010) A marriage of Yoichis distilled throughout the first decade of the millennium. Colour: pale gold. Nose: lightly smoked barley, a hay loft, some sooty carpet, citrons, damp chalk, wet sack cloth, paraffin, lamp oil and quite a few mineral notes. With water: orange cocktail bitters, paprika, black pepper and some salty sandalwood. Mouth: peatier than the nose suggests. Lots of sooty waxes, smoked fabric, bath salt minerality, struck flints, dry earth, tobacco leaf and camphor. Excellent. With water: oilier and more ‘fat’. Olive oil, herbal jellies, ointments, pink peppercorns and jasmine tea. Quite a potent wee beast. Finish: Long, lemony, olive oily, grassy, mineral and with a surprising barley sweetness in the aftertaste. Comments: A solid wee Yoichi. Underrated. Probably. SGP: 463 - 87 points.",87,2018-07-07,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,aaabac570af1ffd902de1038e172680726953175dceb81ab7e34b48d187931da
"Redbreast 2001/2017 ‘All Sherry Single Cask’ (60.2%, OB for Master Of Malt, 582 bottles)","Redbreast 2001/2017 ‘All Sherry Single Cask’ (60.2%, OB for Master Of Malt, 582 bottles) Colour: amber. Nose: strawberry wine, many various cough sweets, coal dust, some dried marjoram, cherry sweeties, brandy snaps and a few sods of damp earth. Rather powerful and peppery as well. With water: toastier and breadier; notes of toasted pumpkin and sunflower seeds. Some lemon oil, raspberry liqueur and chopped mint. Mouth: golden caster sugar, buttermint sweets, olive oil, agave nectar, rosewood, lanolin and bitter chocolate. Becomes increasingly chocolatey with time. Also quite some tobacco - of the pipe variety. With water: some cinnamon bark, strong green tea, herbal bitters, cola cubes and a touch of hessian. Becoming more earthy, medicinal and bitter with time and water. Finish: Long, rather intensely herbal - Jägermeister, Fernet etc - lots of bitters, dry earth, black tea and bitter chocolate. Comments: It’s all well and good, but I don’t find it as thrilling as older Redbreasts. I think this pure pot still style works better in gentler wood. SGP: 551 - 82 points.",82,2018-07-07,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,92f07285e5a4218d73fd5664fcd96e8de4c9d768d1f24ff78f368c924361d9b0
"Mannochmore 18 yo (66.0%, OB, Manager’s Dram, bottled 1997) A well-known monster...","Mannochmore 18 yo (66.0%, OB, Manager’s Dram, bottled 1997) A well-known monster... Colour: deep gold. Nose: hot sandpaper, burning wax, hessian, white pepper, fruity chilli, paprika, Vicks rub. A big angry beast of a dram. Let’s add water quickly... with water: pummace, turmeric and other dry earthy notes. Dried bay leaves, new leather, ointments and ink. POW, as they say. Mouth: a mad mix of cement, waxes, chalks, white fruits, aspirin, olive oil, cooked asparagus, granite. Mineralic madness, but, I rather like it. It’s a whole galaxy of character and class away from Loch Dhu. With water: vase water, old rope, more interesting waxy and mustardy qualities, vegetable stock, oatmeal... the madness goes on. Finish: Long! Punchy, peppery, a touch of dunder funk, some melon. Bonkers whisky! Comments: It’s long been affectionately regarded as something of a wild child whisky, it is far from technically perfect, but I can’t help but sway to it’s daft charms. Funnily enough I find it more of a palate than a nose whisky. SGP: 472 - 85 points.",85,2018-07-07,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,10a3e670f435b98fca581853996173f3b11a7572a4f59662bc0aaa1a0e5cff3f
"Tomintoul 25 yo (43%, OB, +/-2016) We’re having this fairly recent OB first because of its lower strength. I have to say I don’t think I ever found an official Tomintoul that totally amazed me. Even that legendary ‘perfume’ bottle from the 1970s!","Tomintoul 25 yo (43%, OB, +/-2016) We’re having this fairly recent OB first because of its lower strength. I have to say I don’t think I ever found an official Tomintoul that totally amazed me. Even that legendary ‘perfume’ bottle from the 1970s! Colour: gold. Nose: it is soft, it’s got a wee bit of gingery oak suggesting some re-racking has taken place, then rather touches of earth and apple compote, as well as a small spoonful of yoghurt sauce or something. Or wild porridge, oats, even pumpernickel… Mouth: starts a wee tad ‘chemical’ (what I sometimes call Fanta-y), gets then a little oaky, sour, and cardboardy. Some sour fruits too… Finish: short, with some white pepper on top of those sour fruits. Comments: really not my cup of malt, this little Tomintoul. But we know there are some much better ones, including some by the owners! SGP:441 - 70 points.",70,2018-07-06,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,aac7de8d637233dd675cc8003707d50d0f9e011b016cb7390f82248a9608bc7b
"Tomintoul 20 yo 1996/2017 (48.5%, Cooper’s Choice, bourbon cask, cask #101)","Tomintoul 20 yo 1996/2017 (48.5%, Cooper’s Choice, bourbon cask, cask #101) Colour: white wine. Nose: gosh this one’s bizarre! Iodine, carbonilium, rotting oranges, cardboard, sour fruits again, apples, seaweed smoke… Wondering if this wasn’t an ex-peater cask. Certainly not a ‘gentle dram’. Mouth: rather nicer. Haribo’s best, lemon drops, bubblegum and marshmallows, wine gums, then some kind of smoked oranges, malt, a wee drop of ginger liqueur, pink pepper… It’s a funny dram, you could believe someone blended Auchentoshan with Laphroaig. 95 vs. 5%. Finish: medium, fruity and medicinal at the same time. Strawberry toothpaste, chicory and malty biscuits. Comments: this one reminds me of the earlier days of independent bottling, when you could still stumble upon some very whacky single casks, that were bottled for the sake of variety. SGP:641 - 76 points.",76,2018-07-06,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,c92f162aae0d579187563f2b7e88d4075020471180043e2d507b9adb61d50bab
"Tomintoul-Glenlivet 11 yo 2006/2018 (55.4%, Cadenhead, Small Batch, 666 bottles) Three barrels were blended together. If Cadenhead decided to release some 11 yo Tomintoul, there must be a reason; let’s try to find it…","Tomintoul-Glenlivet 11 yo 2006/2018 (55.4%, Cadenhead, Small Batch, 666 bottles) Three barrels were blended together. If Cadenhead decided to release some 11 yo Tomintoul, there must be a reason; let’s try to find it… Colour: white wine. Nose: understood. Brioche, toasted cakes, sponge cake, lemon jelly, amaretti, peppermint, pine smoke, tobacco smoke. With water: some damp chalk or clay or plaster or fresh concrete. Mouth (neat): yeah, better have them fresh and vibrant. Earthy lemons, some kind of spicy fudge, a wee drop of tequila, perhaps a touch of celeriac and other earthy roots… With water: peppers and rooty herbal liqueurs. Some agave syrup in the background. Finish: medium, rather spicy. Limoncello and Ginger liqueur. A touch of green oak and Swiss cheese (!) in the aftertaste. Comments: not too sure about what came from the spirit and what came from the wood, but the whole worked out just fine. CAD should have a ‘Smart Batch’ series. This wee Tomintoul would have made for a proper member, even if it’s a tad loco at time. SGP: 551- 85 points.",85,2018-07-06,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,54a9ce836e5213b53cc553668f1731acbe9d53ec01cbfbb5331884a83f3def9c
"Tomintoul-Glenlivet 11 yo 2006/2018 (56.1%, Cadenhead, Authentic Collection, 252 bottles)","Tomintoul-Glenlivet 11 yo 2006/2018 (56.1%, Cadenhead, Authentic Collection, 252 bottles) Colour: white wine. Nose: narrower, more mineral, kind of sooty, and certainly pretty austere. It’s having a hard time after the small batch, but water may help… With water: varnish, fresh paint… Erm… And pears and white cherries. The freshness of youth. Mouth (neat): lemon and grass juices. There. With water: a tad wider, limoncello-y, fresh, well chiselled, and very quaffable. Not some very complicated spirit, but it delivers once water’s been added. Williams pears. Finish: medium, clean, on earthy lemons, I would say. Comments: what we sometimes call barley eau-de-vie – which is positive! The small batch was both more eccentric, and more complex. SGP:551 - 84 points.",84,2018-07-06,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,06a0565cc01c84adb6eb6ded73c01ef84c1d91ee6f2e60dea09722fda15703f5
"Caperdonich 21 yo 1994/2016 (59.6%, Hunter Laing, Platinum Old & Rare, hogshead, 200 bottles)","Caperdonich 21 yo 1994/2016 (59.6%, Hunter Laing, Platinum Old & Rare, hogshead, 200 bottles) Colour: white wine. Nose: it’s sharp and a bit narrow, on green apples, green barley, lime, and rhubarb. Very blade-y, apparently, but water may change that. With water: perhaps a little banana skin, and a little chalk? Mouth (neat): a perfect, simple, well-made, fruity Speysider. A whole fruit salad, with rather more citrus than usual. Green apples and pears as well. With water: pears win it. Finish: medium, more citrusy again. It keeps hesitating between citrus and green apples and pears, in other words. Comments: sadly not quite in the style of the glorious, say 1972s, but quality remained pretty high. Very fine fruity (orchardy) distillate. SGP:651 - 85 points.",85,2018-07-05,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,e7e108517f29c00951f9fa4711fe7d888a7dd3870157e3aea13e36e3be61ef48
"Caperdonich 22 yo 1994/2017 (49.8%, Maltbarn, 201 bottles)","Caperdonich 22 yo 1994/2017 (49.8%, Maltbarn, 201 bottles) Colour: straw. Nose: interesting, this one has quite a lot of sunflower oil, fresh hazelnuts and almonds, fresh barley, wee whiffs of fresh putty… Yes you got it, it’s quite fresh and differently fruity. Mouth: a tad unusual, with touches of citric peat at first, then good ale, vanilla, a wee touch of aniseed, some white peaches, and some kind of sweet mushroom. I find it rather complex, even if these notes are short. My bad. Finish: medium, with a lovely grassy earthiness and notes of orange squash. The fresh nuts ‘straight from the trees’ are still there as well. Comments: a tad more complex than the previous one, and with less pears. Both were very good nonetheless. SGP:551 - 87 points.",87,2018-07-05,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,4e93f73b3dd7b60e9bfd09142d99b7083b0100bc56452a8dd52e8ed24c960a1a
"Caperdonich 20 yo 1994/2015 (53.5%, Single Cask Collection, sherry hogshead, cask #96540, 254 bottles) This one from the older boxes that we often need to build proper tasting flights.","Caperdonich 20 yo 1994/2015 (53.5%, Single Cask Collection, sherry hogshead, cask #96540, 254 bottles) This one from the older boxes that we often need to build proper tasting flights. Colour: pale gold. Nose: totally in the style of the Hunter Laing, with just a tad more ale-y notes. Mouth: same comments, this is very good. White cherries, perhaps, maraschino… On top of all the rest. Finish: rather long, fruity, with a good oily and very barley-y texture. Nice touches of almonds – which goes well with the cherries. Some almondy beer, does that exist? Most probably… Comments: all extremely fine. SGP:551 - 85 points.",85,2018-07-05,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,18e45fbde065c870b07e533bd48afc7f06554954f26f5f4f7dd996f1d558c495
"Miltonduff-Glenlivet 11 yo 2006/2017 (56.4%, Cadenhead, Authentic Collection, bourbon hogshead, 300 bottles)","Miltonduff-Glenlivet 11 yo 2006/2017 (56.4%, Cadenhead, Authentic Collection, bourbon hogshead, 300 bottles) Colour: white wine. Nose: porridge, eaux-de-vie and syrups, this is possibly third fill, not that we’ve got anything against that. Pears and apples, muesli, williams pear eau-de-vie, all that. With water: a wee sourness. Lime, red currants, craft ale. Mouth (neat): this feeling of barley eau-de-vie that we always enjoy. Gooseberries. A little simple, but good, fruity. Touches of white pepper. With water: water works and makes it a tad more cake-y. Nice touches of blackcurrants. Finish: medium, on more or less the same flavours, with perhaps a little more ale. Craft ale, naturally. Comments: good pure malt whisky without much cask influence. There’s not always only wood in whisky. SGP:441 - 82 points.",82,2018-07-04,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,f1da20920da234fbd4b5a56474b207cb07ef0a8929cb7405b08e86c917ae9c37
"Miltonduff 19 yo 1995/2014 (56.3%, Pearls of Scotland, bourbon, cask #2599, 228 bottles) This one slipped through my fingers when I got it.","Miltonduff 19 yo 1995/2014 (56.3%, Pearls of Scotland, bourbon, cask #2599, 228 bottles) This one slipped through my fingers when I got it. Colour: gold. Nose: more cask influence, vanilla, wee whiffs of camphor, butter pears, hints of patchouli, some kind of sweet curry… It’s a very nice nose. With water: really, sour beer, artisan cider… Nice fermentariness (what?) Mouth (neat): a little harsher, very green, sweet and bitter at the same time. Harsh green pears, cheery stems, a touch of peat smoke (from the cask’s previous content?), a pleasant sourness. Gueuze lambic this time? With water: much, and I mean much rounder, and orange-y at that. Got very good, I think. Finish: rather long, on cider, apple juice, grass juice… A touch of honey in the aftertaste. Comments: all good, nice style. SGP:451 - 84 points.",84,2018-07-04,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,2aa0d475041a1137ce9583a280214811522be1673a7746ed1d236b118504c7db
"Miltonduff-Glenlivet 20 yo 1994/2015 (51.5%, Cadenhead, Small Batch, 366 bottles) Indeed I may have been procrastinating a bit with my Miltonduffs…","Miltonduff-Glenlivet 20 yo 1994/2015 (51.5%, Cadenhead, Small Batch, 366 bottles) Indeed I may have been procrastinating a bit with my Miltonduffs… Colour: pale gold. Nose: isn’t it funny that there would be this wee metallic touch that rather belongs to Cadenhead’s ‘old dumpies’? And that many whisky lovers enjoy a lot? Marzipan, bread loafs, peaches, rainwater, oranges. One question, does Miltonduff have its very own style? With water: rather wonderful, waxes, oils… Mouth (neat): excellent. Limoncello, icing sugar, camphor, cough lozenges, citrons… Really, excellent. With water: a tad closer to the barley, but the citrusy side remains quite big. Very good. Finish: medium, fresh, citrusy. Peppermint in the aftertaste. Comments: some sides reminded me of some Rosebanks. Very lovely whisky. SGP:551 - 87 points.",87,2018-07-04,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,e2896ca8040fca95f0def1f08532d81317887d64a9102384aacaf150941abb72
"Miltonduff 1994/2016 (60.4%, Gordon & MacPhail, Cask Series, first fill sherry, cask #15221) A very dark baby this time.","Miltonduff 1994/2016 (60.4%, Gordon & MacPhail, Cask Series, first fill sherry, cask #15221) A very dark baby this time. Colour: office coffee. Nose: chocolate. Gravel and some Mars bars crushed together, with some Maggi, bitter cocoa, lovage, walnut wine, and, well, just litres of oloroso (in the cask). With water: oh perfect, this is some kind of smoked ristretto, with a little cocoa thrown in (please excuse me, my Italian friends!) Mouth (neat): massive, huge, tremendous… and a bit tiring, perhaps, but nothing is impossible for a willing heart, don’t you agree? Bitter oranges, chocolate, ground coffee, umami, cardamom. A lot of cardamom, and clove. With water: it’s funny that it would get this rounder, chocolaty… In a way, we’re back to those Mars bars. Finish: very long, extremely chocolaty and pretty peppery. Nice touches of oranges in the aftertaste, ala Dalmore. Comments: this, is a proper sherry monster. I’m all for it, even if it’s a true wrestler. SGP:462 - 86 points.",86,2018-07-04,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,e80e9c69803cdab7c78b3ef3a030d151840be8cdbe8b91f1abdafab42912943a
"Miltonduff 39 yo 1978/2018 (44.6%, Cadenhead, Authentic Collection, bourbon hogshead, 104 bottles) Isn’t it so very Cadenhead to issue a 39 yo instead of waiting until it’s 40 and grab a few more bucks?","Miltonduff 39 yo 1978/2018 (44.6%, Cadenhead, Authentic Collection, bourbon hogshead, 104 bottles) Isn’t it so very Cadenhead to issue a 39 yo instead of waiting until it’s 40 and grab a few more bucks? Colour: gold. Nose: the wonders of refill would, this is bright as a button. Marshmallows, liquorice allsorts, wine gums, and dare I add, Red Bull? (don’t shoot, don’t shoot!) Underneath that, proper fruits, gooseberries, rhubarb, tangerines… Mouth: really very strange. It’s not that it went off, but it sure got rather ‘deviant’. Notes of Swiss cheese, vin jaune, tobacco, coriander, cumin, Kikkoman, green apples (the ones that you aren’t meant to eat), notes of tinned fish (mackerel filet in wine vinegar?) Things tend to settle down though, while it would rather go towards acidic coffee. Finish: rather long, very herbal and sappy. And cleaner, calling for another measure… Comments: the wackiness that can only stem from very old whiskies. Quite a journey. SGP:461 - 85 points.",85,2018-07-04,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,783f7e419b2b59050709817d500da7d791ea9cc99dc848b4c71788f56ca78cdd
"Miltonduff 35 yo 1982/2017 (49.5%, Scotch Malt Whisky Society, refill bourbon, #72.56, ‘Maturing in style’, 154 bottles)","Miltonduff 35 yo 1982/2017 (49.5%, Scotch Malt Whisky Society, refill bourbon, #72.56, ‘Maturing in style’, 154 bottles) Colour: gold. Nose: this one’s rather all on almonds, marzipan, barley syrup, buttered caramel, beeswax and paraffin. Yet a different style. Whiffs of Vicks and eucalyptus after that, honeysuckle, wet earth, and a little garden peat. Mouth: starts rather buttery, almost a little feinty without being feinty. Then we have artichokes and plasticine, which is a little bizarre indeed. Tends to become a little drying, with some white pepper… Finish: long and peppery, with bitter oranges as well. Comments: a rather lovely nose, for sure, but the palate was a little more difficult, I would say. As strange as the 39 years old by Cadenhead, but a little less complex. SGP:361 – 83 points.",,2018-07-04,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,9ca1a6cb162979e26379241c6219636dc61532145c313d35815ec96c3ec5fdac
"AnCnoc ‘Barrow’ (46%, OB, +/-2017) In the same series as all the other ‘devices’ NAS bottlings, rutter, flaughter, cutter, stack, tushkar… All pretty good except when a tad too rough, thanks to some unmentionably young age? Oh and at least, we all know what a barrow is!","AnCnoc ‘Barrow’ (46%, OB, +/-2017) In the same series as all the other ‘devices’ NAS bottlings, rutter, flaughter, cutter, stack, tushkar… All pretty good except when a tad too rough, thanks to some unmentionably young age? Oh and at least, we all know what a barrow is! Colour: very pale white wine. Nose: very young fresh peater, millimetric, clean, barley-y, with some green grass smoke and touches of lemon. It’s not that there’s anything singular here, but the combo sure works. Much pleasing. Mouth: good, sweet and peppery at first, then almost chilli-driven for a few seconds, then much more on cough syrups. Eucalyptus, lemon juice, menthol, mouthwash… Finish: rather long, with a few green tannins (which we hadn’t expected given the extremely light colour), and this feeling of smoked lime juice, also common elsewhere. Cloves and nutmeg in the aftertaste. Comments: a rather greener, almost cardamom-y kind of peated AnCnoc. SGP:455 - 83 points.",83,2018-07-03,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,f31b6cef1c2dcdacf6a93794e9bdf048ca14a8c69d1ec724f6613b324a2ac0aa
"AnCnoc ‘Peatheart’ (46%, OB, +/-2017) Not to be mistaken for the ‘Peatlands’ expression. That’s the problem with all these names instead of ages, it all tends to become rather hazy after the first few. This one’s heavily peated (40ppm in the malted barley).","AnCnoc ‘Peatheart’ (46%, OB, +/-2017) Not to be mistaken for the ‘Peatlands’ expression. That’s the problem with all these names instead of ages, it all tends to become rather hazy after the first few. This one’s heavily peated (40ppm in the malted barley). Colour: white wine. Nose: indeed it seems to be smokier, more porridge-y, more farmyardy, as well as more lemony. Gets then very mentholy, almost chartreuse-y, which is very nice in my book. Pine resin, genepy, absinth, verbena… Love this style. Mouth: feels very young, and perhaps a tad thin this time, despite the thick layer of peat smoke. A lot of lemon, green pepper, ashes… The spirit itself tends to shy away, quite bizarrely, leaving a feeling of having just eaten some green pepper. Finish: medium, green, peppery. Comments: could be a lack of integration (so cask time). Who knows… (well the owners do). Doesn’t feel three times peatier than the rather lovely barrow, which I liked better. SGP:365 - 79 points.",79,2018-07-03,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,dad0fce986899560446bb5f45036226b77efabaff4153670fbfd805f500c2a68
"Knockdhu 11 yo 2006/2018 (54.7%, Cadenhead, Small Batch, hogshead, 792 bottles) This from three hogsheads. In general, I find that’s the perfect set-up, unless the three casks are exactly the same that is.","Knockdhu 11 yo 2006/2018 (54.7%, Cadenhead, Small Batch, hogshead, 792 bottles) This from three hogsheads. In general, I find that’s the perfect set-up, unless the three casks are exactly the same that is. Colour: white wine. Nose: this is traditional Knockdhu/AnCnoc, without peat, and with rather a lot of flints, gravel, crushed leaves (including green tea), and grapefruit skin. You got it, it’s a bit austere… With water: touches of bonbons, other than that same very flinty profile. Raw malt and chalk. Mouth (neat): very good, very malty, very ‘old-skool’. A fat mouth feel, some chalk, some paraffin, some bitter lemon (even bitterer than regular lemons), some oatcakes perhaps… With water: swims greatly, like they do at the Football World Cup in Russia these days… No, wait, those don’t swim, they just dive. Anyway, a great young, bodyful Knockdhu. Do you say ‘bodyful’? Well I’ll shamelessly do that from now on. Finish: long, even chalkier, verging on ashes. Comments: always a pleasure to stumble upon such a flavourful little whisky that could have gone unnoticed. SGP:551 - 87 points.",87,2018-07-03,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,b65fbc4f859795855c6a95c2e5fe43731788d3ca1b03d5d82c91ed6bd4f837af
"Speyburn 28 yo 1989/2018 (46%, Gordon & MacPhail, Connoisseurs Choice, refill American hogshead, 528 bottles) This one from two casks.","Speyburn 28 yo 1989/2018 (46%, Gordon & MacPhail, Connoisseurs Choice, refill American hogshead, 528 bottles) This one from two casks. Colour: straw. Nose: barley water and hoppy beer, then crystallised lemons and tangerines, plus a touch of camphor. The freshness and the brightness both are impressive, we’re far from some ‘average’ cake-y maltiness. Mouth: yeppy! This is very good, rather on orange squash at first, then on white chocolate fingers, juicy fruits, and some green tea in the background. Soft all-spice. Finish: medium, very nice. Rather lime and cardamom this time. Comments: I have no quarrel with this excellent Speyburn. After Deanston, it seems that Speyburn too is starting to catch more (and a better) light. And as usual, the indies are doing a fair share of the workload. SGP:551 - 85 points.",85,2018-07-02,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,694b4bd876f8a20b28da8b642ee1d017fd09ddccd5845fd827b105fc652c88e9
"Speyburn 12 yo 2005/2018 (50%, Hunter Laing, Old Malt Cask, sherry, 387 bottles)","Speyburn 12 yo 2005/2018 (50%, Hunter Laing, Old Malt Cask, sherry, 387 bottles) Colour: white wine. Nose: a load of vanilla at first, then another load of white chocolate. I know they say ‘sherry’, but this really feels like virgin US oak. With water: same, more or less. Plus orange blossom bread, panettone, touch of olive oil… Mouth (neat): very creamy mouth feel. Golden raisins, oranges, India pale ale, Golden Grahams, Twix, and stuff. With water: same, plus olive oil once again. I mean, sweeter olive oil, grissini… Finish: medium, on exactly the same flavours. No changes, it would just fade away… Comments: frankly, this was surprisingly good. Same score in my book, and when I update my secret Distillery Ranking (last update was in 2013) I’m sure Speyburn will skyrocket from ‘Cru Bourgeois’ to ‘Cru Bourgeois Supérieur’. At least! SGP:651 - 85 points.",85,2018-07-02,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,c57c397e2c4e6508da7dcbd28e8b596d5b168d8d7d2a0821c6bd7c55c18eb9cd
"Caraïbes (40%, Compagnie des Indes, blend, +/2018) A wee blend of rums from Guyana, Trinidad, and Barbados. Lovely label and bottle.","Caraïbes (40%, Compagnie des Indes, blend, +/2018) A wee blend of rums from Guyana, Trinidad, and Barbados. Lovely label and bottle. Colour: white wine. Nose: all is fine. Pineapples, cane juice, one little olive, a few old coins, and more pineapples, both tinned and fresh. Works very well, this is a rather lighter side of the ‘light English style’. Mouth: it’s good, it’s not challenging, it’s not too complicated, and you could improve some very average series by Netflix by just sipping this while watching the episodes. Sweet pineapples, cane syrup, banana liqueur… Finish: medium, really very sweet. Comments: feels a bit ‘dosé-ed’, Plantation-style, but balance has been preserved. The better easy side of rum, I would say. SGP:630 - 80 points.",80,2018-07-01,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,78e34c104a1b6599b60f26567748126b62363a96849e43b040d3f255da40389b
"Diamond 13 yo 2004/2017 (61.2%, The Rum Cask, Guyana) We’ve had all kinds of Diamonds, some superb and some rather ‘meh’, as they say on Facebook.","Diamond 13 yo 2004/2017 (61.2%, The Rum Cask, Guyana) We’ve had all kinds of Diamonds, some superb and some rather ‘meh’, as they say on Facebook. Colour: straw. Nose: hurray, it’s a heavily petroly one. Rotting tropical fruits, olive oil, capers, diesel oil, brine, lime juice. Now maybe that’s the high strength, maybe is it rather gentle after all… With water: well, it is pretty gentle! Plasticine, cane juice, ink, chalk… Mouth (neat): ever tried kerosene blended with nail polish remover? Me neither, but I imagine that would be a bit like this. Just a bit. With water: yeah there, smoked pears. Not the first time we’re having this in Diamond, if I remember well. It’s OK. Finish: medium, rather brine-ier, with crushed sardines and anchovies covered with cane syrup. I know, that sounds a bit weird – well it is. Comments: not bad at all, quite the contrary, but it hasn’t got the magnitude of most other ‘original’ Demeraras. SGP:452 - 83 points.",83,2018-07-01,https://www.whiskyfun.com/archivejuly18-1-Benrinnes-Linkwood-Tomintoul.html,a5895b6771b5a714772cb46602280ce8238df2cf057464d1cedde93f7dfa385b
