whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bruichladdich 10 yo 1981/1991 (58.6%, Scotch Malt Whisky Society #23.7)","Bruichladdich 10 yo 1981/1991 (58.6%, Scotch Malt Whisky Society #23.7) Colour: white wine - chardonnay. Nose: raw ingredients. Grist, wool, fabrics, pebbles, chalk etc. Although, there is also a rather nice green fruitiness that feels very typically Bruichladdich. A touch grassy with feelings of chlorophyll and crushed nettles. With water: on bracken, cereals, more stashed linens and chalky notes. Some sunflower oil and clay. Mouth: nicely cereal, rounded, with quite a bit of natural malty sweetness, some buttery toast, crushed oatcakes, sandalwood, pollens and light honeys. Impressive and very nice. With water: perhaps a little simpler now, on cooking oils, background waxy notes, mineral oil and tiny sooty notes. Finish: medium, green and peppery with a little sappy note and sandalwood. Comments: lovely distillate and a politely discreet cask. SGP: 441 - 85 points.",85,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,6baf4ca76de5a19ccbe594016aac5a7275fdbd1e0fcce7f454b4e807449b5438
"Bruichladdich 18 yo 2004/2023 (61.8%, OB for The Whisky Exchange, cask #1518, 1st fill Sauternes, 234 bottles)","Bruichladdich 18 yo 2004/2023 (61.8%, OB for The Whisky Exchange, cask #1518, 1st fill Sauternes, 234 bottles) Colour: deep coppery gold. Nose: a distinct sense of stickiness! Lots of figs in syrup, golden sultanas, dates and wee impressions of sweet cocoa, praline and quince. Reminds me that I have a soft spot for Sauternes maturation! Although, there's a definite prickle that calls for water… With water: much more on the distillate side of things, lots of clays, waxes, putty, seashore impressions, squid ink and wee medicinal touches. Mouth: treacle on brown bread, but with this fatty, waxy and slightly medicinal hallmark of modern era Bruichladdich distillate. Quite a combination! Also juniper, strong, slightly tannic fruit teas, kumquat, bitter orange marmalade and some strong herbal cocktail bitters. Going back towards medicinal things after a while. With water: again this tilts more towards the distillate character now, some jasmine flower, sooty notes, smoked teas, camphor and beach pebbles. Also this underlying fatness and slight waxiness. It's also very umami now, with savoury bouillon and soy sauce vibes. Finish: good length, getting saltier, slightly gamey and earthy and still nicely umami and peppery. Comments: not entirely what you might expect. I find it quite fun how the Sauternes influence fades in favour of distillate character as you go along. That said, the net result is a pretty powerful and not totally easy dram. SGP: 462 - 86 points.",86,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,2e9221a2a028328699ec03ba3b3d72da9af4e39cb1ae1fceecae231ce67cb895
"Bruichladdich 30 yo (48.3%, Elixir Distiller's 'Director's Special', hogshead, 218 bottles) Not too sure why they wouldn't state the vintage on these? Unless this is a combination of years?","Bruichladdich 30 yo (48.3%, Elixir Distiller's 'Director's Special', hogshead, 218 bottles) Not too sure why they wouldn't state the vintage on these? Unless this is a combination of years? Colour: white wine. Nose: a fragile and pretty delicate old refill wood profile. Really on things like face cream, sandalwood, dried flowers, dusty pollens, toasted sunflower seeds and delicate notes of mineral oil and shoe polish. Attractive but with a very striking sense of fragility. Mouth: a slightly richer arrival, with peppery warmth, chamomile tea with bitter lemon, wee hints of aniseed, liquorice root, floral and herbal teas, a subtle streak of honey. I believe it gathers a bit of character and power, although there's a nagging sense it's probably a couple of years past its peak. Finish: medium and nicely on lemon cough drops, aniseed once again, white peppery and a drying aftertaste. Comments: very lovely at times, but in all honesty probably a tad light and a tad too old. If you enjoy this drier, slightly floral, old refill wood profile then it's a good sipping dram for you. SGP: 441 - 85 points.",85,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,dac282d145a026571775ddaef23c09091b67703b44168d85919f14f8d649d28d
"Bruichladdich 29 yo 1990/2020 (51.6%, Gordon & MacPhail 'Connoisseur's Choice', cask #2991, refill sherry hogshead, 173 bottles)","Bruichladdich 29 yo 1990/2020 (51.6%, Gordon & MacPhail 'Connoisseur's Choice', cask #2991, refill sherry hogshead, 173 bottles) Colour: pale gold. Nose: a much richer and more emphatic profile, full of low lying waxes, crystallised fruits, honeys, some dried mango and lychee. Also plenty of pollens, dandelion and wild flowers. One of those rather gorgeous, mature profiles that you cannot imagine anyone being against. With water: a tad drier, more on crystallised honeys, some wee notes of yellow plum and mineral oil. Mouth: waxes, honeys and sandalwood. These very soft coastal notes come through which bring a lot of freshness to these lovely more mature qualities. With water: waxes along with crystallised fruits, an impression of aged mead and some camphor. Finish: medium and full of honeys, waxes and pollens again. Comments: Not much else to say except excellent, old Bruichladdich. SGP: 561 - 89 points.",89,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,22f65359ff0a19091aa5e96d058305d6b4526f198ba75e52cee65c0a012266d9
"Port Charlotte 9 yo 2012/2022 'SC:01' (55.2%, OB, bourbon and sherry with Sauternes finish)","Port Charlotte 9 yo 2012/2022 'SC:01' (55.2%, OB, bourbon and sherry with Sauternes finish) Colour: gold. Nose: superbly coastal and fresh, really on sea breezes, lemon juice, medicinal things, rock pools, bandages, wet wool, mercurochrome and beach sand. In fact, parts remind me a little some early 80s Port Ellens with this terrific 'naturally grubby' profile, which this one seems to display more as the peaty side increases with time. With water: oysters, seawater, malt vinegar mixed with brine and also puffer smoke. Mouth: the arrive isn't quite as superb as the nose was, being a little flatter and muddier and more focussed on thick peaty notes, peppery vibes and things like soy sauce, kelp, iodine and camphor. Heavier and with a feeling of fatness and greasiness. All of which I enjoy, but it misses something of the brightness that was on the nose. With water: conversely, I now prefer the palate! Getting much broader, full of impressions of smoked olive oil, charred artichokes, umami seasonings like Maggi, smoked teas and kipper with lemon juice. Finish: very long, hugely tarry, medicinal, getting rather farmy as well with thick peat smoke, tarred rope and anchovy paste. Comments: quite a ride! And one that it worth tacking while armed with a pipette and some water. A very smart composition that never loses this terrific natural coastal power. SGP: 367 - 87 points.",87,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,78c7e7b156af2cf7af8feb084c5e0633a0a3b30361e21a00ec718af9eca3c455
"Port Charlotte 10 yo 2010/2021 (59.4%, Dramfool 'Jim McEwan Signature Collection 2.2', cask #1415, 1st fill bourbon barrel, 257 bottles)","Port Charlotte 10 yo 2010/2021 (59.4%, Dramfool 'Jim McEwan Signature Collection 2.2', cask #1415, 1st fill bourbon barrel, 257 bottles) Colour: bright straw. Nose: also a rather coastal one, but the barrel lends the whole thing a creaminess and rich peaty note that quickly evolves to include pure tar extracts, TCP, bonfire smoke and Bonjella (medical mouth gel, in case you weren't a child growing up in the UK). This one looks more to Laphroaig than Port Ellen I would say. But a superb nose! With water: gets drier now, really on seawater, lemon juice, wee farmy notes and dried seaweed. Also some nori and even fish sauce! Mouth: big, uncomplicated, thick, tarry peat. Also seawater, lemon juice, old creel net, kelp and brine. Huge whisky! With water: camphor, pine wood, pure tar extracts, smoked olive oil and kippers once again. Still very peaty too. Finish: long, very tarry, very peaty and really quite salty and briny now. Getting pretty dry and peppery into the aftertaste. Comments: these Port Charlottes are more powerful than any Octomore I could recall. Love this profile but it's not a whisky you can do multiple drams of I would say. SGP: 467 - 88 points.",88,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,f2b014f9b57f728680a51cc40f9759ae0598c4ba5485ca8ef146ae12a9a1f8e4
"Port Charlotte 13 yo 2007/2021 (60.9%, Dramfool 'Jim McEwan Signature Collection 1.2', cask #R08/152-12, 1st fill Pomerol Bordeaux wine cask, 299 bottles) Ex-Bordeaux + peat is always pretty terrifying. Also, is that a cask number or a droid character from The Mandalorian?","Port Charlotte 13 yo 2007/2021 (60.9%, Dramfool 'Jim McEwan Signature Collection 1.2', cask #R08/152-12, 1st fill Pomerol Bordeaux wine cask, 299 bottles) Ex-Bordeaux + peat is always pretty terrifying. Also, is that a cask number or a droid character from The Mandalorian? Colour: bright reddish mahogany. Nose: if you were to tar a plum, you might achieve something like this. Lots of thick, sweetish smoke that recalls BBQ sauce and charcoal embers, alongside this richer, jammier side with some dark fruits. Also balsamic onions, malt vinegar and tar liqueur. I actually rather like this, but it's a tad discombobulating. With water: far 'straighter' now, on pure kiln smoke, tar, smouldering pine wood and a touch of pickling brine. Mouth: syrupy, very tarry, with plenty fruity liqueurs, sweet and salty black liquorice and then more bitter herbal notes like aged Fernet Branca, cola syrup, bitter menthol notes, shoe leather, menthol tobacco and pine wood resins. Also some rather disjoined tannins too. You might also identify things like rose syrup and Turkish delight. Mad whisky, but fun! With water: again there's a far greater sense of cohesion and directness to the profile now. More singularly dominated by thick, peppery peat smoke, tar extracts, smoked mint, eucalyptus resins, iodine and camphor. Finish: long, tarry, peaty, thick and with this wonderful resinous and umami quality in the aftertaste. Comments: this is really two whiskies in one. When neat it's more of a whacky winesky. With water it's a pretty superb and powerful dram that behaves more like a very good refill sherry maturation profile. Depending on your preferences you may choose to immediately involve or discard water. I have to say, I like this more than I was expecting, so I'll score the diluted version ;) SGP: 577 - 87 points.",87,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,5aaa24198559f44505182ff1a2d9d566ab8e0d425afb6d97e1a187f170493d51
"Lochindaal 12 yo 2009/2021 (61.3%, The Single Cask, cask #76, 1st fill bourbon barrel, 229 bottles)","Lochindaal 12 yo 2009/2021 (61.3%, The Single Cask, cask #76, 1st fill bourbon barrel, 229 bottles) Colour: pale gold. Nose: heavily peated swimming pools! Seriously, almost a sense of seawater dosed with chlorine, but in a very good way. Hugely salty, coastal, full of seawater, brine, gherkins, charred whelks and sharp, pure peat smoke. Goes on with an almost herbal and menthol note, but still with bags of capers, anchovies and dirty martini brine. With water: getting more detailed now with green olives, soy sauce, pickled ginger, kiln smoke and kippers. Mouth: same feeling of pure coastal and peaty characteristics, but also a farmy note now, massively peaty, very briny, on smoked black olives, tar, petrol and anchovies. With water: still this lovely green note that feels like sea greens and wet seaweed! Anchovy paste again, tar, camphor, pickling brine and more cornichons and capers. Really hugely umami and drying in profile now. Finish: long, very salty, tarry and peaty, with gallons of seawater and kiln smoke. Comments: these are such massive whiskies. I suspect they will be great candidates to leave in a cool dark cupboard for 20+ years, during which time they'll probably gather complexity and turn into total gems. That being said, quality is already extremely high, love this balance of purity and power. SGP: 368 - 90 points.",90,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,f0156b588655901d66f21568daaec42f0409f8fced58b10b8b8f249cbd41ee3b
"Lochindaal 13 yo 2009/2023 (62.3%, OB / Private Bottling, cask #99, 1st fill bourbon barrel, 229 bottles) Special bottling by a group of crazy Croatian whisky pals.","Lochindaal 13 yo 2009/2023 (62.3%, OB / Private Bottling, cask #99, 1st fill bourbon barrel, 229 bottles) Special bottling by a group of crazy Croatian whisky pals. Colour: pale gold. Nose: a very pure combination of seawater and crisp, narrow peat smoke. Big impressions of petrol, brine, green olive and mercurochrome. Powerful and extremely pure and coastal. Recalls some earlier Port Charlotte vintages with this fatness of profile and overall very close to the Single Cask bottling. With water: crabsticks, some sootiness appearing and some farmyard characteristics coming through, the similarities to earlier Port Charlotte only become stronger. Palate: really excellent! Gherkins, seawater, pickling brine, anchovy paste and many bandages and medicinal tinctures. Again, extreme, petrol-esque power and hyper purity. With water: charred lemons, aniseed distillate, sheep wool oils and various notes of tar, crushed aspirin, seawater once again and olive tapenade. Has something ever so slightly of Caroni rum about it in some ways with these tar / olive / seawater / medicine combinations. Finish: long with a deeper smokiness now - kippers and kilns - plus more fat farmyard peat and smoked olive oil. Comments: no holds barred and very close to the previous one really. It evolves excellently with water and really goes full 'early 2000s Port Charlotte' if given enough time. Same score. SGP: 368 - 90 points.",90,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,57338917758671f9d0311454415588170cd1569cd194edf149a18650fa0c01f6
"Lochindaal 15 yo 2007/2023 (60.1%, Lady Of The Glen, cask #3371, 1st fill bourbon barrel, 237 bottles)","Lochindaal 15 yo 2007/2023 (60.1%, Lady Of The Glen, cask #3371, 1st fill bourbon barrel, 237 bottles) Colour: gold. Nose: another excellent one, but this time there is some more apparent maturity which seems to add complexity and depth to the profile. More mineral, more sooty, a deeper and more detailed peat aroma, salt cured fish, tarred rope, kerosine, smoked mint, iodine and pickling brine. Also green and black olives galore! With water: still very crisp and coastal, perhaps with a few more details like sandalwood and beach sand and rock pools here. Some dried seaweed and fish sauce. Mouth: excellent again! Another one that's on dazzlingly pure seawater, brine, anchovies, gherkins, capers and all shades of olive! Some kind of umami tapenade that might also include preserved lemons and smoked olive oil. I love this profile, it's just quite brutal and dominating after a while. With water: goes more emphatically towards mercurochrome, bandages, medical tinctures and antiseptic here, still very vividly on seawater and brine, and also with that underlying fat peaty profile. Finish: long, tarry, peppery, peaty and briny! Comments: same feelings and same comments as the previous two. These are huge and excellent whiskies that will probably be even better given time in glass. They're also probably a little underrated and overshadowed by Port Charlotte and Octomore, if I may say so. SGP: 468 - 90 points.",90,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,cf65de394e2e693cfb5015a9c1252477b74d2bc2bef1c238ddafc19e5169defa
"Octomore 10 yo 2010/2021 5th Edition (56.3%, OB, 1st fill bourbon and Ribera del Duero wine, 3500 bottles) Ribera del Duero, so, red Tempranillo most likely.","Octomore 10 yo 2010/2021 5th Edition (56.3%, OB, 1st fill bourbon and Ribera del Duero wine, 3500 bottles) Ribera del Duero, so, red Tempranillo most likely. Colour: deep gold. Nose: sharply on things like mineral salts, pink sea salt, iodine, lemon and grapefruit juice and various coastal things like dried seaweed, squid ink and rock pools. Quite a narrow, clean and pure profile that seems very focused on the seashore so far - which I'm all for! With water: some subtle wood smoke, crushed aspirin, sea urchin, squid ink and frying pancetta. Very umami and saline whisky. Mouth: as is so often the case with Octomore, I find this to be a very focussed and singular profile which is very dry, very salty and with a rather sharp, clean and narrow peatiness. Thankfully I don't detect much red wine influence, this is rather in the umami and salty sector of Bruichladdich's peated offerings. With water: a sort of silky textured smokiness emerges, salt and pepper fried squid, pickled tarragon, iodine, brine and various other pickled things like anchovies, capers, cockles, mussels etc. Finish: long, pure, briny, salty, crisply peaty and dryly smoky. Comments: I find this technically very good, but it doesn't impress in the same way that Port Charlotte and Lochindaal can with their deeper and more profound power. This gives the impression of being far more narrow, singular and something of an exercise in specificity of profile. I'm not against that at all, I suppose it's just a matter of taste. Perhaps these Octomores have a tendency to feel a little too 'technical', whereas the Port Charlottes and Lochindaals have more in the way of naturally evolved personalities (I know what I'm trying to say.) This is very good, nonetheless. SGP: 367 - 88 points.",88,2024-04-06,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,cbd3034b9ad14d2cd1e89b0530b4b2421ef9be3d65ee3ded9aa2bd235d5516ec
"Glen Scotia 'Campbeltown 1832' (46%, OB, travel retail, +/-2023) I know, travel retail, it has somehow become the dregs of the spirits trade, hasn't it? This humble NAS was matured in American oak and finished in PX. I believe I've seen this elsewhere…","Glen Scotia 'Campbeltown 1832' (46%, OB, travel retail, +/-2023) I know, travel retail, it has somehow become the dregs of the spirits trade, hasn't it? This humble NAS was matured in American oak and finished in PX. I believe I've seen this elsewhere… Colour: light gold. Nose: there's a bit of smoke, a hint of vanilla, a touch of menthol, some sawdust, a bit of pine wood, a little bit like pine resin candies... All in all, it's quite multifaceted, which is quite amusing. Mouth: more peaty on the palate, not unpleasant, with Szechuan pepper and slightly burnt wood, as well as bitter oranges. A bit of smoked fish, but I have a bit of trouble pinning down the style, if you can call it that. It's a difficulty found in the vast majority of non-peaty malts that start making peated versions; the styles are often unlikely. I'm finding more and more caramel and the typical spices from wood here, ginger, cinnamon... Finish: quite long, on fresh wood and peat. Candied lemon in the aftertaste. Comments: marked by active wood. SGP:655 - 78 points.",78,2024-04-05,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,e6c182f5eb2843d1d49c4aa5db9078f63ccdc8cbf240992942351817cfd76c86
"Glen Scotia 16 yo (46%, OB, travel retail, +/-2023) I haven't yet tasted this 16-year-old that's matured in bourbon and American oak.","Glen Scotia 16 yo (46%, OB, travel retail, +/-2023) I haven't yet tasted this 16-year-old that's matured in bourbon and American oak. Colour: straw. Nose: lovely notes of ripe apples, vanilla cake, pale ale, then a little coconut and fudge, hints of an old copper kettle, very ripe kiwi, a bit of cough syrup... All of this is well-constructed. Palate: rich, quite creamy, with fresh and lemony American wood, a lot of mocha, café latte, vanilla, nougat, green apple... You can tell it's the cask doing the work, but it's well done, once again. Finish: of good length, a bit sweet, with lots of citrus zests and liqueurs. Wood smoke in the aftertaste. Comments: great wood technology and a bit of a very agreeable Glenmorangie twist. SGP:652 - 84 points.",84,2024-04-05,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,1746df74d01281f473f32285b56acdb8b2171e3b02991b23d910eabcb25f5a6a
"Glen Scotia 'Victoriana' (54.2%, OB, Travel Retail, +/-2023) This is finished in deep charred oak, which might be a little concerning as once again, it'll be pretty much about the wood. The Victoriana that we tried back in 2015 had been pretty disappointing in that respect (WF 72).","Glen Scotia 'Victoriana' (54.2%, OB, Travel Retail, +/-2023) This is finished in deep charred oak, which might be a little concerning as once again, it'll be pretty much about the wood. The Victoriana that we tried back in 2015 had been pretty disappointing in that respect (WF 72). Colour: gold. Nose: coconut liqueur and ripe apple absolutely everywhere. Not very interesting at this stage, let's move on... With water: bandages and mercurochrome, as well as quite a bit of liquorice. A complete turnaround. Mouth (neat): much better on the palate, even amusing, mentholated, with hints of lemon and chartreuse, lots of eucalyptus, myrtle liqueur, even absinthe... With water: the same. It's really quite fun and much better than the first Victoriana we tasted. Although, admittedly, the distillate has little to do with this final result. Finish: long and rich. Pastis, limoncello, orgeat syrup, and candied oranges. Comments: it feels very 'craft', as if the distillery had started operating less than a decade ago. SGP:661 – 84 points.",,2024-04-05,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,37d71a9475109ced227f0298344b23572c48cea56a8f5a1fe4a9c06b87fff0de
"Glen Scotia 11 yo 'Peated White Port cask Finish' (54.7%, OB, Campbeltown Malt Festival 2023) Peated White Port Cask Finish? Are they mad? They say it's a 'whisky experiment', but really, I don't know any other business where they sell their experiments like this. Generally, this kind of thing stays in the labs; they don't push it onto the public. Unless it's a great success...","Glen Scotia 11 yo 'Peated White Port cask Finish' (54.7%, OB, Campbeltown Malt Festival 2023) Peated White Port Cask Finish? Are they mad? They say it's a 'whisky experiment', but really, I don't know any other business where they sell their experiments like this. Generally, this kind of thing stays in the labs; they don't push it onto the public. Unless it's a great success... Colour: pale gold. Nose: ginger, zest, and lemon. With water: same, but with more ashes. Mouth (neat): it's sweet at the beginning but mainly very spicy, with a maximum impact from the cask. A lot of ginger, turmeric, cardamom, lemon liqueur, pepper, ashes... I find it a little suffocating, to be honest. A little too much. With water: a bit better, the water lightens everything but it remains thick, a little saturated. Finish: long, woody, spicy. Comments: I won't deny that it's well done technologically, even very well done, but it's completely driven by the cask. Ultra-techno. SGP:664 - 81 points.",81,2024-04-05,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,a5a17e56e352b05a93f6102c7b9defb7ec32fb23fdeeb7890046e474d7fe0d0a
"Campbeltown Blended Malt 6 yo 2017/2023 (59.1%, Milroy's Soho Selection, refill hogshead) It's rumoured that all these young blended malts from Campbeltown are actually Glen Scotia. I'll add that having already tasted a few, I find them to be of higher quality and, above all, less marked by the hyperactive casks than the recent official releases.","Campbeltown Blended Malt 6 yo 2017/2023 (59.1%, Milroy's Soho Selection, refill hogshead) It's rumoured that all these young blended malts from Campbeltown are actually Glen Scotia. I'll add that having already tasted a few, I find them to be of higher quality and, above all, less marked by the hyperactive casks than the recent official releases. Colour: white wine. Nose: and there you have it, it's the distillate that speaks, and the distillate isn't bad at all! Very nice lemon and green apple, chalk, bread dough, orange blossom, slate, porridge, muesli... In short, all is well. With water: we're very close to barley, grist, wort, beer... Mouth (neat): it's very much marked by green apple liqueur (manzana verde) and barley sugar. Very syrupy, without being excessively cloying. With water: here we are, candy apples, barley sugar, marshmallows, fruit biscuits, little sugar Jesuses... Finish: medium length, fruity, on barley. Comments: it's still very good to have access to some young quality malt that hasn't been botoxed to death, right? SGP:641 - 85 points.",85,2024-04-05,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,fa09cace851c1775916d8d68cf5499ddfe81a48cfeb6140c7bf7acb307dee6c1
"Glenlossie 29 yo 1992/2021 (49.5%, Maltbarn, bourbon cask, 143 bottles) The oldest we'll have tasted so far in this session. Let's see if the years have mowed the lawn (I know what I mean).","Glenlossie 29 yo 1992/2021 (49.5%, Maltbarn, bourbon cask, 143 bottles) The oldest we'll have tasted so far in this session. Let's see if the years have mowed the lawn (I know what I mean). Colour: pale gold. Nose: we're truly on very ripe apples here, white peaches, damp chalk, elderflower lemonade, sweet woodruff... It's very pretty, delicate, the years seem to have done their job well. Mouth: lime and tart pear join the mix. Elderflower and sweet woodruff syrups remain very present, as does the cut grass. A very nice herbal tension, in the style of a very sharp Sancerre. Finish: long, taut, with a return of peach. Sweet woodruff becomes increasingly pronounced, grapefruit appears in the aftertaste. Comments: a truly refined old malt, in a style that could be described as gloriously non-commercial. SGP:651 - 88 points.",88,2024-04-04,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,b05e2c1827264309963e4575d9947ab0492a156447f9f3873089161746cbdcca
"Glenlossie 12 yo 2009/2021 (56.7%, The Whisky Blues, hogshead, cask #1227, 276 bottles)","Glenlossie 12 yo 2009/2021 (56.7%, The Whisky Blues, hogshead, cask #1227, 276 bottles) Colour: amber. Nose: one would say it was a sherry hogshead, as there is a good deal of walnut wine, mild curry, marmalade, old white wine, pear liqueur, and salted butter caramel... However, it remains very harmonious at this stage. With water: tobacco and old leather come to the forefront. Mouth (neat): salty biscuits, aged comté cheese, a flood of green walnuts, bitter orange, grey pepper... It's very much 'Jerez' or 'Arbois'. With water: very nice bitters. Artichoke liqueur and grilled aubergines, plus the ever-present green walnuts. Finish: very long, very dry, without the slightest hint of sweetness. Comments: best enjoyed with Iberian ham, I'd say, with plenty of bellotas. SGP:361 - 88 points.",88,2024-04-04,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,f296fd8ac980aaec9c998743f8176aa93634006b3dce407235dd5252cc49e353
"Glenlossie 42 yo 1975/2017 (44.3%, Cadenhead, Single Cask, hogshead, 138 bottles) Angus has already tasted this one and loved it (WF 91). So, theory would suggest there's little risk here...","Glenlossie 42 yo 1975/2017 (44.3%, Cadenhead, Single Cask, hogshead, 138 bottles) Angus has already tasted this one and loved it (WF 91). So, theory would suggest there's little risk here... Colour: gold. Nose: a wealth of sweet honeys and yellow flowers. Dandelions, wallflowers, freesias... Then grand white Burgundy (go on, Meursault) and puffs of fresh mint and acacia flowers. It's quite sublime, it must be said, only time can produce this. Mouth: those little flower liqueurs, beeswax, hints of aged pine wood and pipe tobacco, touches of ripe papaya, distinguished pepper... It's truly beautiful, it's not an old whisky that is excellent just because it has become complex, it's even a bit simple, gloriously simple. Finish: of medium length, leaning towards chamomile tea. This elegant old wood also appears in the aftertaste, with a hint of liquorice wood and lemon as well. Comments: as usual, Angus was right. Yes, that's modest flattery. SGP:551 - 91 points.",91,2024-04-04,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,9a87e4301591eaea286a815ab584c4f164f13078904eabe92bbcc2643ae00679
"Glenlossie 13 yo 2008/2022 (48.1%, Signatory Vintage, Small Batch Edition #12, Kirsch Import, sherry butt finish)","Glenlossie 13 yo 2008/2022 (48.1%, Signatory Vintage, Small Batch Edition #12, Kirsch Import, sherry butt finish) Colour: gold. Nose: fudge, butterscotch, macchiato, dried pears and bananas, peanut butter, pancake sauce and a little damson eau-de-vie. Right, slivovitz, zwetschke, quetsche etc. Mouth: a very pretty sherry, slightly earthy and even smoky, with rooty notes, green walnut of course, cigars, maple syrup, a few drops of toasted sesame oil, and then this butterscotch and those dried pears again. A typically very good sherry finish by Signatory. Finish: quite long, tending more towards marmalade. Pepper and a light touch of ginger, nothing serious. Comments: these small batches always do the trick. SGP:551 - 87 points.",87,2024-04-04,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,b0ebf44959d07f44eb1c77836eec4f3c81c4f743f195ce46e36ffe75ff76884c
"Glenlossie 10 yo 2010/2020 (56.2%, Lady of the Glen, Profiler barrique finish, cask #8647, 305 bottles) I'm sorry, I must confess I have absolutely no idea what a 'profiler barrique' is. Does it have anything to do with the role of a profiler in police series on Netflix?","Glenlossie 10 yo 2010/2020 (56.2%, Lady of the Glen, Profiler barrique finish, cask #8647, 305 bottles) I'm sorry, I must confess I have absolutely no idea what a 'profiler barrique' is. Does it have anything to do with the role of a profiler in police series on Netflix? Colour: dark gold. Nose: there's apricot, praline, liquid caramel, vanilla, cappuccino, sweet wine, black nougat, a bit of peach cream... With water: leaves and leather, perhaps not its best side. Mouth (neat): rich but not too thick, with quite a bit of spice on top of cooked fruits. A bit of banana liqueur with curry and pepper. With water: green spices, fruit-flavoured herbal teas, ginger and turmeric... Okay. Finish: long and spicy. Turmeric dominates. Comments: not too much my favourite, but still at a very good level. So, what is a 'profiler barrique', any ideas? SGP:461 - 80 points.",80,2024-04-04,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,c604c00ca21845676d5d7ae4eaedfc0cae30d11ac8981801cbfef0f21c7f7d77
"Glenlossie 20 yo 1997/2018 (51.6%, Douglas Laing, Old Particular, refill hogshead, cask #12365, 127 bottles) 93.5 in a certain bible, apparently.","Glenlossie 20 yo 1997/2018 (51.6%, Douglas Laing, Old Particular, refill hogshead, cask #12365, 127 bottles) 93.5 in a certain bible, apparently. Colour: white wine. Nose: a hint of butter sauce, croissants, focaccia, beurre blanc sauce, ale... With water: damp earth, slate, leaves... Mouth (neat): varnish and vanilla, followed by white wine and currant liqueur. The herbal side of Glenlossie is also very much present (leaves, stems, green tea, green pepper)... With water: a little sweeter and rounder but still somewhat austere. Finish: medium length. Barley sugar and herbs, candied sugar. Comments: very pleasant, but not sure we're in the presence of a Canaletto. It's sad, we should have been able to ask our dear Diego. SGP:551 - 80 points.",80,2024-04-04,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,ec38989147c46c71f7862a1d107ca9e2f8de6b46b4cfc9c37e7a0c3e67ee8ae1
"Glenlossie 12 yo 1977 (62.4%, James MacArthur, cask #4992, +/-1989) This one did exist as a full bottle but it was rare, the larger part of the cask having been filled in miniatures. Back then, folks were collecting miniatures and drinking bottles; strange behaviour, we agree. Glad to taste a James MacArthur that we haven't tried yet.","Glenlossie 12 yo 1977 (62.4%, James MacArthur, cask #4992, +/-1989) This one did exist as a full bottle but it was rare, the larger part of the cask having been filled in miniatures. Back then, folks were collecting miniatures and drinking bottles; strange behaviour, we agree. Glad to taste a James MacArthur that we haven't tried yet. Colour: straw. Nose: lemon juice, grass juice and paint thinner. Nothing to worry about, this was totally normal, given the pedigree. With water: fresh croissant, leaves, green apples, clay, porridge, lager, corona (with the bit of lemon)… Mouth (neat): awesome eau-de-vie de barley but boy is it potent. It tends to try and turn your world upside down a bit. Huge grassiness. With water: fruits coming out, melons, mirabelles, also fir bud liqueur… Now a lot of grass remains, it would even become pretty peppery. Finish: long, raw, peppery, grassy, but with some nice barley syrup that smoothens it up a bit. Comments: pure blending stock – filler. Charming and raw. SGP:561 - 85 points.",85,2024-04-03,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,8259cb849b2088ebd79748b4b7f72d3aa0e4cc802460ec9ee873077a3614d372
