whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Cawdor Spring 6 yo 2015/2022 (61.2%, Elixir Distillers, The Whisky Trail, refill cask, cask #236) It seems Cawdor Spring is a trade name for Royal Brackla. At this rate, we’ll soon need trade names for the trade names—those Scots do love their brand intricacies, as if each small label were as grand as Apple or Tesla (though Tesla’s another story…). Not to be confused with Samaroli’s Glen Cawdor.","Cawdor Spring 6 yo 2015/2022 (61.2%, Elixir Distillers, The Whisky Trail, refill cask, cask #236) It seems Cawdor Spring is a trade name for Royal Brackla. At this rate, we’ll soon need trade names for the trade names—those Scots do love their brand intricacies, as if each small label were as grand as Apple or Tesla (though Tesla’s another story…). Not to be confused with Samaroli’s Glen Cawdor. Colour: the palest white wine. Nose: pleasingly simple, with ripe and unripe apples, a touch of chalk and limestone, and a hint of butterscotch. With water: delicate notes of fennel and dill appear, adding a fresh lift. Mouth (neat): bright and enjoyable, a mix between rum, tequila, and malt whisky (well, at last). Lemons, apples, agave, popcorn, and nougat. I appreciate the very ‘stripped-down’ character of this young malt. With water: the barley spirit steps forward, tempered by a hint of cane syrup. Finish: medium length, fresh, sweet, and fruity, with a touch of glue and varnish, a reminder of its youth. Comments: it’s always intriguing to taste a fine distillate in its early years. It’s not yet mature, but it’s quite agreeable as a young spirit. Think of white rum or mezcal—even if barley doesn’t match the aromatic depth of cane or agave, its main asset being, in theory, time. All in all, rather fun. SGP: 640 – 83 points.",,2024-11-26,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,060126a67ae80413093d67a5ce4e3fde86387fe15fddaf95b5969811dfcf3002
"Tomintoul 10 yo (40%, OB, +/-2023) We last sampled this amiable 10-year-old back in 2018, and it performed rather decently (WF 78).","Tomintoul 10 yo (40%, OB, +/-2023) We last sampled this amiable 10-year-old back in 2018, and it performed rather decently (WF 78). Colour: straw. Nose: a gentle fruity profile, leaning heavily on apples and pears at first, then segueing into a more floral character with a touch of sweet barley. It feels as though it’s become a tad simpler, yet somehow more enjoyable, balanced, and, well… kind. That lovely ex-bourbon softness shines through. It does the job, and frankly, the world could use a bit more kindness these days. Mouth: light on the palate, offering notes of cornflakes alongside apple, a whisper of liquorice, and a faint hint of lurking lavender. Finish: short, with a mild honeyed touch and a faintly bitter edge towards the end—but isn’t that the fate of many young, entry-level Speysiders? Comments: perhaps a slight improvement since the last outing. There’s even a faint resemblance to Glenmorangie 10 (recently replaced by a 12). SGP:441 - 79 points.",79,2024-11-25,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,f087a80cdd78b2bc2c59b1d5d4871490f86ea3b227dc191907638a5d0d8106c5
"Tomintoul 12 yo 2011/2023 (40%, OB, oloroso sherry cask finish, 14,400 bottles) The modest ABV suggests restrained ambitions here.","Tomintoul 12 yo 2011/2023 (40%, OB, oloroso sherry cask finish, 14,400 bottles) The modest ABV suggests restrained ambitions here. Colour: gold. Nose: a touch of an old toolbox at first, followed by the expected walnuts and a hint of Barbour grease. Then, much like in the 10-year-old, those familiar apples and pears make a reappearance. It’s a lovely nose, well-constructed and inviting. Mouth: a pleasant opening with citrus joining the aromas already noted, but the low strength causes it to lose momentum, introducing more bitter and herbal notes. Think English breakfast tea—sans the cloud of milk—and a sprinkling of cocoa powder. One can’t help but feel this would sing better at 43%, though that refrain does grow a bit tiresome, does it not. Finish: fairly short, with tea and citrus peels, perhaps Earl Grey. Thankfully, it’s less bitter than feared, with a delightful hint of marmalade in the aftertaste lifting it nicely. Comments: thoroughly enjoyable. SGP:341 - 80 points.",80,2024-11-25,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,7fb7e14c7cefd8b471d6650710c3cb853351961dfa28a9559e0d9b3e4261cf01
"Tomintoul ‘Pinot Noir Cask Finish’ (40%, OB, +/-2023) Holy Suzy, a Pinot Noir finish and NAS—brace yourselves!","Tomintoul ‘Pinot Noir Cask Finish’ (40%, OB, +/-2023) Holy Suzy, a Pinot Noir finish and NAS—brace yourselves! Colour: white wine. Nose: the palest Pinot Noir whisky I’ve ever encountered. Perhaps they used Pinot Noir grapes with minimal maceration, pressed quickly with almost no skin contact, producing something more akin to a white wine, much like a Champagne blanc de noirs. Thankfully, there’s no trace of stems, blackcurrants, cherries, or raspberries here. Instead, we’re greeted with vanilla, ripe plums, raisin pastries, and juicy mirabelles. Quite pleasant, really. Mouth: uh-oh, here comes the Pinot Noir influence. Grape seeds, skins, stems, green tea, and ginger make themselves known. Finish: much the same—green pepper and a touch of tannic bitterness. Comments: the palate feels worlds apart from the rather charming nose. SGP:351 - 75 points.",75,2024-11-25,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,04bbf17906be5f6037624d63678488eb33675feceb08a45524a1b73e2fcfbf9c
"Tomintoul 13 yo 2010/2024 (56.1%, Dràm Mor, first fill PX hogshead finish, cask #900142, 218 bottles)","Tomintoul 13 yo 2010/2024 (56.1%, Dràm Mor, first fill PX hogshead finish, cask #900142, 218 bottles) Colour: Gold. Nose: a finely controlled finishing, as is often (if not always) the case with Dràm Mor. Pecan pie with a touch of earthiness and tobacco, alongside a hint of plums that might not have fully ripened. Rather charming, really. With water: and here come the sultanas, loud and clear. Mouth (neat): much gentler on the palate, almost syrupy, reminiscent of a high-putts Tokaji. Nothing to do with golf, of course. Apricot and orange jam sprinkled with a delicate pinch of ras-el-hanout spice. With water: excellent, with a lovely addition of pepper to this distinctly Moroccan-inspired mix. Finish: long and smooth, mercifully free from the bitterness that so often lingers in PX-boosted malts. They must have some secret trick. Comments: a rather splendid success—here’s a young Tomintoul that truly speaks. SGP:641 - 86 points.",86,2024-11-25,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,491ac09e0eca7ac7cb0c9bd0efd82d5f4ccd7a7f6145f1856c2b819e7df3f3dd
"Tomintoul 13 yo 2010/2024 (56.4%, Alistair Walker Infrequent Flyers, for Taiwan, PX hogshead, cask #804809, 340 bottles)","Tomintoul 13 yo 2010/2024 (56.4%, Alistair Walker Infrequent Flyers, for Taiwan, PX hogshead, cask #804809, 340 bottles) Colour: dark amber. Nose: ah, here we go—this one’s decidedly chocolatey, leaning towards Mars bars, with an abundance of raisins and a lovely touch of pipe tobacco. There’s a whisper of menthol and a faint streak of turpentine in the background, which keeps things interesting. It then turns charmingly Scottish, with creamy butterscotch and a proper slice of millionaire’s shortbread. A classic profile, free of missteps. With water: little change, and that’s hardly an issue here—this is perfectly composed for a young Speysider with a PX finish. There’s even a sweet little dunnage-like note that’s quite endearing. Mouth (neat): a closer sibling to the other 2010, it’s spicy and jammy, with an ample dollop of demerara sugar and maple syrup drizzled over plump Corinthian raisins. Again, not a false note in sight. With water: spot-on for the style, bringing out chocolate and freshly ground coffee. Finish: long and a touch drier than the other 2010, but every bit its equal. Comments: splitting hairs would be required to claim one was better than the other—both are superb examples. SGP:651 - 86 points.",86,2024-11-25,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,4b2d96094a64d5d00ebc433e601b07f233612f65067cd511a624ba539dbe59fd
"Tomintoul 17 yo 2006/2023 (50%, Hunter Laing, Old Malt Cask 25th Anniversary, refill butt, 222 bottles) To celebrate 25 years of this iconic series, the current owners have brought out a range of malts dressed in the original packaging—what we might call a ‘replica’ bottle. I can’t help but think that whisky enthusiasts or our successors here at WF (will we have any?) in 30 or 40 years might find these somewhat confusing to catalogue. But enough musings; let’s taste this Tomintoul, with more Speysiders from this series (Glen Grant, Benrinnes, etc.) to follow in the coming weeks.","Tomintoul 17 yo 2006/2023 (50%, Hunter Laing, Old Malt Cask 25th Anniversary, refill butt, 222 bottles) To celebrate 25 years of this iconic series, the current owners have brought out a range of malts dressed in the original packaging—what we might call a ‘replica’ bottle. I can’t help but think that whisky enthusiasts or our successors here at WF (will we have any?) in 30 or 40 years might find these somewhat confusing to catalogue. But enough musings; let’s taste this Tomintoul, with more Speysiders from this series (Glen Grant, Benrinnes, etc.) to follow in the coming weeks. Colour: gold. Nose: the glory of refill casks, brought into sharp focus by contrast with the PX finishes we’ve just sampled. Barley sacks, fresh croissants, farmhouse cider, a small glass of Meursault, a few drops of manzanilla, walnut wine, and fresh hay… Simply perfect. Quite the surprise, I must say. With water: waxy notes and a touch of robustness. Still gentle yet structured. Mouth (neat): walnut and orange wine, mild ale, artisanal cider, ripe apples, fir honey, a hint of pine sap, and a drop of lemon juice… Again, just perfect. With water: still perfect. Finish: long and almost refreshing, with apple and citrus juice, and a touch of dry, elegant sherry in the aftertaste. Comments: it feels as though this cask was selected with great care—not that this wouldn’t usually be the case, but it’s especially evident here. Fantastic and even a bit surprising. T.o.m.i.n.t.o.u.l.! SGP:551 – 90 points.",,2024-11-25,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,3a5e1a64dc33b0b11ac29c34b2f00505fc82961fcf64ec7717813095e1760a77
"Bache Gabrielsen ‘Lot. 89’ (45.7%, OB, Grande Champagne, LMDW, single cask, cask #B-12, 70 bottles, 2024) We’ve tried a few offerings from Bache Gabrielsen, though we wouldn’t say we’re well-acquainted with the house. The standout memory remains the remarkable ‘Le Sein de Dieu’ cuvée from 2015, which featured only pre-phylloxera cognacs, including one dating back to 1790! (WF 91). This ‘Lot. 89’ was distilled a mere two centuries later, which feels rather contemporary by comparison.","Bache Gabrielsen ‘Lot. 89’ (45.7%, OB, Grande Champagne, LMDW, single cask, cask #B-12, 70 bottles, 2024) We’ve tried a few offerings from Bache Gabrielsen, though we wouldn’t say we’re well-acquainted with the house. The standout memory remains the remarkable ‘Le Sein de Dieu’ cuvée from 2015, which featured only pre-phylloxera cognacs, including one dating back to 1790! (WF 91). This ‘Lot. 89’ was distilled a mere two centuries later, which feels rather contemporary by comparison. Colour: full gold. Nose: wonderfully lively and bright, brimming with kiwis, rhubarb, and redcurrants at first, before ripe vineyard peaches and a few sultanas join the fray. A gorgeous freshness persists, gradually giving way to notes of vanilla, crème brûlée, and a subtle touch of jasmine. Mouth: a delightful bounty of fruit pastilles, underscored by a hint of white pepper. Lovely soft liquorice, mirabelle jam, apricot preserve, and even exotic fruit compotes—perhaps banana and pear? It’s jammy yet airy, with superb balance and a natural strength that feels spot on. Finish: medium in length, with the return of liquorice and exotic fruits, leading into oranges and a faintly nostalgic nod to an old bottle of Grand Marnier. Comments: superbly bright, fresh, and absolutely spot-on. What a splendid start! SGP:651 – 90 points.",,2024-11-24,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,419f0413a9964b73734f13b8e060e2f87323e97f61387ff5ed74820ec2e01835
"Ferme 1719 ‘Lot 88’ (50%, Authentic Spirits, Grande Champagne, 2024) Made from Ugni Blanc, and another single cask. For clarity, Ferme 1719 isn’t a house name but rather a nod to a farm established in 1719. Now there is a Cognac brand called ‘1719’, though whether there's a link here is unclear.","Ferme 1719 ‘Lot 88’ (50%, Authentic Spirits, Grande Champagne, 2024) Made from Ugni Blanc, and another single cask. For clarity, Ferme 1719 isn’t a house name but rather a nod to a farm established in 1719. Now there is a Cognac brand called ‘1719’, though whether there's a link here is unclear. Colour: amber. Nose: it’s that lively fruitiness again, but this time leaning more towards ripe apples and pears, with a touch more oomph and a definite rustic edge. Quite farmy, as it were. Frankly, I adore this style too. Pan-fried apricots and mirabelles join the fray. With water: hints of damp earth and dried flowers emerge. Mouth (neat): starts with a whisper of old Calvados before honey takes over, wrapped in a well-integrated, peppery woodiness. Fir honey increasingly dominates, beautifully coating the palate. With water: splendidly ‘rural’ Cognac, it must be said. Finish: long, with a touch more acidity lifting the tail end of this gorgeous drop. Comments: it almost feels like tasting straight from the cask—do you know that sensation? SGP:651 - 88 points.",88,2024-11-24,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,72964946fa1ffc8b1350cedc5c75b653f03fe1b8a12f712cc584c99497fee546
"Guillaume Duluc ‘Lot 87’ (50.1%, Authentic Spirits, Grande Champagne, 2024) Crafted entirely from Ugni Blanc, from a 40-hectare estate in Touzac.","Guillaume Duluc ‘Lot 87’ (50.1%, Authentic Spirits, Grande Champagne, 2024) Crafted entirely from Ugni Blanc, from a 40-hectare estate in Touzac. Colour: deep gold. Nose: reminiscent of the Bache, with that lively, fruit-forward tension that feels irresistibly inviting. Stewed rhubarb and vineyard peaches lead the charge, followed by a delicate wisp of tobacco and nougat. Ferns and hints of wood varnish add a refined complexity to this utterly charming nose. With water: magnificent, bringing out sesame and orange cakes alongside a medley of bold honeys—heather, linden, and chestnut. Mouth (neat): flawless. Honey, oranges, cinchona, bitter orange, dried figs, and a touch of nutmeg create a rich tapestry, with a playful sense that it’s flirting with Highland malt territory—and could easily outshine many in a blind tasting. Delightful. With water: perfectly balanced, seamlessly weaving fruits, honeys, and gentle spices. Zero fault (if I may be so casual). Finish: liquorice and resinous notes take the baton, with orange zest and honey lingering beautifully. Comments: I’m smitten with these notes of ‘true’ honey. The value here is almost laughable—though I suspect it sold out in mere moments. SGP:651 - 90 points.",90,2024-11-24,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,310c94f2ecc1d2f49996b00414ad8df3b20a20c6f124de00774e809553ce7c34
"Cognac Grande Champagne ‘Lot 87’ (59.4%, Rhum Attitude, 213 bottles) As whisky aficionados continue to flock towards quality Cognacs (leaving the generic stuff behind), it seems rum specialists are now following suit. An intriguing note here: this cask was used to top up others, meaning it was theoretically exposed to more oxygen. Fascinating—but interestingly, the alcohol level has hardly budged.","Cognac Grande Champagne ‘Lot 87’ (59.4%, Rhum Attitude, 213 bottles) As whisky aficionados continue to flock towards quality Cognacs (leaving the generic stuff behind), it seems rum specialists are now following suit. An intriguing note here: this cask was used to top up others, meaning it was theoretically exposed to more oxygen. Fascinating—but interestingly, the alcohol level has hardly budged. Colour: dark gold. Nose: wonderfully rounded, with a honeyed richness and a delicate menthol edge. There’s also a hefty dose of maple syrup—fabulous—and roasted apricots drizzled with honey and a pinch of cinnamon. Irresistible, really. It’s true, 35–40 years is often the ideal age for such spirits. With water: subtle meaty undertones, perhaps chicken broth, adding a tertiary layer of depth not found in others. Mouth (neat): intensely fruity, almost reminiscent of an Yquem, before peppery notes creep in and a nervy young Sauvignon Blanc-like brightness arrives to bring structure. Flawless. With water: a touch of tannin now, alongside brown tobacco, black tea, and bitter chocolate—an evolution worth savouring. Finish: the tannins and darker notes persist, but the fruit fights back admirably. Comments: a complex, jubilant old Cognac that knows exactly how to fan out its peacock’s tail, as they would say in the country. I’d say it was bottled at just the right moment. SGP:651 - 90 points.",90,2024-11-24,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,40d8938ce1b5de406598db78a84161efc914b6bf7950e4560106a8334a86112f
"Pasquet ‘Lot 85’ (52.3%, Poh! Spirits, Petite Champagne, 90 bottles, 2024) Pasquet – naturally, that’s Jean-Luc Pasquet, the esteemed house. Are there other Pasquets crafting such splendid cognacs?","Pasquet ‘Lot 85’ (52.3%, Poh! Spirits, Petite Champagne, 90 bottles, 2024) Pasquet – naturally, that’s Jean-Luc Pasquet, the esteemed house. Are there other Pasquets crafting such splendid cognacs? Colour: deep gold. Nose: this time we’re veering more towards patisseries and baked delights – think walnut cakes, richly cooked jams, fruit tarts, Linzertorte, and fully ripened damsons. With water: I’m quite taken by this touch of old metals (copper coins, polished silverware) followed by a whisper of smoke. Mouth (neat): it’s utterly sinful, with a fleeting impression of agricole rum – dare I say Neisson? – before moving into Catalan cream piled high with honey-soaked baked plums and a handful of raisins. Hints of mint, a touch of liquorice, and a drizzle of heather honey bring further intrigue. With water: yes, splendid – a dollop of quince jelly now joins the fray. Finish: rather long, staying gentle and on the rounder side. Did we already mention an old Sauternes today? Comments: perfect once again. Beware, this goes down like mother’s milk. SGP: 651 - 90 points.",90,2024-11-24,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,1085d4f834c69ff0279a24667887ad41414ab8460b9d15aa04cf6ca81a6564f7
"Vallein Tercinier ‘Lot 74’ (48.7%, OB, Grande Champagne, cask #0278, 571 bottles, 2024)","Vallein Tercinier ‘Lot 74’ (48.7%, OB, Grande Champagne, cask #0278, 571 bottles, 2024) Colour: deep gold. Nose: utterly exquisite, with an almost surreal purity of super-ripe fruits—peach, melon, quince, mirabelle plum, and apricot. One might nearly mistake it for a blend of eaux-de-vie from these fruits, aged together in wood. Beware of those peach stones, though—cyanide lurks within, which distillers must handle with care. But let’s not digress too far... The nose is astoundingly precise, truly beautiful, with a delicate touch of miso that’s simply sublime. Mouth: astonishing vivacity, brimming with herbal teas, honeys, citrus, and raisins. Think chamomile and thyme, oak honeydew, blood oranges, golden sultanas, and tiny muscat grapes. A slight hint of pine bud adds a subtle backbone, perfectly balancing the bright energy of the whole. Finish: the oak steps forward here, as expected. Notes of coffee beans, dark chocolate, black tea, marmalade, and a faint trace of aged white wine right at the very end. Comments: magnificent, as anticipated. The oak is more present in the finish (and no, we’re not talking about that mass-market ‘boisé’ flavouring, are we?). Let’s remember this Cognac has likely spent 50 years in cask—or perhaps 49. It doesn’t seem to have been stored in demijohns either. SGP:651 - 91 points.",91,2024-11-24,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,7d355212cb73a04f6d6d401b5c7f00d77719e89f0ee803f64a4a0b780c8f84d5
"Jean-Luc Pasquet ‘L.70 Le Cognac d’Arlette’ (44.6%, OB, Trésors de Famille, Petite Champagne, 366 bottles) Ah, 1970, wasn’t that the year of Sticky Fingers? This beauty hails from a family estate in Lagarde-sur-le-Né, and one of the joys of these cognacs is the geography lesson they bring along—an intricate lacework of charming little villages and hamlets, brimming with delightful folk.","Jean-Luc Pasquet ‘L.70 Le Cognac d’Arlette’ (44.6%, OB, Trésors de Famille, Petite Champagne, 366 bottles) Ah, 1970, wasn’t that the year of Sticky Fingers? This beauty hails from a family estate in Lagarde-sur-le-Né, and one of the joys of these cognacs is the geography lesson they bring along—an intricate lacework of charming little villages and hamlets, brimming with delightful folk. Colour: Full gold, radiant and inviting. Nose: we’re firmly in the realm of master woodworkers and spice merchants. Notes of gingerbread, crème de menthe, Turkish coffee, and spruce wood (Christmas trees, naturally) waft up first, alongside a touch of pitch, then creamy cappuccino and fresh potting soil. After a few minutes, the fruits timidly emerge: quince and those tiny apples you’d find in an ancient orchard around Lagarde-sur-le-Né—well, that’s probably pushing it a bit, but you get the idea. Mouth: here the fruits take the lead, particularly dried ones, though the seasoned woods, tobacco, and menthol are ever-present. Think Christmas cake, figs, raisins, baked apples flattened and dried in the old Loire tradition (pommes tapées), and marvellous dried apricots—the kind that deserve a moment of reverence. The balance between dried fruits and gentle spices is nothing short of a masterclass. Finish: this awesome cognac departs quietly, almost imperceptibly, which might just be a cunning ploy to coax you into pouring another glass. Comments: honestly, there’s nothing to fault here. The overall harmony is sublime, well done Arlette. SGP: 651 – 91 points.",,2024-11-24,https://www.whiskyfun.com/archivenovember24-2-Aultmore-Longrow.html,5fcf7d5aed1307d9e0611c2eae39b34f8599fb7f851870e03cb142e21c08ab88
