whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Lp4 (54.8%, Speciality Drinks Ltd, Elements of Islay, 2013)","Lp4 (54.8%, Speciality Drinks Ltd, Elements of Islay, 2013) No age statement, this baby should be quite young, let’s see… I remember I found Lp1 just excellent by the way (WF 88) but 2 and 3 never reached our shores. Colour: gold. Nose: what’s not to like? Perfectly medicinal and smoky, and quite rounded and even smooth at that, this one’s all balance. It’s not complex whisky, but it’s perfect in its simplicity. Embrocations and artisan cider. With water: more mineral and more textile, so to speak. Old coal bag, damp hessian, fresh paint, putty… And wet dogs! (we’re really sorry, dogs). Mouth (neat): all very perfect. Big, powerful, superbly acrid and zesty, very smoky, lemony, salty, liquoricy… Can you smoke grapefruit liqueur? With water: yeah yeah yeah, the tropical fruits are coming out! Passion fruits, mangos… This one is winking at the 1960s, if I may say so. How could we be against that? Finish: long, clean, fruity and smoky. Smoked mangos and lemon balm. Comments: this session starts well, doesn’t it. SGP:557 - 90 points.",90,2014-02-25,https://www.whiskyfun.com/archivefebruary14-2.html,e6175f089d264f59f18f733e5ab0e543be62542b5bdda27e6baed6e2fbcc9a50
"Laphroaig 14 yo 1998/2013 (56.6%, A.D. Rattray for Brachadair, cask #10481, 212 bottles)","Laphroaig 14 yo 1998/2013 (56.6%, A.D. Rattray for Brachadair, cask #10481, 212 bottles) You need not write many lines with a 1998 Laphroaig. Colour: white wine. Nose: more austere than Lp4, more naked, more mineral, more ‘chiselled’. Beautiful but I think it needs water or it’ll remain a little too closed. With water: wet dogs and sheep! And hessian, apple peelings, seaweed, iodine, touches of vanilin… Mouth (neat): a very punchy ultra-classic naked 1998. Huge lime, brine and kippers. Huge kippers, how scary is that? Big pepper too, then more sweet things. Apple juice and limoncello, I’d say. With water: it got really sweet. Grapefruits and oranges with a lot of pepper and, of course, peat smoke. Finish: very long, peppery. Chillies, almost. Comments: pleasantly brutal, but it’s not only for malt masochists. A great example of a very natural 1998 Laphroaig. SGP:358 - 87 points.",87,2014-02-25,https://www.whiskyfun.com/archivefebruary14-2.html,e5b42efa83bb420ac3b19157df1075588e1abc910bda79380319bdbecf25be61
"Laphroaig 15 yo 1998/2013 (60.8%, Signatory for The Whisky Exchange, refill sherry, cask #700393, 551 bottles)","Laphroaig 15 yo 1998/2013 (60.8%, Signatory for The Whisky Exchange, refill sherry, cask #700393, 551 bottles) Colour: gold. Nose: we aren’t very far from the Lp4, except that this one’s got more menthol, turpentine and camphor. It’s absolutely wonderful, even at this very high strength. With water: it got younger! Raw peated malt, working kiln, engine oil, exhaust, earth, putty, paint, cigar smoke, bark… Mouth (neat): bang! Huge, peppery, acrid, very ashy, very smoky… Tabasco from Islay? I think you cannot avoid water in this context. With water: hits you even harder despite the fresh fruits that pop out (oranges and lemons). Quite a beast! Finish: long, briny, smoky, citrusy… In short, very Laphroaigy. Comments: I had first thought I’d like this one better than Lp4, but I think Lp4 was a little more civilised and I like civilisation (how interesting, S.!) SGP:458 - 89 points.",89,2014-02-25,https://www.whiskyfun.com/archivefebruary14-2.html,837348e627d6154accee70c19f214df1ee9a70740626ccc147e7534d3caf24b3
"Laphroaig 21 yo 1990/2011 (46%, High Spirits, Colour Collection)","Laphroaig 21 yo 1990/2011 (46%, High Spirits, Colour Collection) A beautiful label. Italians! Colour: hay. Nose: ahhhh, this one’s almost peaceful. We’re much more on organic, natural notes. Seawater, herbs, almonds, light brine, olives, smoked salmon and kippers, sea shells, oysters… Granted, the peat is more subdued, but it’s all more elegant and refined. I also like these touches of carbon paper and ink very much. Mouth: quite unusual, I have to say. It’s much saltier this time, saltier than the youngsters in any case, with also a rather strange combination of sweet spices. Oysters and shallot, perhaps, then a little vanilla fudge. Salted fudge? Finish: quite long, very salty but the fudge remains there. Comments: not the usual Laphroaig, but I think its relative unlikeliness makes for a significant part of its assets. SGP:446 - 87 points.",87,2014-02-25,https://www.whiskyfun.com/archivefebruary14-2.html,5fa5ae6b576c99d463ff6e6f266174e06952043620cb07ff338f1814cc9fe834
"Laphroaig 23 yo 1989/2013 (48.9%, OB, for The Nordics, 1800 bottles)","Laphroaig 23 yo 1989/2013 (48.9%, OB, for The Nordics, 1800 bottles) This one was bottled exclusively for Sweden, Norway and Finland. It seems that some Laphroaig collectors from other countries are looking for it these days… Colour: gold. Nose: it’s the style of the High Spirits, more or less. Well, rather more than less. A lot of brine and almond milk at first nosing, then passion fruits and mangos, then seafood. Oysters, old Russian leather (what?), just distant whiffs of fresh paint, a few walnuts that suggest light sherry was involved, touches of sour apples as well… That’s not the nicest part in my opinion. Let’s check the palate… Mouth: very Laphroaig but not very big, with many ripe apples and quite some honeydew in the arrival, which makes it a little smoothish for Laphroaig. My opinion, eh! Touches of chlorophyll and liquorice wood, bitter almonds, grapefruit skin and then more salty smoked salmon. Also raisins that might not go extremely well here. Sour apples. Finish: of medium length. Orange juice, apples, pepper, salt and peat. Comments: very good but not quite great in my opinion. There’s something slightly disjointed, a kind of odd fruitiness, I think this baby’s not a blade like the others could be, while it’s not as complex as some older ones. But hold on, it’s still very, very great whisky from Islay! SGP:546 - 86 points.",86,2014-02-25,https://www.whiskyfun.com/archivefebruary14-2.html,1aa00c25e0bc2fb94cd9c8e861b24eb33cf904c44f47bc82f9dd8c9cf46c4e9b
"Macallan 18 yo 1995 'Sherry Oak' (43%, OB, +/-2013)","Macallan 18 yo 1995 'Sherry Oak' (43%, OB, +/-2013) THE classic. Not too sure if this line's been now discontinued or if they'll keep making them. Mind you, a genuine age, a genuine vintage and some genuine sherry casks from Jerez! Colour: dark amber. Nose: I don’t know how to put this, but this baby feels like home. What strikes first is a combination of juicy sultanas with orange marmalade and a new pack of eucalyptus drops, which makes it kind of wider than the usual sherry monster, whether coffeeish or Chrismassy. Then we have a little menthol, prunes, some chocolate and ganache, ultra-ripe bananas and a curious yet lovely feeling of curry powder with coconut milk and ginger. Kerala style? Mouth: it’s rather drier than expected, certainly big, very full, very rich and then ultra-raisiny, that is to say that it’s becoming sweeter indeed. Then more chocolate and touches of coffee, a wee spiciness again (mole sauce?) and the faintest traces of new oak. It’s actually not very ‘wide’ and rather pretty compact and ‘focussed’, but that works perfectly. Finish: rather long, maybe a notch oaky now, quite dry this time, with some bitter chocolate and a little mustard. The aftertaste is quite oaky. Comments: a sure bet. I think some vintages from the 1980s have been rather below par, but the recent ones are certainly up there again. SGP:551 - 89 points.",89,2014-02-24,https://www.whiskyfun.com/archivefebruary14-2.html,eb27dd982cd51c8fa533222fca468e43e25f3ff099f4dd9e478a10c1f5e4c8a5
"Macallan 17 yo 1996/2013 'Easter Elchies' (55.3%, OB, sherry butt, cask #26)","Macallan 17 yo 1996/2013 'Easter Elchies' (55.3%, OB, sherry butt, cask #26) This baby was bottled only for the 'visitors to The Macallan' and it seems that that caused some huge queuing in front of the distillery's visitor centre. Colour: red mahogany. Nose: this one, while being even more sherried than the 18, also displays more bourbony notes that may come from some very active oak. Like, pencil shavings. Apart from that, it’s a maelstrom of dried fruits including small berries as well as a few mentholated notes like we found in the 18. Prunes, raspberries, dates, kumquats (there, Marcel), cassis, then more cinnamon and cocoa powder, more cassis, a lot of cassis… Crème de Cassis Dijon-style? With water: goes toward the 18, only with more freshish oak. So more pencil shavings, but also more fruitcake and spearmint. Mouth (neat): as creamy as honey and as thick as, well, honey. Almost some kind of tutti frutti jam with some green pepper, cloves, mint, liquorice and cinnamon. You may need a spoon rather than a glass! Big bitter oranges too. With water: rum and raisins emerge, and so do blood oranges and cinnamon. A wee touch of ginger from the oak. Finish: very long, a bit greener, which isn’t unpleasant. Mint-flavoured liquorice. That leaves you with an unexpected fresh and clean aftertaste. Comments: it seems that it was worth queuing up. Having said that, it’s only a notch more to my liking than the 18. The best sides of The Macallan. SGP:651 - 90 points.",90,2014-02-24,https://www.whiskyfun.com/archivefebruary14-2.html,5e88d9e00afbbd388bfc76ea85c01b670eb4a491eb29fd6a687db1b5a16313ab
"Macallan-Glenlivet 21 yo 1974/1996 (46%, Murray McDavid, fresh sherry, cask #MM6024)","Macallan-Glenlivet 21 yo 1974/1996 (46%, Murray McDavid, fresh sherry, cask #MM6024) It’s old, but its strength’s not very high, so let’s have it before we tackle more punchier ones. Colour: amber. Nose: ooh, this is superb, mellower and more aromatic than the OBs, with more fresh fruits and even flowers. Superb tangerines, sultanas, ripe kiwis, bananas (it’s pretty tropical indeed) and even cut apples, passion fruits and pink grapefruits. Lovely, lovely nose, very elegant. We’re far from those massive fruitcakes… Mouth: perfect, very zesty, very fruity, with a light and complex style. Amazing oranges, grapefruits, bergamots, raisins and dried papayas. Only a very, very faint soapiness in the background leads it off the straight and narrow, which is a shame. Finish: long, with this persisting soapiness beyond the lovely fruitiness. Comments: Marray McDavid had several stunning Macallans, and this one’s a fine example. Ah, bloody wee soap, without it we’d have had a 92-punter or something. Well, it’s something between soap and rubbed orange peel. SGP:641 - 88 points.",88,2014-02-24,https://www.whiskyfun.com/archivefebruary14-2.html,3031734b49f149289cb4e4b4ae7b844c76b147d8f2d2135e834325dc54f8492b
"Macallan 1980/2010 (49.6%, Jack Wiebers, Prenzlow Portfolio Colection, sherry butt, cask #16447, 120 bottles)","Macallan 1980/2010 (49.6%, Jack Wiebers, Prenzlow Portfolio Colection, sherry butt, cask #16447, 120 bottles) Colour: amber. Nose: a rather dry version, rather on walnuts and hay so quite fino-ish, with some grass, bark, leaves, leather and bitter chocolate. The exact opposite of the Murray McDavid, in any case a very dry version of ex-sherry Macallan. There’s even a little antiseptic, hospital-style, that’s not immensely ‘Macallan’ in my experience. Mouth: fruitier but also a little odd, with some cardboard, ginger tonic, walnut wine and wee touches of plastic. Other than that, we have oranges and grapefruits. Finish: long but a notch bitter and gingery. Comments: not bad at all but I believe this is not exactly what you’d expect from some sherried Macallan. SGP:461 - 79 points.",79,2014-02-24,https://www.whiskyfun.com/archivefebruary14-2.html,4d4ffdaa8260d7c5db179487ad98f1494ad42b38841833421a1a4d7f17edb822
"Macallan-Glenlivet 12 yo 1980/1992 (60.4%, Cadenhead's, 150th Anniversary, Black Label)","Macallan-Glenlivet 12 yo 1980/1992 (60.4%, Cadenhead's, 150th Anniversary, Black Label) Rocket fuel? Let’s see… Colour: straw. Nose: another world. This is all on barley and apples and apples and barley, with only a hint of paraffin that, indeed, may be related to the ‘plastic’ side that we found in the Prenzlow. Also white chocolate and some kind of wood smoke. Pinewood? All this is rather brutal and youthful. You little rascal! With water: oooh, water works and brilliantly so. In fact, we now have a pretty Springbanky, old-style whisky that’s rather petroly, sooty and globally mineral. Great wax too. Mouth (neat): high impact naked barleyish, lemony and kind-of-waxy/plasticky malt whisky. Brutal stuff, water is needed indeed. With water: bingo again! I wouldn’t say the plastic is totally eradicated, but the added lemon notes manage to bury it. Great wax again, somewhat ala Clynelish. Finish: long, grassier, sharp, mineral. Comments: it’s pretty mysterious style, not quite Macallan, probably with some tiny flaws here and there, but also a wonderful old-Highlands style. Interesting, very interesting… SGP:352 - 84 points.",84,2014-02-24,https://www.whiskyfun.com/archivefebruary14-2.html,46498febbff16acec22a3eaaff77d126cff14911de14a4a7f351000670a49df9
"Macallan 20 yo 1984/2005 (55.9%, Signatory, sherry butt, cask #7099, 515 bottles)","Macallan 20 yo 1984/2005 (55.9%, Signatory, sherry butt, cask #7099, 515 bottles) Let’s take care, it’s the 80s again… Colour: amber. Nose: a little closed, maybe, with rather leaves and leather at first nosing. So a kind of leafy sherry, not very aromatic despite some nice whiffs of oranges and cloves. With water: more oranges, marmalade, maybe plums, and a few strawberries that come unexpected. Some tobacco too. A fine nose. Mouth (neat): good oranges and kumquats, ginger, cinchona, leather… Some kind of wood polish too, tonic water, paraffin again, plasticine… Like many independents from that era or before, it hasn’t got the fullness of the OBs. Still nice whisky, though. With water: good but once again I find an odd waxiness, around plasticine. Was that a style? Finish: of medium length, quite clean, leafy, with oranges and a drop of seawater. Comments: independent Macallans used to be quite rare, and they were often pretty unlikely in my experience. The exact opposite of several other brands, where the large indies such as Signatory often had/have better bottlings. Go figure! SGP:451 - 80 points.",80,2014-02-24,https://www.whiskyfun.com/archivefebruary14-2.html,89e69414ac5e0b5928ed3e038f04ba7705d5ce5d9dbc6077a2d919c3b712c101
"Springbank 12 yo 'Cask Strength' (50.3%, OB, +/-2013)","Springbank 12 yo 'Cask Strength' (50.3%, OB, +/-2013) Colour: gold. Nose: it seems that it’s rather gentler than earlier CS versions, or is it me? Or is it the lower strength? The vanilla seems to be more forward, while the expected sooty/phenolic notes seem to be shier than usual. What’s quite loud is this bag full of green and less green apples, all covered with some sunflower and linseed oils and a little wax. I think it’s rather less smoky than earlier bottlings. With water: this feeling of Schweppes that’s often to be found in modern Springbank or Longrow. What did you expect? Mouth (neat): seriously more springbanky this time, with bags of bitter oranges, a little curry powder and mustard, some liquorice, ashes, a coating vanilla and touches of earth and grass. Very satisfying. With water: easier, softer, all on fresh oranges and grapefruits, with some liquorice and a little pinesap. Finish: not that long, but clean and fresh, with a slightly salty and barleyish aftertaste. Comments: a notch gentler in my opinion, but simply great again – even if my favourite recent young Springbank remains the 10yo 100 proof from three or four years ago. SGP:462 - 88 points.",88,2014-02-23,https://www.whiskyfun.com/archivefebruary14-2.html,7fa5ed1441a22403ddbf5c1c9c608f35e06cf0a2e443be23e8a58a2057145e02
"Springbank 13 yo 1991/2004 (50%, Lombard, Jewels of Scotland, sherrywood)","Springbank 13 yo 1991/2004 (50%, Lombard, Jewels of Scotland, sherrywood) I haven’t heard much from Lombard’s in recent years, have you? Colour: straw. Nose: uh-oh, I’ve never nosed a whisky that was this acetic before. Imagine a blend of acetone, apple vinegar and custard. Sounds awful? It is. Mouth: a little better, but it’s still very vinegary, although some much nicer things start to happen, especially the arrival of some kind of smoked apple juice mixed with brine. Also liquorice wood, leaves, cardamom, pepper… But the vinegar remains there, and it’s not 50 years old balsamico from Modena, I can tell you. Finish: long and quite tannic. Great news, the vinegar almost disappeared. Comments: I’ve given this baby quite some time and indeed, the acetone and such tended to become more acceptable, but it’s probably rather my nose and my palate that got accustomed and filtered all that out, as usual when there are some very whacky aromas. Or some kind of bottle contamination? Please take my score with a pinch of salt. SGP:272 - around 40 points.",,2014-02-23,https://www.whiskyfun.com/archivefebruary14-2.html,c35e3a4556f9ae6a6f449d032a1ef8b46979b68f88907bb83ac0835d71456172
"Springbank 1991/2004 (54.2%, Murray McDavid, for Taiwan, bourbon, cask #MM430, 300 bottles)","Springbank 1991/2004 (54.2%, Murray McDavid, for Taiwan, bourbon, cask #MM430, 300 bottles) Murray McDavid had some brilliant Springbanks! Colour: gold. Nose: aaah, this is much greater. Cleaner for sure – that wasn’t difficult to achieve – and unexpectedly peaty, almost as peaty as Longrow. Or is it Longrow in disguise? So smoke, ashes, grapefruits, engine oil, freshly ground pepper… and all that. With water: some smoked floor-cloth – and I like that ;-). Mouth (neat): a perfect ultra-lemony and very acrid/pungent palate that probably a little ‘love-it-or-hate-it’, especially since there’s also more and more salt. But it’s my thing ;-). With water: more of all that, plus bitter oranges. Finish: long, acrid, lemony, smoky, sooty, ashy, ultra-dry. Comments: remarkably unsweet and probably very ‘segmenting’. Not for the fainthearted. SGP:264 - 90 points.",90,2014-02-23,https://www.whiskyfun.com/archivefebruary14-2.html,48e5ea155ac5ad5f218487ca77cf342a1090003f0d7218d2badaf6f36c968340
"Springbank 1992/2005 (46%, Whisky Shop Tara, cask #327, 100cl)","Springbank 1992/2005 (46%, Whisky Shop Tara, cask #327, 100cl) Tara is a nice little whisky shop in Munich, Germany. Colour: straw. Nose: barley but also a little vase water, there’s a weakness in this nose. I also find some ink, carbon paper (remember?), old coins, sweet lager… Could be nice, but the jury’s still out. Mouth: nope, there’s too much plastic and unlikely commercial lemon juice. Quite some naked Spirngbanks had that at the time, it’s all kind of oddly chemical. Pass. Finish: quite long and rather nicer, with a pinch of salt and more lemon. Comments: one of the bizarre ones. Interesting documentation, I’d say. I remember I’ve causally tried some other Springbanks for Tara that were much, and mean much more to my liking. SGP:343 - 72 points.",72,2014-02-23,https://www.whiskyfun.com/archivefebruary14-2.html,bd4cc0caab0e23dece431a13e8afb61e505fd763aacf2090b3145e8c5f137863
"Springbank 12 yo 1996 (59.1%, OB, Private for J. Brass, cask #196, 287 bottles)","Springbank 12 yo 1996 (59.1%, OB, Private for J. Brass, cask #196, 287 bottles) Colour: gold. Nose: same feeling as with the Lombard, this one starts hugely acetic, with even notes of gym socks and various cheese, but this time all that just vanishes in the air, leaving room for some ultra-chiselled notes of sooty grapefruits and a lot of fern and wild grass, even a little bison grass vodka or something like that. With water: water definitely killed any remaining acetic notes and brought out more smoky porridge and some baker’s yeast. Mouth (neat): very dry, with high impact bitter oranges, lemon grass, limes and, well, sooty things. Very excellent this time, no vinegar at all. With water: it got rounder, with a little more newish oak (gingerbread, pickled ginger, nutmeg) and a lot of smoky/ashy marmalade. Finish: long, with more oak spices. Comments: I got a little scared when I first nosed this baby, but then it just unfolded nicely after two or three seconds. SGP:552 - 86 points.",86,2014-02-23,https://www.whiskyfun.com/archivefebruary14-2.html,00e70f6161f52e03a28156eaa2aaf1fcc18c93781a169548896d5fea3a779bde
"Springbank 10yo 1991/2002 (57.4%, Blackadder, cask #4, 285 bottles)","Springbank 10yo 1991/2002 (57.4%, Blackadder, cask #4, 285 bottles) Colour: white wine. Nose: not a lot happening here, this baby’s curiously silent. Maybe a little candy sugar, grass and raw barley? Hello? With water: sour apples, cider, sour wood… And some soot. That’s nicer in this context. Mouth (neat): starts sweet but notes of plastic are soon to arrive, together with bitter oranges and tonic water. Not easy, not easy… But there’s also some nicer grapefruits. With water: now it really delivers. Peppered marmalade and touches of salt. Finish: long, zesty and peppery. Orange drops in the aftertaste. Comments: ups and downs in this baby. I really enjoyed some parts. SGP:541 - 79 points.",79,2014-02-23,https://www.whiskyfun.com/archivefebruary14-2.html,86e29fb47d3a56cc52f490d04424182ac3b495bd4de7349b12e2adaab759f75c
"Springbank 17 yo 1992/2009 (46%, Silver Seal, Sestante Collection)","Springbank 17 yo 1992/2009 (46%, Silver Seal, Sestante Collection) Colour: white wine. Nose: oh gosh, aspirin tablets this time, linseed oil, ink, waxed papers, new plastic, tin, coins, plasticine, hay, carbolineum… Not too sure I like this, to tell you the truth. Mouth: no, it’s really weird. As usual, there are some nice lemons, grapefruits and oranges, but these chemical notes that are so big are really difficult. Some kind of very grassy industrial gin. Finish: quite long, inky and chemical. Comments: you should try to try these batches, in case you haven’t yet. Quite an experience. It’s amazing how much progress they’ve done since back then (or ‘before’, of course). One historical btotling? SGP:373 - 70 points.",70,2014-02-23,https://www.whiskyfun.com/archivefebruary14-2.html,90513fd3e26ae445703e69fccffb1db3d951003349ae0577fe7dc9bfb4e331bf
"Springbank 1975 (46%, OB for Tesco, early to mid-1990s)","Springbank 1975 (46%, OB for Tesco, early to mid-1990s) That’s right, Tesco the supermarkets. Colour: amber. Nose: oh my oh my oh my, this is a different world. An avalanche of dried and fresh fruits with a slightly camphory and metallic background. Just to quote four or five of them I’d say tangerines, passion fruits, raisins, figs, papayas and oranges. I know, that’s six of them. Gets then smokier (coal smoke?) while some dried longans or litchis are also appearing. Wonderful nose from one or several perfect sherry casks. Mouth: yes, this is perfect. Starts a little mentholated and liquoricy, goes then towards overripe apples and a lot of sultanas, passes by a coal pit and a bag of vanilla fudge and ends up right in the middle of middle-eastern spice shop that would also sell pastries and a few leather items. You’re right, a souk. Choukran! Finish: not that long but all on dried figs, dates and sultanas. It’s only in the aftertaste that more tannins start to show up. Comments: simply old style Springbank from perfect sherry wood. It was good to shop at Tesco’s at the time. SGP:651 - 91 points.",91,2014-02-23,https://www.whiskyfun.com/archivefebruary14-2.html,e3bc16c61ff907f97f809bdf414c34012cc0576692df06aeda5fe9786acdb740
"Springbank 10 yo (59%, OB, sherry, +/-1978)","Springbank 10 yo (59%, OB, sherry, +/-1978) This is the pretty famous '100% pure malt in red - dark sherry' version. Colour: mahogany. Nose: yes it does remind me of the no-less famous 12 yo for Samaroli. This is simply amazing, with all dimensions involved. So a huge complexity, even at this very high strength, with first, all kinds of raisins plus prunes and marzipan-filled dates, then a wee blend of other stunning old spirits (mainly cognac and rum), then all waxes and oils of the creation as well as the rarest aromatic herbs. You may forget about ‘rarest’. What an experience… With water: not the best use of water ever, the whisky doesn’t change much. Well, it couldn’t have gotten any better anyway… Mouth (neat): where to start? This is big, this is huge, this is as rich and yet elegant and even kind of refreshing as the grandest Montrachet (Serge, we’re getting tired of your wine quotes). The only tiny-wee-ish flaw is an infinitesimal soapiness. Otherwise we have more or less the same aromas as in the nose. With water: please immediately call the anti-maltoporn brigade. And water killed that faint soapiness, unsurprisingly. Finish: long and now rather spicier. Cloves and mint first, which keeps it all fresh, then crystallised ginger and a little paprika. Comments: grand, very grand. Great spirit from some superb sherry casks. And I liked the touch of soap at some point, that kept this whisky human. Haha. SGP:652 - 95 points.",95,2014-02-23,https://www.whiskyfun.com/archivefebruary14-2.html,925baef2d46c3ec63e3816e74eea22cba2195c1544f82d3b99b0c996eaec2557
"Rosebank 7 yo 1989/1997 (43%, Signatory, cask #1739, 660 bottles)","Rosebank 7 yo 1989/1997 (43%, Signatory, cask #1739, 660 bottles) This should make for a perfect apéritif. It's one of, if not the youngest Rosebank I've ever tried. Colour: straw. Nose: it is bizarre whisky. I was expecting a citrusy blast but that's not quite what's happening, as what I'm finding rather lies around small berries eaux-de-vie and almonds. Sorb, sloe and such. There are also whiffs of new plastic and leatherette as well as quite some waxed papers, so not exactly something hugely entrancing. Also fern, which is much nicer. Mouth: big stuff, that wasn't expected, but it's very grassy this time, and peppery at that. Sorrel, lemon balm, sage, fresh coriander and then, once again, these bitter notes of plastic and cardboard. A little weird and rather interesting, but it's not something you'd sip 'like that'. Finish: unexpectedly long, a little acrid, with a little more lemon and grapefruit in the aftertaste. Chewing zests. Comments: quite an experience. I'll still come up with a relatively 'good' score because it's interesting whisky. I think nobody bottles such malts anymore these days. SGP:362 - 75 points.",75,2014-02-21,https://www.whiskyfun.com/archivefebruary14-2.html,a88db8d72026ab06b1a029864c8046ddb4fc8e92c0ea76eaec8223ff97ca5129
"Rosebank 1978/1991 (58.9%, Scotch Malt Whisky Society, #25.4, screw cap, 75cl)","Rosebank 1978/1991 (58.9%, Scotch Malt Whisky Society, #25.4, screw cap, 75cl) An early SMWS, there used to be wonders and wonders at the honourable society... And of course there still is. Colour: coffee. Nose: ah yes! I wouldn't say Rosebank is very recognisable, but I love this very 'fino-ish' profile, with wheelbarrows of old nuts (not us!), some bitter chocolate, some tapioca and probably a little curry powder as well as cigars and leather. So an ultra-dry ex-sherry Rosebank so far. Let's see if water will unleash the citrus... With water: I wouldn't say it does, but this hyper-concentrated walnut wine is superb. Manzanilla, vin jaune, old wine cellar, hazelnuts, earth, cigars, old balsamic vinegar... All that is much to my linking, I have to say. Mouth (neat): rich, creamy, hyper-sherried, with a huge pile of bitter oranges and again a lot of walnuts. It's hot and pretty violent, water is more than needed. With water: more oranges but also figs, sultanas, dates and a lot of cinnamon, 'in a good way'. Not drying cinnamon. Some mustard too. Finish: very long, rather tannic. Strong tea and peppercorns. There's even something cabernety. Comments: quite fabulous. If you like manzanilla, good finos or vin jaune/Château-Chalon, you'll love this. Yeah I know, it's very hard to find, I'm sorry. SGP:372 - 92 points.",92,2014-02-21,https://www.whiskyfun.com/archivefebruary14-2.html,ca84f0eb10ecb8fa9a7af395a547ccb20a9435a576ae206456fdf6c259b5cc71
"Rosebank 34 yo (88°proof, George Strachan, 26 2/3 fl. Ozs, 1970s)","Rosebank 34 yo (88°proof, George Strachan, 26 2/3 fl. Ozs, 1970s) This bottle is a little unlikely since it states 'Highland Malt' in big bold letters, but it appears that the company authenticated this bottle (as seen on www.htfw.com). It's 1940s distillation, so 'truly rare' (as simply 'rare' can often be to whisky what 'collector's edition' is to CDs or DVDs). Colour: white wine. Nose: definitely old stuff, with quite some metal polish at first nosing, a lot of soot, engine oil, old tools and all that jazz. Then we have overripe apples and oranges (very peculiar) as well as a little shoe polish, camphor and wee hints of manure and hay. Also an earthy side that never stops growing. Lovely old whisky, but once again, I wouldn't have recognised Rosebank. Maybe that's me, after all... Mouth: drinking time. Definitely Rosebank this time, with a lot of lime, tangerines, grapefruits and lemons and always a sooty side beneath all that. Shoe polish, a chalkiness, green tea, grape pips and skins, grape stalk... Stalk is often bad in wine but in this context, it's quite brilliant. Also liquorice and then more salt. Olive brine. Finish: long, green, lemony and sooty. Even ashy. Very peppery aftertaste. Comments: it's the oldest that's the most 'Rosebank', funnily enough. Some very old Alsatian rieslings can taste like this, especially the petroly ones. SGP:462 - 91 points.",91,2014-02-21,https://www.whiskyfun.com/archivefebruary14-2.html,34e93d963fca4bdf793957fb63f672436b67633ac00b0cb8583eb7b3a63c6780
"Lochside 10 yo (40%, OB, +/-1995)","Lochside 10 yo (40%, OB, +/-1995) I've tried this baby several times already, but never came up with proper tasting notes. The general consensus at the time was a surprising 'meh'. In fact, it was like at Littlemill, the indies always had much better bottlings than the owners, don't ask me why. Colour: straw. Nose: there is the Lochside fruitiness, with some grapefruits, tangerines and bananas, but there's also a weird metallic side and a dull kind of graininess, approaching cardboard. It's actually a nice fruity nose, but there are imperfections that, if I remember well, were even more apparent on the palate. Let's see... Mouth: yeah, a shame. Lovely notes of passion fruits, papayas, bananas and tangerines mingled with a mustiness, some yoghurt, some wet cardboard and something like bitter ink. Well all inks are bitter, aren't they. It's also becoming more and more mushroomy, not in a very nice way. Good body, though, it's no weak whisky. Finish: pretty long, maltier, with some weird metal. Used coins and silver spoon. Comments: I had it at 82 in my book but I think I was too generous at the time. The fruits are perfect, the rest is, well, rather flawed. Musty cardboard. SGP:651 - 79 points.",79,2014-02-20,https://www.whiskyfun.com/archivefebruary14-2.html,e7c05735586b8370a7e7003eb9e5c9bd8cc47d513cf1d7f12d79d715af41264a
"Lochside 14 yo 1989/2004 (50%, Douglas Laing, Old Malt Cask, ref #915, 331 bottles)","Lochside 14 yo 1989/2004 (50%, Douglas Laing, Old Malt Cask, ref #915, 331 bottles) I think this one was extraordinary. Colour: pale straw. Nose: pah-pah-pah-pah-pah... Immense grapefruit, beeswax, agave, new leatherette (becoming a tad nostalgic now) and mown lawn. When is the World Cup again? With water: the most amazing fruity grassiness - or grassy fruitiness. Cactus, agaves indeed - did you know those aren't cactus? - and all kinds of grapefruits. Keyword p-u-r-e. And there's even a little tar coming through, and even a little brine, which is even greater. Mouth (neat): huge and amazing. Multi-vitamin fruit juice at cask strength. No other malt is as tropically citrusy, not even Bowmore in the 1960s, Clynelish in 1972 or Benriach in 1976. An extravagant fruit bomb, with a layer of grass juice that prevents it from getting too sweet and rounded. Huge fruity impact. With water: and once again, some brine and tar coming through. Even a little salt. Finish: long, on more or less the same flavours. Comments: I think I forgot to call the anti-maltoporn brigade. Simply my kind of malt whisky. SGP:652 - 93 points.",93,2014-02-20,https://www.whiskyfun.com/archivefebruary14-2.html,116d81ec2d1ae9778b9b3599d247626aaa421e8c5f4043df32057366eb0c9be2
