whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Reimonenq ‘Coeur de Chauffe’ (40%, OB, Guadeloupe, +/-2005) Usually to be found at 50% vol. but this is well one at 40% vol. Kid’s rhum, in other words (S., shhh!) In my book Reimoneinq can be a little unusual…","Reimonenq ‘Coeur de Chauffe’ (40%, OB, Guadeloupe, +/-2005) Usually to be found at 50% vol. but this is well one at 40% vol. Kid’s rhum, in other words (S., shhh!) In my book Reimoneinq can be a little unusual… Colour: white. Nose: a little raw, slightly smoky, and grassy. Whiffs of wood alcohol and cardboard, then linseed oil and paraffin. I suppose no one ever thought somebody would ever try this without any fruit juices, Coke, or a mountain of ice. Mouth: sugar and pineapple syrup, which is a little cloying. Too sweet for me. Finish: medium, much more banana-y, which is much nicer despite the rather heavy sweetness. Comments: feels like someone added some kind of sweet concoction. Not too sure. Are we in Guatemala or Venezuela? DomRep? But listen, modern bottlings at 50% vol. might well be much better… Doesn’t feel agricole at all, might be ‘industriel’. The very idea of a ‘coeur de chauffe’ (heart) sounds a little weird in this context. SGP:720 - 55 points.",55,2018-03-04,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,da17401e96f7cdb4c396933ba368f264d2f8f1214a94aee0945f730fa2c63131
"Bielle ‘Canne Grise’ (59%, OB, Marie-Galante, agricole, +/-2016) And yet another cane colour, grise meaning grey, but with anything Bielle, you know we’re starting to talk…","Bielle ‘Canne Grise’ (59%, OB, Marie-Galante, agricole, +/-2016) And yet another cane colour, grise meaning grey, but with anything Bielle, you know we’re starting to talk… Colour: white. Nose: glue, asparagus, olives, nail polish, grass smoke (I mean, lawn grass), marzipan, ink. What’s not to like? With water: oh, moss, pine needles, asparagus soup, celeriac, even turnips… Love this mee lord… Mouth (neat): hot, very powerful, and frankly, a tad too spirity and aggressive for me. We’re almost drinking a blend of acetone and williams pears. So, quick… With water: extremely good, of high-mezcal quality, I would say. The sugar cane comes out, and so do artichokes, then fruits (fruits, at last!) Plums, pears, papayas, mandarins… Finish: medium, a tad sugary again, it seems that the finishes are these white rums Achilles’ heel. Comments: our favourite so far, but this is no surprise. SGP:452 - 82 points.",82,2018-03-04,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,c02e4ba2a46a45544dd16b06f6da03eb5a60a176c9ebe4f2e3ee3340e3d51927
"Bielle 2016 ‘100% Canne Grise’ (72.8%, Old Brothers, Marie-Galante, 400 bottles, 2018) Matured for 22 months in stainless steel and bottled by/for these skilful French indie bottlers. Remember, maturation doesn’t always need oak (but flavouring sometimes does)… Now 72.8% vol.? Where did I put my latest testament?","Bielle 2016 ‘100% Canne Grise’ (72.8%, Old Brothers, Marie-Galante, 400 bottles, 2018) Matured for 22 months in stainless steel and bottled by/for these skilful French indie bottlers. Remember, maturation doesn’t always need oak (but flavouring sometimes does)… Now 72.8% vol.? Where did I put my latest testament? Colour: white. Nose: ha, piece of cake! I’m only half-joking, this is cane-y silk, but the tarry earthiness in the back just starts to roar. Also the usual strong glue, the rotting pink bananas, and just this feeling of tropical rain do rock. It’s sharper than the official, though. With water: o.l.i.v.e.s. When olives do come out, it’s always like when… Frank Zappa was coming up on stage after the band’s (very) long intro. Mouth (neat): immaculate and, dare I say, drinkable, even at this strength. Touches of litchi syrup, preserved guavas, Timut pepper, pink bananas, then more earth, a few fermenting fruits, and a feeling of sugar but that’s the alcohol, no doubt. With water: perfect, well chiselled, and very fat. It is a very fat spirit. Finish: long, a little sweet(ish) again but that’s all these white rums’ fate, while the sugarcane keeps singing in the aftertaste. Comments: would have made it to 90 without the finish. One of the best un-Jamaican whites I could ever try. SGP:562 - 88 points.",88,2018-03-04,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,6c77de73687af48fd039438ea77635dd5f30add66e32001734a44cd98543ae52
"Séverin Blanc (55%, OB, Guadeloupe, +/-2016) Another rather weird bottle as it says ‘Rhum agricole de la Guadeloupe appellation d’origine’ while as far as I can tell, only sister island La Martinique does have a real appellation ‘agricole’. Oh and Madeira. This is not about the word agricole, it’s about the word appellation, but never mind…","Séverin Blanc (55%, OB, Guadeloupe, +/-2016) Another rather weird bottle as it says ‘Rhum agricole de la Guadeloupe appellation d’origine’ while as far as I can tell, only sister island La Martinique does have a real appellation ‘agricole’. Oh and Madeira. This is not about the word agricole, it’s about the word appellation, but never mind… Colour: white. Nose: a bit of a death seat effect here, but its pretty nice, very cane-y, rounded, with a wee metallic side that’s not unpleasant at all, as well as a kind of fresh coastalness. Always forget, do you rather say coastality? With water: glue, glue, glue! Uhu, Pattex, Araldite… Love that. And smoked olives, love that even more. Mouth (neat): excellent! What a surprise, this has god aniseed, bananas, caraway, genepy, wormwood… Indeed, its almost like some kind of tropical absinth. With water: love it. Never thought I would. Lemons, olives, sucking waxed cardboard and sucking your cigar. Finish: long and marvellously green. I mean, olive-y. Comments: a tad flattering at times, perhaps, but it sure is one of the better ones. Despite the oh-so-un-New-York packaging. Well done, Domaine de Séverin! SGP:652 - 88 points.",88,2018-03-04,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,a0dce2c2660f38babd1d2186a7a4f9b4ee88d9da2854e6b51d9fb5e244a8b20e
"Port Mourant ‘White’ (59%, Habitation Velier, Guyana, 2015) Still had to try this one. Famous wooden pot still, high congeners (540 grams/hlpa if I’m not mistaken), some slightly boisterous bottlers… etc. If you’re on social media you already know about all that, if you’re not you’re a happy human being.","Port Mourant ‘White’ (59%, Habitation Velier, Guyana, 2015) Still had to try this one. Famous wooden pot still, high congeners (540 grams/hlpa if I’m not mistaken), some slightly boisterous bottlers… etc. If you’re on social media you already know about all that, if you’re not you’re a happy human being. Colour: white. Nose: different for sure. Roasted peanuts abound, and so do pistachios, roasted sesame, varnish, white pepper… With water: smoked pepper and ashy plasticine, no one can be against that. Mouth (neat): f**k, this is good rum. Goes to show that molasses aren’t obligatorily less good than vésou. Lime, olives, earth, kippers, smoke… This is almost Caol Ila made in Guyana. With water: perfect distillate. Smoky almonds and smoked ham, like they make in Schwarzwald (hallo Nachbarn!) Finish: long and perfect. Sublime smoky lemon. Comments: no oak needed when your spirit’s this good. I think I’m going to launch the White Distillates Association, but I’m not sure that would be politically sound these days… Oh, pass. Amazing white rum. SGP:464 - 90 points.",90,2018-03-04,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,1cfedb90e14b21528e9a22b49f5a1b5fa89b3f6929af548630d47aaa93b3f79c
"Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Caol Ila: testing the limits? Sometimes people very kindly send me samples of different batches of a specific bottling. In this case Caol Ila 25 year old, a whisky I usually find to be quite excellent. So, let’s see how we get on trying a number of different batches head to head over the course of one session. This could either be fascinatingly illuminating, or frustratingly inconclusive. Anyway, let’s roll up our sleeves and get stuck in. Oh, and if you don’t mind, we’ll try to stick with short and concise notes. Caol Ila 25 yo (43%, OB, +/-2010)","Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Caol Ila: testing the limits? Sometimes people very kindly send me samples of different batches of a specific bottling. In this case Caol Ila 25 year old, a whisky I usually find to be quite excellent. So, let’s see how we get on trying a number of different batches head to head over the course of one session. This could either be fascinatingly illuminating, or frustratingly inconclusive. Anyway, let’s roll up our sleeves and get stuck in. Oh, and if you don’t mind, we’ll try to stick with short and concise notes. Caol Ila 25 yo (43%, OB, +/-2010) Colour: Pale gold. Nose: Many earths, ashes, limoncello, wet rocks, kelp, soot and some briny and lightly fruity notes. Fresh green fruits such as green apples and pears. Lightly medical and kippery notes emerge as well. A permanent coastal bluster in the background. Mouth: Soft at 43% but the strength works. The light medical embrocations and soft, wispy peat smoke balances well with a little espresso, some mineral notes, lime zest, oyster sauce and a little smoked barley sugar. Finish: Medium - long. Briny, citric, lightly fruity, more soft smoky notes and a sooty aspects. Comments: Benchmark aged Caol Ila. An extremely pleasurable dram and one of the rare examples where a deliberately lower bottling strength works in its favour I’d say. Although I would love to see how the same liquid performed at 46% I have to say. SGP: 356 - 87 points. Caol Ila 25 yo (43%, OB, +/-2012) Let’s see if a couple of years made any difference... Colour: Pale gold. Nose: Perhaps slightly earthier with a little more up front minerality. A few mushrooms. But otherwise we’re in very similar territory, shell fish, seaweed, many seashore aspects, quite a bit of medicine, peat embers and wood ash. Still the same lovely profile. A slightly beefier barley sweetness, if you see what I mean. Mouth: Feels a little oilier and more robust but also more medicinal and peatier. Slightly more weighty than the 2010 which does it no harm at all. Kelp, tar and brine all sloshing about. Finish: Long, sooty, mineralic, citrus fruits and some farmyard qualities. Comments: Sold and consistent with the 2010, but I’d say the added weight and texture just nudges it a notch higher. SGP: 366 - 88 points. Caol Ila 25 yo (43%, OB, +/-2013) Going forward another year or so... Colour: Pale gold (in all fairness there’s a good chance caramel is being used to create colour uniformity in this bottling, ho hum...) Nose: the same but slightly more minty and mentholated; a wee edge of eucalyptus resin and some tea tree oil. A little matcha and salted white fish along side all these typical medical, briny and bonfire aspects. The nose is really the most consistent part with these 25s I find so far. Mouth: Lighter and leafier again with a more ethereal minerality and a smokiness that veers towards ash, lemons, beach pebbles and sand. Finish: Medium length, some coal tar soap and lanolin and a touch of camphor. A little more nervous perhaps. Comments: It got slightly slighter again and perhaps a touch too fragile. SGP: 245 - 85 points. Caol Ila 25 yo (43%, OB, +/-2016) Jumping a head a wee bit... Colour: yup, you guessed it, pale gold! Nose: Oh, this one is a little sharper with more lively and pronounced notes of lime, fresh lemon juice a touch of grapefruit and some caphory, diesel notes. Hay, a farmyard, an old tool box in a garage, some clay, lapsang souchong and a smattering of punchy medical tinctures. A slightly greasier kind of peat. Mouth: The weight is back on again, and the peatiness is oddly more chiselled and focused towards things like mezcal and smoked agave. Paraffin, coal dust, smoked grist, kippers, peat ash, pencil shavings. Feels a little younger and more grizzly, which is no bad thing. I wonder if we are beginning to see the character of the Caol Ila distillate change a little since the earlier 1980s? Finish: Good length. Prickly peat, a warm kiln, kippers, soot, motor oil and boot polish. Comments: The most divergent so far I’d say. We’re moving towards a more simplistic and thuggish style I feel. Still a cracking dram though. SGP: 266 - 86 points. Caol Ila 25 yo (43%, OB, +/-2017) One more to bring us roughly up to date... Colour: do you really need me to write it? Nose: And again we seem to have swung back to a slightly more nuanced style. This one is pleasingly camphory, slightly buttery, some freshly chopped chives, coal dust, plenty of invigorating seashore character, lanolin, fresh linen, wet rocks, sandalwood and again this rather modern smoked grist/barley aspect which I find rather pleasing. Mouth: Sooty, waxy, farmy, medicinal and coastal. Some mercurochrome, tcp, ointments, preserved lemons, green olives in brine and kippers. Finish: Good length, warm, earthy, soda bread, black olives, seaweed and smouldering peat embers. Comments: These Caol Ilas are at their best when balance and complexity are allowed to shine I feel. Also, who says all bottlings decline in quality over time...? SGP: 366 - 88 points. A vatting of all five of those 25 year olds is rather excellent, all the best aspects seem to shine, as is so often the case with these sorts of fun experiments. For the record: SGP: 366 - 89 points. I feel it would be a shame not to have a few wee bonuses while we’re on the subject of Caol Ila... Caol Ila 31yo 1983/2015 (49.4%, Signatory Vintage, hogshead, cask #5291, 144 bottles) Colour: Pale gold. Nose: A different level to the 25s. This is more concentrated and more complex as you might imagine. But at the same time it’s also extremely classical aged Caol Ila with these beautifully balanced medical, seashore and soft green fruit characteristics. Light tea notes such as green tea, mint tea, chamomile and lapsang souchong. Also many mineral qualities such as wet beach pebbles, sand and a few flinty notes. A couple of pineapple cubes, a few gorse flowers, sea salt, frying pancetta and underneath everything a wee slick of peat oils. Mouth: Soft, undulating, waxy peats. Almost like if you were to take a very old Glen Grant or something similar and infuse it with some aged peated malt somehow. There’s honey, glazed citrus peel, camphor, smoked oysters, a little cured meat and some earthy and background farmy notes. Goes on with smoked kelp, tar liqueur, lanolin, coal dust and herb infused olive oil. Finish: Long and showcasing a beautiful fusion of luscious green fruits and thicker, peats and waxy notes. Almost suggestive of some aged mid-1970s Broras. Comments: A beautiful and immensely quaffable Caol Ila that, unusually for an older whisky, comes across even better on the palate than on the nose. Top notch stuff! SGP: 465 - 91 points. Caol Ila 1977/1996 (60%, Blackadder, Limited Editions, cask #4, 360 bottles) Colour: Pale gold. Nose: Fresh oysters covered in lemon juice, gravel, minerals, seashore, kelp, sandalwood and a lean, saline and potent peatiness rummaging away in the background. A pure and chiselled type of profile with petrol and germoline qualities sloshing about in the depths. The medical and salty aspects increase with time. Also becomes a little flinty and grassy with some fresh green herbs. With water: a little softer and more relaxed with an earthier style of peat. Mouth: Caol tar soap, olive oil, raw peat, soot, green peppercorns in brine, kippers, frying pancetta and beach pebbles. With water: softer, more lavishly medicinal, more mineral, more herbal and again more earthy. Some lapsang souchong and smoked fish in the background. Finish: Long, ashy, lemony, peppery and pretty perfect with some meaty shellfish qualities. Comments: There are many terrific old Caol Ila’s such as this one. Although, I feel the 1977s and 78s really possessed something ‘singular’ and a little separate from the earlier 74s and the later 79s-82s. Maybe that’s just me. Or maybe I need to do a vertical of Caol Ila from every vintage since the new distillery from 74 onwards? Or is that rather like trying to watch every single James Bond film back to back: insane and daunting? SGP: 346 - 91 points. Caol Ila 1977/1993 (65%, Scotch Malt Whisky Society, #53.6) 65%, I suppose I should sit down for this one... Colour: Pale gold (If distilleries had a colour I feel Caol Ila’s could quite easily be ‘pale gold’) Nose: A grouchy, austere, total brute at first nosing! Some simmering peat oils shyly lurking under a mountain of smoked cornflakes, shredded wheat, muesli and freshly malted barley. Although I feel this may kill you stone dead if you were to drink it for breakfast. With a little time it develops along more classical Caol Ila lines with these notes of petrol, mercurochrome, germoline and crushed sea salt. The very definition of purity and power! Possesses an almost blade-like precision. Tiny touches of earth, lemon juice, iodine, seaweed and white pepper all whisper out at you. With water: citrus, wax, hospital corridors, a hay loft, brake fluid. Close to perfection really! Mouth: a maelstrom of syrupy peat oils, camphor, resins, minerals, various oils, soot, wax, gentian eau de vie, tar liqueur and herbal toothpaste (my beloved Euthymol). Goes on with warm peat embers, coal dust, sandalwood and pure brine. The austerity has eased off and in place is just a spectacularly powerful, pure and surprisingly complex Caol Ila. With water: a sweeping smokiness that takes in freshly malted barley, peat embers, kippers, hessian, farmyard and bonfire ash. Then veering towards to dried herbs, mint and various sooty aspects. Quite brilliant! Finish: Extremely long and superbly precise, sharp and vivid. With these wonderfully vibrant coastal aspects, blue peat smoke, black olives, kelp and olive oil. Comments: It’s a bit of a monster and it makes you work for it, but my God it’s worth it. A terrific and beautifully powerful but complex Caol Ila. I love it! SGP: 367 - 93 points. Thanks to Dirk and the Thompson siblings.",87,2018-03-03,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,fe3f9bf5728e32b7d877a63c693bc67fc59eec34858a71bdd440f2166098fbb7
"Caol Ila 25 yo (43%, OB, +/-2010)","Caol Ila 25 yo (43%, OB, +/-2010) Colour: Pale gold. Nose: Many earths, ashes, limoncello, wet rocks, kelp, soot and some briny and lightly fruity notes. Fresh green fruits such as green apples and pears. Lightly medical and kippery notes emerge as well. A permanent coastal bluster in the background. Mouth: Soft at 43% but the strength works. The light medical embrocations and soft, wispy peat smoke balances well with a little espresso, some mineral notes, lime zest, oyster sauce and a little smoked barley sugar. Finish: Medium - long. Briny, citric, lightly fruity, more soft smoky notes and a sooty aspects. Comments: Benchmark aged Caol Ila. An extremely pleasurable dram and one of the rare examples where a deliberately lower bottling strength works in its favour I’d say. Although I would love to see how the same liquid performed at 46% I have to say. SGP: 356 - 87 points.",87,2018-03-03,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,09db39ee3164fca48fabed44656e16077847bd41d66e895c299d704a849908be
"Caol Ila 25 yo (43%, OB, +/-2012) Let’s see if a couple of years made any difference...","Caol Ila 25 yo (43%, OB, +/-2012) Let’s see if a couple of years made any difference... Colour: Pale gold. Nose: Perhaps slightly earthier with a little more up front minerality. A few mushrooms. But otherwise we’re in very similar territory, shell fish, seaweed, many seashore aspects, quite a bit of medicine, peat embers and wood ash. Still the same lovely profile. A slightly beefier barley sweetness, if you see what I mean. Mouth: Feels a little oilier and more robust but also more medicinal and peatier. Slightly more weighty than the 2010 which does it no harm at all. Kelp, tar and brine all sloshing about. Finish: Long, sooty, mineralic, citrus fruits and some farmyard qualities. Comments: Sold and consistent with the 2010, but I’d say the added weight and texture just nudges it a notch higher. SGP: 366 - 88 points.",88,2018-03-03,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,af7da9a52624a530661caed53d42618c5d3ea4f68b8d8dbe8c2f9f784e3eb008
"Caol Ila 25 yo (43%, OB, +/-2013) Going forward another year or so...","Caol Ila 25 yo (43%, OB, +/-2013) Going forward another year or so... Colour: Pale gold (in all fairness there’s a good chance caramel is being used to create colour uniformity in this bottling, ho hum...) Nose: the same but slightly more minty and mentholated; a wee edge of eucalyptus resin and some tea tree oil. A little matcha and salted white fish along side all these typical medical, briny and bonfire aspects. The nose is really the most consistent part with these 25s I find so far. Mouth: Lighter and leafier again with a more ethereal minerality and a smokiness that veers towards ash, lemons, beach pebbles and sand. Finish: Medium length, some coal tar soap and lanolin and a touch of camphor. A little more nervous perhaps. Comments: It got slightly slighter again and perhaps a touch too fragile. SGP: 245 - 85 points.",85,2018-03-03,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,3e29e9b50f893fb4583da8eb5b4d773f84e0162cf6e572a3c1fe8bbf4a9e8738
"Caol Ila 25 yo (43%, OB, +/-2016) Jumping a head a wee bit...","Caol Ila 25 yo (43%, OB, +/-2016) Jumping a head a wee bit... Colour: yup, you guessed it, pale gold! Nose: Oh, this one is a little sharper with more lively and pronounced notes of lime, fresh lemon juice a touch of grapefruit and some caphory, diesel notes. Hay, a farmyard, an old tool box in a garage, some clay, lapsang souchong and a smattering of punchy medical tinctures. A slightly greasier kind of peat. Mouth: The weight is back on again, and the peatiness is oddly more chiselled and focused towards things like mezcal and smoked agave. Paraffin, coal dust, smoked grist, kippers, peat ash, pencil shavings. Feels a little younger and more grizzly, which is no bad thing. I wonder if we are beginning to see the character of the Caol Ila distillate change a little since the earlier 1980s? Finish: Good length. Prickly peat, a warm kiln, kippers, soot, motor oil and boot polish. Comments: The most divergent so far I’d say. We’re moving towards a more simplistic and thuggish style I feel. Still a cracking dram though. SGP: 266 - 86 points.",86,2018-03-03,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,a54f6edbc732432df9bbcc2ccec06d3f062c54ad552998786bb23172fd64716d
"Caol Ila 25 yo (43%, OB, +/-2017) One more to bring us roughly up to date...","Caol Ila 25 yo (43%, OB, +/-2017) One more to bring us roughly up to date... Colour: do you really need me to write it? Nose: And again we seem to have swung back to a slightly more nuanced style. This one is pleasingly camphory, slightly buttery, some freshly chopped chives, coal dust, plenty of invigorating seashore character, lanolin, fresh linen, wet rocks, sandalwood and again this rather modern smoked grist/barley aspect which I find rather pleasing. Mouth: Sooty, waxy, farmy, medicinal and coastal. Some mercurochrome, tcp, ointments, preserved lemons, green olives in brine and kippers. Finish: Good length, warm, earthy, soda bread, black olives, seaweed and smouldering peat embers. Comments: These Caol Ilas are at their best when balance and complexity are allowed to shine I feel. Also, who says all bottlings decline in quality over time...? SGP: 366 - 88 points.",88,2018-03-03,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,a4a4e2f00807f9de899d0c8714a486aa552fcd981b26902b0e011ade6942d4ea
"Caol Ila 31yo 1983/2015 (49.4%, Signatory Vintage, hogshead, cask #5291, 144 bottles)","Caol Ila 31yo 1983/2015 (49.4%, Signatory Vintage, hogshead, cask #5291, 144 bottles) Colour: Pale gold. Nose: A different level to the 25s. This is more concentrated and more complex as you might imagine. But at the same time it’s also extremely classical aged Caol Ila with these beautifully balanced medical, seashore and soft green fruit characteristics. Light tea notes such as green tea, mint tea, chamomile and lapsang souchong. Also many mineral qualities such as wet beach pebbles, sand and a few flinty notes. A couple of pineapple cubes, a few gorse flowers, sea salt, frying pancetta and underneath everything a wee slick of peat oils. Mouth: Soft, undulating, waxy peats. Almost like if you were to take a very old Glen Grant or something similar and infuse it with some aged peated malt somehow. There’s honey, glazed citrus peel, camphor, smoked oysters, a little cured meat and some earthy and background farmy notes. Goes on with smoked kelp, tar liqueur, lanolin, coal dust and herb infused olive oil. Finish: Long and showcasing a beautiful fusion of luscious green fruits and thicker, peats and waxy notes. Almost suggestive of some aged mid-1970s Broras. Comments: A beautiful and immensely quaffable Caol Ila that, unusually for an older whisky, comes across even better on the palate than on the nose. Top notch stuff! SGP: 465 - 91 points.",91,2018-03-03,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,7f2f81ccfd13a4f28f8d383ee09e7b81c1464ff8f94cd71f76d59c5af6cec138
"Caol Ila 1977/1996 (60%, Blackadder, Limited Editions, cask #4, 360 bottles)","Caol Ila 1977/1996 (60%, Blackadder, Limited Editions, cask #4, 360 bottles) Colour: Pale gold. Nose: Fresh oysters covered in lemon juice, gravel, minerals, seashore, kelp, sandalwood and a lean, saline and potent peatiness rummaging away in the background. A pure and chiselled type of profile with petrol and germoline qualities sloshing about in the depths. The medical and salty aspects increase with time. Also becomes a little flinty and grassy with some fresh green herbs. With water: a little softer and more relaxed with an earthier style of peat. Mouth: Caol tar soap, olive oil, raw peat, soot, green peppercorns in brine, kippers, frying pancetta and beach pebbles. With water: softer, more lavishly medicinal, more mineral, more herbal and again more earthy. Some lapsang souchong and smoked fish in the background. Finish: Long, ashy, lemony, peppery and pretty perfect with some meaty shellfish qualities. Comments: There are many terrific old Caol Ila’s such as this one. Although, I feel the 1977s and 78s really possessed something ‘singular’ and a little separate from the earlier 74s and the later 79s-82s. Maybe that’s just me. Or maybe I need to do a vertical of Caol Ila from every vintage since the new distillery from 74 onwards? Or is that rather like trying to watch every single James Bond film back to back: insane and daunting? SGP: 346 - 91 points.",91,2018-03-03,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,0b81c7454f034d485f128ea01d2098c3114c5a70c3d8e239adf4723c57193834
"Caol Ila 1977/1993 (65%, Scotch Malt Whisky Society, #53.6) 65%, I suppose I should sit down for this one...","Caol Ila 1977/1993 (65%, Scotch Malt Whisky Society, #53.6) 65%, I suppose I should sit down for this one... Colour: Pale gold (If distilleries had a colour I feel Caol Ila’s could quite easily be ‘pale gold’) Nose: A grouchy, austere, total brute at first nosing! Some simmering peat oils shyly lurking under a mountain of smoked cornflakes, shredded wheat, muesli and freshly malted barley. Although I feel this may kill you stone dead if you were to drink it for breakfast. With a little time it develops along more classical Caol Ila lines with these notes of petrol, mercurochrome, germoline and crushed sea salt. The very definition of purity and power! Possesses an almost blade-like precision. Tiny touches of earth, lemon juice, iodine, seaweed and white pepper all whisper out at you. With water: citrus, wax, hospital corridors, a hay loft, brake fluid. Close to perfection really! Mouth: a maelstrom of syrupy peat oils, camphor, resins, minerals, various oils, soot, wax, gentian eau de vie, tar liqueur and herbal toothpaste (my beloved Euthymol). Goes on with warm peat embers, coal dust, sandalwood and pure brine. The austerity has eased off and in place is just a spectacularly powerful, pure and surprisingly complex Caol Ila. With water: a sweeping smokiness that takes in freshly malted barley, peat embers, kippers, hessian, farmyard and bonfire ash. Then veering towards to dried herbs, mint and various sooty aspects. Quite brilliant! Finish: Extremely long and superbly precise, sharp and vivid. With these wonderfully vibrant coastal aspects, blue peat smoke, black olives, kelp and olive oil. Comments: It’s a bit of a monster and it makes you work for it, but my God it’s worth it. A terrific and beautifully powerful but complex Caol Ila. I love it! SGP: 367 - 93 points.",93,2018-03-03,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,1b5eef517eeda39a96bee86014c331d0699c5b9703f569de224da11093121e1e
"Dumbarton 29 yo 1987/2016 (56.5%, Whiskybroker for HNWS Taiwan, refill bourbon barrel, cask #25233, 185 bottles) Ballantines’ grain… And some kind of nice blue orchids on the label.","Dumbarton 29 yo 1987/2016 (56.5%, Whiskybroker for HNWS Taiwan, refill bourbon barrel, cask #25233, 185 bottles) Ballantines’ grain… And some kind of nice blue orchids on the label. Colour: gold. Nose: massive doses of sawdust and vanilla at first nosing, plus a smaller amount of coconut, then a large bag of pastry, which comes as nicer. It’s relatively fresh, but of course not deep. Not many grains are deep, anyway. With water: woosh, everything gone. Mouth (neat): well, there wasn’t much on the nose, but this has more knack, I’m finding dried mangos, notes of stewed rhubarb, coconut water, Turkish delights, rosewater, massive amounts of marzipan… I have to say I’m surprised, even if all this remains a little thin, as always with grain whisky. With water: oh, it goes the distance, with coconut balls, limoncello, and a good two litres of chamomile tea. Finish: not that short, and rather pleasant, even of just like almost all grains, there is a feeling of ‘whisky for kids’. That may be the coconut. Comments: you won’t need to spend too much time nosing this grain, but the palate does deliver indeed. If you need a Dumbarton, you may pick one of these 1987s. Or better yet, an old bottle of Ballantine’s 30 yo. SGP:630 - 83 points.",83,2018-03-02,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,2214419fc1f29dbe794897a43869df5319a4f7dfbf4b3b88e20d5f70bf5e403f
"Cameronbridge 26 yo 1991/2018 (51.5%, Douglas Laing, Old Particular) Not too sure about the other details, this one’s brand new.","Cameronbridge 26 yo 1991/2018 (51.5%, Douglas Laing, Old Particular) Not too sure about the other details, this one’s brand new. Colour: white wine. Nose: stewed fruits plus a touch of coconut and custard. Whiffs of newly sawn plywood, and nosing a tea bag. With water: not much further development. Mouth (neat): good, easy, with apple syrup and notes of late-harvest pinot gris, which can’t be bad. With water: really pretty good. Passion fruit and avocado juice (like they make in Bali) and sweet cereals. Fruit Loops? Golden Grahams? Better stuff? Finish: medium and rather thin as always, but it’s going towards apple compote, and I’m an apple compote maniac. Must come from my childhood. Comments: the notes of apples were really lovely in this one, but it remains some high-column grain ‘whisky’. No glue in this one, hurray! SGP:530 - 78 points.",78,2018-03-02,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,c64ba257a6a82563259d73f507f9e0570716719467405a9afea748a90ec5c5f6
"Girvan 27 yo 1989/2017 (51.5%, Douglas Laing, Old Particular, cask # #12191, 148 bottles) I don’t think I’ve ever had a really good Girvan. I mean, a Girvan that was to my liking. Or perhaps just one? In my book, Girvan is to grain what grain is to Scotch whisky.","Girvan 27 yo 1989/2017 (51.5%, Douglas Laing, Old Particular, cask # #12191, 148 bottles) I don’t think I’ve ever had a really good Girvan. I mean, a Girvan that was to my liking. Or perhaps just one? In my book, Girvan is to grain what grain is to Scotch whisky. Colour: pale gold. Nose: between young Havana Club and young Bacardi. In other words, almost nada, niente, rien, nichts, nothing. With water: forget. Mouth (neat): mega-sweet and creamy, we’re bordering oak-flavoured vodka territories. I’m not saying it’s bad, and in truth it’s a good spirit drink, but it ain’t whisky in my book. Malibu, come out of this bottle! With water: let’s be fair, this goes down extremely well. Coconut plus butterscotch plus vanilla. Finish: short, and a little nicer, thanks to some fresh almonds. Perhaps amaretti? Comments: these ones really lose me, as a malt lover. In truth, I don’t know what to say… I was about to mention Coldplay, but last time I did, some friends called me an elitist and I caught a good shovelful. SGP:620 - 72 points.",72,2018-03-02,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,7881bf5cf2114eedc04525d4c095bc754a6fafcd1d946d3f1cb078d1403603c3
