whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Triple Talisker for 2019 Indeed, we might need at least that to get through this already somewhat ominous year. Still, there are very few situations in life which a good Talisker cannot improve in my experience. Let’s try three of them today, one of which I already declared as my favourite recent bottling of 2018 on these pages. Apologies for the belated appearance of the actual notes themselves. Talisker 8 yo 2009/2018 (59.4%, OB ‘Special Releases’, first fill American oak hogsheads, 4680 bottles)","Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Triple Talisker for 2019 Indeed, we might need at least that to get through this already somewhat ominous year. Still, there are very few situations in life which a good Talisker cannot improve in my experience. Let’s try three of them today, one of which I already declared as my favourite recent bottling of 2018 on these pages. Apologies for the belated appearance of the actual notes themselves. Talisker 8 yo 2009/2018 (59.4%, OB ‘Special Releases’, first fill American oak hogsheads, 4680 bottles) Colour: light gold. Nose: rather punchy and slightly spiritous to begin with. But it quickly begins to settle into some sheep’s wool doused in medicine, salt and pepper, smoked paprika, grist and things like kippers drizzled with iodine, floor cleaner and lemon zest. A potent young Talisker! There’s also some graphite and freshly milled green peppercorns. With water: fresher and almost sparking with these wee touches of yeasty sourdough, baking soda and mineral salts. Given time it moves more towards soft peat smoke, drier herbal qualities and things like caraway and fennel. Really lovely! Mouth: hot BBQ ashes, lime juice, chalk, struck flints, brine mixed with olive oil, mercurochrome, pollen and soda bread. There’s also an earthy and rather farmy side, lots of peppery, watercress and horseradish notes. Notes of cough medicine, lemon balm and herbal toothpaste. Quite a beast! With water: sootier, fatter, oilier, waxier and a touch more fruity while still retaining this nervous and slightly ‘sizzling’ coastal edge. Finish: long, lemony, bready, slightly autolytic, coastal, lingering farmy notes and more mineral aspects. Comments: I kind of forgot to mention that there was also more than a few notes of oak and a sense of ‘designer wood’ in this one, but the sheer ‘Taliskerness’ kind of overwhelmed me I have to say. The wood never dominates or obfuscates the raw character and classiness of the distillate. A terrific young Talisker that waterskis like a pervy Dutch dentist! Maximum entertainment and maximum pleasure. SGP: 464 - 91 points. Hebrides 18 yo 1983/2001 (58.0%, Kingsbury, cask #101) I’m afraid I don’t have a picture of the label for this one and I can’t seem to find one online either. But I’m sure you all know the classic Kingsbury white label with red lettering (we’ve found a picture of a sister cask at Muuseo – Editor’s note) . Between us, I’m also not 100% certain this is Talisker either... Colour: white wine. Nose: purity and maturity! (that was, to quote Serge, ‘lame’!) But seriously, a beautiful cocktail of seashore, lemon and lime cordials, barley water, brine, grapefruit peel, mint, juniper and dried lavender. Some heather ale, white pepper, stone fruits, elderflower champagne and various shades of wildflower. Surprisingly light for such a high strength - elegant even. With water: sharper, more taut, heightened acidity and more notes of yeast, brine, aspirin, limestone, wispy bonfire smoke, pink peppercorns and daisies. Remains deliciously coastal and fresh throughout. Mouth: superb! Soft fruits, flowers, waxes, light medical tinctures, gooseberry, fennel, chamomile, iodine, lemon wax and a hint of farmyard. With water: earthier, more tertiary, notes of mushroom powder, umami, wax, hessian, camphor and things like canvas and baking sheet. There’s also graphite and lime oil. Pretty thrilling complexity with water. Finish: long, slightly milky, some sour Gueuze beer, tart fruits, flowers, pollens, beach pebbles, peppery and with plenty of waxy citrus rinds. Comments: Pretty certain this is Talisker. And what a beautiful, complex and charming wee Talisker it is. Feels older than 18 and lighter than its ABV would suggest. But then, isn’t that kind of impressive selection exactly what we’ve come to expect from this great Kingsbury series? Reminds me of some of the best official 30 year olds. SGP: 463 - 92 points. Talisker 1957 (53.5%, Gordon & MacPhail, 1970s) Already something of a legend. Let’s get stuck in... Colour: chestnut. Nose: like nosing a mahogany smoothie! Seriously this is some kind of interstellar, galactic collision of rare hardwoods, wood treatment oils, ancient jumbled workshops, hessian sackcloth, the finest coffee beans, liquefied peat, engine oil, dark crystalised fruits and Dundee cake studded with glazed walnuts, pecans and Brazil nuts. You can also include teas such as darjeeling, earl grey, mint, chamomile and lapsang souchong. There’s preserved lemons, mint julep, ancient dark rum, soft brown sugars, bitter chocolates, wild mushrooms, black cherries, balsamic, walnut wine and an ocean of rancio. Ridiculous whisky and almost embarrassing to write notes for. The kind of whisky that the anti-maltoporn brigade exists to protect us all against. Speaking of which, where the fuck are you guys?! With water: sharper, saltier, fattier, like frying bacon, ointments, toasted nuts, pure peat and black pepper. Seriously, where is the anti-maltoporn brigade? Mouth: leathery, salty, peaty, waxy, liquorice-laden, spicy, darkly fruited perfection! The bitterest chocolate, the purest, saltiest, punchiest rancio. Thick, sappy, oily, peppery, immense and utterly thrilling! Like drinking a 1936 Martin D-45 acoustic! With water: I think we’ll have to censor the rest or we’ll just be here all day and I’ll lose my shit beyond all reasonable hope of redemption. Finish: pretty much as endless, complex and poetic as you may imagine from all my gushing nonsense above. Comments: this whisky already has quite the reputation, so it’s not really a huge surprise. However, it is a timely reminder of just how immense and spellbinding the greatest spirits ever made can be. Everything is just immense: the flavours, the complexity, the intensity, the length, the texture, the balance, the ‘Talisker’ identity - unequivocally a masterpiece. This is the kind of quality that really helps to define what greatness in whisky truly is. A whisky that stops you in your tracks before whisking you away into the heavens... SGP: 674 - 96 points. Happy new year to all, and heartfelt thanks to Hans and Gunnar!",91,2019-01-05,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,fa46ed2bd3ec8b2a27c687a619fbb8d2936cb962c81e8633517f7142e10f0844
"Talisker 8 yo 2009/2018 (59.4%, OB ‘Special Releases’, first fill American oak hogsheads, 4680 bottles)","Talisker 8 yo 2009/2018 (59.4%, OB ‘Special Releases’, first fill American oak hogsheads, 4680 bottles) Colour: light gold. Nose: rather punchy and slightly spiritous to begin with. But it quickly begins to settle into some sheep’s wool doused in medicine, salt and pepper, smoked paprika, grist and things like kippers drizzled with iodine, floor cleaner and lemon zest. A potent young Talisker! There’s also some graphite and freshly milled green peppercorns. With water: fresher and almost sparking with these wee touches of yeasty sourdough, baking soda and mineral salts. Given time it moves more towards soft peat smoke, drier herbal qualities and things like caraway and fennel. Really lovely! Mouth: hot BBQ ashes, lime juice, chalk, struck flints, brine mixed with olive oil, mercurochrome, pollen and soda bread. There’s also an earthy and rather farmy side, lots of peppery, watercress and horseradish notes. Notes of cough medicine, lemon balm and herbal toothpaste. Quite a beast! With water: sootier, fatter, oilier, waxier and a touch more fruity while still retaining this nervous and slightly ‘sizzling’ coastal edge. Finish: long, lemony, bready, slightly autolytic, coastal, lingering farmy notes and more mineral aspects. Comments: I kind of forgot to mention that there was also more than a few notes of oak and a sense of ‘designer wood’ in this one, but the sheer ‘Taliskerness’ kind of overwhelmed me I have to say. The wood never dominates or obfuscates the raw character and classiness of the distillate. A terrific young Talisker that waterskis like a pervy Dutch dentist! Maximum entertainment and maximum pleasure. SGP: 464 - 91 points.",91,2019-01-05,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,9da229b4d6716023742d2c692ec41d8fdff6bba2c11631e12a02b4b87f3b591d
"Hebrides 18 yo 1983/2001 (58.0%, Kingsbury, cask #101) I’m afraid I don’t have a picture of the label for this one and I can’t seem to find one online either. But I’m sure you all know the classic Kingsbury white label with red lettering (we’ve found a picture of a sister cask at Muuseo – Editor’s note). Between us, I’m also not 100% certain this is Talisker either...","Hebrides 18 yo 1983/2001 (58.0%, Kingsbury, cask #101) I’m afraid I don’t have a picture of the label for this one and I can’t seem to find one online either. But I’m sure you all know the classic Kingsbury white label with red lettering (we’ve found a picture of a sister cask at Muuseo – Editor’s note) . Between us, I’m also not 100% certain this is Talisker either... Colour: white wine. Nose: purity and maturity! (that was, to quote Serge, ‘lame’!) But seriously, a beautiful cocktail of seashore, lemon and lime cordials, barley water, brine, grapefruit peel, mint, juniper and dried lavender. Some heather ale, white pepper, stone fruits, elderflower champagne and various shades of wildflower. Surprisingly light for such a high strength - elegant even. With water: sharper, more taut, heightened acidity and more notes of yeast, brine, aspirin, limestone, wispy bonfire smoke, pink peppercorns and daisies. Remains deliciously coastal and fresh throughout. Mouth: superb! Soft fruits, flowers, waxes, light medical tinctures, gooseberry, fennel, chamomile, iodine, lemon wax and a hint of farmyard. With water: earthier, more tertiary, notes of mushroom powder, umami, wax, hessian, camphor and things like canvas and baking sheet. There’s also graphite and lime oil. Pretty thrilling complexity with water. Finish: long, slightly milky, some sour Gueuze beer, tart fruits, flowers, pollens, beach pebbles, peppery and with plenty of waxy citrus rinds. Comments: Pretty certain this is Talisker. And what a beautiful, complex and charming wee Talisker it is. Feels older than 18 and lighter than its ABV would suggest. But then, isn’t that kind of impressive selection exactly what we’ve come to expect from this great Kingsbury series? Reminds me of some of the best official 30 year olds. SGP: 463 - 92 points.",92,2019-01-05,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,6439ac7f1fae36065befaff729540497b7021fe71e1f122cad727383aeab97ab
"Talisker 1957 (53.5%, Gordon & MacPhail, 1970s) Already something of a legend. Let’s get stuck in...","Talisker 1957 (53.5%, Gordon & MacPhail, 1970s) Already something of a legend. Let’s get stuck in... Colour: chestnut. Nose: like nosing a mahogany smoothie! Seriously this is some kind of interstellar, galactic collision of rare hardwoods, wood treatment oils, ancient jumbled workshops, hessian sackcloth, the finest coffee beans, liquefied peat, engine oil, dark crystalised fruits and Dundee cake studded with glazed walnuts, pecans and Brazil nuts. You can also include teas such as darjeeling, earl grey, mint, chamomile and lapsang souchong. There’s preserved lemons, mint julep, ancient dark rum, soft brown sugars, bitter chocolates, wild mushrooms, black cherries, balsamic, walnut wine and an ocean of rancio. Ridiculous whisky and almost embarrassing to write notes for. The kind of whisky that the anti-maltoporn brigade exists to protect us all against. Speaking of which, where the fuck are you guys?! With water: sharper, saltier, fattier, like frying bacon, ointments, toasted nuts, pure peat and black pepper. Seriously, where is the anti-maltoporn brigade? Mouth: leathery, salty, peaty, waxy, liquorice-laden, spicy, darkly fruited perfection! The bitterest chocolate, the purest, saltiest, punchiest rancio. Thick, sappy, oily, peppery, immense and utterly thrilling! Like drinking a 1936 Martin D-45 acoustic! With water: I think we’ll have to censor the rest or we’ll just be here all day and I’ll lose my shit beyond all reasonable hope of redemption. Finish: pretty much as endless, complex and poetic as you may imagine from all my gushing nonsense above. Comments: this whisky already has quite the reputation, so it’s not really a huge surprise. However, it is a timely reminder of just how immense and spellbinding the greatest spirits ever made can be. Everything is just immense: the flavours, the complexity, the intensity, the length, the texture, the balance, the ‘Talisker’ identity - unequivocally a masterpiece. This is the kind of quality that really helps to define what greatness in whisky truly is. A whisky that stops you in your tracks before whisking you away into the heavens... SGP: 674 - 96 points.",96,2019-01-05,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,5af411aff683ffb673c3e5cd3b0b477ebbd4fd78bcd201516306243d91fff271
"Strathisla-Glenlivet 20 yo 1997/2018 (53.6%, Cadenhead, Authentic Collection, bourbon hogshead, 228 bottles)","Strathisla-Glenlivet 20 yo 1997/2018 (53.6%, Cadenhead, Authentic Collection, bourbon hogshead, 228 bottles) Colour: pale gold. Nose: the cask wasn’t very active – no problems, mind you. So light vanilla, fruit salad, cut apples, barley syrup, cornflakes, some earthier honey, and a little tobacco. There. With water: a touch of wax, grass, and peach peels. Mouth (neat): rather on oranges, including bitter ones, and more barley syrup. A little cider as well, in this malt that remains pretty gentle altogether. With water: indeed, it’s gentle, fruity, malty. I’m not sure we could have written a whole novel about this good little Strathisla. Finish: a little short, barley-y, with greener fruits. Melon skin. Comments: indeed, a very good yet humble little dram that just won’t bother you. Humility, that low, sweet root, from which all heavenly virtues shoot (Thomas Moore). SGP:541 - 82 points.",82,2019-01-03,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,64556ec117ad031836ee16b0dfcda1d0f89e17397715d3bb511362d6db147066
"Strathisla 1989/2002 (61.3%, Blackadder, Raw Cask, sherry oak, cask #9411, 278 bottles)","Strathisla 1989/2002 (61.3%, Blackadder, Raw Cask, sherry oak, cask #9411, 278 bottles) Colour: white wine. Nose: a relatively sour one, rather on cider, porridge, and fresh bread. Some nice earthy touches as well. Doesn’t feel like 60%+. With water: a little linseed oil. Mouth (neat): good, solid fruitiness, right between lemons and green apples. A tighter Strathisla, without any honeyed or vanilla-ed hoopla. With water: good maltiness, fruits, brioche, and vanilla. That’s all, citizens. Finish: medium, gently malty once reduced, with good fruits. Comments: similar territories. Good pretty undemanding whisky. SGP:551 - 82 points.",82,2019-01-03,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,2a546630237020171572534b256f46aeaf90aa75a5d322b5ac52ad911dc1bb5b
"Strathisla-Glenlivet 9 yo 1989/1999 (57.1%, Cadenhead, Authentic Collection, 300 bottles)","Strathisla-Glenlivet 9 yo 1989/1999 (57.1%, Cadenhead, Authentic Collection, 300 bottles) Colour: gold. Nose: typical coffee plus malt plus apples, then verbena, menthol, fennel and liquorice. Unquestionably pleasant, this little beast that’s so typical of what Cadenhead were doing in those years. With water: lovely, earthier, and rather on carrot and turnip greens, fennel, sorrel.... All that is perfect. Mouth (neat): I’m dead sure the extra twenty years in glass did it much good. Perfect melons and peaches, with a lovely tangy and clean fruitiness. A very bright young malt, extremely seductive – and not quite young whisky that you could as well pour into your fuel tank, this time. I know you know what I mean. With water: perfect green fruits, aniseed, dill, and green melons. Superb rather naked distillate. Finish: long, clean, more citrusy. Pink grapefruits calling the shots. Comments: some very pure, racy young malt whisky. SGP:651 - 87 points.",87,2019-01-03,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,69f432e9f3108e3e0b0ece88776238fc4e09a4d153260fe012c10d8f5610fc9a
"Glen Garioch '1797 Founder's Reserve' (48%, OB, +/-2018) We first tried this expression when it came out in 2009 (WF 80), time to revisit it. OH and it’s pretty cheap for a late 18th century vintage, isn’t it ;-).","Glen Garioch '1797 Founder's Reserve' (48%, OB, +/-2018) We first tried this expression when it came out in 2009 (WF 80), time to revisit it. OH and it’s pretty cheap for a late 18th century vintage, isn’t it ;-). Colour: deep gold. Nose: it’s a rather leafy and grassy one, with pretty high oak extraction, and heavy notes of porridge and raw malt, as well as a grassy smokiness. Dairy cream, a fresh loaf of wholegrain bread, and only after a good five minutes, much more vanilla and light syrups (corn). Leaven. Looks like the distillate was young, and the oak pretty active. Mouth: tastes a bit like if it was hesitating between the distillery’s modern fruity style, and its smokier past, but that would be a grassy smoke once again. Quite some pepper, cut grass, leaves, apple peels, the whole remaining rather bitter and curiously unsexy given its positioning. A lot of green oak and quite some yeast too. Finish: long, peppery, sharp, leafy. Still not very sexy. Bitter and sour aftertaste. Comments: it remained a challenging dram in my book, much grassier than I remembered. SGP:461 - 78 points.",78,2019-01-02,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,99d5638799dee09344e7140fe2edfcf63dc9ad144e67c9fc2324ffb53ed2343d
"Glen Garioch 1999/2013 ‘Sherry Cask Matured’ (56.3%, OB, batch N°30) It’s true that Glen Garioch and sherry have had a long and fruitful relationship, who doesn’t remember those magnificent official 1968s?","Glen Garioch 1999/2013 ‘Sherry Cask Matured’ (56.3%, OB, batch N°30) It’s true that Glen Garioch and sherry have had a long and fruitful relationship, who doesn’t remember those magnificent official 1968s? Colour: amber. Nose: a touch of sulphur at first (gas, chalk, struck matches) but oranges and drier raisins are soon to join in, together with some sweeter whiffs of cigars and raw chocolate. Some chicory too, old walnuts, Ovaltine, perhaps a pinhead of Marmite, and the loveliest black pipe tobacco. Tends to become fantastic once you got past the sulphury arrival. With water: no more sulphur, rather a large bag of oranges of all kinds. Mouth (neat): really very good. Some very malty oloroso (almost more oloroso that tastes of malt than the other way ‘round), cherry liqueur, cane syrup, chestnut honey, ginger cake, chocolate and coffee… It’s really very big and lovable, although just a tad fizzy at times (tonic water). With water: really a lot of tobacco and chocolate. Like if someone had dipped his cigars in Mexican chocolate sauce. Finish: long, chocolaty and pretty smoky. Burnt brownies. Comments: I find this big monster excellent, despite the sulphur that, having said that, was rather to be found in the nose. SGP:562 - 89 points.",89,2019-01-02,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,838123236555208069638e9ef020fa88b308db394b3541e70dff5345730f3b21
"Glen Garioch 1987/2017 (47.1%, OB, for CWS China, refill sherry butt, cask #603, 132 bottles) We’ve had some very fruity and floral Glen Gariochs from these vintages. Some violets to be expected, perhaps?","Glen Garioch 1987/2017 (47.1%, OB, for CWS China, refill sherry butt, cask #603, 132 bottles) We’ve had some very fruity and floral Glen Gariochs from these vintages. Some violets to be expected, perhaps? Colour: amber. Nose: this is exceptional on the nose, full of dried fruits and honeys. We’re talking figs and we’re talking heather honey. Also camphor and various balms, which is even more spectacular, and a few fresh fruits, Starkrimsons, red gooseberries, damsons… I find this absolutely fantastic, rather surprisingly so I have to say. With water: gets beautifully muddy. Some stewed fruits as well, cassis, a touch of liquorice and aniseed, and a hint of violet sweets. That’s really minimal. Mouth (neat): perfect! Leather, much more peat than expected, Timut pepper, a wee bit of strawberry jam, marmalade and apple compote, honeys, figs, dried pears… Only the pepper is a tad loud, but let’s see what happens once water’s been added. With water (not that water is obligatory here): excellent jams and honeys, a little rosewater and orange blossom. Turkish delights covered with chocolate. Finish: medium, smokier. Bitter oranges too, some caraway and cloves in the aftertaste. Comments: absolutely terrific. SGP:562 - 90 points.",90,2019-01-02,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,1f72e1d0a2f00451e69b9ebd90077ae659c74f203206158c7b05f801d87bacfb
"Glen Garioch 1979/2017 (42.9%, OB, for CWS China, first fill sherry butt, cask #3831, 114 bottles) This older baby’s almost black, so, careful…","Glen Garioch 1979/2017 (42.9%, OB, for CWS China, first fill sherry butt, cask #3831, 114 bottles) This older baby’s almost black, so, careful… Colour: almost black. Seriously, walnut stain. Nose: terpenes and eugenol all over the place, varnish, pine resin, paint thinner, thuja wood, cloves, sap, fir needles… It seems that the spirit sucked absolutely all oils from the wood over the years, a profile that can be pretty enjoyable on the nose, but that would usually lead to a very difficult palate, let’s see… Mouth: there are some funny sides, especially all this mint mixed with lemon peel oil, but this feeling of eating a whole pine tree is a little difficult for me. What’s more, there’s quite a lot of lavender, thyme oil, and cranberry sweets, not quite a combo that I would cherish. Bitter. Finish: long and herbal and bitter indeed. Crunching more pine needles. Comments: there used to be a few very old indie Glenfiddichs that were a bit like this, that is to say rather over-extractive. For lovers of extreme malts only, perhaps? SGP:481 - 78 points.",78,2019-01-02,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,c9b917f8bbe46a81267ab045547695ab9fea6df3cb6f0b742e5f202ccbdfb02e
"Williamson 8 yo 2010/2018 (63.4%, Carn Mor for The Whisky Barrel, hogshead, 284 bottles) At these age and strength, this could be pure mercurochrome, let’s see… It’s to be noted that this is a single malt, so pure Laphroaig under its other name, Williamson. Unless there was some mistake, naturally.","Williamson 8 yo 2010/2018 (63.4%, Carn Mor for The Whisky Barrel, hogshead, 284 bottles) At these age and strength, this could be pure mercurochrome, let’s see… It’s to be noted that this is a single malt, so pure Laphroaig under its other name, Williamson. Unless there was some mistake, naturally. Colour: white wine. Nose: typical peaty pears plus seawater and mercurochrome indeed. Tincture of iodine, bandages, oysters, seaweed… It’s a well-known song, isn’t it. With water: diesel oil and lemon juice plus seawater, that’s all, there. Mouth (neat): excellent. Smoked almonds, lemons, kippers, Vicks, seawater, marzipan, sesame oil. With water: lemony brine with a little candy sugar and a rounded bitterness. Smoked salmon and whelks. Finish: long, fat, brine-y, rooty. Comments: rough, very smoky, archetypical and undeniable. To think that some dump these makes into Port or other red oddities… SGP:467 - 87 points.",87,2019-01-01,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,91565e0dfd7755031ad1dc3b135a9d76cdda9f53de94d0b766a23dd678f13d74
"Laphroaig 12 yo 2005/2017 (55.3%, OB, for CWS China, 340 bottles)","Laphroaig 12 yo 2005/2017 (55.3%, OB, for CWS China, 340 bottles) Colour: amber. So probably sherry! Nose: ah, yes, sherry, and in truth I’m not finding any foul, or even offbeat notes, rather an earthy start with touches of old metal (tin boxes) and chestnuts, as well as dried meats (Grisons, bresaola) and a little motor oil. Not much coastalness this time, but the medicinal side remains. Leather and camphor. With water: some kind of extreme embrocation! Tyres, tar, puréed chestnuts, smoked chocolate (I swear they’re making that in the south of Spain – or is that Italy?)… Mouth (neat): total monster! Crème de menthe, Dutch salted liquorice, rich Banyuls wine, cigarette tobacco, bitter herbs, cactus… Both very rich and tight, which doesn’t happen too often. My this one hits you! With water: raisins coming to the front, sweet spices, tajine spices, a touch of rubber… Becomes a tad shakier once reduced, typical sweet sherry casks. Moscatel? Pedro? Finish: long, very rich, a bit insane, and not quite well-balanced, but there is something that clicks. Some sweeter hospital? Bitterer aftertaste, artichokes… Comments: it was a tad pachydermic, but there, I really liked it. SGP:657 - 87 points.",87,2019-01-01,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,a5f49582c94b56b4348dfa86e3cad95cb952142fb0fcacd0e3806676ec0f5aa2
"Laphroaig 18 yo 2000/2018 (52.9%, Douglas Laing, Xtra Old Particular, hogshead, cask # 12780 ,299 bottles) Bwah, this should be obvious.","Laphroaig 18 yo 2000/2018 (52.9%, Douglas Laing, Xtra Old Particular, hogshead, cask # 12780 ,299 bottles) Bwah, this should be obvious. Colour: white wine. Nose: ultra-clean, millimetric, simple to the bone, brilliant. Smoke, seaweed, iodine, fish, seawater. There – the proportions being perfect. With water: mercurochrome blended with some green apple juice and almond oil. Mouth (neat): a Botticelli. Lemons, oysters, peaches, kippers, anchovies, limoncello, liquorice wood. With water: yep, perfect. It’s not impossible that they would have hundreds of thousands of such casks, and that this would not be rare at all, but that wouldn’t change one iota to the extreme quality – and value - of this make. Finish: loses one or two points here, I’m afraid. Tends to become a little dull, as if the backbone had vanished. Apple juice. Comments: still a fantastic whisky! Just, be careful with water. SGP:457 - 89 points.",89,2019-01-01,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,406cc486427e3c2b9caed7faa4da50c797c81cda487f07a275ae9c3cfc6babb3
"Laphroaig 19 yo 1998/2018 (53.4%, Cadenhead, Authentic Collection, hogshead, 222 bottles) 222 bottles, that’s a cool number, and 1998 is a cool vintage.","Laphroaig 19 yo 1998/2018 (53.4%, Cadenhead, Authentic Collection, hogshead, 222 bottles) 222 bottles, that’s a cool number, and 1998 is a cool vintage. Colour: gold. Nose: yep. Menthol, sea spray, green apples, fennel, dill, kelp, iodine, cut apples, green ones. No you don’t need more. With water: utterly perfect smoked grapefruit. Mouth (neat): this baby’s got this tropical fruitiness that’s so very Laphroaig. As if some bananas had shagged some mangos (whaaaaat???? Oh que gran horror!!!) With water: and some high-ester rumness to boot, imagine. As if this was actually an ex-Hampden cask. Finish: long, losing you. Is this from Islay? From Jamaica? Wait, from Oaxaca? Stunning distillate nonetheless, absolutely pure despite an aftertaste that’s a tad bitter. Comments: this is not good whisky, drop all this, buy grain whisky instead. Thank you. SGP:367 - 91 points.",91,2019-01-01,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,af8b23bd1f7d29d0f9547451f9cc3463b442c98cb9b94a8b8ba0af2ddb1ddfc2
"Lp9 1998/2018 (54.3%, Elixir Distillers, Elements of Islay, ex-PX butt) I know, apparently, this is PX. But Montjoie! Saint-Denis! Take heart! We will survive! This could have been worse (Port!)","Lp9 1998/2018 (54.3%, Elixir Distillers, Elements of Islay, ex-PX butt) I know, apparently, this is PX. But Montjoie! Saint-Denis! Take heart! We will survive! This could have been worse (Port!) Colour: amber/bronze. Nose: typical leathery oranges, tobacco, gingery smoke, roasted raisins, tabasco, oysters, cedar wood… Not un-nice, actually, where have all the cheapish raisins gone? With water: sweet curry and mustard, plus leather and ginger. I’m sure some chef could make a fantastic sauce out of this. Masala. Mouth (neat): yeah well, it is more than okay. Ale, butter, raisins, smoked fish, caramel… Sure that’s all a tad unnecessary, but let’s keep an, open mind. With water: careful, do not ad too much H2O or you’ll kill this baby. Not many PX-ed whiskies swim well. Finish: rather long, leathery leafy, spicy. Curry again. Comments: I am a bit lost, where are we? In New Delhi? Jakarta? Not my preferred style at all, but within that very style, I’m sure it’s rather a winner. SGP:556 - 82 points.",82,2019-01-01,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,04e91d76bc157939b41c0da8f5aeb315062cc7a16e7baaf4baebeefdebb321a7
"Laphroaig 28 yo 1989/2018 (57.6%, Douglas Laing, Xtra Old Particular for SCSM China, bourbon hogshead, cask #12335, 54 bottles) My this is a tiny bottling!","Laphroaig 28 yo 1989/2018 (57.6%, Douglas Laing, Xtra Old Particular for SCSM China, bourbon hogshead, cask #12335, 54 bottles) My this is a tiny bottling! Colour: full gold. Nose: the peat is fading away, and instead of mangos and guavas as in the 1960s (just an example), it would rather leave room for marmalade, cakes and herbal teas, rather of the mentholy kind. Eucalyptus leaves, for example, or pine needles… The whole’s rather dry, and a little scary I have to say. With water: pencil shavings, cigar boxes, garden earth, a drop of miso, more menthol from the oak… Mouth (neat): it’s really loud, it’s pretty oaky, and rather jammy/spicy, while the coastal side got pretty minimal. Rose jelly, quinces, leather, candied ginger, peppers and cinnamons of all kinds… With water: please do not add much water! A bit of sour wood, fruit peels, juices, green tea, tannins… Finish: medium, earthy and rather tannic. Peppers. Comments: this one’s slowly saying goodbye. Of course it’s very good, but I would think it was even better ten years ago. SGP:365 - 84 points.",84,2019-01-01,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,c25db7a1ec107355016a5e58825affbce623dbec0ce858e9761bf147f362b91b
"Laphroaig 13 yo 1967/1980 (46%, Cadenhead, sherry wood, dumpy) This utterly legendary bottle from when CAD were still in Aberdeen, when the old lady used to buy just any casks, according to envious colleagues. What’s sure is that this 13yoihas got its reputation. Like, best Laphroaig ever or stuff like that. Let us check that together…","Laphroaig 13 yo 1967/1980 (46%, Cadenhead, sherry wood, dumpy) This utterly legendary bottle from when CAD were still in Aberdeen, when the old lady used to buy just any casks, according to envious colleagues. What’s sure is that this 13yoihas got its reputation. Like, best Laphroaig ever or stuff like that. Let us check that together… Colour: caramel gold. Nose: well, Angus already tried this one for these pages. He was right, it is brilliant, but it is not the complexity that I’m finding striking, it’s rather the way it focusses on soups and bouillons (asparagus is obvious), as well as precious old perfumes and woods. Love the hay, the caramel, the greasy meats (jabugo), and simply the Seville oranges from the sherry wood. I’m asking you, why don’t modern sherry casks impart more notes of Seville oranges? Mouth: bang. Once again, it’s very focused whisky, it would not go into too many directions, and should I have to use only a handful of descriptors, I would say wood-smoked salmon covered with soft fudge and tobacco. Finish: rather medium, on salty fudge and smoked fish. Comments: surely out of this world. Smoked and salted fudge, does anyone make this kind of delicacy? Anyway, happy new year everyone, stay tuned, there might be more good whisky to taste in 2019! According to the rumour mill, some distillers may even enter the 21th century. It was about time, to think that some of them still see themselves as innovators! Yawn… SGP:555 - 94 points.",94,2019-01-01,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,8cfeefc6ef96041b44b4fa23a867b1d586b979af3702cb1b2e4c301d7e70b117
