whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caperdonich 1996/2013 'Dunes An Oir' (58.6%, Malts of Scotland for Van Zuylen, bourbon hogshead, cask #MoS 13025, 276 bottles)","Caperdonich 1996/2013 'Dunes An Oir' (58.6%, Malts of Scotland for Van Zuylen, bourbon hogshead, cask #MoS 13025, 276 bottles) Van Zuylen is a well-reputed Dutch retailer. Good selection and, above all, a very fair price policy. Colour: gold. Nose: punchy and quite gingery. Some freshish oak involved, it seems. A lot of muscovado sugar too, speculoos, toasted brioche, bitter oranges... Maybe a tad rough at this point but the strength is very high. Water should help. With water: yes it does! Cough mixture, mint, humidor, pu-erh tea... Mouth (neat): huge and extremely spicy. Curry powder and very strong liquorice, very heavy tea, heavy pepper... A very extreme Caperdonich (not that you would detect the distillery) but I've got many friends who like these ooh-aah profiles. With water: once again water helps a lot, even if it remains spicy and herbal. Pumpernickel, earth, pepper, cardamom. Finish: long but, bizarrely, not really tannic. Sweet pepper sauce. A lot of bitter chocolate in the aftertaste. Comments: a heavily oaky beast. Bourbon wood with sherry wood aspects. I'm wondering whether this wasn't filled at a very high strength, around 72% or more. What's even more bizarre is that it's also quite pleasant but you just cannot avoid adding water. SGP:471 - 83 points.",83,2013-10-25,https://www.whiskyfun.com/archiveoctober13-2.html,993475bba1ee7d9f409628ec60c593bfb65524e3ee56c3fbb744749bd2fb13f5
"Glen Garioch 1989/2013 'Brandy Casket' (46%, Wemyss Malts, hogshead, 322 bottles)","Glen Garioch 1989/2013 'Brandy Casket' (46%, Wemyss Malts, hogshead, 322 bottles) This baby from the new series. A 1989 should be of the 'floral' style. Colour: light gold. Nose: I was wrong, it's rather an earthy and fruity one, showing good depth and indeed, obvious notes of peaches like some 'uncommercial' cognacs have. There's a little paraffin too, some hay, some tobacco and lastly, 'a new opened box of black tea'. Mouth: some peat coming through, bitter herbs, touches of salt, more tobacco, pepper, cough mixture and, maybe one or two glazed chestnuts. I love glazed chestnuts, they were very popular around Christmas time when I was a kid but sadly, it seems that they've gone out of fashion, at least in this country. Maybe also touches of juniper in this Glen Garioch. Finish: quite long, bitter, rather dry. Some green spices. A saltiness in the aftertaste. Comments: I think we're pretty much midway between the distillery's earlier smoky/spicy style and an easier, fruitier style. Rather firm, in fact. SGP:462 - 87 points.",87,2013-10-25,https://www.whiskyfun.com/archiveoctober13-2.html,7a6ff70f9b0cedd6bf7d070c433cfc9be321f2e1e8781f82ac4a0663c4292e7a
"Glen Grant 59 yo 1954/2013 (53.5%, Gordon & MacPhail for La Maison du Whisky, Book of Kells, first fill sherry butt, 120 bottles)","Glen Grant 59 yo 1954/2013 (53.5%, Gordon & MacPhail for La Maison du Whisky, Book of Kells, first fill sherry butt, 120 bottles) Another brand new one. Superb make, vintage, age, strength and bottler. I'm asking you, what could go wrong? Colour: rich amber. Nose: oh! This one will need quite some adjectives but no hyperboles, since it's absolutely magnificent. Where to start? Maybe with the fruits, first apricots and quinces, then raisins, dates, figs and dried pears. Good, that's done. Then we have chocolate, chocolates of all kinds. After that, enter more tertiary aromas, around teas and tobaccos, as well as funnily tense floral and honeyed notes, to which we could add drops of genuine maple syrup. Lastly, all things herbal, sappy and resinous, which could include natural tar and pinesap. Simply grand. With water (although water isn't needed): exactly what I was expecting and anticipating, it starts to resemble some great old Sauternes. Must be the apricots ;-). Mouth (neat): crunching a kind of artisan Mars bar that would be covered with marmalade. Or millionaire shortbread. What's utterly impressive is the way the oak components are behaving, they never get in the way, they're almost working like a thorough-bass in one of Bach's finest suites (hey, that's smart, S.!). Green pepper, cinnamon, bitter chocolate and cloves are doing that job. Other instruments would be dried fruits and marmalades. Notes of fresh oranges are keeping the whole as light and fresh as a fugue. With water: explodes into myriads of fruitier and spicier aromas and, most importantly, doesn't get any oakier. Finish: the chocolate is back. Marmalade-filled chocolate. Comments: this one is ideal for some Christmas time bacchanalias. Not cheap but worth every cent or penny, I think. SGP:551 - 93 points.",93,2013-10-25,https://www.whiskyfun.com/archiveoctober13-2.html,74689f1163c25db08119d28b47ab705edfe1058c2993ca6d35ea2af935525d7d
"Braes of Glenlivet 18 yo 1994/2013 (55.4%, Hart Brothers, Finest Collection)","Braes of Glenlivet 18 yo 1994/2013 (55.4%, Hart Brothers, Finest Collection) Another name that's seen more often these days. That's right, it's now called Braeval. I remember a good ten years ago, there were rumours that the distillery would be mothballed, so I sent an email to the owners asking for confirmation. A few days later, I got this reply: 'Are you sure this distillery belongs to us?' Says a lot... But that was ten years ago. Colour: straw. Nose: it's one of these 'natural' Speysiders that are all on sweet barley and western fruits, that is to say apples and pears. A little Muscovado sugar, vanilla, corn syrup... And that's all. Nice but very simple. With water: maybe a little mint? That happens often, wood oils and all that. Mouth (neat): good simple malty arrival. Sweet beer, apple pie and custard, back and forth. With water: same. Good balance - which might be easy to achieve when the whisky's simple. Finish: a little short. Cake, vanilla and liquorice. Comments: good, simple, barleyish. Pretty satisfactory. SGP:541 - 80 points.",80,2013-10-24,https://www.whiskyfun.com/archiveoctober13-2.html,c682475d9fdf35b9d3db6386ff37cb829295a53742d6d511b5d3b1c54412b215
"Glentauchers 17 yo 1996/2013 (46%, Càrn Mor, Strictly Limited, bourbon barrels, 501 bottles)","Glentauchers 17 yo 1996/2013 (46%, Càrn Mor, Strictly Limited, bourbon barrels, 501 bottles) This one from two casks. Small batches of two or three casks can often be better than single casks in my experience. Colour: white wine. Nose: sugar, sweets, overripe apples and maybe whiffs of 'sweet' flowers. Honeysuckle. Also melon. Really simple! Mouth: another sweet, easy, fruity Speysider. Sweet apples and one or two green ones, lemon drops, sweet barley, tinned pineapples and maple syrup. Does the job. Finish: a little short, with a little more caramel. Sweet malt. Comments: yeah well, no flaws and no thrills. It's very drinkable but there are millions (?!) of similar casks over there in Scotland. No flaws so I cannot go below 80; no thrill so I cannot go above 80. SGP:431 - 80 points.",80,2013-10-24,https://www.whiskyfun.com/archiveoctober13-2.html,6aa1fa741c0450b297342bef774216510a42ca137a22a54f0d1e15e8b39d2526
"Teaninich 29 yo 1983/2013 (57.5%, Signatory Vintage, refill butt, cask #8071, 471 bottles)","Teaninich 29 yo 1983/2013 (57.5%, Signatory Vintage, refill butt, cask #8071, 471 bottles) Colour: straw. Nose: hold on, isn't this heavy rum? Amazingly big notes of sugar cane, petrol, olives and tar, we're extremely far from 'Teaninich' but I must say I'm enjoying this a lot. No, no mistakes at WF's sample handling department. Becomes a tad gentler over time but it remains mineral and kind of flinty. Putty. With water: more of all that! Was the cask seasoned with (good) plasticine? Or smoked? Liquid smoke? Was the cask stored in a Harley garage? Mouth (neat): whah! Same feeling, this is quite incredible, mineral, petroly, very nervous (lime!), with some white rhum agricole, some salmiak... Spectacular whisky. With water: and now there's some seawater! More lemons, more almond oil, gravel, chalk, crisp chenin blanc, wax, smokes... Yes, holy smokes! Finish: long, putty-like, salty, mezcaly... What's not to like? Just the aftertaste that's maybe a notch fizzy, bizarrely. Comments: Springbank in disguise? Ex-Lagavulin wood? Fortified Pouilly-Fumé? I wanna see this cask's papers! (just joking). My best surprise this year since Pichon-Baron 1990 in May - but that's not whisky, is it? SGP:373 - 93 points.",93,2013-10-24,https://www.whiskyfun.com/archiveoctober13-2.html,3282da3856a93e0f79000817aa33a485424316396eac3908389568f132d921f7
"Ben Nevis 17 yo 1995/2013 (51.8%, Càrn Mor for Whisky Circle Pinzgau, sherry hogshead, cask #965)","Ben Nevis 17 yo 1995/2013 (51.8%, Càrn Mor for Whisky Circle Pinzgau, sherry hogshead, cask #965) Sherry + Ben Nevis is often a funny game. Colour: gold. Nose: very dry and leathery! A leather shop somewhere in Turkey, with hundreds of jackets, coats, shoes, even trousers (I think we got it, S.) Some gunflints too, a feeling of smoke, then soot and saltpetre, moss, cellar, fern, engine oil, chocolate, matches, more rocks... And before you ask, no cabbage/eggs. More raisins, chocolate and oranges after a while, it's becoming much less dry. With water: yesss! More fresh herbs, mint, lime and oranges. Doesn't go off the tracks - as some may do. Mouth (neat): as I often say, Ben Nevis is never boring. This time it's a combination of malt and oranges that take the lead, with something slightly burnt in the background (bacon??) and a growing chocolaty side. Big cinchona and chlorophyll too, a little biting. With water: chocolate, pepper and oranges. Remains just a notch prickly/fizzy. Finish: good length. Orangeade, touches of leather again in the aftertaste. Comments: fun and very good, as a middle-aged Ben Nevis should be. Not 'dirty' at all! SGP:652 - 87 points.",87,2013-10-23,https://www.whiskyfun.com/archiveoctober13-2.html,d34a3403385fd5de81e4de3571adbfb9dd2b0794a4d78a05d98dd351e653911f
"Ben Nevis 15 yo 1998//2013 (54.5%, OB, oloroso, cask #586)","Ben Nevis 15 yo 1998//2013 (54.5%, OB, oloroso, cask #586) Colour: gold. Nose: how very close to the 1995! It's just more immediately rounded, with the raisins and the oranges appearing right at first nosing. It's also a notch grassier, maybe a little meatier as well, while more tropical fruits are showing themselves, such as papayas. Gunflints and leather remain there as well. With water: nice development too even if it keeps a buttery side. Marmalade, menthol... Mouth (neat): more bitterness this time, kumquats, pepper and ginger, coriander and cardamom, more pepper, tannins, caraway seeds, a salty side... This is very firm. With water: same profile as the 1995, with a little more orange blossom water but also more 'greenness'. Right, grass. Finish: quite long, a little bitter, peppery. Bitter oranges. Comments: another relatively clean one, much enjoyable. Things happening around these babies. SGP:552 - 85 points.",85,2013-10-23,https://www.whiskyfun.com/archiveoctober13-2.html,7304efe3bbf4f44b3bbc79b35f5a06b54133c48b99c48d1b0fc826a270e2a2a5
"Linkwood 1997/2013 (45%, Gordon & MacPhail, refill sherry hogshead, cask #10811)","Linkwood 1997/2013 (45%, Gordon & MacPhail, refill sherry hogshead, cask #10811) With the sweet classic 'licensed' label by G&M. Colour: amber. Nose: perfect chocolaty sherry, luscious and sexy, sweet and liquoricy, with added touches of parsley, mint and prunes. Very easy and, yeah, sexy. Mouth: a big sherry for a refill hogshead. Great balance. Perfect Demerara sugar, oranges, funny touches of smoked salmon, more prunes, tarte tatin, millionaire shortbread, blackberry jam, pipe tobacco, Mexican chocolate sauce, more liquorice and just wee touches of rubber. Right, a rubberiness. Really easy and really very good. Finish: quite long, on jams and chocolate. Cassis jelly? Walnut wine in the aftertaste. Comments: implacably good. Not just to my liking, plain good! SGP:641 - 88 points.",88,2013-10-23,https://www.whiskyfun.com/archiveoctober13-2.html,7855580e2a76dea67dfe8477d9a755a23cfc69984106cd4e8b8d824c51177ce4
"Balvenie 12 yo 'Single Barrel' (47.8%, OB, cask #12715, 2013)","Balvenie 12 yo 'Single Barrel' (47.8%, OB, cask #12715, 2013) Picture not of the actual cask. The label states 'first fill' so it's probably first fill bourbon. Colour: white wine (not very first fill I have to say). Nose: very fresh, clean and fruity, I was about to add that it reminded me more of some fresh BB Aberlour than Balvenie as it's more on orchard fruits plus melon than on plain plums, apricots and quinces. However, it's quite floral as well, with some nectar and pollen, then some barley water, touches of aniseed, a little hay and, maybe, two or four pieces of charcoal. Mouth: Balvenie! Mirabelles, apricots, oranges, watermelon, vanilla, acacia honey and then a dash of white pepper and cinnamon. Excellent body at this perfect strength. Finish: long, maybe a tad sugary, with some custard, touches of litchis, pears and pineapples (youth!) and just a little white pepper. Tangerines in the aftertaste. Comments: a sweet baby that I enjoy a lot. I think this is much nicer and more interesting than most 'finished' or 'doubled-tripled-quadrupled' versions. Just my opinion! SGP:641 - 87 points.",87,2013-10-22,https://www.whiskyfun.com/archiveoctober13-2.html,8fd614a54178f5d6d3e54550e55c752f9a5d214db031edb3f2252c3887e3562e
"Glen Grant 'Five Decades' (46%, OB, +/-2013)","Glen Grant 'Five Decades' (46%, OB, +/-2013) Bottled in celebration of the 50th year at the Distillery of the very engaging Dennis Malcolm. There's whisky from 5 decades, from the 1960s (little, I guess) to the 2000s (a lot, I guess). Let's see... Colour: straw (little old whisky, I suppose). Nose: I have to say I like this, whether it's old 'on average' or not. It's surprisingly phenolic and waxy, although the garden fruits (pears, apples, peaches) are all well there. Barley wine, many nuts (especially fresh hazelnuts), whiffs of (unused) engine oil, almond oil... It's relatively firmer than expected and, above all unsherried. Well, if there's some sherry, then there's very little. Mouth: soft and fruity, it's all like fruit juice with some barley sugar and a little vanilla. Cane sugar, custard, more apple juice, sweet 'iced' cider like our Canadian cousins make, touches of sweet muscat wine... It's ripe and yet it's full of youth - not unlike the excellent Mr. Malcolm! Finish: of medium length, even more on sweet cider and juicy apples. Comments: it's interesting that a master blender/distiller would compose a cuvée that's so close to the barley. Pleasantly against the general trend! SGP:631 - 85 points.",85,2013-10-22,https://www.whiskyfun.com/archiveoctober13-2.html,80788bcc27a6a91e0c14517947536a71b49a1ec66a0b09d89eb87a4bbec89c73
"Tomintoul 46 yo 1967/2013 (40%, Samaroli for Switzerland, cask #5417, 250 bottles)","Tomintoul 46 yo 1967/2013 (40%, Samaroli for Switzerland, cask #5417, 250 bottles) This newish bottle bears Samaroli's famous line that I enjoy so much, 'refined inside the bottle since July 2013'. Just like yours truly, Mr. Samaroli believes in bottle ageing. Colour: gold. Nose: not all very old Tomintouls are great in my experience, many are lacking depth, but this one's an exception. Imagine a huge fruit salad with bananas and pineapples playing first fiddles and peaches, melons and guavas, all that in a kind of sauce made out of honey, olive oil and drops of old Sauternes. Almost forgot almond oil. Having said that, all that isn't really huge so let's hope this old baby won't collapse on the palate... Mouth: no, it doesn't collapse and the oak did not take over. There's this feeling of fruit salad again, toped with the same oils and honeys. These Tomintouls have actually something Irish in my opinion, they're almost pure pot still whiskeys. I also enjoy these touches of rosehip tea, honeysuckle, bananas again... Good 'sustain' considering the age and the strength, even if it never becomes 'wide', like all these old Tomintouls. Finish: not short! Same flavours, slightly overripe fruits, pineapples, bananas, maybe a little mint, argan oil... Honeydew in the aftertaste. Comments: this baby's quite 'multi-miraculous'. Not quite fragile, not too oaky, not weak, not too old... For all that it deserves one or three extra-points in my little book! SGP:531 - 90 points.",90,2013-10-22,https://www.whiskyfun.com/archiveoctober13-2.html,d0b5b3de9d4b6cc1326a18e1f4ae12f8cb99056dd14d51f3116e21b01b5e7b1a
"Tamdhu 33 yo 1980/2013 (55,7%, The Whisky Agency, Private Stock, bourbon hogshead, 132 bottles)","Tamdhu 33 yo 1980/2013 (55,7%, The Whisky Agency, Private Stock, bourbon hogshead, 132 bottles) Colour: gold. Nose: big and spicy, starting with notes of cedar wood, menthol and plum pie, then cigar humidor (agreed, that's partly cedar wood) and freshly sawn fruit tree, such as cherry wood. Also touches of lilies, dandelions, green bananas and mead. With water: a little wax, putty and plasticine, which works very well. The rest remains the same. Mouth (neat): very nervous, typically old Tamdhu with its half-tropical, half-western fruitiness (say mangos and peaches). Apple peelings, a little fudge and a return on ripe kiwis and gingerbread. There's a lot happening in this one. With water: excellent, Linzertorte and orange marmalade plus several herbal teas. Finish: long and zestier, which is always welcome. Lemon and tangerine liqueurs, touches of ginger. Comments: superb and it swims particularly well. Do not forget to add water! SGP:551 - 89 points.",89,2013-10-21,https://www.whiskyfun.com/archiveoctober13-2.html,3abd855cce587c4d727289e0def5687c38d3830ccbc2ad974bd8837dae0103d7
"Edradour 18 yo 1993/2012 (52.7%, OB, Sauternes cask finish, cask #8/737/4, 203 bottles)","Edradour 18 yo 1993/2012 (52.7%, OB, Sauternes cask finish, cask #8/737/4, 203 bottles) Colour: deep gold. Nose: no sulphur. This is important, because if you don't specifically ask for some 'untreated' barriques, those will reek of rotten eggs, gas or cooked cabbage and you'll have to thoroughly rinse them. No such things these days at Edradour, they use 'untreated' wine casks. So, this is all on ripe plums, pies and jams, honeycomb, apricots and various fruit jellies. Even old Edradour's usual 'dirty soapiness' (indeed, an oxymoron) doesn't show at all. So, nice nose! Withy water: a little less nice, there are whiffs of old cardboard or newspapers and quite a lot of paraffin. Mouth: a tad unlikely because the grassy/farmy malt and the sweet wine do clash a bit at first sips, but all that tends to mingle together. Peppered plum pie? It's certainly a little leathery. With water: swims much, much better on the palate than on the nose. Plenty of sweet apricots and plums. Finish: medium length. Plum jam galore! Comments: in theory, I should not like this but it's got something charmingly... unlikely. To be nosed neat and sipped reduced. A funny dram. SGP:651 - 84 points.",84,2013-10-21,https://www.whiskyfun.com/archiveoctober13-2.html,fe904de66efd7cd5924416c1704591cc21d64a0baef089820481f755a20be657
"Longmorn 17 yo 1996/2013 (57.3%, Signatory Vintage for La Maison du Whisky, 1st fill sherry butt, cask #72321, 620 bottles)","Longmorn 17 yo 1996/2013 (57.3%, Signatory Vintage for La Maison du Whisky, 1st fill sherry butt, cask #72321, 620 bottles) Usually G&M are at it with these big phat sherried Longmorns but this time it's Signatory. Colour: coffee with red hues. Nose: it's a dry one, with a lot of coffee indeed, touches of resinous wood (thuja?), quite some cough mixture, herbs and teas (wormwood and verbena), slightly heady whiffs of flowers (peonies, lilac) and then more cognac-like notes, chocolate, prunes... In short, classic and flawless. The herbal side lifts it a bit. With water: more orange zests, leather and green tobacco. No gunpowder (since you were about to ask, weren't you!) Mouth (neat): thick, liqueury, oily and jammy. The good news is that these herbal and mentholated touches that are back make it quite fresh. Raspberry ganache, fruitcake, wee touches of mustard, lemon-Schweppes (I know, I know) and maybe a few Turkish delights. Moroccan spice mix for tagines ;-). With water: really excellent. Jams and high-end sangria. Finish: long, always very jammy. Seville oranges. Don't I detect a little rosemary in the aftertaste? Comments: perfect. And now, let's let some bottles further mature 'in glass' for a few years, to round this off. See you in 2053! SGP:551 - 90 points.",90,2013-10-21,https://www.whiskyfun.com/archiveoctober13-2.html,fac08e704750517e8f9de0d18c58cc117276347a2de29dd20665ce40aba3e6ad
"Dreiling Aqua Vitae (38,3%, OB, Kreuzritter, aquavit, Germany, +/-2013)","Dreiling Aqua Vitae (38,3%, OB, Kreuzritter, aquavit, Germany, +/-2013) This is distilled from grains (wheat, rye and spelt), infused with herbs and spices and then matured for eight years in oak. The proprietors claim that it's 'premium', but what isn't these days? Colour: gold. Nose: wah! It’s sweet, it’s liqueury and the caraway’s really huge. To me it smells like caraway liqueur. Not that I don’t enjoy caraway, but well… Other than that there’s quite some lemon as well as a little citronella, angelica and then more and more aniseed. Balance is found after five minutes, once the caraway’s getting a little more discreet. I don’t seem to find any ‘grains’ in there but it’s a fresh, clean, pleasant nose that may call for ice. Mouth: well, it’s fine stuff, you just have to like caraway indeed, because it’s quite dominant and it would not go away this time. There’s a little sugar too, various bitter herbs (drops of Campari), cinchona, bitter oranges. Yeah, I’m sure this would be quite good on ice and it would even hint at some mojito with a lot of crushed mint. Not much body, though. Finish: quite long and very herbal. Sweetish aftertaste. Comments: nah, this is no real malternative. It’s a loyal and honest drink, no doubt, but I feel it’s more sweet caraway liqueur than ‘aged spirit’. You just have to love that, I guess. As for the use of wheat, rye and spelt, that may have been a little superfluous in my humble opinion. SGP:770 – around 65 points?",,2013-10-20,https://www.whiskyfun.com/archiveoctober13-2.html,5aa513387715835e4b33cefb351174c6d49c7e163bd8860362405512ea412ef5
"Linie (41,5%, OB, Arcus, aquavit, Norway, +/-2013)","Linie (41,5%, OB, Arcus, aquavit, Norway, +/-2013) It seems that all batches always spend quite some months on ships and have to cross the Equator to deserve the name 'Linie' (line). It's a nice concept that we've already seen with cognac and even whisky. Colour: straw. Nose: this is ten times less expressive than the Dreiling, I may have had to have it as #1 but as it’s stronger in alcohol, I had thought I was right. Ahem. Having said that, the caraway/cumin is even bigger, proportionally, to the point where I do not get anything else, or not much. Maybe a little wood smoke? Juniper? A wee feeling of gravel as well? Mouth: we’re closer to the Dreiling, and I actually like this Norwegian better on the palate, it’s pretty cleaner and less sweet, even if it’s probably less complex. Once again, the caraway is loud but I’m sure you could get used to it ;-). Finish: quite long, with more lemongrass this time. Quite some aniseed in the aftertaste and should you have the memory span of a goldfish, you would think you just had a pastis or an ouzo. Comments: I’m sure this is very good on ice. I’ll try when I have time. Maybe. SGP:571 - around 70 points.",,2013-10-20,https://www.whiskyfun.com/archiveoctober13-2.html,41008d7aac7e51061503364c98828f9575d18880c19aeb7b3c953257958664ac
"Cumin (40%, OB, G. Miclo, eau-de-vie, Alsace, +/-2013)","Cumin (40%, OB, G. Miclo, eau-de-vie, Alsace, +/-2013) Colour: white. Nose: caraway everywhere. Only caraway. This smells just like a large bag of caraway seeds, so it’s a very dry, very austere spirit. Maybe also a little freshly ground coffee? Mouth: much sweeter, this feels like some sugar had been added at some point. The caraway seeds are loud again, there’s a little dust, touches of bitter chocolate, a little lemongrass… I have to say it’s quite good once you got used to all this caraway. I guess this would go well with strong cheese such as Munster. Finish: rather long because of all this caraway. Lemony/zesty aftertaste. Comments: I think, after all, that is some very fine eau-de-vie. It grows on you. SGP:280 – no score",,2013-10-20,https://www.whiskyfun.com/archiveoctober13-2.html,537f6304ab6c21ad06f37464800facd92ba302427e4e0e82a7094b29781aff2b
"Cumin (43%, OB, René de Miscault, eau-de-vie, Alsace, +/-2013)","Cumin (43%, OB, René de Miscault, eau-de-vie, Alsace, +/-2013) Picture, same label, only for kirsch instead of cumin. Colour: white. Nose: of course, caraway seeds everywhere again but this one is a little ‘wider’, a little less dry. Maybe there’s even a little fresh almond, touches of flowers (maybe roses?) but sadly, also a soapiness that sneaks in, which gives the whole a rather junipery side after a moment. Not too sure I like this. Mouth: sweeter and soapier than the Miclo, this is actually very extreme! Astringent and sugary at the same time, kind of acerbic… No, this is pretty excessive, not an easy one for sure, especially since the soapiness never stops growing. I feel I’ll soon start to blow bubbles out of my mouth… Finish: very long, very soapy. Comments: a kind of toothpaste? I enjoyed the nose but the palate is extremely difficult. More extreme than both Supernova and Octomore ;-). SGP:191 – no score",,2013-10-20,https://www.whiskyfun.com/archiveoctober13-2.html,c30aee7e3b6df2285e1b9d505545ed2be8c4fd0d62a37f405a6d625d4deed81d
"Schüttboden Kümmel (40%, OB, Thienelts, Germany, +/-2013)","Schüttboden Kümmel (40%, OB, Thienelts, Germany, +/-2013) They call this 'Der Herren Likör' on the label, which means 'the men’s liqueur' or something like that. Good old teasers! Kümmel does mean 'liqueur flavoured with caraway' and it's very traditional in Germany. Colour: white. Nose: this is completely different again. Much lighter than the Alsatians, smokier as well, some sides aren’t too far from the Dreiling. There’s also a slight meatiness, around heavily smoked ham? It’s quite unique and not unpleasant at all. Much less ‘narrow’ than the pure cumin eaux-de-vie. I’m very curious about the palate… Mouth: woohoo, this is sweet! We’ll keep this short, this tastes like some limoncello with, indeed, a few caraway seeds. So more lemon than caraway. An easy liqueur, certainly not very manly if you ask me. Finish: quite long, with that smokiness again. We missed it in the arrival. Comments: no bad stuff for sure, more to my liking than pure limoncello. However, I think this should be taken on ice. We don’t score liqueurs – agreed, we shouldn’t even taste them. SGP:452 – no score",,2013-10-20,https://www.whiskyfun.com/archiveoctober13-2.html,5c37802c367b9a36f4dc5aa3fd8405a494a6da0d5e2f6a31b26291ee3c860d84
"Glen Garioch 'Virgin Oak' (48%, OB, 2013)","Glen Garioch 'Virgin Oak' (48%, OB, 2013) After the Auchentoshan, here's another new malt by Morrison-Bowmore that's been matured in new American oak. Colour: dark gold. Nose: some sucrose right at first sniffs, some muscovado sugar, some vanilla, some spice mix for mulled wine, some ginger, some nutmeg, some cinnamon, probably quite some plum jam and that's pretty all. I find it impossible to recognise the distillery but the end result is pleasant so far, all on sweet and spicy oak. A new pack of speculoos. Mouth: creamy and peppery start, with a biting pepper that's similar to that of the Auchentoshan VO. Also plenty of ginger, strong green tea, more ginger, bitter chocolate and cinchona. Even the 'inherent' vanilla doesn't seem to manage to come through. Really lacks smoothness (I'd have never thought I'd write that one day). Finish: long and drying. The aftertaste is green and tannic, although there seems to be oranges somewhere. Comments: I'm wondering why the bourbons are never that tannic. Maybe a matter of charring? I'm glad there are many other - and excellent - official Glen Gariochs around these days. Oak can be a Scotch's best friend, or its worst enemy in my opinion. SGP:272 - 70 points (because, well, it's Glen Garioch!)",70,2013-10-18,https://www.whiskyfun.com/archiveoctober13-2.html,da123bdc57cb62e257d0baa6346de4b013f8b07686b3f51ec67bb34940bf716d
"Glen Garioch 23 yo 1990/2013 (45%, Samaroli, cask #5874)","Glen Garioch 23 yo 1990/2013 (45%, Samaroli, cask #5874) This one's brand new. Since the famous 1971s, Glen Garioch and Samaroli are two names that go well together. Colour: white wine. Nose: the exact opposite of the 'Virgin Oak', starting rather on fresh butter and porridge and developing on meadow flowers plus various tiny phenolic/greasy notes that give it a funny Longrowy profile. We're talking motor oil, soot, wet gravel, maybe ink, hay starting to ferment... It's even becoming a notch agavy - or should I say mezcaly? Naked and beautiful. Mouth: yes, this is excellent. There isn't any lavender left - while those from the 1980s could have some, we rather find several kinds of oranges (blood, bitter...) and a very peculiar grassiness, not to mention these wee sooty/tarry notes that are so enjoyable. Touches of salt as well. Finish: long, with more bitter oranges, lemon, tonic water (or even Campari) and a lingering peatiness. When bitterness is wonderful. Comments: big personality. It's challenging at times, but lovers of 'old sooty drams' should try this baby. Well done Samaroli! SGP:353 - 89 points.",89,2013-10-18,https://www.whiskyfun.com/archiveoctober13-2.html,2867ca2ea4cad045ce6836fe4ec19d473eb273ded2d5dc5e58fc0c5a3c49943a
"Glen Garioch Highland 15 yo 1972 (60%, Slim Cowell’s Personal Selection II, +/-1987)","Glen Garioch Highland 15 yo 1972 (60%, Slim Cowell’s Personal Selection II, +/-1987) Bottled by owners Morrison-Howat for the excellent and much missed whisky enthusiast Slim Cowell. Please note that the label does not mention Glen Garioch, but it does mention the owners so we cannot be mistaken, can we? Colour: dark gold. Nose: waaah! Burning peat and cigars at first nosing, this is superb! It's well still from Glen Garioch's peaty times, it's almost Ardbeggy. No wonder, Slim Cowell was a fan of both Ardbeg and Glen Garioch. Goes on with big medicinal tones, antiseptic, camphor, then old pu-erh tea and dried kelp (always great news in my book) and this je-ne-sais-quoi that screams 'legend!' Immense whisky. With water: no no no, this is impossible. It couldn't have gotten even more entrancing. Mouth (neat): a blast! Huge, concentrated, camphory, orangy and peaty, this is one of the most medicinal peat monsters I could ever try. Litres of pinesap and pitch. With water: rounder, creamier, earthier... Please call the anti-maltoporn brigade, thanks. Insane whisky. Finish: absolutely endless. Smoked marmalade, touches of lime, tar... And hundreds of tinier flavours. Comments: one of the ugliest labels ever (made on a Commodore or a Sinclair?) on one of the most brilliant bottles of malt ever. Doesn't that say something? Anyway, my respects, Mr. Cowell. SGP:467 - 95 points.",95,2013-10-18,https://www.whiskyfun.com/archiveoctober13-2.html,d1bc7c303fc3834027b09f97ab063d733e04c3db0a309daa0948446ca6da9c89
"Westport 15 yo 1997/2013 (52.5%, The Whisky Barrel, Burn's Malt, bourbon hogshead, cask #3299)","Westport 15 yo 1997/2013 (52.5%, The Whisky Barrel, Burn's Malt, bourbon hogshead, cask #3299) If I'm not mistaken, Westport is the name of 'teaspooned' Glenmorangie, like say Williamson is the name of Laphroaig. Whether the teaspooning's really happening of if it's just a matter of papers, I'm not sure. What's sure is that officially, this is a blended malt. Colour: straw. Nose: typical bourbony Glenmorangie, with varnish, bubblegum, vanilla and broken branches right at first nosing, then a rather long development on fresh mint leaves, a little anise, green bananas and a whole bag of apples plus some beer and cider. It's a style that's instantly recognisable. With water: same, just smoother. Ah, smoothness... (that was useful, S.!) Mouth (neat): big and hot, crisp, well in line with the nose. Chlorophyll-flavoured bubblegum, curry, vanilla, cloves, nutmeg (big) and apples. A pleasant bitterness. With water: all rounder, sweeter and fruitier. Many tinned fruits, pears, apricots... I often find apricots in Glenmorangie. Sweet barley. Finish: quite long, a notch spicier again. Quite some cinnamon. Comments: excellent, 'a good example of the make', as they say. I like the natural, unseasoned side of it. SGP:551 - 86 points.",86,2013-10-17,https://www.whiskyfun.com/archiveoctober13-2.html,adbaa8b81eca2a1bdabce2db0b2b413c708e82ab5e66b1879f7460766b8f97cd
