whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Craigellachie 12 yo 2011/2023 (58.9%, Fadandel, bourbon barrel, cask #900441, 182 bottles)","Craigellachie 12 yo 2011/2023 (58.9%, Fadandel, bourbon barrel, cask #900441, 182 bottles) Colour: white wine. Nose: a little brutal, very grassy, but nicely malty as well. A little generic perhaps, but water will sort things out. With water: lemon and granny smith, plus green malt and green tea and just grass (green). Mouth (neat): punchy, leafy, also very fruity, on jelly babies and gummi bears, which is kind of the same thing, we agree. With water: pure clean malt with its usual attributes. Apples, citrus, barley, bread, yeast, a little earth. Finish: rather long. No changes. Comments: totally in a state of nature, that is to say excellent. Who needs a wine cask. SGP:461 - 85 points.",85,2024-01-12,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,246684b5f119ac5bf6c974f8e41ea28f9369b66ea7a4f4c56cd5f5b39338fb0e
"Craigellachie 23 yo 1999 (55%, OB, Exceptional Cask Series, Double Cask, oloroso sherry, cask #3, 542 bottles, 2023) This is going to be tricky, as their very recent 23 yo at 46% had gone very high in my book (WF 91). Best current malt in Craigellachie Town? Not so fast, let's see…","Craigellachie 23 yo 1999 (55%, OB, Exceptional Cask Series, Double Cask, oloroso sherry, cask #3, 542 bottles, 2023) This is going to be tricky, as their very recent 23 yo at 46% had gone very high in my book (WF 91). Best current malt in Craigellachie Town? Not so fast, let's see… Colour: amber. Nose: you'd believe we've just opened a family-pack of Weetabix, a bottle of white Meursault, a tin of peach halves in syrup, and a bag of overripe medlars. It is pretty winey/vinous, but in the most extraordinary manner. With water: some wee metallic touches (those small copper coins), more medlars, rosehip tea, rather poached pears (pears poached in Meursault, why not, and why not use Coche while we're at it), old fur coat, old-school lady's perfume, a little hazelnut liqueur… Mouth (neat): much more oloroso-y on the palate, with the expected walnuts joining in, together with, well, bone-dry oloroso, complete with touches of mustard, ground coffee, dark chocolate and crushed limestone. That Meursaulty thing again, perhaps. With water: spices chiming in, pepper, caraway, aniseed, even a little sea salt, as if that oloroso they've used was stemming from Sanlúcar. Finish: pretty long, saltier yet, more mineral, and even a little peaty, or am I dreaming? All that while our medlars are back in the aftertaste. Comments: absolutely awesome, as expected. It's just that I love the 'regular' 23 yo at 46% vol. even better, just checked that one again. But levels are extremely close, for sure. SGP:562 - 90 points.",90,2024-01-12,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,b56632214a5f812427f9ce42bccdab82cbf44cbc83703e18867946014f8dacbc
"Glen Grant 13 yo 2009/2023 (59.1%, Gordon & MacPhail, Connoisseurs Choice, first fill sherry butt, cask #900938, 642 bottles) G&M have always had very varied styles of Glen Grant, from the pure marvels of old vintages to others that were a wee bit more 'pedestrian', let's say. I have quite a good feeling here.","Glen Grant 13 yo 2009/2023 (59.1%, Gordon & MacPhail, Connoisseurs Choice, first fill sherry butt, cask #900938, 642 bottles) G&M have always had very varied styles of Glen Grant, from the pure marvels of old vintages to others that were a wee bit more 'pedestrian', let's say. I have quite a good feeling here. Colour: gold, a pale colour for a 1st fill sherry. Nose: all about walnuts and chalk. You could almost say 'albariza' (the very chalky soil of the area around Sanlúcar and elsewhere in the Triangle). You could even say it resembles a fine of manzanilla, if such a thing existed. With water: moist plaster and fresh walnut, plus a few amaretti biscuits and kougelhopf. Mouth (neat): truly perfect, very compact, very coherent. Always the walnuts, whether fresh or aged, liquors made from these same walnuts, a bit of pepper, a salty side (some whelks, ha-ha), and then, as long as we're on the subject, some real manzanilla. Not so many people know manzanilla, everyone should buy a bottle, they are scandalously cheap (there are some great ones for less than €10, at least locally). With water: maltier notes come back to the surface, all the while remaining very dry and almost austere. Finish: long, on similar notes and a bit of green pepper. The manzanilla remains in the aftertaste. Comments: certainly not a very extravagant malt, on the contrary. But if you like that, you'll adore it. SGP:461 - 87 points.",87,2024-01-11,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,bbc4db75a330f890e914134190779581ba87802fdfa7618e63d4839f8b815714
"Glen Grant 20 yo 2003/2023 (53.9%, Scotch Malt Whisky Society 40th Anniversary for LMDW Artist #13, 1st fill oloroso hogshead, #9.289, 'Break The Mould', 175 bottles) The bottle is truly very beautiful. In 2023, the SMWS has indeed provided some casks without using their own packaging. It appears that this cask is made from Spanish oak.","Glen Grant 20 yo 2003/2023 (53.9%, Scotch Malt Whisky Society 40th Anniversary for LMDW Artist #13, 1st fill oloroso hogshead, #9.289, 'Break The Mould', 175 bottles) The bottle is truly very beautiful. In 2023, the SMWS has indeed provided some casks without using their own packaging. It appears that this cask is made from Spanish oak. Colour: glowing amber. Indeed. Nose: once again a powerful sherry, but this time with more of a focus on meats, as well as vegetables and all sorts of minor secondary aromas. Wine sauce, leeks, marrow, truffles, mushrooms, then dried grapes and a curious lactic side that's not unpleasant at all. Perhaps it's the Spanish oak. With water: it's the spices and herbs that come to the forefront. Tobacco is a herb, isn't it? Mouth (neat): a traditional sherry, plus some wood spices (Spanish ones, have we mentioned that?) Walnuts, foliage, pepper, a bit of sawdust, cedar, coriander seeds, cardamom, bitter chocolate (typical oloroso)... With water: an old-fashioned sherry, with a little more figs, dark honey, marmalade, and fruit cake. Bay leaf too. Finish: quite long, with a return of somewhat wild cocoa, allspice, slightly acidic coffee... Comments: a different style of sherry but of absolutely equivalent level – and therefore high-level. SGP:461 - 87 points.",87,2024-01-11,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,ca24b370d4c3d2d4d8cecc812c0e1d769a20310a6c96b1d17ec291653f0681d5
"Glen Grant 23 yo 2000/2023 (57.3%, Signatory Vintage for Wu Dram Clan, 1st fill sherry butt finish, cask #4, 693 bottles) In theory… Now we haven't tried the sister cask for TWE yet, but Angus did and said good things about it in these miserable pages.","Glen Grant 23 yo 2000/2023 (57.3%, Signatory Vintage for Wu Dram Clan, 1st fill sherry butt finish, cask #4, 693 bottles) In theory… Now we haven't tried the sister cask for TWE yet, but Angus did and said good things about it in these miserable pages. Colour: lighter mahogany. Nose: a bit strong but we do detect some compost notes, fresh potting soil, pipe tobacco, bags and bags of dried dates, quite some chocolate and the expected 'armagnacqy' side. That would be some robust Ténarèze, I think. With water: pine needles, moss, Worcester sauce and five kilos of pipe tobacco, plus a ton of bitter chocolate and a small ristretto. Mouth (neat): prunes, raisins, gravy, hints of Marmite, cracked pepper… But indeed, it is strong. With water: arch classic heavy sherry. Muscovado, demerara (sugar and rum), more tobacco yet, then smaller flavours around heavy oils (roasted sesame, perhaps) and black truffles. Take your time, it's not a flash-pleaser but it can become pretty fractal with good water. Seriously, don't be a street drinker, the kind of water you use with these is very important. Never the purest, don't believe their ads. Finish: long, unexpectedly fruitier, on anything oranges and tangerines. Liqueurs! Comments: not the first time I'm noticing these finishings by SV rather taste like full-maturation. Extra-point for the fruity, unexpectedly bright finish. SGP:562 - 90 points.",90,2024-01-11,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,69be33099250e660d08fecb3e562389b5ed0b125dff0e293ea1f5c4998371c65
"Glen Grant 21 yo 1992/2014 (52.4%, Signatory Vintage, hogshead, cask #55414, 281 bottles) We should get closer to the original distillate here.","Glen Grant 21 yo 1992/2014 (52.4%, Signatory Vintage, hogshead, cask #55414, 281 bottles) We should get closer to the original distillate here. Colour: straw. Nose: absolutely, melon skin, apples, apricots, plums, toffee apple, candyfloss, pears, plus a beach-sand side that comes a little unexpected. Also fresh almonds, clams, fresh putty, whiffs of kelp… Did this one age near the sea? With water: some light ashes and a little antiseptic, which is intriguing. Mouth (neat): a bit raw, a bit salty and tarry, with some marzipan and some plasticine, cider apples, sweet vegetables (carrots)… I doubt you could make them more 'natural' than this, in short a perfect 'anti-OB'. With water: polishes and tar, plus some grapefruit. I agree that's not very 'Glen Grant but I've just checked my note for a sister cask (55415 for Le Gus't) and indeed I was having similar feelings back in… ach, 2014. Finish: long, fairly smoky now, a tad fizzy (Schweppe's). Comments: without that curious fizzy side I would have gone up to 88. But it needs your time and a quality pipette. And proper water (more about that in a few seconds). SGP:552 - 87 points.",87,2024-01-11,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,6e468aed892214ec220b79325013b46fa8918271f427842939fed2272a6b34ee
"Lost Irish Whiskey (40%, OB, Irish blend, +/-2022) 'A modern Irish whiskey as adventurous as you are', they say. It's a blend of grain, malt and 'pure' pot still, aged (well, finished, I suppose) in casks from 6 continents (here we go). So S-A brandy, mizunara, sherry, bourbon, rum, Australian 'Port' and Colombian rum. They also say it's triple-distilled, so I suppose the grain was done in pot stills. The bottle is lovely.","Lost Irish Whiskey (40%, OB, Irish blend, +/-2022) 'A modern Irish whiskey as adventurous as you are', they say. It's a blend of grain, malt and 'pure' pot still, aged (well, finished, I suppose) in casks from 6 continents (here we go). So S-A brandy, mizunara, sherry, bourbon, rum, Australian 'Port' and Colombian rum. They also say it's triple-distilled, so I suppose the grain was done in pot stills. The bottle is lovely. Colour: yellow. Nose: some vinous notes, vanilla, a hint of coconut, peach and melon, English sweets, marshmallow... It's light, pleasant, quite refreshing, and remains Irish in style, but the palate will tell the truth. Mouth: It's really very light, the woody notes and a touch of sweet wine are discernible, along with orchard fruits, not so ripe banana, a bit of aspartame (Coca Zero Sugar), apple peel... Finish: short, woodier Comments: really quite charming. The casks make their presence felt a bit too much for me. SGP:540 - 78 points.",78,2024-01-10,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,92fcdabfcbd4603372f1c7db983b5d72c47721b699e679c8f23474ee2b7b3207
"West Cork 'Maritime Release' (43%, OB, Irish single malt, virgin oak cask, +/-2023) Awesome bottle! I suppose you could reuse it to grow avocados once you've emptied it. This was actually finished in Kelvin cooperage virgin oak casks. Good to know, I suppose. West Cork Distillery has now a capacity of 4 million LPAs a year, which is quite huge, think Glenfarclas. Now Midleton is close to 70 million LPA altogether.","West Cork 'Maritime Release' (43%, OB, Irish single malt, virgin oak cask, +/-2023) Awesome bottle! I suppose you could reuse it to grow avocados once you've emptied it. This was actually finished in Kelvin cooperage virgin oak casks. Good to know, I suppose. West Cork Distillery has now a capacity of 4 million LPAs a year, which is quite huge, think Glenfarclas. Now Midleton is close to 70 million LPA altogether. Colour: pale gold. Nose: I like this better than last time I tried some West Cork, there is a pleasant bready sourness with some nice notes of dough and all things fermentative, plus apples and bananas. It does not reek of fresh-sawn plank at all, rather of some farmyard. Mouth: like it. Nothing to do with the earlier 'Glengarrifs'. Some good cider, pear juice, cinnamon and ginger, gingerbread, lavender drops, caraway… Finish: medium, with the expected oak spices but things remained under control. Pepper and tea tannins in the aftertaste, plus more pears yet and some salinity. Comments: To be honest, I had braced myself for a few difficulties, so I was positively surprised. And I love the bottle. SGP:450 - 79 points.",79,2024-01-10,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,9475271acff326d2c6a4d0f8b823069ab85458a432de1f30bc16dedd4b3f3191
"Fercullen (46%, OB, Irish single malt, +/-2023) I've already tasted two excellent Fercullen 'Powerscourt' of a good age, which were actually Cooley, but never 'Fercullen' as such, that is really coming from the Powerscourt distillery, which started production in 2018. The good news is that it's 100% ex-bourbon, so no red wine cask was mistreated for this bottling. Ha.","Fercullen (46%, OB, Irish single malt, +/-2023) I've already tasted two excellent Fercullen 'Powerscourt' of a good age, which were actually Cooley, but never 'Fercullen' as such, that is really coming from the Powerscourt distillery, which started production in 2018. The good news is that it's 100% ex-bourbon, so no red wine cask was mistreated for this bottling. Ha. Colour: white wine. Nose: we're back to fresh bread at the start, but this time it then moves on to lilac, fresh pineapple, cranberry, green apple, elderflower... You have to like elderflower, but I do. Mouth: it's very fruity, fresh, Irish, 'triple-distilled', with a variety of beers, pineapple again, grapefruit, hops... The wood hasn't had time to fully integrate but that's perfectly normal, we're not on sawdust juice either. Finish: medium, fresh, fruity, pleasant. Some green earl grey tea at the end. Comments: a fine success for a necessarily young NAS. There must be some science in there. SGP:650 - 82 points.",82,2024-01-10,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,cd31b116b2d0790ca5a8e590b9bf85b77be5cad10004cd583d81647909b28785
"Waterford 'Argot' (47%, OB, Irish single malt, 2023) Always inspired by the world of fine wines, the folks at Waterford here shift from Burgundy-esque hyper-terroir concepts to the more Bordeaux-like 'second wines'. In short, this 'Argot', a word meaning 'slang', is somewhat the Pavillon or the Alter Ego of Waterford, although it's difficult to apply the concept of young vines to barley, which is an annual plant, as everyone knows.","Waterford 'Argot' (47%, OB, Irish single malt, 2023) Always inspired by the world of fine wines, the folks at Waterford here shift from Burgundy-esque hyper-terroir concepts to the more Bordeaux-like 'second wines'. In short, this 'Argot', a word meaning 'slang', is somewhat the Pavillon or the Alter Ego of Waterford, although it's difficult to apply the concept of young vines to barley, which is an annual plant, as everyone knows. Colour: gold. Nose: indeed, we're on pure, almost rustic barley, then fresh marzipan, Jaffa cakes, marmalade, lime blossom, candle wax, and then there's a tiny hint of wild strawberry. So, simplified Waterford? Not really. In fact, it's a bit like a dry Chenin from Loire. Yes, indeed. Palate: it's pretty successful, a bit more marked by the spices of the wood than the other 'cuvées', as if the substance was indeed lighter. I must be dreaming. Lemon, grapefruit, English champagne (hey, I'm jesting), some beech and pine ash, vineyard peaches, elderflower again... You could concoct a spritz from this Waterford. Finish: quite long, a bit smoky (is there peat?) and more maritime. Pink bananas at the very end of the palate. Comments: talking about a second wine, they do everything to downplay this cuvée, a kind of Catholic coquetry, it seems. I do not agree, not at all. SGP:651 - 87 points.",87,2024-01-10,https://www.whiskyfun.com/archivejanuary24-1-Brora-Talisker.html,89d65480913e35b9c843d2361882611e47eb0271d1a5c2e93d10ba30ae106f38
