whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Miltonduff 2007/2018 (55.2%, Malts of Scotland, Marsala hogshead finish, cask #MoS18031, 307 bottles) Right, a Marsala finish. I have to say I’ve always found it strange that good whisky people would never tell us what kind of ‘Marsala’ that would have been. There are so many different ones! Same with Portugal’s Madeira by the way, or with Spain’s Malaga…","Miltonduff 2007/2018 (55.2%, Malts of Scotland, Marsala hogshead finish, cask #MoS18031, 307 bottles) Right, a Marsala finish. I have to say I’ve always found it strange that good whisky people would never tell us what kind of ‘Marsala’ that would have been. There are so many different ones! Same with Portugal’s Madeira by the way, or with Spain’s Malaga… Colour: apricoty gold. Nose: a tad buttery at first, then floral (peonies, geranium) and rather doughy. Fresh brioche, raisins, raspberry ganache, dried apricots. Not extremely likely, but certainly not unpleasant. With water: a hint of gunpowder, pink pepper, perhaps blood oranges… Mouth (neat): a little hot, then sweet and peppery. Raspberry pie, blueberry muffins, black pepper, cloves and caraway… All that doesn’t quite sing in unison (it’s not The Platters) but again, it’s not unpleasant. With water: grenadine and more cloves and nutmeg. Blood oranges as well. Finish: medium, on red berries, grenadine and pepper. Comments: these funny combinations seldom work in my book, but this one did, despite its relative unlikeliness. SGP:651 - 83 points.",83,2020-08-04,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,5abb7ad0a9b87e0451ee428f0f9ca71d3500b0bc136d69556cb13cf0a1286021
"Miltonduff 21 yo 1998/2019 (49.7%, Chapter 7, bourbon hogshead, cask #10142, 238 bottles)","Miltonduff 21 yo 1998/2019 (49.7%, Chapter 7, bourbon hogshead, cask #10142, 238 bottles) Colour: white wine (Burgundian chardonnay). Nose: I like this style that’s rather on mashed sweet potatoes at first, then pineapples and citrons, cider apples, walnuts and tangerines. It's all a little fermentary, in the style of some reasonable orange wines, which I just love. Let’s check the palate. Mouth: oh wow! Love this, with all the doughs, fermented fruits, beers, tiny herbs, various oranges… Notes of violet sweets too, savagnin… Long story short, I utterly love this and would happily quaff a bucket of it. Finish: rather long, superb, earthy, mineral, mentholy, fermentary, fruity (hops)… Tangerines in the aftertaste, can’t beat this. Comments: but wow! To be honest I wasn’t prepared for this. Pink grapefruits, can’t beat that either. This, is ‘new wave’ whisky. Well, I hope so. SGP:661 - 91 points.",91,2020-08-04,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,fdd3d3baafc0d87023843a065b337f1a8b81c659c5608b63f814e758f0136b41
"Miltonduff 20 yo 1999/2019 (50.7%, The Whisky Exchange, hogshead, cask #5015, 222 bottles) This one straight from Boristown, where the whiskies and their people – and perhaps the rock and roll - are better than all the rest.","Miltonduff 20 yo 1999/2019 (50.7%, The Whisky Exchange, hogshead, cask #5015, 222 bottles) This one straight from Boristown, where the whiskies and their people – and perhaps the rock and roll - are better than all the rest. Colour: white wine. Say sauvignon blanc from eastern Loire this time. Nose: Danishes, sponge cake, biscuits, honeysuckle and elderflowers, jojoba oil, lady’s moisturiser, then hops and tobacco. Soft and fragrant this far. With water: rhubarb wine! Mouth (neat): flower syrups in abundance. Elderflowers, mullein, courgette… Not something very usual in whisky, mind you. With water: rhubarb again, greengages, pinot blanc, white currants, gooseberries… Finish: medium, on tiny grasses, herbs and berries. Sorb, perhaps? Comments: this is a very subtle and elegant one, with some very well-behaved wood. Another lovely well-sourced middle-aged Miltonduff. SGP:551 - 88 points.",88,2020-08-04,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,234f7e2345a2c70456bdecabd1af541d97616e0cf4583df94d6b6bbad0b2c816
"Miltonduff 20 yo 1999/2019 (52.2%, The Single Malts of Scotland, hogshead, cask #5014, 236 bottles) And a twin cask, at that! Shall we just copy-and-paste the previous note?","Miltonduff 20 yo 1999/2019 (52.2%, The Single Malts of Scotland, hogshead, cask #5014, 236 bottles) And a twin cask, at that! Shall we just copy-and-paste the previous note? Colour: white wine (slightly darker than its sister). Nose: we’re more on mosses, grasses, more on ‘a walk in the woods with the dogs’. Notes of burnt wax too, and consequently, rather less easy-easy fruits and flowers. Mouth: we’re much closer to the other cask. Perhaps more citrus? It’s always fascinating to be able to taste true twin casks that were probably filled within the same minute in one of Pernod/Chivas’s huge bottling plants. Well I tend to like this one a little better, although, no, wait… Finish: medium, fruity, citrusy and then on all white and green fruits from our gardens in in good old Europe. Comments: this is becoming a little complicated, but this whisky is excellent for sure. SGP:551 - 88 points.",88,2020-08-04,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,feab410285beb615a0d07d0ac5a37a496a75a883eff61dcc0f9152b297447772
"Miltonduff 25 yo 1989/2015 (51.2%, Maltbarn, bourbon, 156 bottles) This one for glory.","Miltonduff 25 yo 1989/2015 (51.2%, Maltbarn, bourbon, 156 bottles) This one for glory. Colour: straw. Nose: mashed potatoes and porridge, then mead and biscuits. Also raw wool and old magazines, a little rainwater, ink, parsley and lovage… With water: a little dust. Mouth (neat): hints of plastic, then burnt fruit cakes. That’s bizarre. With water: sourdough, cardboard… Finish: same. Comments: can’t be. Wrecked sample, I would guess. That’s life – oh and while I’m at it, never let any spirit stay in contact with any plastics for more than a few months. Ne-ver. SGP:372 - -- points.",,2020-08-04,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,e63a576ccb93bb337dba68413556a426bca7e4b875da7e4ae2ac23a6148d9e3a
"Miltonduff 1984/2014 (43%, Gordon & MacPhail, licensed label, refill bourbon barrels) A rather famous half-official label by G&M. It’s pretty old but since it was bottled at a low strength I thought we’d have it as #1.","Miltonduff 1984/2014 (43%, Gordon & MacPhail, licensed label, refill bourbon barrels) A rather famous half-official label by G&M. It’s pretty old but since it was bottled at a low strength I thought we’d have it as #1. Colour: gold. Nose: starts very floral and honeyed, which is awesome. Honeysuckle and heather honey, marmalade, biscuits, Jaffa cakes, geraniums and wisteria… This is what, in the old days, we would have called a ‘feminine’ whisky. Mouth: very nice arrival, rather on quince and orange jams, but it’s got this gritty, very drying oak that gets in the way. As if you would have forgotten about your little Darjeeling in your old teapot – since yesterday. Tannins, sawdust, cardboard, bags of cinnamon… Finish: medium and just as drying, but some fine notes of pineapples do come through now. Comments: this is a little surprising, last time I had tried this one informally, I had thought it was real good. I may try it again… in a few years. SGP:551 - 80 points.",80,2020-08-03,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,fc0af138bc3836b0d152b844e99b6f77524d26c96f29a17aec34d6eb0c26f5a8
"Miltonduff 9 yo 2008/2017 (52.6%, Duncan Taylor, sherry octave finish, cask # 8316503, 82 bottles) I suppose this will be fully cask-driven, as usual with these little octave bottlings. I would say doing a finishing in an octave is the nearest thing to using oak chips, except that it’s perfectly legal, and rightly so.","Miltonduff 9 yo 2008/2017 (52.6%, Duncan Taylor, sherry octave finish, cask # 8316503, 82 bottles) I suppose this will be fully cask-driven, as usual with these little octave bottlings. I would say doing a finishing in an octave is the nearest thing to using oak chips, except that it’s perfectly legal, and rightly so. Colour: light gold. Nose: typical, with ginger at first, then cinnamon and leather, with some vanilla and whiffs of geranium. Perhaps a touch of mustard with curry. Unusually oaky, but pleasant. With water: behaves very well, becoming fruitier and even fresh. Roasted bananas, rum… Mouth (neat): it was all well-controlled, even if it’s really going towards bourbon. Wood spices, roasted raisins, vanilla, cinnamon, white pepper, oranges… With water: what’s this witchcraft? I’m finding this really good – yes, Serge at the keyboard. Good balance between fresh tropical fruits and oak spices. Finish: medium, on bananas flambéed and pancake sauce. Comments: Duncan Taylor have become masters at this game and have, in my opinion, almost created a brand new category, a proper alternative to STR. SGP:651 - 85 points.",85,2020-08-03,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,331bc806a7324c49002b52c889332e512f38a3d0a5f1aebacc7862c01ea29aa1
"Miltonduff-Glenlivet 11 yo 2007/2019 (56.6%, Cadenhead, Authentic Collection, bourbon hogshead, 180 bottles) This should be the exact opposite of the Duncan Taylor, that is to say a fully naked, all-natural Miltonduff.","Miltonduff-Glenlivet 11 yo 2007/2019 (56.6%, Cadenhead, Authentic Collection, bourbon hogshead, 180 bottles) This should be the exact opposite of the Duncan Taylor, that is to say a fully naked, all-natural Miltonduff. Colour: white wine. Nose: bone-dry, hyper-austere, ultra-grassy and chalky, with only green pears and apples at the fruit department. Oatcakes. All right then… With water: yellow peaches! Hurray, that’s always a winner! Mouth (neat): there’s something to be loved in this kind of hot naked style. Riesling, cranberries, chalk, grass, blackcurrants, lime juice. You could almost prepare some cocktail with those ingredients, but it would be easier to buy a bottle of this little ‘duff by Cad’. With water: not many changes, really, and it didn’t even get any easier. What a waste of water. Finish: long, a little more on sweet barley. Preserved peaches again in the aftertaste, I say ‘bravo’. Comments: one of these little all-natural distillate-driven gems that Cadenhead do bottle from time to time. SGP:651 - 88 points.",88,2020-08-03,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,d001b3efce7072a22da2f64be296427ed381ea3240d015614bbb514086395101
"Miltonduff 10 yo 2009/2020 (46%, James Eadie, Small Batch, first fill bourbon, 576 bottles)","Miltonduff 10 yo 2009/2020 (46%, James Eadie, Small Batch, first fill bourbon, 576 bottles) Colour: white wine. Nose: this one’s bizarrely petroly and musty at first sniffs, as if one of the casks had previously contained some peater, which is obviously not the case since this is first fill BB. Otherwise apple juice, melon, muesli and plantains, plus barley syrup of course. Mouth: very bright and fruity, with quite a lot of oak (coffee and chocolate) but also a fine range of fresh fruits, williams pears, apricots… It’s not complicated whisky, but it does its job with dedication and faith (what?) Finish: medium, fruity, syrupy. Some wine gums for sure. Some rosewater in the aftertaste, muscat, gewurztraminer (no, no umlaut in Alsatian)… Comments: fruity, cool, and very good. The exact definition of a 85-pointer in my little book. SGP:641 - 85 points.",85,2020-08-03,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,7f3978c7721a79966689aeb34269971cf898faa752f99ef0152cd0daf9b5238a
"Miltonduff 8 yo 2009/2018 (60%, The Golden Cask, cask #CM245)","Miltonduff 8 yo 2009/2018 (60%, The Golden Cask, cask #CM245) Colour: white wine. Nose: we’re reminded of the Cadenhead. Chalk, vanilla, apple juice, wee touch of smoke, paraffin and ethanol, naturally. With water: peaches and lemons, with touches of ground coffee. Mouth (neat): creamy and syrupy, with ripe bananas and pineapples, but that may be the high alcohol. It ought to be the high alcohol. With water: pure fruit syrup, peaches again, pears, bananas… Eau-de-vie de Barley? When will LVMH launch such a perfume? Nicola Sturgeon could be the égérie/the muse. And why not, since Penelope and Charlize are busy elsewhere in the group? Finish: medium, ueber-fruity. This much fruitiness is almost too much, almost cloying. Comments: sure it’s not Brora 1972, but it’s loyal, faithful and honest. Honestly. SGP:741 - 84 points.",84,2020-08-03,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,e30550bb2ec1ff3a9317cec5fc26efb374efec98e36d6ca03f150d09ce84bd6c
"Miltonduff-Glenlivet 11 yo 2008/2019 (56%, Cadenhead, Small Batch, bourbon hogsheads, 1116 bottles) This one from 4 casks, so singularities may have been erased this time.","Miltonduff-Glenlivet 11 yo 2008/2019 (56%, Cadenhead, Small Batch, bourbon hogsheads, 1116 bottles) This one from 4 casks, so singularities may have been erased this time. Colour: white wine. Nose: the AC was clearly superior, this is rather a fruity, easy, syrupy one. Sugarcane, green bananas, ripe plums, pancake syrup… With water: whiffs of fruity ale now. Sweet dough, brioche from this morning, apple peel… Mouth (neat): in a way it is spectacular. A true fruit bomb, full of very ripe plums, bananas and pineapples. It is almost some liqueur, you would almost believe someone’s added a lot of muscovado sugar, which was obviously not the case. Unless, unless… I am joking. With water: still sweet, but with fine herbal notes, peelings, some hay… Finish: medium, thick and syrupy. Is it possible to make some liqueur out of bamboo shoots? More sweet ale in the aftertaste, IPA… Comments: I still prefer Cadenhead’s single cask, by far, but this one really doesn’t cheat either. SGP:751 - 85 points.",85,2020-08-03,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,46acc4c26770fe9b7e762e0734a6f8f26c66ec13165cd614de43f4a97f0ad787
"Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Death by Highland Park: Part II I just noticed that I am recording notes for this session exactly one year and a day after I published the first of these rather ambitious tasting line-ups. I had originally assumed last year’s session would be a one off, but then a certain sizeable Alsace wine grower with a taste for Highland Park furnished me with an even bigger pile of these official single casks. Add to that the fact I was already accumulating a few other HPs of my own for a more modest session and there you have it: time for a sequel. These HP single casks can be pretty hard work, but let’s not allow that to deter us. We’ll go forwards haphazardly by vintage/age, but first: a couple of older aperitifs to acclimatise. Highland Park 18 yo (43%, OB, 1990s) From one of these rather dark vattings in the old cylindrical bottles.","Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Death by Highland Park: Part II I just noticed that I am recording notes for this session exactly one year and a day after I published the first of these rather ambitious tasting line-ups. I had originally assumed last year’s session would be a one off, but then a certain sizeable Alsace wine grower with a taste for Highland Park furnished me with an even bigger pile of these official single casks. Add to that the fact I was already accumulating a few other HPs of my own for a more modest session and there you have it: time for a sequel. These HP single casks can be pretty hard work, but let’s not allow that to deter us. We’ll go forwards haphazardly by vintage/age, but first: a couple of older aperitifs to acclimatise. Highland Park 18 yo (43%, OB, 1990s) From one of these rather dark vattings in the old cylindrical bottles. Colour: deep orangey gold. Nose: wonderfully old school, easy, leafy and earthy sherry. Many nuts, chocolate, praline, rancio, leather and some sea salt. Quite a while away from the current batches, and you really get the impression that they may have put some older stocks in the mix. Gentle and aromatic notes of dried herbs, medicines and hessian. All very classical and enticing. Mouth: superb richness upon arrival. Big, fatty, salty, nutty, leather, earthy and full of tobaccos, dried mushrooms, figs and this superbly mineral and nervously saline sherry. Emphatic, precise, punchy and just brilliant. Finish: Long, warming, again with all this chocolate and nuts, wee touches of lemon, more dunnage earthiness and more salty old rancio sherry. Comments: Little wonder these batches elevated HPs name during that era and won just about every award going. It just oozes class and easy, sinewy charm. SGP: 662 - 92 points. Highland Park 19 yo 1985/2005 (54%, Signatory Vintage ‘Cask Strength Collection, cask #2911, hogshead, 296 bottles) Always intriguing to try whiskies from ‘my’ vintage. Colour: straw. Nose: bone dry at first nosing, could almost be the purest, most mineral and chiselled of Loire sauvignons. Grasses, green herbs, apple peelings, mineral oil, putty, lime pith, chalk. Highly austere but extremely pure HP. In time it becomes a little more scented with beach pebbles, citronella wax and sandalwood. With water: a little leafier and more herbal. Putty, fabrics, wet cereals, hessian cloth. Mouth: big arrival, all on hot cider, grass, apple peelings, tarragon, flints, chalk, soot, lime infused cooking oils and white pepper. Punchy, similarly austere and with a pretty crisp coastal accent. Almost petrolic and saline. With water: softer, more oily, herbal, coastal, chalky and medical. Still rather pure and chiselled in style. Finish: good length, very dry, salty, flinty and with bags of taut minerals, bath salts and dried herbs. Comments: The flip side of the HP coin from the OB 18yo. This is a pretty brutal and tough example of HP but the quality is pretty high. SGP: 363 - 87 points. Highland Park 15 yo 2002/2017 (56.9%, OB for NOR’EASTER, cask #3249, refill sherry butt, 546 bottles) Colour: gold. Nose: golden syrup, brown bread, wet leaves, chalky rocks, medicines, clay and limestone. Fresh, inviting and relatively easy. Also you get an immediate impression of distillery character, which I’m all for. With water: a clean and precise earthiness, nicely punchy olive oil notes, more of these wet leafy, damp forest aspects - things like moss and ferns. Then some increasingly saline qualities like crushed seashells. Mouth: herbal, wormwood, soot, some rather syrupy medicines, putty, camphor and rather a nice mix of coastal freshness and warm freshly baked breads. With water: fatter, slightly greasier and meatier but still with wonderfully medical and herbal aspects. Still rather sooty and with oily sheep wool and camphor. Cod liver oil and seawater. Finish: long, brightly herbal, some honey and mead, lemon barley water and heather ale. Comments: This one feels oddly like many of these great indy versions of HP from refill that are floating about today’s market. Which is great as the distillery character remains front and centre and perfectly balanced with the sherry. SGP: 562 - 90 points. Highland Park 15 yo 2002/2018 (58.3%, OB for HKexcl, cask #2123, 1st fill American oak sherry butt, 523 bottles) Colour: amber. Nose: a kind of glowing sweetness from the American oak, but it sits very well alongside darker fruits, coconut oil, golden sultanas, black Chinese tea, banana bread with chocolate, miso, camphor and a very light and fragrant heathery peat. Lots going on and quite excellent at first. With water: slightly direr and more playful with bread notes, pastries and some fruit jellies. Mouth: again the wood is assertive but just about kept in check by other forces. Lots of warm spices, cherry liqueur, strawberry jam, charcoal, black pepper and cured meats. Paprika, lime cordial and liquorice. With water: a little more natural, more leather, camphor, oily rag, dry roast peanuts and putty. Some pine resin and cloves too. Finish: long, herbal, getting rather mentholated and with a fair bit of hardwood resin, natural tar and various fruit liqueurs. Comments: You feel the wood, but it’s high quality and again enough integration has happened to bring round everything out in a luxurious and cohesive fashion. SGP: 652 - 89 points. Highland Park 14 yo 2003/2018 (59%, OB for Sweden ‘Ltd Edition 2018: 1’, cask #6147, 1st fill European oak sherry butt, 575 bottles) Colour: ruby amber. Nose: indeed, it is true what they say about European oak, this is deeper, spicier and more dominated by bitter chocolate, liquorice, wood spices, treacle, cherry jam and Turkish delight. Excellent! With water: more of these treacle notes, plum pudding, caraway, salted liquorice, strawberry liqueur and soy sauce. A tug of war between sweet and salty. Mouth: big arrival, all on winter spices, mulled wine, camphor, pine resin, natural tar, pecan pie, rosewater and verbena. Powerful, drying and pretty deeply earthy. With water: very savoury now, lots of umami seasonings, Maggi, black tea, mutton stock, camphor and roast chestnuts. Finish: long, deeply earthy, bitter herbs, black pepper, cured meats, strong tea, wormwood. Comments: It’s immensely good whisky but it’s a little monolithic at the same time. You can’t help but feel another four years or so in the cask would have brought just the right amount of harmony. But hey, Macallan ‘visitor experiences’ don’t pay for themselves. SGP: 572 - 88 points. Highland Park 15 yo 2003/2018 (59.9%, OB for Sweden ‘Ltd Edition 2018: 2’, cask #4462, 1st fill American oak sherry puncheon, 600 bottles) Colour: deep gold. Nose: back to the American oak again with all this golden syrup mixed with coconut milk, vanilla sponge cake with spices, gorse flowers, heather honey and lemon infused olive oil. I have to say, I think I find these American oak HPs a little easier and more accessible, but that’s probably because they hit their stride at a younger age compared to the European oak examples. With water: brighter, fruitier and rather juicy with these notes of fruit salad syrups and bubblegum. Also some cloves and brown bread. A few medical touches too. Mouth: herbal teas, lemon curd, dried thyme, limoncello in mineral water, rose syrup, hessian, mint tea and some gentle tobacco leaf notes. With water: jasmine tea, rosewater, lime syrup, herbal cocktail bitters, coal dust and hessian. Some dunnage earthiness and black pepper. Finish: long, full of brown breads, toasted seeds, peanut brittle, salty honey, heather flowers and a little vanilla cream. Comments: Someone at Edrington was choosing very good wood in the early 2000s it seems. These casks are all quite active and punchy but they are super clean and work well with the distillate. The Americans are definitely easier to get along with than the Europeans in this case, which is arguably the only situation in which you could ever write that sentence (love to my American pals ;) SGP: 651 - 89 points. Highland Park 12 yo 2004/2017 (65.3%, OB for BevMo!, cask #6737, 1st fill European oak sherry butt, 360 bottles) Colour: orangey gold. Nose: wooft, quite a departure, this one really gives the impression of real bodega funk! Salty, nutty, balsamic notes with leather, bitter chocolate and not a little rancio. Pickled walnuts, olive tapenade, soot, leaf mulch, old pipe tobacco in a leather pouch and salted liquorice. Totally superb nose, love it! With water: grasses, hay, silage, a drier earthiness and some hints of treacle and pumpernickel bread. Mouth: once again, these note of pickles, leather, tobacco, a whole forest mulched and pulped, some camphor, rubber fishing wellies and mechanical grease from a bike chain. Getting very meaty and full of umami, broths, bouillon stocks and pickle juices. Hey, I forgot it was deadly rocket fuel strength! With water: hugely fat, peppery, greasy, meaty, spicy and with many dark fruit jams, rancio, salty liquorice again, dark chocolate and herbal bitters. Finish: long and probably getting a tad too rubbery / meaty now - we’re approaching Mortlach territories, but with more of these pleasing pickled walnut vibes. Comments: What a monster. I really love this one, you feel immediately that it was an older style of sherry cask, or at least a cask which had contained a more curious style of sherry. Now, some of these meatier aspects will probably be rather divisive depending on where you stand on such things in sherried whiskies. Some parts are really worth 91 for me, but on a technical level it’s probably a bit too extreme. But what a character nonetheless! SGP: 572 - 87 points. Highland Park 13 yo 2004/2018 (63.5%, OB for Glasgow Airport Duty Free, cask #6569, refill butt, 660 bottles) Woohoo! Glasgow! Maybe not the duty free bit so much though. Colour: gold. Nose: refreshingly refreshing, as they say in Glasgow (what?), as in lots of more aromatic, coastal distillery character. Drier, leaner, more linens, wet rocks, chalk, canvass, heather ales, old shilling beers, wet pebbles and wee hints of cooked vegetables. Could be an indy bottling really. With water: really nice now, honey cake, olive oil, freshly chopped parsley and soda bread. Some salty butter to spread on it too. Mouth: nicely syrupy and fat in the mouth upon arrival. Cooking oils, pasta water, elastoplasts, clay, ointments, herbal cough medicines and salty liquorice. Nicely natural. With water: cooking oils, cereals, baking parchment, ink, dried tarragon and miso. Getting very salty and oily now. Quite a savoury and appetising style. Finish: good length, rather greasy and ever so slightly rubbery, but also still very bready, rich, oily, savoury and salty. Comments: Indeed, a refreshing change and a much more vivid take on the distillate. It’s just that you are left with the feeling that this would have been so superb given another few years in cask, don’t get me wrong it’s already very good but I feel a cask like this could have evolved into something a lot more fascinating. That wee rubbery note in the finish lost it a point or two I think. SGP: 472 - 87 points. Highland Park 13 yo 2004/2018 (64.9%, OB for Duty Zero Hong Kong, cask #5424, refill butt, 644 bottles) Colour: amber. Nose: salted caramel, butterscotch, pumpernickel bread, caramelising brown sugar, dunnage earth - different again this one. Continues with many roast nuts - macadamias, Brazil, walnuts, pecans - kirschwasser, plum wine and things like jasmine tea and five spice. With water: deeper, drier, more peppery and more profoundly earthy with many bitter herbs, tobaccos, leather and aged teas. Mouth: ouch, the heat. But also some very lovely and hyper clean sherry flavours of strawberry wine, damson jam, prunes, balsamic, treacle pudding and hessian. Lots of strong black teas with sugar as well. With water: much easier now with H2O. In fact quite beautiful, lots of chilli jam, red fruit cordials, exotic hardwood resins, natural tar, mint syrup, treacle and dark chocolate sauce with sea salt. Finish: long, resinous, earthy, saline, very warm and full of wee wood spices and dried herbs. Pot pourri, incense and some old dried out herbal medicines. Comments: Water is obligatory here, but this one is really a winner. SGP: 562 - 90 points. Highland Park 13 yo 2004/2018 (65.4%, OB for Vinothek Massen - Luxembourg, cask #5975, refill butt, 619 bottles) Colour: amber. Nose: slight initial balsamic acidity, then honey cake, toasted hazelnuts and freshly baked brown bread. There’s also some firm earthy notes underneath along with chopped walnuts, bouillon stock and celery salts. Dry, lean and slightly vegetal in a pretty attractive way. But you do get the impression the alcohol is masking a few things here. With water: some nicely bitter herbal extracts, black pepper, various roots and aged pu erh teas. Quite dry and leafy still. Mouth: phew! It’s rocket fuel but it’s tasty rocket fuel. Lots of roast nuts, candied fruits and various fruit cordials. Some blackcurrant jam, dried cranberries and fruit loaf. Crying out for water though… With water: this is still really quite powerful and hot. Chilli pepper, natural tar, black pepper, crushed aspirin, dry earth, soot, hessian. It’s an out and out beast. Finish: long, very spicy, dry, earthy, herbal, sooty and with plenty of bitter herbs. Comments: The flavours are all very nice but it just feels a bit too tough I’m afraid. This one really feels like it could have done with more years in cask. The alcohol heat doesn’t make room for too much pleasure I’m afraid. Now, technically it’s fine… SGP: 472 - 85 points.",92,2020-08-01,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,d0b70b2475e5b7c8a240bc7dfb6a5dd461154be551ba24857e3560944f7122ae
"Highland Park 18 yo (43%, OB, 1990s) From one of these rather dark vattings in the old cylindrical bottles.","Highland Park 18 yo (43%, OB, 1990s) From one of these rather dark vattings in the old cylindrical bottles. Colour: deep orangey gold. Nose: wonderfully old school, easy, leafy and earthy sherry. Many nuts, chocolate, praline, rancio, leather and some sea salt. Quite a while away from the current batches, and you really get the impression that they may have put some older stocks in the mix. Gentle and aromatic notes of dried herbs, medicines and hessian. All very classical and enticing. Mouth: superb richness upon arrival. Big, fatty, salty, nutty, leather, earthy and full of tobaccos, dried mushrooms, figs and this superbly mineral and nervously saline sherry. Emphatic, precise, punchy and just brilliant. Finish: Long, warming, again with all this chocolate and nuts, wee touches of lemon, more dunnage earthiness and more salty old rancio sherry. Comments: Little wonder these batches elevated HPs name during that era and won just about every award going. It just oozes class and easy, sinewy charm. SGP: 662 - 92 points.",92,2020-08-01,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,99d62c37a418e06141f181c93a0505626e7c3ae19b55a00cb1a7acc4853280a0
"Highland Park 19 yo 1985/2005 (54%, Signatory Vintage ‘Cask Strength Collection, cask #2911, hogshead, 296 bottles) Always intriguing to try whiskies from ‘my’ vintage.","Highland Park 19 yo 1985/2005 (54%, Signatory Vintage ‘Cask Strength Collection, cask #2911, hogshead, 296 bottles) Always intriguing to try whiskies from ‘my’ vintage. Colour: straw. Nose: bone dry at first nosing, could almost be the purest, most mineral and chiselled of Loire sauvignons. Grasses, green herbs, apple peelings, mineral oil, putty, lime pith, chalk. Highly austere but extremely pure HP. In time it becomes a little more scented with beach pebbles, citronella wax and sandalwood. With water: a little leafier and more herbal. Putty, fabrics, wet cereals, hessian cloth. Mouth: big arrival, all on hot cider, grass, apple peelings, tarragon, flints, chalk, soot, lime infused cooking oils and white pepper. Punchy, similarly austere and with a pretty crisp coastal accent. Almost petrolic and saline. With water: softer, more oily, herbal, coastal, chalky and medical. Still rather pure and chiselled in style. Finish: good length, very dry, salty, flinty and with bags of taut minerals, bath salts and dried herbs. Comments: The flip side of the HP coin from the OB 18yo. This is a pretty brutal and tough example of HP but the quality is pretty high. SGP: 363 - 87 points.",87,2020-08-01,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,208e8a6f84026365fd37b1bb71c2a8efd4be11e28a6787f52488e7009e775eff
"Highland Park 15 yo 2002/2017 (56.9%, OB for NOR’EASTER, cask #3249, refill sherry butt, 546 bottles)","Highland Park 15 yo 2002/2017 (56.9%, OB for NOR’EASTER, cask #3249, refill sherry butt, 546 bottles) Colour: gold. Nose: golden syrup, brown bread, wet leaves, chalky rocks, medicines, clay and limestone. Fresh, inviting and relatively easy. Also you get an immediate impression of distillery character, which I’m all for. With water: a clean and precise earthiness, nicely punchy olive oil notes, more of these wet leafy, damp forest aspects - things like moss and ferns. Then some increasingly saline qualities like crushed seashells. Mouth: herbal, wormwood, soot, some rather syrupy medicines, putty, camphor and rather a nice mix of coastal freshness and warm freshly baked breads. With water: fatter, slightly greasier and meatier but still with wonderfully medical and herbal aspects. Still rather sooty and with oily sheep wool and camphor. Cod liver oil and seawater. Finish: long, brightly herbal, some honey and mead, lemon barley water and heather ale. Comments: This one feels oddly like many of these great indy versions of HP from refill that are floating about today’s market. Which is great as the distillery character remains front and centre and perfectly balanced with the sherry. SGP: 562 - 90 points.",90,2020-08-01,https://www.whiskyfun.com/archiveaugust20-1-Highland-Park-Miltonduff.html,ee2dfcd818f7b66a5927c6f62f2730262b8525d4dde3fac91bac269e311e2049
