whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ron Aguere Oro (37.5%, OB, Canary Islands, +/-2016)","Ron Aguere Oro (37.5%, OB, Canary Islands, +/-2016) ‘A modern take on an aged rum’, how scary is that? The strength is scary too, I have to say. As is that other professional website for bartenders that is claiming that it’s ‘produced from matured sugar cane juices which makes this spirit harmonious and well-balanced’. Let’s check that… Colour: straw. Nose: some grain whiskies smell like industrial column-made rum, well this one smells of grain whisky. In fact it doesn’t smell much. A little caramel, a little toasted oak, a little vanilla. In fact we’re close to the lightest Cubans. Mouth: light, sweetened, cardboardy, sugary. There isn’t much happening, to tell you the truth, I guess ice is mandatory here. Piles of crushed ice… Finish: short, with some candy sugar and molasses. Comments: if it’s really made out of cane juice (probably cane honey in fact) that wouldn’t feel. A very humble and pretty tasteless ron. Now what’s sure is that when there are no flavours, there cannot be any flaws. SGP:610 - 50 points.",50,2017-01-08,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,41075cc87dfc3200a22da1d3ffe7f957e5c4409014c6e728f1102a00a5d3f8ab
"Epris 17 yo 1999/2016 (46.4%, Liquid Treasures, Brazil, barrel)","Epris 17 yo 1999/2016 (46.4%, Liquid Treasures, Brazil, barrel) Rum from columns, from a large distillery that’s said to work a lot for Bacardi. Now I’ve already tried some very good Epris in the past. Colour: straw. Nose: well, obviously, after the shy Aguere, any other rum would feel like a tsunami. In this particular case I’m getting a lot of fresh dill, aniseed, fennel, and lime. That’s a rather unusual combination that works very well. Mouth: same feeling of having some kind of herbal liqueur, or rather oak-aged Chartreuse. Aniseed again, lime, verbena, plus a little pear liqueur, perhaps. It’s also getting more cane-y, which can’t be bad. Finish: quite long, a little sweeter. Comments: well, if it’s industrial rum indeed, it’s still quite flavourful. Stewed celery? A very peculiar profile, never seen anywhere else. I like. SGP:461 - 83 points.",83,2017-01-08,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,dd62426473f33bd6a4e23ddc3f88771bee90eb23d136f94591dbe93068ae3979
"Barbados 20 yo 1996/2016 (45%, Compagnie des Indes, cask #BVR5, 394 bottles)","Barbados 20 yo 1996/2016 (45%, Compagnie des Indes, cask #BVR5, 394 bottles) The label claims that this is ‘multi distilleries’ rum, and yet it’s a single cask. Could it be one of Foursquare’s pot + column blends? Not too sure… Colour: straw. Nose: dusty concrete, damp garden peat, diesel oil, black olives, seawater, capers, absinth, coal tar… Indeed, what’s not to like. What’s more, it’s not as brutal as some of the Jamaicans. So far, an ace. Mouth: sure we would have enjoyed a few more watts or volts, and perhaps is it a wee tad sweetish(like), but other than that, it’s all on what I enjoy in rum, from a whisky lover’s point of view. More olives, tarry liquorice, earth, camphor, salted cough syrup… It’s really a rather Jamaican Barbadian! Finish: medium to long, a tad sweet, brine-y, tarry… Comments: right up my alley. I’m pretty sure it would have fetched 89-90 at 50% vol. SGP:553 - 88 points.",88,2017-01-08,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,845e7fe206e7b158c3ca5214c47df42301dd35cb7385fb37101911681884a861
"Neisson ‘Cane Bio Still Proof’ (66%, OB, Martinique, 2016)","Neisson ‘Cane Bio Still Proof’ (66%, OB, Martinique, 2016) Neisson’s rhums are all the rage these days in France, and they seem to be very successful with some new 100% terroir/variety-driven rhums, especially white ones. I shall applaud, and loudly, while admitting that either agricole or pot still rums have a huge edge over whisky, as they can be fantastic when unaged. Let’s try one of those… Colour: white. Nose: amazing. Fresh sugar cane, cut cactus, lilies, green olives, iris, elderberry (very obvious), rotting pineapples, earth… What a distillate! But of course, at 66%, you have to be careful. With water: as often, there’s a little soap appearing, and you’ll need a lot of time to get rid of it. And quite curiously, it tends to become narrower and more sugary. Mouth (neat): probably a little too strong for me. I do get pears and grapefruits, with some phenolic touches, but, ach… Oh while we’re at it, bio in French means organic, in case you didn’t know. With water: ah yes yes yes. Cane juice again, sweet liquorice, citrons, mead… It’s not as petroly/phenolic as I had thought, but it’s still quite brilliant. And there’s some gentian in there, I’d swear! Finish: long, and much grassier, with more notes of vegetables and roots. Always something that I enjoy, I hate sweetish finishes. Is it serious, doctor? Comments: immaculate work by Neisson. Now this baby is hard to control, a lot of experimenting to do with your pipette and your water. SGP:462 - 87 points.",87,2017-01-08,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,267bb0e53bace4091350dc4437f96c83564fc0f33757427f15747167e2fde4c8
"Uitvlugt 23 yo 1992/2016 (50%, Silver Seal, Guyana, 231 bottles)","Uitvlugt 23 yo 1992/2016 (50%, Silver Seal, Guyana, 231 bottles) Did you know that Uitvlugt used to lie on the Atlantic coast, so almost at the mouth of the Demerara River? And Uitvlugt can be purely magical (and sometimes just above average as well). Colour: pale straw. Nose: yeah, Uitvlugt was probably the most ‘Jamaican’ of all Demerara rums. Astounding fresh tar, crushed olives, oysters, mezcal, plasticine, embrocations, engine oil… And on top of all that, a few floral notes, around roses. So well-carved, this nose! No water needed, let’s go on… Mouth: amazingly salty, briny, lemony, liquoricy, smoky… And Ardbeggian. I’m not joking. Long story short, this is superb. Amazing mouth feel, fresh and full at the same time. Like a great wine, in a way. Finish: long and very salty. You just had Scandinavian salted liquorice. Comments: great. Sadly, I had expected this would happen, whilst I love surprises. Silver Seal, booooo! Totally malternative, in any case. SGP:363 - 91 points.",91,2017-01-08,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,0f49fee6bb09a4790e0a69f9760bd7deb4595cd3d2131dc40040e8fc1020a136
"Blue Hanger ‘13th Release’ (45.6%, Berry Bros & Rudd, Taiwan exclusive, blended malt, +/-2016)","Blue Hanger ‘13th Release’ (45.6%, Berry Bros & Rudd, Taiwan exclusive, blended malt, +/-2016) Recent Blue Hangers have displayed various styles, while earlier versions had often been quite sherried and ‘Speysidy’. Let’s check this brand new 13th edition… Colour: deep gold. Nose: malt whisky à l’ancienne, as we say over here. I’m finding apple pies, earl grey tea, pear peelings, then an obvious floral side, including rose petals, as well as whiffs of seaweed and oysters. It’s a very subtle composition, probably just a few casks, which wouldn’t blur all details while adding much complexity. Mouth: some peat for sure, I’ve actually known some Taliskers that had been less peaty than this. Smoked seashells, tobacco, green spices, bitter oranges, touches of star anise, red apples (Gravenstein?), touches of pepper and ginger, cloves… It’s all fresh, well-defined, and pretty spicy. Finish: medium, with even more spices. Pepper and ginger. Earthier aftertaste. Comments: excellently composed, and rather old-school. SGP:554 - 87 points.",87,2017-01-05,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,65b6b578d63b6ccebb7f41b2b0b5986427835497511434d5ec16c700cf0783bd
"Spice King ‘Batch Strength’ (56%, Wemyss Malts, batch #1, blended malt, 6000 bottles, 2016)","Spice King ‘Batch Strength’ (56%, Wemyss Malts, batch #1, blended malt, 6000 bottles, 2016) I would have gone to 56.9 and label it ‘100 proof’ but that’s just me. Colour: gold. Nose: we’re a bit in the same territories, with a mild smoke, but this one feels younger and more porridge-y. Some leather, grass, old walnuts… With water: some damp earth and a farminess. A grassy peatiness. Mouth (neat): oily, sweet, and seemingly young. When you find this much pears and pineapples, the whisky’s young. Green spices, capsicum, cloves, green pepper… Very creamy mouth feel. With water: more pears! I’ve know some very young peated Bunnahabhain that had some flavours that are also to be found in this King of Spices. Finish: quite long, good, refreshing. Smoky spices. Comments: the smoky side never stopped growing. I like this one better than The Hive, but I haven’t tasted the Peat Chimney yet. SGP:553 - 83 points.",83,2017-01-05,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,3685f5a5a322630dfc9db46edbc6929ea636dd117a2eb96a2c63650ad0aaabd5
"The Tweeddale ‘The Last Centennial’ (52.1%, Tweeddale, blended malt, 2016)","The Tweeddale ‘The Last Centennial’ (52.1%, Tweeddale, blended malt, 2016) This is ‘a blend of 4 single cask single malts predominantly from Islay, with plenty of Highland and a dash of Speyside’ so I’m expecting a similar style again. I had found the 10yo excellent six years ago (WF 85) but that one had an age statement – and, granted, a lower strength. Colour: gold. Nose: definitely a peaty whisky. Very nice freshness ala Islay East Coast, with something medicinal, balms, hessian, tarry ropes, seawater… Not sure the Speysider has much to say here. With water: an old hessian bag forgotten in a working kiln. Mouth (neat): smoky pear eau-de-vie! Feels young again, but that works nicely. Lemons, more seawater, some iodine, a little wax… Didn’t they hire John Glaser? With water: more fresh fruits coming out, especially grapefruits. Gets then greener and spicier. Well, yeah, there are green spices. Finish: medium, well balanced, young, fruity, and smoky. Comments: simply great work. One to sip ad libitum SGP:555 - 86 points.",86,2017-01-05,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,13345b863612b991122131b57711f7e5188cf070a9cae15d8e16c6d03e40aa8e
"Timorous Beastie 21 yo (46.8%, Douglas Laing, blended malt, 2718 bottles, 2016)","Timorous Beastie 21 yo (46.8%, Douglas Laing, blended malt, 2718 bottles, 2016) Well, the 40 yo has certainly been one of 2016’s F-F-Y-B whiskies! I find all these funny series by DL very smart. They do not take themselves too seriously, which is actually very serious. Quite a few bragging brands should draw inspiration from them, if you ask me. Colour: gold. Nose: raisins, roasted nuts, brioche, panettone, earl grey tea, maple syrup, drops of ginger liqueur, honey, a little tobacco, a little earth… All that is very smart indeed. Very very smart. Mouth: some kind of Glenlivet with much more oomph. Overripe apples, honeydew, cider, raisins, walnut wine, toasted bread and pastries, marmalade… And then cloves and cinnamon, with a little mulled wine. Finish: quite long, sweet and spicy. Spicy herbal tea – or isn’t that mulled wine again? Mulled white wine? Oranges in the aftertaste. Comments: perhaps not the sheer complexity of the 40, but it’s still superbly composed. SGP:651 - 89 points.",89,2017-01-05,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,513dac03fa8b6df85fb47f338a32ee9a2ba0e973af968a16847ee2b532582d6d
"Aberlour 11 yo (48.7%, OB, The Whisky Lodge Edition, first fill oloroso butt, cask #96352, 610 bottles)","Aberlour 11 yo (48.7%, OB, The Whisky Lodge Edition, first fill oloroso butt, cask #96352, 610 bottles) Aberlour is the #1 single malt in France, while The Whisky Lodge is one of the top whisky shops. What could go wrong? Colour: amber. Nose: ultra-classic sweet sherry, with prunes, raisins, chestnut honey, Christmas cake, a bit of cured ham, and pipe tobacco. Extremely neat and easy. Mouth: indeed, a prune-y and raisiny sherry, slightly liqueury, with good liquorice and a good slice of Christmas cake. Perfect body, and a huge easiness. A wee feeling of Mars bar sprinkled with Ovaltine. Finish: rather long, with even more prunes, roasted raisins, and again a little liquorice in the aftertaste. Comments: one of this year’s easiest sweet sherry monsters. Very well done Whisky Lodge! SGP:641 - 86 points.",86,2017-01-04,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,184ff5e8bce97719b422b386e8553c40e486e71a22a1eb7bf8717e225b01b4f0
"Aberlour 10 yo 2006/2016 (56.6%, Single Cask Collection, cask #103)","Aberlour 10 yo 2006/2016 (56.6%, Single Cask Collection, cask #103) We’re in Austria this time. Colour: gold. Nose: a straighter, rather more mineral sherried Aberlour, less straight-sherried, and perhaps a little more complex. Some cut grass, a wee grappa-ish side that’s very pleasant here, some menthol, dried apricots… So a rather ‘funny’ one, most pleasant. With water: humus and mushrooms! Always liked that. Old musty wine cellar. Mouth (neat): excellent, malty and slightly Sauternesy, with raisins, apricots, honeydew, and a dollop of maple syrup. A pinhead of fir liqueur. With water: sharper and brighter. Oranges and Timut pepper. Finish: quite long, very clean, fruity, and delicately mentholated. Comments: some good tricks may have been played on this baby. With excellent results, should I add. SGP:651 - 88 points.",88,2017-01-04,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,4419ab3023cbed4303faa917c5b6dcc4b4f8238f257ae8c50641a04fef50461d
"Ardbeg 23 yo 1993/2016 (47.7%, Cadenhead, Authentic Collection, bourbon hogshead, 210 bottles)","Ardbeg 23 yo 1993/2016 (47.7%, Cadenhead, Authentic Collection, bourbon hogshead, 210 bottles) A 22 yo 1993 has been fantastic earlier this year (WF 91). Colour: white wine. Nose: this kind of citric coastal smoke, with some metal polish, custard, and whiffs of wet fabric/hessian. It’s a little shy for Ardbeg, perhaps. Candle smoke. Mouth: good not great, I’d say. A little vague, musty, with notes of smoked salmon, Sprite from last night, apple juice, and burnt papers. So good but probably not very Ardbeg. Perhaps did someone forget to put the bung back in, a few years ago? Finish: only medium, and a wee bit flabby. A little frustrating. The aftertaste is a little better, with some kind of smoked limes and kiwis. Comments: feels a little stale, really. I think the finish was the best part, not only because it was the finish. Now it’s still good Ardbeg, but rather Blasda-style Ardbeg in my opinion. Remember Blasda? SGP:445 - 80 points.",80,2017-01-03,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,a31104474e58b74b45ae2223348695e258647597bd0e6d801a5628ce196cd31b
"Ardbeg 1966/1992 (50.5%, Scotch Malt Whisky Society, #33.13)","Ardbeg 1966/1992 (50.5%, Scotch Malt Whisky Society, #33.13) I’ll always remember a 1966 from Cadenhead’s, bottled 1999. What a star! (WF 94) Colour: gold. Nose: it’s much, much straighter than the 1993, much better focused, and wonderfully medicinal and, well, straight. Camphor, smoke, pink grapefruits. Little OBE this time, you could think this was bottled yesterday. Wee whiffs of old style perfume, old mink coat, these whiffs of fern that we like so much, and then plasticine, broken branches, and carbon paper. Typically Ardbeg. With water: ashes everywhere, plus some distant beach bonfire. Burning kelp. A few whelks, perhaps. Mouth (neat): a very simple arrival, but it’s the kind of simplicity that’s just thrilling. Plasticine-y balm, lemon, smoked fish, and basta. Elementary yet superb. With water: pure Ardbegness, actually hard to describe. A mixture involving plasticine and crushed kippers and charcoal with drops of lemon juice, perhaps? Finish: medium to long, saltier, juicier. Smoked pink grapefruit juice, kippers, almond oil. Zestier aftertaste. Comments: I’ve always thought the 1970s have been better than the 1960s at Ardbeg, and I persist. But this 1966 was totally excellent for sure, just not flabbergasting. IMHO, as we used to say before Facebook. SGP:555 - 91 points.",91,2017-01-03,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,47cdafcb5fdc73b857db67d5637ee802df0eaff1e5d96b1b6c3d1f26924954bc
"Blarney Stone 25 yo (40°, OB, for Switzerland, 1970s)","Blarney Stone 25 yo (40°, OB, for Switzerland, 1970s) Probably an Irish blend, although the Blarney Stone lies 5 miles from Cork, while Cork is the home of Midleton, of course. Now given that this baby was possibly distilled in the early 1950s, it may have come from the old Midleton distillery (closed in 1975 if I’m not mistaken) but sadly, the label wouldn’t tell us anything. Colour: dark gold. Nose: some nice tinned and candied pineapples for a start, which reeks of Irishness indeed, with some white chocolate and touches of metal polish. Gets then very mossy and vegetal, with fern, crushed leaves, mown grass, and simply quite a lot of chlorophyll and freshly sawn pinewood. Some coconut balls, perhaps. The jury’s still out… Mouth: too bad, it got too pine-y, too sappy, and actually very resinous. It reminds me of Cadenhead’s very old Irish, which they were having around twenty years ago. Fir liqueur, Unicum, Fernet-Branca… All that without the sweetness that could have made it easier. Finish: medium, dry, always very pine-y. The coconut returns in the aftertaste. Comments: some very interesting parts, especially the nose, but the palate’s too difficult for me. Unbalanced. SGP:271 - 69 points.",69,2017-01-02,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,7b6639a0654a897dd128a8faf0be71ffaad6784c78aecea6e3886bf26976ef01
"Emerald Isle 24 yo 1991/2016 (57%, Specialty Drinks, cask #8583)","Emerald Isle 24 yo 1991/2016 (57%, Specialty Drinks, cask #8583) Colour: gold. Nose: exceptional fruity nose, well in line with other bottlings of a similar make. Astounding mangos and passion fruits, plus juicy golden sultanas and a hint of peaty tropicalness, as could be found in old Bowmores or Laphroaigs that had been distilled in the 1960s. This style is just unassailable. With water: earth, humus, and moss! Always a wining combo that often fights the dullest vanillas with gusto and panache. Mouth (neat): immensely fruity, and yet magnificently balanced and elegant, with just the right amount of menthol and eucalyptus from the wood. Bags of passion fruits again, some spearmint liqueur, and one tiny drop of Jaegermeister. Implacable – unless it wouldn’t take water well on the palate, you never know when there’s oak... With water: no, it loves water. Multi-vitamin fruit juice, this does much good to our health. Finish: long, very fruity, and delicately mentholy. Still a little earth in the aftertaste, pine needles, moss… Comments: just as good as many very good 1991s from the same origin. Hope they have more. SGP:651 - 91 points.",91,2017-01-02,https://www.whiskyfun.com/archivejanuary17-1-Glenfarclas-Aberlour-Ardbeg.html,f382797ab61eb4168f3c2083316a2705cacb50aa0ca9e7254401d6a58a4a9c95
