whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ardbeg 14 yo 1965 (70° proof, Gordon & MacPhail, Connoisseur’s Choice, +/-1979)","Ardbeg 14 yo 1965 (70° proof, Gordon & MacPhail, Connoisseur’s Choice, +/-1979) A 'Highland' malt again, this is troubling. Ah, 1965, the year of the pretty disappointing official 1965 that came out a few years ago (with pomp, circumstances, white gloves and stuff). Colour: gold. Nose: b****y, f*****g yesssss! This, is Ardbeg. Hessian, oysters, old coal stove, almond oil, genuine old turpentine, carbon paper, old books, Bakelite, natural engine oil (castor oil), crème de menthe (old Ricqlès, do you know that brilliant stuff that makes your breath just perfect for dancing cheek-to-cheek?)… This is extraordinarily complex, this is what made Ardbeg Ardbeg in many a whisky lover’s book. No, not just that one. Mouth: makes you dance and sing. More old books, carbon paper, seawater, tar, drops of cod oil (I know), whelks and other tasty sea animals, almonds again, creosote and bandages (the infernal combo), wet papers, kippers, smoked salmon, then rather spices, caraway and cloves, cardamom… Was 70° proof really only 40% vol.? Seriously, it’s no big whisky as far as power is concerned, and indeed we’re almost closer to wine, but depth and wideness of aromas are pretty amazing. Finish: sadly, it is a little short and almost too clean and tidy. On the other hand, this baby was bottled at 40% and spent more than thirty-five years in a closed bottle. Try to understand it! Comments: not much else to say. One of the seminal whiskies that raised an army of whisky (and Ardbeg) lovers. The score would have been higher at… a higher proof! SGP:456 - 93 points.",93,2015-07-28,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,d9a903d3d4e90bb9aa6aa6c4ce9d4319b58526f259c8f60b8912484c5c51ebe5
"Ardbeg 23 yo 1991/2015 (50.6%, Master of Malt, bourbon, 216 bottles)","Ardbeg 23 yo 1991/2015 (50.6%, Master of Malt, bourbon, 216 bottles) Isn’t it funny that the indies are now issuing Ardbegs that are much more expensive than their official counterparts? But I agree, there probably aren’t any real official counterparts, as all the OBs, except the Ten, are NAS. Read ‘probably very very very very young’. By the way, remember that the moribund Ardbeg whisky used to be made by the good people from Laphroaig’s at the time. Yeah, just before Allied murdered dozens of magnificent casks by vatting them all in their 30 yo ‘Very Old’. Pretty great whisky, that one, and caviar+caviar=caviar, but still… Colour: pale gold. Nose: am I the only whisky lover who often considered that Ardbeg could be more medicinal than Laphroaig? My email address is valentin@ca... I’m kidding. So oysters, fresh almonds, seaweed, embrocations, limoncello, hessian, bandages, tiger balm, creosote and smoked fish. Nothing more, nothing less. And I think it’s brilliant. With water: in a hospital near the sea, while a large pile of hay is burning in the neighbourhood. Somebody added an old tyre to the pile. Mouth (neat): I’m afraid it’s brilliant indeed. Is 23 a magical age for Ardbeg? Extremely focused and compact combination of seaweed, smoked fish, almond oils, lemons, mercurochrome, sauvignon blanc, fresh walnuts and brine. I don’t think you could do better. Only time would make it more complex, but you’d need dozens of years… With water: immaculate, perfect Ardbegness. Almost on par wit the best of the 1970s. Finish: long, clean. Smoked fish, oils. Comments: I find it embarrassing that a bottle of 20+ years old whisky that’s priced at 500+ Euros would be so good. Life is a bitch (you need holidays, S.). Oh, forgot to tell you, the smoke’s intense. SGP:458 - 92 points.",92,2015-07-28,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,31db2cb4a13390297e3e5fddd34560b78a0f7a82f5ce7b3a711846ab3d3852bd
"Strathisla 35 yo (43%, OB, Bicentenary, 1986, 75cl)","Strathisla 35 yo (43%, OB, Bicentenary, 1986, 75cl) A rare bottling, done by Chivas Brothers to celebrate the bicentenary of Strathisla Distillery, founded 1786. Distilled around 1950, I wager. Colour: gold. Nose: oh lovely overripe apples and soft honey (and honeycomb, beeswax)… Plus some light OBE, rather of the tea-ish and metallic kind. Copper, old coins, apple crumble, very ripe kiwis, then more blond tobacco (Virginia) and a slightly sour, winey side that hints at sherry. Am I dreaming or they added drops of old Chablis to this? A very elegant nose, rather complex, and delicately un-modern. Mouth: the oak’s a little loud, perhaps, and there are bags and bags of apple peelings, green tea, green peppercorns and orange zests. But what’s behind that, that is to say this mellow honeyness and all this spicy compote works very well. A touch of cinnamon, then plain oak. A little bitter. Finish: rather long given the strength, spicy and slightly bitter. The aftertaste is a little drying and too mentholated, which often goes together. Comments: it started very well but I find this old baby a little too oaky for my taste. Maybe more a collectable than a drinking star? SGP:471 - 83 points.",83,2015-07-27,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,33a101ff13c3da212baba69244a0bb6b11a65915f64be15efe7ce949a81e448a
"Strathisla 30 yo 1954/1984 (40%, Gordon & MacPhail, 75cl)","Strathisla 30 yo 1954/1984 (40%, Gordon & MacPhail, 75cl) Colour: gold. Nose: starts rather similar, with a little incense, all things honeyed, some tobacco and some overripe apples, but there’s little OBE this time, and this nose is as bright as if it was bottled yesterday. A lot of pollen and nectar, quinces, sultanas, then drops of cough syrup and powerful chestnut honey. A slight meaty side (ham?) and a little chicken soup – with parsley. Very lovely nose. Mouth: easily beats the OB. Softer, rounder, fruitier, more honeyed and, above all, much less oaky. Some pipe tobacco, orange cake, all things from a beehive, drops of old Sauternes, apple pie, a touch of liquorice, even a little salt… What’s more, the low strength never feels. Finish: quite long, clean, honeyed, delicately spicy. Cinnamon sweets, wax, oranges, apples, a touch of white pepper… It’s only in the aftertaste that a little green tea shows up. Comments: these old Strathislas by G&M used to be gems – and the prices were very fair! It was another very fine example… SGP:551 - 89 points.",89,2015-07-27,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,af936dc1c73fd94d84b435d5e6a51268454621bd52d71cbb7538db4f5c8e8f4f
"Strathisla 42 yo 1954 (40%/80 US proof, Gordon & MacPhail, for John Gross Baltimore, +/-1996)","Strathisla 42 yo 1954 (40%/80 US proof, Gordon & MacPhail, for John Gross Baltimore, +/-1996) Colour: dark gold. Nose: oooh… This is stunning! It’s even more complex than the 30, absolutely not tired, rather bright and vibrant, with blood oranges, these hints of old copper coins indeed (pennies, of course), honeydew rather than honey, honeysuckle and lime tree blossom, all ripe plums of the creation, and whiffs of old late harvest Gewurztraminer. Am I an Alsatian or what? After ten minutes, it’s rather old cigars, parsley, sandalwood, cedar wood… Perfect! Mouth: perfect indeed. Granted, the oak’s more prominent this time, but the honeys and the fruits more than support it. Fruit soup, crystallised tangerines, citrons, sultanas, some liquorice wood (the oak talking), honeydew again, a little sap, a little putty, a little triple-sec by a good maker, dried figs… It’s amazing how youthful it remained, and yet its very mature and complex. The casks must have been perfect, probably refill sherry of exquisite provenance. Finish: unexpectedly long and mouth-filling, with ripe apples, a little fudge, spicy oranges, tobacco and a grittier cedar wood in the aftertaste. Comments: this is why we need age statements and/or vintages. Mind you, 1954, that’s when Elvis made his first radio broadcast. It’s important to know that, isn’t it! SGP:561 - 91 points.",91,2015-07-27,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,0f3f11eaf2e62b3d2ce960d97e5182c4e16fd023a03b17cde656cfabb38ce1f4
"Strathisla-Glenlivet 25 yo 1989//2015 (42.7%, Cadenhead, Authentic Collection, bourbon hogshead, 150 bottles)","Strathisla-Glenlivet 25 yo 1989//2015 (42.7%, Cadenhead, Authentic Collection, bourbon hogshead, 150 bottles) Cadenhead always like to add ‘Glenlivet’ after some of their, err, Speysides. I guess the cask was stencilled that way. One day, they’ll come up with an Ardbeg-Glenlivet by mistake, and it’ll become the most collectable Ardbeg ever. But shhh… Colour: gold. Nose: this is completely different. We’re having crème au beurre (you may call that butter cream), vanilla fudge, café latte (not from Starbuck’s mind you), a curious herbal combination (hay, asparagus, woodruff), and then vin jaune. That is to say these sourish touches of green walnuts and, well, green walnuts. Unusual, interesting, and likeable. But at this strength and with a nose like this, the palate could be troublesome… Mouth: it’s an exact copy of the nose, descriptor for descriptor. Very unusual, buttery, coffee-ish, herbal, slightly sour, with some old oak but also sweets and liquorice allsorts, green tea, and vin jaune. Or, if you prefer, manzanilla pastrana (old style, lightly filtered). Finish: rather long, with the miracle. The miracle is that the oak did not take over. Comments: an unusual winesky, or wisky-wine. It’s not that its an ex-sherry cask or else, but the style reminds me of some wines. Like, indeed, vin jaune, or Noilly Prat. It’s so unusual that it’s hard to score. Let’s remain conservative, George. SGP:461 - 85 points.",85,2015-07-27,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,d472f98e0a99df877d6b6163bf1e1c19ad99ceb2ae45c92134cda1bddbeeef11
"Strathisla 27 yo 1979/2007 (55.7%, Signatory Vintage, refill sherry butt, cask #1534, 605 bottles)","Strathisla 27 yo 1979/2007 (55.7%, Signatory Vintage, refill sherry butt, cask #1534, 605 bottles) Colour: white wine. Not much sherry. Nose: it’s clean, but kind of middle-of-the-road soft and fruity Speyside. That the cask hasn’t been very active is an understatement, but that works well with characterful distillates. Not too sure that’s the case with Strathisla. Barley water, tinned pears, sweet almonds (some kind of Italian liqueur), ripe apples, plums… With water: grass, lemongrass, paraffin. Mouth (neat): same, average good-quality Speysider, a little peary given the respectable age, sweetly barleyish. Gooseberries, plums. With water: more sweet barley, lemon liqueur, grapefruits… That’s nice. Finish: rather long, grassy, lemony… Comments: typically what you’d call ‘a very fine drop’, but perhaps more a cask that would go well for an old blend. Just wondering. SGP:451 - 80 points.",80,2015-07-27,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,78660679f81e6e0005bd5f789842ee98589dd87b75d59f3148c11583b84f704a
"Glendronach (70° proof, Gordon & MacPhail, +/-1970)","Glendronach (70° proof, Gordon & MacPhail, +/-1970) A perfect aperitif, I’d bet. Love the ‘A Perfect Self Whisky’ mention on the label, what an elegant way of saying ‘single malt’. Colour: straw. Nose: oil. Sunflower, grape pips, argan, whatever, this reeks of vegetal oil. And then, we have apple juice, grapefruits, pieces of mangos, something delicately floral (lilies), something rather ‘old Highlands’ (old motorbike, why not a Norton?), some carbon paper, drops of ink, new magazine (that would be Whisky Magazine France, of course!)… This nose reminds us that older malts used to be more complex than today’s offerings, however good those are. Facts. Mouth: kills you. Another era, other perspectives, other aims, other goals (whaaaat?) Amazing complexity – and ‘compact fullness’ at the same time. Old Sauternes, some kind of banana liqueur long forgotten in Grandma’s cabinet-just-under-the-telly, many herbal teas, some loud and clear malted barley, a wee metallic touch that often appears in these old bottles by G&M (or Cadenhead)… and all that. Above all, it’s a classy distillate. Finish: not too long, of course, but never tired, never dull, and never flabby. Some smoke. Comments: one of my favourite NAS whiskies ever. SGP:452 - 91 points.",91,2015-07-24,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,72bbf08b21c3b2b9433737feb2d70bca0e59359207afd11926ef3f8a4f077e61
"Glendronach 18 yo 'Allardice' (46%, OB, 2015)","Glendronach 18 yo 'Allardice' (46%, OB, 2015) I had thought I’ve tried this 18 very recently, and then I checked Whiskyfun, and noticed that that was in 2009. I had liked it, but thought the 15 ‘Revival’ just killed it. But then again, that happened in 2009. Time to do some kind of revisionism… Colour: amber. Nose: it’s not the first time that a whisky reminds me of the first pack of cigarettes I ever bought. I do not smoke anymore, but I remember very well that pack of Camels that I had bought in Dusseldorf when I was 13 or 14. Taking out the cellophane and smelling the pack was like… nosing the most complex malt whisky ever. On the stereo, there was ELP’s brand new LP, Tarkus. But why am I telling you this? Why would you care? So, this Glendronach smells like a 1970’s pack of untipped Camels (while Keith Emerson’s doing his riffs on his half-destroyed organ). Mouth: no, this is seriously good. Dry sherry, figs, dates, something mineral, a touch of cologne – nothing to worry about-, marmalade, a little nutmeg… What strikes me is that it’s a fairly dry drop. Finish: long, perhaps a notch too mineral and flinty, with some quinine and pepper. Comments: is it really a Macallan-killer? What’s sure is that it got that style, but I’m not 100% fond of the flinty, grassy, almost metallic side. But it’s a very great sherried drop anyway. I’m sure it got drier than earlier batches, what would Carl Palmer think? SGP:561 - 86 points.",86,2015-07-24,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,db5fdc13fb592e99ca90596e48405d66b593cfb84f3050b7f29bc27f5303775f
"Glendronach 21 yo 1993/2014 (56.4%, OB, for LMdW, oloroso, cask #475, 627 bottles)","Glendronach 21 yo 1993/2014 (56.4%, OB, for LMdW, oloroso, cask #475, 627 bottles) Colour: mahogany. Nose: chocolate, tamarind, strawberry jam, prunes, triple-sec, raisins, cask strength cognac, tar, liquorice, Spanish ham, pipe tobacco… I don’t think you could find heavier whisky, and yet there’s a lightness to this. With water: the oak comes out. Pencil shavings and all that. Mouth (neat): spectacularly liqueury, prune-y, chocolaty, orange-y, raisiny… It’s sweeter than what the nose suggested, but it is high-impact oloroso-ed malt whisky. A bit rough, perhaps? With water: lovely lovely, but once again, the oak feels. Wouldn’t that be sherry-treated rejuvenated oak? Finish: long, oaky, leafy, jammy, chocolaty. Comments: very good no doubt, but I’m not a total fan, as water kind of deconstructs it. You feel the layers. SGP:552 - 84 points.",84,2015-07-24,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,66bdaa2ab327855023bf9b8157df825fa7f60d6ee429346cbbaf0a41b5088b96
"Bunnahabhain 1988/2014 'Kirsch Gâteau' (56%, Wemyss Malts, butt, 442 bottles)","Bunnahabhain 1988/2014 'Kirsch Gâteau' (56%, Wemyss Malts, butt, 442 bottles) What’s exactly a kirsch gâteau? A forêt noire or Schwarzwalder? Hold on, I had thought this baby was bottled at 46% as usual, but it’s 56%. Not quite a proper #1 in a line-up, is it! But what’s done is done, let’s go on… Colour: dark amber. Nose: this is armagnac. Prunes, black raisins, spicy chocolate, coffee-schnapps (indeed), then rocks and matches, gunflints, gravel and guignolet. Or rather maraschino. It’s big and fat, and yet it hasn’t lost all of Bunnahabhain’s engaging lightness. With water: touches of earth and wet concrete. Hessian, tobacco… Mouth (neat): it’s Demerara rum this time, blended with armagnac indeed. Chocolate, kirsch (there), molasses, prunes, Corinthian raisins, fruitcake… It’s not exactly a summery malt, but I like it. With water: smoother and fruitier. Cointreau and raisins. Finish: quite long, and quite fresh given the heavily sherried profile. Comments: a sherry monster that’s not monstrous at all. Great balance, high quality. SGP:652 - 87 points.",87,2015-07-23,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,53272173f50742d7edef09184e2e53648904a6fae6e16feefab9b9ca29f5b076
"Bunnahabhain 1997/2013 (57.8%, Malts of Scotland, Christmas 2013, sherry hogshead, cask #13060, 248 bottles)","Bunnahabhain 1997/2013 (57.8%, Malts of Scotland, Christmas 2013, sherry hogshead, cask #13060, 248 bottles) I know, this doesn’t make the slightest sense, a Christmas malt from two year ago right in the middle of summer… But isn’t that some kind of creativity? Colour: deep gold. Nose: yeah, and a peater at that! We’re close to some sherried Laphroaigs in style, with an acrid smoke, roasted chestnuts, cloves, cigar smoke, and quite some ginger. With water: more ginger, smoked things, a bag of cinnamon mints. A touch of brine. Mouth (neat): rich but zesty, sharp and ‘coated’ at the same time. Lemons, smoky salt, Seville oranges, then Provence herbs, especially thyme and rosemary. That part makes it a little unusual. With water: becomes gentler, still spicy, Christmassy indeed, and there is a little Schwarzwalder – wasn’t that supposed to be in the Wemyss? Finish: long, salty, rather zestier than the usual smoky sherry monster. Comments: different styles, similar quality. SGP:457 - 87 points.",87,2015-07-23,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,831e266e6e9f7685f14d2ac3aa6c7c3743ef7b1ff0595c16eca516b9509794d7
"Bunnahabhain 6 yo 2008/2014 (54.4%, Duncan Taylor, Dimensions, cask #602, 336 bottles)","Bunnahabhain 6 yo 2008/2014 (54.4%, Duncan Taylor, Dimensions, cask #602, 336 bottles) Six years old! Well, perhaps we cannot ask for age statements while complaining about whiskies being bottled at very young ages (what some call whisky infanticides – agreed, that’s not very elegant). But I tell you, one day they’ll bottle barley… Colour: straw. Nose: American oak. Vanilla, Starbuck’s hazelnut coffee, fudge, maple syrup… Behind that, a pleasant maltiness and a few Mars bars. How Scottish indeed. With water: it’s the barley that roars, and we like that at WF Towers. It’s malt whisky, after all. Mouth (neat): cereals, cornflakes, energy bars, vanilla, Ovaltine, marmalade. Not bad, not bad, just very modern. With water: improves. Fresh oranges, maple syrup, a little Nutella, chestnut purée. Finish: medium, very malty. Milk chocolate. Comments: I find this baby pretty good, despite its age. But you see, it’s got an age statement, and I wouldn’t have liked it to bear a statement such as VSOP instead. Or a funny Gaelic name. SGP:541 - 82 points.",82,2015-07-23,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,df2a0482f2475f6119cb9791eca4718230c8ac0ed80a86217280c81495c35985
"Bunnahabhain 27 yo 1987/2014 (49.1%, The Auld Alliance, Singapore, 99 bottles)","Bunnahabhain 27 yo 1987/2014 (49.1%, The Auld Alliance, Singapore, 99 bottles) The Auld Alliance in Singapore is my favourite amongst the whisky bars I’ve never been to ;-). One day, one day… Colour: straw. Nose: ah, it’s a fresh one, more on fruits than on chocolate or nuts, with a solid earthy and beachy base, and only a mild honeyed background. That means than it’s rather fresher and cleaner than the ‘average’ old Bunnahabhain. What I particularly enjoy is this chartreuse-y side that arises after a while, these notes of verbena, vetiver, mustard, cherry stems… It’s a very complex one. Mouth: excellent, fruits, apples, kiwis, drops of pisco, Muscat, gooseberries… It’s all very fresh, and I especially like these touches of fresh walnuts. After ten minutes, oranges rule the whole thing. Orange squash, tangerines, a wee saltiness, brine… I find it Dagueneau-esque. Wine freaks will understand what I mean. Finish: not too long, but exceptionally clean, fruity, zesty… And the aftertaste is a bit smoky. Smoky green bananas? Comments: it’s wine-malt. So malt for wine lovers. Excellently selected! SGP:552 - 90 points.",90,2015-07-23,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,2bbfbe8ad46929ccc9c07b2cfc6aa377a1a71c3a2a45110225c946d1882e70fb
"Bunnahabhain 26 yo 1987/2014 (46%, Berry Bros & Rudd, cask #2787)","Bunnahabhain 26 yo 1987/2014 (46%, Berry Bros & Rudd, cask #2787) Colour: white wine. Nose: we’re wandering throughout a working kiln! Not at Bunnahabhain of course, but these whiffs of smoked bacon, kippers and barley are just spectacular. It’s great to be able to try these earlier batches of ‘Moine’ after more than 25 years of ageing. They seem to be doing very fine! But the smoke tends to dissipate, and to leave room for lime, gooseberries, greengages and… well, anything fruity and green. As you say, kiwis. Mouth: oh yes, this is interesting. We’re having a grassy peat, in a style that I’ve never quite encountered before. There’s something buttery, definitely ‘fishy’ (smoked salmon), with a layer of salty vegetables, maybe capers, maybe samphires or glasswort. Yes, google is your friend. Finish: relatively long, with a feeling of ‘old muted peat’ that you would get from an old Black Label by Cadenhead, if you see what I mean. I mean, a Laphroaig or an Ardbeg (more about those very soon, stay tuned!) Comments: fun and unusual. I have to admit I’m a little lost here, and scoring this is not easy. You see, it’s a lack of references. SGP:455 - 85 points.",85,2015-07-23,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,047a9a373f03ff5aaf7aa3c23e1f2e780680d9ae89b18d458c2652f4e478c44d
"Glencadam 10 yo (46%, OB, +/-2014)","Glencadam 10 yo (46%, OB, +/-2014) I’ve first tried this expression in 2009, and really liked it (WF 84). Colour: white wine. Nose: what the colour already suggested, there’s no oak treatment behind this baby, it’s fully on barley, porridge, cider apples, Williams pears and fresh baguette. There’s something fundamentally honest in this lovely malty nose. It’s well malt whisky, not caramelised oak juice! Mouth: in keeping with the nose, albeit sweeter and fruitier. Green apples, golden delicious, granny smith (are you going to list all apples you know, S.?) There’s some green lemony barley, touches of fennel and dill, white bread, grapefruits… Indeed, this is very honest. Finish: rather long, partly thanks to a perfect strength, on more fresh barley, apples, and sweetened porridge. Comments: I believe it’s a bottle that you must have in your bar, to check every once in a while ‘what’s the taste of pure malt whisky’. Very good. SGP:451 - 85 points.",85,2015-07-22,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,6f1827aa169d6ccc6537089895661ae84f0472ff8a7fd2d32dac6b7d4f22c161
"Glencadam 10 yo 2004/2014 (46%, Douglas Laing, Provenance, cask #10596)","Glencadam 10 yo 2004/2014 (46%, Douglas Laing, Provenance, cask #10596) This should be similar, but let’s see… Colour: white wine. Nose: LOL, it’s the same whisky! Well, almost. This one’s perhaps a notch zestier and fruitier, with a little more citrus, but also a faint soapy side, very discreet but noticeable. Soapwort? Mouth: same comments, minus the soap. Almost the same whiskies, with these apples, lemons, barley, aniseed, oranges… I find it really good. Perfect mouth feel. Finish: long, and certainly more citrusy than the OB at this point. A touch of kirsch. Comments: same very appealing malty profile, with a lot of freshness. Quality’s totally equivalent, this one’s just 20% more expensive. But we don’t taste price tags, do we. SGP:551 - 85 points.",85,2015-07-22,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,a11f9b3f4f532697d698aee9f63199a91a5108028c96b839c0b2c6b9a47009ef
"Glencadam 26 yo 1989/2015 (55.3%, Cadenhead, Authentic Collection, 180 bottles)","Glencadam 26 yo 1989/2015 (55.3%, Cadenhead, Authentic Collection, 180 bottles) Another brand new Cadenhead, bottled this month. Colour: straw/pale gold. Nose: proof that ageing does some good to fine whiskies. This is more complex, with a deeper fruitiness, a slightly mentholy oak, and, guess what? That’s right, barley, apples, pears and baguette! Very nice old whisky au naturel. With water: gets sauvignony, all for the better. Pouilly-Fumé with some thickness. Mouth (neat): we’re really close to the tens this time, but there are added touches of tropical fruits, maracuja, blood oranges, orange drops, melons… It’s got a vibrancy that’s a little unusual at this age, and a lot of freshness. In a way, it reminds me of some Bruichladdichs, which may explain why Jim McEwan likes his Glencadam. Bingo! With water: dry cider and sauvignon blanc, 50/50. Perfect for summertime. Finish: good length and a herbal side that comes through. Chives? Also limes. Margarita? Oh forget… Comments: this one’s excellently fresh. It would even take a few ice cubes when temperatures go up. SGP:551 - 87 points.",87,2015-07-22,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,0598e9531521ea1532d852f700829287bd2e4fd74f681caf7da6b0e3ce94b4eb
"Auchentoshan 31 yo 1965/1997 (47.1%, OB, hogshead, cask #2503)","Auchentoshan 31 yo 1965/1997 (47.1%, OB, hogshead, cask #2503) Colour: gold. Nose: these bottlings were rather famous when they came out – there were some excellent 1966s as well – and this nose is an instant hit. Probably one of the earliest examples of active American oak impacting a spirit that’s otherwise relatively quiet. And that worked, with superb notes of vanilla, sawdust and coconut that are much better balanced than other, more contemporary vanilla+coconut+sawdust-driven whiskies. Also the expected notes of bubblegum and marshmallows. So it’s rather oak-driven, but in a very nice way. Mouth: same profile, a rich, creamy, sweet, vanilla-ed palate, with more and more coconut and white pepper. Almost oak-aged pina colada! Add a few slices of tinned grapefruits and touches of mandarins and passion fruits. Finish: quite long, but probably a little too oaky this time. Plenty of bourbony oak in the aftertaste. Comments: mixed feelings, in fact. The oak’s a little loud on the palate, and the spirit a little light, which creates dissonances. Let’s call this ‘a mild disappointment’. SGP:650 - 84 points.",84,2015-07-20,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,e403f375f6fef01ebb2a3e42a0718d4e270a507ae0ecffe162c7e24f889d0b6e
"Auchentoshan 31 yo 1965/1997 (48.9%, OB, hogshead, cask #2508)","Auchentoshan 31 yo 1965/1997 (48.9%, OB, hogshead, cask #2508) Colour: deep gold. Nose: we’re obviously close, but this one’s rather jammier, fatter, with more quinces and dried pears. But the oak roars… Mouth: I like this much better than cask #2503. Profiles are very similar, obviously, but this one has extra-fruits, bags of jelly babies, sweets, bubblegum, marshmallows, tangerines, passion fruits, banana sweets… Granted, the coconut hasn’t flown away, and neither did the sawdust and the vanilla, but the very lively fruitiness does stand all that. A little less bourbony than its sibling, I’d say. Finish: rather long, better balanced, and still quite fruity. Comments: balance! A very fine drop, with a proper finish that’s still got fruits. My favourite so far. SGP:650 - 87 points.",87,2015-07-20,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,0f04c7a8e0d89266c8493ef3e16439a66a35489a06b1dd25f489acc63190df04
"Auchentoshan 31 yo 1965/1997 (49.2%, OB, hogshead, cask #2507)","Auchentoshan 31 yo 1965/1997 (49.2%, OB, hogshead, cask #2507) Colour: gold. Nose: back to the style of cask #2503. Vanilla and coconut to the power of two, a little cinnamon, nutmeg, white pepper, bread crust, on ripe and green bananas, jelly beans and a whole bag of assorted bubblegum. Mouth: the ‘youngest’, and probably the oakiest as well. Chewing on your pencil at school. Really, it’s getting extreme, I’m not sure the distillate was big enough to stand such actively active oak. Eating banana skin. Finish: it’s the better part this time, as it couldn’t have become even oakier. And a wee warning, make sure these drams are served at a relatively cool temperature, they just don’t stand it above, say 22°C, and become pure plank juice. Comments: ah, the old Auchentoshan ex-sherry casks, those were superb! Next time, next time… SGP:560 - 80 points.",80,2015-07-20,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,96f9d165756b94f814615ae7a40dd2d11556ca0be16f9aa3652ea06afc9ffb56
"Dumbarton/Inverleven 27 yo 1987/2015 (53.9%, Cadenhead, Closed Distilleries)","Dumbarton/Inverleven 27 yo 1987/2015 (53.9%, Cadenhead, Closed Distilleries) Just bottled this month. Ah, Inverleven. There were those fairly mundane G&Ms, and that was it. And yet, we’ve tried some excellent ones, but the problem is that those stills that used to lie within the Dumbarton whisky plant (for lack of a better term) have only been working until 1992. There are strange stories around Inverleven, some saying that it was a mix of pot and Lomond stills, others that it was pure pot still whisky… What’s sure is that the stills have been brought to Bruichladdich ten years ago or so, where they never actually functioned, and that they have been shipped to Ireland a few months ago, where they should roar again at Mark Reynier’s new Waterford Distillery. So, Inverleven’s story isn’t over. Colour: straw. Nose: now I remember why I chose the old Auchentoshans. Styles are similar, with this combination of vanilla-ed sawdust and coconut oil. What’s funny is that I’m also finding ‘ideas of Ladyburn’ (what?), with this very bright ‘yellow’ fruitiness that would involve peaches and mirabelles. Chamomile. With water: pure vanilla fudge mixed with apple compote. And one croissant au beurre. Mouth (neat): acacia honey, mint-flavoured tea, argan oil (we’re definitely in southern Morocco), pear paste – or crystallised pears -, mirabelles, marzipan, hay wine (they make that in the Vosges mountains, sounds crazy but it ain’t too bad)… I find this neat. What may also save it is the fact that the oak wasn’t too active. Hurray for lazy casks! With water: works. Cereals, sweet lager, dry cider, a few drops of limoncello. In other words, back to the barley. Finish: some grassy oak coming through, but it remains brighter than the old Auchs. That would be Auchentoshans. Comments: not just rare, historical whisky. This is a style that’s gone, unless some ‘new old’ Glenkinchie comes out. Not easy to score – say it’s more or less of the same overall quality as the best Auchentoshan we had today. SGP:551 - 86 points.",86,2015-07-20,https://www.whiskyfun.com/archivejuly15-2-Auchentoshan-Dalmore-Bunnahabhain-Glendronach-Ardbeg.html,4ea74b54e941e313a23cd415029f7ee4226cb560424e46904ec6e2f09a01849c
