whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Port Mourant 21 yo 2003/2024 (44.6%, C’Rhum by Corman Collins, Guyana) Full maturation took place at Bristol in England, hence the very pale and rather seductive colour.","Port Mourant 21 yo 2003/2024 (44.6%, C’Rhum by Corman Collins, Guyana) Full maturation took place at Bristol in England, hence the very pale and rather seductive colour. Colour: chardonnay. Nose: it perfumes the room instantly, all on balsamic, bleach and olives. The worst part is that it’s fantastic—closer to the distillate than this and you may as well give up, as they say. Then come a few anecdotal additions, such as overripe apple and surgical bandages. Mouth: very amusing, very unusual, all on charcoal, mutton suet, white ham, a touch of graphite, and above all, peated smoked lemons. Though I rather doubt anyone has ever actually tried to peat-smoke lemons. Finish: not immensely long, but bursting with seawater, tar and carbon dust. A bit of burnt matter in the aftertaste. Comments: strictly for fans of naked distillate, with cask influence as restrained as you-know-who’s vocabulary in D.C.. SGP:363 - 91 points.",91,2025-11-02,https://www.whiskyfun.com/archivenovember25-1-Benriach-Mortlach.html,b56ab03196b25d20b63d097fc9e190bc22a9fa2093360e6d3d908f0a751f541d
"T.D.L. 14 yo 2010/2025 (67.3%, The Colours of Rum, LMDW Itinéraires, Trinidad) Probably one of the highest strength Angosturas we've ever tasted. The only question left—while we ring our solicitors—is whether this ultimate bomb leans towards fruitiness or petroleum.","T.D.L. 14 yo 2010/2025 (67.3%, The Colours of Rum, LMDW Itinéraires, Trinidad) Probably one of the highest strength Angosturas we've ever tasted. The only question left—while we ring our solicitors—is whether this ultimate bomb leans towards fruitiness or petroleum. Colour: amber. Nose: petroleum-led and packed with acetone and varnish, with some ultra-ripe mango lurking in the background. So, a bit of both, really… With water: moves closer to fermenting cane. Mouth (neat): good grief, it burns! And the solicitor’s not picking up, probably still on the golf course… Concentrated lemon juice and biofuel. One to approach with caution—and I speak from bitter experience—beware the wrong pipe. Aaaargh… With water: there we are, passion fruits and mangos come storming in like one man. Finish: long, like a tightrope walker over a pit filled with tropical fruit and every petroleum by-product imaginable. Comments: fed up with these solicitors… SGP:653 - 90 points.",90,2025-11-02,https://www.whiskyfun.com/archivenovember25-1-Benriach-Mortlach.html,fcbb88c44773e8f7914a33ac78d738131c6ffcb0901361911722b296c2f43a9d
"Travellers 2008/2023 (68.1%, Swell de Spirits, Belize, Private Garden #5, for Caves Deymier) 11 years in the tropics, the rest on the continent, and a bottling for an excellent house in Ariège—a splendid region I warmly recommend next time you’re roaming about the south of France. And 68% vol.! And the solicitor still won’t pick up…","Travellers 2008/2023 (68.1%, Swell de Spirits, Belize, Private Garden #5, for Caves Deymier) 11 years in the tropics, the rest on the continent, and a bottling for an excellent house in Ariège—a splendid region I warmly recommend next time you’re roaming about the south of France. And 68% vol.! And the solicitor still won’t pick up… Colour: amber. Nose: very gentle, rather ‘bourbony’, though it’s likely the high strength is numbing things a bit. With water: copious amounts of Vittel are required (but Nestlé, where the hell is that blasted cheque?) to bring this baby down to the level of fine praline and delicate black tea with a dash of milk. Aww… Mouth (neat): coconut, vanilla, oranges, honey, and above all, a lot of alcohol. With water: it turns very pastry-like, with a Cuban touch as well, a bit of coconut milk, milk chocolate, cappuccino… Finish: fairly long, though not particularly full-bodied, in keeping with Travellers’ lighter style. Comments: one of the finest Travellers I’ve tasted in recent months—or years—even if it’s not entirely ‘my style’. SGP:441 - 87 points.",87,2025-11-02,https://www.whiskyfun.com/archivenovember25-1-Benriach-Mortlach.html,572e963f1de94877973ff2b89c10cc9b8245c2a0d5e2ca9f5de4a5d4448a19b5
"Jamaican Blend #13 (64.7%, Swell de Spirits & Rums of Anarchy, 100 bottles, 2024) A blend of Hampden 2007 C<>H (40%), Hampden 2013 <>H (40%), New Yarmouth 2009 (20%) and a dash of madness (100%).","Jamaican Blend #13 (64.7%, Swell de Spirits & Rums of Anarchy, 100 bottles, 2024) A blend of Hampden 2007 C<>H (40%), Hampden 2013 <>H (40%), New Yarmouth 2009 (20%) and a dash of madness (100%). Colour: white wine. Nose: it reeks of terpenes even before you’ve uncorked the bottle. Then come the green olives, black olives, diesel fuel, pitch and lime juice. I forgot the customary acetone. With water: slightly ‘aged’ shellfish, though still edible (very light ammonia), and peated smoked lime. That’s the second time today! Mouth (neat): splendid, ultra-tight, fizzy, still full of varnish and olives, with an impressively saline edge. The high strength goes down like cream, as they say. With water: smoky green freshness, tarry, lemony and olive-y. That about sums it up. Finish: very long, impressively precise for something that’s supposedly ‘just’ a blend. Very salty aftertaste. Comments: after Melissa, let’s support Jamaica as much as we can, and not only by knocking back their marvels as if there were no tomorrow. SGP:473 - 91 points.",91,2025-11-02,https://www.whiskyfun.com/archivenovember25-1-Benriach-Mortlach.html,1f7e23b26f924eb936b607c24d588ef9744e022f70e95b064d402af90486a52f
"Hampden 2013/2025 ‘<>H’ (59%, The Roots x The Antelope, 205 bottles) 5 years tropical ageing, 6 years continental, so presumably the best of both worlds.","Hampden 2013/2025 ‘<>H’ (59%, The Roots x The Antelope, 205 bottles) 5 years tropical ageing, 6 years continental, so presumably the best of both worlds. Colour: gold. Nose: incredibly gentle and medicinal to start with, but as we know in these cases, it’s like the opening to La Traviata—it’s all about anticipation… Gorgeous seaweed, bandages, ointments, a surprising salted fudge, a refined touch of tar, a drop of wild strawberry eau-de-vie (I swear!), and the ever-present green olives. With water: what’s this now, aniseed and liquorice? Mouth (neat): forget it, this is just pure Hampden, with glorious salinity. With water: how utterly charming, some mildly sweet lemons appear to rebalance things and make it almost approachable. Almost. Finish: long, varnished, lemony, salty, tarry, rather medicinal, yet fresh. Comments: these Hampdens are becoming borderline problematic—they’re just so overwhelmingly dominant. SGP:563 - 92 points.",92,2025-11-02,https://www.whiskyfun.com/archivenovember25-1-Benriach-Mortlach.html,28e19b950eaba3e8d31acba01ec678a72fae50f4c65c77515aa6b64095669af7
"Hampden 'Great House Distillery Edition 2025' (57%, OB, Jamaica) We have the honour and privilege of tasting this splendid edition each year. That said, it’s almost unthinkable that this youngster could climb above the incredible 2013 by The Roots, but we know it’s going to be very, very, very, very good… Unless…","Hampden 'Great House Distillery Edition 2025' (57%, OB, Jamaica) We have the honour and privilege of tasting this splendid edition each year. That said, it’s almost unthinkable that this youngster could climb above the incredible 2013 by The Roots, but we know it’s going to be very, very, very, very good… Unless… Colour: gold. Nose: what’s remarkable here is the absence of any extreme barrage (acetone and such), allowing the very ripe tropical fruits to shine through. Bananas and pineapples of course, sharp apples, guavas… But a few little shellfish pop in quickly. It’s utterly charming. With water: Hampden is like Mick Jagger’s voice, completely idiosyncratic no matter the situation or setting. Mouth (neat): nope, it’s loaded with carbon, tar, varnish, olive oil, samphire, and above all, seawater. With water: oh, it softens up a little, slightly oily, without the jaw-clenching character of some of the more extreme expressions, and quite astonishingly, there’s a touch of wild strawberry in here. Yes, I swear. Finish: long, with more brine. Comments: alternately heavyweight and welterweight, wild and civilised, biting and fruity. This baby might just be toying with us… SGP:563 - 90 points.",90,2025-11-02,https://www.whiskyfun.com/archivenovember25-1-Benriach-Mortlach.html,0748dbe4ee395a30af244b9b1ded1c207932a3bdde169a09032200cab9f44a9e
"Takamaka ‘Extra Noir’ (43%, OB, Seychelles, +/-2025) Let’s admit it, the 2018 version wasn’t exactly grand (WF 78), and it had been bottled at 38% vol., which is as bad a sign as an orange spray tan and dyed hair on a man of a certain age. You know what I mean… But it gets worse—37.5%, always a clue that we’ve hit rock bottom in the world of spirits. And for those, we really do need the full 1-to-100 scale. But enough rambling…","Takamaka ‘Extra Noir’ (43%, OB, Seychelles, +/-2025) Let’s admit it, the 2018 version wasn’t exactly grand (WF 78), and it had been bottled at 38% vol., which is as bad a sign as an orange spray tan and dyed hair on a man of a certain age. You know what I mean… But it gets worse—37.5%, always a clue that we’ve hit rock bottom in the world of spirits. And for those, we really do need the full 1-to-100 scale. But enough rambling… Colour: gold. Nose: very ‘molassy’, almost as if there were quite a bit of PX in there, but a generous helping of vanilla and tinned pineapple lift things nicely, and it becomes more aromatic by the minute. Caramelised orange zest, molasses honey. Mouth: it’s good, though not quite up to the level of the excellent Grankaz, and it’s a bit sugary, but goes down rather well, in a distinctly Spanish ‘ron’ style. Though weren’t the Seychelles only colonised by the French and British? Finish: medium length, still a bit sweet, but the molasses notes are very pleasant, and the chocolate-dusted citrus zest even more so. Comments: yes, very likeable, even if we clearly prefer its cousins Pti Lakaz and Grankaz. SGP:740 - 80 points.",80,2025-11-30,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,476c6c360e685590ab7f750cdfd280bd1e678b92fabeeafa1ad4126e1e2e7042
"Takamaka ‘Rum Zenn’ (40%, OB, Seychelles, +/-2025) This is ‘young bourbon cask pressed rum’, not too sure what that means. This is also a fresh and aromatic rum that one may happily drizzle over mango ice cream—we have proof it works a treat.","Takamaka ‘Rum Zenn’ (40%, OB, Seychelles, +/-2025) This is ‘young bourbon cask pressed rum’, not too sure what that means. This is also a fresh and aromatic rum that one may happily drizzle over mango ice cream—we have proof it works a treat. Colour: pale gold. Someone mentioned topaz. Nose: limoncello, sugarcane, Seychelles sea breeze, soft spices, all that with a light touch of orange zest and a drizzle of honey. Lovely nose, fresh and brimming with cheerfulness. Mouth: light but fresh, leaning gently on straw and sugarcane, a whisper of salted praline, some honey, then a little toasted sesame. A few glimmers of pineapple and underripe bananas, even those fibrous strands one finds in a banana after peeling—the so-called phloem bundles, if you will. Finish: longer than expected, with citrus making a charming return. Comments: really very good, especially if you pour a wee teaspoonful over a scoop of ice cream, whatever the flavour. Careful though, one could polish off a bottle before having time to say phew. SGP:551 - 85 points.",85,2025-11-30,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,7772f16e9e1a5d06a3527abec7b1fc8519840626d0214e26012122e79a7de5f9
"Vasco Rum ‘Gold’ (40%, OB, ‘premium blended rum’, Seychelles, +/-2025) Well, when the main label on a spirit includes a barcode, it's never a very good sign, is it? This is an extremely affordable rum produced in the Seychelles by Bossy & Co Distillery. As every self-respecting Scottish distiller never fails to declare in their press releases (they’re all the same), the house also states that ‘Each sip reveals the artistry and expertise that goes into every drop, resulting in a sensory journey that captivates the palate.’ Let’s see about that…","Vasco Rum ‘Gold’ (40%, OB, ‘premium blended rum’, Seychelles, +/-2025) Well, when the main label on a spirit includes a barcode, it's never a very good sign, is it? This is an extremely affordable rum produced in the Seychelles by Bossy & Co Distillery. As every self-respecting Scottish distiller never fails to declare in their press releases (they’re all the same), the house also states that ‘Each sip reveals the artistry and expertise that goes into every drop, resulting in a sensory journey that captivates the palate.’ Let’s see about that… Colour: golden yellow. Nose: rather typical of many very light local rums produced the world over, it displays a blend of cologne water, aniseed and vanillin, not terribly inviting but not dreadful either, although it ends up feeling like neutral alcohol in the end, with no real sugarcane character. A little lemon balm and strawberry yoghurt. Mouth: sugar and aniseed, a little liquorice, some lemon syrup and a dash of wood extract. Let’s be honest, it’s not very good, but in a half-price Seychellois pina colada, it might just kind of do the job. Also a little Fanta. Finish: rather absent, sugary. Comments: truth be told, the shopkeepers sell this one with a vaguely apologetic look, seemingly assuming you can’t quite afford the Takamakas. You can’t help but tell them you’re buying it ‘just to taste’, which they seem to understand even less. Well, as one sometimes says, there is (still) worse. SGP:530 - 25 points.",25,2025-11-30,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,a52c08d54b1b2f8baa9fe061bd7c4e74b66427e70142e6cfa6b17807ea5ee87b
"Annandale 6 yo 2019/2025 (60.4%, Gleann Mor, Rare Find, seasoned oloroso barrique, cask #14201, 334 bottles) Right then, a proper oloroso barrique doesn’t really exist, what we have here is clearly a cask tailored to the needs of the whisky industry.","Annandale 6 yo 2019/2025 (60.4%, Gleann Mor, Rare Find, seasoned oloroso barrique, cask #14201, 334 bottles) Right then, a proper oloroso barrique doesn’t really exist, what we have here is clearly a cask tailored to the needs of the whisky industry. Colour: gold. Nose: this is a fairly oily and earthy peat, rustic, with no coastal dimension, but boasting some lovely spicing, curry-adjacent, with juniper and above all cloves (Gudang Garam kretek cigarettes come to mind). A whisky one might almost expect to stumble across in Indonesia, ha. With water: cardamom chocolate and toasted pumpkin seeds, really. Mouth (neat): oh, I do like this, it’s a bit bonkers and not particularly Scottish, it rather recalls peated rye or something out of Millstone (we adore Millstone). So yes, far from Dumfries and Galloway, but we’re not complaining. With water: a touch fresher now, spicy again but also quite citrusy, with clove-studded orange and heavily spiced gingerbread. Finish: fairly long, with even more gingerbread, anise, pepper, orange and chocolate. Comments: world whisky made in Scotland—what fun! And delicious to boot. If you can identify this as a Scottish malt when tasting blind, well, you deserve our eternal and undying admiration. As for me, I’d never have managed it, I admit humbly. SGP:565 - 86 points.",86,2025-11-29,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,0d397865e77547a4237d3b7e702fa9714a7b8e2d96bc9e4f782760fee529d294
"Dalmore 18 yo 2007/2025 (47.4%, WhiskyBusiness, The Inventors, James Watt, hogshead, cask #205, 275 bottles) Let’s be honest, it’s thanks to the independents that we get the chance to enjoy Dalmore’s marvellous distillate in versions that are often less ‘suffocated’ by fortified wine. That’s a welcome thing, but let’s see if that holds true here…","Dalmore 18 yo 2007/2025 (47.4%, WhiskyBusiness, The Inventors, James Watt, hogshead, cask #205, 275 bottles) Let’s be honest, it’s thanks to the independents that we get the chance to enjoy Dalmore’s marvellous distillate in versions that are often less ‘suffocated’ by fortified wine. That’s a welcome thing, but let’s see if that holds true here… Colour: deep gold. Nose: coffee into which someone has poured fig liqueur—whether by design or accident, it works beautifully. The effect is very handsome indeed, especially once a hint of green walnut liqueur begins to slip in, just before a wave of orange marmalade asserts itself. What could be more ‘Dalmore’ than orange marmalade? In the background, damson tart. Mouth: there’s rather a lot of sherry here after all, so forget everything I said about ‘natural’ Dalmore—quite the opposite, really. Litres of coffee and fig liqueurs, molten chocolate in the profiterole style, and just a magnum of very, very soft old PX. The raisins are having the time of their lives. Finish: long, nearly thick, jammy, blending coffee, cherry and plum liqueurs. A touch of molasses lingers in the aftertaste. Comments: the relatively pale colour gave no warning of this sherry extravaganza, which almost brings to mind very old rums from Guyana. SGP:741 - 87 points.",87,2025-11-28,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,62ea48244df41328f0fe426d173d3f05eb1e3c0e40d152ceed18e0689db8bb74
"Ladyburn 12 yo (43%/86 US proof, OB, for the USA, Graham Hill & Co., +/-1985) There had also been a rather lovely Ladyburn 12 yo 1966/1979 ‘black dumpy’ by Cadenhead (WF 85). In a most exceptional turn of events, we are joined for this mini session by Mrs Eiling L. and Messrs Luc T., Emmanuel D., Olivier H., as well as Patrick de S., former owner of this precious bottle.","Ladyburn 12 yo (43%/86 US proof, OB, for the USA, Graham Hill & Co., +/-1985) There had also been a rather lovely Ladyburn 12 yo 1966/1979 ‘black dumpy’ by Cadenhead (WF 85). In a most exceptional turn of events, we are joined for this mini session by Mrs Eiling L. and Messrs Luc T., Emmanuel D., Olivier H., as well as Patrick de S., former owner of this precious bottle. Colour: gold. Nose: it starts off very lightly metallic, then moves on to roasted peanuts, soon joined by a spoonful of strawberry jam. My co-tasters also mentioned Dubai chocolate, black nougat and fir honey. It gets increasingly toasty, the OBE is minimal, and the roasted and caramelised peanuts ultimately take the reins. Everyone finds it surprisingly pretty. Mouth: lovely texture on the palate, pleasantly malty, but also showing a distinctly caramelised side, in a good way. Dried apples, dried bananas, all very nice. A subtle touch of ginseng. Finish: good length, malty, just a little drier and simpler, with minute cardboardy notes and a tiny drop of vegetable stock right at the end, which is common in this kind of bottle. Comments: someone also mentioned ‘Ipoh Salted Peanut Candy’, which you can only buy in one-kilo bags after queuing for ages. In short, a lovely surprise, as we had spent a few decades thinking this bottle would be worth very little in terms of flavour. Cheers. SGP:551 - 87 points.",87,2025-11-27,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,11ac0208bef3d289c7ebe19205c6449c2c6817db11e59fa96831f96c995ce604
"Braeval 16 yo 2009/2025 (62%, Gleann Mor, Rare Find, cask #9504, 195 bottles) With a 12-month finish in a first fill bourbon barrel, which shouldn’t have thrown the profile off too much.","Braeval 16 yo 2009/2025 (62%, Gleann Mor, Rare Find, cask #9504, 195 bottles) With a 12-month finish in a first fill bourbon barrel, which shouldn’t have thrown the profile off too much. Colour: gold. Nose: fresh and fruity, with mirabelles, apricots, quinces and gooseberries, all swaddled in custard and a dab of acacia honey. A touch of German riesling then pops up—we love that, even if the Alsatians might be better. Just kidding, there are plenty of splendid German rieslings out there. With water: the bourbon cask speaks louder now, with that charming combo of ripe banana and custard. Mouth (neat): garden fruits, such as whitecurrants, apples, greengages, gooseberries, blackberries… And again, that telltale riesling note lending a lovely tension. I find this little Braeval at 62% highly drinkable, should I be worried? With water: it veers into high-quality fruit eau-de-vie territory, pear, mirabelle, quince… Very, very faint touches of anise and liquorice round things off. Finish: medium in length, extremely ‘clean’, very fruity, rather coating, and just lightly honeyed. Comments: ought to be enjoyed alongside a matching assortment of fruit sorbets, I’d say. Do give it a go someday. SGP:641 - 86 points.",86,2025-11-26,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,4b0ca14b9c78396556983f55f278ff7366828fec46739b30c0ff5fa4491f9608
"Knockando 16 yo 2008/2025 (50.5%, Signatory Vintage, Cask Strength Collection, 1st fill PX hogshead finish, cask #101, 339 bottles)","Knockando 16 yo 2008/2025 (50.5%, Signatory Vintage, Cask Strength Collection, 1st fill PX hogshead finish, cask #101, 339 bottles) Colour: amber. Nose: it’s rare for an independent to get this close to an official bottling, in this case the 18yo, and it’s brimming with walnuts, polish, toffee and dark chocolate. In the background, a few wild mushrooms from our forests—let’s say boletes growing under fir trees. Indeed, there’s even a faint suggestion of pine needles. I’m very fond of this nose. With water: mint and chocolate! Is there a finer combination? The shoe polish returns as well. Mouth (neat): lovely bitterness, more amontillado than PX, though perhaps it was a fairly dry Pedro, Malaga seco style? Anyway, we like this, earthy tones, artichokes, walnuts, but also orange marmalade with whisky (obviously with whisky, S.). With water: oh, very good! It carries on with those earthy notes, evoking some sort of chocolate-glazed aubergine (agreed, if such a thing existed). Finish: long, very chocolaty, with a touch of hay and dark tobacco. Bitter orange. Comments: a very fine bottle indeed and let me take this opportunity to thank Signatory officially, these Knockandos have become so scarce! One could almost come to like the finishings… SGP:551 - 88 points.",88,2025-11-25,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,2ebc3667ff3a999362a9ea9d197165956da57eed531a79fbc80132f1889e9131
"Nc’Nean 7 yo 2017/2025 ‘AON’ (60.2%, OB, The Whisky Exchange exclusive, ex-Calvados cask, cask #17-519, 342 bottles) Naturally, one would have liked to know—while we're at it—whether this was Domfrontais or from the Pays d’Auge, whether there was pear in it and in what proportion, etc. That’s the thing with enthusiasts, they always want more…","Nc’Nean 7 yo 2017/2025 ‘AON’ (60.2%, OB, The Whisky Exchange exclusive, ex-Calvados cask, cask #17-519, 342 bottles) Naturally, one would have liked to know—while we're at it—whether this was Domfrontais or from the Pays d’Auge, whether there was pear in it and in what proportion, etc. That’s the thing with enthusiasts, they always want more… Colour: straw. Nose: fierce and herbal, just like a young calva fresh off the still. Quick… With water: it softens up and now shows a rather amusing young Clynelish side, certainly a bit oilier, even waxier, with some clementines all prepped for Christmas. Mouth (neat): powerful, sweet and herbal all at once, again quite close to a white, undiluted calvados. According to the distinguished experts at Christian Drouin, calvados was mostly consumed white before WWII—did you know? With water: this is rather mad, they've genuinely found a way to mimic young Clynelish. Beeswax, orange, green pepper, maybe a stray shellfish wandered through… Finish: much the same really. Perhaps a touch less ‘C’, mind you. Comments: this one’s a lot of fun, and who cares how they got there, it’s the end result that matters. Wouldn’t you agree? SGP:651 - 86 points.",86,2025-11-24,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,41a0ed4a3518961fc64b66d14002d33d69b824a6632e7105a7519adb4c7b8483
"Takamaka ‘Grankaz Batch 3’ (51.6%, OB, Seychelles, +/-2025) We enjoyed the Pti Lakaz a lot a few weeks back—here comes the big brother, still a blend of cane juice and molasses-based rum, seemingly supported by a touch of Foursquare. So, it’s not entirely Seychellois, but does that really matter when it’s this lovely?","Takamaka ‘Grankaz Batch 3’ (51.6%, OB, Seychelles, +/-2025) We enjoyed the Pti Lakaz a lot a few weeks back—here comes the big brother, still a blend of cane juice and molasses-based rum, seemingly supported by a touch of Foursquare. So, it’s not entirely Seychellois, but does that really matter when it’s this lovely? Colour: gold. Nose: fairly fat on the nose, nicely spicy, with peppery citrus zest and a gentle ginger honey. A little roasted pineapple too, but kept in check. With water: lovely touches of mint and linden tea. Mouth (neat): very good, slightly sweet, charmingly spicy, with more ginger honey coming through. With water: not much change, save for a touch of earth and ginseng. Still very pretty. Finish: medium in length, with just a whisper of spiced rum, though it stays fresh and lively. Oranges. Comments: this is really excellent and I can personally confirm—it goes down all too easily. SGP:551 - 85 points.",85,2025-11-23,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,c869eb70d5e9aab2b0505824eea79e540741cbea825f105f5db480a1217e9254
"Oban 12 yo ‘Heart of the Harbour’ (54.7%, OB, Special Releases 2025, ex-bourbon American oak, 2025) We do like Oban and its faint manzanilla edge! The 12yo SR from 2021 had been very good indeed.","Oban 12 yo ‘Heart of the Harbour’ (54.7%, OB, Special Releases 2025, ex-bourbon American oak, 2025) We do like Oban and its faint manzanilla edge! The 12yo SR from 2021 had been very good indeed. Colour: white wine. Nose: indeed, there is manzanilla, though more like an ‘añada’, leaning closer to a proper table white, something like those from Callejuela. So, green apples, fresh walnuts, shellfish, gentle mustard, then a few notes of nougat and coconut that feel just slightly out of place here, but nothing too serious. The casks, I’d wager. With water: not much change, only a few whiffs of snapped twigs joining in. Mouth (neat): rounder, a little sweet, closer to a Haribo pick-and-mix, so not hugely ‘Oban’ at this stage, though there are faint touches of walnut and sea salt. With water: the saline, peppery and maritime profile returns, though the American oak smooths it all out—it almost veers into banana foam territory, though with restraint. Finish: medium in length, sweetly wrapped, yet coastal. Comments: once again that rather odd feeling when a very coastal malt meets very active American oak—we’ve seen this before with, say, some Pulteneys. But it remains very good. Now the 12yo SR from 2021 seemed superior to us. SGP:652 - 84 points.",84,2025-11-22,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,6e557d191255ffeabeb28f381b60a36ec963aa35b21a556834a04ed0eb265461
"Octomore 5 yo 2019/2025 'Edition 16.1' (59.3%, OB, 1st fill bourbon) 101.4ppm peat, which is almost nothing really. I mean, for Octomore’s malt, which can apparently reach 300ppm or so. The barley itself was harvested in 2018, then distilled in 2019. Never forget the dormancy period of barley, during which freshly harvested grains don’t germinate straight away, it can last several months. Naturally, no germination means no malting.","Octomore 5 yo 2019/2025 'Edition 16.1' (59.3%, OB, 1st fill bourbon) 101.4ppm peat, which is almost nothing really. I mean, for Octomore’s malt, which can apparently reach 300ppm or so. The barley itself was harvested in 2018, then distilled in 2019. Never forget the dormancy period of barley, during which freshly harvested grains don’t germinate straight away, it can last several months. Naturally, no germination means no malting. Colour: straw. Nose: precisely the feeling of burying one’s nose in a full ashtray at an open-air nightclub on the Côte d’Azur, around four in the morning. Then the smell of a spent fireplace in which mostly coniferous wood had been burnt. In the background, just a faint whiff of slightly sour beer. With water: apples and almond milk emerge, accompanied by a touch of brine. Mouth (neat): very powerful, it does burn a fair bit, but it also recalls high-ester Hampden, something like <DOK. One of these days we ought to do a proper and methodical comparison. With water: someone seems to have smoked brine and added sour apple juice. Finish: very long, very nervous, with a kind of ultra-concentrated fino sherry character. Ashes and black pepper rule the aftertaste. Comments: a bit like sea water after a phantom Russian tanker has passed by, feels rather more extreme than last year’s ‘15.1’. SGP:358 - 87 points.",87,2025-11-21,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,b078885299b6c89df11c3c4ef21d714ce3c2f11235bc3e622e60e8d0c951fe44
"Glen Garioch 11 yo 2011/2023 (52.5%, Acla Selection, Classic, barrel, cask #2744) A bottling for lovely Switzerland.","Glen Garioch 11 yo 2011/2023 (52.5%, Acla Selection, Classic, barrel, cask #2744) A bottling for lovely Switzerland. Colour: white wine. Nose: we’ve seldom come this close to orchard-fresh apples and pears, not overripe, mind, but delightfully crisp and sharp. With water: small waxy and earthy touches emerge, along with a clear farmhouse cider note. Mouth (neat): faultless fruitiness with a touch of wax. Apples and pears once again, plus a hint of sour cherry that keeps everything lively and cheerful. With water: very good, with a little mint creeping in. A slight pot ale edge too. Finish: fairly long, fruity, uncomplicated, but flawless. Comments: what one might call an allrounder. Nothing to fault here. SGP:551 - 85 points.",85,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,0ddd7b60971009e66b9a8224754e0b98b0c2de536698e78bd08306815e386dbe
"Glen Garioch 7 yo 2015/2023 (53.8%, Acla Selection, 10th Anniversary, cask #5124, 239 bottles) We always feel at home in Switzerland.","Glen Garioch 7 yo 2015/2023 (53.8%, Acla Selection, 10th Anniversary, cask #5124, 239 bottles) We always feel at home in Switzerland. Colour: white wine. Nose: this time we’re greeted by flint and fresh motor oil, before the usual orchard apples and pears settle in, with a touch of banana for good measure. It’s interesting, because at this stage it strikes me as more complex than the 11-year-old from the same august house we’ve just tasted. With water: back to flint again. Mouth (neat): really lovely, with a variety of fruit eaux-de-vie and fresh lemon juice. It also sends a few rogue sparks up your spinal column and you find yourself thinking this would go beautifully with a platter of oysters. With water: cracking acidity! Finish: long and ultra-sharp, on lemon, green apple and half a drop of honey. Comments: all that’s left is to order that famous oyster platter. SGP:561 - 85 points.",85,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,d2ead9f926c720aa36e13c773d2417d09b6726adb4e4d16c0a3dea754199a079
"Glen Garioch 14 yo 2011/2025 (50.1%, Single Cask Nation, 1st fill bourbon hogshead, cask #160444, 197 bottles)","Glen Garioch 14 yo 2011/2025 (50.1%, Single Cask Nation, 1st fill bourbon hogshead, cask #160444, 197 bottles) Colour: northern Californian chardonnay. Just kidding. Nose: very much in the same vein, only slightly rounder, with a little more soft honey (acacia) and peanut oil, plus touches of old paper, which we’re rather fond of. With water: the Williams pear comes through nicely. Mouth (neat): a fruit salad supercharged with eau-de-vie made from the same fruits. Not sure if that makes sense, but there you are. A bit of honey then soothes everything. With water: apples and pears. Finish: apples and pears. Comments: there’s great consistency across these vintages and ages. SGP:551 - 85 points.",85,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,99b9750dad143e58b3728198103bf124242cd5055747f649fc5a8adc76e3da79
"Glen Garioch 2015/2023 (53.5%, Swell de Spirits, Wild Nature Series, first fill bourbon barrel, cask #5078, 353 bottles)","Glen Garioch 2015/2023 (53.5%, Swell de Spirits, Wild Nature Series, first fill bourbon barrel, cask #5078, 353 bottles) Colour: pale white wine. Nose: what I’ve learned over time and many tastings is that the folks at Swell de Spirits favour aromatic and flavour precision, and rarely let their casks get in the way. Here’s yet another example, with a sharply defined pear and just a few drops of olive oil. Unstoppable. With water: a splash of ink and first rainwater added to the mix. Mouth (neat): spot on, razor-sharp, clean lines, lemon, cucumber juice, tart apple and a proper Sèvre-et-Maine muscadet. With water: more austere, more herbal, with some coffee notes barging in to stir things up. Finish: long, now almost drying, but still nicely tangy. Comments: what a quirky little beast! Definitely off the beaten path. SGP:461 - 87 points.",87,2025-11-20,https://www.whiskyfun.com/archivenovember25-2-Clynelish-Ardbeg.html,723e4b14ad9d70b1c2b91fed73bf10d1b9d4f0e7c15941c3afe7d1b615463ed7
