whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Henry Thomson Old Irish Whisky (OB, Henry Thomson & Co Newry Ireland, -/+1900) A beautiful old label, and another old brand which was 'supplied to Queen Victoria', but did she drink any of it? Probably, she liked a dram I believe. And also note 'whisky', not 'whiskey', which on the really old bottles seems to have been pretty common.","Henry Thomson Old Irish Whisky (OB, Henry Thomson & Co Newry Ireland, -/+1900) A beautiful old label, and another old brand which was 'supplied to Queen Victoria', but did she drink any of it? Probably, she liked a dram I believe. And also note 'whisky', not 'whiskey', which on the really old bottles seems to have been pretty common. Colour: pale straw. Nose: oh, this is a little unexpected, something almost peaty, a grassy, dry and slightly turfy style of peat, along with some roasted turnips, old copper coins and impressions of old, slightly dried out herbal liqueurs - which we find more commonly in older Scottish whiskies than Irish I would say. Perhaps the nose is a little tired, or oxidised? It's hard to say where some of these aromas come from, or what remains of how it would have presented originally. I rather like it, I have to say. Mouth: indeed, peat! Dry, earthy, sooty and very old school peat flavour, with a little sense of grain whisky in the background too, like old bruised green apples and their peelings, then rather a lot of camphor, vegetable stock and wet grains. In time also some old oily toolbox rags and impressions of hessian and more copper coins. Blind you might easily have said an extremely old Scottish blend from the same sort of era, the presence of peat and the slightly heavier profile all lean in that direction, rather than, say, an old pure pot still character. Finish: medium, on slightly medicinal and faded herbal notes, more wet cereals, bouillon, camphor and metal polish. Comments: very old school, and probably on the decline in terms of freshness and power, but there are some fascinating and charming old fashioned flavours in here, particularly that of the very dry and turfy peat. An old Irish blend cosplaying as a Scotch perhaps? Was this a deliberately commercial move on the part of the blenders during this era? As ever, with such antique bottles, more questions than answers. SGP: 464 - 85 points.",85,2023-12-09,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,8c93bbd448e9d781928c1f36c704633a9acb3a1cdb1233e3a106f52f198730e7
"John Jameson & Son 10 yo (OB 'Bottled by Comet Lounge Bars Ltd', -/+ 1960s) A very cool old Irish bottle that seems like some kind of official / semi-indy version for Comet Lounge Bars. I don't know anything about them, but I have a sudden urge to go drinking in their establishments. Ideally in the 1960s if possible.","John Jameson & Son 10 yo (OB 'Bottled by Comet Lounge Bars Ltd', -/+ 1960s) A very cool old Irish bottle that seems like some kind of official / semi-indy version for Comet Lounge Bars. I don't know anything about them, but I have a sudden urge to go drinking in their establishments. Ideally in the 1960s if possible. Colour: deep orangey gold. Nose: yup, we are in old Ireland alright! A big and immediate mix of old toolbox rags, hessian cloth, mechanical oils, metals, coins, breads and the most grassy of olive oil. A style that's rather extreme in some ways and very particular to Ireland. It's also to be wondered what parts of this belong to, or have been enhanced, by old bottle effect? You can add quite a bit of bouillon, vegetable stock, soup and dried out old bouquet garni. Mouth: getting tougher here. Presents with a highly medical side that's akin to pure old mothballs, plasters and medical tincture. That's along with this same mechanical and oily toolbox / old garage side. Also soot and shoe polish impressions, along with camphor, putty and something that gives a rather unfortunate impression of stale, sour beers and carpet - pub whiskey indeed! Finish: medium-short and getting rather grainy, lots of metal polish, plain mashed potatoes and old copper coins. Comments: fascinating whiskey that, just like the Henry Thomson, raises many more questions than it answers. Not the best technically but I'm always happy to taste such liquid artefacts. Now, some of these old Irish bottlings can be much, much better, let's not forget… SGP: 461 - 75 points.",75,2023-12-09,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,286359e685c24cded167121a33b8f6d82935a695316826af43eb8394749d4458
"John Jameson & Sons 7 yo (43%, OB, 1960s)","John Jameson & Sons 7 yo (43%, OB, 1960s) Colour: pale gold. Nose: ah, this is more like it, big, greasy and fat distillate with a wealth of underripe green and even exotic fruits peeping through. Things like green banana, some mango and then some unexpected things like rapeseed oil, olive oil cake and fermenting beer. Really a funky and left-field style, but one with significant charms! Mouth: excellent arrival! Great power, sharp, grassy and peppery attack, with mineral oils, suet, vegetable stocks, white pepper and crystallised citrus fruits with more impressions of cooking oils, primarily of the rapeseed and olive varieties. There's also these more familiar impressions of copper coins, toolboxes and metal polish, but they feel well balanced by a good sense of power and the presence of these various fruits. This at 100° proof would be stellar I suspect. Finish: long, grassy, full on olive oil, lemon rind, some putty and waxes and more of these nicely punchy peppery and even watercress notes. Comments: awesome old Irish pure pot, that recalls some very old bottlings of Redbreast. Love the palate on this one, it has amazing freshness and power considering the age and ABV. I could quaff a modest flagon of this stuff, washed down with the occasional Guinness or Murphy's, naturally. Now, Whiskyfun of course suggests that you drink responsibly. SGP: 651 - 88 points.",88,2023-12-09,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,b6e80f8c1b32d701e7a4d9e6b978d746b5868c808d8eab96da28cda5fc03e30e
"Cooley 22 yo 2001/2023 (52.6%, Radiomars, bourbon barrel, 194 bottles)","Cooley 22 yo 2001/2023 (52.6%, Radiomars, bourbon barrel, 194 bottles) Colour: straw. Nose: bright and extremely fruity, all on mashed banana, overripe pears, pineapple juice and greener things like lime and then grass and crushed nettles, doing that familiar and very pleasurable cosplaying as New Zealand sauvignon blanc which I really enjoy. Also a little mango and some olive oil vibes too. Excellent and approaching fruit bomb territory. With water: a tiny note of nutmeg and a little cannabis oil, but otherwise still dominated by green fruits with slightly exotic touches too. Mouth: oily and full of citrus and yellow fruits, also a strong flavour of juicy fruit chewing gum and even bubblegum. Then evolving into muddled fruit salad juice territory. Excellent fruitiness and lovely oily mouthfeel supporting that. With water: really superb now, pure fruit bomb, extremely pleasurable and showing a natural fructose sweetness. More juicy fruit chewing gum and nettles. Finish: medium, once again on various bubblegum vibes, pineapple, lemon jelly and hints of juniper and aniseed. Comments: deadly! Works extremely well with water too I would say, especially on the palate. Perhaps just loses a single point in the finish, but we are nit picking. SGP: 751 - 89 points.",89,2023-12-09,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,9d32a9dd427a24f5445741441b7989979c45abffeb1c56b9fc9d544d002a8285
"Tamnavulin 'White Wine Cask Edition' (40%, OB, Sauvignon Blanc, 2022) I love the whiskies that display notes of sauvignon blanc, but that doesn't mean that I'm expecting some distillers to add some straight to the whiskies. NAS, sauvignon (without even knowing about its origin) and 40% vol., I can't see what could go wrong. Seriously, you never know, while the price cannot be fairer (approx. 26€)…","Tamnavulin 'White Wine Cask Edition' (40%, OB, Sauvignon Blanc, 2022) I love the whiskies that display notes of sauvignon blanc, but that doesn't mean that I'm expecting some distillers to add some straight to the whiskies. NAS, sauvignon (without even knowing about its origin) and 40% vol., I can't see what could go wrong. Seriously, you never know, while the price cannot be fairer (approx. 26€)… Colour: straw. Nose: ah well, this seems to work, with these notes of granny smith and greengages upfront, then green bananas, nectarines and maybe a few rose petals and acacia blossom. Turkish delights aren't far away… You would believe this is a nice young 1970s Lowlander. Mouth: absolutely, no quibble, no complaints, this is a good fresh young malt that keeps its promises. So… a young fresh Sancerre, with white peaches, honeysuckle, pomelo, Crenshaw melon, elderflower syrup, and even a little celery. Finish: not that long but neither thin nor weak, with lemon drops and sweet lime. Fruit bonbons in the aftertaste, perhaps a little too sweet now. Comments: this is perfectly all right. God knows I was expecting much worse but remember I had only tried 25 Tamnavulins until today. SGP:640 - 83 points.",83,2023-12-08,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,8bacf60fb313c85cecff2ba631f16b999cca3a4e4ea0e84541e582229185fa12
"Tamnavulin 'Red Wine Cask Edition No.3' (40%, OB, German Pinot Noir, 2020) What is German Pinot Noir? Why don't they call it Spätburgunder since they have a name for their very excellent PNs? Granted, it's the same varietal, let's not be overly picky (we're never overly picky, are we). But would you call bubbly from Sonoma 'Californian Champagne'? Hold on…","Tamnavulin 'Red Wine Cask Edition No.3' (40%, OB, German Pinot Noir, 2020) What is German Pinot Noir? Why don't they call it Spätburgunder since they have a name for their very excellent PNs? Granted, it's the same varietal, let's not be overly picky (we're never overly picky, are we). But would you call bubbly from Sonoma 'Californian Champagne'? Hold on… Colour: apricot. Nose: once again, no straight cassis or cherry bomb here, it's been rather well mastered, it does not nose like an old bachelor's jam or liqueur. Having said, you could have believed you were having a cherry clafoutis under your nose, plus a cup of thyme and menthol tea. That's good for our bronchial tubes (not the clafoutis). Mouth: nah, not quite, dissonances appear now, tomato leaves, cassis leaves and buds, capsicum, plus candied cherries indeed, drops of Heering… It is really pretty premixy. Pass. Finish: sweet. Bonbons and bubblegum. Comments: absolutely not a disaster but I do not fancy these very hybrid palates. SGP:751 - 75 points.",75,2023-12-08,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,5f0172e69919d313a956e4fac6a2698bce1506f0e83b6595a4cfa382e07614c9
"Tamnavulin 'Oloroso Cask Edition' (40%, OB, 2021) Another NAS finishing at 40% vol., but in oloroso we trust.","Tamnavulin 'Oloroso Cask Edition' (40%, OB, 2021) Another NAS finishing at 40% vol., but in oloroso we trust. Colour: gold. Nose: sweet nut cakes and tart, praline, butterscotch, shortbread, earl grey, raspberry muffins, plus indeed a little walnut wine but I'm not finding it particularly oloroso-y on the nose. I would have thought Pedro. Mouth: really fine, once again not that thin despite the low, slightly stingy ABV (come on even on Planet Mars they know it's the legal minimum) and rather on apple pies and fruitcakes, toffee apples, touch of pancake sauce... It's not high-def sherried malt but it's pleasant. Finish: very short this time, with notes of sweetened beer (that Kriek beer that we keep mentioning for no particular reasons). Comments: the (relative) tour de force was rather the Sauvignon Blanc. SGP:651 - 79 points.",79,2023-12-08,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,ba752781e8b8cf64da504162e87d74908fa49434cd1d33c14b6da45f1c3f7f3d
"Tamnavulin 6 yo 2016/2023 (50%, Claxton's Exploration Series, Ruby Port hogshead) No luck, this young baby was boosted in ruby Port, as it appears. Ruby Port was all the rage in 2022 and 2023, let's see what 2024 will bring. My money is on Recioto or Tokaji Aszù.","Tamnavulin 6 yo 2016/2023 (50%, Claxton's Exploration Series, Ruby Port hogshead) No luck, this young baby was boosted in ruby Port, as it appears. Ruby Port was all the rage in 2022 and 2023, let's see what 2024 will bring. My money is on Recioto or Tokaji Aszù. Colour: garnet red (for fun). Nose: pastries full of buttercream, strawberries in all their guises, gingerbread, mulled red wine, Sachertorte and fifty cinnamon rolls. After all, it will soon be Christmas. It really smells of an Xmas liqueur rather than whisky, but it is pretty joyful. Water unnecessary. Mouth: peppered strawberry cake, carrot cake and zwetschke tart with tons of cinnamon drizzle. With water: water brings out a little maltiness – remember this is malt whisky! Sweet stout. Finish: rather long, with more strawberry jam and cinnamon, plus rosehip tea. Comments: hyper-hybrid drink and total winesky, but with some pleasant aspects. SGP:741 - 76 points.",76,2023-12-08,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,633f44f61e534ecba62c288018ec8e3fcf215987329c1438d741ff56a84bd1ee
"Tamnavulin 2009/2023 (54.8%, Malt Universe, China, hogshead, cask #4504, 313 bottles) It's quite mad that one has to go all the way to Guangzhou in China to find a natural, well-aged Tamnavulin! Now one doesn't need much convincing to go to Guangzhou...","Tamnavulin 2009/2023 (54.8%, Malt Universe, China, hogshead, cask #4504, 313 bottles) It's quite mad that one has to go all the way to Guangzhou in China to find a natural, well-aged Tamnavulin! Now one doesn't need much convincing to go to Guangzhou... Colour: white wine. Nose: high-precision, crystal-clear fresh and tight malt whisky on apples, greener melons (honeydew, perhaps casaba) and white flowers, acacia… Then vivid whiffs of crushed slate. With water: more of that slate, some clay, some chalk, otherwise some carrot juice. Mouth (neat): exactly a clean, fresh and fruity Speysider, almost totally on fresh green and white fruits. Green melons again, custard apples, gooseberries, green bananas, apples once more, also mulberries, and a little cane syrup drizzled over this lovely fruit salad. With water: no real changes… Finish: medium, clean, fruity, easy yet firm and compact. So, lovely. Comments: It might not be the kind of whisky that makes your head spin 360 degrees (you might say that's for the best), but it remains perfect, in the purest sense of the word perfect (oh really, what's that, S.?) SGP:651 - 87 points.",87,2023-12-08,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,a6d5d5d9f885e8f7cb6fc344ee6ef2a01b25b19a973a1ad402fd2b96cb517dd9
"Burnside 28 yo 1994/2022 (45.4%, Whisky Picnic Bar, Taiwan, 1st fill bourbon hogshead, cask #3523, 207 bottles) We've already noticed quite a few times that these good people over there in Taiwan knew how to select a cask.","Burnside 28 yo 1994/2022 (45.4%, Whisky Picnic Bar, Taiwan, 1st fill bourbon hogshead, cask #3523, 207 bottles) We've already noticed quite a few times that these good people over there in Taiwan knew how to select a cask. Colour: gold. Nose: oh. Old beeswax (when it gets darker), old Sauternes (ditto), banana wine, overripe mirabelles (the ones people usually distill – we did this year BTW), old furniture polish, humidor, citron liqueur, white chocolate, mead, then embrocations, camphor, secret balms… There's something voodoo in there. Mouth: mysteriously meady, with notes of very old chardonnay, buttercream, walnuts, sour apples, medlars, jujubes… You would believe there's some old cognac in there too. Tiny touch of coconut wine, white currant jelly (why oh why has that become so rare?), elderflower liqueur… Then beeswax again and 'soft old spices' from the cask, soft cinnamon, a touch of black tea… Finish: medium, this time more on dried fruits, figs first. Some menthol in the aftertaste, which is refreshing indeed. Comment: a very chic old Burnside, very emblematic of the distillery. SGP:641 - 90 points.",90,2023-12-07,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,445e426dc2a3d9845a49af4372c080f3179d31e88dfdfff49144b9cd3d336d4a
"Burnside 28 yo 1994/2022 (48.2%, HNWS, The Spirits Hunter, Taiwan, hogshead, cask #5137, 236 bottles) I have the feeling that this shouldn't be too different. Just a slightly silly question, supposing the distillery wanted to buy back one or more of these sublime barrels, could they revert them to single malt and sell them under the Balvenie name? Or are they doomed to remain Burnside blended malt, reserved for true connoisseurs like you and me? Hope so, ha-ha.","Burnside 28 yo 1994/2022 (48.2%, HNWS, The Spirits Hunter, Taiwan, hogshead, cask #5137, 236 bottles) I have the feeling that this shouldn't be too different. Just a slightly silly question, supposing the distillery wanted to buy back one or more of these sublime barrels, could they revert them to single malt and sell them under the Balvenie name? Or are they doomed to remain Burnside blended malt, reserved for true connoisseurs like you and me? Hope so, ha-ha. Colour: light gold. Nose: it's a tenser, tighter 1994, showing less age and more fresh Western fruits, rather in the style of Acla's 1999. This means we have various apples, beers, plums (includes mirabelles), loads of quinces, honeys, flowers (honeysuckle)… There's a lot Nature in there. Mouth: there was little doubt that this would be perfectly fruity, between apples and pears, plums, lemons… Now there's also a little more wood, green tea, green spices… I believe the Picnic is keeping the upper hand all along, as it is significantly more complex. Finish: rather long, sweet, maltier. Bananas flambéed au whisky. Au Balvenie, bien sûr. Comment: no, it's very excellent too. Isn't it tricky when whiskies are this close to each other? Just forget about scores, please, they are only personal. SGP:651 - 88 points.",88,2023-12-07,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,99de1fff0b28c8c59061c9b651ff0e429143b25a6670a0614b618a05058c0a46
"Balvenie 18 yo 'Classic' (43%, OB, Marie Brizard Import France, 75cl, +/-1985) This Balvenie dates from a time when it was still in good taste for a Scotch whisky to draw on an imagery more commonly associated with French brandies, in this case the famous Basque bottles also known by the general public as ""raquette"" (racquet) bottles. There was also a ten-year-old aged in a more ""Cognac-style"" bottle, as well as NAS and 12 yo versions of this 'racket' bottle.","Balvenie 18 yo 'Classic' (43%, OB, Marie Brizard Import France, 75cl, +/-1985) This Balvenie dates from a time when it was still in good taste for a Scotch whisky to draw on an imagery more commonly associated with French brandies, in this case the famous Basque bottles also known by the general public as ""raquette"" (racquet) bottles. There was also a ten-year-old aged in a more ""Cognac-style"" bottle, as well as NAS and 12 yo versions of this 'racket' bottle. Colour: pale gold. Nose: much more ""old Highlands"" than the more recent Balvenies, with a lot of polish, some deliciously rancid walnut oil, engine oil, and even kirsch and service berry. Then acacia honey, quince, and mirabelle plum notes, more typical of contemporary Balvenies, do start to appear after about ten minutes but remain rather discreet. Old walnuts and polish ultimately prevail. Palate: the whisky has probably evolved over the years, now displaying notes of broth, marrow, salt, and leek, mingled with walnuts and a rancio character that has become completely dry. Finish: medium length, saline, quite oxidative, with tobacco and still nuts. Sometimes reminiscent of an old amontillado. A hint of pine smoke at the very end. Comment: this subject remains highly controversial, but for me, this old Balvenie has evolved in its bottle like a great Pauillac, certainly slowly, but surely. However, I cannot tell you if the ""Basque"" shape of the bottle has further favoured this evolution, we will try to remember to ask a few friends in the Gers or in the Landes about that. SGP:562 - 90 points",90,2023-12-07,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,c6f2c6bd035af93dce97a3dded5142da8ad5314e1081b5dc51fa171e6a670f86
"Octomore 5 yo 2015/2021 'Edition 12.1' (59.9%, OB, The Impossible Equation, 1st fill bourbon) 130.8ppm peat here, while as always, Edition #**.1 is matured in first-fill bourbon, so with no wine in the way. According to the distillers, 5 years is also the ideal age to retain as much peat as possible. Now we also seem to know that it's mainly between the malting plant and the mashtuns that most smokiness can be lost.","Octomore 5 yo 2015/2021 'Edition 12.1' (59.9%, OB, The Impossible Equation, 1st fill bourbon) 130.8ppm peat here, while as always, Edition #**.1 is matured in first-fill bourbon, so with no wine in the way. According to the distillers, 5 years is also the ideal age to retain as much peat as possible. Now we also seem to know that it's mainly between the malting plant and the mashtuns that most smokiness can be lost. Colour: white wine. Nose: these batches are always very pure, surgically cut, almost mono-dimensional in fact but that's exactly what you'd be looking for. Ashes, chalk, soot, brine and basta cosi. With water: kelp, oysters, chalk, new sweater, wool... Mouth (neat): rather fat, all while being sharp as a scalpel. More ashes, olives, seawater, also lemons. Certainly the malt that's closest to the heaviest Jamaican rums, you could almost call it 'funky'. With water: a lot of salt, coriander, lemon, ashes, thyme oil and coal tar. Finish: extremely long, with much more pepper and lime, beyond all the ashes. A lot of seawater in the aftertaste. Comments: very ashtray-y, as we used to say. It's high-precision malt, far from being only a stunt. But Octomore remains a little frightening and when you bring out a bottle after dinner, you often see your guests quiver a bit. SGP:468 - 90 points.",90,2023-12-06,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,51c27e2413b678fb9717774df8ac4d96814d05f1404e615c6d5c942a8dad11e9
"Octomore 5 yo 2016/2022 'Edition 13.1' (59.2%, OB, The Impossible Equation, 1st fill bourbon) 137.3ppm in this one.","Octomore 5 yo 2016/2022 'Edition 13.1' (59.2%, OB, The Impossible Equation, 1st fill bourbon) 137.3ppm in this one. Colour: straw. Nose: immediately softer and fruitier than 12.1, with more lemon tarte, meringue, nectarines, even mangos, vanilla… Even the peat remains discreet, and so do seashells, seaweed and just anything coastal or medicinal. This is very intriguing, I would suppose the American oak was fresher, or at least more active this time. With water: naturally, it goes in the other direction once water has been added, the spirit of contradiction I would suppose. Olive brine, clams, olive oil, seawater, limoncello… Mouth (neat): rather back to big smoke, rubber and seawater, but there's a lot of some kind of grapefruit liqueur, Szechuan pepper, even a feeling of hops. Some deep-smoked India Pale Ale, perhaps… With water: it remains rather fruitier this time, with even more salty citrus, while the background would remain very ashy and drying. Indeed, ashtray-y. Finish: very long, very salty, with some kind of super-margarita. Indeed, a feeling of tequila, how funny is that? Comments: superb once more, but I enjoyed its brother's extreme purity even better. This 13.1 is already 'civilised', I would say. SGP:557 - 88 points.",88,2023-12-06,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,527b90779f218715c909a67323a560664a74c8858313ddc91febcdcacd94dcbe
"Octomore 5 yo 2017/2023 'Edition 14.1' (59.6%, OB, The Impossible Equation, 1st fill bourbon) 128.9ppm this time. Alert, we're losing peat, ha! Just like the others, it's been using Concerto barley.","Octomore 5 yo 2017/2023 'Edition 14.1' (59.6%, OB, The Impossible Equation, 1st fill bourbon) 128.9ppm this time. Alert, we're losing peat, ha! Just like the others, it's been using Concerto barley. Colour: white wine. Nose: back to austere ones, it seems. A lorryload of chalk and plaster, beach bonfire, 'a huge ashtray late at night', tyres, coal, a bit of glue, some iodine… With water: rather more green vegetables than more wool or chalk. Rucola seems obvious. Mouth (neat): scalpel-like again, with more bitterness, loads of ashes, lemon skins, seawater, oysters, a little varnish… With water: we're closer to 13.1, with ashes and… salted tequila. Quite some nutmeg. Finish: very long, lemony, grassier, and always very ashy. Olive brine in the aftertaste. Comments: it's a little tough to have many Octomore in a raw like this and we're absolutely not done! Liked this one too. SGP:567 - 87 points.",87,2023-12-06,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,9f2e086a3dca9c8b49a621f849ea25c68d0840ffc3195e386d322c81c3881462
"Octomore 5 yo 2015/2021 'Edition 12.2' (57.3%, OB, The Impossible Equation, bourbon with 1st fill 18 months Sauternes finish) 129.7ppm peat. It's to be remembered that if you want to keep barrels that had contained sweet wine, for example for long distance travels, you need to burn rather a lot of sulphur, unless the distillers would have shipped quite a few litres of spirit upfront to protect the cask. Not too sure how they do it here… BTW I remember having seen quite a few ex-Yquem casks arriving at the distillery, but that was a good ten years before these recent vintages.","Octomore 5 yo 2015/2021 'Edition 12.2' (57.3%, OB, The Impossible Equation, bourbon with 1st fill 18 months Sauternes finish) 129.7ppm peat. It's to be remembered that if you want to keep barrels that had contained sweet wine, for example for long distance travels, you need to burn rather a lot of sulphur, unless the distillers would have shipped quite a few litres of spirit upfront to protect the cask. Not too sure how they do it here… BTW I remember having seen quite a few ex-Yquem casks arriving at the distillery, but that was a good ten years before these recent vintages. Colour: pale gold. Nose: it is another world, rather full of bananas and pears, then camphor and mango chutney. Tiny touch of vinegar, no detectable sulphur. With water: cough syrup, kids' mouthwash (strawberry and cherry), yeast, pastry dough, honey… Mouth (neat): rich, mentholy. Thyme tea and olives, apricots, heather honey, blood oranges… There seems to be some excellent whisky – wine integration, but it's true that they've become rather skilled at this game. With water: olives fighting back. Apricots and olives? Not too sure. Seriously, this is good, if a tiny tad dissonant here and there. Serious sweetness. Finish: long, with a feeling of smoked honey. Overripe bananas, seashells and a little rubber in the aftertaste. Comments: the Sauternes does mellow the peat. Not my preferred Octomores but it remains excellent. SGP:666 - 86 points.",86,2023-12-06,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,1edb1bb04e7e5b2b0aaffd0f071173a06c469e84635dd707912d56dbf60af5a2
"Octomore 5 yo 2016/2022 'Edition 13.2' (58.3%, OB, The Impossible Equation, Rey Fernando de Castilla Oloroso Sherry) 137.3ppm. I've heard Rey Fernando de Castilla's brandies de Jerez were pretty good; I'll have to check them out.","Octomore 5 yo 2016/2022 'Edition 13.2' (58.3%, OB, The Impossible Equation, Rey Fernando de Castilla Oloroso Sherry) 137.3ppm. I've heard Rey Fernando de Castilla's brandies de Jerez were pretty good; I'll have to check them out. Colour: gold. Nose: the power of good sherry. More dimension, a richer style and yet no loss of identity in this case. Wonderful walnuts, smoked meats, beef jerky, cigars, artisan butterscotch, menthol, myrtle, burning hay, liquorice… With water: more flinty notes, basalt, slate, some deep-smoked bacon too, greasy ashes, blood oranges… Mouth (neat): phenolmenal, as young bloggers would say. Amazing smoky citrus, tar, 'good' sulphur (matches), some bitter chocolate, plus most naturally, a lot of old walnuts and touches of artichoke liqueur. With water: this 'good sulphur' is still there, and would come with oranges, peppers, eucalyptus oil, seawater, black olives… Finish: long. Smoke and gunpowder, roasted chestnuts, more walnuts, some ham and bacon, herbs, verbena… Comments: this one was more complex and I believe the sherry was splendid. SGP:567 - 90 points.",90,2023-12-06,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,25625d95eb0e4ab7e935284b321e8f26cdaa6c2c15071407ba5aef9db1d0d166
"Octomore 5 yo 2017/2023 'Edition 14.2' (57.7%, OB, The Impossible Equation, 1st fill oloroso and 1st + 2nd fill Amarone) 128.9ppm peat and… Amarone, this strongly reminds one of a Hawaiian pizza. Let's proceed with caution then… But does modern Scottish whisky really need so much wine to stand up? Don't talk to me about innovation or experimentation, everyone is doing the same these days, which is quite odd, is it not?","Octomore 5 yo 2017/2023 'Edition 14.2' (57.7%, OB, The Impossible Equation, 1st fill oloroso and 1st + 2nd fill Amarone) 128.9ppm peat and… Amarone, this strongly reminds one of a Hawaiian pizza. Let's proceed with caution then… But does modern Scottish whisky really need so much wine to stand up? Don't talk to me about innovation or experimentation, everyone is doing the same these days, which is quite odd, is it not? Colour: apricot. There. Nose: the heavy red wine literally ate the peat. Well, quite. Red grapes, dried goji, grenadine syrup, poppy jelly, then toffee, rose blancmange, arrack, moist dried figs… I find it really strange, but not un-nice. Certainly not 'Islay', let alone 'Rhinns'. With water: closer to pastry dough and even grist, with the fat red Italian kept at a distance this time. Mouth (neat): huge and a bit misshapen, sweet and salty, mild and peaty. It's somewhat like two young mutts meeting for the first time, see what I mean? Some squeaks were to be expected. With water: no, this was unnecessary. With strawberry-flavoured buttercream topped with ashes and olives, you would be immediately sacked from any culinary school. Finish: long, not very easy. Smoked goji berries or something. Comments: ban Amarone. Love (some) Amarone, but not in my whisky. Having said that, this remains Octomore. SGP:756 - 80 points.",80,2023-12-06,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,9f5ede4811f00405c1c4e4d15116c6b4f046c7cb0ff4c1c675aba7e5682d6abd
"Octomore 5 yo 2016/2022 'Edition 13.3' (61.1%, OB, The Impossible Equation, Islay barley, 1st fill bourbon and 2nd fill Rivesaltes + Ribera del Duero) 129.3ppm peat and, apparently, more crazy winesky. But watch these Rivesaltes casks, they can be great when not too muscaty and anyway, they were second fill.","Octomore 5 yo 2016/2022 'Edition 13.3' (61.1%, OB, The Impossible Equation, Islay barley, 1st fill bourbon and 2nd fill Rivesaltes + Ribera del Duero) 129.3ppm peat and, apparently, more crazy winesky. But watch these Rivesaltes casks, they can be great when not too muscaty and anyway, they were second fill. Colour: straw. Nose: good, the wines were anecdotal, this a pretty pure crystalline, full-smoky Octomore with some coal, tar, kelp, beach sand, smokes (cigars, candle) and only then a little aniseed and peaches, possibly from the wines. Honeysuckle and woodruff coming through too. Chilli. No quibbling. With water: ripe peaches coming out. Nothing can beat ripe peaches, whichever the context. Mouth (neat): super, hyper-punchy, salty and peppery, tarry and rubbery, with a je-ne-sais-quoi of that distillery that's sitting furthest east on the south coast of Islay. Yep, that one. Excellent. With water: excellent it is. Some kind of smoky and peppery goulash sauce. Awesome fruits then, peaches indeed, prickly pears… Finish: very long but balanced, briney and fruity, with good chilli and pepper. This with Phaal curry! Comments: seriously, great drop, with a lot of action. Maybe to be also tried chilled and undiluted, in very small measures. I'm not sure I got the Ribera del Duero part having said that, but I shall not complain. SGP:568 - 89 points.",89,2023-12-06,https://www.whiskyfun.com/archivedecember23-1-Bowmore-Octomore.html,8291b173325179819256c23c9ea77fb765150153442de188c246da9eb4b3706a
