whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Uitvlugt 1999/2021 (52.6%, The Colours of Rum, Wealth Solutions, cask #54, 184 bottles) I should be in Warsaw when I publish this.","Uitvlugt 1999/2021 (52.6%, The Colours of Rum, Wealth Solutions, cask #54, 184 bottles) I should be in Warsaw when I publish this. Colour: straw. Nose: awesome grassy and petroly start, very typical, with even asparagus, leek, wisteria, honeysuckle and above all, elderflowers. Whiffs of new shoes, leatherette… With water: perfect sauna oils and myrtle, plus more asparagus, plus grapefruit skin. Unquestionably perfect combo, as far as combos go (what?) Mouth (neat): these are just superb. Lemons, brine, riesling, liquorice, green bananas, smoked fish, tar… With water: the saltiness further comes out, sardines, anchovies, salted liquorice, some varnish… Finish: long, saltier. One of the saltiest spirits, no one does this on Islay. Perhaps 'some' Bowmores. Comments: shortage stress starting to strike us. Do they still have many from these quasi-continental batches? SGP:463 - 91 points.",91,2022-10-30,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,d70e56b5e78a33508ffe83e8d5fb773b492f4932c1c288bc514037bd2b24afa1
"Guyana 19 yo 2002/2022 (49.2%, Transcontinental Rum Line, The Navigator, bourbon, cask # EN02KFM33, 280 bottles) This one was aged in Europe. Distilled in that single wooden pot still, so most probably Enmore.","Guyana 19 yo 2002/2022 (49.2%, Transcontinental Rum Line, The Navigator, bourbon, cask # EN02KFM33, 280 bottles) This one was aged in Europe. Distilled in that single wooden pot still, so most probably Enmore. Colour: white wine. Nose: new tyres, caraway and fennel seeds, this is well Enmore. Then new sneakers, aniseed, anchovies in brine, olives, plastic, and a small tomato leaf. Mouth: all these ones range from utterly terrific to rather terrific. This one's got a lighter fruitiness, around plum eau-de-vie, then these adorably subtle briny notes, with olives, tar, and some kind of smoked toffee. Excellent. Finish: long, saltier yet, perhaps fatter, with notes of limy putty or something. Drops of Grand-Marnier in the aftertaste. Comments: just brilliant. This is Major Tom to ground control, we remain in the stratosphere – as far as rums go. SGP:563 - 90 points.",90,2022-10-30,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,49900c1546dd447908f848a0a8c083f3f0cd98e5202ebd546df4317a3f7268e3
"Hampden 12 yo 2010/2022 'HCLF' (61.3%, OB, Rare Casks Series, LMDW Antipodes, cask #80, 252 bottles) It is fascinating to read LMDW's latest catalogue. You would learn that Hampden's rums had never been aged, let alone bottled on location until 2009, and that the first aged OBs only came out in 2018.","Hampden 12 yo 2010/2022 'HCLF' (61.3%, OB, Rare Casks Series, LMDW Antipodes, cask #80, 252 bottles) It is fascinating to read LMDW's latest catalogue. You would learn that Hampden's rums had never been aged, let alone bottled on location until 2009, and that the first aged OBs only came out in 2018. Colour: gold. Nose: heavy glues and varnishes, acetone, ammonia, in the back some banana liqueur. HCLF means between 500 and 700 gr ester/HLPA, so say upper-middle-echelon esterness. With water: olives chiming in, together with carbon dust. Mouth (neat): whatever the marque, there's no light Hampden. Certainly not this one. Varnish and high-concentration raspberry spirit, rotten bananas, liquorice… With water: soft landing with liquorice and a stunning floral side. Gorse and acacia blossom, perhaps. Finish: long, saltier and brinier. In short, more on olives. Hampden owe big time to olives. Comments: they should start to use marks/marques in Scotland too. As far as this wee Hampden goes, I can only bow my head. I know, boringly predictable; having said that, we can only wonder, would the heavy-esterers be this successful if the heavy-peaters had never met, well, success as singles? After all, the stories are extremely similar. SGP:553 - 91 points.",91,2022-10-30,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,ae1e5285d20dbcfbbd50475c76299dd9d3dff2394390a59246a88b2b86d2d725
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Checking in on Daftmill It's been a while since we Daftmilled here on Whiskyfun. Always fun to check in with what Mr Cuthbert has been up to… Daftmill 2008/2021 (56.6%, OB for Master Of Malt, cask #25, bourbon barrel)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Checking in on Daftmill It's been a while since we Daftmilled here on Whiskyfun. Always fun to check in with what Mr Cuthbert has been up to… Daftmill 2008/2021 (56.6%, OB for Master Of Malt, cask #25, bourbon barrel) Colour: pale gold. Nose: this has the slightly more assertive grassiness of those earlier Daftmill vintages but combined with a similarly overt fruitiness from the Summer batch. Rather a lot of tinned pineapple rings in syrup, lemon curd, fruit sherbets, wee touches of eucalyptus and spearmint. Familiar notes of crushed nettle and lime as well. Quite excellent! With water: very green and aromatic now, lots of ferns, wet moss, grass, nettles, green tea with lemon and touches of bergamot and citrus rinds. Mouth: rather sweet up front, lots of sweet fruit juices and more lemon jam, also some nibbles of ginger and cinnamon from the oak. There's some furniture oil and boot polish as well which is new to me from Daftmill. The whole evolves towards things like cough syrup and golden syrup. An active but very good cask. With water: those oaky touches are swept aside in the favour of warm grist, green pepper, lemon cough drops, wintergreen and sweet breakfast cereals. Finish: long, peppery, warming, quite herbal, trademark grass and nettles, and also more very slight mentholated and minty things in the aftertaste. Comments: water definitely adds a single fat point here in the way it opens everything up. Excellent levels of complexity and development on display here. SGP: 651 - 89 points. Daftmill 2009/2021 (60.7%, OB for Kirsch Import, 1st fill oloroso butt, cask #024/2009, 627 bottles) Colour: deep orangey gold. Nose: marmalade on pumpernickel toast and various roasted nuts, Brazils and walnuts spring immediately to mind, beyond that some freshly roasted coffee beans and dark chocolate. I'm also finding quite a bit of strawberry jam with just a hint of hardwood sawdust and also bouillon powder. With water: some lovely aromatic wood spices and dark spiced teas coming through. Bouillon, treacle, plums baked in Armagnac, nicely rustic in fact. Mouth: very jammy with some stewed dark fruit, more bitter chocolate and cocoa notes, fig paste and walnut oil. Veers nicely between umami and sweet with a sherry profile that is a halfway house between old school and modern. Some nicely gooey and fudgey qualities about it as well, also I can't help but get impressions of Nutella - which is very fitting for a German market bottling. With water: still nicely dark, jammy and fruity with this earthy and nutty undercurrent. Well balanced, punchy and hearty sherry. Finish: good length, back on breads, dark beers and roasted nuts with chocolate sauce. Comments: very hard not to think of early A'bunadh batches when tasting these big sherried Daftmills. Francis seems to get some excellent sherry casks it would seem - and of course makes very tidy whisky too, although overall I think I prefer the bourbon ones. SGP: 561 - 88 points.",89,2022-10-29,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,9d7a7caf345b29f168969ba8b5c6e6c1bf657b5ad581a2f511776daf10d96faf
"Daftmill 2008/2021 (56.6%, OB for Master Of Malt, cask #25, bourbon barrel)","Daftmill 2008/2021 (56.6%, OB for Master Of Malt, cask #25, bourbon barrel) Colour: pale gold. Nose: this has the slightly more assertive grassiness of those earlier Daftmill vintages but combined with a similarly overt fruitiness from the Summer batch. Rather a lot of tinned pineapple rings in syrup, lemon curd, fruit sherbets, wee touches of eucalyptus and spearmint. Familiar notes of crushed nettle and lime as well. Quite excellent! With water: very green and aromatic now, lots of ferns, wet moss, grass, nettles, green tea with lemon and touches of bergamot and citrus rinds. Mouth: rather sweet up front, lots of sweet fruit juices and more lemon jam, also some nibbles of ginger and cinnamon from the oak. There's some furniture oil and boot polish as well which is new to me from Daftmill. The whole evolves towards things like cough syrup and golden syrup. An active but very good cask. With water: those oaky touches are swept aside in the favour of warm grist, green pepper, lemon cough drops, wintergreen and sweet breakfast cereals. Finish: long, peppery, warming, quite herbal, trademark grass and nettles, and also more very slight mentholated and minty things in the aftertaste. Comments: water definitely adds a single fat point here in the way it opens everything up. Excellent levels of complexity and development on display here. SGP: 651 - 89 points.",89,2022-10-29,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,6dfc30c5e04976edfca74eecf7cadf193a2e5bc6325ebefc3480e2ad88d0934a
"Daftmill 2009/2021 (60.7%, OB for Kirsch Import, 1st fill oloroso butt, cask #024/2009, 627 bottles)","Daftmill 2009/2021 (60.7%, OB for Kirsch Import, 1st fill oloroso butt, cask #024/2009, 627 bottles) Colour: deep orangey gold. Nose: marmalade on pumpernickel toast and various roasted nuts, Brazils and walnuts spring immediately to mind, beyond that some freshly roasted coffee beans and dark chocolate. I'm also finding quite a bit of strawberry jam with just a hint of hardwood sawdust and also bouillon powder. With water: some lovely aromatic wood spices and dark spiced teas coming through. Bouillon, treacle, plums baked in Armagnac, nicely rustic in fact. Mouth: very jammy with some stewed dark fruit, more bitter chocolate and cocoa notes, fig paste and walnut oil. Veers nicely between umami and sweet with a sherry profile that is a halfway house between old school and modern. Some nicely gooey and fudgey qualities about it as well, also I can't help but get impressions of Nutella - which is very fitting for a German market bottling. With water: still nicely dark, jammy and fruity with this earthy and nutty undercurrent. Well balanced, punchy and hearty sherry. Finish: good length, back on breads, dark beers and roasted nuts with chocolate sauce. Comments: very hard not to think of early A'bunadh batches when tasting these big sherried Daftmills. Francis seems to get some excellent sherry casks it would seem - and of course makes very tidy whisky too, although overall I think I prefer the bourbon ones. SGP: 561 - 88 points.",88,2022-10-29,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,b97b4b10f3098ee406897693cbeca363e8f27b2803b6461cb6b26a26eeceb6bb
"Royal Brackla 18 yo (46%, OB, palo cortado finish, +/-2022) We've never tried this 18 but I believe it's a fairly recent expression. Yet another finishing, looks like more and more official whiskies need some extra-seasoning, or flavour adjustments. That could be a global issue, the SWA should be on the alert!","Royal Brackla 18 yo (46%, OB, palo cortado finish, +/-2022) We've never tried this 18 but I believe it's a fairly recent expression. Yet another finishing, looks like more and more official whiskies need some extra-seasoning, or flavour adjustments. That could be a global issue, the SWA should be on the alert! Colour: gold. Nose: indeed, there are walnuts, some earth, some toasted bread, then gooseberries, not unseen in Brackla, and wildflower honey. It is not a very demonstrative malt whisky. A bittersweet feeling. Mouth: firm, nutty, with walnuts, toffee, then more of those honeys and a growing spiciness, towards cinnamon. Also bitter nuts, almonds, bitter apples… Finish: medium, spicier, with more sweet and sour notes, probably from the sherry. Bitter and peppery aftertaste. Comments: the price is very high and perhaps even a little pretentious (150€), but indeed it is a fine drop, in my book. But I would never finish a 18, that sends a wrong message (like, after 18 years of careful maturing, our whisky needed some seasoning). SGP:451 - 83 points.",83,2022-10-27,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,b01fc31594f08ab9775bbf5e01592b75c4b47a962e1c890901395bf936356d58
"Royal Brackla 13 yo 2007/2020 (54.8%, Blackadder, 25 Years of Blackadder, hogshead, cask #309226, 240 bottles) Not sure we did not forget to wish them much good back in 2020. Cheers Robin!","Royal Brackla 13 yo 2007/2020 (54.8%, Blackadder, 25 Years of Blackadder, hogshead, cask #309226, 240 bottles) Not sure we did not forget to wish them much good back in 2020. Cheers Robin! Colour: white wine. Nose: pure, gorgeous barleyness, with some banana skin, plus bread, chalk, grist, pancakes and wee lemons. It may well not be the most complicated malt whisky ever, but what it does it does well, so far. With water: more flints, in a Sancerre-y way. Or, there, Chablis, this could have been a sharper, cleaner Chablis from the left bank (say Côte de Léchet!) Mouth (neat): pure indeed. Citrus, baguette, more pancake, green bananas, oatcakes, lemon cake… Love love love lemon cake. With water: bingo. That wee Chablis, plus a touch of spearmint, plus oranges, plus just sweet bread. Finish: long and more lemony. Comments: bull's eye, and proof that Brackla's distillate does not obligatorily need finishings. Superb young whisky. SGP:551 - 88 points.",88,2022-10-27,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,d2f034a208641173d8c8c5c171a592aa79b010cbb073be45e08dc475cceb3bd9
"Royal Brackla 13 yo 2009/2022 (56.1%, Fadandel.dk, barrel, cask #304130, 281 bottles)","Royal Brackla 13 yo 2009/2022 (56.1%, Fadandel.dk, barrel, cask #304130, 281 bottles) Colour: white wine. Nose: well this one's grassier, less bready, rather more on fresh roots (beets, celeriac, turnips, carrots). That's just fine as well, if you ask me, love this simple, even simplistic rooty side. With water: same, plus fresh croissants. Very doughy, very nice, with these roots… Perhaps even a drop of gentian eau-de-vie? Mouth (neat): back to Chablis! Not making this up! Sweet barley and zesty chardonnay, plus lemons. With water: some grasses kicking in, not obligatorily for the better, we've lost a little precision. But this time I'm definitely splitting hairs, it is a superb fresh and rooty dram. Finish: long, malty, bready, rooty and citrusy. What more does the people want? Yeah I know, democracy… Comments: why would anyone product-oriented (so, normal people) decide to dump this awesome make into some cheapish sherry or else for a few weeks? What would the message be? SGP:561 - 87 points.",87,2022-10-27,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,b7e3a5fbd8933bedecc056fa40358d67ba2c62c0e7a7bd290d028bfab201daba
"Oban 2007/2021 'Distiller's Edition' (43%, OB, Montilla fino finish, batch #OD 170.FG) I've never quite realised that in Montilla-Moriles, they do make fino out of PX grapes. A sudden flash, you know. I've always rather enjoyed Oban's 'DE'.","Oban 2007/2021 'Distiller's Edition' (43%, OB, Montilla fino finish, batch #OD 170.FG) I've never quite realised that in Montilla-Moriles, they do make fino out of PX grapes. A sudden flash, you know. I've always rather enjoyed Oban's 'DE'. Colour: deep gold. Nose: the fino's even more obvious than before, but we do just love fino while Oban would be the perfect make to get married to these wines. Not too sure who had this idea back then, Dr Jim? Dr Maureen? See, I'm not always complaining about finishings… tobacco, mustard, walnuts, chalk, putty, roasted sesame, old magazines, petrol, marmalade… Mouth: mustard up, with some salt, chutneys, touch of cardboard, capers, green walnuts, drop of seawater… There's something clearly west-coast, even if that would be, partially, the west coast of Spain. Finish: rather long, much drier, on pepper and tobacco. Ashes and a little cardboard, mustard sauce in the end (sauce à la diable). Comments: as I said, I'm fond of this salty and smoky combination. This would be huge at approx. 50% vol. SGP:362 - 87 points.",87,2022-10-26,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,b3a55911cd5e690d19c91dc1191ed4a8c9454d795c4d70a6608bcac67ccb436d
"Oban 10 yo 'The HIdden Paradise of Black Rock' (57.1%, OB, Special Releases 2022) This one was finished in amontillado this time. There is some kind of purple rabbit on the label, maybe is this the return of the Killer Rabbit of Caerbannog. Not sure I'm fully getting the 'story' that's coming with this year's SRs…","Oban 10 yo 'The HIdden Paradise of Black Rock' (57.1%, OB, Special Releases 2022) This one was finished in amontillado this time. There is some kind of purple rabbit on the label, maybe is this the return of the Killer Rabbit of Caerbannog. Not sure I'm fully getting the 'story' that's coming with this year's SRs… Colour: white wine. Nose: there's this fruitier, err, fruitiness that's rather reminding us of the older OBs, the ones that used to come in 'diamond' bottles. Great stuff. Whiffs of soft varnish, sherries, cranberries, melons, the smoky coastalness being toned down here. With water: Oban's smoky mustard and walnuts coming out. Some fig jam too, from the sherry? New tweed jacket. Mouth (neat): powerful, hot, on marzipan and kirschwasser, then wine gums and marshmallows, all that on a creamy texture. With water: some grassier bitterness, walnut skin, peppers, allspice… Finish: long, a little rugous and tough. Closer to the DE now, but I'm finding that DE a little superior. Comments: excellent young Oban, but with a similar combo, I thought the Distiller's Edition had rather more to tell, and that it was a little more complex. Bah, both great drops, while Oban remains rare, as far as numbers of different expressions go. SGP:362 - 85 points.",85,2022-10-26,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,7f6ca5eb9afde911bc385d7e5a79313003d77e8f0dd8916f39877e04faf03e3f
"Glenturret 30 yo 1989/2019 (47.1%, Signatory Vintage, for Kirsch Whisky, hogshead, cask #230, 282 bottles) I seem to remember Kirsch have won an important award just a few weeks ago.","Glenturret 30 yo 1989/2019 (47.1%, Signatory Vintage, for Kirsch Whisky, hogshead, cask #230, 282 bottles) I seem to remember Kirsch have won an important award just a few weeks ago. Colour: straw. Nose: totally and plainly Glenturret, starting appropriately dirty, fermentary, mustardy and sooty, while you would find at least 1m3 of fresh concrete and a large basket of artichokes in the background. Even more mustard's soon to kick in too, together with paint, flints, an old pipe, old stone pots, bandages, Vaseline gauze and just a lot of damp chalk. How very Glenturret indeed! Mouth: indeed, indeed. Sweet mustard mixed with chalk, cider apples, plain cider, white beer, clay, sourer lemons, grasses, soot and ashes, bitter green tea, bitter oranges, coffee dregs… Finish: pretty long, sweeter, pretty much on some kind of chalky marmalade, also with something a little metallic, which is pretty much GT as well. Regular marmalade in the aftertaste. Comments: 100% true to the Distillery's old style, and in that respect very commendable. On the other hand, you need to like them a little dirty… Now it is much better than rather many OBs from the 1990s or 2000s. SGP:462 - 87 points.",87,2022-10-25,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,9f40bdc09521f49871351e2f312b8d8bccff0159da337c940ab6c1613083aa72
"The Glenturret by Lalique 33 yo (43.7%, OB, Trinity, Provenance, 320 decanters, 2021) A very art déco decanter that is extremely 'Lalique' indeed. I would add that the Lalique Manufacture is located here in Alsace, it is a truly fantastic place to visit. The nearby restaurant in Wingen-sur-Moder, Villa René Lalique, is fabulous too, while I've heard their more recent restaurant at Glenturret was pretty sublime as well (End of commercial break).","The Glenturret by Lalique 33 yo (43.7%, OB, Trinity, Provenance, 320 decanters, 2021) A very art déco decanter that is extremely 'Lalique' indeed. I would add that the Lalique Manufacture is located here in Alsace, it is a truly fantastic place to visit. The nearby restaurant in Wingen-sur-Moder, Villa René Lalique, is fabulous too, while I've heard their more recent restaurant at Glenturret was pretty sublime as well (End of commercial break). Colour: deep gold. Nose: there's more smoke in this one, certainly more roasted nuts and toasted bread, more walnuts too, but the core remains similarly mustardy, metallic, medicinal and sooty, although there would be another dimension too, around umami, savoury sauces, dried vegetable mix for ready-made soups… also, perhaps, touches of overripe bananas… What's sure is that this is complex. Mouth: a rounder and earthier '1989', with more leather and tobacco too. Otherwise mustard, some smokiness, walnut wine, fino, chalk, ale, bitters (amer bière Picon) and bitter chocolate. Finish: once again the finish is a little rounder, I'm even finding a handful of sultanas and a few dried figs. The aftertaste is a little mustardy and leathery again, but peppery marmalade is achieving the signature, so to speak. Comments: truly excellent and still very peculiar, while the decanter, once emptied, sure is a keeper. SGP:552 - 89 points.",89,2022-10-25,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,14090f81ed56b661a1929e6147f4edba04f71468ef41dc6ce265eda0c66eab95
"Glen Moray 2016/2021 'Rye Cask Finish' (46.3%, OB, Curiosity Edition, 1637 bottles) This baby was finished in some Kentucky rye whisky casks, which means that that was not obligatorily 100% rye (American rye must be distilled from 51 percent rye or more).","Glen Moray 2016/2021 'Rye Cask Finish' (46.3%, OB, Curiosity Edition, 1637 bottles) This baby was finished in some Kentucky rye whisky casks, which means that that was not obligatorily 100% rye (American rye must be distilled from 51 percent rye or more). Colour: white wine. Nose: the nose feels 'sweeter' than usual, less malty, more floral, and rather spicier and breadier, with then cups and cups of maple syrup and honey taking over after ten seconds. There sure is some vanilla, also allspice and cinnamon cake, also fresh sawdust, but balance has been maintained despite the very young age. Mouth: no feeling of Scottish bourbon, rather a honeyed sweetness, some apple liqueur, some fresh oak and related spices, and perhaps a drop of Southern Comfort. Yep. Oh and cinnamon rolls. Finish: medium, still sweet, never exactly oaky or too spicy. Comments: very good modern stylistic composition (given the age). Are our friends the Scots going to turbo-charge like this all their malt whiskies in the future? Time-to-market five years, my goodness! SGP:651 - 83 points.",83,2022-10-24,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,87c0bad503b32ff9de5459e5ae68864bcf807019bbf024e1ea2c0156c238f686
"Glen Moray 32 yo 1989/2021 (52.8%, Berry Bros & Rudd for HNWS, barrel, cask #5217) It's true that we've tried some splendid old official Glen Morays in the past, such as the 1960 or the flabbergasting 1974/2002 'Manager's Choice' (WF 94!) So, with confidence and élan…","Glen Moray 32 yo 1989/2021 (52.8%, Berry Bros & Rudd for HNWS, barrel, cask #5217) It's true that we've tried some splendid old official Glen Morays in the past, such as the 1960 or the flabbergasting 1974/2002 'Manager's Choice' (WF 94!) So, with confidence and élan… Colour: straw. Nose: very soft, all on barley, tangerines, Danishes, mirabelle jam, quince jelly, acacia honey, oak sugars, even a little candyfloss perhaps, fresh bark, fresh sliced button mushrooms, marzipan, amaretti… It is really becoming complex, in all softness. With water: virtually no changes. Perhaps a little more grist and porridge, bread and all that. Mouth (neat): really tight, on sweet herbs, acidic apples and grapefruits. Lazy casks do active whiskies, they say (not too sure about that saying, though). With water: some sweet barley goodness, dried apples and pears, apple pie, drops of amontillado (yep we've noticed it was a barrel) and a lot of nougat. Nougats of all kinds. Finish: medium, a tad more herbal, superbly malty and just never oaky. Some tea with a splash of milk, as our dear friends in England do. Comments: a model of barley-y complexity and elegance. It's true that this baby wasn't that old, after all. SGP:551 - 90 points.",90,2022-10-24,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,f0c21f55fcbee53b687c31cde6243a87918d5cca70b2f0f6b488189fac84fcce
"Claude Thorin 'VSOP' 40%, OB, Grande Champagne, +/-2020) Not a house I'm very familiar with. They're located in Segonzac and this is an own-estate blend of colombard, folle blanche and ugni blanc. They have it on Amazon.","Claude Thorin 'VSOP' 40%, OB, Grande Champagne, +/-2020) Not a house I'm very familiar with. They're located in Segonzac and this is an own-estate blend of colombard, folle blanche and ugni blanc. They have it on Amazon. Colour: gold. Nose: very light, and consequently pretty fresh, rather on nougat, stewed peaches, golden raisins and cut apples, while some caramel would tend to take over then. Also a little vanilla, ripe plums, and a tiny cup of breakfast tea stemming from the oak. Mouth: sweet, even a tad sugary at first, then on tarte tatin and just apple pie. Notes of sour cider in the background, as well as Grand-Marnier. Finish: short to medium, rather sour and sweet. Stewed cider apples and caramel. Comments: rather fair cognac, at a fair price. The sweet side did bother me a little bit. SGP:640 - 75 points.",75,2022-10-23,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,04bf5b967ee5057001459b7023046a95d3c6fe48620f636080c2142699e0258c
"De Luze 'VSOP' (40%, OB, fine champagne, +/-2022) Remember fine champagne is usually a blend of grande and petite champagne. De Luze, in Angeac-Champagne, have got their own cooperage! The brand belongs to cognac Boinaud, who are now at the helm of a huge distillery that shelters no less than 41 (forty-one) stills.","De Luze 'VSOP' (40%, OB, fine champagne, +/-2022) Remember fine champagne is usually a blend of grande and petite champagne. De Luze, in Angeac-Champagne, have got their own cooperage! The brand belongs to cognac Boinaud, who are now at the helm of a huge distillery that shelters no less than 41 (forty-one) stills. Colour: deep gold. Nose: a little more rustic, also more on fresh fruits, especially berries (red and green gooseberries, for example) and just greener apples, cider apples, yellow peaches… There's also a floral and honeyed side, with dandelions and acacia honey, but those gooseberries keep running the show on the nose. Mouth: same comments, it's a little more rustic, which I enjoy here. More cut apples, gooseberries, also apricots, vanilla, and tiny bits of liquorice and rubber (which may suggest some young cognac's been used within this blend). Finish: medium, on sameish notes. Comments: already on the upper part of the scale as far as VSOPS are concerned. SGP:651 - 78 points.",78,2022-10-23,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,4de400e70c1b715acc935fe343dedd4f2e3cecb3823aa01ddb62430d5366e019
"De Luze 'XO' (40%, OB, fine champagne, +/-2022) In larger houses, the gap between their VSOP and their XO can be really huge, let's see…","De Luze 'XO' (40%, OB, fine champagne, +/-2022) In larger houses, the gap between their VSOP and their XO can be really huge, let's see… Colour: deep gold. Nose: the core is rather similar (apples, pears and gooseberries) but there's more depth, more flowers (wisteria, dandelions, lilies) and many more honeys, heather, clover, even manuka… Lime blossom too, orange blossom, the expected preserved peaches, and even a drop of younger rancio (doré). Lovely nose here. Mouth: same feeling of a similar juice as that in the VSOP, but with more depth, more years (obviously), better polishing, waxes and honeys, mirabelles, triple-sec… And certainly a few drops of quince eau-de-vie. The 40% don't feel, there's enough body and structure. Finish: medium, on sameish notes this time again. A little caramel in the aftertaste. Comments: very fine drop! Remember, XO's are usually pretty young cognacs, contrarily to popular belief. Ve've also got a De Luze 'Infini' that's infinitely terrific, but we'll have it next time. SGP:641 - 82 points.",82,2022-10-23,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,096195c77e5c3cb24a331786534d93478a28a23882592539299211752b52746f
"Frapin 25 yo 1995 (41.4%, OB, grande champagne, +/-2021) One of the pretty rare age-and-vintage-stated cognacs out there. The French administration remains tough in that respect, much tougher than, for example, the people in Armagnac. As for the house Frapin and their Château Fontpinot, no need to remember that their reputation's pretty high.","Frapin 25 yo 1995 (41.4%, OB, grande champagne, +/-2021) One of the pretty rare age-and-vintage-stated cognacs out there. The French administration remains tough in that respect, much tougher than, for example, the people in Armagnac. As for the house Frapin and their Château Fontpinot, no need to remember that their reputation's pretty high. Colour: gold. Nose: pure stewed peaches, apricots, sultanas, tangerines, citrons and prickly pears, with a few drops of heather honey. Simple and bordering perfection. Mouth: a little less chiselled and polished, with a few more liqueury notes than on the nose, but all these dried fruits are working very well. Raisins and prunes, naturally, also pears, bananas and pineapples. Finish: medium, the peaches being back, coated with some honeyed liquorice. A little caramel yet again in the aftertaste. Comments: just excellent and well in the style of the house (as far as I can tell). SGP:641 - 86 points.",86,2022-10-23,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,0b07cfba7f1dadaae52421e879b05388407b89427fbb984ec044e30ca35e24cc
"Conte & Filles 2010/2022 'A12' (46.3%, Cognac-Expert, L'Essentiel, Petite Champagne, cask #49, 400l) They would give you a lot of data, such as the fact that the vines are located in Nonaville, that this is pure ugni blanc, that the oak came from forêt de Tronçais, and that the house is located in Poulignac.","Conte & Filles 2010/2022 'A12' (46.3%, Cognac-Expert, L'Essentiel, Petite Champagne, cask #49, 400l) They would give you a lot of data, such as the fact that the vines are located in Nonaville, that this is pure ugni blanc, that the oak came from forêt de Tronçais, and that the house is located in Poulignac. Colour: gold. Nose: fresh and really very fruity. We're wandering throughout a large orchard around the month of august, while smoking a small pipe and sipping a double expresso. Various plums in there, greengages, damsons, the usual mirabelles, the no-less usual peaches, melons… Mouth: no ideas if that's the Tronçais oak but I'm finding rather a lot of liquorice, plus a little sandalwood, then all those fruits, with a lovely freshness. Plums running the show, peaches and ripe apples being strong contenders, both as fresh fruits and as puréed fruits and jams. You could pour a few drops of this fresh young cognac in some champagne and come up with a nice variation on a Bellini. You could call that 'champagne petite champagne'. Finish: medium, fresh, on more stewed orchard fruits. Liquorice again in the aftertaste, plus some minerality (chalk). Comments: excellent young cognac, with some kind of verticality. SGP:641 - 86 points.",86,2022-10-23,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,023c5b87d42dd97315063b623f9431c20f7219037f45c47ee6891596b68893d7
"Jean-Luc Pasquet 41 yo 'Lot 79' (52.3%, Grape of the Art, Grande Champagne, 273 bottles, 2022) Pure ugni blanc, Limousin oak, humid cellar, stunning albeit a little artsy label, and cool folks at all stages. What else does the people want? (Please don't answer 'ask French unions').","Jean-Luc Pasquet 41 yo 'Lot 79' (52.3%, Grape of the Art, Grande Champagne, 273 bottles, 2022) Pure ugni blanc, Limousin oak, humid cellar, stunning albeit a little artsy label, and cool folks at all stages. What else does the people want? (Please don't answer 'ask French unions'). Colour: deep gold. Nose: sublime, beehive-y, very narrow and very complex at the same time. Fab figs, fab raisins, fab honeys, fab sweet vegetables (red kuri squash) and a little milder tobacco. That's all folks, but that's a lot. Mouth: starts with a little resin, propolis and liquorice wood tannins, but gets then fruitier and more on jams, with some marmalade and then our beloved mirabelles and quinces. Mirabelles and quinces will save the world one day, you shall see! And peaches will help, as almost always, peaches would tend to try to seize control here. Finish: the resins are fighting back, but in the end, it is a draw. Blood oranges are signing peace in the aftertaste. Comments: the arrival on the palate was a notch frightening, but that was just me being a little impatient. In truth it is difficult to find much better cognac... SGP:661 - 91 points.",91,2022-10-23,https://www.whiskyfun.com/archiveoctober22-2-Tomatin-Mortlach.html,3911dd12df21f1b01cc415d59e3a491bf3d690117ea033c75400c9b4a07408f8
