whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Macallan 1991/2012 (45%, Samaroli, cask #4139)","Macallan 1991/2012 (45%, Samaroli, cask #4139) The old labels are back! Colour: white wine. Nose: very fresh, with very little oak influence and rather a full bag of gooseberries, redcurrants and then a combination of ripe apples, soaked barley and sweetened porridge. As ‘natural’ and youthful as it gets. Oh, and whiffs of both coal and wood smoke. Mouth: sweet and very ‘natural’ again, on just the same flavours plus touches of aniseed. Tinned fruits (pears, papayas, apricots). Nice and clean. Finish: medium long, a little more on cider apples and sweet beer. Walnuts in the aftertaste. Comments: a fine example of a very naked Macallan. SGP:441 - 83 points.",83,2012-10-09,https://www.whiskyfun.com/archiveoctober12-1.html,0b22ad3c9890b3db2aa02c2c0ef6997755d7e02ad3e89e86741c0e99c7f25563
"Caol Ila 14 yo ‘Unpeated Style’ (59.3%, OB, 2012)","Caol Ila 14 yo ‘Unpeated Style’ (59.3%, OB, 2012) The newer batch of the famous ‘Highlands Caol Ila’, now a 14 years old after the 8s, the 10 and the 12s and ex-European oak this time. Colour: pale gold. Nose: once again, just like with the younger batches from the previous years, there is a little peat but much less than in the ‘Islay’ Caol Ilas. It’s rather a kind of mineral Williams pears eau de vie at first nosing, with some smoke and vanilla, then there’s rather notes of sponge cake, vanilla fudge and ‘light’ sultanas as well as more and more lemon (that feeling of good limoncello). With water: almost no peat left and, I must say, not a lot of sherry. Resembles a lightish/youngish Seysider of good quality. Mouth (neat): very big, very powerful, even a tad prickly (peppered lemon juice). Less peat this time, and more cakes. Lemon, plums, oranges, then lavender honey and quite some black pepper again. With water: sweet, rounded and very easy this time. Cranberry and gooseberry juices plus a little barley water and cider (Strongbow rather than artisanal cider). Finish: medium long, clean, fruity, easy. Comments: don’t expect a sherry monster! I think I enjoyed last year’s cleaner and zestier 12 a little better. SGP:642 – 84 points.",,2012-10-08,https://www.whiskyfun.com/archiveoctober12-1.html,5cd14c74bcd3c85eaf5af67bf3212f14161a9e19ce148e3891152174178cd721
"Caol Ila 19 yo (55.9%, The Whisky Exchange, 2012)","Caol Ila 19 yo (55.9%, The Whisky Exchange, 2012) Another ‘tribute to the old officials’ bottling by TWE. This baby was just introduced at The Whisky Show London. Colour: white wine. Nose: textbook, ultra-classic mineral Caol Ila. Some kind of smoked cocktail made out of oyster and lemon juices. Also traces of exhaust fumes and burnt rubber, ‘in a good way’. With water: it’s its medicinal side that comes to the front, with almost a Laphroaigness. Also more ashes and soot (coal stove). Mouth (neat): exactly what happened on the nose, plus touches of green olives. So flints, oysters, lemon and ‘good’ rubber (yet it’s not rubbery at all, well, I know what I’m trying to say). Some wax and ashes as well, maybe one or two capers… (briny and a little sour, works very well). With water: all perfect. Smoked and salted lemon juice. Oysters and touches of chilli sauce. Rocks. Finish: long, very zesty, very fresh. Comments: still youngish but already great. Caol Ila is a good example of a name that’s widely available and almost always excellent. Very good value. SGP:357 - 88 points.",88,2012-10-08,https://www.whiskyfun.com/archiveoctober12-1.html,6a1eb96bc6890bf8ff749b85f1e1d76918f74e886ad483de2c328f9173c27567
"Caol Ila 16 yo 1995/2012 (52.2%, Whisky-Doris, bourbon hogshead, cask #9814, 310 bottles)","Caol Ila 16 yo 1995/2012 (52.2%, Whisky-Doris, bourbon hogshead, cask #9814, 310 bottles) Colour: white wine. Nose: again a classy, relatively narrow but crystal-clean nose. Lemon, ashes, peat smoke and seawater, why ask for more, I’m asking you. With water: not much development but everything was there in the first place. Maybe it got a little more medicinal (antiseptic). Mouth (neat): perfect earthy/rooty start. A lot of gentian, brine, smoked almonds and marzipan plus the usual ashy smoke (or smoky ashes, as you like). With water: more of all that, just easier to quaff. A little more salt, actually. Finish: long, clean, zesty and salty. And earthy. Comments: some of these batches can be a little too sweet for my tastes but it’s not the case at all this time. SGP:347 - 87 points.",87,2012-10-08,https://www.whiskyfun.com/archiveoctober12-1.html,1dc21531265454989379203f609ab3a789fed968a1284869d1be046e8e131406
"Caol Ila 1981/2012 (51.3%, Whisky-Fässle, bourbon hogshead)","Caol Ila 1981/2012 (51.3%, Whisky-Fässle, bourbon hogshead) This little baby was bottled for the Whiskystammtisch Goldener Rebstock. Sounds pleasantly German doesn’t it. Colour: straw. Nose: a rather wild one, extremely briny, starting to show great signs of aging including these sooty/tarry notes that were to be found in 1960s Caol Ila. Waxed paper, fresh putty, menthol… Lovable. With water: fresh tree bark, sea water, oysters… Mouth (neat): woahh, this is goo… I mean, to my liking. Strong herbal notes, kippers, very big peat, salted anchovies, cider and menthol, then more lemon liqueur. It’s really a big, very peaty one. With water: purfekt. Dry, leafy, very peaty, almondy, kippery… Finish: it’s the lemon that strikes back but the brine hasn’t said its last word, especially in the aftertaste. Marzipan. Comments: as good as it gets, almost worth 91 in my book. Well selected, Stammtisch! SGP:457 - 90 points.",90,2012-10-08,https://www.whiskyfun.com/archiveoctober12-1.html,73c7d13a4dafdc11b9bcc1dab5845efd28a608e1f2efd5a8d048328e39a409da
"Caol Ila 1982/2012 (51.2%, Archives, bourbon hogshead, cask #758, 207 bottles)","Caol Ila 1982/2012 (51.2%, Archives, bourbon hogshead, cask #758, 207 bottles) Colour: straw. Nose: funnily enough, 1982 isn’t 1981 – not saying vintages mean much in whisky of course. The lemon is louder in this one, the grass as well, it’s sort of narrower and ‘younger’, less smoky too… But kippers and anchovies are there so let’s add water. With water: whiffs of wet newspapers (wet iPads won’t work, what shall we do?) Mouth (neat): big and creamy mouth feel and truckloads of lemons and pink grapefruits. It’s not particularly complex but what a wonderful, err, compactness! Simplicity can be an asset, after all… With water: the ashy and putty-like side grows bigger. Finish: long, clean, perfect. Brine and lemon and bitter almonds. Comments: it’s very different from the 1981 (no, not all Caol Ilas are the same, not at all!) but I just couldn’t tell you which one I liked best. That would change every 30 seconds. SGP:356 - 90 points.",90,2012-10-08,https://www.whiskyfun.com/archiveoctober12-1.html,dd91bffdba5d5958dc7d56e38d2f024b94603deddfbccf5c3b8fa9e33298609d
"Caol Ila 1993/2012 (56.1%, Malts of Scotland, sherry hogshead, cask #MoS 12037, 225 bottles)","Caol Ila 1993/2012 (56.1%, Malts of Scotland, sherry hogshead, cask #MoS 12037, 225 bottles) A sherry cask is quite unusual with recent Caol Ilas, it’s interesting… Colour: gold. Nose: it’s funny how sherry will change Caol Ila’s style, although I’m not familiar with 1993. It gives it a ‘Laphroaigness’, that is to say something more medicinal, between bandages and camphor, plus touches of rubber on top of all that. Other than that, it’s pretty sweet and fruity, with ripe plums and apricots. Sultanas. With water: even more medicinal and a little more costal (oysters). Less sweetness but there’s a feeling of barbecued marshmallows (don’t shoot!). Mouth (neat): oh yes this is unusual. Creamier, oilier, fattier than the usual CIs, with some honey and maple syrup that do go well with the peat. Wheelbarrows of marzipan, citrons, brown sugar… With water: truly excellent now. More vanilla, plums, maple syrup… It’s as if the sherry cask behaved like a bourbon barrel at this point. Finish: long and much, much saltier. Comments: there are so many Caol Ilas around – many excellent, a ‘different’ one is always welcome. I really like it a lot. SGP:557 - 88 points.",88,2012-10-08,https://www.whiskyfun.com/archiveoctober12-1.html,e763d71b7d8fd06fd9d40ebeff8d3d267c18eaedf7bde9168887f3b4ac436249
"Caol Ila 28 yo 1984/2012 (53.5%, The Whisky Agency, bourbon hogshead, 254 bottles)","Caol Ila 28 yo 1984/2012 (53.5%, The Whisky Agency, bourbon hogshead, 254 bottles) Colour: straw. Nose: textbook crystalline, mineral, ashy peat, then a rather long development with the expected brine, cut apples, leaves, lemon juice and just touches of menthol. Flawless and lovely so far. With water: perfect briny peat and just 1cm3 of manure, which I like. Seashells. Mouth (neat): some cane syrup then a sharper, grassy peat. Unusual notes of Zwetschke spirit (plums), that came unexpected but it works. Other than that, we have the usual ashy lemons and smoked oysters. With water: peat and seashells up, and grass even more. Apple peelings. Pleasant bitterness. Finish: long and grassy, then very salty. Salted chlorophyll? Comments: this baby never stops improving with water. Another excellent one, we’re very close to the 90 points. SGP:366 – 89 points.",,2012-10-08,https://www.whiskyfun.com/archiveoctober12-1.html,acef343d02d11425f1eddda5286011ab2fed1d81cf98215ad3d98bf65ee4ce18
"Caol Ila 30 yo 1980/2011 (59.4%, Douglas Laing, Old & Rare, refill hogshead, 270 bottles)","Caol Ila 30 yo 1980/2011 (59.4%, Douglas Laing, Old & Rare, refill hogshead, 270 bottles) High strength at 30 years of age, was this matured in Kentucky? (S., drop it). Colour: gold. Nose: it’s one of these old Caol Ilas that went toward marzipan and walnuts, soot and leather polish, fresh butter and Barbour grease. And fresh paint. Lovely nose, just a bit strong. So, with water: absolutely superb, in the style of the ‘older old Caol Ilas’. There are whiffs of muddy dogs (yeah, a variant of our beloved wet dogs – I’m sorry, dogs), damp newspapers, creosote, some seawater, walnut wine, more fresh paint (any colour)… Mouth (neat): fantastic. Some kind of smoked lemon liqueur, with of course a briny side and again quite some walnuts and a little putty. Cigar ashes, fresh walnut skin… With water: ideal. More lemon, more tangerines and a little more salt. And marzipan. And oysters. And salted liquorice. Finish: not the longest but it’s all very elegant. Lemon, salt and putty. Comments: it’s rather in the style of the CIs that were distilled 10 or 15 years before. An adorable old Caol Ila that love water. Well, water is obligatory. SGP:456 - 92 points.",92,2012-10-08,https://www.whiskyfun.com/archiveoctober12-1.html,686a169429f49724807b00930660b566ae9d5b3e228da7fd4efbe62893169bba
"Caroni 12 yo 2000/2012 (50%, Velier)","Caroni 12 yo 2000/2012 (50%, Velier) 2000 was the last vintage at Caroni. This baby was entirely aged in Trinidad, then shipped to Scotland for bottling. I like the old label a lot. Colour: full gold. Nose: starts fairly smoky, with some toasted bread, gingerbread and then there's more spicy oak, cedar wood, cinnamon, touches of beef stock, Grand-Marnier… It's not that heavy and globally rather elegant. After a few minutes, there's also a little tar coming through. Natural rubber. With water: perfect! Great smokiness, then moss, fern and fresh mint. Soot. Mouth (neat): rich, coating, sweet, toasted and ridden with dried fruits. Bananas flambéed, Corinthian raisins, molasses, dark pipe tobacco… In the background, that very unusual smokiness again. Eucalyptus wood fire? With water: gets a little easier, sweeter and rounder. The oak comes out more as well, as (almost) always. Finish: long, mentholated, phenolic. I love this style. Comments: rum for us malt drinkers. Loved the smoky part. SGP:652 - 88 points.",88,2012-10-05,https://www.whiskyfun.com/archiveoctober12-1.html,fbd99fc9ed16c93d0488b33c732ca213095c905578e6a82c6b547d948b32acb5
"Caroni 15 yo 1997/2012 (52.1%, The Whisky Agency & The Nectar, 324 bottles)","Caroni 15 yo 1997/2012 (52.1%, The Whisky Agency & The Nectar, 324 bottles) Colour: full gold. Nose: were' pretty much in the style of the 12yo, except that this one is even smokier and toasted. A notch meatier as well, with also hints of camphor and old roses, patchouli... Very nice nose. With water: very nice notes of ham, chicken bouillon, old books, rather coal smoke this time… Mouth (neat): akin to the 12 once again but with less smoky stuff and rather more spices, especially black pepper, ginger and even touches of wasabi. Chillies. Big mouth! ;-) With water: orange zests, grass and herbs. Carvi, pepper… Lovely spiciness. Finish: long, rather grassy. Tarry and liquoricy aftertaste. Comments: same very high qualitry as in the 12, no need to come up with a different score. Ah, Caroni! SGP:752 - 88 points.",88,2012-10-05,https://www.whiskyfun.com/archiveoctober12-1.html,b700ad1e3dee3966bfa4fbecf4f7ac0564173f268ae607679711a2156eb7e66a
"Caroni 20 yo 1992/2012 (60.21%, Velier, 1,621 bottles)","Caroni 20 yo 1992/2012 (60.21%, Velier, 1,621 bottles) This one was aged in Trinidad from 1992 to 2008, then in Guyana until this year. Colour: amber. Nose: more closed, less aromatic than the younger ones but that may come from the higher strength. I get quite of wax and raisins, though… And less wood smoke. A little butter. With water: superlative! Mainly sultanas and cough syrup, then loads of other dried fruits. Wonderful, slightly medicinal in fact. Mouth (neat): extremely rich, thick, mentholated, very extractive. Oils, spices, greases and other stuff from the wood on top of bags of overripe bananas and pineapples. Very heavy rum, you have to like that. I do. With water: wunderbar concentration. Oranges, liqueurs, dried fruits, herbs, spices, liquorice… and more liquorice. Yes, it's got everything. Finish: pretty endless, on the same notes. Leaves your palate amazingly clean, which doesn't happen very often with these heavy rums. Comments: I already had some superb 1992 Caronis but I think this one is even better. Impressive spirit. SGP:761 - 90 points.",90,2012-10-05,https://www.whiskyfun.com/archiveoctober12-1.html,73e139f502a11a141ffeb1f0092c29845a84cc65e923303ed7022223f47115b5
"Glenburgie 1990/2012 (50%, Gordon & MacPhail Exclusive for Symposion, Sweden, cask #12517, 560 bottles)","Glenburgie 1990/2012 (50%, Gordon & MacPhail Exclusive for Symposion, Sweden, cask #12517, 560 bottles) Colour: amber. Nose: a rich, meaty sherry at first nosing, with large portions of fruitcake mixed with pipe tobacco and beef jerky. Quite some tar as well, a just opened pack of liquorice rolls and also hints of bacon. After a few minutes: more old wine, cellar, some mustiness, all quite beautiful. With water: even meatier. Ham and chicken bouillon (with parsley!) Mouth (neat): excellent attack, very old style and, in a way, very ‘old sherried Speysider from G&M’s’. Yes, no wonder, although this baby isn’t very old. Then a feeling of cedar wood, more tobacco, black Corinthian raisins, prunes, orange zests, chocolate… and always a little bacon. With water: a notch drier, the oak got louder and rougher but it’s all under control. Finish: long and very chocolaty. More liquorice in the aftertaste. Comments: classic and very great first fill sherry, very old style. SGP:562 - 89 points.",89,2012-10-04,https://www.whiskyfun.com/archiveoctober12-1.html,ffd6d6e49f564a56daefe9c51662434a5a205c2f70da569fc72e0b31ecd9dd00
"Glenlivet 14 yo 1997/2012 (55.3%, Signatory for La Maison du Whisky, oloroso sherry butt, cask #123533, 514 bottles)","Glenlivet 14 yo 1997/2012 (55.3%, Signatory for La Maison du Whisky, oloroso sherry butt, cask #123533, 514 bottles) Colour: amber. Nose: much similar to the Glenburgie, only drier and rather more on dried mushrooms and leaves at first nosing. Musty as well, with some humus, wet clothes, some coal smoke… It’s only after two or three minutes that more dried fruits, raisins, prunes, come through. With water: fairly identical. Maybe a little more menthol, in fact. Mouth (neat): rich, punchy and much sweeter now. Slightly prickly or fizzy, with orange drops, Schweppes, then bags of cardamom and cloves. The citrusy part is quite lovely and really lifts the whole. A lot of bitter chocolate too. With water: becomes pleasantly syrupy. A blend of cough syrup, cane juice and melon liqueur. Finish: long, a notch greener but never tannic. Oranges and raisins in the aftertaste. Comments: simply another very good sherry monster, maybe just a tad less ‘wow’ than the Glenburgie. SGP:551 - 86 points.",86,2012-10-04,https://www.whiskyfun.com/archiveoctober12-1.html,61d415cb400475eba023151f0a8ee5ab00d2b1955efc2b8d4b0350f6fb9866e3
