whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bowmore 23 yo 1972/1995 (54.7%, The Whisky Connoisseur, Cask Master Selection No.2, cask #909)","Bowmore 23 yo 1972/1995 (54.7%, The Whisky Connoisseur, Cask Master Selection No.2, cask #909) Remember the fabulous Largiemeanochs 1967 and 1972? Those were bottled by or for the same folks, so we have very deep expectations here and now, even if there’s much less sherry involved here according to the colour… Colour: white wine. Nose: yet again, we’re on the same kinds of notes. Smoke, ashes, apple peelings, walnuts, tar, bicycle inner tube, seaweed, grass… Little fruits, just like in the 1989. And yet we’re so closer to the extravagant 1960s as far as vintages are concerned… With water: rather a disappointment. Some butter, grass, paper and asparagus come out, this baby doesn’t swim too well. Having said that, the eucalyptus is nice. Mouth (neat): high impact! Extreme lemon and salt, it’s really some kind of blend of freshly squeezed lemon juice, pickle juice and cold lapsang souchong. Which gives me an idea, hehehe… No signs of bottle ageing, this is as vivid as if it was bottled right this morning. With water: careful with water! Sometimes water imparts cardboardy tones to peaters, and that’s what’s happening here (unless they changed Vittel’s composition?) Actually, you may bring them down to around 45% but lower than may not work. Wait, isn’t the industry’s standard 30%? Or 35%? Finish (at full strength): very long and very lemony. Tarry/rubbery aftertaste. Comments: I don’t know, I may have lost the fight against this untamable baby. It may need/deserve a good one hour or more. SGP:456 - 85 points.",85,2013-07-30,https://www.whiskyfun.com/archivejuly13-2.html,81a519721099fc860679c7e12b0ec72e30a08e643c024378ed9dc1c27e10f964
"Bowmore 1968/1977 (59.7%, OB, Feschio & Frassa, sherry cask, cask #222)","Bowmore 1968/1977 (59.7%, OB, Feschio & Frassa, sherry cask, cask #222) Not much to say, except that this shouldn’t be too bad. Colour: gold. Nose: a shame that it’s so strong, it’s all a little blocked just now. What’s funny is to notice that there’s a lot happening behind the high alcohol while not being able to detect much of it. It’s a bit like listening to a string quartet with earplugs, if you see what I mean. So, with water: becomes more medicinal, ala old Laphroaig. Bandages and seawater, wet clothes, old cellar, raw wool, hay... Great but a little unusual. Some putty too, tar, chocolate… The jury’s still out. Mouth (neat): no, this makes you want to swear. It’s immense, it’s out of this world, it’s absolutely stunning and it just leaves you speechless. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. …. With water: Beethoven (conducted by Frank Zappa). Finish: as long as a Fidel speech. Amazing combination of all things from the sea with all smokes (yeah, including that one) and all citrus fruits. Even salted kumquats. Comments: my only regret is that this is no surprise. These late 1960s Bowmores for various Italian condottieri have all been utterly stunning. Mamma mia! SGP:467 - 96 points.",96,2013-07-30,https://www.whiskyfun.com/archivejuly13-2.html,426a532ab02a33d087b4947ddbc234daca2d1c0c8c86958b9b6f73ca5ea010bc
"King's Legend (40%, Ainslie's, blend, +/-1975)","King's Legend (40%, Ainslie's, blend, +/-1975) King’s Legend was an old brand, I’ve also got much older bottlings but I thought we’d rather go for an ‘aperitive-y’ version today. You'll find notes for an older version on this website (WF 88). Colour: gold. Nose: this baby reeks of old Clynelish. It’s extremely mineral and waxy, with good OBE, ashes, touches of iron (old tin box), quite some paraffin, motor oil, a little camphor and just touches of English brown sauce, possibly from OBE. High malt content, I’m sure. Mouth: it’s a punchy blend, quite peaty, ashy and smoky. Above all, it’s very mineral and paraffiny while there’s also quite some pepper as a base. It’s got a Talisker side. Finish: loses points now because of the extreme dryness and the cardboardy side that’s ‘too much’. Comments: a dry and austere blend with high malt content and definitely an ‘old Highlands’ style. Deliciously un-modern. The only fruitiness you’ll find is a little marmalade, or orange zests. SGP:254 - 85 points.",85,2013-07-28,https://www.whiskyfun.com/archivejuly13-2.html,9a464848b26bf948b40c88876e63467b6972d461167d68301ab50e0d431253fa
"Glen Brora (40%, Carradale Blending Co, blend, +/-1970)","Glen Brora (40%, Carradale Blending Co, blend, +/-1970) Carradale was one of Ainslie & Heilbronn’s sister companies. Theyve also bottled King's Legend at times. I’ve already downed quite a few bottles of this little baby but never thought I had to come up with proper tasting notes. Now’s the time. By the way, beware of some dodgy people who’d try to sell you this for a very old Brora. Colour: full gold. Nose: a fuller, richer, maltier version of the King’s Legend. There’s probably more caramel inside – which is what the much darker colour suggested anyway – but there’s also more sherry wood, more chicken soup, more tobacco, a bigger sootiness and probably more smoke. What could be is that the Old Clynelish that’s inside was direct-fired whilst the King’s Legend’s Clynelish was already steam-heated. I mean the two stills ;-). The changes occurred in 1961 at Clynelish. What’s sure is that the Glen Brora is a bigger, fatter spirit on the nose. Mouth: it’s huge! Imagine, only 40% vol and already a good forty years in glass. It did not lose 1%, but it’s true the level was high. Once again, we have more or less the style of the King’s Liqueur but with more body, greasiness, fatness, caramel, fudge, cigars, spices, pepper, soot, ashes, liquorice, salt… I don’t think many modern malts could hand a candle to this old baby. And I love the menthol as well… Finish: it’s where the difference with the KL is huge. This one’s long, peppery, salty, there’s some fudge, bitter oranges, gingerbread, juniper, chlorophyll… Wow! Comments: so yeah, it’s no Brora despite the name, but it’s as good as any B. Almost. Now, there’s probably 50% Old Clynelish inside, if not more. SGP:454 - 90 points.",90,2013-07-28,https://www.whiskyfun.com/archivejuly13-2.html,6b85a2b405a7955bd5ea74244350162bf0399a425c608b81d2e27e98b533c01d
"Clynelish 12 yo (70° proof, OB, spring cap, no neck label, Ainslie's capsule, +/-1960?)","Clynelish 12 yo (70° proof, OB, spring cap, no neck label, Ainslie's capsule, +/-1960?) The only places where I could find these ultra-rare spring cap versions (I know three different versions altogether) were cases of ‘twist-cap’ Clynelishes bottled in the late 1960s. It’s a funny story, it seems that the distillers used to try to get rid of these old unsellable bottles that way. No harm, no fool! So it’s a nice lottery, every time you open a new (well) case of Old Clynelish 12 cream label, you might find one bottle bearing a spring cap. Did Willy Wonka use to be the manager at Clynelish? Colour: gold. Nose: good, this is immense. It’s not immense because of the alcohol, that part is relatively low, it’s immense because of all the shoe polish, the waxes, the soot, the pitch, the almonds and then the various oils. That’s what’s striking, the notes of oils such as graphite, linseed, olive… It’s almost like putting your nose into the exhausts of an old Aston Martin (haha). There’s even a touch of vegetables. Maybe beans? Also hay in a warm summer day. Let’s move on if you please… Mouth: the most intense whisky at 40% vol. I could ever try. This baby was a little closed when we opened it with some good friends up there on location, but now it’s doing ‘the peacock’s tail’ and the flavours are totally stunning (if you like waxy dry whiskies, that is, if you’re rather into bananas or maple syrup you’ll probably hate this). Where was I? So yeah, oils again, coal, tar liqueur (we shall try the rare Clacquessin soon on WF!), oysters, cigar ashes, teas of all sorts, these touches of vegetables again (I’d say artichokes this time), old cough syrup (the eucalyptus side never stops growing, like in many very old whiskies in my experience). Oh well, better call the anti-maltoporn brigade! Finish: all right, all right, it’s maybe not extremely long, but the cleanliness is amazing. It’s akin to the finish of the fifth waters of an ultra-old pre-Mao Pu-erh tea from the seventh sacred mountain. Right, I just made that up. Comments: unnecessary, I think. The highest you could go at 40% vol. Oh, forgot to say, it’s also very peaty whisky. SGP:365 - 94 points.",94,2013-07-28,https://www.whiskyfun.com/archivejuly13-2.html,4b7e971551f5fd490e4bab10dc56698c7b6503928824c32caf327d5444ffe4b3
"Brora 13 yo 1982/1996 (59.9%, Cadenhead, Authentic Collection)","Brora 13 yo 1982/1996 (59.9%, Cadenhead, Authentic Collection) Not even 60% vol., pfff.. ;-) I’ve already tried two punchy young 1982s by W.M. Cadenhead but I’m afraid I never took notes. They used to score around WF 88, in case that matters. Oh come on… Colour: straw. Nose: ouch! Raw alcohol, aggressive, pungent and very un-aromatic. Ultra-grassy. So yeah, raw power as Iggy would say, water is much needed. With water: it became very bubblegumy. We all know some late batches at Brora have been totally unpeated and not even waxy/sooty. Well, this is from one of them. Smells like a young Glenmorangie – honest! Mouth (neat): it’s absolutely fabulous to be able to try a distillate such as Brora when it was still young and, above all, from a ‘light’ cask. In fact, this is much fruitier than expected again, I even get a lot of strawberries and pears, and there’s even a feeling of marshmallows and grapefruit-flavoured Jell-O. Does that exist? Really! With water: same, an easy, fruity, young malt. Fruit liqueurs and violet bonbons. A little aniseed as well. Finish: rather long and just as fruity. There’s even a little pastis. C’est vrai ! Nice pink grapefruit in the aftertaste. Comments: the most un-Brora Brora ever, but it remains very good whisky, mind you… Those two stills were (are!) fabulous. SGP:631 - 88 points.",88,2013-07-28,https://www.whiskyfun.com/archivejuly13-2.html,e9e1bfcc13166850717b9ca3d3354e14aada6ba60792cde55c30386a3d6c1550
"Glenfarclas 1953/2013 'Auld Alliance' (43.9%, OB, Spanish sherry butt, cask #1682, 125 bottles)","Glenfarclas 1953/2013 'Auld Alliance' (43.9%, OB, Spanish sherry butt, cask #1682, 125 bottles) This 59 years old baby is part of a €15,000 duo and comes with a Hine Cognac from the same vintage, hence the name ' Auld Alliance '. Nope I haven't got the cognac! Colour: full gold. Nose: it's very close to the 1953 cask #1674 for Wealth Solutions, only a notch oakier and a little more aromatic as well, which makes them even. Sort of. Quite a lot of leather and tobacco, then overripe tropical fruits (mangos) and some mentholated oak extracts. The bacon's also louder than in the sister cask and then some whiffs of damp earth do arise. What's impressive is the freshness and the fact that in no way it's simply a sherry bomb. Mouth: almost identical (I'm comparing it with cask #1674 as we speak). A lot of oak spices, tangerines, a little vin jaune (right-o, dry sherry), smoked ham and Virginia tobacco. It feels old and impressively fresh at the same time, which is quite a miracle although, as almost always at this age, the nose was more entrancing and, say vibrant. Finish: pretty long and with a grassiness from the old oak. Comments: the opposite of a dead old whisky. You would think the oak would have taken over (but hey, I doubt they would have bottled it in that case) but it didn't. An ode to old age! SGP:572 - 92 points.",92,2013-07-28,https://www.whiskyfun.com/archivejuly13-2.html,833abcad59f0108205ee5d1e545a657a912108b192323d3ba74bd20c3650fbfd
"Glenisla 34 yo 1977/2011 (44.3%, Signatory Vintage, cask #19605, 274 bottles)","Glenisla 34 yo 1977/2011 (44.3%, Signatory Vintage, cask #19605, 274 bottles) Glenisla was made using peaty water from the Outer Hebrides, that’s been concentrated via distillation. Iain Henderson, who was yet to become Laphroaig’s manager (obviously), had conducted the experiments for Chivas. I’ve only tried Glenisla once so far, and found it a little unlikely (WF 75). Oh and the one we’re having today was distilled on 7/7/77 and bottled on 11/11/11. How smart is that? Colour: white wine. Nose: oh what a strange nose! Heavy liquorice and coffee at first nosing, with plenty of sour wood as well, dust… It does smell a bit like some kind of coffee-flavoured fudge, in fact. It’s also a little yoghurty around the edges, before a very odd kind of smokiness arises, hard to describe. I think I won’t even try… Some fermenting hay too. Mouth: very strange indeed. A bizarre grassiness, quite sour, notes of cheese, some kind of stale beer, some lemon juice… And then more pepper. Also this strange feeling of stale peaty water, but that may well be my mind’s work. I don’t seem to remember I’ve tried too much peaty water anyway, even during the wildest Islay days. Finish: medium length, a little better. Tinned pineapples? It’s more citrusy too, and that’s pleasant. Comments: this one is very hard to score. It’s probably more of historical interest than organoleptically appealing, even though it’s got some pleasant sides. A great bottling, but maybe not for the best reasons. SGP:442 - 72 points.",72,2013-07-27,https://www.whiskyfun.com/archivejuly13-2.html,92692cf218df8008701e97bf872fa8473794ad701cf4d2631679e6d04fdc2525
"Craigduff 40 yo 1973/2013 (49.6%, Signatory Vintage, cask #2516, 616 bottles)","Craigduff 40 yo 1973/2013 (49.6%, Signatory Vintage, cask #2516, 616 bottles) This baby was bottled by Signatory exactly 40 years after it was distilled, on April 4th, 1973. So 4/4/73 to 4/4/13. It seems that it’s also been made at Glen Keith, so earlier than the Glenisla. Not too sure… The Whisky Exchange have got a nice explanation by Andrew Symington (owner of Signatory) but what’s still a little unclear is what are the technical differences between Glenisla and Craigduff. Colour: gold. Nose: not that different from the Glenisla for a wee while, but it gets then much fruitier and, let’s say it, pleasant. We have mainly oranges and orange squash, funny hints of tamarind, a bubblegumy side that we often find in ex-Lomond stills malt whisky (Mosstowie and such)… Also touches of overripe bananas and maybe even a little sugar cane. A very good surprise so far. After ten minutes: more vanilla. Mouth: once again, this is much, much better. It’s got something of old Ladyburns or Inverlevens if I remember well, with a rather massive combination of oaky vanilla with oranges and lemons. I do not get any peat, I have to say, but it’s a fine spirit, no doubt. Not just ‘for the record’. Nice maple syrup too. Finish: long and much more citrusy. A very zesty finish, very lemony. Cool! Comments: this Craigduff defeats the Glenisla hands down. I also think it’s funny that while trying to come up with a peaty Islay-style whisky, they ended up making some Lowlander ;-). Although there’s more peatiness in the aftertaste. Worth trying, really. SGP:651 - 86 points.",86,2013-07-27,https://www.whiskyfun.com/archivejuly13-2.html,d2cee5c056a2bfd96d5f8f81e68789bbcf65156188b66fff9eb3914ec17ec4e5
"Ardbeg 'Batch 4' (52.4%, That Boutique-y Whisky Company, 427 bottles)","Ardbeg 'Batch 4' (52.4%, That Boutique-y Whisky Company, 427 bottles) Batch 1 has been excellent! Not too sure how they ‘bake’ these elusive batches I have to say, but it’s always fun to see a good friend on a label. Colour: gold. Nose: it’s typical modern Ardbeg, with probably less tarry and straightly phenolic notes than older ones, but maybe more brine and seawater on the one side, and garden bonfire on the other side (burning leaves and hay). There’s a feeling of menthol cigarettes – their smoke – and then a pretty massive development on all things medicinal, especially antiseptic. Also a newly opened pack of smoked almonds? Even heavily smoked salmon? Nice complexity. After fifteen minutes: more lemon juice. With water: yess! It became both drier and (even) smokier. Motor oil, hot tarmac in the middle of July ;-), this menthol again, a plate of smoked fish… And grapefruits. Mouth (neat): starts as sweet as Ardbeg can be, before the heavy smoke kicks in. So vanilla and crystallised lemon, then an acrid smokiness that’s exactly what we were expecting. This feeling of ‘eating an ashtray’. This one’s also moderately salty this time. With water: excellent. I don’t know if this is a vatting from various sources but it does taste like a single cask, meaning it’s very ‘focused’ now, very ‘precise’. Beautiful lemon, almond oil and touches of seashells. Say clams. Perfect smoke. Finish: long, not that salty, smoky, ashy and Ardbeggy. You bet! Comments: I’m very happy. I think this is a style that the owners (of the distillery) should produce too. SGP:468 - 90 points.",90,2013-07-26,https://www.whiskyfun.com/archivejuly13-2.html,338889e26149d4c76c1efac620791d5441f8740c372cc1a3559e103f94341ccc
"Ardbeg 19 yo 1993/2013 (57.9%, Cadenhead, bourbon hoghsead, 302 bottles)","Ardbeg 19 yo 1993/2013 (57.9%, Cadenhead, bourbon hoghsead, 302 bottles) This charming little baby was bottled right this month. I believe it’s from these very small batches that the Laphroaig crew used to make from time to time while Ardbeg was almost dormant. Colour: white wine. Nose: much more austere than the NAS, grassier, smokier, with even some mustard and a lot of earth and bitter roots. In other words, it’s very gentiany on the nose. Just like the previous one, it’s also got a lot of grass smoke and then more tar and pitch, which was less there in the NAS. Also seaweed and maybe pickled samphires. Ever tried that? After ten minutes: these big notes of a working kiln, very ‘Ardbeg’. After fifteen minutes: a little more sweeter aromas, but not much. Grapefruits? With water: wild! Burnt butter, coal, hessian (old forgotten bags) and a lot of ashes and smoke. The peatines is quite massive. Mouth (neat): yes! This sharp, chiselled, slightly oily (and fruity) arrival is unmistakenly Ardbeg. Big ashes, big lemon drops (I mean a lot of them), a lot of gentian and this astringent and acrid profile that keeps growing and growing. Olive oil, a lot of that. Maybe a wee hint of cardboard too, but that’s nothing. Powerful ultra-clean Ardbeg. With water: it’s a wee bit less focused than the NAS at this point, there are drops of seawater that we love in the nose but maybe not always on the palate. The rest is perfect, very kippery, with perfect citrus. Straight lime juice. Finish: long, a little grassy and generally green. Rhubarb? (that’s certainly green!) The aftertaste is saltier than the Boutique’s. Comments: very high quality again. Maybe this one is a wee notch less immediately ‘wow’ and has a few very tiny shaky aspects, but other than that, it’s a superb Ardbeg that’ll beat many more well-known ones. Hands down! SGP:467 - 89 points.",89,2013-07-26,https://www.whiskyfun.com/archivejuly13-2.html,3e56461373bc263fbb1800d0bb970225c00491c9d1cd15548369b60f57f81f3d
"Tamdhu 10 yo (40%, OB, +/-1995)","Tamdhu 10 yo (40%, OB, +/-1995) Colour: gold. Nose: it’s a lovely mentholated and malty nose, I even get herbs such as rosemary and thyme. Quite some sage too, which is rare. Then we have more cider apples, apple skins, fresh almonds and walnuts and a wee plankish side that’s far from being unpleasant. Truly a lovely mentholated nose, much nicer than I remembered. After ten minutes: huge notes of peaches, wow! Mouth: peaches again, but also more indistinct flavours, some tea and bergamot (earl grey), maybe a little cardboard, oranges, a slight soapiness… It remains good but the wow factor is gone. Finish: a notch short, malty. Some grass in the aftertaste but the peaches haven’t gone away. Comments: not everything is perfect but this is a very fine dram, easy to find and quite cheap at auctions. SGP:441 - 85 points.",85,2013-07-25,https://www.whiskyfun.com/archivejuly13-2.html,bf4d0a99058819b0813a5181743456d1dc1fa03cfee5b5c91628fa6e4176b9ae
"Tamdhu 10 yo (40%, OB, 2013)","Tamdhu 10 yo (40%, OB, 2013) I quite like this art deco bottle and label, I have to say. Nice nostalgic look. Colour: gold. Nose: very different from the older 10. This is rounder and maltier at the same time, with a little ginger from the oak and then rather coffee, honey, curious hints of tequila, fudge and raisins. Maybe still a little ‘unmingled’ since this was bottled not a long time ago (new whiskies need a little rest in my opinion) but pleasure is here. A very easy nose. After ten minutes: serious, aged tequila! Mouth: starts a little heavy on the caramel and fudge, café latte, apple skins, grass and stout, but it’s good. Would rather go on with white pepper, even green peppercorns, cocoa and bitter oranges. The oak remains noticeable but again, this was just bottled a few weeks ago. Finish: medium length, with more grass and herbs, much drier than expected. A little curry, pepper, black tea… Sweet mustard and kirsch in the aftertaste. Comments: I believe this is a 100% sherry version, but it’s rather dry and leafy sherry Certainly good. SGP:361 - 83 points.",83,2013-07-25,https://www.whiskyfun.com/archivejuly13-2.html,d3da20ee1ee8e43af280ff539c39955dcf0d0a5f058ab99c4a53e57b2a811419
"Monte Alban (40%, OB, mezcal, +/-2013)","Monte Alban (40%, OB, mezcal, +/-2013) Con gusano indeed, this is the one that comes ‘with a little bottle filled with a whole mess of worms, so never again will anyone feel left out at not getting to crunch down on a preserved larva’ according to the intrepid people at Master of Malt’s. Colour: white wine. Nose: much less aromas, this one is almost bland after the La Penca. There is gherkin (maybe), charcoal smoke (for sure), something like old vase water, a little incense, incense smoke… and that’s pretty all. Excuse me? No, I have no ideas how dead worms smell, do they smell of… incense? Mouth: waaah, this is much more difficult. First, it’s bizarrely oily and you cannot not imagine this is worm ‘stuff’. Then it’s got quite some cardboard and plastic and then mustard. Mustard mixed with lemon juice and vinegar. Right… Finish: and it’s long! Lemon-scented soap and litres of brine. Comments: it’s not nasty stuff and maybe mescal freaks do like this one, but I think I’ve gone beyond my personal limits, muchacho. And no I won’t crunch the worm, GEDDIT?! SGP:362 - around 60 points.",,2013-07-24,https://www.whiskyfun.com/archivejuly13-2.html,2f50a778b7ee3334a35741c3551dd5efafca10a62c463540cf1ed773de441bab
"Glenglassaugh 33 yo 1979/2012 (44.2%, Signatory, Cask Strength, hogshead, cask #1548, 230 bottles)","Glenglassaugh 33 yo 1979/2012 (44.2%, Signatory, Cask Strength, hogshead, cask #1548, 230 bottles) Colour: straw. Nose: nice start on fresh butter and apple peelings, with mineral touches to go with all that (wet gravel). It’s very grassy in fact, with more and more cut lawn, fern, leaves… Also linseed oil, graphite oil, almonds… It’s austere whisky but I enjoy this style. Noses much younger than it actually is, obvious refill hogshead. How many refills? Mouth: starts both slightly thin (because of the strength?) and interestingly oily and lemony. There’s a feeling of… basil and oregano but also some oils and nuts. Pretty unusual, especially since it tends to become more herbal and a wee-tad earthy. Chartreuse? Finish: quite long, with more lemon and more bitter almonds as well. The aftertaste remains herbal. Comments: maybe that wasn’t obvious from my notes, but I enjoyed this baby a lot. It needs time but it’s extremely rewarding. SGP:461 - 90 points.",90,2013-07-23,https://www.whiskyfun.com/archivejuly13-2.html,d50e33ede067249d804f5af7b1dbf769cdebc7726f9b3f8c6e976ff90e9e27c4
"Glenglassaugh 37 yo 1974 (48.1%, Scotch Malt Whisky Society, #21.28, 'Relaxing in a tropical garden', 188 bottles, +/-2012)","Glenglassaugh 37 yo 1974 (48.1%, Scotch Malt Whisky Society, #21.28, 'Relaxing in a tropical garden', 188 bottles, +/-2012) Colour: deep gold. Nose: a lot happening in this one! We get the same grassy and mineral notes as in the 1979 but it’s all coated with fruitier and jammier touches. In other words, a fun mixture of orange liqueurs with cough syrup and olive oil. After ten minutes, we have more juicy raisins and, indeed, dates. Lovely nose, complex and movie-esque. Meaning it changes a lot, always for the better. The olive oil never stops growing and I love olive oil. Mouth: flipside, there’s a lot of oak. But a lot of oak can also mean more oils, herbs and spices and when it’s all balanced, well, it works. So yeah, we have sawdust and a glue-ish side, but the way it unfolds on citrus fruits and jams, dried fruits, bananas, coconut (wee touches) and pineapples is rather entrancing. And again, it just wouldn’t stop improving, even the oak gets tamed after one or two minutes, which is pretty miraculous. Finish: long, spicy and jammy. It’s only in the aftertaste that the heavy oak becomes a little embarrassing, that pat isn’t too enjoyable. You have to keep sipping away s that the aftertaste never happens. Err, that would be costly… Comments: I just couldn’t go to 90+ because of the heavy oak, but with maybe 10 or 20% less woodiness, this would be an utter winner in my book. Hope the excellent new owners will manage to deal with this kind of situation. SGP:572 - 89 points.",89,2013-07-23,https://www.whiskyfun.com/archivejuly13-2.html,34026b8ec73e8831effcba1846e082684c03437a5a1fdc5012cecba9453abceb
"Caol Ila 30 yo 1980/2011 (46%, Mo Or Collection, bourbon hogshead, cask #2570, 300 bottles)","Caol Ila 30 yo 1980/2011 (46%, Mo Or Collection, bourbon hogshead, cask #2570, 300 bottles) Colour: pale gold. Nose: hold on, are you sure this is Caol Ila? It’s more medicinal than Laphroaig, more coastal than Ardbeg and more tarry than Port Ellen! Having said that, it all remains smooth and easy, but it does remind me more of pre-extension Coal Ila, such as the late-1960s vintages. Just ask Gordon & MacPhail. At random, I also find anchovies, bandages, olive oil, pitch, coal, seafood (crabs from the sound of Islay?) and touches of camphor. No need to say that all this is just perfect. Mouth: perfect. Perfect balance, saltiness, lemon, fish, seashells, cough lozenges, kippers, salmiak, anchovies, urchins, oysters, clams… On second thought, maybe not clams. Perfect. Finish: good length, clean, complex, salty, coastal. No clams, not even in the aftertaste, which is tarrier. Comments: these 1980 Caol Ila are boringly excellent. Can we have a bad one please? SGP:456 - 91 points.",91,2013-07-22,https://www.whiskyfun.com/archivejuly13-2.html,dfa3ad0a17aa700ace5a9bd1305af56a769893a844c23bcde4a18ae699f86e97
"Caol Ila 1980/2013 'The Smokery' (46%, Wemyss Malts, hogshead, 322 bottles)","Caol Ila 1980/2013 'The Smokery' (46%, Wemyss Malts, hogshead, 322 bottles) Colour: white wine. Nose: this is so different from the Mo Or! On the one hand, it’s cleaner, more mineral and peatier Caol Ila. On the other hand, it’s narrower and less complex. The colour is lighter but there is more oak influence, especially vanilla. More than sulphur, caramel or even free radicals ;-), excessive vanilla is the worst thing that can happen to malt whisky in my opinion. And believe me, some distillers are committing suicide these days, unknowingly. Trumpetting suicide! But rant over, that is not the case at all here, this is a beautiful old Caol Ila, just simpler and also smokier than its bro. Also wonderful notes of smoked salted almonds. Mouth: once again, this is a little simpler but on the other hand, the lemon is louder and lemon would just lift the crappiest spirit in my experience. So yeah, lemon, oysters and kippers, all that smoked to perfection. More brine after a moment, while the spirit looses a bit of steam… While getting earthier as well… Saltier as well… Finish: longer, very salty. Amazingly salty in fact, what happened? And there’s even a little chilli in the aftertaste, as well as much more smoke a d a feeling of lemonade. Comments: a fun old Caol Ila that started gentle and civilised and got wilder and wilder. The Expendables’ favourite? Oh crap… SGP:356 - 89 points.",89,2013-07-22,https://www.whiskyfun.com/archivejuly13-2.html,809a7226528595745ad3f68104bb45396d9b912e216b0d69de3b461033ef79ac
"Macallan 15 yo 1998/2013 (46%, The Coopers Choice, hogshead, cask #9452, 345 bottles)","Macallan 15 yo 1998/2013 (46%, The Coopers Choice, hogshead, cask #9452, 345 bottles) Colour: straw. Nose: lovely at first sniffs, it’s a big distillate with little sherry influence, if any. Not too sure because there is a wee raisiny side, with also walnuts, so this could be a sherry hogshead as well. Other than that, a lot of Ovaltine, fudge or millionaire shortbread and then totally massive notes of milk chocolate. A creamy one such as Lindt (I’m sorry, I know I shouldn’t quote brand names, this is just lazy writing). Also a little menthol. It’s superb distillate and the one of the maltiest malts. Mouth: yes it’s an excellent one again, very malty again, chocolaty, with some fudge and cappuccino as well as caramel and sweet liquorice. Also candy sugar and then… even more chocolate. Marmalade. Finish: long, more on Seville oranges and vanilla. Oh, and chocolate. Slightly bitter and smoky aftertaste, very pleasant. Schweppes. Comments: very classy lightly – or un-sherried Macallan. Archetypical ‘malt whisky’. SGP:552 - 88 points.",88,2013-07-22,https://www.whiskyfun.com/archivejuly13-2.html,26a93bdf41ebe5a947c7af1fc560e0c97ad61c9fa19ede7db24d662535600dbb
"Macallan 21 yo 1990/2011 (52.7%, Douglas Laing, Director's Cut, refill hogshead, DL Ref #7565, 267 bottles)","Macallan 21 yo 1990/2011 (52.7%, Douglas Laing, Director's Cut, refill hogshead, DL Ref #7565, 267 bottles) Colour: white wine. Nose: much pleasant again but it’s having trouble after the 1998. This 1990 is curiously younger and harsher, with pears and apples everywhere as well as beer, leaven and dairy cream. Also limestone. With water: more rocks, limestone, whiffs of vase water and leatherette. Bizarre, bizarre, did you say bizarre? Mouth (neat): a little difficult, with a soapiness and rather heavy paraffin, then more bitter/waxy flavours and a prickliness. Gin fizz. A strange baby to say the least, very un-Macallan. With water: becomes bitter and extremely grassy. The exact opposite of the 1998. Finish: long, grassy, bitter. Ashy and sooty aftertaste, which isn’t un-nice. Comments: some parts are intriguing and interesting but the whole is challenging. I know those words kill but I couldn’t find better ones. Soundly beaten by the younger Cooper’s! SGP:371 - 76 points.",76,2013-07-22,https://www.whiskyfun.com/archivejuly13-2.html,a1adfc668d6de2f7f2969076d2b85249a7bc1dc45a1f627b270e8f813f270334
"Glenugie 1978/1994 (57.1%, Scotch Malt Whisky Society, #99, 17.5cl)","Glenugie 1978/1994 (57.1%, Scotch Malt Whisky Society, #99, 17.5cl) Not too sure whether this baby was only bottled in a small bottle or not. It only says '99', which is Glenugie's number at the SMWS as you may know. Nah, only total Glenugie freaks know that… Colour: dark amber. Nose: oh hell, utter sherry! Even Quentin’s movies are weak when compared with this brutal beast that’s quite hard to nose. Walnut stain? A fistful of old cigars? A whole jabugo ham? Fresh paint? All sorts of raw wild mushrooms? Oil? Chocolate sauce? Indeed, a total beast that may really need water. It’s almost straight heavily fortified palo cortado. The only little flaw is that Glenugie’s magnificent distillate just wouldn’t make it through the brilliant yet heavy-ish sherry. With water: the spirit doesn’t seem to manage to make it any more through, but the sherry’s magnificent, so… Mouth (neat): is this legal? Pungent, harsh, extremely leafy, raw… and very powerful. I don’t think it works very well at this point, water is probably de rigueur. The spirit is completely dominated again. With water: ah yes, the spirit does come through despite the persisting leafy side. Mangos, papayas, guavas and such… Hello, Glenugie, that was about time! Finish: long, full, rich, with more menthol and camphor. The wood was loud as well. Comments: these whiskies do not exist these days, nobody makes them like this anymore. It’s totally un-commercial, I’d even say it’s got a few minor flaws (the wood’s becoming drying, the distillery’s character is hard to find and so on…) but what a ride! SGP:462 - 90 points.",90,2013-07-20,https://www.whiskyfun.com/archivejuly13-2.html,80a6508b9bce83f5f57806b08ce294bba41e2643e66eff4f8bc6eecca1780c94
