whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Scotia 17 yo 2000/2018 (56.4%, Cadenhead's Warehouse Tasting) So Springbank doing Glen Scotia. Got to love Springbank, they're like Ardbeg, both seem to be working for mankind as their cheapest expressions, the tenners, are currently and by far their best.","Glen Scotia 17 yo 2000/2018 (56.4%, Cadenhead's Warehouse Tasting) So Springbank doing Glen Scotia. Got to love Springbank, they're like Ardbeg, both seem to be working for mankind as their cheapest expressions, the tenners, are currently and by far their best. Colour: gold. Nose: loads of cappuccino, toffee, butterscotch and struck matches, plus some gas and truffles. With water (careful, it may go off): burnt caramel, burnt toasts, Maggi, fumes, toffee. Mouth (neat): whacky. Massive grapefruits and coffee for starters (strange combination), then gouda and ginger, speculoos and turmeric, cracked pepper, quinine. How bizarre indeed. With water: no comprendo quite. Artichoke? Eggplant? Some Campbeltownian moussaka? Surely some chicory and coffee essence, or simply some roasted chicory juice concentrate. Finish: long, on maraschino and gunpowder. Bitter almonds, salted liquorice and Nescafé in the aftertaste. Comments: what-was-that? We'll do another, cleaner Glen Scotia session soon… SGP:582 - 72 points.",72,2023-02-03,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,62b8e30da6d20a312e00b4620067d5df441165bb33206a111f18b4a05726f7aa
"Dailuaine 13 yo (50%, The Dava Way, cognac butt, 510 bottles, 2022) A new independent operation which is in the hands of the lovey people who are also behind Bimber. While indie bottlers starting or buying distilleries is certainly not an unseen situation, it's more uncommon that distillers would decide to delve into indie bottling.","Dailuaine 13 yo (50%, The Dava Way, cognac butt, 510 bottles, 2022) A new independent operation which is in the hands of the lovey people who are also behind Bimber. While indie bottlers starting or buying distilleries is certainly not an unseen situation, it's more uncommon that distillers would decide to delve into indie bottling. Colour: white wine. Nose: I remember! Curry, pepper and damp chalk, mashed turnips, Brussels sprouts, baker's yeast and leaven, sour cream… In short, not the tiniest fruitiness, indeed a singular grassy/fermentary profile. With water: some saponification occurring, then we find cut cactus, clay, possibly something basaltic… Mouth (neat): some bitter fruits, a little salt, salty plasticine, lemon peel, some chalk, bitter beer, green peppercorn, sour white wine… With water: a little maltier, with also a little vanilla and fir honeydew, but it would remain a little tough. Silverware, also more lemon and grapefruit peel. Finish: medium, saltier yet. Eggplant gratin drizzled with lemon juice. Comments: this slightly off (and odd) baby reminds me of many an independent whisky from twenty years ago. I had thought this profile had disappeared. Good fun, but to me it is a tad tough for the modern taster. The other new Dava Way bottlings are much more to my liking. SGP:362 - 80 points.",80,2023-02-02,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,57529e234f035a95187d475c3fe24821c6d222716c42811d05dd858be629d4e3
"Dailluaine 15 yo 2007/2022 (56.2%, Watt Whisky, hogshead, 279 bottles)","Dailluaine 15 yo 2007/2022 (56.2%, Watt Whisky, hogshead, 279 bottles) Colour: very pale white wine. Nose: good fun here too, but instead of mashy, fermentary notes, we're rather finding some kerosene and fresh baguette, plus some rubber or bicycle inner tube. With water: water does it much good, provided you enjoy sour and acidic styles. Lemon yoghurt (organic – ha). Mouth (neat): green lemon and some rubber indeed. Almond milk, parsnip, asparagus, young sauvignon blanc from the newer new world… With water: huge lemon and grey pepper. A feeling of crunching grape pips and bits of lemon peel. Finish: rather long, on similar notes. Comments: spectacular, I don't think you could go any further as far as acidic profiles in whisky are concerned. Well, not that I remember. So, hard to score, but it would certainly grow on you. SGP:371 - 82 points.",82,2023-02-02,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,44e9c00fee0c25589f099325e9c4c3140baf8cadfbea59bf2bfc37f03037e16e
"Dailuaine 12 yo 2009/2021 (55.8%, Fable Whisky, The Moon, refill hogshead, 243 bottles) Always these mezcal-like labels that I enjoy so much.","Dailuaine 12 yo 2009/2021 (55.8%, Fable Whisky, The Moon, refill hogshead, 243 bottles) Always these mezcal-like labels that I enjoy so much. Colour: pale white wine. Nose: this time varnish is in the lead, together with some fresh oak and touches of limoncello and Malibu (apologies). It's also rather grassier (fresh-mown lawn). With water: back to chalkier, more sauvignony aromas. In other words, off to Sancerre. Mouth (neat): some fruity wood has brought a rounder, fatter structure, with some vanilla and acacia honey that are almost making it 'gentle'. Barley syrup, cane juice, green peppercorn and lemon peel in the background. Pepper liqueur. With water: the lemons are fighting back. Grape pips and green peppercorns too. Finish: long, tighter, acidic, peppery, grassy… Liquorice in the aftertaste. Comments: not one Dailuaine that the taster needs to intellectualise too much. SGP:461 - 82 points.",82,2023-02-02,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,dda11762c4095d71c80e8672986c3067cfd2eb8d4b30ab6402c621a35e6d6091
"Dailuaine 12 yo 2008/2021 (60.9%, Scotch Malt Whisky Society, #41.139, 'A complex character', 1st fill bourbon barrel, 190 bottles) Let's hope this one won't tear us apart, now the label announces juicy fruit and juicy fruit never killed anyone. Well, not sure about that, actually…","Dailuaine 12 yo 2008/2021 (60.9%, Scotch Malt Whisky Society, #41.139, 'A complex character', 1st fill bourbon barrel, 190 bottles) Let's hope this one won't tear us apart, now the label announces juicy fruit and juicy fruit never killed anyone. Well, not sure about that, actually… Colour: white wine. Nose: in the style of the Watt Whisky. Huge notes of glues of various kinds, plus lemon peel and mercurochrome. Some coconut too, tsk tsk… With water: some bread dough. Mouth (neat): there, juicy fruit, marshmallows, jelly babies and sunflower oil. This oily fatness that we've already found in these Dailuaines. With water: I'm afraid we'll have to mention limoncello again, perhaps also some late-harvest riesling from Germany. Finish: rather long, well-balanced, easy, fruity, bonbony. Comments: absolutely not my favourite style, but let's be honest, the did this one extremely well. An unusual fat, clean and fruity malt, if not quite one bearing 'a complex character'. SGP:651 - 84 points.",84,2023-02-02,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,33ee338ef54ba0449896e8781d858e5e723f7267bfeea11a589debfb00f9a97a
"Dailuaine 12 yo 2009 (56.1%, Adelphi, for Whisky Live Taipei, sherry, cask #313241, 312 bottles) Dailuaine's rubbery fatness plus sherry, well, let's see what happens…","Dailuaine 12 yo 2009 (56.1%, Adelphi, for Whisky Live Taipei, sherry, cask #313241, 312 bottles) Dailuaine's rubbery fatness plus sherry, well, let's see what happens… Colour: rich gold. Nose: I'm happy to report that the worst has been avoided. Nutshell, no whacky sulphur, no odd metals and meats, rather a clean, albeit fatter fruitiness, around figs and raisins. Then indeed, some marrow quenelles and some English mint sauce, all we'd also need is a leg of lamb and some pub rock, but I doubt Adelphi could do anything. With water: big muscat raisins and gewurztraminer (grains nobles, Trockenbeerenauslese). More marrow quenelles too, oxtail bouillon… Mouth (neat): pretty excellent, spicy, meaty and dry, mustardy, sitting somewhere between Fettercairn and Glenturret. See what I mean. With water: oh lovely! I wasn't expecting this kind of spicy and muscaty gewurzness, this rancio, even these tiny touches of expensive moutai (I know nothing about moutai but it's on my list since the year 2000). Finish: long, rich, more on heather and manuka honeys. Characterful honeys for sure. Comments: big surprise. My intend is not to be rude but was this done on purpose or is it just the work of luck? You say bit of both? Peace… One of the best Dailuaines out there, for sure. SGP:652 - 90 points.",90,2023-02-02,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,fafaba8327d6b3de1837aaa14f095053e9c587d363a44c9cf71d8c3cd041d29a
"Dailuaine 13 yo 2009/2022 (55.9%, James Eadie, refill PX hogshead finish, cask #354544, 291 bottles) Finished for 25 months in 2nd fill, that's not exactly a finishing in my book, it's better than that.","Dailuaine 13 yo 2009/2022 (55.9%, James Eadie, refill PX hogshead finish, cask #354544, 291 bottles) Finished for 25 months in 2nd fill, that's not exactly a finishing in my book, it's better than that. Colour: gold. Nose: you could argue that this is the best of both worlds, on the one side the tight acetic, varnishy side of some Dailuaines, on the other side the rounded figs, raisins and walnut cake from the sherry. In the background, some fresh mint leaves and a little fern. With water: sourdough, lemon peel, clay… Mouth (neat): starts rounded and honeyed, then becomes more acetic, yeasty and lemony. You really feel the original distillate that kind of refused to be walked over. Great fun once more. With water: water binds spirit and cask together, as it sometimes does. Some mustard and bitter nuts, some metallic fats. Finish: long and appropriately dirtier. Very fat. Mustardy and metallic aftertaste. Comments: this one makes you travel, but do not forget your water. A little crazy. SGP:562 - 84 points.",84,2023-02-02,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,849e4beb456cbea56416c924c64194c18ecc19c227508a60a35a38ffe0adda04
"Dailuaine 20 yo (50.4%, That Boutique-y Whisky Company, batch 4, 442 bottles, 2018) Even the label is scary…","Dailuaine 20 yo (50.4%, That Boutique-y Whisky Company, batch 4, 442 bottles, 2018) Even the label is scary… Colour: white wine. Nose: back to fat and oily doughs, mustard, lemon peel and some kind of acetic varnish. You're right, that could be white zinfandel. With water: fir honey (honeydew) and sweet doughs, pastries, yeast, mashed pumpkins, chalk… Mouth (neat): tight lemons, grass, green peppercorns, with some curious syrup coating it all. Feels like agave syrup. With water: all very fine, with once more that feeling of Fettercairn plus Glenturret. This with apologies to all brand holders, I know we're using names loosely, but remember I'm a simple amateur. Finish: pretty long, more on stronger honeys, mead, also the trademark mustardiness. A dirtyish aftertaste, this is well Dailuaine. Comments: very good, not too unlikely. SGP:651 - 84 points.",84,2023-02-02,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,b42e5c3fcb4ed5ec22d9b6a035566dd141fdad248e5206ef887d2c13c2ce5420
"Strathisla 15 yo (54.3%, Scotch Malt Whisky Society, 38 Bath Street exclusive, refill bourbon barrel, #58.41, 'Nut Crushed by Falling Fruit', 209 bottles, 2021) I've heard they have been using ChatGPT to find their names for years already.","Strathisla 15 yo (54.3%, Scotch Malt Whisky Society, 38 Bath Street exclusive, refill bourbon barrel, #58.41, 'Nut Crushed by Falling Fruit', 209 bottles, 2021) I've heard they have been using ChatGPT to find their names for years already. Colour: white wine. Nose: punchy, on grass juice, nail polish remover, apple peel, pine wood, porridge and ink. In short, not much cask influence in there, if any. Water may bring out the expected fruitiness. With water: rather mint leaves, lemon zests, green melon, hops… Mouth (neat): pure varnish and lemon juice, fifty-fifty, plus 50% grass and 30% liquorice wood. I know, doesn't quite add up. With water: there, lemon drops, jelly babies, green bananas, sauvignon blanc, some tiny coconut ball, green tea… Finish: pretty long, on quasi-identical flavours, till the end of the aftertaste. Comments: Strathisla completely al natural. Very good, I think, if a notch severe. SGP:561 - 86 points.",86,2023-02-01,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,722b3f0a4f459c3f8332bd776162f8a352e08b195dbafdb213cc75dfea1edf2b
"Strathisla 15 yo 2007 (60.3%, OB for The Whisky Exchange, small batch release, first fill American oak barrel, +/-2023) Probably the first, or one of the first collaborative efforts between The Whisky Exchange and new owners Pernod Ricard (who own Strathisla Distillery). There is also a new official Scapa; let us pray that there will also be zillions of single cask or small batch Longmorns.","Strathisla 15 yo 2007 (60.3%, OB for The Whisky Exchange, small batch release, first fill American oak barrel, +/-2023) Probably the first, or one of the first collaborative efforts between The Whisky Exchange and new owners Pernod Ricard (who own Strathisla Distillery). There is also a new official Scapa; let us pray that there will also be zillions of single cask or small batch Longmorns. Colour: white wine. Nose: extremely close, perhaps just a tad fatter, with some fresh butter and some almond/mango combo that's just lovely. Right, and rather fresh paint than nail polish remover. Cider apples and quinces. With water: porridge and fresh mint, apple crumble, watermelon, greengages… Mouth (neat): a bit hot at 60+, but there's good liquorice. There's half a spoonful of coconut milk too. With water: fruit drops, more greengages, damsons, plus drops of some kind of herbal cordial. Montenegro, perhaps, but not too sure who owns Montenegro. You may add some amaretti. Finish: long and absolutely identical to the SMWS. Only the aftertaste has more ginger, cinnamon and nutmeg. Comments: very similar whiskies, this one being just a notch fruiter and spicier, probably thanks to some fresher wood. Very good. SGP:561 - 86 points.",86,2023-02-01,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,44a21ca8937b0837eeb3a72e6e78512bd5d82ef0f469432d59d556f96c843108
"Strathisla 40 yo 1967/2008 (48.6%, Duncan Taylor Rare Auld, cask #2716, 160 bottles) Right, I already tried this baby, as it was coming out, in 2008, after a similar Whisky Agency. I only wrote these three miserable lines: '","Strathisla 40 yo 1967/2008 (48.6%, Duncan Taylor Rare Auld, cask #2716, 160 bottles) Right, I already tried this baby, as it was coming out, in 2008, after a similar Whisky Agency. I only wrote these three miserable lines: 'Colour: gold. Nose: extremely close to the TWA, just a tad drier and oakier. Please read above. Mouth: ditto. Finish: ditto. Comments: sister casks, obviously. This one is maybe even oakier, actually. SGP:461 – 91 points.' Very unsatisfactory, to say the least, let's complete our work. Colour: full gold. Nose: typical Abe Rosenberg/Duncan Taylor stock from those times. Exceptional honeys, pollens, very ripe apples, beeswax, myriads of small berries (sorb, goji, raisins, frosted holly…) plus moist white nougat, pistachio syrup, maple, poached pears (poached in Sauternes, ha-ha)… Mouth: wonderful! I believe this one already benefitted from old bottle effect, after 15 years. What was 'oak' became 'pine', strange alchemy we agree, but it works in my book. Otherwise a combination with similar ripe apples, honeys and beeswax. There's a small Meursaulty side too, it's almost a little 'malolactic' (good one, S.) Finish: indeed, the finish remained a little oaky, peppery, drying. Even more tannicity in the aftertaste. Comments: I was about to add one point, but the finish somewhat curbed my enthusiasm. By the way, a good Larry David quote for you: ""When I'm in social situations, I always hold onto my glass. It makes me feel comfortable and secure and I don't have to shake hands."" Don't we all do that? Oh and see how the SGP changed within 15 years… SGP:551 - 91 points.",91,2023-02-01,https://www.whiskyfun.com/archivefebruary23-1-Port-Ellen-Glenlivet.html,53644b6796c4ccd2beef2424af919e8e5d8b4f084d393eaef509f8a12781614d
"Kanosuke 'Limited Edition 2022' (59%, OB, Japan, single malt) We love this wee piece of advice, 'Enjoy the flavour as it lingers on your palate, like the sun setting slowly over the East China Sea'. We'll try! I'll add that we also loved 2021's First Edition BTW (WF 87).","Kanosuke 'Limited Edition 2022' (59%, OB, Japan, single malt) We love this wee piece of advice, 'Enjoy the flavour as it lingers on your palate, like the sun setting slowly over the East China Sea'. We'll try! I'll add that we also loved 2021's First Edition BTW (WF 87). Colour: gold. Nose: rather on sour bread and walnuts at first, with unexpected notes of ripe strawberries in the background. Whiffs of old wine cellar (or a Jerezian bodega) and very fragrant lilies. It's a little restless and is moving rather a lot between those strawberries and old dunnage, let's add water. With water: very fermentary now. Artisan sour ale, fermenting fruits of all kinds (especially plums), more damp old wood, a touch of stewed bok choy, old mimolette cheese, leek, aniseed and caraway… This is almost more food than whisky (but whisky is food, S.!) Mouth (neat): pretty heavy, with a lot of marmalade and pickled ginger, fresh turmeric, peppered cranberry sauce (would you pass the grouse) and leather. With water: rather less leathery, and more on sweet oranges, orange drops, easy marmalade, allspice… Finish: rather long, and gentler and easier yet, which is exactly not what happens with most whiskies that are getting drier. Now the aftertaste is very peppery. Comments: rough, tough and extremely good. Rather a fighter. I'm having the brighter 2021 ex-bourbon on the side and first thought it was superior, but in the end, I find them similarly excellent. SGP:561 - 87 points.",87,2023-02-28,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,7a7c4dd185f81e667372355f8ab113372b95cd1373d5ac8851dadbf4cabb4793
"Shizuoka 'Pot Still W 100% Imported Barley First Edition' (55.5%, OB, Japan, single malt, 5,000 bottles, 2022) So not one of the 'Prologues' anymore. This one from the still that's direct-fired with wood. I like it that they would write about the origin of their barley, shouldn't the Scots do the same? Game?","Shizuoka 'Pot Still W 100% Imported Barley First Edition' (55.5%, OB, Japan, single malt, 5,000 bottles, 2022) So not one of the 'Prologues' anymore. This one from the still that's direct-fired with wood. I like it that they would write about the origin of their barley, shouldn't the Scots do the same? Game? Colour: gold. Nose: starts with fresh paint, fresh putty and garden smoke, goes on with rather a lot of shoe and metal polishes. Lanolin, grapefruit zests, touches of sage, lovage and parsley, old-school embrocations, a feeling of UHU glue (our favourite brand), marzipan… With water: a pile of magazines. Lovely ink, carbolineum, new sweater (say Uniqlo while we're at it)… Mouth (neat): excellent, rather fat, much simpler on the palate, and yet no less good. Lemon, peat, glue. With water: the magic of good bourbon wood on good peat, which generates perfect citrus, as often seen on Islay. Perfect carving. Finish: long, a tad spicier. Excellent citrus once again, orange wine (I mean wine made out of oranges), tiny salty touch… Comments: a devilish malt, it's not often that this happens. Wonderful, pure simplicity. SGP:666 - 89 points.",89,2023-02-28,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,9c2d1b4f99d3c9575f2b18086bc982fd2fb534874180041649127abf241ff279
"Kanosuke 2019 'Sushi + Soul Owners Cask' (50%, OB, Japan, 2022) I would believe Sushi + Soul in Munich is the place in Europe where you could try the widest range of new J-whiskies. I haven't tasted their sushi yet (I'm not sure they would travel well, ha) but I will as soon as I can bring my Lederhosen back to lovely Munich. Oans, zwoa, drei…","Kanosuke 2019 'Sushi + Soul Owners Cask' (50%, OB, Japan, 2022) I would believe Sushi + Soul in Munich is the place in Europe where you could try the widest range of new J-whiskies. I haven't tasted their sushi yet (I'm not sure they would travel well, ha) but I will as soon as I can bring my Lederhosen back to lovely Munich. Oans, zwoa, drei… Colour: amber. Nose: hey hey, preserved peaches! And tarte tatin, all-flower honey, mango jam, the freshest nougat and many dried figs. Pure, integral pleasures on the nose, at times it reminds me of the best Amruts. With water: peaches in syrup, a little saffron, honeys, mirabelle jam… Mouth (neat): fab. Pinot Gris SGN (or Grauburgunder Trockenbeerenauslese), figs and raisins, dates, fudge and a very tiny amount of pencil shavings. With water: the cask was super, there's some wonderful cedarwood, a drop of raspberry liqueur, apricot liqueur, then some tighter citrus, blood oranges, a drop of first-class rum agricole (like Neisson)… Finish: long, extremely well balanced. Honey and pepper. Comments: breaking news, the stunning Shizuoaka W did not crush it at all! SGP:651 - 89 points.",89,2023-02-28,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,e544389568e5574bfc45a13535a7e1d5f59a8e25edf37ac1aa4cf2f10d874fed
"Shizuoka 2020/2021 (61.3% OB, Japan, wooden fired still, for Kuma, No Whisky, cask #2020-647) No picture that I could find. You're exactly right, this is not whisky, but at least it is (barely) one year old. Let's do this one quick.","Shizuoka 2020/2021 (61.3% OB, Japan, wooden fired still, for Kuma, No Whisky, cask #2020-647) No picture that I could find. You're exactly right, this is not whisky, but at least it is (barely) one year old. Let's do this one quick. Colour: light gold. Nose: good fun, with litres of ammonia, acetone, black olives and fermenting bananas. An acetic side for sure. With water: yeast and glues, rotting oranges, cloves, mulled wine… Mouth (neat): acids, varnish, overripe fruits of all kinds, glue, varnish… With water: very sour, with a lot of lime juice and always a lot of varnish, paint, paraffin, rhubarb… Finish: long, very sour and full of smoke and good chemicals. See what I mean. Massive almonds and cherries in the aftertaste, amaretti... Comments: a spectacular JPS (do they use the wording Japanese Plain Spirit?) I could really sip this smoked and varnished Japanese mezcal. Was the very acetic profile caused by the use of Pinnacle yeast? SGP:576 - 87 points.",87,2023-02-28,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,ebeac26e466aaafbfcd62902d1e31bd01a5649fb26c6041828f4464e1937b208
"Shizuoka 2018/2022 'Chagata Park' (64.8%, OB, Japan, peated cask, bourbon, cask #215)","Shizuoka 2018/2022 'Chagata Park' (64.8%, OB, Japan, peated cask, bourbon, cask #215) Colour: gold. Nose: not much peat, rather some gentle yet firm bourbonness, with some vanilla, bananas, apples and acacia honey. Some kind of smoky pepper in the distance, but as soon as water will be added, I'm sure everything will change. With water: it's getting more acidic, with the usual lemons, kiwis, rhubarb and granny smith, but all that remains coated with some easier honey. Mouth (neat): ah good! But really too strong for me, I'll need my tastebuds again before the end of the year. With water: quality medium peat, as I understand it this is some unpeated malt matured in an ex-peater cask, so in-cask blending. Not sure anyone's done much rinsing out here. Finish: long, well balanced, good. Comments: surely, totally excellent, it's just that I find it a little tiring that so many new-cat Distilleries, all over the world, would make use of so many 'peated casks' these days. PX, STR, Peated. Easy. SGP:565 - 87 points.",87,2023-02-28,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,a6fdead160a4f1dcab030005c197de85ab844e5a74b0dd95bc6efcb31bf4186d
"Auchentoshan 12 yo (40%, OB, +/-2022) We liked the 12 five years ago. Five years, that's a good pace.","Auchentoshan 12 yo (40%, OB, +/-2022) We liked the 12 five years ago. Five years, that's a good pace. Colour: gold. Nose: it's warm and warming, with some gingery oak in the background and rather Turkish delights and oriental pastry in the front. Baklava, angel hair, makrout, then some oranges and various apples… Despite this bizarre spicy oak, it's working pretty well. Mouth: good, rather honeyed at first, with once more touches of ginger, malt, biscuits, then beeswax and proper sour cider. An unexpected saltiness – or is that me? I don't think so. Touches of caramel, cinnamon rolls, a touch of lavender sweet, nougat… Finish: not that short at only 40% vol. Some ginger and some cinnamon, and some young bourbon. Comments: very fine. I'm wondering if all this spicy oak/ginger wasn't rather brought by some pretty walnutty sherry. We'll keep following this baby, so see you in 2028. SGP:551 – 83 points.",,2023-02-27,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,ea9a8a6b065e8541bb61ff30a76b9776182dde184bbe1d9ac20c42110a44bf57
"Auchentoshan 24 yo 1998/2022 (52.6%, Thompson Bros., 321 bottles) This baby from two refill barrels, so things should go just tip-top, as they say in the Alps.","Auchentoshan 24 yo 1998/2022 (52.6%, Thompson Bros., 321 bottles) This baby from two refill barrels, so things should go just tip-top, as they say in the Alps. Colour: light gold. Nose: good one, this is rhum agricole blended with mirabelle eau-de-vie and bison vodka. A lot of custard too, beeswax, and a pack of Camels (they'll shut us down eventually). With water: oranges and cake, with whiffs of shoe polish. Mouth (neat): extremely good, mainly on preserved fruits (mirabelles once more, and peaches). Some flower syrups (elderflower, mullein) and a camphory side, eucalyptus, bidis… Then limoncello and lemongrass. Extremely all right. With water: papaya juice! That's new. And something of those old Littlemills… Finish: medium very fruity, citrusy, with some pink grapefruit. Eminently – and imminently, which could be a flaw - drinkable. Comments: wonderfully fruity, but it is not quite 'a fruit bomb'. Rather logically, there's also a wee Irish side to this lovable baby. SGP:651 - 88 points.",88,2023-02-27,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,65722f6e9b7c504e4a2fbfb35a0bfec476715a5859c28974c18ff09fc6e09e34
"Naga 'Pearl of Jakarta' (42.7%, OB, Indonesia, +/-2022) Well, this is rather labelled as some 'spirit drink' but naturally, all retailers advertise it at proper rum . What's quite cunning as well is this wording on the bottle, 'made with Indonesian aged rum'. We've tried a Naga 10 yo 'Siam Edition' just one year ago, and despite the very unlikely branding, we thought it was pretty good (WF 76).","Naga 'Pearl of Jakarta' (42.7%, OB, Indonesia, +/-2022) Well, this is rather labelled as some 'spirit drink' but naturally, all retailers advertise it at proper rum . What's quite cunning as well is this wording on the bottle, 'made with Indonesian aged rum'. We've tried a Naga 10 yo 'Siam Edition' just one year ago, and despite the very unlikely branding, we thought it was pretty good (WF 76). Colour: deep gold. Nose: rather not totally on corn syrup, Toplexil, vanillin and cruise-ship peach liqueur. Nice touches of rose petals, Turkish delights, aromatic honey, candied angelica and Szechuan pepper. So not exactly rum, but this nose is pretty pleasant, let's only hope the palate won't be buried under a lorryload of saccharose. Mouth: well it is, and indeed this is more a liqueur, but the taste is fine, rather on Bénédictine, yellow chartreuse, pancake syrup and molasses honey. A little Toplexil and strawberry liqueur too, to be honest. Finish: medium, very sweet, but bizarrely, not exactly cloying, even if I couldn't drink more than 2cl without any ice. Comments: same category as that of the 10 'Siam'. Pretty acceptable, but ice is needed. SGP:730 - 76 points.",76,2023-02-26,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,4859b192581ff613b934a97dddf22be1b293084872369fd74bbbd22114d15c93
"Hacienda Coloma 2010/2022 (46%, OB, Colombia, Maison du Rhum, batch #5, 4975 bottles) The ultra-sweet 8 yo had been pretty terrible a few years ago (WF 50). Apparently, it is 'what the people want'. Sugar, driving our civilization to obesity and global chaos for one hundred years already, good to see things keep accelerating on the rum side, with the growing help of the larger multinationals.","Hacienda Coloma 2010/2022 (46%, OB, Colombia, Maison du Rhum, batch #5, 4975 bottles) The ultra-sweet 8 yo had been pretty terrible a few years ago (WF 50). Apparently, it is 'what the people want'. Sugar, driving our civilization to obesity and global chaos for one hundred years already, good to see things keep accelerating on the rum side, with the growing help of the larger multinationals. Colour: deep gold. Nose: banana liqueur and butterscotch, with a metallic touch and rather a lot of coconut and flowers (ylang-ylang). Custard and nougat. It is absolutely not unpleasant. Mouth: not exactly a sugar bomb, rather some rum as they would make it at Starbucks'. Caramel, roasted nuts, black nougat, cappuccino, Nutella, vanillin… Finish: medium, gently drier, with some chocolate and coffee, plus sweet marmalade. The aftertaste is sugary. Comments: hold on, I've just checked that this was done with some 'refining in ex-coffee liqueur barrels'. Explains a few things. Seriously, I find it kind of okay. SGP:631 - 75 points.",75,2023-02-26,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,4787a6822d53a89d6561484e2e7d9ff89aa7347f89b94ddf1fbde1e6fbb613d0
"Longueteau 2018/2022 'Rhum Vieux Constellation Edition 2022' (50%, OB, Guadeloupe, French oak, 3000 bottles) Red cane juice and colonne créole and ex-cognac casks. There's also a white one. The first Constellation I tried, which was a 2018 as well (white) had been brilliant (WF 87).","Longueteau 2018/2022 'Rhum Vieux Constellation Edition 2022' (50%, OB, Guadeloupe, French oak, 3000 bottles) Red cane juice and colonne créole and ex-cognac casks. There's also a white one. The first Constellation I tried, which was a 2018 as well (white) had been brilliant (WF 87). Colour: gold. Nose: the vegetal wonders of cane juice. Asparagus, salsify, hay, dried flowers, patchouli, fennel, aniseed… I don't think I'm getting much from the cognac wood, but better like this, I say. With water: moves towards aged aquavit. Very lovely smokiness (lobster on the barbecue). Mouth: rather terrific. Starts spicy (fennel seeds, caraway, liquorice) and gets then citrusy, with a rather fat body. As if they had added glycol (which they haven't, I'm 100% sure!) With water: nods at some Scottish coastal malts, except that you wouldn't find this much fennel (and endives) in any Scottish malt. Very singular, very good. Finish: long and at times, not unlike some of those modern high-brow artisanal pastis. Coming next! Some green olives in the aftertaste. Comments: I think I liked the white even better, but I'm finding this odd one excellent. If odd. SGP:471 - 85 points.",85,2023-02-26,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,e45d536722ebbd9003ec1f8a20ca0e831d123c4b82c91a85e9137d7fa730a5b8
"Venezuela 17 yo 2005/2022 (61.9%, Tamosi, Venezuela) Made at the Corporacion Alcoholes Del Caribe (CADC) and aged for 12 years in the tropics, then 5 years in Europe. Never been a huge fan of Venezuelan rums but I'm sure quite a few French crypto-communists love them. Seriously, I'm barely joking.","Venezuela 17 yo 2005/2022 (61.9%, Tamosi, Venezuela) Made at the Corporacion Alcoholes Del Caribe (CADC) and aged for 12 years in the tropics, then 5 years in Europe. Never been a huge fan of Venezuelan rums but I'm sure quite a few French crypto-communists love them. Seriously, I'm barely joking. Colour: golden amber. Nose: grass, peel, some nicer honeyed touches in the distance, mead perhaps, a little varnish… With water: sameish, no amounts of water would change it. Light molasses. Mouth (neat): very strong, not bad, but burns your oral cavity. With water: pretty good, with macaroons, amaretti, some hazelnut liqueur and a touch of dry white wine (of fino type). However, the body remains thin. Finish: rather short, a tad metallic and 'peely'. Comments: all we could do is acknowledge the high quality, while stating that this is absolutely not our cup of rum. SGP:440 - 80 points.",80,2023-02-26,https://www.whiskyfun.com/archivefebruary23-2-Ardmore-Auchentoshan.html,aee6ce48bbfe97f31f268099d0b45b2e2d9f386093422e27271e4725311d1b26
