whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Hontambère 1988/2025 (44.3%, POH!, Ténarèze) 100% ugni blanc here, and a name that has made its mark among malt freaks lately. Quite rightly so.","Hontambère 1988/2025 (44.3%, POH!, Ténarèze) 100% ugni blanc here, and a name that has made its mark among malt freaks lately. Quite rightly so. Colour: amber. Nose: cooked fruits in abundance, we feel like visiting a jam factory in full production. A few real touches of tomato sauce too, which is utterly brilliant, then crazy amounts of damson, sprinkled with cinnamon and white pepper. Finally, a touch of pinot noir, I have no idea where that comes from. Mouth: again the rusticity of the Ténarèze, tannins, prunes, old plum spirit, strands of dark tobacco (let us say unfiltered Gauloises) and liquorice wood. Even notes of cured ham, Bayonne-style, in short this is serious stuff. Finish: long on, ach, erm, euh, Mon Chéri. Sorry. Comments: we are borderline ‘corrida’ here. A rusticity one might say is fully assumed. SGP:461 - 89 points.",89,2025-08-10,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,c5b34c1f0873a2897d0aee0e48b0dc98ff731b1ab442bbd916a261c9fdeabaca
"Domaine de l’Arlot 2007/2025 (51%, Authentic Spirits, fine de Bourgogne) I remind you that a fine is distilled wine, so cognac and armagnac are fines. The difference here in Burgundy is that the grape varieties used are intended to make (great) wines, whereas those of cognac or armagnac are ‘distillation’ grapes, which rarely make it into wine to be drunk as such. In any case, here we are in Nuits-St.-Georges, the most terroiry of the red Burgundies in my humble opinion. We adore them.","Domaine de l’Arlot 2007/2025 (51%, Authentic Spirits, fine de Bourgogne) I remind you that a fine is distilled wine, so cognac and armagnac are fines. The difference here in Burgundy is that the grape varieties used are intended to make (great) wines, whereas those of cognac or armagnac are ‘distillation’ grapes, which rarely make it into wine to be drunk as such. In any case, here we are in Nuits-St.-Georges, the most terroiry of the red Burgundies in my humble opinion. We adore them. Colour: gold. Nose: utterly treacherous because for now, I feel we are in Cognac. Stewed peaches and pears, sultanas, apricots, jasmine, only a few waxy touches and those closer to ‘the stalks’ suggest a difference. With water: little change. Mouth (neat): only a few touches we might call ‘fat and rustic’ signal a difference indeed… At least at the start, for gradually, we draw nearer to leaf, soil, even marc and stalks… With water: the waxy and herbal side strengthens; we are no longer in Cognac at all. Touches of glue, almond skins, fresh walnuts, fresh mint… Finish: long, herbal, textured. Comments: I find this very good but rather intellectual; I think it calls for immersion… in Nuits-St.-Georges. SGP:461 - 86 points.",86,2025-08-10,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,67082b787fc334cc6bbd7b0c29ea4f7b1d03a719ce52dd5981dd08f660e1c33c
"Glencadam ‘Reserva de Madeira’ (46%, OB, 2024) A straightforward Madeira finish, but that might actually work with Madeira, one knows the score. Thanks to the excellent Glencadam, we’re soon to complete our grand tour of the world’s wines; only Lichtenstein’s Pinot Noir will remain (which, by the way, isn’t half bad).","Glencadam ‘Reserva de Madeira’ (46%, OB, 2024) A straightforward Madeira finish, but that might actually work with Madeira, one knows the score. Thanks to the excellent Glencadam, we’re soon to complete our grand tour of the world’s wines; only Lichtenstein’s Pinot Noir will remain (which, by the way, isn’t half bad). Colour: gold. Nose: a touch winey and fermentative at first, then veering towards fudge and peanut butter. A few whiffs of lees in the depths of an old cask, some cider, and a faint vinegary note, though nothing off-putting at all. Mouth: it’s alright, fairly coherent, with caramel, baked apples, a touch of mustard, and rustic cider. We’re not quite in Calvados territory, but then again, we sort of are. Finish: surprisingly short, like a shooting star (wow, S., how poetic). Comments: genuinely better than just decent. We hope this sort of bottling might inspire some to explore the eponymous wines, in this case, the grand wines of Madeira. SGP:631 - 79 points.",79,2025-08-08,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,6cb9736b4f3cd0774fa148ccac47a2b17c8a98247d1f52f5960a1956b60b2919
"Glencadam ‘Riserva di Amarone’ (46%, OB, 2024) Good heavens, Amarone! You may say there are some fine ones out there but let us gently remind ourselves that this is essentially a kind of red straw wine, hyper-concentrated. It’s about as close to malt whisky as Vladimir P. is to the teachings of Mahatma G.","Glencadam ‘Riserva di Amarone’ (46%, OB, 2024) Good heavens, Amarone! You may say there are some fine ones out there but let us gently remind ourselves that this is essentially a kind of red straw wine, hyper-concentrated. It’s about as close to malt whisky as Vladimir P. is to the teachings of Mahatma G. Colour: pale gold, surprisingly. Amarone, really? Nose: not a trace of Amarone, red wine, red berries or anything of that ilk, not even cassis jelly, cherry cream or strawberry jam. In short, it’s just malt, charming, well-made, pleasant, on baked apples and, still, a few discreet little berries. Mouth: hard to pin down, rather winey but wavering, with a slightly shaky character and, in any case, it’s sweet. Fruit pastes, preserves, candied cherries… Finish: becomes trickier, more vinous. Comments: the Madeira still seems to have the upper hand in this debate, even if we’re not exactly sipping from the mountaintops. SGP:641 - 77 points.",77,2025-08-08,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,697471419aad7c7f5c0658545b9379c28d46485020c4e4825ca89749f66d73d7
"Laphroaig ‘Elements L 3.0’ (55.3%, OB, 2025) Laphroaig remains one of the rare distilleries still managing to flog NAS whiskies at lofty prices, let’s be honest. But there’s a tale here, as this one is apparently ‘the result of a fire in our kiln that burned peat for longer and at higher temperatures than usual’ Now isn’t that awfully credible?","Laphroaig ‘Elements L 3.0’ (55.3%, OB, 2025) Laphroaig remains one of the rare distilleries still managing to flog NAS whiskies at lofty prices, let’s be honest. But there’s a tale here, as this one is apparently ‘the result of a fire in our kiln that burned peat for longer and at higher temperatures than usual’ Now isn’t that awfully credible? Colour: gold. Nose: it’s mostly pronounced woodiness we’re getting here, fir sawdust, green tea, and a peat that, at this stage, prefers to whisper rather than shout. The whole remains bone-dry nonetheless. With water: still bone-dry, now leaning into soaked cask wood, fig leaves, and green tomato vines. Mouth (neat): not unpleasant on the palate, somewhat oily and cask-driven, though a few exotic fruit notes do peek through, the sort that once built Laphroaig’s reputation, beyond the love it or hate it USP. On the other hand, those green tannins and that oddly artificial smoke become increasingly grating and assertive. With water: a sliver of gentleness emerges, circling around lemon marmalade, but let’s not kid ourselves, it’s the bare minimum. Finish: long but rather simplistic, with an astringency that overstays its welcome. Comments: really not great, in all honesty. L 1.0 and L 2.0 were considerably better in my humble opinion, and at €175.00, this is frightfully not very good value, we must humbly add. SGP:476 – 80 points.",,2025-08-07,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,1e75cef6d16d9ee1c7359283a3ecea45799d98cfea1f19658a404e659e94c356
"Islay Single Malt Scotch Whisky 30 yo 1993/2024 (48.2%, Casky Finest Selection & Revel Hibiki, refill barrel) We’re back in Hong Kong this time. As they say, these ‘secret’ independent Laphroaigs from the late 1980s to early 1990s generally range from the superb to the utterly sublime.","Islay Single Malt Scotch Whisky 30 yo 1993/2024 (48.2%, Casky Finest Selection & Revel Hibiki, refill barrel) We’re back in Hong Kong this time. As they say, these ‘secret’ independent Laphroaigs from the late 1980s to early 1990s generally range from the superb to the utterly sublime. Colour: straw. Nose: magnificent soft camphory and briny sweetness, rather in the style of that other Islay distillery now under the same ownership (right, Bowmore), plus wet campfire ashes suddenly doused by a cloudburst. Could one get more poetic? The usual tiny oysters are in place, almond oil as well, and a bit of soot. However, it isn’t medicinal in the slightest. Mouth: thirty years is indeed the perfect age for peated Islays, and here comes further proof. The bitterness is exquisite, should you share my fondness for it, with salinity cranked up to eleven, flashes of green pepper, then heaps of ashes, with that peculiar impression of having popped a cigar in backwards. An extinguished one, naturally. Finish: rather long and very dry, pushing even further into the ashes, which may be a tad drying but who cares in this setting. A whisper of lemon on the aftertaste, and even a wee dash of cough syrup. All in all, textbook Laphroaigness. Comments: only drawback, there are no surprises. Well played once again, Hong Kong whisky people. SGP:367 - 91 points.",91,2025-08-07,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,5ea260f14dce144315c6444a12459c5acba0cc36518d3f714680b9590c6cd3bc
"Old Pulteney ‘Harbour’ (40%, OB, +/-2025) A small NAS probably rather kind-hearted, matured in first and second fill bourbon casks. If it doesn’t lean too heavily on vanilla cream, this could be quite good indeed…","Old Pulteney ‘Harbour’ (40%, OB, +/-2025) A small NAS probably rather kind-hearted, matured in first and second fill bourbon casks. If it doesn’t lean too heavily on vanilla cream, this could be quite good indeed… Colour: white wine. Nose: no, this is fine, quite the opposite in fact, it’s fresh, the sea is clearly perceptible too, with touches of salted candied lemon, grapefruit, and streusel. Nice coastal tension, just what one expects from Pulteney. Mouth: slightly softer on the palate but the balance has been especially well crafted, there’s none of that vanilla-and-sawdust overload one might have found in similar bottlings ten years ago. Grapefruit returns, along with passion fruit, seaweed, our friends the oysters, and a white pepper that does its job without being over the top. Finish: fairly long given the strength, a bit ‘old-Ardbeg-ten-long’, we’re talking early 80s to early 90s batches. Comments: I find this super good, certainly a worthy candidate for the Bang-For-Your-Buck title this August. SGP:552 – 86 points.",,2025-08-06,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,782d83dc1e5ce7a7ff47433cbfffb29d5d9ffe56e576d022b3f587d2c0371466
"Pulteney 13 yo 2012/2025 (58.9%, Lady of the Glen, refill barrel, cask #800134, 241 bottles)","Pulteney 13 yo 2012/2025 (58.9%, Lady of the Glen, refill barrel, cask #800134, 241 bottles) Colour: white wine. Nose: the profile is naturally quite close but it’s even less marked by American oak, consequently showing more lemon and green apple, and naturally more power as well. At this stage, it also seems a little more mineral than maritime, or so it seems to me. With water: we’re extremely close to the wee ‘Harbour’, only leaning more clearly towards minerality and even greenness. Mouth (neat): powerful, cutting, extremely sharp, all on lemon and soluble aspirin tablets. Lemon-flavoured tablets, for example. This minimalist side is very lovely indeed, we sometimes call these babies ‘Bauhaus’ whiskies. With water: it becomes very chalky. As luck would have it, we do like that. Finish: very long, ultra-precise, dominated by a maritime lemon. Perhaps there are lemon trees in Wick? There are some on the other side, near Ullapool… Comments: a superb creature, taut as a competition bow (and the first to mention Agincourt/Azincourt again will answer to me). SGP:552 – 87 points.",,2025-08-06,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,487912193cf3e447185b1f9ade40805e5a0d65aa9d8021c754e6464943b7bf36
"Glen Grant 12 yo (43°GL, OB for Armando Giovinetti, Italy, 75cl, +/-1970) In a square bottle.","Glen Grant 12 yo (43°GL, OB for Armando Giovinetti, Italy, 75cl, +/-1970) In a square bottle. Colour: gold. Nose: unbelievable medley of stewed fruits, candied fruits, peat, ashes, coastal notes, old toolbox, waxes and beeswax polish, all delivered with unfathomable mastery. There. Mouth: implausibly fruity smoke, with incredible fatness, waxes, camphor, a touch of gentle turpentine, mountains of candied fruits and sultanas… Only the relatively modest strength might be considered a tiny flaw after all these years. This, at 100° proof! Or indeed 100° Gay-Lussac. Finish: yes, not tremendously long, but splendid, with marrow dumpling broth and smokiness in the aftertaste. Comments: one wonders why Giovinetti seemed to have moved on to Macallan a few years later… SGP:652 - 92 points.",92,2025-08-05,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,a99a1d9d708ea958c6194236da8f0238b0e56c48b01afa3cc25d95a5164a61c3
"Glen Grant 29 yo 1995/2024 (45.6%, Signatory Vintage for Wu Dram Clan, bourbon barrel, cask #88198, 1996 bottles)","Glen Grant 29 yo 1995/2024 (45.6%, Signatory Vintage for Wu Dram Clan, bourbon barrel, cask #88198, 1996 bottles) Colour: straw. Nose: this is a basket of fully ripe pears and apples, completed with a little barley syrup and acacia honey, with only the faintest mentholated touches. A few vineyard peaches also saunter in after a few minutes. It’s simple, pinpoint, perfect. Mouth: the apples and custard glide over the pears in this subtle and curiously refreshing mix, which then unfolds into lime blossom, thyme honey, then a few citrus notes and a slightly mentholated pepper that grows increasingly assertive. Finish: medium to short in length, slightly more on the herbal side, which is quite expected. Comments: an old whisky that’s fresh and fruity, more of a ‘drinker’ than a sipper, if you see what I mean. We love it here. SGP:641 - 89 points.",89,2025-08-05,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,75f1d32a404826a7ef7f2797801542404ed1b2d84d22fae53f99240513fb57ce
"Glen Grant 30 yo 1994–1995/2025 (46.6%, Decadent Drinks, Whiskyland, Chapter 14, 360 bottles)","Glen Grant 30 yo 1994–1995/2025 (46.6%, Decadent Drinks, Whiskyland, Chapter 14, 360 bottles) Colour: straw. Nose: I’m terribly sorry and must offer my deepest apologies to the gentlemen at Decadent & Land, but this is, for all intents and purposes, the same whisky as the previous one. If you dig really deep, you might find a very slightly more exotic note, but that would be it. Mouth: perhaps a touch more tension, and a slightly more pronounced herbal side, though that may well be down to the extra 1% ABV. Finish: the same story. Comments: truly sorry, but this is the kind of problem that sometimes arises when our tasting lineups are a little too, perhaps overly, consistent. In short, another top Glen Grant to gulp down with no further justification than taking sheer pleasure. SGP:641 – 89 points.",,2025-08-05,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,8e3d90e106235cfbd7d3928a6f09d1d69c875ddee033eb0df6c0761b607ed9d3
"Glen Grant 30 yo 1994/2024 (57.5%, Milroy’s 60th Anniversary, bourbon barrel, cask #10045) The honourable bottlers remind us on the back label that Glen Grant was being offered as an official single malt as early as the 1930s.","Glen Grant 30 yo 1994/2024 (57.5%, Milroy’s 60th Anniversary, bourbon barrel, cask #10045) The honourable bottlers remind us on the back label that Glen Grant was being offered as an official single malt as early as the 1930s. Colour: straw. Nose: zut alors, the same phenomenon occurs, this one just seems a little closer to herbs and leafy greens, along with lemon peel, though that may stem from the significantly higher bottling strength. With water: perhaps a chalkier touch. Mouth (neat): on the palate it feels tighter and more nervous when at cask strength, a little ‘greener’. With water: it’s almost identical to the others at similar strength (more or less). Finish: same again. Comments: same again. SGP:641 - 89 points.",89,2025-08-05,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,294860e258dac848be84352286ea5b7f30b2d6770330bc216cf9549327e5d923
"Isle of Raasay 3 yo 2001/2024 (50.7%, OB, Quercus Humboldtii Virgin Colombian Oak) Frankly, this Colombian oak lark really makes one chuckle, what an idea! Do note this is full maturation, not some afterthought finishing, but then again, this baby is only three years of age. Let’s not get into carbon footprints, shall we…","Isle of Raasay 3 yo 2001/2024 (50.7%, OB, Quercus Humboldtii Virgin Colombian Oak) Frankly, this Colombian oak lark really makes one chuckle, what an idea! Do note this is full maturation, not some afterthought finishing, but then again, this baby is only three years of age. Let’s not get into carbon footprints, shall we… Colour: gold. Nose: it’s mad how our brain works, knowing the oak hails from Colombia, I’m getting coffee and cola, but also an abundance of candied fruits and a few lovely whiffs of fir smoke. For now, it’s a very pretty nose. With water: more cola yet, everything else boosted as well. Very jolly. Mouth (neat): this is good, it’s creamy, it’s rather rich, it’s modern, veering between coastal smoke, candied orange peels and a splash of pine bud liqueur. One could almost believe it came from some American craft distillery. With water: really splendid, with more turmeric stepping forward, indeed rather leading the charge. Also some heather honey. Finish: long, on strictly identical flavours, which is good news. Lovely notes of pink and white pepper. Comments: I find this really excellent, and I doubt one could do much better at three years of age. ‘Colombian oak’, I must be dreaming… SGP:654 - 87 points.",87,2025-08-04,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,aec41dce5cba3fe833d317fe991ba0642a3784d03bb10644017ef8ac8cc5dfe0
"Isle of Raasay 5 yo 2019/2025 (61.1%, The Maclean Foundation, charity bottling, release 3, cask #557, 246 bottles) The proceeds from this baby, launched in parallel with Charlie Maclean’s three sons rowing across the Pacific (9,000 miles, no less!), are earmarked to fund clean water access in Madagascar, a most worthy cause indeed.","Isle of Raasay 5 yo 2019/2025 (61.1%, The Maclean Foundation, charity bottling, release 3, cask #557, 246 bottles) The proceeds from this baby, launched in parallel with Charlie Maclean’s three sons rowing across the Pacific (9,000 miles, no less!), are earmarked to fund clean water access in Madagascar, a most worthy cause indeed. Colour: deep gold. Nose: gorgeous tangerines, turmeric once more, all gentle and rounded, with papaya and guava, a whiff of fresh panettone from Panettone & Panettone, and a faint trace of Italian bitter. All in all, this one feels rather Italian, this Raasay, but at Château WF, that’s always good news. With water: tiny spices and hints of damp earth, like strolling through a hothouse filled with exotic flora. Mouth (neat): I feared it might flounder after the Colombian variant, but not a bit of it, this is gloriously oily, brimming with honey and citrus fruits sprinkled with posh peppers. With water: excellent, more of everything, beautifully fruity with all manner of citrus and slightly earthy spices. Finish: long, candied, with flavours clearly aligned with Italy. The finest of amaros! Comments: I hereby certify, on record, that my score has not been boosted simply because it’s a charity bottling backed by the Macleans. Swear on the holy barley, cross my heart and hope to die, this one stands proudly on its own. – Serge. SGP:652 - 90 points.",90,2025-08-04,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,89354274ef34797faf26e58f29d5c957d964de1882e51f449b1e1b6f60ab59c1
"Casa Engenho 8 yo (43%, OB, Brazil, +/-2024) From a ‘Traditional Brazilian Farm Distillery’ near São Paulo, established way back in 1889. This isn’t cachaça, mind you, but rather proper rum, distilled from the estate’s own cane juice. Now nothing whatsoever to do with the Madeiran ones from Engenho Do Norte or Engenho Novo, which we’re rather fond of. 'Engenho' means ‘mill’ in Portuguese. There, now we more or less know everything…","Casa Engenho 8 yo (43%, OB, Brazil, +/-2024) From a ‘Traditional Brazilian Farm Distillery’ near São Paulo, established way back in 1889. This isn’t cachaça, mind you, but rather proper rum, distilled from the estate’s own cane juice. Now nothing whatsoever to do with the Madeiran ones from Engenho Do Norte or Engenho Novo, which we’re rather fond of. 'Engenho' means ‘mill’ in Portuguese. There, now we more or less know everything… Colour: gold. Nose: it’s light yet shows a lovely salinity, faintly fermentary touches, and even hints of ashes and iodine that wouldn’t bother anyone fond of coastal malt. Then there’s some freshly sawn fir wood sneaking in. All in all, a fresh and charming nose. Mouth: same general sensations, a fine salinity again, a discreet but rather charming vinegary edge, then increasingly camphory notes that veer into the medicinal. One only wishes it had packed a little more punch. Finish: the fresh cane makes itself known, though the finish doesn’t hang about for too long. Comments: this is most pleasing, I must say I quite like it. I’ll see if I can get my hands on more. SGP:352 - 82 points.",82,2025-08-03,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,e957532376d68b2c297b2fe4d5162dfcc502dc3fd7da4a32b1648355bf2ef7da
"William Hinton ‘Smoked Rum’ (40%, OB, WH Club, Madeira, +/-2025) Rum from Madeira, presumably of the agricole persuasion, finished in ex-peated whisky casks. What could possibly go wrong?","William Hinton ‘Smoked Rum’ (40%, OB, WH Club, Madeira, +/-2025) Rum from Madeira, presumably of the agricole persuasion, finished in ex-peated whisky casks. What could possibly go wrong? Colour: gold. Nose: well, let’s be honest, it seems to work, as the fermentary, slightly mustardy ashes from the rum meld rather agreeably with the peaty smokiness of the whisky, even bringing out a rather amusing tar-and-anise combo. But the devil always lurks on your palate… Mouth: mad stuff, but it still works. Capers and olives, bags of ashes, lime juice, and again that touch of mustard, even a wee bit of horseradish and ginger à la sushi-bar. Finish: medium in length, still very pleasant, with a lingering impression of smoked olives. Comments: now here’s a surprise! Just goes to show… Though it’s a pity it wasn’t bottled with a little more oomph. How many times do we write that each week? SGP:363 - 84 points.",84,2025-08-03,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,3a0144ccdb2deff23f42d5e8faaa10b65e4c3c741b784e2514fa8550da1ce703
"Penny Blue 15 yo 2009/2024 ‘Ex-Whisky’ (60%, OB, Mauritius, LMDW Foundations, cask #206, 94 bottles) Attention, this is not a finishing, it’s a full maturation in an ex-whisky cask. Perhaps ex-Glenrothes, as Berry Bros. are at the helm?","Penny Blue 15 yo 2009/2024 ‘Ex-Whisky’ (60%, OB, Mauritius, LMDW Foundations, cask #206, 94 bottles) Attention, this is not a finishing, it’s a full maturation in an ex-whisky cask. Perhaps ex-Glenrothes, as Berry Bros. are at the helm? Colour: amber. Nose: soft and rounded, all on cake and the sort of pastries served in proper British hotels for afternoon tea at five o’clock sharp. We shan’t list them all but suffice to say the whisky influence remains rather discreet. With water: it’s the sugarcane that takes centre stage, and perhaps there’s a touch of malt in the background. Mouth (neat): very powerful, lemony, plenty of sugarcane but it clearly calls for water. With water: creamy and gentler, with candied citrus peels and the faintest whisper of salt. It remains a light-textured rum, as do most Mauritian offerings, at least in my limited experience. Finish: of medium length, mild and easy-going. Comments: well, it wasn’t an ex-Laphroaig cask! SGP:551 - 84 points.",84,2025-08-03,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,f0841e16f94dc64554bbe4a74ca35454372152ce53b9a0b08438ee19cf6528ee
"The Outlaw Rum Co. 2019 ‘Flagship’ (40%, OB, Trinidad, cask #001) So, Caribbean rum aged in Huntly (rings a bell) in ex-Scottish whisky casks.","The Outlaw Rum Co. 2019 ‘Flagship’ (40%, OB, Trinidad, cask #001) So, Caribbean rum aged in Huntly (rings a bell) in ex-Scottish whisky casks. Colour: gold. Nose: full-on petrol and we’re all for it, likewise that gloriously overripe mango that fills the room like some tropical potpourri. At no point do the low ABV levels make themselves known, at least for now. This must be TDL. Mouth: very good! Same markers—petrol, mango, bananas, liquorice, hints of jasmine, a drop of seawater and half a black olive—though the wattage does feel a tad restrained. Finish: lovely, but the lack of punch becomes more apparent here. A pity. Comments: really excellent, but let’s have a slightly more ‘bodybuilt’ version next time, please. SGP:642 - 85 points.",85,2025-08-03,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,fd2c9c9989fb60f0f6a74bba6a83dfb07bc659ed99c4b16e7e6e050e7abb2768
"Cuban Rum 50 yo 1973/2024 (51.9%, Whiskydudes, 1st fill bourbon barrel, cask #88191, 128 bottles) Supposedly one of those old HC casks (not too sure, some are) many of which turn out to be quite splendid. We approach this one with the same greedy anticipation as a large cat locked in a cupboard for three days (true story—though not us, the cat) …","Cuban Rum 50 yo 1973/2024 (51.9%, Whiskydudes, 1st fill bourbon barrel, cask #88191, 128 bottles) Supposedly one of those old HC casks (not too sure, some are) many of which turn out to be quite splendid. We approach this one with the same greedy anticipation as a large cat locked in a cupboard for three days (true story—though not us, the cat) … Colour: dark red amber. Nose: maestro-level stuff indeed, albeit a little reticent for now, all on old wood varnishes, cocoa, naturally cigars (but of course), and blood orange liqueur… I reckon a few drops of water will help it come alive. With water: magnificent, the tiny herbs emerge, alongside soil, undergrowth, mosses, and a whisper of umami. Mouth (neat): it is sweet, but in the very best way, with a wide array of syrups and liqueurs—orange, prickly pear, grenadine, violet, and yes indeed, sugarcane. With water: the herbs come back, so do the soft spices, though the syrupy texture persists. Finish: long and very gentle. Comments: it does feel like it may have been ‘dosed’ either at birth or somewhere along the way, but it suits it rather well, no worries there, even if the semi-sweet profile is quite pronounced. SGP:740 - 88 points.",88,2025-08-03,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,2089a375e0608bc1924cd58b9ff5419685825586906a1cb50fb56fa6339a69c0
"El Ron del Artesano 2007 (57.4%, OB, Panama, oloroso sherry cask, +/-2024) Panama may not be our favourite rum source, but this is without doubt our preferred Panamanian-fuelled brand.","El Ron del Artesano 2007 (57.4%, OB, Panama, oloroso sherry cask, +/-2024) Panama may not be our favourite rum source, but this is without doubt our preferred Panamanian-fuelled brand. Colour: gold. Nose: what’s rather charming here is the combination of hay and dried flowers with toasted hazelnuts, all wrapped in a rather elegant molasses note. With water: curious whiffs of bagasse and damp fields after the rain. Mouth (neat): creamy, easy-going, in the style of the big-name supermarket rums, only much better, even if there’s more caramel and praline than strictly necessary. Loads of orange liqueur as well, and a grapefruit that helps to hold everything in tension. With water: nothing to complain about really, I suspect this is the best you can hope for in this sweet style. The oloroso seems to help a little, though it’s not a dominant feature. Finish: not very long, but clean. A slightly sugary aftertaste, nonetheless. Comments: a lovely Panamanian, no doubt, and it stays well within its style. SGP:640 - 85 points.",85,2025-08-03,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,31721a5500a88e3c80f8527855aaefb506a7ac931728e33e06071b2036a772d5
"Boulet de Canon ‘1’ (46%, Compagnie des Indes, blend, +/-2015) We’re rather fond of this small French outfit, even if I believe they’ve been keeping a low profile of late. All’s well? This one’s a blend of rums from Trinidad, Barbados and Guyana, finished in Talisker casks. Indeed. They’ve released many Boulet de Canons since, but this is the first, so it carries a bit of historical weight (of sorts).","Boulet de Canon ‘1’ (46%, Compagnie des Indes, blend, +/-2015) We’re rather fond of this small French outfit, even if I believe they’ve been keeping a low profile of late. All’s well? This one’s a blend of rums from Trinidad, Barbados and Guyana, finished in Talisker casks. Indeed. They’ve released many Boulet de Canons since, but this is the first, so it carries a bit of historical weight (of sorts). Colour: white wine. Nose: it’s fresh, all on yellow and white fruits, it feels youthful, with a faint smokiness (Talisker?) that’s actually quite pleasant. More of a pocketknife than a cannonball at this stage, but we’ve nothing against a trusty penknife. Mouth: earth, ashes and even a hint of peat take the lead at first, though it quickly turns sweet. There’s a rather straightforward cane syrup character here. Finish: medium length, sweet and gentle in style, though never excessive. Comments: the name conjures something along the lines of a rampaging tyrannosaurus, but this one’s more like a cuddly lamb. Here too it feels a bit like it may have been slightly ‘dosé’ as they say in Champagne. SGP:632 - 80 points.",80,2025-08-03,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,cd1c32828b3cf9d24507bd69b9830366f5aa464bed35756662681ac9ba3779e0
"Trinidad Distillers Limited 16 yo 2008/2025 (63.9%, The Colours of Rum, Up Spirits Club #3, Trinidad, 231 bottles) Same question as when tasting Caroni, ‘heavy or light?’ Or a bit of both? If there’s no petrol-mango in here, I’ll eat my beret.","Trinidad Distillers Limited 16 yo 2008/2025 (63.9%, The Colours of Rum, Up Spirits Club #3, Trinidad, 231 bottles) Same question as when tasting Caroni, ‘heavy or light?’ Or a bit of both? If there’s no petrol-mango in here, I’ll eat my beret. Colour: reddish amber. Nose: petrol-mango (too easy, S.), freshly sawn orchard wood, peanut butter, and quite a bit of ethanol which initially gets in the way. Only one solution, with water: fresh plywood and new balsa, tar and coal tar, but also bitter almonds and two or three mussels in white wine. Yep. Mouth (neat): peach liqueur, mango liqueur, black pepper, basil, varnish, aniseed, liquorice, acetone. With water: slightly bitter olive oil, likely Spanish, then it unrolls into exotic fruits with salted liquorice. Finish: mango comes back to wave goodbye, which is nice. A hint of rose jelly. Very pretty salinity. Comments: let’s say it plainly, the mango and tar combo is irresistible. But how much is the Club membership? Not like at Turnberry, we hope. SGP:662 - 90 points.",90,2025-08-03,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,f1370629b57956c29ceba54af310cac7f1553e481479c968facdf35eb97e7fe4
"Clarendon 10 yo 2004/2024 ‘MBS’ (60%, LMDW Foundations, Magnum series #2, Jamaica) The MBS marque has nothing to do with any Saudi crown prince, this is actually the lightest marque from Clarendon/Monymusk, with likely fewer esters than Glenkinchie, unless the pipes hadn’t been properly cleaned after a previous ‘heavier’ run. Let’s see…","Clarendon 10 yo 2004/2024 ‘MBS’ (60%, LMDW Foundations, Magnum series #2, Jamaica) The MBS marque has nothing to do with any Saudi crown prince, this is actually the lightest marque from Clarendon/Monymusk, with likely fewer esters than Glenkinchie, unless the pipes hadn’t been properly cleaned after a previous ‘heavier’ run. Let’s see… Colour: gold. Nose: indeed light, but elegant, you’d almost think it came from Belize or Barbados, with dandelion, natural vanilla, popcorn, nougat, sugarcane juice, and quince jelly… With water: a touch of gently singed hay. Mouth (neat): there are a few esters, even a hint of wood glue, but the rest is soft, fresh, vanilla-driven, very much on almond croissants and those dainty Caffè Armani pâtisseries (best forgotten). With water: all on macarons and amaretti. But of course. Finish: curiously short yet still focused on small almondy pastries. Comments: nothing especially distinctive here, it’s just extremely good. SGP:641 - 85 points.",85,2025-08-03,https://www.whiskyfun.com/archiveaugust25-1-Pulteney-Raasay.html,628961358a867448722ae2c082481001b5363657eaa0d77a0831c5bcd1f7b402
