whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"2nd Chance Wheat (47%, OB, USA, Sonoma County Distilling Co., batch #2, 2014)","2nd Chance Wheat (47%, OB, USA, Sonoma County Distilling Co., batch #2, 2014) By the same good people who give us the excellent Sonoma/1512 Rye. Unmalted Californian wheat is the primary grain here, then there’s malted rye. They made just 137 cases of this and I like the fact that, as stated on the back label, this baby was ‘given a chance to mature in an optimal, decelerated environment.’ Good one. Colour: gold. Nose: yeah well, the rye and the oak speak first, and beautifully so. I also find old tarry papers, pumpernickel (it’s very bready again) and a bit of baker’s yeast. We’re almost wandering throughout a bakery at five in the morning. Also love these hints of juniper and wild myrtle. Mouth: perfect, even if, yet again, the rye may be doing all the talking. Love this bready/spicy development, the sweet spicy fruitiness (some kind of fruity Indian sauce – the name escapes me), the pumpernickel and other wholegrain breads, the gingery, almost quinine-like feeling. Not to mention the mouth feel, which is perfect. Finish: very long, maybe a tiny-wee tad bitterish, but the aftertaste is perfect. Read very bready. Comments: indeed, in this case, age doesn’t matter much. Very characterful spirit, extremely well made. I’m sure that’s the ‘decelerated environment’. Ha, Californians! ;-) Seriously, indeed this was rather sweeter than the full ryes by the same very good little house. SGP:561 - 87 points.",87,2015-03-30,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,738b185f2dac72323eb17f0ccda9ce6718be55bfd1013531947a49ca6e415125
"Macallan 12 yo 'Fine Oak' (40%, OB, +/-2014)","Macallan 12 yo 'Fine Oak' (40%, OB, +/-2014) Not very maniacal bottles anymore, but you never know. Older 12 FO used to cruise along the WF 78 line. Colour: dark straw. Nose: have you also found quite some menthol in recent batches? And then rather butterscotch and shortbread, with a layer of caramelised apples and hazelnut butter? And then more beer and porridge, with a spirity side? Mouth: tastes young and a little spirity, with a slightly thin body. More apple juice, malt, a touch of chocolate and a touch of honey. Sour fruits in the background (that’s not too far away). Finish: short and rather thin. Roasted nuts and a little maple syrup, plus ‘ideas’ of marmalade. Comments: very light malt whisky, easy to drink. Similar feelings as last time I tried it. SGP:331 - 78 points.",78,2015-03-27,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,3688496faa21bf4c202680382e9451fec087bf736f54bc91814acbd7419a5611
"Macallan 1994/2014 (43%, Gordon & MacPhail, Speymalt)","Macallan 1994/2014 (43%, Gordon & MacPhail, Speymalt) Colour: pale gold. Nose: straighter and tighter, with less nuts and biscuits, and rather more barley and ripe garden fruits, which may add freshness. On the other hand, I find it rather less aromatic, and probably a little grassier. Mouth: oh yeah, this has much more oomph, actually, more freshness, fruits, definition, tightness, immediacy… Apples, gooseberries and rhubarb pie, then oranges, aromatic honey (thyme, perhaps) and golden raisins. Very nice touch of sherry, with some walnut cake and raisins. Unless that’s Alsatian kougelhopf… Finish: good length, good malty fruitiness, with heather honey and a few roasted (right, burnt) raisins. Comments: this one was more satisfying than the 12 FO, longer, with more volume… But its true that it’s also quite older. Goes down very well. SGP:441 - 83 points.",83,2015-03-27,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,f7321c3d849c938cea0589add3955def1ab8d38a246313ba745be9ef021486e6
"Macallan 14 yo 1980/1994 (43%, Master of Malt, 360 bottles)","Macallan 14 yo 1980/1994 (43%, Master of Malt, 360 bottles) This rare Macallan by Master of Malt in their earlier form, that is to say before the Internet ;-). Colour: amber. Nose: hold on, wasn’t this an OB? It’s very ‘older OB’ indeed, that is to say with a rather magnificent paxa… err, sherry that used to translate into tinned pineapples, mangos, blond tobacco, sultanas, fig liqueur, honey, cigars, sandalwood, heather honey… This nose is wonderful, complex, delicate and assertive at the same time. I even find whiffs of ‘good’ Italian tomato sauce, the ones that are kind of fruity. Matriciana? Mouth: and yes yes yes! Full Macallanness, sherry, raisins, jams, touches of Turkish delights, marmalade, all that in perfect sync. There’s even this tiny touch of sulphur that goes so well with this style. Finish: the only weaker part, it tends to lose focus, just a bit, and to become a little tea-ish. But remember, only 43% vol. A wee smokiness in the aftertaste. Comments: Macallan Old Skool with all its attributes. Really, this one tastes like a very good older OB (rather a 18 in fact). SGP:551 - 89 points.",89,2015-03-27,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,84f41e9d46b5db2a6997d6021e4f1f31425a82db6bd8c13f5b0a29bbe8d648c7
"Macallan 8 yo 1969/1978 (86.8 US proof, Avery's for Marshall Taylor for Corti Brothers, San Francisco)","Macallan 8 yo 1969/1978 (86.8 US proof, Avery's for Marshall Taylor for Corti Brothers, San Francisco) Old young whisky, one of most interesting combos. In this case, 8 years + 37 years in glass… Sounds like a paradise, doesn’t it. Colour: gold. Nose: first, I think we have to apologise to the angels who haven’t had much of this during those only eight years in wood. And second, I’m dead sure that a significant part of what the lucky taster can find in this nose wasn’t quite there in 1978. You see, it’s all a matter of aroma precursors that need time to do their jobs, even when in glass. In this case, they went towards magnificent beehive-y notes and the best old Sauternes and Sélections de Grains Nobles. Ach ja, or Trockenbeerenauslese. Raisins, apricots, mirabelles, honey, mushrooms, coffee, light molasses, agave syrup, citronella… What’s also striking is that this is complex and focussed at the same time. You’re right, that’s style. Mouth: well, this could as well be 30 years old, despite the fact that’s there’s a wee roughness from young age remaining there. Other than that, it’s a tarte tatin made out of apples and pears and covered with the finest spices and honeys. Finish: this wee roughness hasn’t left. Some grass and tannins from 1978 haven’t said their final word. Comments: rather fascinating, even if a wee bit of intellectualisation may be needed to fully enjoy this old young baby. Oh wait, there, menthol and liquorice… It remained fierce! SGP:461 - 90 points.",90,2015-03-27,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,7a5c9aa060238ca4036bd163a3d6af221d56c5bbaa8b27e448f31b1767fe8dfa
"Macallan 1951 (80°proof, OB, Campbell, Hope & King, Italy, +/-1966)","Macallan 1951 (80°proof, OB, Campbell, Hope & King, Italy, +/-1966) It’s got a red sticker on the bottom of the main label, which, in WF’s book, makes it different from the other 1951s by CH&K that haven’t got that red sticker – and that we’ve tried before. Okay? BTW, in case you don’t know, Campbell, Hope & King were the ‘official’ bottlers of Macallan until around 1978, together with G&M who were a bit less ‘official’ (but pretty good!) Macallan themselves took over around 1980. Sadly, CH&K went to the wall in the late 1970s, not too sure that was a consequence – or was it the cause. But enough gossip… Colour: gold. Nose: this is real old Macallan, with a seemingly much fatter profile, full of oils, saps and earths, then notes of old books and leathers, inks, tobacco, pitch… It’s only after that very tertiary barrage that fruitier and jammier notes take off, such as dates, figs and raisins, marmalade, cherry jam and all that. After ten minutes if rather becomes mentholy, in a beautiful way. Humus, moss, mushrooms… Mouth: yess. Old chartreuse plus old Grand-Marnier, fifty-fifty. Oily mouth feel (worm tubs and all that), herbs, jams, soy sauce, liqueurs, peat smokiness, liquorice, mineral things, mint drops, cigarette tobacco, pipe tobacco, a touch of salt… This bottle was brilliant. And it tastes like 46% vol. Finish: very long, with less sweetness – always good in any finish – and a lasting feeling of salty mineral things, plus liquorice. Comments: indeed, great bottle. Old bottles tend to become a bit different from each other, especially when they were kept in very different environments, so scores can vary quite a bit. Yeah, this one was a great one, I’m sure it had been kept next to an Old Clynelish. Sorry, just another lousy joke. SGP:562 - 93 points.",93,2015-03-27,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,450e7d5addc03ecdffb8e127996441db1a77a0af880053543b706103600351bc
"Linkwood 1995/2014 'Honeysuckle Bower' (46%, Wemyss Malts, hogshead, 332 bottles)","Linkwood 1995/2014 'Honeysuckle Bower' (46%, Wemyss Malts, hogshead, 332 bottles) Colour: straw. Nose: boo, no roses, rather plenty of barley sugar and water, plus apples, some marzipan, orange squash (even Fanta) and more and more lemonade. Indeed, there’s a kind of fizziness, and yet I can’t spot any very tiny bubbles. That’s fun and certainly fresh. Also a touch of mint. Another readymade Scottish mojito? Mouth: it’s a rather excellent fruity Speysider, full of ripe apples, oranges, and again, barley sugar. Funnily enough, that fizziness is still there as well, but that’s more on the peppery side. Notes of liquorice allsorts. Finish: quite long, with some sweet and bitter ales. Comments: if I write ‘goody good’, will that be enough? SGP:551 - 83 points.",83,2015-03-26,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,6bd3d3dfe4c782672aefad6be0ca3cea0ca80d1f401569dc912d27b1eb3ac534
"Linkwood 24 yo 1990/2014 (51.7%, The Whisky Barrel, Burn's Malt, hogshead, cask #3540)","Linkwood 24 yo 1990/2014 (51.7%, The Whisky Barrel, Burn's Malt, hogshead, cask #3540) Colour: pale gold. Nose: a rather similar profile, quite unsurprisingly, but there isn’t any fizziness this time, and rather more fudge and toffee. Warm tarte tatin straight from the bakery, some marmalade, toasts, butterscotch… A breakfast malt? Nice nose nonetheless. With water: some kind of pan-fried cereals plus maple syrup and light fudge. Mouth (neat): excellent arrival, rich and honeyed, with a touch of liquorice wood and a huge maltiness. Rather stout than ale after that, slightly burnt caramel… or rather hot caramel-covered apple pie. Right, tarte tatin. With water: a malted Mars bar. Do you know what the Scots do to Mars bars? Finish: good length, malty, caramelly, with more stewed fruits. Orange salad. Comments: refill sherry hogshead? This one’s much to my liking. SGP:651 - 86 points.",86,2015-03-26,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,5e21a4f7e8e65955f56c1e145f876071a40d91c68e9be97dac67ffca4db044a3
"Linkwood 17 yo 1987 (57.3%, Scotch Malt Whisky Society, #39.51, 'Orchids, vanilla and cream', 316 bottles, +/-2004)","Linkwood 17 yo 1987 (57.3%, Scotch Malt Whisky Society, #39.51, 'Orchids, vanilla and cream', 316 bottles, +/-2004) No pictures. But orchids? Where are my roses?... Colour: pale gold. Nose: well, indeed this is more floral than the others. It’s more mineral as well, which gives it a flinty side. And there’s a lot of raw malted barley again. And oranges. Maybe a little soap as well, but maybe is that the high strength, let’s see. With water: orangeade and barley water. It’s rather fresh. A pack of orange drops. Mouth (neat): rather strange… Fizzy orange juice (so we’re close to the Wemyss in that respect) plus some kind of lavender-flavoured liquorice. Or rather violet. We had such a thing in France, that was called ‘Zan à la violette’. With water: ham? Really bizarre… And bitter oranges. Not too sure this baby takes water very well. Finish: some kind of gin and orange. Cinchona in the aftertaste. Comments: not too sure about that one. It would appear that I missed the orchids. SGP:461 - 76 points.",76,2015-03-26,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,eef84673f952eb5001e06d05b69c6a1d9daf39b08faaaf61a1bf2e3c2cc7ca29
"Linkwood 10 yo 1984/1995 (59.2%, Wilson & Morgan, Barrel Selection, 327 bottles)","Linkwood 10 yo 1984/1995 (59.2%, Wilson & Morgan, Barrel Selection, 327 bottles) Colour: full gold. Nose: starts very malty, with these Mars bars again, but then there’s more leafy/tea-ish notes, as well as a lovely earthiness. A feeling of strong mocha, I’d say. Ristretto of course. With water: great whiffs of powdered porcinis and humus. We’re in a forest after a heavy shower. Mouth (neat): very rich and creamy mouth feel. Maple syrup, triple-sec, chocolate and cappuccino, then some orange squash just like in some of the others. Barley sugar. With water: we’re back in the forest. Pinesap, more mushrooms, a touch of liquorice and earth… And raisins. Dried apricots. Finish: long, malty, chocolaty, with light dried fruits in the aftertaste. Those apricots. Comments: I like this one a lot. Great selection by Fabio and gang. My god, 20 years… SGP:561 - 87 points.",87,2015-03-26,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,eb889226d4b04d714b2dad68e2ab1802e9730387b5e14d8ee5939b9f6d15ee7e
"Linkwood 15 yo (70° proof, Gordon & MacPhail, licensed bottling, rotation 1969)","Linkwood 15 yo (70° proof, Gordon & MacPhail, licensed bottling, rotation 1969) The buyer wrote the year when he bought this bottle on its label. Always handy. Colour: dark amber. Nose: instant OBE, and a great one. The lower strength doesn’t feel at all, while lovely notes of mead, soy sauce, menthol and old Rivesaltes will give you a delicate feeling of old rancio. There’s also a little strawberry jam, as well as ‘old coins’. Mouth: my, but this is big! Perfect buttered fudge, salted caramel, fig cake, perhaps a little umami, parsley, oxtail, Alsatian marrow soup (excuse me, you say you never tried that?)… It’s extremely tertiary, there are myriads of tiny flavours, pipe tobacco, soups, bouillons, old liqueurs… And all that. Plus, perhaps and indeed, rose-flavoured Turkish delights. Finish: quite long, impressively fresh. Oranges, jams, tobaccos, herbal teas, spices, herbs… Comments: not a surprise at all, these old Linkwoods by G&M have always been wonderful. Those, are the whiskies one should hunt these days, they’re never too expensive. But careful, I’ve already come across wrecked bottles. Always check the levels! Or buy two, one will be great, the other will be dead(ish). SGP:562 - 90 points.",90,2015-03-26,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,945b6314f7e8d6fe89dd2a274d6b1dc01e3cec6ddf13f96bc097b2ae3e8ae4d9
"Linkwood 1992/2005 (43%, Jean Boyer, Best Casks of Scotland, refill sherry)","Linkwood 1992/2005 (43%, Jean Boyer, Best Casks of Scotland, refill sherry) This baby by one of our beloved French bottlers. There aren’t many… It’s going to be very tough after the old G&M. Colour: light amber. Nose: not that tough, even if we’re back on more ‘regular’ fudgy/malty notes. Plenty of maple syrup-covered cornflakes, corn syrup, coffee toffee, raisins, apple pie… And Ovaltine/Ovomaltine. Mouth: I find this very drinkable, we’re not too far from some older Macallan 12 yo. Coffee, fruitcake, toffee, marmalade, roasted nuts, roasted peanuts, raisins… And all that. Ultra-classic middle-aged sherried Speysider. A little Aberlourish at times. Finish: rather long, the low strength doesn’t feel at all. Very toffee-ish. Marmalade in the aftertaste, as often. Comments: you just had toffee. Again, ultra-classic. SGP:551 - 85 points.",85,2015-03-26,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,a089438029835a0aeb4843843a18538bf7fa339717f86ce5740772f659993779
"Linkwood 11 yo 1984 (60.5%, James MacArthur, 500 years of Scotch Whisky, +/-1995)","Linkwood 11 yo 1984 (60.5%, James MacArthur, 500 years of Scotch Whisky, +/-1995) It’s a little complicated. On the one hand, this is an 11 yo distilled in 1984, so bottled in either 1995 or 1996. On the other hand, it was meant to celebrate 500 years of Scotch, which happened in 1994. Something doesn’t click too well here, but after twenty years, seriously, who cares? Colour: pale white wine. Nose: naked, as expected! Arthur at James MacArthur seems to like these totally distillate-driven whiskies, and frankly, how could we be against that? What’s really amazing is that beyond the brutality and the roughness of this malt, there, I do find roses. Seriously, roses. Haleluja! But there’s also quite some dust, flour, gravel, cut cactus, wet concrete… So it’s not the fullest nose ever, but let’s go on… With water: damp papers in the basement. Mouth (neat): old style weirdness. In the old days, the indies used to bottle just any cask, provided it was ‘single malt’. So you had utter glories, and whacky ones as well. I’m afraid this one’s rather a whacky one, with a huge chalky side, notes of plastic, notes of the odd drinks the Coca-Cola Company makes out of lemons that were perfectly alright, and, well, more chalk. Now you could always intellectualise these whiskies, but frankly… With water: chalk in lemon and grass juice. Finish: same. Very grassy spirit. Comments: we found roses. The rest was rather dispensable. SGP:261 - 65 points.",65,2015-03-26,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,2baad24cad8182f6af9f321a3c6f2f6656ec6ba42d97561063b768cab91fd50b
"The Famous Grouse (40%, OB, blend, +/-2014)","The Famous Grouse (40%, OB, blend, +/-2014) What does 'matured in seasoned oak casks' exactly mean? I remember Grouse was great in the 80s. Colour: gold. Nose: well well well, this ain’t unpleasant. It’s light, delicate, with whiffs of light honey, ripe plums, flowers, plus a little custard. No feinty notes, no obvious caramel, no straight spirity notes. There is some elegance in this. Mouth: indeed, it’s perfectly all right. Maltier, with roasted nuts, cornflakes, some honey again, brown syrups… There is a lightness, and yet it’s rather full-bodied when compared with other large brands. Finish: a little short, of course, but that’s almost an asset in this context where freshness and easy-drinkability seem to be some of the goals. Only the aftertaste is a little simpler and cardboardy. Comments: really, I’m fairly impressed. Entry-level large brands usually cruise along the 72-75 line, but this will be… SGP:441 - 78 points.",78,2015-03-25,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,51e1530c0e27f8f45cb4d250bbc116d451b103b4bee08e2657efbed331facdfb
"Mackinlay's 'Original' (40%, OB, blend, +/-2014)","Mackinlay's 'Original' (40%, OB, blend, +/-2014) I had thought the brand was nearly extinct… Unless the Shackleton operations could revive it? This baby’s said to be 5 years of age, and that’s precisely the age of an older bottling (1970s) that I had much enjoyed. Maybe did that one contain plenty of Glen Mhor? Oh and the new one’s got a nice ‘replica-retro’ label too! Colour: gold. Nose: it is a much, much drier and grassier profile after the Grouse. I find almonds, smoky grass, a touch of metal (old tin box) and then more earth and pears. It’s an elegant nose, probably not very sexy (read commercial) but I rather enjoy it. Mouth: it’s rougher and fuller than Grouse, as if there was much more malt in there, but on the other hand, I find burnt notes and rather too much hay, soot and leather, which makes it a little difficult. Could it be that the skilful blenders have tried to replicate the old Glen Mhor side? Finish: quite long but a little astringent and kind of ‘muddy’. Comments: we’re somehow in young malt territories, but many young single malts are actually cheaper. SGP:351 - 72 points.",72,2015-03-25,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,33e1ab570eeec1206175e9194bf17f63d5c89f8370a04b9700881c377643c409
"Chivas Regal 12 yo (40%, OB, blend, +/-2014)","Chivas Regal 12 yo (40%, OB, blend, +/-2014) Would you imagine that it seems that this is the first time – ever – that I’m writing proper tasting notes for a contemporary regular Chivas 12 years old? No I’m not joking. Colour: gold. Nose: it’s lighter, even lighter than Grouse, but it’s also fruitier (apples) and, above all, more aromatic. We’re talking herbal teas and flowers, chamomile, honeysuckle… What it’s lacking is a little more volume – or you could call that depth. A touch of clay. In a way, it’s a lighter Glenlivet 12 – but I believe Chivas use other malts in this, don’t they. Mouth: light indeed, with a thinish body. Apple juice, roasted malt, ale, tea, some honey and just a little orange. The honeyed notes are adding a little length, but not much. Finish: short, tea-ish, malty. Tarte tatin. Comments: there, exactly my very own definition of a 75-points whisky. Pleasant and flawless, but forgettable. Grouse had more oomph. SGP:441 - 75 points.",75,2015-03-25,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,13ee34667a20bc78b2502cd0318877adfff20af4bd5f5a1b7f936f3eaa6f0b79
"Chivas Regal 12 yo 'Mizunara Special Edition' (40%, OB, blend, +/-2014)","Chivas Regal 12 yo 'Mizunara Special Edition' (40%, OB, blend, +/-2014) Well, if the excellent Japanese distillers can do Jerez, sure the Scots can do Mizunara oak. Ah the wonders of globalisation… But this is only a finishing, so let’s hold our horses. Colour: gold. Nose: a leafier, oakier, grassier version of Chivas 12 yo. Some tobacco as well. It’s lost its rounded lightness and gained some, well, leafiness on the nose (as well as a little vanilla and, maybe, cedar wood). Mouth: I’m not 100% sure the spirit was big enough to stand the additional oak. The arrival is rather enticing, with many spices (ginger, cinnamon, white pepper), but it really nosedives after five seconds. Frustrating. I’m totally sure this would have worked much better at 45-46% vol. Finish: short yet tannic. You just had a cup of unsweetened strong black tea. Comments: I prefer the regular Chivas 12. The oak seems to have kind of erased the fruitiness. SGP:361 - 70 points.",70,2015-03-25,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,eb24f90e286b3dd28b85aa7a2549671e67420490c6d9aa46e0d3a952daf41774
"Slaintheva 12 yo (40%, OB, blend, +/-2010)","Slaintheva 12 yo (40%, OB, blend, +/-2010) A little-known old brand by Alexander Dunn that used to sell bespoke labels (like Glen Serge or Loch Whiskyfun and stuff like that, you know). This is a rather recent bottling that I found in a shop in Andorra - for cheap, no need to say. Slaintheva means ‘the very best of health!’ Thanks! Colour: gold. It’s really funny that almost strictly all blends do share the same colour. Nose: starts well, with nuts, almonds and a little fresh butter, but some kind of soapiness that’s somewhat connected to the almondy notes tends to take over. Metal polish, gravel, scoriae. A touch of lavender too. With this kind of nose, the palate could be excellent… or totally wrecked. Mouth: it’s the former! This is rather excellent, fat, smoky, sappy, waxy, complex… What a surprise! Wonderful oiliness, minerality and salinity, with a little ink as well, newspapers, ashes, soot… Tastes much older than 2010 as far as the year of bottling is concerned (which I had totally guessed), which is strange since the bottle looked brand new. Excellent mouth feel. Finish: long, oily and sappy. Very waxy and slightly salty aftertaste. Comments: there’s some great coastal malt in this blend, for sure. A very mysterious bottle nonetheless… I’ll dig further whenever I have time… One day. SGP:363 - 87 points.",87,2015-03-25,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,e8e5b8f2618337ad94ace3621f1e81a3568e3fa98550bf747c7e74c12bc5d052
"William Lawson's 13 yo (40%, OB, blend, bourbon cask finish, +/-2014)","William Lawson's 13 yo (40%, OB, blend, bourbon cask finish, +/-2014) At WF Towers, William Lawson will remain related to Miss Stone … forever! So, no rules, great Scotch?... What’s sure is that it’s very expensive (+/-48€). Colour: gold. Yeah, same nuance as usual. Nose: you get the finishing. Vanilla and sunflower oil, a little fresh butter, apple peelings, some cardboard in the background… The whole remains dry. Few fruits. Mouth: good body at just 40%, but it’s more or less ridden with vanilla and butterscotch. That can work well with full-bodied young malts, but in this case it’s all a little more difficult, because of the distillate’s lightness. Having said that, it tends to gain body over time, with a growing maltiness, Speyside-style. Improves. Finish: an acceptable length. Very pleasant touches of earth and smoke in the aftertaste. Walnuts in the aftertaste. Comments: well made for sure, but the price makes it rather… anecdotal. But there’s Sharon Stone. SGP:551 - 78 points.",78,2015-03-25,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,7c21f9f9c121bef1a72febef56895c278168e7fdcf8032a0a7cedfb21e87fba7
"Old Mull (38%, OB, blend, for Mexico, 1950s)","Old Mull (38%, OB, blend, for Mexico, 1950s) That’s right, 38%. Remember that in the old days, Scotch could be bottled at 37.5 or 38% vol. Plus, it’s not impossible that the Mexican laws did allow such strengths. After all, there are many tequilas that are still bottled at 38% vol. Colour: gold. Nose: I’ve already tried some old Old Mulls, some older than this, and indeed there’s always been this feeling of greasy, sooty malt. As if you were nosing some kind of smoked cooking oil. Ah, yes, sesame… Plus old books, ink (obviously) and carbon paper. An old office in an old company in an old country. Mouth: it’s got power! The missing 2% do not feel after all these years, as there are many whiskies that were bottled at 40 or 43% some decades ago that have lost more alcohol than this. Actually, it’s a lovely liquoricy palate, full of salmiak (so salt + Liquorice) and salted fish – although I wouldn’t say it’s totally kippery. What’s sure is that the malt content was very high, maybe even 100%. And that the malt(s) was very, very coastal. And that it’s brilliant whisky. Finish: quite long, always on oily salty liquorice. Totally old style coastal Highlands. Comments: a wonderful old fat blend, in the same category as the old White Horses, Mackie’s, Logan and all that. Wait wait wait, could it be that there was some… Malt Mill inside? That’s not impossible, at all. A great old blend, I love it more and more. Yeah I know, only 38% vol…. SGP:363 - 90 points.",90,2015-03-25,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,daf6bb8bfabea2c5d75895b06ca685391f14eeebacd4f5c16a3abf40f3b1cf22
"Togouchi 12 yo (40%, OB, ‘Japanese’ blend, +/-2014)","Togouchi 12 yo (40%, OB, ‘Japanese’ blend, +/-2014) I never tried the 12 before, but I had tasted the 18 back in 2011. Not my favourite (WF 78). Oh and it seems that Togouchi isn’t quite Japanese, it’s meant to be a blend of Scotch and Canadian that’s further matured in Japan. Can you still do that with Scottish malt? At 75€ a bottle, all this travelling seems to have cost money. Colour: straw. Nose: plenty of sour apples and wood plus a touch of smoke. Funnily enough, I also find whiffs of Japanese powdered green tea (macha). Must be my brain playing tricks. Mouth: easy and sweet. A lot, and I mean a lot of cider and apple juice, then oak and, once again, green tea, whether Japanese or not. Keeps developing on orchard fruits, greengages, pears, gooseberries… And maybe some funny hints of tomatoes, which is quite uncommon in whisky. The body’s a little thin. Finish: rather short and always a little sour. The smoke is extremely discreet. Comments: more than acceptable, but it simply doesn’t click. I think it’s disjointed and a little too weak. SGP:441 - 72 points.",72,2015-03-24,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,502c20fb27b862b91550d2d582a2f6e099c7f24fb47294fcfc80b5c27f3c7b11
"Karuizawa 12 yo 2000/2013 (64,3%, OB for La Maison du Whisky, sherry butt #166)","Karuizawa 12 yo 2000/2013 (64,3%, OB for La Maison du Whisky, sherry butt #166) A wee beast from Karuizawa’s last year. Colour: gold, so probably refill. Nose: a lot of wood varnish at first nosing, really a lot, then bags and bags of cider apples and other grassy/green fruits. Touches of cedar wood and cinnamon in the background, and not much sherry. Lastly, more and more natural vanilla, which comes with some chamomile and other mild herbal teas. It’s only after a good fifteen minutes that a few sultanas are showing themselves. With water: nice whiffs of eucalyptus and camphor, as well as a little humus and tobacco. It got much more ‘Japanese’, whatever that means. Mouth (neat): very punchy citrusy fruits, with a little sour wood and, indeed, raisins. A feeling of apple juice sweetened with a little… Sauternes. Oranges. With water: now we’re talking. Herbal teas, tobacco, old style crème de menthe, tar, lapsang souchong, bitter oranges… That was worth the wait. Finish: long, with a curious bourbony side. A little coconut, perhaps. Comments: a rather delicate Karuizawa, only the very high strength had made it a little beastly at first. Water is needed to unlock it. SGP:552 - 87 points.",87,2015-03-24,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,d9278f1a3a38e16265599e4ddbfd26b5ac35cbc3873a545d865007ba27a70774
"Yamazaki 2000/2010 'Owner's Cask' (ABV to come, OB, for Bar Cafe Ciroru Tokyo Namubukuro, barrel, cask #EU 70121)","Yamazaki 2000/2010 'Owner's Cask' (ABV to come, OB, for Bar Cafe Ciroru Tokyo Namubukuro, barrel, cask #EU 70121) This baby’s very rare. Colour: gold. Nose: oh very lovely, there are ‘strong ideas’ of Bowmore in this one, which is rather un-Yamazaki in my book. But nothing to complain about, this is almost a Tempest from Japan, plus quite a few delicate touches of aromatic herbs. Would I dare quoting wasabi? And yet, I do find a little wasabi. And parsley. Other than that, we have seawater, kippers, oysters with a drop of Tabasco, lemons, grapefruits, ashes… With water: oh, it became much more medicinal! Band-Aid, more eucalyptus, old embrocations, smoking beedies, old pu-erh tea, mushrooms… I utterly love that. Mouth (neat): exceptional. Smoke and green spices in a unusual combination that would involve caraway, green curry, then pink grapefruits and tangerines, oysters again, smoke of course… With water: how do you say Anti-Maltoporn Brigade in Japanese? I love these whiskies when they’re both focussed and complex. Finish: long, zesty, yet fat, yet tart, yet full… I guess you got it. Comments: indeed, exceptional. One of the smokiest Yamazakis I ever had the opportunity to pour into my glass. And only ten years old! SGP:566 - 92 points.",92,2015-03-24,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,43a6732cf9b6da40bcbfecf6876c7d504ad28125adbf84f2276b4c1eb3947d4d
