whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Miltonduff 9 yo (46%, James Eadie, Small Batch, 1st fill bourbon, 2019)","Miltonduff 9 yo (46%, James Eadie, Small Batch, 1st fill bourbon, 2019) Colour: straw. Nose: we’re wandering throughout the Black Isle while the barley’s high and the oranges mature (around the year 2050, ha). A touch of ginger, one of ham, one of leather, and a drop of miso. Mouth: pretty good, whisky can go far without having lived long. Sour apples, barley, beers, Cointreau, and various sweet breads, Middle-east style. Finish: medium, very barley-y and caky, with oranges in the aftertaste. Classic. Comments: you could sip this while watching some good series on TV, but careful, it goes down extremely well. They should add warnings to the labels, such as ‘caution, easy sipper’ or something. SGP:451 - 85 points.",85,2019-09-04,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,6d47d193736a3f7b6c033160d3beb10f3ce927ee85456efb37b1f077ca3f53b5
"Miltonduff 10 yo 2008/2019 (55.8%, Claxton’s, 1st fill barrel, 248 bottles)","Miltonduff 10 yo 2008/2019 (55.8%, Claxton’s, 1st fill barrel, 248 bottles) Colour: straw. Nose: we’re extremely close to the J. Eadie, which was to be expected. This a little hotter, naturally, perhaps rougher, and less immediately pleasant, but it’s true that we’ve often noticed that very young whiskies could be nicer when reduced upfront. No, you cannot add water yourself, that’s not the same thing as careful reduction, two degrees by two degrees as all bottlers do (of course they don’t, but they should). With water: raw apples and pears, also perhaps gooseberries and rhubarb. Mouth (neat): raw unaltered barley eau-de-vie that would strip the fur off a badger, as they say in the remotest parts of Scotland (so pretty much everywhere). Other than that, cider, vanilla, pear juice. With water: there, it’s almost the same whisky as the James Eadie once reduced down to +/-45%. Cakes, apples, breads… Finish: medium, a tad grittier and grassier. Comments: excellent, it’s just that the one at 46% was more ready. SGP:451 - 84 points.",84,2019-09-04,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,1b7f8e8d207c5add085a09fc10617bf5d9c0e7b5735b2ee7dedd2b6860637c9c
"Miltonduff 9 yo (58.3%, Chorlton Whisky, 1st fill bourbon barrel, 137 bottles) I’ve got the feeling that we’re in the same ballpark again, but this is Chorlton, with their sublime labels. I hope those come off easily so that you can frame them once you’ve downed the content.","Miltonduff 9 yo (58.3%, Chorlton Whisky, 1st fill bourbon barrel, 137 bottles) I’ve got the feeling that we’re in the same ballpark again, but this is Chorlton, with their sublime labels. I hope those come off easily so that you can frame them once you’ve downed the content. Colour: straw. Nose: same whisky indeed, more or less. Rather more than less, actually. This should be quick… With water: a little earthier this time. Chalky soils. Mouth (neat): perhaps is it a little creamier, a little more on citrus and cider apples as well? With water: extremely similar, that is to say very good. Finish: medium, on cider apples, grasses, and light honey. Sunflower? Comments: the same causes produce the same effects. SGP:451 - 84 points.",84,2019-09-04,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,0ac74f57383bc80cbf9ed81d2c0bd397f2237d3642d53113caff1de90ed4faa4
"Miltonduff 9 yo 2009/2019 (62%, Cadenhead, Rum Cask, 258 bottles) Alert, alert, this was a Jamaican cask! Five years in an ASB, five years in a Jamaican rum cask, so nine years in total (please let’s not quibble because of a few months). So, high ester or not?","Miltonduff 9 yo 2009/2019 (62%, Cadenhead, Rum Cask, 258 bottles) Alert, alert, this was a Jamaican cask! Five years in an ASB, five years in a Jamaican rum cask, so nine years in total (please let’s not quibble because of a few months). So, high ester or not? Colour: pale gold. Nose: lol. Tar and rubber, and very little room for the poor Speysider. When unreduced that is, let’s see… With water: okay, let’s say they talk. Rather bizarrely, you could believe this is a softer peater, perhaps even a Caol Ila of some sort. Mouth (neat): pure rumsky, and the worst thing in this story is that this funny premix kind of works. But let’s assume the rum is making for approx. 5% of the total, then well, that allowed him to clearly control the whole shebang. More rum matured in whisky than the other way ‘round. With water: there, brilliant, excellent, sharp, top notch! I was sure this would work in the end. Olives, brine, tar, smoke, lime… Finish: long, sharp, precise, tarry, salty, olive-y, lemony… Comments: these rums are ten times bigger than your average Speysider, so no wonder this would be the outcome. Some 90/10 that feels like 50/50. Well done, Cadenhead! Next, Ardbeg/Hampden please… SGP:563 - 87 points.",87,2019-09-04,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,d89a96735bd2fe896068d39f4c83ee3ace817a54f1484ae41b767a61ae3e9a8b
"Miltonduff 34 yo 1981/2016 (40.3%, Scotch Malt Whisky Society, #72.48, refill bourbon hogshead, ‘Summer celebration dram’, 84 bottles) Summer celebration? Aren’t we a little late?","Miltonduff 34 yo 1981/2016 (40.3%, Scotch Malt Whisky Society, #72.48, refill bourbon hogshead, ‘Summer celebration dram’, 84 bottles) Summer celebration? Aren’t we a little late? Colour: light gold. Nose: it’s some old chardonnay from a good location in Burgundy. Say a 1980s vintage, and say around Meursault or perhaps Pernand. Camphor, overripe apples, crushed bananas, roasted nuts, praline, and cooked butter, with a leafy and tobacco-y background. Hints of cardboard appearing after three or four minutes. Mouth: it was good, fair and friendly cask. Sour woods but with some restraint, bananas, overripe apples, overripe greengages (or there, preserved greengages), then a little mint, hawthorn tea, chamomile, verbena… All that whispers rather than shouts, but I wouldn’t call it fragile. Finish: medium, with many more preserved greengages. Greengages are kind of forgotten these days, while they were all the rage when I was a kid. A shame, a scandal! Comments: indeed, this was nearly wine. SGP:551 - 87 points.",87,2019-09-04,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,97a950191ce0bf8a625fcb7b17fb60dc3c3c9c85919fc1bd707ae653cb2bfc7e
"Miltonduff 36 yo 1981/2018 (53.8%, North Star Spirits, refill hogshead, 176 bottles) Aren't we slowly getting used to this lovely Bollywoodian design?","Miltonduff 36 yo 1981/2018 (53.8%, North Star Spirits, refill hogshead, 176 bottles) Aren't we slowly getting used to this lovely Bollywoodian design? Colour: gold. Nose: good refill wood and a lot of time, that’s how the greatest whiskies were made before everyone got greedier. That was when malt whisky was still an art and not just a cash machine. So, butter cream, tarte tatin, lime tree blossom, tangerines, honeysuckle and white currant jam. That’s rare and so very sublime! I mean, white currant jam… Some crazy people are even taking the seeds out, using goose feathers. Totally loco but the jams are then worth quite a lot of zlotis, and really sublime. Same with red currants by the way, they make that in Bar-le-Duc, a small city in Lorraine. Crazy people. With water: honeycomb, cinnamon rolls, chamomile tea, more honeysuckle, and a rather vanilla-ed woodiness. Mouth (neat): it’s Federer-Nadal between the spirit and the oak – but indeed it’s one fantastic game. Beautiful ripe fruits, herbs, mint, fennel, hay wine, cinnamon, angelica, ginger, tonic water… With water: it swims! But it gets a little simpler, rather more on apples, cider, perhaps young calvados… Finish: medium, rather more on herbal teas of all kinds. Some kind of almondy oranges in the aftertaste. Comments: game, set and match. I know many tasters would score this old baby 88 or 89%, but I’m more in favour of 90. It’s really lovely, if a tad fragile and uncertain at times. Come on, it’s 36 and 1981 was Kim Wilde’s year! SGP:461 - 90 points.",90,2019-09-04,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,244bb7f6c4932d808c2dbdffb5d3c0dbcad22be27d0f603fc83af96a3775ddaf
"Bruichladdich ‘Classic Laddie Scottish Barley’ (50%, OB, +/-2019) Not sure this wasn't bottled a little earlier. NAS, so probably very young, as the distillery usually never hesitates to display very low ages such as 6, 7 or 8.","Bruichladdich ‘Classic Laddie Scottish Barley’ (50%, OB, +/-2019) Not sure this wasn't bottled a little earlier. NAS, so probably very young, as the distillery usually never hesitates to display very low ages such as 6, 7 or 8. Colour: straw. Nose: you get bread, overripe apples, and melons, which is all pretty Bruichladdich, the vanilla, sawdust and dandelions, which is more ‘young whisky in young cask). No complains this far. With water: same, no changes. Mouth (neat): very young, raw, oaky, with some flour, tapioca, vanilla and green/sour oak. With water: rather a little fruitier, but there’s still quite some sour oak, ginger mints, oatcakes, sourdough, oak spices… Finish: medium, a little too plankish for me. Comments: very oaky yet okay; just a stepping stone, I would say. SGP:351 - 79 points.",79,2019-09-03,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,7e2afa9884263a1369b1ba5602aff9c5ec7bde1420f98b77eefd4ce5d791af91
"Bruichladdich 11 yo (57%, Dramfool, bourbon barrel, 2019) No vintage statement, but possibly a 2017.","Bruichladdich 11 yo (57%, Dramfool, bourbon barrel, 2019) No vintage statement, but possibly a 2017. Colour: pale gold. Nose: sour fruits, peaches, melons, apricots, all that is very nice and very ‘laddich. Add honeysuckle and elderflowers and you’ve got a rather aromatic young Bruichladdich. With water: some plum cake, and more orchard fruits. We’re at the bakery… Mouth (neat): rather pungent and peppery at first, then on all the same fruits, with a vanilla-ed creaminess and rather grapefruits than lemons. Good, both. With water: more spices this time, water woke them up. Cinnamon, nutmeg, white pepper… Finish: long, creamy, with a little more acidic fruit. Kiwis? Comments: this, is classic Laddie, if I may. Reminds me of the first ‘new’ official Ten. SGP:551 – 86 points.",,2019-09-03,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,e4743216c744969769d42c10f1668352b2be47fa8da734cc9cd6429cc45ef75a
"Bruichladdich 8 yo 2010/2019 (55%, Maltbarn, bourbon, cask #118, 155 bottles) This should be sharp and smart. BTW did you notice the lovely aquamarine tribute?","Bruichladdich 8 yo 2010/2019 (55%, Maltbarn, bourbon, cask #118, 155 bottles) This should be sharp and smart. BTW did you notice the lovely aquamarine tribute? Colour: white wine. Nose: fresh, and actually close to some raw distillates that the indies were having in the late 1990s or early 2000s. Celeriac and gentian, plus apples juice and yellow melons, on a rather eau-de-vie-ish foundation. Which is normal. Also oranges. With water: creamy vanilla, light honey, and just a small spoonful of mashed potatoes. Mouth (neat): take a blender (I mean, the device), add kiwis, tangerines, lemons, oranges, bananas and melons, push the button, and there, this is what you get. If you don’t, that’s because you forgot to plug it in. With water: same. Perhaps a little more towards green apples. Finish: medium, grassier, as usual. Comments: bright and easy, and very orchardy. SGP:551 - 87 points.",87,2019-09-03,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,ac4abc4e2ad63bc4e70b36e5ffcbfc0507c93156800f303f299367bc54a2c5b1
"Bruichladdich 14 yo 2004/2019 (63.6%, SCSM, China, red wine, cask #1540, 402 bottles) Red wine? Which red wine?","Bruichladdich 14 yo 2004/2019 (63.6%, SCSM, China, red wine, cask #1540, 402 bottles) Red wine? Which red wine? Colour: gold. Nose: well well well, you cannot always win, and I’m not sure whiffs of truffles, gunpowder and hard-boiled eggs is always a good thing. With water: and gas. Mouth (neat): green pepper, white pepper, cloves, ginger… And gunpowder. With water: a littler nicer, thanks to some marmalade. Marmalade would help any whisky. Finish: rather long, very spicy. Seville oranges, ginger, pepper, strawberry jam. And green pepper in the aftertaste. Comments: a battleground the next morning. What I could try so far from our friends in China has always been first class, but this is really too glitchy for me. Red wine and whisky? Always proceed with caution… SGP:462 - 70 points.",70,2019-09-03,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,d092de60533f449d52eaac89f7f2f6c925ccfdef14afd89dfbf078ee4904a7a9
"Bruichladdich 16 yo 2002/2018 (61.2%, Claxton’s, sherry puncheon, cask # 1853-651, 372 bottles)","Bruichladdich 16 yo 2002/2018 (61.2%, Claxton’s, sherry puncheon, cask # 1853-651, 372 bottles) Colour: deep gold. Nose: some rounded, rather PX-y sherry, not stuffy at this point, rather on those ripe mirabelles that we like so much, and with just a touch of chalk and aspirin. Forgot to mention sultanas. With water: elderberries, chamomile, rosehip oil, patchouli. That’s perfectly unusual in Bruichladdich, and perfectly awesome. Mouth (neat): rich, very honeyed, and with big notes of Sauternes, or rather Monbazillac, with even touches of botrytis (smoky mushroomy ashes or something). And this funny medicinal side again. With water: ah perfect, this time the wine and the spirit would just tango to perfection. Cakes, jams, and yet no stuffiness. Finish: rather long, with the usual greener aftertaste. Green tea, lees… Comments: hard to beat. Ten more years and presto, up there with the very best. SGP:651 - 89 points.",89,2019-09-03,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,d212f7e9f27e291c21c7e32461692a6f186a3bee3e0de6f9de883ad6c2c1ca12
"Bruichladdich 15 yo 2002/2018 (61.1%, Or Sileis, barrel, cask #618, 161 bottles) Let’s see what our friends in Taiwan have found. The bottle comes complete with legends, dragons, fairies and swords especially, I believe, Excalibur.","Bruichladdich 15 yo 2002/2018 (61.1%, Or Sileis, barrel, cask #618, 161 bottles) Let’s see what our friends in Taiwan have found. The bottle comes complete with legends, dragons, fairies and swords especially, I believe, Excalibur. Colour: gold. Nose: very typically ex-bourbon Bruichladdich, creamy, fruity, perfectly balanced, fresh, and yet rich. You cannot not mention overripe apples, melons, peaches, acacia and sunflower honeys, and just a tiny touch of smoke, not sure whether those early batches were still ‘a bit peaty like 8ppm’ or not. With water: earth coming out, just what we were expecting. Perfect. Mouth (neat): absolutely perfect indeed. Tense, fruity, citrusy, with also the usual garden fruits, all this honey, these small herbal teas (rather chamomile and thyme), and, well quite some verticalness. Just a tiny wee touch of coconut, nothing awkward at all. With water: not one wrong move! Excellent drop. Finish: medium, tight and yet rich, creamy, with a superb fruitiness. High-precision work. Some violet sweets in the aftertaste, which always works in my book. Comments: any show of resistance would be futile, Captain. SGP:651 - 90 points.",90,2019-09-03,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,c0ae1747e0bc8b7db8a8a5853ec049191781914891b8dd68fc233135642ea78b
"Bruichladdich 13 yo 2005/2018 (60.6%, Whisky Broker, cask #1410) They’re having many such casks, and the reputation is pretty high.","Bruichladdich 13 yo 2005/2018 (60.6%, Whisky Broker, cask #1410) They’re having many such casks, and the reputation is pretty high. Colour: amber. Nose: rich sherry, walnuts, chestnuts, raisins, sultanas, good Cognac, dates and prunes, chestnut honey, rancio, tobacco, and very minimal amounts of gunpowder. Some sherry may have been involved here (you’ll never cease to amaze us, S.) With water: mushrooms, a walk in the woods in October, moss, tobacco, those sorts of things. Mouth (neat): very good creamy sweet and yet mineral and ‘gunpowdery’ sherry at first, while it would get rounder over time, with dried figs, bananas, and some honey. As usual, walnuts are running the show. Some slightly sulphury earthiness in the background, not even sure I should mention that (well, you just did, S.) With water: same, more or less. Finish: rather long, on spicy fig jam. Comments: this has had its old-Macallan moments. There’s some sulphur too, but it’s perfectly integrated, almost as if that was done on purpose. SGP:651 - 87 points.",87,2019-09-03,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,fd18ff12c4da3f56bffd25c6c0db4308c845359074678862c212cb88eb99c4ba
"Bruichladdich 26 yo 1991/2017 (48%, Douglas Laing, Xtra Old Particular, cask #12259, 301 bottles)","Bruichladdich 26 yo 1991/2017 (48%, Douglas Laing, Xtra Old Particular, cask #12259, 301 bottles) Colour: white wine. Nose: it’s the freshness that’s pretty impressive here, also its austere side, far from all the youngsters that we just had. Graphite and lamp oils, fresh almonds, kelp, hazelnuts, fruit peels, hints of wet cardboard, cut grass, dried flowers in a vase, touches of mint… It’s really soft, almost whispering. No water is needed. Mouth: I have to say this is pretty brilliant, complex, and perfectly mature. That’s the difference between whisky that’s perfectly flavoured and whisky that’s truly mature. Lovely honey , beeswax and mead. Having said that, some notes of beer are a little too much, and you really have to love bitter almonds. Finish: medium, rather more on marmalade, while the wax keeps singing in the aftertaste, together with some hay wine or jelly. Comments: a rather complex one, probably the top of what you could find within these Invergordon vintages. SGP:551 - 87 points.",87,2019-09-03,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,a171606c8fe0e166128bc4dc0e1b4989112141e69f21e1f9d23f803365704d05
"Bruichladdich 26 yo 1991/2018 (55.2%, Blackadder, Raw Cask, hogshead, cask #3045, 207 bottles)","Bruichladdich 26 yo 1991/2018 (55.2%, Blackadder, Raw Cask, hogshead, cask #3045, 207 bottles) Colour: pale gold. Nose: different again. Apple cakes, sweet beer, paraffin, apple peels, green plums, chalk, tonic water, cinchona… This is exactly how I remembered those vintages, pleasant but a little rough. With water: yoghurt and custard, white melons, limestone, and rather a lot of paraffin. Mouth (neat): feels young, a tad chalky and fermentary (muscadet), with notes of green coffee, then many white and green fruits, greengages, apples, green bananas… Green bananas are particularly obvious here. With water: more grass and more lemons and grapefruits. A tad fizzy, like Schweppes tonic water. I know I shouldn’t quote those brands since they manage to sneak in almost 90g sugar per litre. That’s almost as much as in Coke or Pepsi. But back to this Laddie, I find it dry and fine. Finish: rather long and really grassy. Green melon skin. Comments: not my favourite ever, and this Bruichladdich will not change our lives, but I find it really very fair and loyal. SGP:451 - 84 points.",84,2019-09-03,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,a4149b91a2eba70057e951e483fe84291ef4675b1e2819adfed29a5242cda9d9
"Bruichladdich 24 yo 1965/1990 (54.2%, Turatello) Some Gordon & MacPhail stock, most certainly, shipped over to one of their Italian importers. Remember, the Italians were still running the show at that time, as far as malt whisky was concerned, while we lesser Europeans like me used to rather drink heavily branded blends that were giving us headaches and terrible mornings.","Bruichladdich 24 yo 1965/1990 (54.2%, Turatello) Some Gordon & MacPhail stock, most certainly, shipped over to one of their Italian importers. Remember, the Italians were still running the show at that time, as far as malt whisky was concerned, while we lesser Europeans like me used to rather drink heavily branded blends that were giving us headaches and terrible mornings. Colour: gold. Nose: Bruichladdich had dropped peat just four or five years earlier, and you would swear there was still some in the pipes when nosing this wonderful malt. It’s earthier and fatter than modern distillates, probably more herbal too, and it’s shock full of aromas from the woods, such as pine needles, damp moss and earth, old branches, autumn leaves (coming soon), mushrooms, fern… On top of all that, some lovely camphor, which just always works. Also a little earthy sherry, walnuts, tobacco, miso, rancio… With water: stunning. Bandages, tobacco, leather, mushrooms, walnuts, and a gazillion tinier aromas, all around herbs and woods. Mouth (neat): oh crikey! Marzipan, old walnuts, stout, carbonnade, concentrated prune juice (a must in the old days), rancio, madder Armagnac (Ténarèze), wood extracts, walnut stain... Should you try this blind, you’d believe the whisky’s as black as ebony, while it’s just golden. With water: citrus getting in on the act. Pink grapefruits and blood oranges. Finish: long, soothing, perfect, rich, extremely satisfying and, which is bad for your wallet, moreish. Comments: G&M also had such wonders in their older ‘Cask’ series. The best HPs are not too far away. SGP:662 - 93 points.",93,2019-09-03,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,7600971b20f93b2f5b62b8aa7ec760013a93560eb81a0ed8e5f6f9eb465845c9
"Craigellachie 9 yo 2008/2017 (46%, Cask Classics, bourbon, cask #900310) I suppose they’re small bottlers as it’s the first time we’re coming across one of their bottles.","Craigellachie 9 yo 2008/2017 (46%, Cask Classics, bourbon, cask #900310) I suppose they’re small bottlers as it’s the first time we’re coming across one of their bottles. Colour: pale white wine. Nose: barley, grist, wort, chicory, instant coffee, green pears… Well, this is elementary, but not rudimentary. All natural bready/cake-y malt whisky. Mouth: there are millions of litres of these kinds, but that doesn’t mean it’s not good. Good maltiness, cake, roasted nuts, toasted bread, more instant coffee, chocolate, brownies… Finish: medium, even maltier. Ovaltine/Ovomaltine all over your palate. Comments: really does its job, a good bottle to show your friends who are only used to average blends ‘what is malt whisky’ (some would have said ‘what is whisky’, around 110 years ago)… SGP:441 - 83 points.",83,2019-09-02,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,5cd24a5701594acdccf227682c0cf19598038ae28755e53cf491addbbec53b2d
"Craigellachie 10 yo 2007/2017 (48.8%, Valinch and Mallet, Young Masters Edition, bourbon hogshead, cask #17-3111, 333 bottles)","Craigellachie 10 yo 2007/2017 (48.8%, Valinch and Mallet, Young Masters Edition, bourbon hogshead, cask #17-3111, 333 bottles) Colour: pale white wine. Nose: very similar, just a tad more eau-de-vie-ish. Slivovitz and williams pear, otherwise cake, malt, Nescafé and toasted white bread. Mouth: creamy mouth feel, with some vanilla and pepper, then malt, cake, bread, peanut butter, shortbread, macaroons, and then more custard. Finish: medium, with a little more pepper. Dried pears in the aftertaste. Comments: epitomical young natural malt whisky. Now we won’t remember these babies forever… SGP:451 - 83 points.",83,2019-09-02,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,65fe838f75c93cc21a99f2872e9e4cb2d93f4f6a7de3f2f1083d30cbd47431d3
"Craigellachie 10 yo 2008/2019 (63.3%, Signatory Vintage for Kirsch Whisky, sherry cask, cask #900618, 613 bottles) An homicidal strength yet again!","Craigellachie 10 yo 2008/2019 (63.3%, Signatory Vintage for Kirsch Whisky, sherry cask, cask #900618, 613 bottles) An homicidal strength yet again! Colour: gold. Nose: pretty much the same cake-y and malty feelings, except that someone well-intentioned has added a handful of raisins and a few bits of blond tobacco. With water: cigarette tobacco and walnut wine, that’s a winning, if a little simple, combination. Wee hints of dunnage, concrete, old barrels... Mouth (neat): extremely powerful but kind of approachable. I seem to notice some coconut liqueur (better than Malibu) and a lot of butterscotch and nougat. With water: very good! Opens up like a daisy in the morning, with Ovaltine yet again, some mushrooms, white pepper, vegetable soup, raisins, and the tiniest bit of rubber, an asset in this context. Finish: long, a tad rougher, which is rather normal at this age. Crude raw chocolate. Comments: as good as it gets given its pedigree. Reminds me of some batches of Glenfarclas 105. SGP:561 - 85 points.",85,2019-09-02,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,14ee0f72f2cb0078ac8d624c7a53da22d9ff4934d87b51c03623d7f82730a6f8
"Craigellachie-Glenlivet 9 yo 2009/2019 (55.1%, Cadenhead, Small Batch, 570 bottles) This baby from two hogsheads.","Craigellachie-Glenlivet 9 yo 2009/2019 (55.1%, Cadenhead, Small Batch, 570 bottles) This baby from two hogsheads. Colour: white wine. Nose: this is more complex, with more coastal tones, as well as something chalky, or at least mineral. There’s also a little smoke and a little pepper, touches of ink, and then a rather marrowy development. It’s likely than one, if not both casks had seen some peaters in an earlier life. With water: you bet! Mud, beach sand, seawater, soot, dough, floor cloth, old jacket, rain water… And custard! Mouth (neat): peat, salt, butterscotch, vanilla and lemon fudges, then roasted peanuts and turon. Very good, I think. With water: even the citrus fruits hint at Islay. Finish: rather long, ashier, drier. Salty and malty aftertaste. Comments: a funny one to mislead the enemies. Or blind tasting special! SGP:453 - 85 points.",85,2019-09-02,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,3181d5b29d01b4ed77ed50546e1850e6670d9f25a1651f4dc7f24c43c89602e1
"Craigellachie 2007/2018 (57.6%, Or Sileis, sherry hogshead, cask #998, 295 bottles) This one was bottled for Taiwan.","Craigellachie 2007/2018 (57.6%, Or Sileis, sherry hogshead, cask #998, 295 bottles) This one was bottled for Taiwan. Colour: white wine. Nose: very different, not only from CAD’s peater, but also from the caky ones we had before. Something clearly metallic, with also a lot of paraffin and graphite, soot, damp plaster, then white and green fruits rhubarb, white cherries… This one’s pretty intriguing. With water: it’s a little wild now, with touches of horse saddle on top of this metallic feeling. You could believe the cask was heavily patched, but the colour is perfectly transparent and light, and not greenish or blackish or brownish at all. A lot of porridge too, oats… Mouth (neat): the cakes and the butterscotch are back. Milk chocolate, cappuccino, custard, Ovaltine yet again… no ‘dirty’ touches anymore. With water: very good! Grapefruit, star fruit, gooseberries… It’s really two whiskies in one. Finish: medium, cakier, with citrus in the aftertaste. Comments: it’s easy to imagine that some careful blenders would have rejected this wee deviant cask, but as a single, it really works. Same score again. SGP:462 - 85 points.",85,2019-09-02,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,f945a5d56023e6182859c224ff608f348a896cabe9a982369dfa7bb64c536929
"Craigellachie 12 yo 2006/2019 (54%, Liquid Treasures, 10th Anniversary, sherry hogshead, 180 bottles)","Craigellachie 12 yo 2006/2019 (54%, Liquid Treasures, 10th Anniversary, sherry hogshead, 180 bottles) Colour: gold. Nose: this one’s bone dry, acetic and acidic, rather all on mineral riesling, cider vinegar (touches) and grapefruits, lemons and lime. I’m a fan already. With water: whiffs of sulphur, then mushrooms and the blackest black chocolate. The sherry coming out. Mouth (neat): absolutely excellent, mineral, extremely rieslingesque, and really shock full of the tartest citrus. With water: once again, the sherry comes out only when water’s added. What’s this magic? Walnuts, leather, truffles… Finish: rather long, with a little smoke, otherwise chalk and lemon. Touches of rapeseed and linseed oils, a hint of pastis in the aftertaste. Comments: a lot of fun to be had with this one. Something must have been going on, but we’re not the police, are we. SGP:362 - 87 points.",87,2019-09-02,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,0c40d5a313ab82af9a1d5ae62c28e59c2342ab4f90df41ffd2b2ce405531d1bb
"Craigellachie 2006/2019 (59.2%, Archives, barrel, cask #8101271, 214 bottles)","Craigellachie 2006/2019 (59.2%, Archives, barrel, cask #8101271, 214 bottles) Colour: straw. Nose: this one’s rawer, rougher, more spirity, and simply younger, but that may be the very high strength, let’s see… With water: typical active barrel, with more vanilla this time, sawdust, coconut, marshmallows, and then these muddy/earthy touches that we always enjoy (yeah, go figure). Mouth (neat): raw barley eau-de-vie, with quite a lot of tangerine and coconut from the oak. Bottled candyfloss, or coconut snowballs… This is almost Glen Haribo. Not unpleasant at all, this almost rejuvenates us. With water: malt, apples and citron. We’re going home. Finish: medium, tenser, more lemony. Grassier aftertaste and hurray, no coconut in sight! Comments: it’s always bad news when we spot coconut in any whisky, but it happens that it would go away. Which is exactly what happened here. SGP:551 - 84 points.",84,2019-09-02,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,414a615667071ad84f7e41e69b4589bdaa8468795bcd8817ef8387943eed68ef
"Craigellachie 2002/2016 ‘Spiced Apple Strudel’ (46%, Wemyss Malts, 362 bottles) This one’s been teasing me from the shelves for months and months. But hey, Apple Strudel, is that the same as Apfelstrudel, Herr Wemyss?","Craigellachie 2002/2016 ‘Spiced Apple Strudel’ (46%, Wemyss Malts, 362 bottles) This one’s been teasing me from the shelves for months and months. But hey, Apple Strudel, is that the same as Apfelstrudel, Herr Wemyss? Colour: straw. Nose: the butterscotch is back! Also kougelhopf, fig cake (big time), heavy honeys (I always quote chestnut), molasses, corn syrup, maple syrup… You could almost pour this over pancakes. Mouth: very good. More maple syrup, savagnin (wine), roasted pecans, sugarcane syrup, butterscotch again and again, then spice cake, cloves, pepper, cinnamon cake, orange peels… There’s even a wee feeling of proper old moscatel. Where are the pancakes? Finish: medium, pretty fantastic, on all sugary syrups. Mars bar, maple syrup… And a very honeyed aftertaste. Comments: irresistible. We could have this for breakfast, instead of GMO cereals. SGP:641 - 88 points.",88,2019-09-02,https://www.whiskyfun.com/archiveseptember19-1-Bruichladdich-Laphroaig.html,c1c3d9994696cd3b3f0bdb4edbb262665672d451c7bb5d296214c71e1fc6d371
