whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ord 11 yo 2008/2020 (54.1%, Cadenhead, Sherry Cask, 210 bottles) Hold on, this was only a finishing, as it was transferred to an oloroso sherry hogshead in November 2016. Okay, say a double maturation.","Ord 11 yo 2008/2020 (54.1%, Cadenhead, Sherry Cask, 210 bottles) Hold on, this was only a finishing, as it was transferred to an oloroso sherry hogshead in November 2016. Okay, say a double maturation. Colour: red coffee and Cherry Heering. Nose: and bingo, there, Cherry Heering. Clafoutis and battelman, PX, black pipe tobacco… With water: in truth I think this is awesome, you would almost believe you're visiting a bodega in Jerez. Blackcurrant jam and thick pinot noir all over the place. Mouth (neat): ueber-rich, fat, this is almost some spicy and earthed-up Christmas cake. Crystalised cherries, prunes, old pinot noir, Spanish ham, black pepper, cloves… Not a ballerina-malt for sure. With water: no, it's very good. Mars bar, coffee, pipe tobacco, prunes, cassis syrup, and just more pinot noir. Palomino fino, right… Finish: a sweet earthiness, some dates, some prunes, some cherry liqueur (guignolet) and a drop of gravy. Menthol in the aftertaste. Comments: some heavy treatment and not much distillery character left, but to be honest, it's a fine sherry monster. SGP:651 - 84 points.",84,2021-12-13,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,afe83078146cc1f135493203ce85ef7346d49fa94114b264d04b7df1b27cbd63
"Ord 13 yo 2005/2018 (56.5%, Cadenhead, Small Batch) From one hogshead plus one butt.","Ord 13 yo 2005/2018 (56.5%, Cadenhead, Small Batch) From one hogshead plus one butt. Colour: gold. Nose: this bready greasiness and really a lot of lager or pilsner. Kronenbourg and plaster. With water: more indefinite. A walk in the woods while drinking Glen Ord from your old hipflask. Indeed, not much sense. Mouth (neat): good tight malt, with a lot of grass and fruit peelings, including citrus zests. With water: somewhat between two worlds. Tough peppery stuff. Finish: long, ultra-tight, grassy, peppery, difficult. Loses many points now. A sour malty fruitiness in the aftertaste. Comments: feels a little 'random' and pretty un-Ord. Perhaps not one of the malts we'll remember forever… It was Glenrothes, was it not? SGP:451 - 76 points.",76,2021-12-13,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,4afc4d35f2d823ad325db60ad3aeaffc10f04f33027e7d8183812e237fc55ce4
"Glen Ord 13 yo 2007/2021 (48.5%, WhiskySponge, refill hogshead, 337 bottles)","Glen Ord 13 yo 2007/2021 (48.5%, WhiskySponge, refill hogshead, 337 bottles) Colour: white wine. Nose: fresh gristy and brioche-y barleyish arrival, then linseed oil and hummus. Also white asparagus and oats. Sure this ain't Ardbeg 1975, but we do enjoy the gristiness in there. Bang, yet a new word. Mouth: much more happening, with petroly oranges, paraffin, oranges-and-cloves, sweet mustard, pink pepper, some turmeric, some ginger, horseradish… Now this baby would tend to bite you before you down it. Better down it fast then. Finish: rather long, spicy and gristy. Some kind of spicy and fruity oiliness, hard to describe. Hops, bitters… Comments: another good one that we won't remember forever. In short, this is neither Ardbeg Provenance, nor Glen Ord 30 yo OB (WF 93, no less), but there sure is a lot of goodness. SGP:362 - 85 points.",85,2021-12-13,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,09b3b02a6ea354566e2c5e1b47dbc47d2ae1bc09beeb8bc3a1b4597c1d04bb2b
"The Singleton of Glen Ord 39 yo (46.2%, OB, 1,695 bottles, 2021) A brand new bottling. It is a curious custom to add descriptors to the front of such a posh bottle, in this case: 'succulent blackberries with muscovado crumble'. It's like if on the back bumper of a Porsche, the makers would have added 'fast and reliable but careful in curves to the left'. This Ord has been multi-finished (claret, sherry) but we'll just forget about all that and try it as if it was just, well, an old Glen Ord.","The Singleton of Glen Ord 39 yo (46.2%, OB, 1,695 bottles, 2021) A brand new bottling. It is a curious custom to add descriptors to the front of such a posh bottle, in this case: 'succulent blackberries with muscovado crumble'. It's like if on the back bumper of a Porsche, the makers would have added 'fast and reliable but careful in curves to the left'. This Ord has been multi-finished (claret, sherry) but we'll just forget about all that and try it as if it was just, well, an old Glen Ord. Colour: dark red amber. Nose: Mrs Robinson's done it again. Old Cuban cigars, very old Morgon (gamay ages very well when from a good house), shoe polish and many embrocations, resins, oils, Barbour grease, then lighter notes of pink bananas, cherry stem tea, dog rose tea, then rosewood and just strawberry cake. Ouahouh, would we say in French. Mouth: I'm not too sure about the combo that's in motion here, resins and red berries, perhaps? But it remains malty and rather spicy, while you do indeed feel that the old whisky has been revived in a way, or even reactivated. I'm wondering, would this work on humans too? Imagine you're 60+ and you go to Blackgrange, and they do a few tricks on you with woods and wines, and presto, et voilà, you're 40 when you come out! Finish: medium, with hints of copper polish, otherwise chestnut purée, walnut wine and thyme tea. Bitter chocolate in the aftertaste. Comments: there sure was some fragility to these old casks, but the refurbishment works went very well. This is Notre-Dame-of-Scotland. SGP:651 - 89 points.",89,2021-12-13,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,05376337e5dc7e9c24fa522eaec08c43352624b8cfeae3a3d1ff61764c2c85f4
"The Singleton 12 yo 'Cask Sample' (55.5%, OB, press pack, 2021) Not even sure this is Glen Ord.","The Singleton 12 yo 'Cask Sample' (55.5%, OB, press pack, 2021) Not even sure this is Glen Ord. Colour: white wine. Nose: pure barley. I mean, barley as in barley. And malt as in malt. Mouth: high-focus orangey malt and cassata. Green coffee, celeriac eau-de-vie, asparagus eau-de-vie, and beets. Finish: extremely long, extremely malty. Comments: wow, what a stunning ueber-malt, what's striking here is that just as you would expect any fruity eau-de-vie to express the very essence of said fruits, this is plain and pure eau-de-vie de barley. But let's not forget that Ord's also an essential malting plant.",,2021-12-13,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,ee6fe49600ef7bd3676e29f940b7eb527bed55fe5e8637eeaed538c7c6436f76
"So the kind of 'blend' they're using to do some of the seasonings of the finishing casks they would then use on malts. It's a whole process, you understand. So very happy to be able to try this, while keeping in mind that this is probably the 'higher solution' they have. We're a great audience anyway.","So the kind of 'blend' they're using to do some of the seasonings of the finishing casks they would then use on malts. It's a whole process, you understand. So very happy to be able to try this, while keeping in mind that this is probably the 'higher solution' they have. We're a great audience anyway. Colour: coffee brown. Nose: pretty sour and rather on vegetables, asparagus, weissbeer, salsify, strawberries, cabbage, and indeed rancio wine. Certainly not as sweet and comfy as I would have thought. Mouth: yeah great. I sure wouldn't start to question anything here, but it is a lovely softer sherry and frankly, I'd bottle and sell this rather than use it to season any lousy two-penny oak casks, in Jerez or in Clackmannanshire. Finish: yep, good. Strawberries, red berries, banana skins. Comments: some kind of drier cream sherry. We all hate cream sherry, but I'd say that's because we haven't tried this kind.",,2021-12-13,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,34e6eb4acd6bf38a1d954ade1863fa6729efeb4cde870df8b845cb6a6fd1aa9f
"Château Lacoste-Borie 2018 (14.5%, OB, Pauillac) Lacoste-Borie is Château Grand-Puy-Lacoste's second wine, it is not actually a 'château'. This fine little Bordeaux has been used in the old Glen Ord 39, in some way. First time I'm trying a pretty fine red Bordeaux as a sample sent by a drinks multinational, but I suppose that is the way of the world.","Château Lacoste-Borie 2018 (14.5%, OB, Pauillac) Lacoste-Borie is Château Grand-Puy-Lacoste's second wine, it is not actually a 'château'. This fine little Bordeaux has been used in the old Glen Ord 39, in some way. First time I'm trying a pretty fine red Bordeaux as a sample sent by a drinks multinational, but I suppose that is the way of the world. Colour: red purple. Nose: blackcurrant and bell peppers, vanilla and sawdust, tomato sauce, this is classic middle-bodied Pauillac. Mouth: pretty good, a tad grassy and thin, perhaps. Tomato sauce and cassis. Finish: a little short. Comments: a light, grassy little Pauillac, certainly not a Pichon or any of the first, but this little Bordeaux sure ain't bad at all. At all, at all, at all……",,2021-12-13,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,4ef7180c287a570dbd76bd5d19ca2db1ad5f061a783f4af435b022f6a002ec5c
"O Reizinho 'Gold' (45%, Latitudes, Portugal, Madeira, +/-2020) We've already tried the version at 57% and thought it was rather excellent (WF 84). Remember Madeira has got its own legit 'agricole' appellation, just like Martinique. I think this one's pretty young and that it had spent some time in Madeira wood. Which for once, makes sense (ha).","O Reizinho 'Gold' (45%, Latitudes, Portugal, Madeira, +/-2020) We've already tried the version at 57% and thought it was rather excellent (WF 84). Remember Madeira has got its own legit 'agricole' appellation, just like Martinique. I think this one's pretty young and that it had spent some time in Madeira wood. Which for once, makes sense (ha). Colour: white wine. Nose: it's agricole but it is absolutely not in the style of a Martiniquan, as it's got many more esters and does, indeed, display a rather congeneric profile. As if someone had blended away some Jamaican, some tequila, some liquorice liqueur, and would have let the end result further age in pinewood. I seem to remember some cachaças that were a little like this – you're right, a cachaça session is long overdue on WF. Mouth: I'm very fond of this salty and pretty smoky make that, this time, would rather remind me some grogues from Cabo-Verde. Same school, I would suppose. Also gherkins, cucumbers, brine, lemon, the liquorice again and only touches of vanilla. A wonderful spirit, to think that I've never been to Madeira. Finish: rather long, salty, diesely, with a smoky aftertaste. Pinewood and lemon wood. Comments: these agricoles remain little-known but I'm sure that's going to grow. Lovely, very idiosyncratic make. I think I like this one even better than the one at 100 proof. SGP:563 - 86 points.",86,2021-12-12,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,5eceb636d91244e8e9e2875bd793c5b9e314ddc969d70a52189b226b0a3c1c4b
"Chamarel 2012/2021 (55%, The Navigator, Mauritius, Highveld Aging Series, Moscatel finish, cask #MOS 03, 298 bottles) Indeed, pure cane juice, and this time a finishing in one of the sweetest wines there ever was, Moscatel. A good part had been distilled in pot still, the remainder in columns, in a Foursquare fashion.","Chamarel 2012/2021 (55%, The Navigator, Mauritius, Highveld Aging Series, Moscatel finish, cask #MOS 03, 298 bottles) Indeed, pure cane juice, and this time a finishing in one of the sweetest wines there ever was, Moscatel. A good part had been distilled in pot still, the remainder in columns, in a Foursquare fashion. Colour: red coffee. Nose: what came from the rum and what stems from the moscatel? Hard to tell, but I'm rather fond of these big whiffs of shoe polish and burnt cake mingled with some varnish and pineapple liqueur. Loads of raisins later on, as expected, some liquorice, roasted chestnuts, embrocations (camphor) and umeshu. With water: warm sawdust chocolate, the rest remains virtually unchanged, just drier. Mouth (neat): good and reminding me of some older French agricoles. Some thick varnish ala old bourbon, sweet clove and orange jam, thyme and caraway liqueurs or sweets… I'm happy to report that I am not finding any obvious muscaty notes, rather more and more chocolate over time. Runny chocolate cake. With water: saltier and curiously reminiscent or the Madeiran. A little tar, while the whole would become much drier. Black tea. Finish: long, very dry. Raw chocolate with some salt and perhaps a little mustard. Cinnamon in the aftertaste. Comments: very good use of some Moscatel cask. No cloying sides whatsoever. One of my favourite Mauritians, I think. SGP:461 - 87 points.",87,2021-12-12,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,29f4d0b507a191eaf6a0a2ec287546d982aa0756832df69fffe28fb0c3aee460
"Foursquare 12 yo 2009/2021 (61.5%, Whisky AGE, Barbados, barrel, 250 bottles) I won't stop blogging about booze before I know of Foursquare's proportions, between column and pot still batches. Talking about their 'regular' output.","Foursquare 12 yo 2009/2021 (61.5%, Whisky AGE, Barbados, barrel, 250 bottles) I won't stop blogging about booze before I know of Foursquare's proportions, between column and pot still batches. Talking about their 'regular' output. Colour: gold. Nose: relatively light and even a little 'grainy' (I know this is rum) but that's always worked in FS. Vanilla, coconut and oranges, roasted raisins, blancmange, peanut syrup (ever tried that?) and Weetabix. With water: wee roots… I won't mention beetroots as that would be pure historical provocation, but there. Wee whiffs of cappuccino. Mouth (neat): ha, the 61% don't even feel, this is fresh, fully on triple-sec and acacia honey, with just a mocha-spoonful of maple syrup. Light-not-thin. With water: extremely typical. Oranges, acacia honey, maple syrup, a little sunflower oil, roasted pecans… And no coconut in the way. Finish: medium, fatter. Brioche dough and then coconut macaroons in the aftertaste. Comments: to paraphrase The Stranglers, never a frown with golden Foursquare. SGP:641 - 87 points.",87,2021-12-12,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,1af12e34fd6279696102062977d42569364dbe1becfd4f46ac09f32cd12f4b9a
"Guyana 15 yo 2004/2020 (57.2%, Scotch Malt Whisky Society, #R2.12, 'A precious treasure trove', 1st fill bourbon barrel, 208 bottles) Stuff from El Dorado/Demerara Distillers, obviously, but I don't feel like I'll go try to find out about the marque in the remotest corners of the darkest Internet. Let's call it 'Diamond'.","Guyana 15 yo 2004/2020 (57.2%, Scotch Malt Whisky Society, #R2.12, 'A precious treasure trove', 1st fill bourbon barrel, 208 bottles) Stuff from El Dorado/Demerara Distillers, obviously, but I don't feel like I'll go try to find out about the marque in the remotest corners of the darkest Internet. Let's call it 'Diamond'. Colour: straw. Nose: Port Mourant? Rather big benzine and olive oil, carbon paper, capers, acetone and ammonia, rotting bananas… Nutshell: all is well. With water: what, mashed turnips and Jerusalem artichokes? Old hessian, basement dust, graphite, coalpit… Mouth (neat): the best they have, the Ardbeg of Georgetown. Not for lovers of Bacardi or Havana Club for sure, but there are deep polishes and soots, even some coal, liquorice aniseed and camphor, and more rotting bananas. Big varnish too. All remains well and good… With water: salt up, with a feeling of tarry anchovies and brine. Finish: same. Class. Comments: friends who are not into spirits will believe we're mad when reading our ramblings. And that we're gluttons for liquid punishment. Anyway, great selection by the very honourable SMWS (I've got this from their Advent Calendar 2021). SGP:463 - 90 points.",90,2021-12-12,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,c809bd3a9ccac07def8926beff214e4447116e1787bd594a0f90922455435c26
"Foursquare 14 yo (57.1%, Watt Rum for The Nectar, Barbados, 2021) Early landed rum from Barbados selected and handled in Campbeltown/Scotland for Belgium. What's this world coming to?","Foursquare 14 yo (57.1%, Watt Rum for The Nectar, Barbados, 2021) Early landed rum from Barbados selected and handled in Campbeltown/Scotland for Belgium. What's this world coming to? Colour: amber. Nose: ooh. Honey, milk chocolate, praline, butterscotch, baklavas and just distant whiffs of orange blossom water. Pretty simple, very perfect and streamlined. With water: more honey, hay wine, Bailey's (I know) and butterscotch. Mouth (neat): same feeling of flawless simplicity. Orange cake, touch of varnish, honey, maple syrup, butterscotch, a drop of cellulosic varnish (you've already mentioned varnish, S.) plus a small coconut ball. With water: back to butterscotch. Next up on Netflix, 'Back To Butterscotch in Barbados'. Seriously, brilliant FS. Finish: medium and a tad more on triple-sec. Lovely and unexpected earthy aftertaste. Comments: very excellent selection, up there with the very, very best officials. As if the proportion of pot-still FS was much higher here. Oh and as usual, the Belgians have it good, I think I'll write a letter to the European Commission (now, it's either booze or football – joking).. SGP:641 - 90 points.",90,2021-12-12,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,610b14c0b78de30e7af47d76bbadca068ed613c919d5dc53afcb9ef3282c5aac
"Diamond 17 yo 2003/2021 (54.3%, Morisco Spirit, Guyana) It seems that this one came from Diamond's Savalle still, which would suggest, Watson, that this would be Uitvlugt.","Diamond 17 yo 2003/2021 (54.3%, Morisco Spirit, Guyana) It seems that this one came from Diamond's Savalle still, which would suggest, Watson, that this would be Uitvlugt. Colour: amber. Nose: lighter than the SMWS for sure, perhaps even a tad thin, but very elegant, with some milk chocolate, macchiato, orange wine (I mean wine made out of oranges), then Golden Grahams and a dollop of pancake sauce. A wee floral side too (early dandelions in the Spring). With water: caramel cream. Who would resist caramel cream? Mouth (neat): punchier, with rather a lot of coffee liqueurs at first, then fudge and pistachio nougat. Sweet soft liquorice taking over. With water: lovely, really. Devilish fudges and toffees, a drop of amontillado, one of Italian hazelnut liqueur, perhaps even a little, err, Nutella? I'm sorry, really. Finish: medium, very cappuccino-y. Once again, rather macchiato in the aftertaste, with an unexpected drop of Williams pear eau-de-vie. Comments: too good, almost decadent and actually a little perverse. Come on, Nutella… SGP:631 - 88 points.",88,2021-12-12,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,e53eb0f74449f53aa7ca12a4ed8ad232dff9175bf2827128c3b6473b92ce158d
"Appleton Estate 18 yo 2003/2021 (63%, OB/Velier, Jamaica, Hearts Collection) There was a very appealing Zoom tasting with this one the other day but I had no other choice than miss it. I feel shame, I'm not any better at that social part than a crossbreed of a tardigrade and an axolotl. Having said that, we've got a lot of details here (they're on the bottle), that there are 688 g congeners per hectolitre alcohol, that they've disgorged casks #420930 through #420950, and that they came up with 1,280 bottles.","Appleton Estate 18 yo 2003/2021 (63%, OB/Velier, Jamaica, Hearts Collection) There was a very appealing Zoom tasting with this one the other day but I had no other choice than miss it. I feel shame, I'm not any better at that social part than a crossbreed of a tardigrade and an axolotl. Having said that, we've got a lot of details here (they're on the bottle), that there are 688 g congeners per hectolitre alcohol, that they've disgorged casks #420930 through #420950, and that they came up with 1,280 bottles. Colour: amber. Nose: what I'm always finding in those Appletons is hardwood, rosewood, also cedarwood, sandalwood… Behind that, thujas, taxus, pine, sour wines, cherries, brine, olives and capers. With water: bitter brine, amers, samphires, muds, stale seawater (a favourite), olives, tapenade, Maggi, miso… Mouth (neat): mesmerising. I'm not exaggerating. Many many vegetal oils, hevea, sesame, pumpkin seed, with something very 'roasted' which I always loved (roasted sesame oil, when its good it's fab), cashews, then just cane essence, bitter teas, cinchona and turmeric… Well this one's pretty conversational, is it not. With water: olives! Olives would save any booze. Olives and liquorice, with some peppermint liqueur. Finish: long and saltier yet. We've had seawater from the Mediterranean. Comments: I have to be careful because we'll now have an even older Appleton, but what the fudge, it'll be… SGP:472 - 92 points.",92,2021-12-12,https://www.whiskyfun.com/archivedecember21-1-Aberfeldy-Springbank.html,e69cb09d27bb3856291c7d4fe1550e75ea749ca2bbe66480a7aa18895a92aa70
