whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Cooley 15 yo 1993/2008 ‘The Mad(eira) Angel’ (46%, The Nectar, Daily Dram, Irish single malt, finished in a Madeira cask)","Cooley 15 yo 1993/2008 ‘The Mad(eira) Angel’ (46%, The Nectar, Daily Dram, Irish single malt, finished in a Madeira cask) Colour: gold. Nose: typical Madeira, with this unusual combination of walnuts, sweet mustard, ham, fig jam, and earthy old wine. Quite some leather too. Mouth: sweeter and rounder than expected. Walnuts for sure, sweet mustard sauce, then fudge and, once again, this feeling of Linzer Torte. The leathery side is perhaps a little extreme. Cinnamon cake, mint-flavoured liquorice, pepper… Finish: quite long, spicy. An idea of aquavit, somehow… Comments: it’s hard to know where the flavours came from, cask or spirit. For once, I liked the Port version rather better, much better in fact (yes, Serge speaking). SGP:461 - 80 points.",80,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,e0628a451ab29094bb7a7cdcb813694c0c4ddcd7951db0248daa399162aaaba9
"Connemara 8 yo 2001/2009 (59.2%, OB for Limburg, cask #K01/101196)","Connemara 8 yo 2001/2009 (59.2%, OB for Limburg, cask #K01/101196) A peated Cooley from when some bottlings started to become pretty impressive… Colour: white wine. Nose: it’s not the peat that’s impressive, it’s rather the fruits, around white peaches, then all this lapsang souchong. The strength is rather impressive too, so… With water: gets much more medicinal. Bandages, all that. Antiseptic. Got much drier. Mouth (neat): it’s got this slightly burnt side that wasn’t absent from several young Connemaras as far as I can remember, some candy sugar, burnt herbs, sugar coated fruits… A little strange so far. With water: much more to my liking. Raw sweet peat, and much less burnt herbs. It remains a little barnyardy, though. Finish: long, very smoky, peppery, citrusy. More ‘Islay’, whatever that means. Comments: needs water, then swims very well. A bit rough, though. SGP:457 - 84 points.",84,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,cf2abe29130e8aeb64314331ecdc16b48bfcf1f7386394b2eacf38bddb06e2a8
"Irish Malt 6 yo 2009/2015 (51.4%, Limburg Dramclub, 141 bottles)","Irish Malt 6 yo 2009/2015 (51.4%, Limburg Dramclub, 141 bottles) Colour: pale white wine. Nose: it’s the much lighter side of Irish malt, probably from Cooley’s as well, but unpeated. Barley syrup, pink grapefruits, watermelons, ripe apples, and more sweet barley. It’s not often that you come across malt whisky that reeks of sweet barley this much. With water: same, plus grass and a touch of wax polish. Or rather engine oil. Mouth (neat): a whole pack of jelly babies or beans, more grapefruit, more sweet barley, and then a slightly grassy side, with a discreet buttery/feinty side. Very discreet. With water: the citrus comes out more. Crystallised lemons, some lemon grass… Finish: pretty long, grassy and bubblegumy. Some ginger, green pepper, and lemon skin in the aftertaste. Great zing. Comments: it’s funny that this young Tyrconnel-style Cooley’s just as good as the Connemara in my book. Excuse me? Not that funny? You may be right… SGP:651 - 84 points.",84,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,3bb3bbbc8cc956abcd2771ebd518087f4abf7dffb2c3897321eebe356d5e9519
"Cooley 1999/2012 (53.3%, Thosop by The Whiskyman, 179 bottles)","Cooley 1999/2012 (53.3%, Thosop by The Whiskyman, 179 bottles) Thosop used to be a wee company operated by our friend Luc Timmermans, before he handed over the wheel to The Whiskyman. Colour: straw. Nose: a light peat and some rather elegant whiffs of all kinds of precious teas. Certainly wulong! Lime, then pine sap and eucalyptus. Much freshness. With water: more raw Islayness (I know), with seaweed, antiseptic, garden bonfire, band-aid, and just whiffs of ‘a working kiln’. Mouth (neat): smashingly excellent. Extremely precise, zesty, unexpectedly salty (come on, you added some salt to this little Cooley, didn’t you), and, just like the first indie peated Cooleys by Cadenhead, pretty Ardbeggian. Don’t try this blind in front of your best whisky buddies, especially if your fiancée is around ;-). With water: loses point here, it gets a tad cardboardy and feinty. Just a tad. Ha, water! Finish: long, curiously vegetal. Beans? Grass for sure. Comments: I was ready to go very far, until the finish. But this will remain a high score, which should tell you about the rest (nobody’s following you anymore at this point, S., you may drop cryptic writing). SGP:456 - 87 points.",87,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,9f453a7500d4104c2f898a2a1fbe13cb19edbd2cdc9c40e762240a0485c44da6
"Cooley 12 yo 1992/2004 (60%, Cadenhead, World Whiskies, bourbon barrel, 234 bottles)","Cooley 12 yo 1992/2004 (60%, Cadenhead, World Whiskies, bourbon barrel, 234 bottles) One of those first indie Connemaras… Imagine the surprise at the time. Colour: straw. Nose: indeed, imagine the surprise. A massive smoky and partly medicinal hit, unknown in Ireland at the time, with plenty of burnt herbs and then some leather and rubber and sour cream and Riesling. Phew! With water: wet dogs (apologies, dogs), kilny smells, raw wool (yes it’s wooly), sour dough… All this is perfect. Mouth (neat): in-cre-di-ble. Extreme peat and lemon, a bit in the style of a blended malt that would have involved 80% of Supernova-style Ardbeg and 20% of the most citrusy Rosebank. Does that give you a proper idea of the stuff? With water: gets a tad bitter and too grassy, careful with water. Finish: very long, perfect, zesty peat, ridden with phenolic… stuff, and lemons and salt and oysters. Comments: I remember a lot of easy tricks have been played on punters at Feis Ile back in 2004. “Try this, what do you say? What is it?” “- A-r-d-b-e-g!” But of course… Too easy, too easy… A shame that they seem to have broken the mold. SGP:368 - 90 points.",90,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,08f13d89dfda8cf3017a9e28fe0837d6460f4d806bb6ae54ee5ec3a0a8e413bf
"Irish Single Malt 22 yo 1991/2014 (48.6%, Eiling Lim)","Irish Single Malt 22 yo 1991/2014 (48.6%, Eiling Lim) Colour: straw. Nose: the exact opposite of Cadenhead’s Cooley. Not in quality of course, but styles are running in the exact opposite direction. Superb whiffs of fermenting tropical fruits (mangos), then herbal teas aplenty. Banana skin, and huge notes of cigar tobacco, which I find very, err, funny. Perhaps summer truffles as well, as well as a little Jamaican rum. Very, very, and I mean very unusual nose. Mouth: tropical fruits, cigars, and sugarcane. No, really, I know this is totally un-Irish. It’s even rather salty, leafy, olive-y, briny, smoky… Some kind of metanoical spirit, perhaps? Aliens? G.W. Bush? Mossad? Who was involved? Finish: long, leafy, and with the same very unlikely, but very appealing notes. Comments: I don’t know where this whiskey’s going to, and after all who cares. Oh forgot to say, I find it excellent. Vive la difference! SGP:563 - 88 points.",88,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,4c2b097caab6b8e0401c2f27ee27ae5cd2a1aaef722078fd5aba9bbdc6c69ce9
"Ireland 13 yo 2002/2015 (52.2%, Exclusive Malts, 10th Anniversary, cask #20021, 336 bottles)","Ireland 13 yo 2002/2015 (52.2%, Exclusive Malts, 10th Anniversary, cask #20021, 336 bottles) Oh no, is 2002 already 13 years old? How time flies! (that’s probably the only thing I don’t like about age statements, you see time shifting like sand through your hands.) And imagine the totally crazy and very engaging people at Whisky Advocate have just awarded this baby with their Best-of-Something-Probably-Quite-Important award! Colour: gold. Nose: ha ha ha, I understand why, this baby’s got something bourbony. Delicately bourbony. Other than that, it’s got a clear Bushmills style, with tropical fruits (bananas) and tinned pears. But it could be Cooley/Tyrconnel as well. Love the overripe litchis. With water: perfect leathery, leafy, tea-ish, very complex notes. I won’t argue. Mouth (neat): nah, seriously, this is brilliant, you gotta agree with the Americans. Mead, fig liqueur, vanilla cake, sweet fortified wine (say light young PX), and then something that’s pretty unusual in whisky, unless that was a Muscatel finish… I mean, Muscatel! With water: and so you say they dumped fifty litres of muscatel into… I’m joking. Frankly, I find this just a tad too sweet(ish), with a faint liqueury side, but other than that, it’s great. And very talkative, it just wouldn’t let you get a word in. Finish: long, fruity, sweet, very aromatic. Comments: sweet and extremely expressive. In a way, it’s some rum of whisky. I find this superb, just don’t try to quaff more than 10cl in one go (but who would do that? Our dear American friends? ;-)) SGP:741 - 89 points.",89,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,6604a32628263c06578ba07b85914baf83f69655b4855e4f9a0a849ccca69895
"Irish Malt Peated 1991/2015 (52.2%, The Whisky Mercenary)","Irish Malt Peated 1991/2015 (52.2%, The Whisky Mercenary) Rumour had it that this ain’t Cooley and that it’s rather peated Bushmills. Peated Bushmills? Why not Mother Theresa singing Nicki Minaj? Colour: gold. Nose: tja. Sehr schön, ausserordentlich, ausgezeichnet, tip-top, echt Klasse… Oh entschuldingung, I mean, apologies, this nose is so nice that it makes you speak German. It’s got Bushmillian bananas indeed, then a little fresh butter and orange pekoe tea (oh S., whatever), then rather blond cigarettes, Camel-style, and mint liqueur. Some eucalyptus, perhaps. With water: exceptional herbal complexity. Oils, leaves, waxes, putties… Fabulous nose. Mouth (neat): oh yeah yeah yeah… Ardbeg, Longmorn, Rosebank, and Springbank. Plus some salt. With water: we’ll keep this short, this is semantically splendid (time to go to bed, S., perhaps…) Finish: why the officials hardly ever come up with such bottlings, I don’t know. Perhaps because they’re afraid everybody would start asking for this very quality, while it was just one exceptional cask or batch? Comments: seriously, what was that? Peated Bushmills, really? I find this whisky plainly and utterly stunning (perhaps just a tad tiring – oh please, let it go, S….) SGP:476 - 91 points.",91,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,6909981ed90baf314efe8365c7709a07bfab116ec0c3a57c0951e9bb06768780
"Finlaggan 'Old Reserve' (40%, Vintage Malt Whisky Society, +/-2005)","Finlaggan 'Old Reserve' (40%, Vintage Malt Whisky Society, +/-2005) Nobody knows if this is really Lagavulin, what’s rather sure is that the bottlers, of Coopers Choice fame, do hold or did hold contracts with Lagavulin (or White Horse, or Diageo's predecessors) and so ‘could’ have bottled Lagavulin under another name. But nothing is dead sure… Anyway, they might have switched to Caol Ila, but perhaps not in 2005, which was rather one or two years before the gold rush. Colour: gold. Nose: that it could be Lagavulin is obvious. It’s got his very peculiar peaty sweetness and the touches of tar and ‘good’ rubber that do hint at the star distillery indeed. And orange cake, praline, earl grey tea, smoky raisins… We’re not even far from the 16, mind you, but of course I could be wrong. Mouth: it’s true that we’re going a wee bit more towards Caol… No, wait, this ought to be Lagavulin. Orange liqueur and strong lapsang plus a drop of brine and pepper liqueur. The fatness behind speaks, and I do not know of many other distilleries that would taste like 45% vol. when bottled at 40% vol. Finish: quite long, a tad saltier. Comments: I wouldn’t stake my life on it, but… Oh and it was an exceptional whisky! SGP:457 - 88 big fat points.",,2015-09-01,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,260ae6e4e328855f2dfac61033baca96784ab212e6262dcfc6cc0301970dc950
"Finlaggan 10 yo (40%, Vintage Malt Whisky Society, +/-2005)","Finlaggan 10 yo (40%, Vintage Malt Whisky Society, +/-2005) Colour: gold. Nose: well, as much as I thought the NAS could well be Lagavulin, I think this may well not be L, although I think this nose is quite lovely, with unexpected notes of strawberry ice cream (or sweets). Can you burn strawberries? Smoke strawberries? Having said that, it’s unlikely that it’s not another single Islay distillery. Hmmmm, which one could it be? Perhaps Caol Ila indeed, perhaps not… Mouth: a little burnt again, leafy, cake-y, tea-ish… And caramelly. Not too sure about this one, I think I liked the NAS rather better (yup, Serge speaking). Having said that, it’s got some very pleasant salty/orange-y notes, it’s like drinking earl grey tea on the beach. While smoking a pipe of… What? Of course tobacco. Finish: good length, salty, herbal. We’re wandering around herbal teas and smoked seaweed. Comments: a crying shame that I haven’t got any older bottling of Finlaggan Cask Strength handy. SGP:545 - 82 points.",82,2015-09-01,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,30fea0fa7c7215b6b9d3648fdc472612fca1d65e54b21c0aec8ad397c5c3603e
"Classic of Islay 14 yo (60.5%, Jack Wiebers, cask #1033, sherry finish, 2006)","Classic of Islay 14 yo (60.5%, Jack Wiebers, cask #1033, sherry finish, 2006) Of course we couldn’t be sure ither. This could be something else, let’s see… (but the odds are, well…) Colour: gold. Nose: huge, massive, with this je-ne-sais-quoi that makes it very… ach, hem, Lagavulin. Say a lighter Distiller’s Edition, but at cask strength. Does that make any sense? Rocks, leather, new scuba diving suit (to go get the scallops in the bay, eh), roasted chestnuts, brown coal, new ink (this week’s magazines)… And all that. With water: sharp, mineral, perhaps a tad less sweet than the ‘usual’ Lagavulin, but we’re there. Love the nut peelings and the porridge covered with smoked… say fish? Mouth (neat): high power. It’s the annual official 12yo cask strength, plus a bit of raisiny/leathery sherry. You can’t fight against this. With water: you just can’t. It’s perhaps a little brutal, and it’s probably not one to sip while you’re meditating (or reading the Best Of Kierkegaard), but this joyful smoky thing just works and you’d better not resist it, or it’ll smash you. Also melons (I mean, there are notes of melons). Finish: long, unexpectedly leafy and ‘greenly rubbery’. I’m not too fond of the finish, I have to say. Comments: well, with a better finish, it would have made it to 90. SGP:557 - 89 points.",89,2015-09-01,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,f36d299421f24fa0e1a3802947aeadca22077c774c697b7d2793dc61efa9b394
"Lagavulin 10 yo 2005/2015 (60.3%, Gleann Mor, A Rare Find, cask #200802)","Lagavulin 10 yo 2005/2015 (60.3%, Gleann Mor, A Rare Find, cask #200802) What this exactly is, I don’t quite know. An independent micro-bottling of some sort, that you could find at Master of Malt a few weeks back. What’s sure is that it proudly displays the name ‘Lagavulin’! Colour: white wine. Nose: you know, when you’re visiting the distillery, and after you’ve spent a little time with the utterly lovely and terribly knowledgeable (and energetic) Georgie (not that one mind you), you might end up trying whiskies with Pinkie-the-Great, who’s got his engaging face in more lifestyle magazines than both Donald Trump and Brad Pitt. And he’ll let you try this. I mean, something similar, that is to say a young, sweet and smoky malt that’s perhaps not very mature, and probably not totally complex, but one that’ll instantly pleasure you with its sweetness and its smokiness. Long story short, it’s probably one of the least complex whiskies I could try this year (so far), and yet it works sort-of a treat. No, you do not need descriptors. With water: smoked Williams pear eau-de-vie. In a way, this is more Alsatian – or Mitteleuropaisch – than from Islay. Mouth (neat): aged new make, sure. Raw stuff that lacks aging, that constantly hits you between your ears, and that keeps throwing williams pears and pineapples at you. Perhaps is it frankly too young, what do you say? With water: nah, it’s not bad, it’s just immature. A Miley Cyrus of a whisky. A great distillate that’s not been properly aged is still a great distillate, but it couldn’t become the greatest whisky ever – if you ask me. Finish: long, fruity and smoky. Or smoky and fruity, whichever you like best. Comments: I have no serious objections, but even if it’s Lagavulin, I wouldn’t pay 130€ for a bottle of new make, however excellent it is. SGP:637 - 75 points.",75,2015-09-01,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,3d8339792d65ca5a9f3d4b30813bbcd97277f14ed1a01e288ad8bb77285564a4
"Dun Naomhaig Water ‘Edition Maltmill, batch 2’ (40%, Reifferscheidt, Romantic Rhine Collection, bourbon and sherry, 180 bottles, 2014)","Dun Naomhaig Water ‘Edition Maltmill, batch 2’ (40%, Reifferscheidt, Romantic Rhine Collection, bourbon and sherry, 180 bottles, 2014) More a joke than anything else – they’ve always been good at that in Bonn-Bad-Godesberg (apologies ;-)). Having said that, I had enjoyed batch #1 quite a lot (WF 90). And yes this is L*g*v*l*n. Colour: gold. Nose: an old bottle of 16, with perhaps even hints of the last pre-16 12s. Something a wee bit metallic (old copper coins), some leather, some teas, some smoked fish, some overripe apples and other juicy fruits as well (pears for sure), plus a wee feeling of leatherette straight from f***g Amazon’s. Mouth: how excellent! It’s a crying shame that our friends aus Bonn haven’t bottled this at 46 or, better yet, 50% vol. But remember, this is a joke… Great wee whisky, salty, pretty oily… With an obvious cousinage with the first Finlaggan we tried. Finish: same (is that really all, S.?) Comments: perhaps not the place and neither the moment to tell you this, but whenever you come across a cheap bottle of NAS Finlaggan that looks a little dusty, please just buy it (them)! SGP:457 - 87 points.",87,2015-09-01,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,f009edd25ba3cc8de734eb3e996cbeb90eee8f8d34377188755eed9a0784b1c3
"Littlemill 25 yo (50.4%, OB, 1500 decanters, 2015)","Littlemill 25 yo (50.4%, OB, 1500 decanters, 2015) A fairly new official Littlemill by the new owners, bottled under the ‘Annual Release’ series. It’s a blend of the 1989 and 1990 vintages, 10 casks altogether, finished in 1st fill oloroso. Which might, in truth, be a bit scary… Colour: deep gold. Nose: the sherry speaks first, with a slightly oxidative style, some walnuts, a little tobacco, some bitter chocolate… Littlemill’s usual topical style remains a little muted, but you do ‘hear’ it if you listen hard. With water: improves a lot, with lovely whiffs of damp earth, mushrooms, and more walnuts. I like walnuts. Also a little leather, and oranges that are starting to sing louder. Mouth (neat): it is a pleasant combination of tart citrusy fruits and very tobacco-ish notes from the sherry. Pipe tobacco (not too dark) and tangerines, grapefruits and passion fruits (touches). Good body, and despite the finishing, it hasn’t quite lost the distillate’s original freshness. With water: quite some wood extracts, around menthol and pine sap. Perhaps a touch of wild thyme and even rosemary, which is ‘funny’. Finish: rather long, perhaps a tad drying now. Strong black tea and liquorice wood (flavoured with menthol). Comments: perhaps not one of these bright fruity Littlemills, but I find it more than good. Only the price may be a little less sexy, I’ve seen it at $2,628.95 (no typo) at The Whisky Barrel. SGP:551 - 87 points.",87,2015-09-30,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,de51f954acd2932a0e5816dd3787848322c4e314ca217a55447214f8bd4c761c
"Littlemill 25 yo 1988/2014 (51.2%, Exclusive Malts for whisky.com.tw, Taiwan, sherry hogshead, cask #432, 204 bottles)","Littlemill 25 yo 1988/2014 (51.2%, Exclusive Malts for whisky.com.tw, Taiwan, sherry hogshead, cask #432, 204 bottles) This baby is (well, was) a little cheaper at around one tenth of the OB’s price. Colour: mahogany. Nose: Littlemill wasn’t a big fat distillate, and indeed and once again, it’s the sherry that’s at work here, but the citrusy part is perhaps a little more noticeable than in the OB. Orangettes, or orange zests dipped into chocolate. Also some black tea. With water: a more chocolaty sherry after the OB, with less leather, but almost as much mint and earth. Mouth (neat): the orangettes are back! And blood oranges plus cocoa powder. I think this works very well, and it’s even got something, wait, Dalmore-ish (and more-ish). A touch of ginger and cinchona. With water: goody good, a little gritty at times, chocolaty, with some ‘dark’ oak. Eating a little piece of very black tobacco (while smoking an untipped Gauloise – if I remember well). Finish: long and chocolaty. Dry, but not drying. Comments: once again, it’s perhaps not extremely ‘Littlemilly’, but it’s cool sherried Lowland. Reminds of some Rosebank sherry of old. SGP:561 - 88 points.",88,2015-09-30,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,5bee269f7e8ce6d970ae772c9b4639bcaeac55f9b62c89f214c0d482ec654215
"Balvenie 'Tun 1509 - Batch No.2' (50.3%, OB, 8500 bottles, 2015)","Balvenie 'Tun 1509 - Batch No.2' (50.3%, OB, 8500 bottles, 2015) I’m calling this ‘smart NAS’. A blend of 32 casks of various ages and wood types. Well, 23 American oak and 9 sherry. I thought last year’s batch no.1 was excellent (WF 90). Colour: gold. Nose: in my book, Balvenie means mirabelles, and there certainly is some mirabelle in this, as well as apricots and acacia honey. Feels more or less like 15 years old on average, if I may, but I’m probably wrong. A few raisins and a few flowers as well, and three mint lozenges, and a drop of Sauternes. Must be the apricots. With water (not that it needs water): a wee whiff of young armagnac, with a faint grapiness, and the rather overripe apples and bananas. Which can be very Balvenie as well. Mouth (neat): very, very, very Balvenie indeed. Apricots, mirabelles, sultanas, plus a touch of cardboard, perhaps, which isn’t a problem at all. A wee feeling of old sweet wine that got dry after many years in its bottle. A touch of aniseed and fennel, perhaps. With water: swims like a champ. Oranges coming through, as well as more honey. Finish: long, a little mentholated, with more mirabelles, apricots, and apples. Citrusy aftertaste, with tannins. Comments: feels a little younger, but that’s not a problem at all. Bright and very well composed, I don’t see why I’d change my humble score. SGP:551 - 90 points.",90,2015-09-29,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,c6578bf3e15a4da92c0f2a9fa3cbf242aa45b8c2db14df2c02ac95a1c6625947
"Balvenie 25 yo 1989/2015 (47.8%, OB, Single Barrel, cask #1864, 300 bottles)","Balvenie 25 yo 1989/2015 (47.8%, OB, Single Barrel, cask #1864, 300 bottles) A 500€ bottle, so more or less twice the price of the new Tun 1509 if I’m not mistaken, but there's much worse elsewhere. Everything is up! Colour: straw. Nose: Balvenie au naturel, rather light, a wee tad sugary (sugarcane syrup), with some banana and some mirabelles again, plus acacia honey (again) and a few fresh almonds. A very fresh, pleasantly lightish nose that I would even call ‘summery’. Develops on lightly cooked tarte tatin and custard, I’d say. Mouth: it’s well a very natural Balvenie, with little oak influence, and plenty of plums and custard, plus the faintest touch of rubber (nothing awkward). The age doesn’t feel at all, this could be twelve, fifteen, or twenty. No, not thirty. Finish: medium to short and rather light, with a little cider, mead, and simply sweet malt. A little cinnamon cake in the aftertaste. Comments: very good! But I preferred Tun #1509, which I found rather more complex. Nah, that’s got nothing to do with prices, cross my heart. SGP:551 - 87 points.",87,2015-09-29,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,094fe43cc48ecaddc8756c8155c143e2125d81dc6cffc1168e044fde8c1a367b
"Balblair 2003/2014 (46%, OB)","Balblair 2003/2014 (46%, OB) Colour: white wine. Nose: these may be the limits of the concept of vintage bottling. It noses young. Not quite immature, and certainly polished and pleasantly fruity, but it’s no deep nose. Vanilla, sweet apples, a bit of American oak, and punto basta. Simple! Mouth: very good, for sure, but once again, the simplicity is slightly disappointing. More sweet apples, a little candy sugar, some vanilla, a little grass, and over to the taster. I insist, it’s good juice, and it goes down very well, but it’s lacking the depth and the complexity that other bottlings, including pretty young ones, used to display. Finish: medium, sweet, almost sugary. Sweetened breakfast tea. Comments: of course we love Balblair, but even if we won’t have one of the famous old official 1966s as the next one, I fear… SGP:441 - 78 points.",78,2015-09-28,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,ac3c02d691aca38c8c42d095541f359efa7263ab195ca4dab8a065b56a24121d
"Balblair 26 yo 1965/1992 (44.4%, Cadenhead, 150th Anniversary, Authentic Collection)","Balblair 26 yo 1965/1992 (44.4%, Cadenhead, 150th Anniversary, Authentic Collection) Always with the same funny gimmick by Cadenhead, which consists in reminding us that this little whisky was ‘Matured in an oak cask’. I suppose they ran out of sandalwood? Or was that balsa? Colour: full gold. Nose: hurray! It’s one of those stunning ‘foresty’ old malts, with scents of undergrowth, moss after the rain, mushrooms, old cigars, wine cellar, old pu-erh tea… And there, coming out from under the leaves with the elves (wot wot wot?), the most extraordinary Balblairy fruitiness that does, indeed, remind us of the stunning 38 yo 1966 by the owners. I’ll keep this short, this ’noses’ like an old Yquem. We’re talking honeys, apricots, raisins, and all that. I’m impressed. Mouth: ex-tra-or-di-na-ry, despite a slightly excessive leafiness – yeah I have to find something bad to say about this one; don’t ask, that’s personal. Mint-flavoured toffee, overripe apples, the greatest artisan ciders, all these herbal teas, this fantastic oakiness that reminds us that oak that feels can be good in whisky (sometimes), more fudge, more honey… And at this strength, it’s very drinkable. That’s often the problem with Balblair, it’s too drinkable… Finish: long, but perhaps a tad drying and too leafy this time, which will make it lose one or two points in my book. Got you! Comments: this is exactly what we’re starting to miss more and more in contemporary bottlings – not especially from Balblair’s -, complexity. SGP:651 - 91 points.",91,2015-09-28,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,2392cdb1f5df414240bd4046b1908414c7b8c621b596d37f5ab0fbf4bd0973a1
"Landy XO 'No. 1' (40%, OB, +/-2015)","Landy XO 'No. 1' (40%, OB, +/-2015) Not too sure about the ‘LOL’ packaging, it’s a little fishy. And the prices are all over the place, 100€+ in the UK, 60€+ in continental Europe… I had found the VSOP okayish a while back (WF 76). Colour: amber. Nose: old style cognac, full of raisins, honey, and caramel, plus a little leather and tobacco. Light. Mouth: are we just trying some kind of spirit? Caramel, fudge, honey, liquorice allsorts, and the obligatory raisins. Thin body. Finish: short, caramely, raisiny, honeyish. Comments: very disappointing, there’s absolutely nothing happening in this one. Sure you can have this with food… SGP:331 - 60 points.",60,2015-09-27,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,53a17b14a6906d5896652c5ff9bc9e851c92ee471da1b801941dfc14bd919b79
"R. Delisle XO (40%, OB, cognac, grande champagne, +/-2014)","R. Delisle XO (40%, OB, cognac, grande champagne, +/-2014) I don’t know who these people are, I’m sorry. Maybe just a brand. Colour: amber. Nose: ah, pretty nice. Sure there’s quite a lot of toasted bread and pastries, and this is very ‘old style’, but at least there are distinct fruity tones, such as raspberries (very vivid, very nice) and, just like almost always, ripe peaches. And williams pears. So, I’d call this ‘pleasant’. Mouth: it’s good, polished, easy, cake-y and tobacco-like, with some praline and honey. You’re feeling a little sugar, perhaps, but other than that, I do enjoy all this… chestnut honey. Really easy, smooth, and yet pretty characterful old-style cognac. Finish: not long, of course – let’s not exaggerate – but these notes of pastries, croissants, and brioche work well. Comments: it’s probably too smooth, light, and ‘commercial’, but honestly, it’s well made and you could quaff this while ready a book or watching TV. Something easy. SGP:431 - 78 points.",78,2015-09-27,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,37929885cb88695adbffb946075a4c39105f00e83fc335b1c429de440aa5d2e0
"Frapin 20 yo 1991 ‘Château de Fontpinot’ ( 41.2%, OB, cognac, Grande Champagne, +/-2012)","Frapin 20 yo 1991 ‘Château de Fontpinot’ ( 41.2%, OB, cognac, Grande Champagne, +/-2012) I really like Frapin/Fontpinot’s XO, so our hopes are deep now. Fontpinot is the house’s own estate. Colour: deep gold. Nose: of course. Immediate complexity – quite an achievement – with many flowers and several herbal/oily touches, such as chlorophyll and menthol. Goes on with mirabelles, redcurrants – which is uncommon – and a touch of vanilla (but not vulgar whore-ish vanilla like can be seen somewhere else) and a blend of old papers and cinnamon. All good, all nice. Mouth: just the right balance between soft commercialness (!) and mindboggling ‘rough complexity’. Good, I may have to explain that. On the one hand, it’s soft, rounded, easy cognac, and on the other hand, as soon as you start digging, you’ll find many tiny flavours, around waxes, flowers, dried fruits, and herbs. Almost more a game than cognac. Finish: medium, rounded, honeyed and cake-y, with a roasted aftertaste. Toasts. Comments: someone clever must have been working on this cuvee. Some kind of master blender, perhaps. Right, that would rather be a maître assembleur. Perfect cognac. SGP:551 - 89 points.",89,2015-09-27,https://www.whiskyfun.com/archiveseptember15-2-Balvenie-Balblair-Glenlivet-Laphroaig-Benromach.html,1db318380b4b5fa6afa662cf0094623d3406394a96f5d2d8dfd3c7f4afb3505d
