whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Jean-Luc Pasquet 'Le Cognac de Jean-Pierre' (49.8%, OB, Grande Champagne, L.75, 2022) One of those 'négociant' bottlings by the house Pasquet, that they started doing because their own stock of old cognacs had gone literally extinct. Now they remain fully transparent and will tell you much more about those casks than the distillers themselves. In a way, they are curators too.","Jean-Luc Pasquet 'Le Cognac de Jean-Pierre' (49.8%, OB, Grande Champagne, L.75, 2022) One of those 'négociant' bottlings by the house Pasquet, that they started doing because their own stock of old cognacs had gone literally extinct. Now they remain fully transparent and will tell you much more about those casks than the distillers themselves. In a way, they are curators too. Colour: deep gold. Nose: elegant, very slightly roasted, toasted, nutty, then on many herbal teas sweetened with honey. It's a delicate, almost self-restrained nose, perhaps a little fragile. The palate will tell… Mouth: phew! In general, the noses of older spirits are brighter than the palates, but in this very case it is exactly the other way 'round. Mead, triple-sec, soft liquorice, light caramel sauce, cashew syrup (a sin, I tell you), dried dates and figs, dried longans and gojis, tea with milk (a cultural thing, really), vanilla tea… Finish: not very long but on nuts and cakes. Walnut tarte. Comments: this baby is almost 50 years old, it's normal that it got a little gracile and fragile. Had it been demijohnned? SGP:551 - 87 points.",87,2023-04-09,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,ad8a85895a3161dcef8753b59943605a4f46eca3dd455939ed90ff49a93ba4f1
"Laurichesse 'Le Chef de Meute Lot 75' (50.3%, Malternative Belgium, grande champagne, 520 bottles, 2022) We're back in Segonzac! Chef de Meute would mean Leader of the Pack, so I suppose this one was deemed the best cask at some point.","Laurichesse 'Le Chef de Meute Lot 75' (50.3%, Malternative Belgium, grande champagne, 520 bottles, 2022) We're back in Segonzac! Chef de Meute would mean Leader of the Pack, so I suppose this one was deemed the best cask at some point. Colour: amber. Nose: this one too is a tad fragile here and there, but as soon as I'm finding quince jelly, I just bow and keep quiet. So, quince jelly (and paste). With water: oh, furniture polish, citron liqueur, old pack of Camels, ointments, lady's hand cream, putty, lemon cordial… Incredible what water does to this one. Mouth (neat): and once again, there is more action on the palate. In truth this is magnificent, with sublime quinces, apricots, peaches and papayas. Flabbergasting. With just a drop of water: towards old malt whisky, early 1970s Clynelish, Balblair, Lochside, Benriach… Beeswax, apricots, mirabelles, acacia… Finish: not the longest but the same flavours are in majesty. Awesome honeyed aftertaste, with high-end Pinot Gris from Zind Humbrecht's. Only the aftertaste got a tad green and drying, which is totally normal. Comments: there isn't much you could do, especially if you're a whisky enthusiast. The Belgians! SGP:641 - 92 points.",92,2023-04-09,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,af043e68fb9ff4cfddbcf79a1e1041e662f038f694c40c5b7af2a2b389c23467
"Laurichesse 'Le Roi de l'Automne Lot 75' (50.4%, Malternative Belgium, grande champagne, 519 bottles, 2022) King of Fall!","Laurichesse 'Le Roi de l'Automne Lot 75' (50.4%, Malternative Belgium, grande champagne, 519 bottles, 2022) King of Fall! Colour: reddish amber. Nose: very similar, just a tad fatter, a touch less complex, a notch jammier. Quinces keep running the show. With water: nuts, sesame, pine nuts, sunflower seeds, quinoa… nah, not quinoa. Fresh putty and almond milk for sure. Mouth (neat): brilliantly fruity, unvulgar, the pure production of time (and not of any lousy wood tekhnology). Peaches in total majesty. With water: a slightly tarter variant. Quality is similar, that s to say very high. Finish: mangos chiming in! Menthol and old sweet chenin blanc in the aftertaste. Comments: there's another track by The AWB which I always loved, it's called 'Stop the Rain' (how Scottish indeed), with a killer bass-line. Check it out. This little cognac too has a killer bass-line, by the way. Grand cognac. SGP:651 - 91 points.",91,2023-04-09,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,a57340bf010d5508a6c356913f49d3a484d17a844abcc0dc939f9de5522bf464
"Vallein Tercinier 'Lot 73' (54.4%, OB, selected by Wu Dram Clan for Flickenschild, petite champagne, 102 bottles, 2022) 50 years old or almost 50 years old. That's £20,000 in whisky speak, £2,000 in cognac language. The world of spirits is wrecked, no further comments needed. Oh and 1973, that's Herbie Hancock's Head Hunters, the funkiest funk album of all funk albums. Let's see if this VT is funky too at almost 55% vol.…","Vallein Tercinier 'Lot 73' (54.4%, OB, selected by Wu Dram Clan for Flickenschild, petite champagne, 102 bottles, 2022) 50 years old or almost 50 years old. That's £20,000 in whisky speak, £2,000 in cognac language. The world of spirits is wrecked, no further comments needed. Oh and 1973, that's Herbie Hancock's Head Hunters, the funkiest funk album of all funk albums. Let's see if this VT is funky too at almost 55% vol.… Colour: amber. Nose: tarte tatin, bananas flambéed, maple syrup, roasted peanuts, macadamia brittle ice cream, roasted raisins, kougelhopf, halva… Well it seems to be in full form, if a little more roasted than fruity. Would you find botrytis in cognac? Technically, that cannot be, but poetically… With water: chocolate all over the place; black tea, old copper… Mouth (neat): big, almost malty, sherried (what?), with some brown beer, walnuts, black nougat, stout, overripe bananas… This is malt whisky all right? With water: back to cognac, with raisins, stewed peaches, flowers and herbal teas, honeys… Finish: medium, chocolaty for sure, figs and chocolate, a metallic side in the aftertaste. Good old copper. Comments: got to love chocolate. As a matter of fact, I do. SGP:451 - 90 points.",90,2023-04-09,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,2d081e512e2fbeafd8997d5922e7395a91842bb6194312ff6fc179af1df6a998
"Grande Champagne 'N°72' (50.2%, Jean Grosperrin, lot 983, 2022) Two casks of 1972 from different estates, marriaged 'by chance' and matured for years in Grosperrin's all-magical cellars, where they even cure broken arms and legs (by appointment only). Of course, 1972, that's Miles Davis' On the Corner, a common reference at WF Towerz.","Grande Champagne 'N°72' (50.2%, Jean Grosperrin, lot 983, 2022) Two casks of 1972 from different estates, marriaged 'by chance' and matured for years in Grosperrin's all-magical cellars, where they even cure broken arms and legs (by appointment only). Of course, 1972, that's Miles Davis' On the Corner, a common reference at WF Towerz. Colour: full gold. Nose: fully on praline and mirabelles, Lindt's best milk chocolate (apologies), Nutella (apologies), and Bailey's and Irish coffee (apologies). With water: rooibos and, unapologetically, more milk chocolate made by any food Konzerns or cartel. Mouth (neat): drops of cider, then mead, then a lot of cocoa and black tea, with a drying side. With water: drying and even bitter for a while, extremely grassy and leafy, but some pears and apples are fighting back and keep it afloat. In fact, do not add any water, that would just make the tannicity stand out. Finish: medium, a little nutty, teaish, chocolaty, dry, a tad bitter, even when unreduced. Comments: rather rough cognac from the country. No top dresser in my mind, but it's got many charms, even if it'll fight you. Indeed, I think it's a fighter.. SGP:371 - 83 points.",83,2023-04-09,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,458725e4461b38680b8a0c31071e3a1c7618aad96db7ae728ee7f0bb2c1a7c19
"Glenallachie 13 yo 'Oloroso Wood Finish' (48%, OB, Kirsch Import, Germany exclusive, 2022)","Glenallachie 13 yo 'Oloroso Wood Finish' (48%, OB, Kirsch Import, Germany exclusive, 2022) Colour: rich reddish amber. Nose: we're reminded of Glenfarclas, don't ask me why since I don't think Glenfarclas do finishings. At least they were not last time I checked (around 2005, right…) Figs and roasted nuts, Brazil nuts, smoked sesame oil, chocolate, pipe tobacco, prunes, armagnac and the usual walnuts. No, it's not that heady and stuffy. Mouth: good, fruity, meaty, malty, peppery, with some dark rum, prunes, brown sauce and dark raisins. Fruitcake and ginger cookies, marmalade, brownies, Jaffa cakes, a little cracked pepper… Finish: medium, sweet, on fruitcakes. Earthier aftertaste. Comments: also Glendronach, of course. Technically perfect, perhaps just not extremely moving. SGP:561 - 83 points.",83,2023-04-07,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,32f57353b3ac8187ddc5bb8dd25f9d956ac12b2723fbc7ed927d3354b1d46b47
"Glenallachie 10 yo 2011/2022 (59.7%, The Single Malts of Scotland, Kirsch Import, sherry butt, cask #900222, 552 bottles)","Glenallachie 10 yo 2011/2022 (59.7%, The Single Malts of Scotland, Kirsch Import, sherry butt, cask #900222, 552 bottles) Colour: gold with copper tones. That's right. Nose: fully on praline and milk chocolate, peanut butter, roasted hazelnuts, black nougat… Nothing to not like here. With water: milk chocolate galore. Mouth (neat): Starbucks' whisky, full of nuts, fresh, roasted and torrefied. Including coffee, praline, sticky fudge, millionaire shortbread, Twix, caramel… You see, I'm sure. With water: raisins, fudge, toffee, caramel, pancake sauce, maple syrup, more milk chocolate, Toblerone (did you see that they lost the Matterhorn?)… Finish: long, with drops of plum spirit, vieille prune, armagnac once more… Coffee liqueur in the aftertaste, Kahlua… Comments: pretty equivalent, a tad heavy, it's just that I'm a sucker for chocolate. SGP:551 - 84 points.",84,2023-04-07,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,c4ce588a648391169d8336f5900ab41522fbff90b79366dc6e8bc265114b0116
"Glenallachie 10 yo 2011/2022 (62.5%, OB, for France, oloroso puncheon, cask #801059, 731 bottles) It doesn't say, but I suppose it's a finishing.","Glenallachie 10 yo 2011/2022 (62.5%, OB, for France, oloroso puncheon, cask #801059, 731 bottles) It doesn't say, but I suppose it's a finishing. Colour: red amber, approaching mahogany. Nose: varnish, new-sawn wood, cedarwood, tarry greases… But let's not try too hard at 62.5%. With water: charcuterie, jamon iberico, then Marmite, then black nougat, black toffee, treacle, mentholated tar, liquorice… Getting better and better (wink, wink). Mouth (neat): heavy but neat, spicy, gingery, orangey, curry-like, this is almost masala. Glue. With water: we chill, the spicy wood remains, well, spicy and curry-and-ginger-like, but we're fine. It's not usual that we enjoy these heavy stuffs that have been fully boosted, but indeed, we do, even if this rather feels like a cabinetmaker's work. Finish: long, varnishy, chocolaty. Not sure the distillate has much to say here. Comments: I would suppose this is the best you could do with some anecdotal young distillate and some full oak boost. Feels very 'lab', but I like it. SGP:461 - 83 points.",83,2023-04-07,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,acb0b320e9d4f2f7551d9a83fdc2a798169450035223d5031156eedd443894aa
"Glenallachie 8 yo (46%, OB, +/-2022) From 'The valley of the Rocks'. Got to love those valleys, deer, brambles, tranquillity, now rocks… Don't they have a valley of the bagpipes too? This one's got everything as far as casks are concerned, oloroso, PX, red wine, virgin oak…","Glenallachie 8 yo (46%, OB, +/-2022) From 'The valley of the Rocks'. Got to love those valleys, deer, brambles, tranquillity, now rocks… Don't they have a valley of the bagpipes too? This one's got everything as far as casks are concerned, oloroso, PX, red wine, virgin oak… Colour: rich gold. Nose: sweet, fruity easy, with pear liqueur, gooseberries, pineapples, guignolet (cherry liqueur), wine gums, coconut, marshmallows… No oak bomb this time, that's very cool. Mouth: indeed, sweet and easy, full of liqueurs and bonbons, orange drops, cream eggs, grenadine… Finish: medium, very sweet. More jellybeans. Cassis jelly, pomegranate syrup, Red Bull… Spices in the aftertaste. Comments: a very good, easy, sweet, syrupy young malt whisky. SGP:641 - 82 points.",82,2023-04-07,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,bc2e98f1bb353a6cae3c34d2f737ea23cc3f17578ecb75f2909be9b53d638fa8
"Glenallachie 15 yo 2006/2022 (59.5%, OB, Peated bourbon barrel, cask #806905, hand-filled at the Distillery) More in-cask blending with a peater, I would suppose. It's true that we've already stumbled upon some lovely ones – and some utter wrecks too. Let's see…","Glenallachie 15 yo 2006/2022 (59.5%, OB, Peated bourbon barrel, cask #806905, hand-filled at the Distillery) More in-cask blending with a peater, I would suppose. It's true that we've already stumbled upon some lovely ones – and some utter wrecks too. Let's see… Colour: espresso. Nose: brilliant. Walnut stain, spent engine oil, tarmac, coffee and liquorice. With water: garden earth and compost, truck fumes, Maggi, hoisin, Marmite, soot… Holy Suzy! Mouth (neat): great fun. Crazy smoke, salty liquorice, pine resin, prune juice and Loch Dhu, only a thousand times better than Loch Dhu. With water: chestnut purée and tarry liquorice. More please. Finish: long, with some heavy menthol chiming in. Comments: could you please release a few thousand casks like this? Including quite a few 'For France'? Crazy unlikely stunt, I totally love it, thanks you Tim. SGP:474 - 90 points.",90,2023-04-07,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,f81593620c43b5f02160c950776292c5d7077ab0ff1dd143e87ab1a33febf54a
"Glenallachie 32 yo 1989/2021 (43.2%, Skene, hogshead, cask #100468) My God, a hogshead, what a coup!! My wishes are fulfilled…","Glenallachie 32 yo 1989/2021 (43.2%, Skene, hogshead, cask #100468) My God, a hogshead, what a coup!! My wishes are fulfilled… Colour: light gold. Nose: warm brioche, nuts, orange cordial, beeswax, dandelion, honeysuckle, soft herbal teas, chamomile, acacia honey, white asparagus… It's all soft, light, elegant, perhaps a tad fragile but just magnificent on the nose. Now careful, with such as soft nose, the palate may have gotten too light, if not simply empty… Mouth: no. Awesome citrus, cordials, waxes, old herbal liqueurs, herb wines, hay wine, rhubarb juice… This is wonderfully delicate, never weak, going on with small berries and the spirits distilled thereof, sorb, holly, elder… And some lighter, all-flower, or meadow honeys. Finish: a tad short 'of course' but some nuts keep it afloat. Pine-nuts, peanuts, pistachio syrup (another sin, really)…. Small pink bananas in the aftertaste. Comments: totally, absolutely , exactly the opposite of the peated 2006, but our score is the same. SGP:441 - 90 points.",90,2023-04-07,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,cbab84782c0b48ace0d0bad922ca322b3788d51db497881ef22ce45ca31eb12c
"Chichibu 'Paris Edition 2022' (51.5%, OB, for LMDW, Antipodes, 1900 bottles) This baby came with a lot of different labels, all lovely, and was matured in a combination of ex-bourbon and ex-peated Chichibu (not Laphroaig, hurray!)","Chichibu 'Paris Edition 2022' (51.5%, OB, for LMDW, Antipodes, 1900 bottles) This baby came with a lot of different labels, all lovely, and was matured in a combination of ex-bourbon and ex-peated Chichibu (not Laphroaig, hurray!) Colour: pale gold. Nose: you do get the peat, peat is pervasive and will permeate any spirit, even when in infinitesimal quantities. The end result is awesome, maritime, peaty indeed, fresh, with many herbs and aromatic spices, capsicum, pepper, rosemary, curries, cardamom, plus some sea air, shells, kelp… I would say it remains a peaty Chichibu (a self-blend if you like). With water: dazzlingly fresh, coastal, bladey, vertical, chiselled and sleek (I think they got it, S.) Mouth (neat): big smoke indeed, and stunning citrus. Looks like they have stuffed some of the casks with yuzus. Quite. With water: evident, smoky limoncello, of course. Finish: long, pure, lemony, smoky, only very slightly salty. Touch of soft chilli in the aftertaste. Comments: wonderfully simplistic, which is not an oxymoron at all. It drinks extremely well, but careful with H2O, please add only one or two drops. Not saying that because the world seems to be running out of water! SGP:563 - 90 points.",90,2023-04-06,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,24f779f59b6edaa4dbba91da6ce5b0cfd44e76d34fecbd313f2413ec9011606b
"Shizuoka 2019/2023 (50.3%, OB for Whiskay, Warrior Series, ex-bourbon, cask #2019-483, 52 bottles) This one's not peated and was distilled in the ex-Karuizawa still (KS).","Shizuoka 2019/2023 (50.3%, OB for Whiskay, Warrior Series, ex-bourbon, cask #2019-483, 52 bottles) This one's not peated and was distilled in the ex-Karuizawa still (KS). Colour: gold. Nose: we're in a bakery around 5am. They've made baguettes, croissants, and tons of lemon tartelettes with a good deal of meringue on top of them. Exceptional nose, too bad we were expecting this. With water: more bread, sourdough… Mouth (neat): not-too-ripe guavas doing the talking for a while, while it would then get a little fatter (puréed avocado), just before an avalanche of creamy, sweeter citrus would fall upon you. Impeccable, I think it was a brainwave - you're never better served than by yourself, are you - to have this one after the Chichibu, as there are obvious similarities. With water: tops. Lovely bitter molecules, with an extremely small portion of plasticine, if not kerosene… Finish: pretty long and much more tropical, with mangos, pink bananas, even crème eggs (Easter is close)… Excellent bourbon wood. Now careful, in the original Bourbon region, in France (the Bourbonnais) they have magnificent oak trees but those are… French oaks, naturally. Comments: fab Shizuoka, at barely three years of age. I find it hard to give a very high score to a 3 yo whisky, but there, there's also 'fun' in Whiskyfun. SGP:641 - 90 points.",90,2023-04-06,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,3029c58e7b410f3c8257064ce16492a7169f2ed0befe67b41961f4a17af0380a
"Shizuoka 2019/2023 (50.4%, OB for Whiskay, Warrior Series, ex-bourbon, cask #2019-482, 49 bottles)","Shizuoka 2019/2023 (50.4%, OB for Whiskay, Warrior Series, ex-bourbon, cask #2019-482, 49 bottles) Colour: full gold. Nose: this one's a tad riper, greasier, with even tiny touches of meats, beer, fermenting fruits… In short it's closer to the wash, but oh, forgot to say, this was not the ex-Karuizawa still, it was their 'W', so the wood-fired still. This nose is clearly 'dirtier', which is an obvious asset. With water: there are also more reactions to water, oils, varnishes… Could be the cask just as well, but I doubt it, these seem to be bespoke octaves that are designed to do a very simple job (save time). Mouth (neat): same comments. Thicker, deeper, dirtier, less bright and immediate, more profound. With water: it's becoming philosophical. Exceptional camphor and menthol tobacco. Finish: very long, herbal and mentholy. Pears and varnish in the aftertaste (pars and varnish always tango well). Comments: there's even a little smokiness. We could spend the whole day discussing the respective merits of these two wee casks of Shizuoka, so close and yet so different, but we'd need the whole contents of both casks to fuel the discussion, which wouldn't make much sense in economic terms. SGP:552- 90 points.",90,2023-04-06,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,ad0bd98b97f5700eb1a46b2ca3334e14b6e4fd4900748e80a88d81ad904d8b73
"Shizuoka 2019/2023 (50.4%, OB for Whiskay, Warrior Series, ex-bourbon, cask #2019-528, 51 bottles) This one samurai on the label is really scary, it's a kind of crossbreed between Predator and the leader of the French ultra-left party in parliament. Yeah, she's a she. It's from the wood-fired still too.","Shizuoka 2019/2023 (50.4%, OB for Whiskay, Warrior Series, ex-bourbon, cask #2019-528, 51 bottles) This one samurai on the label is really scary, it's a kind of crossbreed between Predator and the leader of the French ultra-left party in parliament. Yeah, she's a she. It's from the wood-fired still too. Colour: white wine. Nose: this will be short. It's varnish from Varnish & Varnish's, plus vanilla pods and white vinegar. So very acetic, estery, almost bacterial, it's to be wondered if they do not use dunder. Olives. With water: gets a little gentler, on banana cake. Mouth (neat): superlatively dirty now, and yet ueber-clean, and yet dirty, and yet… Banana wine, green olives, model paint, samphire, dirty rum, lamp oil… With water: I would have never imagined that rotting bananas and black olives would get along this well in something that's not Jamaican or Guyanian or Trinidadian (or, yeah, Fijian). Finish: long, still varnishy, saltier than the others, fermentary and let's say it, umami-y. Comments: this one reminds me of my favourite LedZep tune, Achilles Last Stand. I know I should have mentioned Sakamoto (RIP – I wrote these lousy lines before the news of his passing reached me, how sad) or Hiromi instead. SGP:562 - 91 points.",91,2023-04-06,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,a1bbd6a4521432a79fe4297f7f76ae2f5d738fb66aae00e8a7b049b4be186303
"Shizuoka 2019/2023 (50.6%, OB for Whiskay, Warrior Series, ex-bourbon, cask #2019-530, 55 bottles) Phew, this label is less scary. Non-peat, WS still, all good.","Shizuoka 2019/2023 (50.6%, OB for Whiskay, Warrior Series, ex-bourbon, cask #2019-530, 55 bottles) Phew, this label is less scary. Non-peat, WS still, all good. Colour: gold. Nose: the colour is darker but the nose is extremely close to that of #528. Varnish, model glue, bananas, olives, esters, acetone and all the rest. With water: new plywood, glue, acetone, even a little ammonia… And more bananas, tons of bananas. Bananas shelter great (and sometimes lousy) molecules! Mouth (neat): bigger, even more extreme, also rougher and tougher, going towards cinchona, bitters, heavy turmeric… Love this, it's just that the previous one was somewhat better balanced. With water: tar, olives, plastics, varnish, lime juice, everything's to be liked. Finish: long, dry, a tad bitter. Comments: only wee issue with these Shizuokas, you need to do the handling of reduction with much care and attention, because they would tend to sink to the bottom as soon as you've added a little too much H2O (which is not much). I'm afraid they aren't very good swimmers. SGP:462 - 90 points.",90,2023-04-06,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,1fa19f3ac346b617064d6a55e5d66d3a6ab1c7e7d4db45238b1f70d3f3966087
"Nikka 'Tailored' (43%, OB, Japanese blend, +/-2022) Benefit of the doubt, even if It says 'premium blended whisky' and not 'Japanese blended whisky'. What's more it's an expensive bottle for an NAS blend (north of 100€) but we do appreciate that Nikka know how to make stupendous whiskies so once more, the truth will be in our glass. Hopefully.","Nikka 'Tailored' (43%, OB, Japanese blend, +/-2022) Benefit of the doubt, even if It says 'premium blended whisky' and not 'Japanese blended whisky'. What's more it's an expensive bottle for an NAS blend (north of 100€) but we do appreciate that Nikka know how to make stupendous whiskies so once more, the truth will be in our glass. Hopefully. Colour: gold. Nose: I wouldn't claim that Miyagikyo and Yoichi are immediately recognisable, but this is a fresh malty nose, rather on ripe apples and bananas at first, with a moderate amount of coconut, sawdust and vanilla. Also yellow peaches and zucchini and acacia flowers, jujubes, a touch of vanilla fudge and light toffee, some soft honey… In short, it's fresh and 'nice'. Mouth: starts rounded and sweet, rather on apples once more, green bananas, panettone, a green tannicity (green pears), then we have more straight oak while it's becoming drier and drier, although this 'yellow' fruitiness would remain there as well. Finish: grass, bitters and fairly oversteeped green teas, plus zests and apple peel. It's dry and bitter but that's counterbalanced by the fruitiness. Comments: isn't there some 'clean and fruity' Ben Nevis in there? It's an excellent blend but some juvenile oak feels a bit. Probably not 100% Japanese, but possibly 100% Japanese-owned, which is not too bad. SGP:561 - 80 points.",80,2023-04-05,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,4c4007ce539ec3fcc0a391d9272106cc59a76d4f44b3f9ef7257f02a388e9176
"Shinobu 'Pure Malt' (43%, OB, Japan, pure malt, Mizunara finish, +/-2022) We've tried big brother 10 yo a while back and rather liked it (WF 82). Having said that, Shinobu is not distilled in Japan and the use of the word 'mizunara' should fool no one, neither should samurais and kanjis on the label (but they forgot Mount Fuji!) Now in the glass…","Shinobu 'Pure Malt' (43%, OB, Japan, pure malt, Mizunara finish, +/-2022) We've tried big brother 10 yo a while back and rather liked it (WF 82). Having said that, Shinobu is not distilled in Japan and the use of the word 'mizunara' should fool no one, neither should samurais and kanjis on the label (but they forgot Mount Fuji!) Now in the glass… Colour: white wine. Nose: lovely, that's the trick. Some fresh young Speysiders I would suppose, matured in good clean bourbon and refill sherry, with jellybeans, apples, lime, a pack of cassis and raspberry candies, gooseberries, drops of Red Bull… This is absolutely nice (no worries, the Red Bull doesn't feel too much). Mouth: could be that this oaky grittiness would be the mizunara, not too sure, but all the rest, fruit drops, sodas, wine gums, fruit juices and this wee little chalky gristiness are there for our (simple) pleasure. Finish: medium, clean, fruity, then oakier towards the aftertaste. Comments: good simple pleasures. SGP:651 - 80 points.",80,2023-04-05,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,61eab9245aaa07243e6c066e787b9c9578f6c3f2b23a31dcb290e4306a48ff9d
"White Oak 'Tokinoka Black' (50%, OB, Eigashima, blended Japanese whisky, +/-2022) This is a blend (50% malts) while three kinds of casks have been in use, the usual bourbon, sherry and new oak. Remember when all distillers used to claim that you should never, ever use new oak for malt whisky? Now like most Japanese blends, this is most probably not 100% Japanese.","White Oak 'Tokinoka Black' (50%, OB, Eigashima, blended Japanese whisky, +/-2022) This is a blend (50% malts) while three kinds of casks have been in use, the usual bourbon, sherry and new oak. Remember when all distillers used to claim that you should never, ever use new oak for malt whisky? Now like most Japanese blends, this is most probably not 100% Japanese. Colour: pale gold. Nose: some wood smoke at first, plus toasted breads and cakes, getting then much fruitier, with a curious fermentary, almost miso-y background as well as touches of young cognac. Very funny. With water: brings more oak out, pears as well. Mouth (neat): very cakey and fruity. Cheesecake, liqueurs, green tea, preserved damsons… With water: fresh fruits and fresh oak. Less interesting than on the nose, but fine. Finish: same. Cloves, nutmeg and coriander in the aftertaste. Comments: good simple pleasures, once more. SGP:551 - 80 points.",80,2023-04-05,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,0f2a531592cc94d7452fcbc261c394fda6f617f7b4c0b8708b1c8775fc3abad9
"Akashi 'Blue Label' (40%, OB, Japanese blended whisky, +/-2022) This is another 'product of Japan' that's not fully Japanese. I had thought the Japanese distillers had decided to clean it all up? Now, a friend told me the other day that a Mercedes-Benz was never fully German either. Right, right, but do they write 'product of Germany' on the trunks of their cars?…","Akashi 'Blue Label' (40%, OB, Japanese blended whisky, +/-2022) This is another 'product of Japan' that's not fully Japanese. I had thought the Japanese distillers had decided to clean it all up? Now, a friend told me the other day that a Mercedes-Benz was never fully German either. Right, right, but do they write 'product of Germany' on the trunks of their cars?… Colour: light gold. Nose: very soft, on vanilla and cake, raisin rolls, ripe plums, maize bread, a little beer... Mouth: really soft, almost a little weak, with an oak that would take over after just three seconds, making it very drying and teaish, almost unpleasant. Needs ice, I would suppose. Finish: short, drying, oaky. Comments: pleasant nose, difficult palate. Nothing to do with Johnnie Walker's own Blue Label. Right. SGP:440 - 75 points.",75,2023-04-05,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,90dde63fa19ce84bc2d1b0e80ce5d0906b01305f123c947763abc6a787744372
"Yoichi 10 yo (45%, OB, Japan, 2023) Hurray, the age statement is back, thank you Nikka!","Yoichi 10 yo (45%, OB, Japan, 2023) Hurray, the age statement is back, thank you Nikka! Colour: white wine. Nose: super-bready, fermentary, full of porridge, damp chalk, weissbeer, crushed green bananas, leaven, plus a little cider, some hay and something sweaty, as in a great chenin blanc. Perfect nose, with just the right amount of austerity. Mouth: excellent, a little sweaty once more, even a tad dirty (remember malt whisky is a little dirty only if it's done right), then some grapefruit that'll clean it all up, more chalk, lemons, granny smith, fresh breads, yeast, unripe bananas, asparagus and quince… I take my hat off to them. Finish: not eternal but pretty perfect once more, citrusy and yeasty, with a feeling of chalky limoncello in the aftertaste. Comments: one of the best pieces of news of these first few months of the year. SGP:551 - 89 points.",89,2023-04-05,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,5b877ddf5516360cc2b9c0551a221d68d3af2c1926bfabff699d9326ce25324b
"Matsui 'Mizunara Cask' (48%, OB, Kurayoshi Distillery, Japan, +/-2022) A newer batch, I think. This is proper Japanese single malt, made at Kurayoshi in Tottori, south of Honshu. We've only ever tried the blended malts by Kurayoshi, which were not fully Japanese, so this is a first. Mizunara oak is said to be very rare, but more and more brands are using it, even Chivas mind you. Japanness keeps selling, apparently.","Matsui 'Mizunara Cask' (48%, OB, Kurayoshi Distillery, Japan, +/-2022) A newer batch, I think. This is proper Japanese single malt, made at Kurayoshi in Tottori, south of Honshu. We've only ever tried the blended malts by Kurayoshi, which were not fully Japanese, so this is a first. Mizunara oak is said to be very rare, but more and more brands are using it, even Chivas mind you. Japanness keeps selling, apparently. Colour: very pale white wine. Nose: very all right, fresh, earthy, full of lemons and green apples, green melons, gooseberries, toffee apple, marshmallows… Some parsley and eucalyptus in the background, possibly from the mizunara oak (did you know they need 200 to 300 years to grow?) Mouth: like. Some herbal smoke, some green pepper, some tobacco, (bits from an untipped cigarette), surely pears, green bananas, cress, asparagus… Some dill and fennel in the background. Pretty different and I suppose that's the whole point. Finish: rather long, green, herbal, slightly bitter and astringent. Lovely breadier aftertaste (with poppy seeds and caraway). Comments: good fun. Vive la difference! SGP:662 - 85 points.",85,2023-04-05,https://www.whiskyfun.com/archiveapril23-1-Glenmorangie-Shizuoka.html,5c6e4246899ec2f5b9ce53b7ed65e7090f20faaf1c3fbbf732ca250ec04bd9a2
