whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Benromach 35 yo (43%, OB, 2016)","Benromach 35 yo (43%, OB, 2016) Good, this baby wouldn’t tell its vintage, BUT a leaflet says that it was ‘laid down to mature in the 1980s’. I suppose the vatting was done last year, so that means that it must be some 1980, unless the casks were disgorged in 2016, which means that there could be some 1981 as well. Doesn’t that make sense, Watson? So in theory, it could be the same juice as that of the 30 yo from circa 2011, which wouldn’t be bad news (WF 90). But enough speculation, let’s try this new baby… Colour: deep gold. Nose: instant pleasures. A beehive in the midst of summer, some fresh apple juice, and very discreet touches of mustard, or perhaps horseradish. Let’s go a little further, that would be beeswax, heather honey, pollen, artisan cider, and yes, horseradish (smidgens), then hints of old books, furniture polish, and orange zests. All this is very lovely, both compact and complex. Forgot to mention walnuts. Mouth: starts bitter like old style manzanilla (indeed, again – that’s pasada) and raw cocoa powder, plus walnuts yet again, and bitter oranges. This bitter style is something that I enjoy a lot, this baby could be seen as the most complex form of Jaegermeister. Yes, in a way. Keeps unfolding on various dry herbs (thyme) and even more walnuts, with an ashy smokiness that’s also very ‘Benromach’. The oak tends to come to the front, but it would come with quite a lot of tobacco, Habana-style. And some pepper too. It’s also a case where the 43% are not a problem at all. Finish: long, herbal, with some dry mint, some bitter oranges, and quite a lot of cinnamon. The lovely old oak has got the last word. Comments: very excellent as such, but also singular, and different from any other old malt. That’s clearly a tremendous asset, when many whiskies – unless peated - tend to taste more or less the same. Vanilla? Who mentioned vanilla? SGP:372 - 91 points.",91,2016-02-09,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,e7b2f454dac55962ac211c78b7f0131902a57ce4aaa8743641e596c7d1bfa576
"Glenmorangie 10 yo (70° proof, OB, UK, bottled 1950s)","Glenmorangie 10 yo (70° proof, OB, UK, bottled 1950s) The oldest official Glenmorangie 10 I’ve ever tried, and yet another example of an official Scotch single malt that was bottled way before the modern single malt category was even created, in the 1960s (according to marketers working for another large company), and way before the Scots started to add age statements to their labels (yeah yeah yeah). Oh well, who cares about the past and its truths? Colour: white wine (surprise surprise). Nose: pure, naked, smoky, mineral. Oh the lovely pre-vanilla days! Silverware, chalk, metal polish, touches of rhubarb and cider apples, a little brine, and certainly a little peat smoke. It’s not impossible that this baby was distilled when oil was still in short supply, and that they had used peat instead. Love this purity. Mouth: smoky ashes, camphory touches, watermelon, shoe polish, apples, drops of brine (a saltiness for sure)… Glenmorangie is very hard to recognise, this is a much smokier and saltier spirit. The whole’s pristine, although a tad simple, perhaps, despite these notes of honeydew melon that are coming out, with some pepper. I’d say it’s more or less Talisker-smoky, to give you an idea. Finish: medium, very salty, and more lemony. Always this pure freshness. Even more ashes in the aftertaste, perhaps some pears. Comments: absolutely excellent, with almost no signs of tiredness. It’s really a thrill to be able to try such ‘natural’ old spirits and check to which extent a distillate has changed over the decades. Very lovely. SGP:453 - 89 points.",89,2016-02-08,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,0b4882b9cd71583c927333c1a777ed9a00573d73543c97525a4cbab21ab81c92
"Glenmorangie ‘Milsean’ (46%, OB, +/-2016)","Glenmorangie ‘Milsean’ (46%, OB, +/-2016) A nice retro packaging that reminds me of an old circus, perhaps (check Compass Box’ next bottling in that respect!) Or an old ice-cream truck, remember? This baby was matured in bourbon wood, then finished in re-toasted wine casks. Why not! Colour: gold. Nose: the antithesis of the old 10. When that one was saying ‘rocks’, this one says ‘candy floss’. Indeed, candy floss, and marshmallows, jelly babies, the expected vanilla, touches of coconut, and then drops of light rum and nail polish. I don’t know why, I cannot not think of Auchentoshan. Mouth: we’re going towards bourbon, or even pure corn whiskey. That’s funny indeed. Sweet maize, coconut, vanilla, sultanas, plenty of sweet oak (not tannic as such), and a feeling of cassata ice-cream. From the aforementioned ice-cream truck, of course. Ends up with more pears, which suggests youth. Finish: rather short, clean, and always on sweets and jellies. Some might say this is a sexist remark, but I find it a little girly. Comments: some light bourbon from Scotland – a Scottish obsession these days, it seems. Drinks very well, for sure. SGP:741 - 81 points.",81,2016-02-08,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,ec1010058642495744d0a22221392f092c61e6ac2c7830254705676092f58066
"El Dorado 21 yo (43%, OB, Demerara, +/-2015)","El Dorado 21 yo (43%, OB, Demerara, +/-2015) Ah. I was highly disappointed last time I tried this bay, two or three years ago. First because many commentators used to say it was one of the best rums in the world, and second because I had thought (how naïve) that all high-end Demeraras had to be similar to those by Velier, or Bristol, or other independent bottlers. But it was ridden with sugar, and way too thick and cloying for me. Always remember, only a personal opinion! Colour: caramel. Nose: extremely molassy and jammy. Liqueur-filled chocolate, stewed strawberries and bananas, prunes, raisins, crème de menthe… And it’s only moderately cane-y. A rather nice nose, quite complex. Mouth: it’s not that it’s extremely sugary, but you feel some sugar. Some oak too (pencil shavings), Cointreau, tamarind sauce, raisins, banana liqueur, pineapple liqueur… It’s really very sweet and jammy. Some tarry, liquoricy and petroly notes are there in the background, but sadly, the sugary side will never quite let them through. Finish: medium, very sweet. Sugary aftertaste, as if you had quaffed sugar cane syrup. Some bitterish oak too. Comments: I know it’s a sacred cow, but it’s totally not my style. Why they add so much sugar – because that’s neither in the distillate, nor in the barrels – is a mystery. I know, demand… I hope – well, I’m sure - the new, and very expensive, official single-mark small batches will be in a much higher league. We’ll see. SGP:720 - 75 points.",75,2016-02-07,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,2ee93b12fdbc6fa90ab8360dd5594fee37ae9d591dd1533a3d537a5bd3183337
"Centenario 12 yo 'Gran Legado' (40%, OB, Costa Rica, +/-2015)","Centenario 12 yo 'Gran Legado' (40%, OB, Costa Rica, +/-2015) Ouch, I hope this baby won’t be just another sugar bomb… Colour: gold. Nose: relatively light, much less aromatic than the El Dorado for sure, with a little cardboard and dust, then chocolate, leather, and vanilla. Then sugar syrup and even more vanilla. Rhum ‘arrangéed’. Then plain caramel. Mouth: burnt caramel all over the place, corn syrup, brown sugar, molasses, and perhaps a little marmalade. A curious fizziness in the background (Schweppes). Finish: short to medium, rather on very sweet gingerbread and more caramel. Jelly babies in the aftertaste, but also grassy notes. Artichokes? Comments: as they write on booze blogs, we’ve tasted worse. Some very sweet and light rum of modest means and proportions. SGP:720 - 68 points.",68,2016-02-07,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,c3bc928bf681024ed997f0850896cff0bb49901cada23869efaeb0b2bf4e5766
"Barbancourt 2004/2014 (43%, Bristol Spirits, Reserve Rum of Haiti)","Barbancourt 2004/2014 (43%, Bristol Spirits, Reserve Rum of Haiti) I guess this is already ‘new Barbancourt’, since the distillery replaced their old pot stills with double columns some time in the 1990s, thus switching to rather lighter rhums. Colour: straw. Nose: well, maybe is it lighter than before, but it’s certainly not light. Some lovely very agricole-y whiffs of fermenting cane juice, our friends the green olives, a touch of diesel oil, then rather more beeswax and vanilla, while the petroly side tends to decrease. I also find a little camphor, all for the better. Mouth: it’s dry, grassy, perhaps a tad acrid, but it loses steam after just a few seconds. Pineapples and cane juice, plus a little curry. Roasted pistachios, perhaps. Light body. I liked the nose much, much better, this lacks oomph for me. Finish: rather short, dry. The spiciness is a little unusual, and kind of gritty. Comments: high quality rhum, no doubt, but the somewhat flabby palate is a clear handicap. SGP:461 - 78 points.",78,2016-02-07,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,0c1043b01d6fd2a526c782d129632b9d787dfea6dc0359abb2b4c263e4502b7f
"Clairin Casimir ‘Batch 2’ (54%, OB, Haiti, +/-2014)","Clairin Casimir ‘Batch 2’ (54%, OB, Haiti, +/-2014) Love, love, love… Colour: white. Nose: totally amazing, a spirit like no other spirits – and that would include white Jamaicans. Superb notes of fermentation, engine oil, crushed black olives, caviar (not making this up!), truffles (same comment), bottarga (just in case, remember Google is your friend), very spicy late-season mushrooms, pulque, balsamico, and even that tremendous sauce they’re making in Italy, all'amatriciana. Green pepper, chillies… Amazing distillate. With water: more fruits coming out. Fermenting pineapples? Mouth (neat) massive, perhaps a tad rough and raw, and extremely grassy, with a few burnt notes. What’s really surprising is this huge ashy side that’s quite mezcaly. Also lime, brine, cough syrup, eucalyptus… And indeed sugar cane. With water: a little more ‘classic white agricole’, but what’s amazing is how it carefully avoids anything sweetish. Great work by Douglas Casimir! Finish: long, surprisingly fresh and limey. Ashy, slightly harsh(ish) aftertaste. Comments: love, love, love… SGP:372 - 90 points.",90,2016-02-07,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,cd7ae1e089c15d1ff1ef8a431f80b26b6eac08b3cbf52e568aacd8c9c49df70d
"Neisson ‘Extra Vieux’ (43%, OB, Martinique, +/-2015)","Neisson ‘Extra Vieux’ (43%, OB, Martinique, +/-2015) This agricole baby was aged for approximately seven years in the tropics. That’s like 713,524 years in Scotland. Quite. Colour: gold. Nose: funny. Neisson’s unlike any other rhum, and I find each and every expression quite singular. This time we’re having rather more custard and plain vanilla, drizzled over tinned fruits and jellies. Some oak feels, with notes of cocoa powder, and perhaps lightly roasted coffee beans. Mouth: indeed, very singular. Once again, the oak feels a bit, but it’s rather sweets and bonbons that we’re finding. Tangerine jelly, perhaps, or blood oranges. I find it most pleasant, but it’s as if its inherent ‘phenolness’ (hey?) was a bit blocked by some newish oak. Having said that, some lovely fruity notes keep emerging one after the other, such as pink grapefruits, bananas, lime, guava… That’s very good. Finish: rather medium, rather fruity (guava, really), with an oaky signature. Vanillin. Comments: a kind of finishing in active oak, something very fashionable in Scotland thee days. That may work better with Neisson’s lovely rhum. SGP:551 - 82 points.",82,2016-02-07,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,b7fbfcf551783f06f64958338864890f72f0e660abb63e6ae99658648b065cc4
"Mortlach 25 yo (43.4%, OB, 50cl, +/-2015)","Mortlach 25 yo (43.4%, OB, 50cl, +/-2015) Colour: deep gold. Nose: there’s a little honeyed sauce, and roasted peanuts at first nosing, but this sooty, slightly meaty, and rather citrusy style is soon to show off, together with more ‘beehivy’ notes of pollen and beeswax. Walnuts. It’s rather fresh, going on with apricots and juicy red peaches. It is rather more aromatic, and fruitier than what you’d expect from Mortlach, I’d say, but I find this nose really superb. Mouth: starts a tad dry, with some cinnamon and bitter chocolate, and rather develops on oranges, honey, and sweet barley. There is a sooty ash in the background, but little meat and leather, let alone spirit sulphur. So again, I find it excellent, just not wildly Mortlach. Finish: medium, rather spicier. Cinnamon and eau-de-vie. Comments: I find it a little different, rather less emphatic than the first sample that I got. Still great. SGP:551 - 89 points.",89,2016-02-05,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,f64b373c93723ddd17033bc260d8c3325ed4f947ee62f9b719a42cdb02825c9c
"Mortlach 25 yo 1989/2015 (52.4%, Silver Seal, cask #3911, 480 bottles)","Mortlach 25 yo 1989/2015 (52.4%, Silver Seal, cask #3911, 480 bottles) Yes, another one by Silver Seal. Colour: gold. Nose: this one’s mineral, grassy, and waxy. We’re talking clay, autumn leaves, cut grass, linseed oil, green tea (opening a new pack), even concrete and plaster… With water: gets earthy. Mushrooms, dead leaves, humus, moss, all that… The kind of ch-ch-ch-changes that we love at WF Towers. Mouth (neat): excellent, really. Wheelbarrows of oranges and lemons, a touch of strawberry sweets, then this grassy citrus that always ‘lifts’ any whisky (pink grapefruits, perhaps), all that being coated with some kind of mineral oil. Admirably zesty, but with Mortlach’s fatness that keeps it, well, fat. With water: perfect, just perfect. Another one that hints at old Rosebank, with just a little more fatness. Perfect lemons, grapefruits, oranges, mandarins, tangerines, clementines, bergamots, citrons, kumquats, pomelos (that’ll do, S.) Finish: medium, fresh, zesty, very clean. Lemons, grapefruits, oranges, mandarins, tangeri… (tsk tsk)… Comments: there isn’t much that isn’t perfect in this one. The fact that it’s not quite meaty? Well… SGP:651 - 92 points.",92,2016-02-05,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,b3710cab2e28fe9dfb93457f5837fc58404340cf098a46b4c55a3ca743f1955a
"Mortlach 1994/2012 (55.2%, Malts of Scotland, sherry hogshead, cask #MoS 12059, 235 bottles)","Mortlach 1994/2012 (55.2%, Malts of Scotland, sherry hogshead, cask #MoS 12059, 235 bottles) Colour: amber. Nose: this one’s ridden with old walnuts, leather, black chocolate, wood smoke, and autumn leaves at first sniffs, before it gets fatter and fruitier at the same time. Corinth raisins, prunes, figs, old Sauternes, apple compote… A little bizarre, going from oloroso style to Pedro Ximenez within fifteen seconds. With water: the leather comes out more again. Mouth (neat): fat and sweet, with a leathery background. I find molasses, blackberry jam, some welcome notes of bitter oranges, then a little Demerara sugar and, funnily, hints of pineapple flambéed. With water: once again, its leathery side stands out. Cinnamon, coriander… Finish: quite long, well balanced, with orange zests and tobacco. Grassier aftertaste, with hints of sugar cane. Wood smoke again. Comments: the sherry does not dominate – I mean, not totally. Very very good, I think, if maybe a little raw. –Ish. SGP:652 - 86 points.",86,2016-02-05,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,5e131c29c8259556104c7c0a3397caa42b478c52eb7919ee18d22baea82a6bb4
"Mortlach 16 yo 1992/2009 (57.2%, Cadenhead, Authentic Collection, bourbon hogshead, 263 bottles)","Mortlach 16 yo 1992/2009 (57.2%, Cadenhead, Authentic Collection, bourbon hogshead, 263 bottles) Colour: gold. Nose: more US oak influence in this one, with toasted bread and brioche, shortbread, cappuccino, custard… Whiffs of newly sawn oak as well, apple compote, a touch of leather… Had the hogshead been re-scratched? Or was it first fill? I also find hints of papayas. A gentler Mortlach. With water: strange-ish. Sour cream, leaven, not quite gym socks, but we’re getting there… Socks or no socks, I’m not sure this baby swims well. Mouth (neat): strong, with a little varnish, then bonbons and marshmallows, then green tea and lemon. A wee bit spirity, perhaps. With water: better, but still a little unlikely. Sour wine, artisan mead… Finish: medium, a little bizarre indeed. Jell-O made with dry white wine instead of water, or something like that. Comments: a funny one, that’s all I’ll say. SGP:461 - 77 points.",77,2016-02-05,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,4ed1b400a18e044ebf6b5052ba3271e821a6b21550549a13ca0e70f0a3764489
"Mortlach 26 yo 1988/2015 (56.1%, Cadenhead, Authentic Collection, butt)","Mortlach 26 yo 1988/2015 (56.1%, Cadenhead, Authentic Collection, butt) Colour: gold. Nose: there, this is a more traditional Mortlach (in a way), starting leathery, full of walnuts, and a tad sulphury (used matches, gunpowder). It’s quite ashy as well, and really very meaty. Smoked beef stands out. I also find some herbalness, around fruit stems, as well as a little cough medicine. A big old-school Mortlach! With water: more beef, cold cuts, parsley, even shallot… Plus pipe tobacco and, indeed, leather. Totally ‘Mortlach’. Mouth (neat): indeed, a super-beefy one. Can you season some beef stock with Grand-Marnier? And leather powder? I’d say this is not for everyone, but experienced malt enthusiasts may find a kind of… authenticity to this. With water: more bouillon, plus chestnut honey. If you never tried chestnut honey, please do, it’s hidden in many malt whiskies, you’ll see. Finish: long, a tad sweeter and jammier, but there’s some ginger and there’s some leather. And walnut wine. Comments: it’s obviously very cool to find a Mortlach that doesn’t taste like Glenfiddich or Cardhu (yeah or Rosebank). But once again, a word of caution, this is maybe not for the casual whisky lover. Me, I quite love. SGP:562 - 88 points.",88,2016-02-05,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,1ca230a4b390e0c9100abba6475611f09931e09ba7f68b883de9e9b21c3bea5a
"Mortlach 17 yo 1991/2008 (56.6%, Villa Konthor, Limburg, sherry)","Mortlach 17 yo 1991/2008 (56.6%, Villa Konthor, Limburg, sherry) The Villa Konthor is one of the places where ‘some things happen’ during Limburg’s Whisky Fair. By the way, the WF crew (well, that’s me) should attend Limburg again this year, see you there? Colour: gold. Nose: well, it’s a fairly wacky one, with gunpowder, cabbage, and truffles to boot. Concrete and clay as well, coal smoke, Brussels sprouts… And plenty of leather. Particular, as they say, and time wouldn’t change much to the situation. With water: as usual, water only makes things more… obvious. Old tools, sulphur, leather, lemon juice, patchouli, cigars. Mouth (neat): beefy, leathery, gingery, peppery, marmalade-y. Not the easiest ever, I’d say. With water: improves a lot! Bitter oranges, ginger liqueur, cinchona, marmalade… The butterfly's coming out of his cocoon, but that’s a little late… Finish: long, good, on citrus and leather, with pickled ginger in the aftertaste. Comments: this little baby’s got its good sides, but others were a little difficult IMHO. Bah, I’m sure we’ll find much better Mortlachs at this year’s Limburg Whiskyfair. SGP:562 - 78 points.",78,2016-02-05,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,43671a9eec802fd4967a9941fe5839675f59cb77957fd157289ecf8fdaf7162b
"Mortlach 1998/2012 (56.8%, Berry Bros & Rudd, cask #3798)","Mortlach 1998/2012 (56.8%, Berry Bros & Rudd, cask #3798) Colour: gold. Nose: there, Mortlach’s waxy, sooty, mineral and grassy side, with even these medicinal notes that we had found in one or two others. Iodine, benzoin, grapefruits, plasticine… This one’s very ‘Mortlach’. With water: sawdust and varnish. The oak wasn’t lazy. Mouth (neat): perfect, spicy and almost smoky, with a thick mouth feel and plenty of tropical fruits. The vanilla may have gotten a little too loud (and so did the coconutty lactones), but on the other hand, this baby’s extremely satisfying. Top notch stuff. With water: very very good. Water did not make it over-US-oaky this time, even if there might be a little too much sugariness for my taste. Nitpicking now. Finish: medium, on tangerine jam and almond oil. Comments: this baby may have seen some rejuvenated US oak at some point. And that worked. SGP:551 - 87 points.",87,2016-02-04,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,d98937237106ae6413b2baa8f9f4e28a228f4a7616b7b0ff26fcf18ed64fa453
"Mortlach 8 yo 1987/1995 (61.6%, Cadenhead, Authentic Collection, USA)","Mortlach 8 yo 1987/1995 (61.6%, Cadenhead, Authentic Collection, USA) From an oak cask, naturally. Good to know. It’s absolutely fab that Cadenhead would have bottled just ‘anything’ at that time, such as hyper-young immature malt whiskies. What a library of authentic Scottish distillates! We’ll soon have one of those 8 yo Saint Magdalenes, I can’t wait. Right, digressing again… Colour: white wine. Nose: strong. Me feel lemon drops and wood varnish. With water: rocks, clay, chalk, graphite oil, grass… Mouth (neat): extraordinary spirit. Citrus everywhere, and a sharpness that reminds me of Otto Herschmann, an Austrian sabreur, who won silver medal in sabre team competition in 1912’s Olympics (S., this is so despicable…) With water: I would swear I’m feeling Wee Witchie’s work. It’s not easy, there’s an herbal fatness that’s a little difficult, but the mineral grapefruits are rather extraordinary. If that exists. Finish: long, ultra-sharp, and mega-oily. It’s almost got the texture of oil. Comments: very intellectual. Meaning you do not quite get everything, but you know it’s authentic. As for the score, let’s be serious… Oh and I find it funny that someone in Aberdeen (wasn’t it Campbeltown already?) had decided that this was a cask for good old America. SGP:462 - 86 points.",86,2016-02-04,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,5c21e51b0eb0c7c328a095b6374f47e1f46a72258f9123415d1577bdde2ea862
"Mortlach 23 yo 1988/2012 (56.6%, Blackadder, Raw Cask, refill sherry butt, cask #4741, 562 bottles)","Mortlach 23 yo 1988/2012 (56.6%, Blackadder, Raw Cask, refill sherry butt, cask #4741, 562 bottles) Colour: bronze, which is bizarre. Nose: good, that’s the problem with our feeble minds, I cannot not think of Black Adder, hence of Baldrick, and I just cannot help finding notes of cooked turnip in this. I really do. Even celeriac, salsify, and beetroots, imagine. How bad is that, meelord? Seriously, this is very wacky, there’s even truffles and cabbage. No I won’t use the S word. With water: gunpowder and struck matches. Need I say more? Mouth (neat): awww, this is superb. Lemon liqueur, ginger, creamy honey, mandarin jam, Banyuls, rancio, amaretto, tobacco, Grisons meat, or beef jerky… This was some cask! And some spirit! With water: amazing. Bitter oranges, smoky tea, tobacco, marmalade… Finish: long, leafier and grassier. Comments: I knew this would happen, eventually. Hated the sulphury nose, absolutely adored the meaty/mineral palate. Now, go score this… SGP:472 – 82.5 points (no we don’t do halves, and never will, but that’s just an average, 75 for the nose, 90 for the palate. I know, a very stupid way of scoring whisky, but for once…)",,2016-02-04,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,12157349cd9a4a9448759540d1670160295ebc7828ae5189fff39ac97b62bdbb
"Mortlach 21 yo (40%, Sestante, +/-1990)","Mortlach 21 yo (40%, Sestante, +/-1990) With the famous and oh-so charming ‘Highlander’ label. When I tried last time it was dead so I did not take any proper notes. Colour: gold. Nose: unusual, to say the least. Starts with plenty of olive oil, goes then towards old books, or cardboard, and lastly, a lot of ‘artificial’ orange juice, ala Fanta. Not much Mortlachness to be had this time, but let’s dig deeper… Mouth: no, this is Mortlach. A tad acrid, with some lemon, grapefruits, then quite some sawdust and white pepper, this mineral side, and a small touch of, say salted candle wax. I know. I find this good, and pleasantly ‘old school’. The low strength is a problem, though. Finish: a bit short, unexpectedly salty. The olive oil is back in the aftertaste. Candy sugar. Comments: frankly better than I remembered it, but the 40% vol. represent a handicap. SGP:452 - 82 points.",82,2016-02-03,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,8d6ac087a9b57841a70087b6598cb07684f87b88e596c5349ec356ffb2ca11d6
"Mortlach 14 yo 1997/2011 (57.7%, The Whisky Cask, bourbon)","Mortlach 14 yo 1997/2011 (57.7%, The Whisky Cask, bourbon) Colour: white wine. Nose: another clean, fresh, Mortlach au naturel, but this one’s fruitier and a little lighter than others, without much sooty/metallic/meatiness. Barley syrup, apples, white peaches, a few lactones… So it’s a little less ‘Mortlach’ than others, and could be a neighbour. With water: same feeling. The oak comes out. Mouth (neat): very fresh, and very lemony, bright and zesty, with plenty of grass beyond that. Gooseberries, pineapple jelly, a touch of salty liquorice. With water: it became fatter, even fruitier, and better. Some thickish fruit syrup with a spicy background. White pepper. Finish: medium, rather on pink grapefruits this time – this is very vivid. Peppery aftertaste. Comments: this one loves water on the palate. SGP:551 - 86 points.",86,2016-02-03,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,2f2e18c106de12a74036f03dd6fff66edf228945ba95d7067bac843f8e61a729
"Mortlach 13 yo 1988/2001 (43%, Signatory Vintage, sherry, cask #2638, 948 bottles)","Mortlach 13 yo 1988/2001 (43%, Signatory Vintage, sherry, cask #2638, 948 bottles) Another one that I tried before, while not taking any notes. I think it’s difficult… Colour: straw. Nose: yeah, it’s rather butyric, sourish, almost acetic, with notes of cheap white Bordeaux and quite some bubblegum. It tends to improve though, as more fruits come out, especially tinned ones. Peaches, pears, apricots… Mouth: starts well, fruity and grassy, but the oak makes it bitter, gingery, and almost plankish. As shame, because the distillate had something to tell us, but it’s as if watering it down kind of made it disjointed, or something like that. And that revealed some kind of drying tannins as well. Finish: medium, oaky, and drying. Comments: pass. But this range used to be very, very fairly priced, so strictly nothing to complain about. I guess others would have done a finishing on this baby. SGP:352 - 69 points.",69,2016-02-03,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,20e3d2b25cf0b5565c6fd0822a8d1c0be736fd26e1df958866167e82ecfde5b6
"Mortlach 10yo 1989/2000 (57.2%, Wilson & Morgan, Barrel Selection)","Mortlach 10yo 1989/2000 (57.2%, Wilson & Morgan, Barrel Selection) Colour: dark amber. Nose: we all know that Mortlach and sherry can tango to perfection. Well, this one kind of does, with plenty of cured ham, pipe tobacco, black raisins, and of course old walnuts. Mortlach’s mineral side keeps singing in the background, like if you nosed some rock after a rain. Some pitch as well. With water: becomes a tad bizarre, but all for the better. Did this baby age in a balsamico cellar somewhere in Modena? Plenty of parsley and yes, old balsamic vinegar. Mouth (neat): it’s a bit extreme, to tell you the truth, but it is spectacular. Take Fernet-Branca, add tar liqueur, add some tiger balm or something, add hyper-concentrated black tea, and add slices of bacon, congrats, you’ve come up with this. Thick mouth feel. With water: more of all that, plus bitter oranges. Finish: extremely long, as if you had quaffed… indeed, old balsamic vinegar. Comments: certainly not for the fainthearted, as they say in black death metal. Ha, the Italians! SGP:462 - 89 points.",89,2016-02-03,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,c66e825197aa2fafbc324471d6594f146a989712c741c1f67044c768cb3bc9e3
"Mortlach 1993/2011 (56.6%, Reifferscheid, Romantic Rhine Collection, sherry octave, cask #796872)","Mortlach 1993/2011 (56.6%, Reifferscheid, Romantic Rhine Collection, sherry octave, cask #796872) Colour: straw. Nose: another ‘natural’ one, but it’s got more mineral and waxy notes than the ‘The Whisky Cask’. So, in a sense, this is more ‘Mortlach’. I’m glad that the octave (not a fan, usually) did not impart too many oaky tones. Green apples and paraffin, soot, cut grass. With water: no, there is some dry oak, but since the spirit’s fairly big, that won’t matter much. Mouth (neat): a sharp lemony one, very grassy, with many herbs. This is almost Unicum ;-). Like that. With water: water brings more oak out, as well as earthy notes and a little salt. Not sure the salt comes from the wee cask. Finish: rather long, on green fruits and herbs. Rhubarb, lime, and green pepper, if you like. Comments: really, I’m not a fan of these octaves, but this one didn’t fail. Bah, as long as they’re not using oak chips… SGP:571 - 81 points.",81,2016-02-03,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,f916f004fb173868b84ca7fcdec312e99020da2aa20910672cb204ff35e1672b
"Mortlach 1993/2011 (51.2%, Duncan Taylor for Men O'Quaich, sherry octave, cask #796864)","Mortlach 1993/2011 (51.2%, Duncan Taylor for Men O'Quaich, sherry octave, cask #796864) Colour: deep gold. Nose: something else, and that’s the sherry. Raisins, milk chocolate, praline, some light pipe tobacco (not the heavy black stuff)… While Mortlach’s fattish/mineral profile’s singing in the background. Not unpleasant, this! With water: a bit more sand and earth, a bit more cardboard and sawdust. Not water’s best friend ever (that would be pastis!) Mouth (neat): praline and smoky halva! That’s the wee cask, and indeed it reminds me of some super-young American craft whiskies. In theory, I shouldn’t like this. In practice, I do. How bad is that, Doctor? Ginger cookie, pumpernickel, speculoos, caraway liqueur… All that. With water: swims better on the palate. Creamy marzipan, chocolate, almond oil, vanilla oil (should that exist), and wood smoke. Finish: rather long, oily, marzipany. Comments: oh I hate it that I like this! SGP:462 - 87 points.",87,2016-02-03,https://www.whiskyfun.com/archivefebruary16-1-Pulteney-Chivas-Bruichladdich-Glenmorangie-Mortlach.html,d1c09b892f3bd09e23e542b662b01d428f1f0feb520fc349183a05ef6e657074
