whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Springbank 10 yo 'Local Barley' (51.6%, OB, 15,000 bottles, 2022) This baby was actually bottled in December last year. It was made from Belgravia Barley (do they grow barley in central London??? – good one S.) It is 100% ex-bourbon and was bottled at some kind of reduced strength, apparently. What's sure is that it's the lightest LB so far – apart from the older LBs that had been distilled in the 1960s.","Springbank 10 yo 'Local Barley' (51.6%, OB, 15,000 bottles, 2022) This baby was actually bottled in December last year. It was made from Belgravia Barley (do they grow barley in central London??? – good one S.) It is 100% ex-bourbon and was bottled at some kind of reduced strength, apparently. What's sure is that it's the lightest LB so far – apart from the older LBs that had been distilled in the 1960s. Colour: white wine. Nose: it's one of those very sooty and sour ones, starting with a lot of solvent, acetone, then we have lemon juice, a feeling of gin, bags of grist and many small berries. This is almost holly eau-de-vie! With water: sauerkraut, seawater, engine oil and a new 3-pack of pencil erasers (back to school). Mouth (neat): a little gentler on the palate, but very chalky, sooty and lemony, well in our preferred style. One cannot change his own nature. With water: exceptional, in the style of the regular 10, which we always just love. Some green pepper and salt. Finish: long, peppery, then salty and lemony. Comments: nothing to throw away. Do not over-water. SGP:362 – 69 points for all cupid, shameless flippers (please switch to cryptos!), 89 points for all good people (like us!)",,2022-05-05,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,07af6fe64ca4ef0390889ecc54ebe2cae29473d91a1f8803b824e2d03e81e289
"Springbank 10 yo 2011/2021 (55%, Cadenhead, Authentic Collection, bourbon barrel, 204 bottles, autumn 2021)","Springbank 10 yo 2011/2021 (55%, Cadenhead, Authentic Collection, bourbon barrel, 204 bottles, autumn 2021) Colour: white wine. Nose: same whisky, honestly. Perhaps a tad fatter and a notch more mineral, but that may be the extra 3.4% vol. With water: exceptional sourdough, grist and porridge, sake and fino, genever, raw wool… Mouth (neat): different this time, a tad dirtier than the LB, with more fermentary notes, sour cream, yoghurt, chalk and clay, and this feeling of ashes and carbon dust. With water: all things lemons taking over, together with a lot of chalk, white beers, leaven bread and just, well, yes, lemons. Finish: long and vertical, chiselled. Another perfect blade. Comments: stunning purity and body. 1er Grand Cru Classé stuff, my dear, and surely a smart move by W.M. Cadenhead. The new Local Barley was just a distraction (ha!) SGP:452 - 91 points.",91,2022-05-05,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,b469b59f08236311badc09806b2dabd3154a0385891971904d8e19aad381c5e2
"Springbank 28 yo 1992/2020 (42.8%, Sansibar for Japanwhisky, bourbon, 204 bottles) Lovely label with some koi fish, which are almost as expensive as Springbank.","Springbank 28 yo 1992/2020 (42.8%, Sansibar for Japanwhisky, bourbon, 204 bottles) Lovely label with some koi fish, which are almost as expensive as Springbank. Colour: white wine. Always the perfect colour for Springbank. Nose: an ideal counterpoint after the CAD. It is the same whisky, just eighteen years older. It's lost a little oomph, but it won more complexity and subtleness, and even more elegance. Perfect chalky, sooty, fermentary, gristy notes, then rather less lemon than in the young ones, and more camphory and medicinal notes. Iodine, mercurochrome, oysters, ointments, peat smoke… In the end, it is almost like if Campbeltown and Islay had moved closer back in 1992. Plate tectonics, maybe? Mouth: indeed, you would be forgiven for saying this is an older Islay. Tight lemony smoke, cough syrup, kippers, grapefruits, brine, ashes, touches of passion fruits, oysters, plasticine, bitter almonds… This is troubling. Finish: not too long but wonderfully tertiary. Many smaller coastal and resinous notes, and a little sesame and fish oil in the aftertaste. 90% sesame, 10% fish (phew!) Comments: just wonderful. Those vintages weren't easy when they were young, but this is really magnificent and goes to prove, once more, that time is whisky's main ingredient. SGP:563 - 91 points.",91,2022-05-05,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,9179724e08a81691388a29c935cfc1953e868d4701850fd03b2a062828a878aa
"Springbank 1967 (46%, OB, for Taiwan, 750ml, +/-1995) This is not the famous 27 yo or 28 yo 1967 'Big golden S', it doesn't state any age or bottling year on the labels. Unless that's all in Chinese… In theory, this should be a bed of roses…","Springbank 1967 (46%, OB, for Taiwan, 750ml, +/-1995) This is not the famous 27 yo or 28 yo 1967 'Big golden S', it doesn't state any age or bottling year on the labels. Unless that's all in Chinese… In theory, this should be a bed of roses… Colour: gold. Nose: there are not massive differences between 'modern' and 'older' Springbanks, while there are at many other famous Distilleries, as we all know. It's true that their equipment hasn't changed since the Flintstones. In this very case, we do detect similar coastal notes as in the Sansibar, perhaps a little less ashes and soot, but that could be some sherry casks.. Now what's rather typical of these 1960s and even early 1970s Springbanks is this superb honeyness. Heather honey for sure, pollens, nectar, then raisins and dried apricots, old late-harvest white wines, the best sweet Tokaji… Mouth: we'll keep this short. All things honeys, plus moist cakes (biscuits in champagne), raisins of all kinds – never too sweet – then a meatiness (sweet ham) and various old herbal liqueurs. Wormwood, star anise, spearmint, verbena, lemon balm and all those small pleasures of life. Finish: medium long and unexpectedly mentholy, with even more verbena as well. Lemon, some sweet earthiness and some chartreuse in the aftertaste, with a little salt, and then a honeyed final signature. Comments: a few touch-and-goes, as often with old bottles, but as expected, this was a glorious old Springbank. 1er Grand Cru Classé of Scotland, indeed. SGP:662 - 92 points.",92,2022-05-05,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,d98f47660a4cc7759deb1dc4bce31534e9ae8845e2ffed8125a862b935ab3305
"Ardbeg 13 yo 1972 (40%, Gordon & MacPhail, Connoisseurs Choice, Meregalli Monza, +/-1985) This is what we used to call 'the brown banner label'. I believe the stunning 13 yo 1974 is a little easier to find these days, just like the 13/72 Sestante, but I could be wrong. Hope this little one won't be too fast (because of Meregalli 'Monza', yeah right, S.)","Ardbeg 13 yo 1972 (40%, Gordon & MacPhail, Connoisseurs Choice, Meregalli Monza, +/-1985) This is what we used to call 'the brown banner label'. I believe the stunning 13 yo 1974 is a little easier to find these days, just like the 13/72 Sestante, but I could be wrong. Hope this little one won't be too fast (because of Meregalli 'Monza', yeah right, S.) Colour: full gold. Nose: it's obvious that it was a mistake to have this as the apéritif. These drops remind us why some became fans of Ardbeg, some way before a certain 'writer' started to promote the freshly bought brand as if there were no tomorrow, in the mid to late 1990s. This has strictly nothing to do with any recent Ardbeg, NAS or not, be it natural or pumped-up with woods or wines, even if we keep writing that 'Ardbeg will always be Ardbeg', which is true in a way. But let's build a short list of aromas, let's say old coal tar, old hessian bags, dunnage, those famous tarry ropes, almond paste (an important member of the choir), bicycle inner tube, overripe apples rather than citrus, old engine oils, benzine, then all things sea fruit, from whelks to oysters. I'd even quote sea urchins, and certainly kelp. Mouth: incredible feeling of peat-smoked fruit paste (quince, pear) and just an avalanche of tarry notes, in all their guises. And some citrus this time. Finish: surprising long and rather on camphor, ointments, seawater and smoked oysters. Ashy quince jelly in the aftertaste. Comments: G&M have had some utter stunners from 1972, including these ones and of course the Broras. We could have written a tasting note as long as a month of Sundays, but this was only the apéritif. SGP:468 - 94 points.",94,2022-05-04,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,9754a7ae6b80ce09166a5f3a816108a2413612c1c7d9c23544839bce141058d8
"Ardbeg 12 yo (43.9%, Jack Wiebers, bourbon cask, 120 bottles, 2022) The label and back label would tell you a lot about an old paddle steamer from the River Elbe, but really not much about this wee whisky. Love this very engaging and friendly German bottler anyway.","Ardbeg 12 yo (43.9%, Jack Wiebers, bourbon cask, 120 bottles, 2022) The label and back label would tell you a lot about an old paddle steamer from the River Elbe, but really not much about this wee whisky. Love this very engaging and friendly German bottler anyway. Colour: gold. Nose: not the same whisky at all, but that was to be expected. This is thicker and rather less complex, rounder as well, but with a very nice citrusy side and some 'really good smoke' and iodine. Perhaps a little less different from the other heavy peaters from Islay than it used to be in the past. Mouth: probably more Ardbeggian on the palate, more on tar and ashes, more of coastal elements as well, with our beloved whelks (dead whelks, naturally) and bits of 'good rubber'. Finish: longer, more robust and saltier than the glorious 13. Some peppery and medicinal notes in the aftertaste. Comments: excellent at just 12 and at barely 43% vol. The peat was less 'fat' than in the o13/72 by G&M. SGP:457 - 89 points.",89,2022-05-04,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,06cbd4edd907930b39f152ba3d0cc6a51f49267a8473745fb8833ab4cd0dfb4b
"Ardbeg 'Ardcore' (46%, OB, general release, 2022) I could almost believe Jamie Reid did the label here (remember, Sex Pistols, Never Mind The Bollocks and so on). What's really cool is that this one seems to be fully ex-bourbon, and so was not botoxed or siliconised.","Ardbeg 'Ardcore' (46%, OB, general release, 2022) I could almost believe Jamie Reid did the label here (remember, Sex Pistols, Never Mind The Bollocks and so on). What's really cool is that this one seems to be fully ex-bourbon, and so was not botoxed or siliconised. Colour: white wine (hurray). Nose: very new-makey and full of pear spirit. Then sour caper brine, solvent, and bags of ashes and burnt plastic. It feels extremely young and it is having trouble after the Jack W. and, of course, G&M's glorious 13yo. Mouth: once again, this feels extremely young. More pear eau-de-vie, raw ashes, drop of brine, a little citrusy and syrupy fatness (our friend the limoncello), morello juice… I would have called this one 'Work In Progress', as some did with Kilkerran. Finish: rather long, raw, this time on kirschwasser, more pears and even high-column rum. Comments: really fine, but not essential . I've tried the 'Ardbeg Consumer Club version' or however they call it (I'm joking) informally and liked it much more. SGP:646 - 81 points.",81,2022-05-04,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,731244b78ce231da64c0a4f8587ba9412ae7d56a498805081f750322945704eb
"Ardbeg 'Arrrrrrrdbeg!' (51.8%, OB, Committee Release, ex-rye cask, 2020) It was time. More NAS but Mickey Heads is on the label, which is almost as good (actually better) as a vintage + age. The use of rye casks is obviously a gimmick, but after all, why not. Don't Doritos do some rye-flavoured tortilla chips too? (you wish)…","Ardbeg 'Arrrrrrrdbeg!' (51.8%, OB, Committee Release, ex-rye cask, 2020) It was time. More NAS but Mickey Heads is on the label, which is almost as good (actually better) as a vintage + age. The use of rye casks is obviously a gimmick, but after all, why not. Don't Doritos do some rye-flavoured tortilla chips too? (you wish)… Colour: straw. Nose: great fun, really. A lot of smoked sausage and bacon, cigar ashes, some lime and rhubarb, exhaust pipes (two-stroke engine, say old Kawa), then apple pie. I'm fine with this nose. With water: more ashes and smoked sausage. Do you know Morteau's? Also turmeric and ginseng powder. Peppered olives. Mouth (neat): good raw very smoky and peppery and ashy. Very robust and getting drying. Some sweet bread too, buckwheat, tequila… With water: fruits coming out, even pineapples, otherwise pears and apples. The rye becomes more obvious. Finish: rather long but a little indistinct. Would you smoke some fruit bread? Very ashy and drying aftertaste. Comments: good but now I remember why I hadn't written any tasting notes before. SGP:556 - 83 points.",83,2022-05-04,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,45d2a5617222ad50404439beb6f4ce63361897797981988f5f48dfff59949c92
"Ardbeg 16 yo 2004/2020 (59.8%, Hunter Laing, The First Editions, for HNWS & Whisky Lovers HK, hogshead, cask #17912, 99 bottles) Rather a micro bottling but we've already tried it - informally – and were thrilled.","Ardbeg 16 yo 2004/2020 (59.8%, Hunter Laing, The First Editions, for HNWS & Whisky Lovers HK, hogshead, cask #17912, 99 bottles) Rather a micro bottling but we've already tried it - informally – and were thrilled. Colour: light gold. Nose: feels like the best of the official core range in the best years. Evident, with everything great, from peat to vanilla throughout citrus. In the background, hints of paraffin, hand cream, even shampoo, fresh almonds and walnuts, various oils, mercurochrome, engine oil… etcetera. With water: oh hurray, old-style Ardbeg! Wonderful oils, tars, ointments, oysters… Mouth (neat): this is the best part, this palate is fantastically zesty, blade-y, salty and lemony. As we sometimes say, it would cut you into two identical pieces – in a rather Uma-Thurman way. With water: and it did. Wonderful. Finish: long, extremely sharp in an extremely thrilling way. Long story short, superb smoky lemons. Comments: the smoke is perfect too. Awesome echoes of the G&M (I'm comparing them again as we speak). SGP:467 - 92 points.",92,2022-05-04,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,3de4b3c104ef338c3894135361530727fb6001a11369c21e2671552928b8678b
"Ardbeg 19 yo 'Traigh Bhan' (46.2%, OB, batch 'TB/03 -10.10.01/21.BL', 2021) This is ex-American oak and oloroso sherry casks. According to the label, Colin Gordon was already the manager when this was bottled. Angus already tried this baby on WF and liked it a lot last year (WF90). There, data computerised (eh?) so let us proceed…","Ardbeg 19 yo 'Traigh Bhan' (46.2%, OB, batch 'TB/03 -10.10.01/21.BL', 2021) This is ex-American oak and oloroso sherry casks. According to the label, Colin Gordon was already the manager when this was bottled. Angus already tried this baby on WF and liked it a lot last year (WF90). There, data computerised (eh?) so let us proceed… Colour: light gold. Nose: this is the most porridgey of them all, the most fermentary, and probably the closest to Nature. Raw wool on Islay (wandering on the Oa), chalk, mud and sheep dung, sourdough, sour fruit juice (white cherries, gooseberry juice), grist and wash… This is the first one that really smells of 'touring the distillery' (at 1am, valinch in hand). Mouth: gets drying almost instantly, but all the rest is pretty perfect. Extremely dry indeed, fino-y (Ardbeg in fino always worked well), then with mentholy lemons and medicinal potions of all kinds. The best of the 'newer' Ardbeg style, in my opinion. Finish: long, very dry, a little austere but very 'Ardbeg'. Comments: the dryness is a little surprising but I just love this kind of Ardbeg. It's just that I can't seem to remember what 'Traigh Bhan' was supposed to mean. Whiskies and their names! SGP:357 - 90 points.",90,2022-05-04,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,6dcff718cad09525ccdbfa5ac7664a696790388db7d11cdb789998ca6d8143ab
"Ardbeg 2013/2021 (60.9%, OB, 2nd fill manzanilla butt, cask #272, 671 bottles) I think this is for Germany. Remember a manzanilla is a fino matured in Sanlùcar. If you mature a fino elsewhere, it won't be a manzanilla. A manzanilla does not need to be have been harvested in or around Sanlùcar, the name's only related to the place where they mature the wine. Oh and I'd kill for a good bottle of manzanilla; as a matter of fact, I'll be there next week. Anyway…","Ardbeg 2013/2021 (60.9%, OB, 2nd fill manzanilla butt, cask #272, 671 bottles) I think this is for Germany. Remember a manzanilla is a fino matured in Sanlùcar. If you mature a fino elsewhere, it won't be a manzanilla. A manzanilla does not need to be have been harvested in or around Sanlùcar, the name's only related to the place where they mature the wine. Oh and I'd kill for a good bottle of manzanilla; as a matter of fact, I'll be there next week. Anyway… Colour: deep gold. Nose: bacon and smoked sausage again, as in the 'Arrrrrrrdbeg!' (that was not a name for grownup enthusiasts, was it). Active wood, roasted bananas, sandalwood perhaps, and really a lot of bacon. No manzanilla-y notes yet, but 60.9% is high. With water: heavy smoked grist, carbon, ink, old magazines, walnuts, mustard indeed, unpacking new electronics… Mouth (neat): high-power smoky and slightly mustardy arrival, then a drying and very ashy development, full of barbecued bacon… But it is too strong for me (S.!) With water: it's amazing that it would have become this manzanilla-y. Wonderfully salty, mustardy and walnutty, it's just that it doesn't swim too well, so please handle your pipette (or coffee spoon) like Karajan, not like Keith Moon. Finish: long, rather acidic, with a lot of citrus popping out, especially bitter oranges. We're well in Andalucía. Obvious oak spices in the aftertaste, the cask was rather active. Comments: we knew this was going to be rather superb. SGP:457 - 90 points.",90,2022-05-04,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,7adc1caf4f99ad58cb39e4977d6cf380c8a645177f09b0f46bc2fc3773f6a9a0
"Ardbeg 32 yo 1967/1999 (47.5%, Douglas Laing, Old Malt Cask, sherry cask, 185 bottles) The owners have missed the 1960s completely (only lousy efforts have been made – white gloves, come on!) but neither Signatory Vintage nor Douglas Laing have been as conspicuously absent. Having said that, I've never tried this one, neither formally nor informally.","Ardbeg 32 yo 1967/1999 (47.5%, Douglas Laing, Old Malt Cask, sherry cask, 185 bottles) The owners have missed the 1960s completely (only lousy efforts have been made – white gloves, come on!) but neither Signatory Vintage nor Douglas Laing have been as conspicuously absent. Having said that, I've never tried this one, neither formally nor informally. Colour: dark bronze. Really, it is virtually green (greener than the green Springbanks, if that rings a bell). Say as green as olive oil, really! Nose: it is not surprising that you would find a few similar aromas as in the G&M 13/72, especially rubbers, tyre inner tubes, then rather mushroom cream (truffle), some kind of old style oils and polishes (what we were having in my time in the French army), stewed rhubarb at the fruit section, a blend of pipe juice with 'secret Chinese medicine', baijiu (really, not making this up, I swear), prunes, dried figs, longans, hoisin sauce… Pure madness. Patches, nails in the cask? You say patches AND nails? Mouth: it is incredible that it would be this green. The taste is a little funny, I have to say, not exactly 'rotten' but you do feel that something is not exactly right, perhaps. Something metallic indeed, bitters, tobaccos, very old oloroso, salty liquorice, turpentine and eucalyptus… Now the heart is beating steady and strong, this is not a foul old Ardbeg at all, it's just 'different' and makes you reconsider your tasting paradigm (what? No way!) Finish: while it got even greener, or so it seems… More metallic notes, various old embrocations, liqueurs and unknown liquids, oils, dried fruits, baijiu indeed… Comments: you can't quite score this. Crazy colour, crazy drop. I've never seen any spirits as green as this – not talking about green chartreuse, naturally. Camouflaged whisky, almost. SGP:475 - 90 points.",90,2022-05-04,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,c9dceeea764981cdd1d70b29a8bbc63f07727419f6cce652f8b5491f3879e12a
"Littlemill 31 yo 1989/2021 (48.7%, Whisky Mew, Carsten Ehrlich & Hideo Yamaoka for Bar Barns & The Mash Tun Tokyo, hogshead, cask #171, 223 bottles) There's a lot of data on the back label but it's all written in Japanese, which is normal mind you. Anyway, gentlemen, if I may say so, start your mangos and your bananas!… (and don't get me wrong.)","Littlemill 31 yo 1989/2021 (48.7%, Whisky Mew, Carsten Ehrlich & Hideo Yamaoka for Bar Barns & The Mash Tun Tokyo, hogshead, cask #171, 223 bottles) There's a lot of data on the back label but it's all written in Japanese, which is normal mind you. Anyway, gentlemen, if I may say so, start your mangos and your bananas!… (and don't get me wrong.) Colour: gold. Nose: indeed, indeed, some wonderful fruity notes, 2/3 tropical and 1/3 from temperate orchards. As expected, mangos and bananas, plus guavas and papayas (expected as well), plus very ripe pears and plums, then a little custard and a wee grassy touch that'll prevent this baby from getting too much over the top, as far as fruitiness goes. I just can't see who could be against this. Mouth: it is not impossible that the citrusy part of this extravagant basket of fruits would have grown even larger over the years from, say 25 to 30 years old. In any case, there are more tangerines and grapefruits in this, and rather less, err, bananas. Some passion fruits for sure, as well as, perhaps, a little more fresh oak/green tea. Quite some custard too. It was most certainly the right time to bottle this, if I may humbly say so. Finish: medium, with more grapefruit pips and liquorice wood. Comments: it is rather fascinating to witness the advent of a tipping point in a longer maturation. Great fruity drop, in any case. SGP:651 - 89 points.",89,2022-05-03,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,8ea1290746b8347d08d9f98178500df500498d2d32f912c4646890781f2b148b
"Littlemill 32 yo 1989/2022 (55.2%, The Whisky Agency, hogshead, 216 bottles) This is some pure Whisky Agency. I mean, it is The Whisky Agency for The Whisky Agency. Oh well, I know what I'm trying to say.","Littlemill 32 yo 1989/2022 (55.2%, The Whisky Agency, hogshead, 216 bottles) This is some pure Whisky Agency. I mean, it is The Whisky Agency for The Whisky Agency. Oh well, I know what I'm trying to say. Colour: light gold. Nose: this time again, a little more mentholy and piney tones have wormed their way into this extravagant fruity combo. A little more chalk too, for the better as usual. Other than that, passion fruits, mangos and pink grapefruits are running the show. With water: chalk is further up, in a Sancerre kind of way. Mouth (neat): pure citrusy goodness, plus maracuja. Not much to add, this has remained perfectly fresh and zesty. With water: once again, some chalk chiming in, even aspirin and matcha tea powders. Geared towards limeness. Finish: really long, sharp, extremely well carved. Very lemony aftertaste. Comments: this one reminds you that Littlemill was a Lowlander. Some sides were reminiscent of Rosebank and even St. Magdalene. SGP:651 - 90 points.",90,2022-05-03,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,7b882a050cd8d5582bb6226d74ea16000aed955d8b06c70977c0b7f37a04e940
"Tullibardine 2005/2020 'The Murray' (46%, OB, Double Wood Edition, The Marquess Collection, 17550 bottles) No worries here, 'double wood' does not mean it's been finished in any kind of way, it is just a vatting of bourbon and sherry.","Tullibardine 2005/2020 'The Murray' (46%, OB, Double Wood Edition, The Marquess Collection, 17550 bottles) No worries here, 'double wood' does not mean it's been finished in any kind of way, it is just a vatting of bourbon and sherry. Colour: gold. Nose: distinctive whiffs of ripe bananas, patchouli and eucalyptus at first, then mead and touches of white vermouth and well-aged chardonnay. Nothing against that, at all. Also a little wood smoke and very small touches of caraway, cinnamon and cloves. Mouth: once again, a distinctive style, with rotting tropical fruits upfront (that's a good thing, mind you!) plus liquorice and a wee tar. A little banana wine, as they sometimes make in the West Indies, touches of cedarwood, marmalade, walnuts from the sherry, little coffee, a little cocoa… This one's really complex. Finish: medium, spicier since this is all ex-first fill, but balanced and never drying. Juicy Fruit, juniper, cinnamon and a little mint, or a dollop of cough syrup. Comments: less a surprise than last time. I believe it's incredible how they upgraded this name, from Economy on Aeroflot (a few decades ago) to First Class on Singapore Airlines. SGP:661 - 88 points.",88,2022-05-02,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,0b7d915b00a9f18ea31028bf357f0847ea0a6e899d23c3d95d42bbe3123219e6
"Tullibardine 2008/2021 'The Murray' (56.1%, OB, Cask Strength, The Marquess Collection, 17550 bottles) This seems to be fully ex-bourbon, so we should get even 'closer to the spirit', even if it was 1st fill bourbon.","Tullibardine 2008/2021 'The Murray' (56.1%, OB, Cask Strength, The Marquess Collection, 17550 bottles) This seems to be fully ex-bourbon, so we should get even 'closer to the spirit', even if it was 1st fill bourbon. Colour: white wine. Nose: perhaps less eccentric than its bro, more on classic vanilla, brioche and biscuit, apple pie, mirabelles, peanut oil, rhubarb… No ripe bananas and old Meursault this time, this is simpler and 'cleaner'. With water: even more so. Apple tarte, vanilla cream, hops and the usual drop of limoncello. Mouth (neat): sweet, fruity, on yellow and orange wine gums and IPA. There. With water: once again, apple tarte, vanilla cream, hops and the usual drop of limoncello (that was lazy at best, S.) Finish: medium, sweet, refreshing, rather on apples and lemon liqueurs. Hints of vanilla and sawdust in the aftertaste. Comments: totally excellent, just much simpler, more elementary than its brother. SGP:651 - 86 points.",86,2022-05-02,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,55b32925346507d5f8d933521fc20b81b070ef74aa1a30f6a12773e66a83db12
"Tullibardine 13 yo 2007/2021 (52.9%, Maltbarn, bourbon cask, 160 bottles) Maltbarn already had some excellent Tullibardines.","Tullibardine 13 yo 2007/2021 (52.9%, Maltbarn, bourbon cask, 160 bottles) Maltbarn already had some excellent Tullibardines. Colour: white wine. Nose: we're obviously close, but this one has a few more sour notes, some chardonnay, some porridge, some sourdough, even some wood smoke… It is actually a wee tad bigger, but would remain very close to the second Murray. With water: some café latte, limoncello, croissant and a little fresh sawdust. Oak, naturally. Mouth (neat): it is now the same whisky, really. Same wine gums, hops and apple pie. With water: a carbon copy of The Murray Cask Strength. How very funny (BTW, it is not 'Jim' Murray – although I would rather like to see The Broom, The Nouet or The MacLean, not to mention The Jackson). Finish: same. Comments: same. This doesn't happen often but good news here, the whiskies are excellent. SGP:651 – 86 points.",,2022-05-02,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,7306b7895562e343b26971b6257fed276f44a6f44b27711e94611277f0a1d058
"Tullibardine 26 yo 1973/2000 (49.6%, Signatory Vintage, sherry, cask #2401, 278 bottles)","Tullibardine 26 yo 1973/2000 (49.6%, Signatory Vintage, sherry, cask #2401, 278 bottles) Colour: gold. Nose: imagine some lemon tarte with meringue, a little butter cream, honeydew melon, whiffs of thyme tea and pine resin, yellow chartreuse, a touch of stearin, a wisp of elderflower syrup… And then just assorted grapefruits, with only echoes of cardboard, or a bunch of old magazines. Delicate, marginally uncommon, lovely. Mouth: probably more 'deviant', not for the worse this time at all, even if it got frankly grassy and cardboardy, with also notes of amaretti, bitter almonds... Same fruits as on the nose, but rather their peel than their flesh. Zests, amontillado, a wee saltines manzanilla-style... Finish: pretty long, with some burnt and bitter herbs plus some paraffin, which is much better than it sounds. More bone-dry amontillado. Comments: a very good fighter, atypical and now a little out of fashion. Not for the nostalgic whisky enthusiast! SGP:461 - 87 points.",87,2022-05-02,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,dd4e031fde968050e9307a5d31764734d82c5cc5e50c644258371f97b3dca16b
"Domaine de Martin 2007/2021 (49%, Darroze, Bas-armagnac, Unique Collection) A very wee Domaine in Hontanx and a combination of baco, ugni blanc, colombard and folle blanche. That's all of them, no? Darroze are very good at offering small domaines as well as larger-batch glories, such as a 50 yo 'Grands Assemblages' that I had found extremely expressive around five years ago (WF 93).","Domaine de Martin 2007/2021 (49%, Darroze, Bas-armagnac, Unique Collection) A very wee Domaine in Hontanx and a combination of baco, ugni blanc, colombard and folle blanche. That's all of them, no? Darroze are very good at offering small domaines as well as larger-batch glories, such as a 50 yo 'Grands Assemblages' that I had found extremely expressive around five years ago (WF 93). Colour: full gold. Nose: oh, meats, patchouli, menthol tobacco, teak oil, propolis, gentian, mezcal, walnut stain, Seville oranges… With such a nose the palate could be an utter wreck. Unless… Mouth: of course not, but boy is it thick and heavy. More resins, chestnut and pine honeys, propolis indeed, very heavy molasses, then some kind of earthy triple-sec, liquorice and caramel, heavy mead… Finish: very long, still thick and heavy, syrupy, piney, honeyed… Comments: most certainly excellent, but I'm finding it a tad tiring because of its extreme, very robust thickness. Even water wouldn't quite work (I've tried). You could almost call this navy armagnac. SGP:661 - 83 points.",83,2022-05-01,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,14116a61bfa2f88d5ef70b8cfbc1650aafb4ccc7a4cc9e1d7b16e14cd6415d09
"Domaine Séailles 2006/2022 (57.5%, OB for armagnac.de, Ténarèze, cask #100) From a very tiny estate in Mouchan in the Gers. But naturally, 'pull the parachute', well done. 57.5%, that's most probably higher than the strength of what was running from the wee column… Unless it was batch, I believe you can do batch too in armagnac.","Domaine Séailles 2006/2022 (57.5%, OB for armagnac.de, Ténarèze, cask #100) From a very tiny estate in Mouchan in the Gers. But naturally, 'pull the parachute', well done. 57.5%, that's most probably higher than the strength of what was running from the wee column… Unless it was batch, I believe you can do batch too in armagnac. Colour: golden amber. Nose: pure fruit creams, syrups, jams and liqueurs. Melons, peaches, quinces, mirabelles, grape, then acacia honey, muscat, Sauternes… With water: oh, rose petals, gewurztraminer, litchis, more quinces, perhaps hibiscus… Mouth (neat): all pleasure, with the same sweet fruits plus touches of liquorice and mild blond tobacco. With water: herbal teas and some cinnamon-like spices chiming in. A little oak/bark too. Finish: rather medium, leafier, with a good feeling of 'the countryside down there'. I agree that's a lousy descriptor. Comments: very good, with proper sweet and leafy rusticity. SGP:651 - 85 points.",85,2022-05-01,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,51c5aaabf7074ec84b09c7d93ca158d515d7cf3272def55c0d02211ccaf2cc80
"Séailles 20 yo 2000/2021 (54%, Grape of the Art, Ténarèze, cask #19, 195 bottles) Grape of the Art, love it. This is pure ugni blanc.","Séailles 20 yo 2000/2021 (54%, Grape of the Art, Ténarèze, cask #19, 195 bottles) Grape of the Art, love it. This is pure ugni blanc. Colour: bright amber. Nose: you'll find a similar jammy fruitiness, but also more tobacco (Camels) and fudge. A little hash, perhaps. Water is needed to sort this out… With water: bingo, varnish, acetone, peach liqueur, fudge, Demerara sugar, molasses, tyres… One thick baby for sure, but it works. Mouth (neat): rather massive, concentrated, very 'Ténarèze' (as far as this humble aficionado can tell), with some heavy toffee, chocolate, chestnut purée, a little tarry and earthy liquorice… No, let's say that, it IS pretty 'Ténarèze'. With water: moves towards pine, thyme and turpentine. We're rather fans, despite the obvious rustic side. Right, maybe because of the obvious rustic side. Finish: long, a tad smoother, but also more mentholy and chocolatey. Thin mints from the Gers. Comments: high-power Ténarèze, full of rusticity and charm. SGP:561 - 87 points.",87,2022-05-01,https://www.whiskyfun.com/archivemay22-1-Ardbeg-Jura.html,692038e12d0f93e7caa3976ca7355cc3809ee2d1e37112855e73b6072c1abc4d
