whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Strathmill 10 yo 2014/2024 (58.1%, Lady of the Glen, Amarone finish, cask #802139, 282 bottles) The other day I mused that Amarone finishings are rather clever, as the wine itself, barring a few exceptions, can be rather challenging to enjoy straight. For those unfamiliar, Amarone is a robust Italian red, crafted from partially dried grapes in Veneto's Valpolicella region – often found gracing pizzeria wine lists. It also happens to be part of the rare 5% of Italian wines I don’t particularly care for, which by happy implication means I adore the remaining 95%. Italian wines for the win!","Strathmill 10 yo 2014/2024 (58.1%, Lady of the Glen, Amarone finish, cask #802139, 282 bottles) The other day I mused that Amarone finishings are rather clever, as the wine itself, barring a few exceptions, can be rather challenging to enjoy straight. For those unfamiliar, Amarone is a robust Italian red, crafted from partially dried grapes in Veneto's Valpolicella region – often found gracing pizzeria wine lists. It also happens to be part of the rare 5% of Italian wines I don’t particularly care for, which by happy implication means I adore the remaining 95%. Italian wines for the win! Colour: apricot. Nose: a fine example of a finishing that doesn’t hammer home the wine’s identity – a blessed relief. There are touches of roasted peppers and stewed tomatoes, interwoven with fresh thyme and pine needles, evolving into orange cake spiced with clove and a touch of moss. Really rather charming, and far from a hasty ‘quick-dip’ finish. With water: a touch of earth and a whisper of cardamom emerge. Mouth (neat): surprisingly good. The wine does introduce a significant sweetness, almost like a liqueur, with notes of peppered cherries, strawberries, roasted peppers, and tomatoes mingling with juniper. It feels as though we’ve strayed from whisky territory, but the craftsmanship remains impressive – an uncharted flying whisky, or UFW. With water: a bridge-like quality comes through, suggesting a long maturation to smooth things out, though the sweetness is still quite bold. Finish: rather long, gentle, syrupy, but never cloying. Comments: how to put it? A style I don’t care for, executed with remarkable precision. Now it feels a bit like the end of the Amarone-finishing road – any further and you’d be left with fortified wine spiked with whisky. Take the score with a massive pinch of salt. SGP: 751 - 82 points.",82,2024-12-05,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,f66fd99ca039c8e1ea9dcea5df274bb9ee4baaad971a81e4f282e10bf6cac647
"Aberlour ‘A’bunadh Batch #77’ (60.8%, OB, Spanish oloroso butts, 2023) As ever, keeping up with Aberlour’s batches feels like chasing one’s tail, but we do try to sample at least one out of every two or three since that very first ‘no batch number’ release back in 1998 (WF 88). The last one we tasted, Batch #75 from 2022, struck us as particularly rustic compared to others (WF 84).","Aberlour ‘A’bunadh Batch #77’ (60.8%, OB, Spanish oloroso butts, 2023) As ever, keeping up with Aberlour’s batches feels like chasing one’s tail, but we do try to sample at least one out of every two or three since that very first ‘no batch number’ release back in 1998 (WF 88). The last one we tasted, Batch #75 from 2022, struck us as particularly rustic compared to others (WF 84). Colour: full gold. Nose: Kicks off with the ever-faithful walnut and honey cake, a touch of fresh varnish and coconut in the background, then a wave of sticky toffee pudding and roasted pecans. That’s pretty much irresistible. With water: just a whisper of brake pad smoke, a hint of roasted aubergine, and then the usual parade of dried fruits, chocolate, roasted malt, and spices. Mouth (neat): very classic—chocolate-covered cherries (Mon Chéri), raisins, and fruitcake. That usual powerful delivery, slightly perilous if you’re not careful, given how deceptively easy it drinks. With water: this strikes me as a solid batch. Lovely pepperiness, bitter oranges, black coffee, cherry stones, ginger, and nutmeg. Finish: extremely long, with spiced caramel making its mark alongside a good dose of liquorice. Comments: there’s also a touch of violet-tinged liquorice lingering in the retro-olfaction. SGP: 661 - 87 points.",87,2024-12-04,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,ae0667a8b70be2c68c951ae4dae43821cb030a26b6f01d0648fb75755fe7525e
"Aberlour 11 yo 2012/2024 (59.3%, James Eadie, first fill oloroso butt finish, cask #367507, 545 bottles) We’re in very familiar territory here, and it looks promising…","Aberlour 11 yo 2012/2024 (59.3%, James Eadie, first fill oloroso butt finish, cask #367507, 545 bottles) We’re in very familiar territory here, and it looks promising… Colour: amber. Nose: the style is very close to the A’bunadh, but this one leans slightly more towards plum jam and honey, after a faintly leafy opening. A touch of teriyaki adds a savoury twist. With water: all about the chocolate, really going all in. Mouth (neat): strikingly similar to A’bunadh, with an intense dose of chocolate liquorice, orange zest, and candied ginger coated in dark chocolate. With water: beautifully crafted, though that’s no surprise. You can tell there’s a superb cask behind this. Finish: long, with that wonderful liquorice lingering, plus a subtle saline edge that keeps things interesting. A perfect finish. Comments: a finish so seamless it could easily be mistaken for full maturation. SGP: 651 - 88 points.",88,2024-12-04,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,a0689b1d117a35ebb71beb4ca0c3f5c4eb96686c8a383ba2c2b43ff1e86bfac1
"Aberlour 2008/2024 (54.1%, Malts of Scotland, sherry hogshead, cask #MoS 24030, 274 bottles)","Aberlour 2008/2024 (54.1%, Malts of Scotland, sherry hogshead, cask #MoS 24030, 274 bottles) Colour: deep gold. Nose: this one is quite similar again, but a touch earthier, opening on shoe polish and wax before fresh walnuts tumble into black tea (if you like). With water: a mix of bouillon, metal polish, and a hint of brine. Mouth (neat): very rich, starting with notes of black truffle, then more liquorice, moving boldly into salmiak. Dark cherries, kirsch, and chocolate follow shortly after. The truffle sticks around (think tuber melanosporum), joined by chocolate truffles and whisky truffles (naturally). With water: similar, but with added green spices and a hint of smoked paprika. Finish: long, with the expected arrival of orange marmalade. Comments: more rustic, less polished than the others, but I like it a lot too. You just have to enjoy truffle. SGP: 561 - 86 points.",86,2024-12-04,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,22b9067cdd31e8835ae8a5c5cd0f98094d1019ec61e9ef4084fadb9843241a5a
"Aberlour 14 yo 2008/2023 (54.8%, OB, Distillery Reserve Collection, 1st fill barrel, cask #636262, 300 bottles) Bourbon, for a change.","Aberlour 14 yo 2008/2023 (54.8%, OB, Distillery Reserve Collection, 1st fill barrel, cask #636262, 300 bottles) Bourbon, for a change. Colour: white wine. Nose: a true breath of fresh air after all those splendid sherry monsters. Here we’re on redcurrants, fresh barley, golden apples, orgeat, delicate orange blossom biscuits, and a hint of banana… absolutely delightful. With water: chalk, champagne, honeysuckle, and bread dough. Nothing to fault here. Mouth (neat): fairly powerful but fresh and, above all, very floral this time, beyond the various kinds of apple we detect. There’s also a touch of violet and a subtle hop note. With water: that typical fruitiness of sherry-free Aberlour, reminiscent of a little orchard in the countryside. People often say ‘priest’s garden’, though whether that phrase still holds much meaning is debatable. Finish: medium in length, fresh, lively, and full of liquorice (liquorice allsorts, to be precise). Comments: a very, very pretty dram, the perfect malt for the next spring. We’re either slightly ahead of schedule… or slightly behind, agreed? SGP: 651 - 88 points.",88,2024-12-04,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,542bd8e116de11e8f39d08a6899041ce968f65a1d47ac8c5d7ff48929fc5bbd7
"Aberlour 15 yo 2008/2024 (59.1%, LMDW, Artist #14, oloroso sherry hogshead, cask #801189, 266 bottles) I find these bottles and labels so pretty that you could almost forget about what’s inside. Of course, I’m joking—well you know what I mean…","Aberlour 15 yo 2008/2024 (59.1%, LMDW, Artist #14, oloroso sherry hogshead, cask #801189, 266 bottles) I find these bottles and labels so pretty that you could almost forget about what’s inside. Of course, I’m joking—well you know what I mean… Colour: light mahogany. Nose: back to metal polish, shoe polish, dark chocolate, and roasted nuts… It’s the polish that really stands out here, and I’m very curious to see what water will do to this fairly massive oloroso. Also, roasted chestnuts. With water: not many changes, though you do get faint notes of chicken and beef bouillon, marrow dumplings, and dry-cured ham, all in subtle touches. Mouth (neat): an explosion of chocolates, pepper, and prunes—especially damson. Then it grows increasingly into tobacco and old walnuts. We’re definitely talking about dark fruits here. With water: Christmas jam, spices, cloved oranges, and ginger chocolate… Finish: long and drier, with plenty of tobacco. Coffee and chocolate linger on the aftertaste. Comments: we’re getting close to the greatness of the old sherried square OB bottles, aren’t we? SGP: 561 - 89 points.",89,2024-12-04,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,fc0977efc5305603252b8cc4cbbffe0169de875afe0a6d19cb9fc803d6a808bf
"Aberlour 33 yo 1989-1991/2024 (49.7%, Whisky Sponge, Decadent Drinks, refill hogsheads, 295 bottles) The two vintages aren’t explicitly mentioned on the label, but the design—this time around—seems to suggest that we should don platform boots, round Janis-style sunglasses, and sleeveless Afghan waistcoats while sipping this dram to the sound of Marc Bolan. Tempting as that may be, let’s skip the costume (been there, done that). Still, incredible that The Sponge managed to unearth old Aberlour like this.","Aberlour 33 yo 1989-1991/2024 (49.7%, Whisky Sponge, Decadent Drinks, refill hogsheads, 295 bottles) The two vintages aren’t explicitly mentioned on the label, but the design—this time around—seems to suggest that we should don platform boots, round Janis-style sunglasses, and sleeveless Afghan waistcoats while sipping this dram to the sound of Marc Bolan. Tempting as that may be, let’s skip the costume (been there, done that). Still, incredible that The Sponge managed to unearth old Aberlour like this. Colour: white wine. Nose: it feels almost youthful, yet with surprising complexity for what might be considered a “young” whisky—if you get my drift. It’s all about time, not wood or wine. Reminds me of something César Giron, one of Pernod Ricard’s big bosses, said in Le Figaro this morning: “What does it take to craft a great spirit? Time. Patience. Time is something money cannot buy. Our craft is, in a way, selling time—true luxury.” Spot on. Here we start with delicate resins, flowers, herbs, oil paint, and fine leather polish, giving the impression of stepping into an old Rolls-Royce (I imagine—I lack the experience). Then apples, mint, dill, and subtle honeyed touches. Deeply complex, yet unhurried—like an Ingmar Bergman film. A whisky for art-house enthusiasts, or a “slow whisky.” Mouth: about thirty types of apples and plums, paired with twenty varieties of honey and honeydew. I’m summarising. Then those fine herbs—dill, woodruff, savoury, watercress—everything is so refined. Finish: fairly long, leaning more into a ‘honeyed’ sweetness (though not sugary), with a spiced mead vibe and a touch of mint. Citrus comes in towards the end, lifting the aftertaste and adding a refreshing twist. Comments: very much in the style of the early 1970s—think vintage Glenlivet, Glen Grant, or Caperdonich. Torn between 90 and 91 points, but Christmas is near, so let’s play Bang a Gong (Get It On) and go for… SGP: 651 - 91 points.",91,2024-12-04,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,694c007dd393e44615c708b5ceab3faadf1a0b416a449214dafadb05bf72ecbd
"An Orkney Distillery 15 yo 2008/2024 (54%, Royal Mile Whiskies, hogshead, cask #35, 345 bottles)","An Orkney Distillery 15 yo 2008/2024 (54%, Royal Mile Whiskies, hogshead, cask #35, 345 bottles) Colour: white wine. Nose: if this isn’t Highland Park, and a truly outstanding one at that, I’ll eat my old Royal Mile Whiskies T-shirt from the 2000s. Please call the Anti-Maltoporn Brigade. Rapeseed oil, beeswax, fresh bread, apples and lemons, damp chalk, and some old fireplace ashes. With water: the sourdough notes come alive. Mouth (neat): sublime. It takes me back to the lovely little 10-year-old official bottling I used to adore, now sadly discontinued (cue Samuel Barber’s Adagio for Strings). Pure waxes, clays, lemons, and seaweed… But by Vishnu, this is absolutely marvellous! With water: wonderfully pure Highland Park, with exquisite bitter herbs lingering in the background. Finish: rather long, oily, zesty with lemon, saline, and just a whisper of fermentary edge. Comments: what a remarkable distillate. At this stage, the only other option is to leave it alone and let it age further—any alien interference would only detract from its brilliance. My take. SGP:562 - 91 points.",91,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,56ab5dee61227f56508590b0ee511ae93b74174dcf0f0deda30f9261dff4d695
"Secret Orkney Distillery 16 yo 2006/2023 (53.2%, Acla Selection, Classic Series, hogshead, cask #54)","Secret Orkney Distillery 16 yo 2006/2023 (53.2%, Acla Selection, Classic Series, hogshead, cask #54) Colour: white wine. Nose: we could set a record for the quickest tasting note ever—damp chalk, roasted barley, beach sand, old apples, and a wee candle. With water: freshly baked bread and morning brioche. Mouth (neat): again, what a distillate of absolute brilliance. With water: cider, seawater, lemon juice, and beeswax. Finish: much the same—apple juice, earth, and ashes. Comments: in truth a simple, humble, no-frills Highland Park, but what a distillate! You could drink just this forever and live perfectly happy (though maybe not forever). SGP:552 - 88 points.",88,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,9cbf56ea954c6fc655d4d1c9a17c38f67acb4469699dd39fdc61aa6f7ef19622
"Whitlaw 8 yo ‘The High Priest Batch 2’ (52.6%, Brave New Spirits, Whisky of Voodoo, Wine Casks and Burgundy Barriques, 2023) Voodoo? Shouldn’t that be rum? That said, barriques ought to be Bordeaux, while Burgundy uses pièces (says the resident hair-splitter). In any case, this all sounds like great fun…","Whitlaw 8 yo ‘The High Priest Batch 2’ (52.6%, Brave New Spirits, Whisky of Voodoo, Wine Casks and Burgundy Barriques, 2023) Voodoo? Shouldn’t that be rum? That said, barriques ought to be Bordeaux, while Burgundy uses pièces (says the resident hair-splitter). In any case, this all sounds like great fun… Colour: gold with a mirabelle hue. Nose: Burgundy on full display—hare’s belly, damp mop, blackcurrant, black cherry, rabbit terrine, and brown tobacco. It’s wild; I find more ‘Burgundy’ in this Highland Park than in some grand Burgundy wines. Just so you know, I did study in Burgundy, for what it’s worth. With water: a touch of pastry and yeast emerges. Mouth (neat): it’s completely over the top—too peppery, too much on stalks, tomato leaf, zest, buds, and a hint of mustiness… And yet, I really like it. Must be my Burgundian side coming through. With water: blackberry and cherry come roaring to the forefront. Finish: medium length, with cherry, buds, and green pepper. Comments: I think this is a playful little dram to be taken with a hefty dose of humour—or perhaps a Burgundy education. I like it, seriously. SGP:661 - 84 points.",84,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,2e6a2b5a1d265c913b883c6fc9d005e70413a4db2d012992b51cc465140256a1
"Secret Orkney 17 yo 2006/2023 (52.4%, DramCatcher, cask #65)","Secret Orkney 17 yo 2006/2023 (52.4%, DramCatcher, cask #65) Colour: white wine. Nose: this is rather gentle and quieter, opening on sunflower and rapeseed oils, then those familiar old apples we keep referencing. Whiffs of peppermint, fresh bread, and even ink, with a curious impression of some newspaper of the day, be it straight from your mailbox or the dog’s slobber. With water: chalk and fresh sourdough bread. Mouth (neat): simply excellent—very natural Highland Park once again. What a distillate! (I feel I should insist). With water: what more to add? Lemon, apple, a touch of seawater, and some rustic farmhouse cider. Finish: fairly long, with a very, very faint cardboardy note that perhaps ties back to that “daily” impression. Lemon takes over beautifully in the aftertaste. Comments: rather simple but truly delightful. SGP:551 - 86 points.",86,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,1701b757e8313d8ffc2344568a75bcd3d94f4478f3da2efb16b796b35363acf8
"Distilled on Orkney 17 yo 2006/2023 (52.7%, Maltbarn, Seventies, bourbon cask, 347 bottles) What a lovely label—it looks like a 1972 Mannschaft T-shirt, Gerd Müller and all that.","Distilled on Orkney 17 yo 2006/2023 (52.7%, Maltbarn, Seventies, bourbon cask, 347 bottles) What a lovely label—it looks like a 1972 Mannschaft T-shirt, Gerd Müller and all that. Colour: pale gold. Nose: let’s keep this quick—it’s a crystalline Highland Park with chalk, damp earth, oyster shells, old apples, and paraffin… Nothing out of place here, it seems. With water: roots, a bit of Orkney mud, virgin wool, and grist. Mouth (neat): lively and almost sparkling, evoking a sensation akin to Schweppes. Ginger, cinchona, and dry cider… What kind of sorcery is this? With water: the water tones it down, bringing fresh and preserved fruits, wax, and a drop of seawater back to the fore. Finish: medium in length, slightly fermentary, with hints of uncooked lemon cake. Comments: it feels like the barley is leading the dance here. I really like this. And let’s remember Gerd Müller, der Bomber (RIP)… SGP:551 - 86 points.",86,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,dafcb84ec5da2e859e953c0b1a1e6a9b421fecfcba2c851fbdc16ca82a09901e
"An Orkney 11 yo 2012/2023 (48%, The Single Malts of Scotland, Reserve Cask, oloroso sherry butt, Parcel No.11) From three casks.","An Orkney 11 yo 2012/2023 (48%, The Single Malts of Scotland, Reserve Cask, oloroso sherry butt, Parcel No.11) From three casks. Colour: vermilion copper – something like that. Nose: deeply earthy, with damp soil, undergrowth, chestnuts, mushrooms, and pine needles, followed by varnish, walnut stain, pipe tobacco, and hoisin sauce… I absolutely love all of this. Mouth: brilliant—slightly thick and perhaps a bit heady, but it truly packs a punch, as they say in rock and roll. Rum-laced crème brûlée, dark nougat, freshly cracked pepper, and tobacco… A drop of water reveals a floral side, reminiscent of violets. Finish: long, leaning towards cherry liqueur and pepper, with a touch of juniper in the aftertaste. Comments: it feels as though cherry quietly shaped this Highland Park from start to finish, without us realising it. I rather adore these playful hide-and-seek notes. SGP:651 - 87 points.",87,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,2f571a9cf9d21d1045ba085e0f6304b54dd11538d6d9f771a899cfd1b3e671bd
"Stones of Stenness 9 yo 2014/2024 (58.8%, Single Cask Nation, 1st fill bourbon barrel, cask #173828, 275 bottles) It actually spent its last 75 months in 1st fill bourbon, which certainly qualifies as ‘maturation,’ doesn’t it? By the way, Stenness is a stunning alignment of standing stones, located far west of Kirkwall.","Stones of Stenness 9 yo 2014/2024 (58.8%, Single Cask Nation, 1st fill bourbon barrel, cask #173828, 275 bottles) It actually spent its last 75 months in 1st fill bourbon, which certainly qualifies as ‘maturation,’ doesn’t it? By the way, Stenness is a stunning alignment of standing stones, located far west of Kirkwall. Colour: gold. Nose: gentler, more composed, and more urbane than many others, yet the barley DNA is unmistakable. Fresh brioche, bread, beer, perhaps a few lentils, and touches of mashed potatoes (50% potatoes, 50% butter, 20% olive oil, naturally). With water: smoke comes to the fore, alongside slag and ashes. Mouth (neat): absolutely beautiful—assertive, lemony, and peppery, with a powerful punch that borders on violent due to all the pepper, but citrus fruits step in masterfully to restore balance. With water: ash and lemon take charge, resolving everything. Finish: long, with even more smoky, salty lemon. Comments: there’s a faint Islay-like character in this Highland Park, but that’s not unheard of. Truly excellent. SGP:562 - 87 points.",87,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,5ca8314bed5268bf4a894fc232121f970db1c5d26f89623729b74c6d59146981
"Isle of Orkney 16 yo 2007/2023 (60.8%, The Spirits Hunter, for HNWS Taiwan, hogshead, cask #31, 272 bottles)","Isle of Orkney 16 yo 2007/2023 (60.8%, The Spirits Hunter, for HNWS Taiwan, hogshead, cask #31, 272 bottles) Colour: pale gold. Nose: truly, this feels like an Islay-style Highland Park, with prominent smoke, a clear maritime character, oysters, and seaweed. Had you told me this was Caol Ila, I wouldn’t have called for an ambulance right away. But beware of the high ABV, which can easily deceive the senses. With water: dirty sourdough, rowdy yeasts, and old hipster beer (aren’t all hipsters old now?). Mouth (neat): absolutely perfect—this is Caol Ila. Seriously. With water: no, it’s not Caol Ila, but there are definite similarities, with an unexpected sweet note adding, say intrigue. Finish: long, with almonds and lemon stepping in to restore balance. Comments: the challenge with such high strength is that it can throw you off course. And anyway, we don’t have six hours per whisky to let them get quieter, do we? SGP:553 - 85 points.",85,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,cdb503549e0aeca8f6f38cba9a1e5cb527f4598da1838b156abebcfd7f08feb1
"Secret Orkney 15 yo 2007/2022 ‘Sunset Boulevard’ (65.8%, Malt Grain & Cane, oloroso quarter cask, cask #208, 151 bottles) Well, almost 66%, this feels like a pure assassination attempt from our friends in Singapore—I fear we can’t let this slide.","Secret Orkney 15 yo 2007/2022 ‘Sunset Boulevard’ (65.8%, Malt Grain & Cane, oloroso quarter cask, cask #208, 151 bottles) Well, almost 66%, this feels like a pure assassination attempt from our friends in Singapore—I fear we can’t let this slide. Colour: full gold. Nose: at nearly 66% ABV, do we even want to know? Maybe some vanilla cream? With water: not quite sure. Dry biscuits, like those in ubiquitous tins you find in airport shops the world over? Mouth (neat): it’s like drinking straight from a car’s petrol tank. Let’s move on. With water: we often forget that reducing such a beast takes time, and that molecules aren’t always quick to align. Frankly, this one doesn’t quite come together within minutes, maybe hours. Finish: long but a bit indistinct. Salt, lemon, apples, perhaps? Comments: feels a bit like bumping into Mike Tyson in a dark alley—You won’t remember much… Personally, I’d have bottled this at 57%/100 proof; there, I said it. Hugs, peace, and total love to Singapore. SGP:551 - 82 points.",82,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,aaef16e63257fcca96a659e42f45019ac6224f5f5a3660b6e802ce1c6a4b8ba5
"An Orkney Distillery 17 yo 2006/2023 ‘Epitome’ (62.2%, Whiskynaut & Alula, hogshead, cask #3572, 290 bottles) Still in Asia, among delightful folk who, it seems, are not quite ready to consider slightly lowering the ABV of their whiskies.","An Orkney Distillery 17 yo 2006/2023 ‘Epitome’ (62.2%, Whiskynaut & Alula, hogshead, cask #3572, 290 bottles) Still in Asia, among delightful folk who, it seems, are not quite ready to consider slightly lowering the ABV of their whiskies. Colour: light gold. Nose: quite lovely but undeniably powerful, with a boozy edge that feels a touch like a visit to the pharmacy. A few orchard apples do manage to bob up, though. With water: oh, much better indeed! Chalky notes emerge, along with more defined apples, island soils, rainwater, and a touch of lanolin. Mouth (neat): ah indeed, now we’re talking. The sheer quality of the distillate swiftly takes control, and the ethanol quietly retreats into the background. Orchard apples, tiny red berries, hints of shellfish and crustaceans, lemons, and citron zest—everything’s just dandy, as they say. With water: impeccable. Apples again, lemons, grist, sourdough, seaweed, and the rest—simply marvellous. Finish: fairly long, with a sense of adventure that lingers beautifully (what?) Comments: what a dram, and what a duel between the malt and the drinker! I won’t say who emerged victorious, ha-ha. SGP:561 - 87 points.",87,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,1dbb0df1a4425cce23c7d1f2add8df14651f0882229d161493b94276240dd2f5
"Highland Park 20 yo 2000/2021 (55.1%, Scotch Malt Whisky Society, bourbon hogshead, #4.277, ‘A Punch And a Pout, Honey and Heft’, 304 bottles) – Well, one hopes the person who came up with that name is doing all right, that it wasn’t Angus, and that everyone realises it’s all love and peace here. After all, whisky should be about peace and love, shouldn’t it.","Highland Park 20 yo 2000/2021 (55.1%, Scotch Malt Whisky Society, bourbon hogshead, #4.277, ‘A Punch And a Pout, Honey and Heft’, 304 bottles) – Well, one hopes the person who came up with that name is doing all right, that it wasn’t Angus, and that everyone realises it’s all love and peace here. After all, whisky should be about peace and love, shouldn’t it. Colour: gold. Nose: quite a mix of varnish and old apples to start, and ten minutes in, not much evolution, really. With water: nothing much emerges, perhaps a hint of plaster, but that’s about it. Mouth (neat): slightly better than the nose, though still on the green and slightly aggressive side, with a grassy edge that doesn’t quite lift it. With water: honestly, it’s hard to say – it’s clearly a good malt whisky, but it doesn’t have much more going for it than, say, a Gallagher brothers’ reunion. Finish: medium in length with some pleasant Highland Park markers, though they don’t particularly stand out, and a touch of bitterness on the aftertaste. Comments: a rather tougher Highland Park than usual, one might say. Moderate interest here, shall we say – three years after release, bravo Whiskyfun. SGP: 451 – 78 points.",,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,9bf7a14421ad2df87883f0b49ad24739e308cfd41b962c23fc1791ab1f3489af
"Orkney Islands 20 yo 2003/2023 (54.7%, Spheric Spirits, refill hogshead, cask 12, 338 bottles) Straight from Leipzig, the land of JS Bach, the father of all proper music (including Trane, Miles, Ellington, and, err, Mariah Carey – spot the odd one out).","Orkney Islands 20 yo 2003/2023 (54.7%, Spheric Spirits, refill hogshead, cask 12, 338 bottles) Straight from Leipzig, the land of JS Bach, the father of all proper music (including Trane, Miles, Ellington, and, err, Mariah Carey – spot the odd one out). Colour: pale gold. Nose: a wonderfully gentle Highland Park, full of vanilla, cake batter, apricots, and mirabelles. Very serene, very zen. With water: turns into straight apple juice – charming and uncomplicated. Mouth (neat): excellent, this one, with a fruity and pastry-like profile that’s lightly dusted with spices, leaning towards pepper. With water: the classic HP character shines through, with pine resin, eucalyptus, wild blueberries (the kind that stain your tongue blue), and beeswax, all lifted by a coastal freshness. A small whelk lost in there too, perhaps. Finish: fairly long, maybe not utterly mind-blowing but clean, malty, and comfortably close to barley. Comments: nothing to add here, it’s actually simply very good. SGP: 551 – 85 points.",,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,f05fb5fad6955f47334a95a24e073e83fb75db452c3b97ccbedb967c59e6276e
"Secret Orkney 19 yo 2005/2024 (54.3%, Signatory Vintage, 1st fill oloroso sherry butt, LMDW, cask #17/A63#64, 623 bottles) One continues to suspect that whoever assigns these cask numbers at Signatory might be on something rather potent, or possibly Amarone, which amounts to the same thing.","Secret Orkney 19 yo 2005/2024 (54.3%, Signatory Vintage, 1st fill oloroso sherry butt, LMDW, cask #17/A63#64, 623 bottles) One continues to suspect that whoever assigns these cask numbers at Signatory might be on something rather potent, or possibly Amarone, which amounts to the same thing. Colour: golden amber. Nose: praline and cherry clafoutis to start, followed by leather and herbal teas (a touch of thyme in particular). With water: the Orkney ‘terroir’ emerges here, along with soft honeys—gentler than your usual heather honey, to be sure. Mouth (neat): the oloroso does its job beautifully, bringing heaps of nuts, both fresh and aged, paired with orange marmalade and quince jelly—sheer delight. With water: orange cakes, brioche with candied fruits, and rustic country honeys take the stage. Finish: medium in length, with a delicate flourish of orange blossom. Comments: rather superb, though it may not totally measure up to the finest ex-bourbon or refill hogshead versions in my book (but those are rarer than one might wish). That said, not the case at all here, but heavy sherry casks like this can sometimes also be proper burdens. SGP: 551 – 86 points.",,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,42294c1d917d108b3b36ce70385e66e20b9aa775073f97b1571f3cac82ab0517
"Secret Orkney Distillery 15 yo 2008/2023 (52.8%, Acla Selection, hogshead, cask #14, 120 bottles)","Secret Orkney Distillery 15 yo 2008/2023 (52.8%, Acla Selection, hogshead, cask #14, 120 bottles) Colour: white wine. Nose: oh, absolutely—apples, focaccia, bread dough, and sweet beer, something like a gentle IPA with soft yeasty undertones. Delightfully inviting thus far. With water: it tightens up a touch, shifting towards crêpe batter—how curious. Mouth (neat): wonderfully unique, a marriage of apples and beer with a lively vibrancy that feels much bolder than its rather polite 52.8%. With water: everything finds its balance again, calming into a serene harmony as the flavours align beautifully (hold your horse, S.). Finish: long, fresh, and precise, brimming with apples and lemons. Comments: simply splendid—now imagine saying that with the wonderful, lilting accent of eastern Switzerland. SGP:551 - 87 points.",87,2024-12-03,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,ad70408734b7f973a0f20e5f2cb41dd07a85ad3b15a4df1e0d4a7acbcb0b581d
"Highland Park 10 yo 2013/2024 (56.2%, Cane & Grain, Private Reserve, bourbon barrel, cask #4287, 248 bottles)","Highland Park 10 yo 2013/2024 (56.2%, Cane & Grain, Private Reserve, bourbon barrel, cask #4287, 248 bottles) Colour: Pale white wine. Nose: this is pure newmake spirit, as though it’s been aged in stainless steel rather than a barrel. Buckets of beer—hectolitres, really—alongside doughy bread, a touch of earth and ashes, and just the faintest hint of vanilla. Very amusing. With water: a subtle note of paraffin oil emerges, perhaps even a whisper of fusel oil. Mouth (neat): once again, it’s very much like a barley eau-de-vie. There’s kirsch, perhaps a nod to Williams pear spirit, and yet again, that ashy touch. It’s explosively youthful. With water: water works wonders, bringing out bright lemon, crisp green apple, and a faintly saline edge. Finish: long and incredibly youthful, with a peculiar mix of peppered coffee with salty nuances right at the end. I know. Comments: absolutely one to pick up if you fancy showing your guests what malt whisky tastes like practically straight off the still. Great fun and, most importantly, rarer than you might think. SGP:652 – 81 points.",,2024-12-02,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,df3bd754c2db66ada6979aeb458514f6296d1fb0718d7f5a4c89edeb5abc1482
