whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Linkwood 22 yo 1989/2012 (48.9%, Duncan Taylor, Octave, cask #764747)","Linkwood 22 yo 1989/2012 (48.9%, Duncan Taylor, Octave, cask #764747) Colour: straw. Nose: a rather typical light Linkwood, closer to the barley, with some floral notes and touches of raspberry jam. Also a little aniseed and, again and again, liquorice. Nice fresh nose. Mouth: pretty well in the style of the 11yo but lighter and rather more elegant. Apple juice, kriek beer (cherries again), brioche, a little bitter orange and then touches of cloves and caraway seeds. Some caramel as well. Finish: medium long, clean, more on stewed fruits and a little burnt caramel and raisins. Ovaltine and touches of bitter oak in the aftertaste. Comments: a serious Linkwood from some active wood. SGP:451 - 81 points.",81,2012-11-06,https://www.whiskyfun.com/archivenovember12-1.html,35f0aee0ae6c48b991208e8d14f1abdc752a4a812f5f0a6e1fdaa8a7d3893ee8
"Glenlivet 18 yo ‘Minmore’ (57.9%, OB, Single Cask Edition, cask #22378)","Glenlivet 18 yo ‘Minmore’ (57.9%, OB, Single Cask Edition, cask #22378) Minmore is a name that's also been used by some independent bottlers for 'undisclosed' Glenlivets. Colour: gold. Nose: this is more polished, rounder than both Linkwoods. It’s all on butterscotch, maple syrup, earl grey tea and vanilla, with some apple peelings in the background as well as a little varnish and bubblegum (just a little). With water: a beautiful earthiness. Moss, humus, damp pinecones and needles… Mouth (neat): high quality American oak. Vanilla and various stewed fruits, redcurrants, a little aniseed, bitter oranges, honey, crispy cereals. Excellent body, its not too hot at almost 60% vol. Also nice touches of rye coming through (from the cask’s previous content? Would that be possible?) With water: creamy, extremely well balanced. Quality white oak speaking. Finish: long and fruity, with a great spiciness in the aftertaste (mix for mulled wine). Gingerbread and touches of wasabi. Comments: it’s a pretty perfect Glenlivet, midway between the classic range (say the 18) and Nadurra-like offerings. SGP:561 - 88 points.",88,2012-11-06,https://www.whiskyfun.com/archivenovember12-1.html,bc06b1d083340fec1a38948f50805bc35751e1ef515cf1d397ad48e3e210deac
"Imperial 17 yo 1995/2012 (55.1%, Part des Anges, Closed Distilleries, 276 bottles)","Imperial 17 yo 1995/2012 (55.1%, Part des Anges, Closed Distilleries, 276 bottles) Imperial will be rebuilt in the near future so it won’t be part of the ‘Closed Distilleries’ anymore, although it won’t be quite the same distillery either. Colour: straw. Nose: it’s rather less, say emphatic than other recent bottlings, but I enjoy this freshness that combines fresh mint and eucalyptus with overripe apples, before elegant whiffs of honeysuckle and lilies start to rise. A little caramel as well. With water: more malt, praline and milk chocolate. Mouth (neat): more typical, starting slightly varnishy and with quite some green apples and developing more on cider and lime. It’s not whisky, it’s some white Sancerre! With water: becomes rounder, honeyed, with some cane sugar. Baked apples and gooseberries. Finish: medium long, malty, sweet, rounded. Comments: an easy Imperial with some pretty sharpish edges at times. It’s certainly one of the good ones. SGP:551 - 85 points.",85,2012-11-06,https://www.whiskyfun.com/archivenovember12-1.html,e63cb44fd65460e7552b0a04b34d846bfad352464ceffab4ec6bca87f148ca9a
"Tormore 1992/2012 (51.5%, Berry Bros & Rudd, cask #100152)","Tormore 1992/2012 (51.5%, Berry Bros & Rudd, cask #100152) Colour: straw. Nose: we’re much closer to raw barley this time, it’s even slightly feinty at first nosing. Yoghurt sauce, custard, apple peelings and just touches of Swiss cheese, then faint touches of wine vinegar and some fresh oak (broken branches). Not the most mature, I’d say. With water: becomes cleaner but also more varnishy. Mouth (neat): much, much more interesting than on the nose. Very nice start on mossy, grassy tones, earthy tea, ginseng, cardamom seeds… Then we have more green apples and truckloads of gooseberries and greengages. Now I understand why they bottled this baby ;-). With water: more earth and grass. Finish: quite long, from green apples to angelica and grass. Comments: I think the nose was a little difficult but I really enjoyed the palate. SGP:351 - 79 points.",79,2012-11-06,https://www.whiskyfun.com/archivenovember12-1.html,3bdd7c81d21dc615fbcb9a4d28a88c67b82e71dca2ff28e4713a2b05a4786e17
"Aultmore 1982/2012 (46%, Wemyss Malts, 'Sugared almonds', 272 bottles)","Aultmore 1982/2012 (46%, Wemyss Malts, 'Sugared almonds', 272 bottles) Colour: straw. Nose: it does not nose like a 30yo malt but that’s no problem. It’s another fresh and clean one, on tarte tatin, baked apples and rhubarb pie. Just a few tarry notes in the background, for more ‘dimension’. Mouth: pretty perfect, smooth yet rather nervous, starting on earthy tones (rather roots, gentian, liquorice) and developing on a little more mint and aniseed, all that on a bed of marzipan, baked apples and baked pears. Touches of gin. Balance is perfect. Finish: medium long, with a little ginger ale now. Celeriac, liquorice, fennel… Comments: did I write that this is pretty perfect? It’s not amazingly complex but everything’s in place and it’s extremely drinkable. Keyword: balance. Almost 90. SGP:451 - 89 points.",89,2012-11-06,https://www.whiskyfun.com/archivenovember12-1.html,95b02ebe98d4f92a04fb854fb9fe590675e234787416d36e389b95be6dd2ebbd
"Inchgower 32 yo 1980/2012 (52%, The Whisky Agency, refill sherry butt, 456 bottles)","Inchgower 32 yo 1980/2012 (52%, The Whisky Agency, refill sherry butt, 456 bottles) Colour: gold. Nose: well, it’s not often that I get cooked cabbage and hardboiled eggs in whisky, but it’s the case here. Also gas, struck matches, truffles, sludge, horseradish, vase water… How strange! As often, your brain (or your olfactory bulb) get used to those odours and do let tinier elements come through, in this case more earth and clay, plasticine, putty… With water: well, I’d say… potato peelings? Mould. And yes, sulphur. Mouth (neat): a strange beast indeed but it’s much more approachable now. A large pear pie with lemon drops, pineapple drops and all jelly beans (or babies, or bears, or crocodiles - anything by Haribo). Rosé wine with pineapple juice (very fashionable in France these days). With water: it’s very okay now, even if there’s something oddly metallic as well. Apple liqueur and silver spoon. Finish: medium long. Sherry and a little salt, as often in Inchgower. Comments: I think the otherwise very excellent bottler decided to bottle this cask just for fun, or to further demonstrate the very high quality of almost all their other bottlings – by some sort of contrasting effect. Or is it pure teasing? SGP:561 - 69 points.",69,2012-11-06,https://www.whiskyfun.com/archivenovember12-1.html,f257a27492e818b61408eca417d3f5737dcc322726000dcb13dcffbf0648ffcc
"Inchgower 35 yo 1975/2011 (41.9%, The Whisky Fair, bourbon hogshead, 224 bottles)","Inchgower 35 yo 1975/2011 (41.9%, The Whisky Fair, bourbon hogshead, 224 bottles) Colour: gold. Nose: it does have some kind of meatiness at very first sniffs, but after that it’s almost a bed of roses (virtually). Beautiful notes of passion fruits and mangos, seaweed, paraffin (good paraffin, not excessive paraffin), bracken, fresh walnuts and linseed oil. A perfect nose this time. Mouth: perfect, between tropical fruits and fresh herbs. Oranges, salted liquorice, lemongrass, oysters and lime juice. Just excellently pure and fresh, that is to say the exact opposite of the 1980. Finish: not very long but clean and, again, very fresh. Orange juice and fresh mint, with just touches of beer and again a salty tang in the aftertaste. Comments: a beauty – and the clear winner today. And it goes down a treat! SGP:641 - 90 points.",90,2012-11-06,https://www.whiskyfun.com/archivenovember12-1.html,5d99cb2bb21c62940141f9f1ae8a88ea7658624b3bfbe233dd428ce19baa3024
"Isle of Jura 30 yo 'Camas an Staca' (44%, OB, 2012)","Isle of Jura 30 yo 'Camas an Staca' (44%, OB, 2012) This baby was finished in Oloroso sherry casks from Gonzalez Byass'. The funny name means standing stone. Colour: apricoty, almost pink. Nose: starts on frankly vinous notes, its not that it’s unpleasant, it’s just a little excessive. The good news is that all that would just go away after a few seconds, leaving more room for a complex range of citrus fruits, both dried and fresh. Oranges are very obvious, then rather citrons. Touches of baklavas, orange blossom, pomegranates, then more cigars, raisins, chocolate and just a little leather as well as a few floral notes, mainly peonies. All that is rather smooth and easy-going, although more mineral notes do rise after a few minutes. Graphite oil? Mouth: excellent attack, quite old style, with a fruitiness that reminds me of both old Bowmores and Benriach, although this one is soon to become a little drier and slightly chalky. Also a little chlorophyll and this leather from the sherry. Walnuts. Touches of salt. Finish: medium long, even drier now, the fruits have almost vanished and it all gets quite tea-ish and cigary. Cinnamon and nutmeg in the aftertaste as well as a little smoke. Fino sherry or vin jaune. Comments: very high quality but I feel the dry sherry is sometimes overwhelming ‘in the background’, with its, well, dryness. Otherwise it would have been 90+ material. SGP:461 - 87 points.",87,2012-11-05,https://www.whiskyfun.com/archivenovember12-1.html,f05190cceed58f3902fcca3d558d034476af5caec613bc59c734281b51490cbd
"Isle of Jura 1977/2012 (46%, OB)","Isle of Jura 1977/2012 (46%, OB) This one is brand new. Last year's 1976 was simply stunning, so we have high expectations (despite, or maybe because of the, cough, cough, 675 €…) Colour: gold. Nose: extremely different from the 30, as it starts on those mineral notes, which sort of reminds me of some much older officials from times gone by. Between fresh walnuts, clay and linseed oil. Much less winey notes this time, but the fruity development is very similar to the 30’s, only cleaner and fresher (and nicer). So oranges again, more mangos this time, apricot pie, then these cigars, also pomegranates, the whole becoming more medicinal after a little time, say organically so. Menthol, camphor… A very complex and most elegant nose, between fruits, minerals and aromatic herbs. Mouth: again, it hasn’t got what the 30 had in excess. Instead, it starts phenolic and beautifully spicy, with some green oranges, a little curry, mustard, walnuts and liquorice, before it becomes really salty and frankly coastal. Oysters with Tabasco, bitter oranges… There’s always a greenness in the background (strong mint-flavoured liquorice). Finish: very long, with the liquorice coming more and more to the front. Bitter oranges, herbs, cough syrup and touches of sweet mustard. Soot, smoke and lemon zests in the aftertaste. Comments: lots happening in this one, it’s very complex malt whisky and another true ‘movie malt’. I love its dryness. SGP:372 - 91 points.",91,2012-11-05,https://www.whiskyfun.com/archivenovember12-1.html,655cfc29f870a3afe2b57d2451319ead6f7a6542f9b297b1260e1684a9c292df
"Isle of Jura 24 yo 1988/2012 (50.8%, The Whisky Agency & Bresser & Timmer, bourbon barrel, 251 bottles)","Isle of Jura 24 yo 1988/2012 (50.8%, The Whisky Agency & Bresser & Timmer, bourbon barrel, 251 bottles) Colour: straw. Nose: ho-ho, there’s some peat smoke in there! Fresher and closer to the barley than the OBs, smokier (I insist), mentholated and very coastal. So seashells and ‘clean’ mud, seaweed, leather and bags of apple peelings. I wouldn’t say it’s a surprise but what a brilliant nose! With water: linseed oil galore, motor oil, new car (interior) and waxed papers. What’s not to like? Mouth (neat): perfect. Rich, creamy, fruity (grapefruits), perfectly sappy, salty, resinous… I think it’s terrific. Again, not a surprise, but… With water: wouldn’t this rather be a Clynelish 1983? Can I have a picture of the barrel’s head, first thing tomorrow morning? ;-). Finish: long and very salty. Smoky, waxy and resinous aftertaste. Comments: my kind, punto basta. Magic. SGP:363 - 92 points.",92,2012-11-05,https://www.whiskyfun.com/archivenovember12-1.html,50c154513393579419008340fb1d1a21adfa00c1c66435f9a9b400ba511b43c0
"Isle of Jura 1989/2007 (58.1%, Riegger’s Selection, 50cl)","Isle of Jura 1989/2007 (58.1%, Riegger’s Selection, 50cl) Colour: straw. Nose: tough luck! Don’t get me wrong, it’s a very fine nose, it’s just not such a wonder. More typical middle-aged Jura, with many garden fruits, apples, rhubarb and gooseberries plus a little bread, beer, leaven… Fine, but not out of this world at this point. With water: improves! Fresh baguette early in the morning, what’s better in life? Also quite some paraffin, walnut peeling, a little ink… Mouth (neat): ha-ha, it talks more! There’s something of the best Imperials (we’ve had so many in recent times, haven’t we), with a mix of lemons and apples, peelings, grapefruit rinds… It’s even got something Rosebanky, if I may say so. Another nice surprise. With water: XLNT. Waxy lemons, we’re not too far from the stellar 1988 by TWA. Finish: long, on the same notes plus drops of herbal liqueurs. Your pick. Comments: it’s the second whisky by this little-known bottler (well, I didn’t know it) that I try and both were quite superb. A hidden gem? SGP:452 - 89 points.",89,2012-11-05,https://www.whiskyfun.com/archivenovember12-1.html,4b06dacc5027092d0ee63f4a41374823b72a785ac9e139b2ed44b5557ebd4c85
"Jura Whisky (75° proof UK, OB, bottled +/-1979)","Jura Whisky (75° proof UK, OB, bottled +/-1979) It’s the old label that’s been then reused by the excellent and much missed Matthew Forrest. Probably distilled in the early 1960s, when the modern distillery was built (1963, I believe). Colour: straw. Nose: well, it’s another Clynelishian Jura on the nose, and rather the old Clynelish (aka Brora). Wonderful waxy notes, linseed oil, citrons, hawthorn tea, wet stones, hessian, grapefruits, menthol and ink. Brilliant ‘old coastal Highlands’ style, maybe not the most powerful ever but remember 75° proof UK means 43% vol. Excuse me? Yeah, 42.796%… Mouth: we’re even closer to the old Clynelish 12 yo cream label, what a surprise. There’s some smoke, some pepper, this big waxiness, grapefruits, various phenols (some kind of bitterish cough medicine), pinesap, a little salt, again this feeling of ink… Beautifully austere or, as I sometimes write – quite stupidly – Jansenist. Finish: medium long, more herbal but there’s always quite a lot of wax and bitter grapefruits. Comments: this is extremely different from the early official 8 and 10yos. Superb, thank you mucho Jeroen. SGP:353 - 92 points.",92,2012-11-05,https://www.whiskyfun.com/archivenovember12-1.html,608d8913827f05eb4f80dd721715cbde52b6839f6e3f75c244fcb9ecd9dcd2ac
"Glenmorangie 10 yo (43%, OB for Isolabella, Italy, +/-1975)","Glenmorangie 10 yo (43%, OB for Isolabella, Italy, +/-1975) 1960s distillation, obviously. Remember the brilliant 1963? (WF 91). Colour: pale gold. Nose: it’s the fruity lightness that’s striking, no wonder this was very popular. It’s like walking in an orchard in the end of august. Bags of juicy apples, gooseberries, peaches, redcurrants, also strawberries… There’s also this faint smokiness, very enjoyable, between ueber-toasted bread and charcoal smoke. Barbecued fruits? Anyway, this is very nice, it was one of the great batches (not all were stunning). Mouth: it’s probably not as excitingly fresh, and probably a little too cardboardy and tea-ish at first sips. Slightly porridgy as well, barleyish… There are nice touches of melons and apples but other than that, it’s much less inspiring than on the nose. Finish: a tad short, tea-ish, with also some lemongrass. Comments: I liked the nose a lot, the palate is more or less okayish. Hard to score. SGP:541 - 80 points.",80,2012-11-04,https://www.whiskyfun.com/archivenovember12-1.html,93dc669197e20099fee27eb198d642800ef1223ec67f2874576ebe93c9613085
"Glenmorangie 10 yo (61%, Scotch Malt Whisky Society, #125.61, ‘Rich custard pudding’, +/-2012)","Glenmorangie 10 yo (61%, Scotch Malt Whisky Society, #125.61, ‘Rich custard pudding’, +/-2012) Distilled around 2002, it’s from one of the society's sample packs. Colour: deep gold/amber. Nose: huge, liqueury vanilla and caramelised oak, warm sawdust, maple syrup, nutmeg and cinnamon. Fully oak-driven at this point, it’s quite the opposite of the old 10. With water: a carpenter’s workshop just before Christmas ;-). Touches of menthol, hops (the carpenter just had a beer), gngerbread and tobacco. Mouth (neat): very rich, thick, gingery, with a lot of vanilla but also pleasant notes of lemon and green apples. Much less elephantine than I had feared but the oak is huge. More and more pepper. With water: it became some kind of ultra-sweet ginger liqueur. Very oily mouthfeel, you almost need a spoon to get it out of your glass. Marmalade and a lot of it. Finish: long, with all spices in the front. Ginger, cloves, cinnamon, nutmeg. And white pepper. Comments: pleasingly excessive. The oak was very active (new?) but balance was kept. SGP:651 - 86 points.",86,2012-11-04,https://www.whiskyfun.com/archivenovember12-1.html,2c9efd61164a94bba62bcdb45dd611684961f9f8bb3bb58ce2deba772f066b67
"Yellow Spot 12 yo (46%, OB, Irish, 2012)","Yellow Spot 12 yo (46%, OB, Irish, 2012) This baby was aged in American bourbon barrels, Spanish sherry butts and Spanish Malaga casks (not successively, mind you, it's a vatting, not some kind of triple-matured version). Colour: full gold. Nose: granted, some whiffs of pencil shavings do go up your nostrils first, but after that it’s a pretty perfect blend of herbal teas, overripe apples, vanilla and bananas that make it all very sexy. They come with a little grass and just touches of coconut. In short, it’s rather easier, fruitier and sexier than Green Spot (as far as I can remember), and a notch more ‘bourbon’. Mouth: I like this attack, which is both smooth and fruity on the one side, and greasy/waxy on the other side. After that it’s becoming more and more ‘pot still’, with bananas and apples, and a thickness that may come from the oak. Sunflower oil, vanilla, chamomile, soft cinnamon and then touches of Turkish delights and sweet beer. Finish: medium long, pleasantly sugary. Corn syrup and pineapples in syrup. Comments: it’s a firm but easy dram. I tend to like for instance the latest Powers or the Jameson ‘Vintage’ a little better – not to mention Redbreast 12 CS, but it’s, well, all good in my opinion. SGP:641 - 84 points.",84,2012-11-02,https://www.whiskyfun.com/archivenovember12-1.html,9b225a4b22552113dd6f8be02d210f3f42773e8ae249175abfe2de90fa04aeb0
"Redbreast 15 yo (46%, OB, Irish, +/-2011)","Redbreast 15 yo (46%, OB, Irish, +/-2011) It's the most recent batch, the one with a green stripe on the bottom of the label. Contrarily to many friends, I’ve always liked the 12 better than the 15 – even the first version of the 15 for La Maison du Whisky that was available around 2005. Colour: full gold. Nose: less fruity, less easy than Yellow Spot, slightly grassier, more phenolic (although its no phenolic whiskey of course) and more waxy/paraffiny. So more complexity and ‘fullness’ and rather less, well, cough, cough, sexiness. Fresh walnuts, apple peelings… Mouth: oily, with a feeling of fullness, its certainly more polished and rounder than Yellow Spot on the palate but we’re quite close. There’s some sweet oak, tangerines, overripe apples, bananas again, ripe gooseberries and then more spices from the oak, mainly sweet and soft ones. Cinnamon sweets, orange blossom and aniseed, honey… The oak’s quite noticeable (chewed pencil ;-)). Finish: medium long and pretty caramelised. Praline and sunflower oil. Comments: we’re right between (good) malt whisky and (good) bourbon, if I may say so. For undecided whisky lovers? What’s sure is that I like it mucho, but the 12 CS remains my fav. SGP:651 - 85 points.",85,2012-11-02,https://www.whiskyfun.com/archivenovember12-1.html,c396ea8ca4fc84e3c2ed2b61ee0025dc34105e76504ed88bddda1eafd8a6038f
"Reimonenq 6 yo ‘Rhum Vieux’ (40%, OB, Guadeloupe)","Reimonenq 6 yo ‘Rhum Vieux’ (40%, OB, Guadeloupe) From Distillerie Bellevue. Colour: dark amber. Nose: easy yet relatively aromatic, unexpectedly smoky on top of the expected notes of overripe bananas, molasses and plum jam. Feint meatiness (beef stock), also touches of roses and strawberries. Some personality. Mouth: rich and sweet, candied, very easy, a tad too sugary for my taste but it’s pleasant. Liqueurish. More and more vanilla, cane syrup, orange drops. Finish: quite long, with some oak. Banana skin. Comments: rather too sweetish for my taste but other than that, it’s most probably a fine drop. SGP:740 - around 75 points.",,2012-11-01,https://www.whiskyfun.com/archivenovember12-1.html,0acf1bffc351635a2d31f5a017e49fedd43945284c611c9e546d102d94c0a91f
"Trois Rivières 1999 (42%, OB, Martinique, +/-2012)","Trois Rivières 1999 (42%, OB, Martinique, +/-2012) This is pure rum agricole, so from cane juice, not molasses. Colour: full gold. Nose: it’s complex, grassy, not extravagantly fruity or sweet. Some humus, quinces, mangos and white chocolate, all in a very elegant package, relatively light. Mouth: a little thin now, sweeter as well, on tropical fruits and again a grassiness, hard to describe. Right, that’s sugar cane. Touches of vanilla, dried coconut and ripe strawberries. Sultanas. Finish: shortish, slightly burnt now. Toasted brioche and pear juice. Comments: it’s good, complex rum but it’s sometimes a little evanescent. SGP:550 - around 79 points.",,2012-11-01,https://www.whiskyfun.com/archivenovember12-1.html,f74a4c9e08e79577d9ed6426f2fa5ff90e3f5bcdf550854ecc920f9b08c777a9
"Trois Rivières 1998/2007 (44.8%, OB, Martinique, cask #517)","Trois Rivières 1998/2007 (44.8%, OB, Martinique, cask #517) Colour: full gold. Nose: ah yes, now we’re talking. The oak’s more present but in a very nice way, with ‘good’ pencil shavings and quite some vanilla. Mango chutney, plum jam, warm brioche… It’s nice. Mouth: very ‘tropical’ and spicier than the previous ones. Bananas flambéed (au Trois Rivières, obviously), candy sugar and touches of orange blossom. The oak grows bigger. Finish: long, spicy and peppery. Overripe pineapples and sugar in the aftertaste. Comments: not wham! but it’s starting to come. SGP:551 - around 81 points.",,2012-11-01,https://www.whiskyfun.com/archivenovember12-1.html,eeb7958218d1d846ace0d6d98edce7ed5d54bf4d34b328bd73e342c057561654
"Savanna 5 yo ‘Cuvée Spéciale’ (43%, OB, Réunion, cognac casks, 2010)","Savanna 5 yo ‘Cuvée Spéciale’ (43%, OB, Réunion, cognac casks, 2010) From La Réunion, a French island in the Indian ocean. It’s traditional rum, not agricole. Colour: gold. Nose: I remember I like Savanna. They use very long fermentations at times (14 days!) and that brings more complexity. Very pleasant notes of flowers, leather cream, white chocolate and banana pie, with touches of anissed and cumin. Lovely. Mouth: much character! There’s something pleasantly burnt, then liquorice, ginger liqueur, tangerines and then just a little mint as well as a saltiness. All good. Finish: rather long, a little more on molasses, candy sugar and marmalade. Crystallised pineapple. Comments: I like this quite a lot, I think they really improved the recipe at Savanna’s. SGP:550 – around 84 points.",,2012-11-01,https://www.whiskyfun.com/archivenovember12-1.html,f24858238125e7501849a24811fdc1bc691f415bef2ebde05baa3b2a7f357769
"Savanna 7 yo 2002/2010 (46%, OB, Réunion, cognac cask, cask #234, 730 bottles)","Savanna 7 yo 2002/2010 (46%, OB, Réunion, cognac cask, cask #234, 730 bottles) So a single cask. Colour: amber. Nose: we’re more in the Martinique style, this is thicker, more aromatic and maybe a notch less elegant. There’s an unusual sweetness for Savanna (but my experience is short), Williams pears, fresh butter, bags of sultanas… Mouth: it’s very satisfying but again, a notch too thick and sweet for a whisky drinker. Sultanas, cloves, ginger, touches of oak, liquorice… Finish: long, thick, (even) more on cane sugar and raisins. Peppery, drier aftertaste. Comments: certainly very good but I liked the 5yo so much better… SGP:651 - around 80 points.",,2012-11-01,https://www.whiskyfun.com/archivenovember12-1.html,714ca136c8849ff870edcdaf30564cc855b568c8a32f967efdd8f2361316c23e
"Neisson 1991/2007 ‘Hors d’Age’ (45.3%, OB, Martinique, +/-2012)","Neisson 1991/2007 ‘Hors d’Age’ (45.3%, OB, Martinique, +/-2012) Already very old, 16 years is a long time in the Caribbean. It’s bottled at cask strength. I believe Neisson are the only truly independent distillers remaining in Martinique. Colour: full amber. Nose: rich, slightly tarry, rather in the Demerara style. So lots of raisins, candy sugar syrup, then nice herbal touches, rosewood, touches of putty, a little caramel, jams… Rich and silky. Mouth: more body than expected but it’s not thick at all. A lot of toasted and almost burnt things, in a good way. Cake, nuts, honey sauce… There’s also quite some oak (pepper, cloves) and something herbal again, maybe because it’s rhum agricole. Finish: rather long, rather toasted and oaky, with many cloves in the aftertaste as well as a little cinnamon. Even a saltiness. Comments: high quality rum, maybe a little old-style but I’m not sure that comment makes much sense with rum. SGP:750 - around 87 points.",,2012-11-01,https://www.whiskyfun.com/archivenovember12-1.html,0e40c5169ed68a781233d7932d1846b2ff553c33b7c3e26ea2c1f82710d1f9b7
"Plantation Guadeloupe 1998 (42%, Plantation, Ferrand, Armagnac cask, +/-2012)","Plantation Guadeloupe 1998 (42%, Plantation, Ferrand, Armagnac cask, +/-2012) Aged for 12 years in Guadeloupe and finished for one year in metropolitan France. Technically rum agricole. Colour: dark gold. Nose: oh, this is complex! Many dried fruits, esp. pears, as well as some stone fruit eau-de-vie (plums, kirsch) that may come from the Armagnac cask and some pleasant rubber (tiny boots ;-)). And cane juice, of course… Lovely nose. Mouth: very sexy, I’d say. Typical dark rhum (bananas…) and many herbal teas, chamomile, star anise, cinnamon… And some sweet liquorice. Excellent, very drinkable. A little feeling of calvados as well. Finish: long, very slightly rough but that’s more to my liking than syrupy finishes. Marzipan in the aftertaste. Comments: some rum-sprinkled pear cake! Same high quality as the Neisson in my book. SGP:651 - around 87 points.",,2012-11-01,https://www.whiskyfun.com/archivenovember12-1.html,f752efcac02823ef24f3297e7db4cc15a4b5141ceb307c43f750f150b1b08a0f
"Johnnie Walker ‘The Spice Road’ (40%, OB, Explorers’ Club Collection, blend, travel retail, 2012)","Johnnie Walker ‘The Spice Road’ (40%, OB, Explorers’ Club Collection, blend, travel retail, 2012) More stories to go with our whiskies, this time it’s about the ‘spices that the Johnnie Walker agents would have discovered in the thriving markets around Asia’. I say why not? I tend to like those better than the infamous ‘forgotten casks’. Having said that we’ll soon not be able to read a good book with our whiskies anymore, we’ll be too busy reading packagings and brand websites ;-). Colour: dark orangy gold. Nose: it’s pretty malty and quite roasted/toasted. I also get quite a lot of earl grey tea, caramel, praline and orangettes (strips of orange covered with chocolate) as well as a little wood smoke. Nice but the real challenge for ‘not-too-expensive’ blends such as this new baby usually lies on the palate… Mouth: well, the name was carefully chosen – or rather the casks – as indeed this is quite spicy, starting with quite some peat smoke and pepper and going on with oak spices, probably from rather active American oak. So as usual, cinnamon, nutmeg and ginger and a slightly hotter background (wee touches of chillies). It’s rather unusual, less ‘thick’ than other new offerings by Johnnie Walker and rather more nervous. Finish: even more spices from the oak, it’s quite long and there’s even a feeling of Tabasco. Cinnamony aftertaste plus a little salt. Comments: the problem is that it’s hard not to find all these spices once you know the whisky is named ‘spice road’. Ah, to better control our minds … Anyway, a very respectable effort and a ‘modern’ blend that uses some of the codes of malt whisky. I’d bet we’ll see more and more of them… SGP:343 - 81 points.",81,2012-11-30,https://www.whiskyfun.com/archivenovember12-2.html,e2f5f81b469b28515c21d712441a900bbb31494c3892cd80606aa2a79d672342
"Edradour 9 yo 2003/2012 'PTM' (61.2%, OB, cask #151, 274 bottles)","Edradour 9 yo 2003/2012 'PTM' (61.2%, OB, cask #151, 274 bottles) Not quite sure about what ‘PTM’ means (probably neither Predictive Technology Model nor Post-Translational Modifications, although the latter… err… ) but what we know is that this baby was fully matured in an ex-Caol Ila cask. And also that the current owners have really improved the little distillery’s output. Colour: straw. Nose: well, older Edradours could be a little soapy (right, some were soap bombs ten or fifteen years ago) but this is much cleaner and, frankly, really peaty and earthy and I think the experiment worked extremely well. It reminds me of that way of having some whisky without any alcohol, not too sure I already wrote about that in these columns. Say you take some Caol Ila, you freeze the bottle, you freeze some glasses with thick walls, then you pour the malt into your glass, then you throw the malt away (I know, I know) and fill your glass with some sparkling water. Try that, it’s amazing, esp. on the nose. It’s the feeling I have with this Edradour, the whisky seems to have attracted all the essential oils. With water (the whisky gets cloudy as milk): indeed. Earth, roots, a very clean smokiness, kippers… Mouth: ho-ho, that worked indeed! It’s very fresh, lemony, peaty, crystalline, chiselled, earthy… Probably the cleanest Edradour I ever tried. With water: s-u-p-e-r-b, and the peat is huge. I doubt the cask was completely empty when they filled it with Edradour, but only the result counts, I guess. A lot of salt too. Finish: long, as peaty and clean as a ‘full’ Caol Ila. A lot of lemon zest and salt in the aftertaste. Comments: really a surprise. The only other ‘Islay matured’ unpeated malt that was as peaty as this that I could try was a Jura, a long time ago. Use this blind to play tricks on your ‘connoisseur’ friends ;-). SGP:345 - 86 points.",86,2012-11-30,https://www.whiskyfun.com/archivenovember12-2.html,ee5b77cb3745499a1e36d51774da7eafd8a59878c15fadb25d18a4bd9604b870
"Pl1 (60%, Specialty Drinks, Elements of Islay, 2012)","Pl1 (60%, Specialty Drinks, Elements of Islay, 2012) PL shouldn’t be Plutonium, its most probably Bruichladdich’s Port Charlotte. Colour: pale amber. Nose: perfect. Hey, why not stop now and declare that those were the shortest tasting notes ever? Seriously, this is brilliant. Strikingly simple yet complex at the same time (in the middle ground). Leather tobacco barbecue cigars liquorice earth creosote carbolineum ham flints ink graphite motor oil bacon camphor… This baby doesn’t even need commas. Breathtaking ;-). With water: you would have thought it would have become quieter. Are you kidding? Right, maybe it got a notch more coastal… Mouth (neat): massive, ultra-powerful and all on… black olives and tar! Please note that I love black olives ;-). It’s really heavy – no, heavier – but by pure miracle, it’s not really cloying. I’m impressed (and I didn’t even mention these notes of ultra-strong Demerara rum). Wait, could this cask have matured under tropical climates? With water: wham! Extraordinarily massive, extremely concentrated and amazingly, well, heavy. Yes we’re afraid of nothing. Finish: very, very long, I guess that’s what some call a mouth coating whisky. Comments: this one almost killed me. Careful with this stuff! SGP:578 - 91 points.",91,2012-11-30,https://www.whiskyfun.com/archivenovember12-2.html,71ae71d073ad94bb17b44bb275abac4b82517f786d18883fda0e9c6346575be1
