whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ballechin 12 yo 2005/2018 (61.5%, Signatory Vintage for The Whisky Barrel, sherry hogshead, cask #160, 291 bottles) I see, assassination attempt on a humble whisky blogger, it’s going to cost you!","Ballechin 12 yo 2005/2018 (61.5%, Signatory Vintage for The Whisky Barrel, sherry hogshead, cask #160, 291 bottles) I see, assassination attempt on a humble whisky blogger, it’s going to cost you! Colour: gold. Nose: a little too strong, I wouldn’t say there’s much to nose. Some earth, probably. With water: ah, no, it does unfold, with some kinds of wild embrocations, smoked walnuts, smoked meats, camphor, balsam, and really a lot of pinewood smoke. I guess you could almost use this as some sauna oil. Mouth (neat): very strong, but at least some elements are coming through, such as menthol and demerara sugar. A funny combo, that, but there should be more coming out once we reduce it… With water: yesss! Proud of my Vittel, it got sharp, mineral, vertical, blade-y, lemony, salty, brine-y… What is this sorcery? Finish: long, grassier, with some grass smoke, grapefruits… Comments: lemon saves all peaters, that is a proven fact. SGP:467 - 83 points.",83,2018-11-23,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,430db0cfd04e7e26fbe19482e833b23a453c7e2d8161376d14335e96d3c5672e
"Ballechin 10 yo (46%, OB, +/-2014) Indeed, the regular Ballechin from a few years ago. And indeed, it was about time.","Ballechin 10 yo (46%, OB, +/-2014) Indeed, the regular Ballechin from a few years ago. And indeed, it was about time. Colour: gold. Nose: very nice, on smoked teas such as lapsang souchong, herbal liqueurs such as Bénédictine, and various herbs, branches, and peels. A very elegant nose, well balanced, well composed, and rather fresh. No excesses here, I would say. Mouth: gents and lasses, I’m sorry but I prefer this. It’s perfect, it’s fresh, it’s briny, it’s got green apples and it’s got coriander, it’s got rather sublime notes of fresh almonds and walnuts, and I would add that you just cannot be against this, unless you enjoy Diplomatico or Don Papa. Ahem. Finish: pretty long, clean, branche-y, brine-y… Love these notes of anchovies, for example. Comments: just excellent. And a good example of a small batch that’s probably vastly superior. Remember, single casks only make sense when those casks are literally ‘extra-ordinary’. SGP:456 - 89 points.",89,2018-11-23,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,bb9d858fde9887e1b15b29c460a42e315bb1269de1dae0a30a362adf0ac2acb7
"Ballechin 11 yo 2004/2015 (54.6%, OB, for Vintage Wines, USA, Manzanilla finish, 507 bottles) Manzanilla, hurray!","Ballechin 11 yo 2004/2015 (54.6%, OB, for Vintage Wines, USA, Manzanilla finish, 507 bottles) Manzanilla, hurray! Colour: gold. Nose: oh perfect, it seems that this spirit and manzanilla do go along just like, say Ginger Rogers and Fred Astaire (that was lame at best, S.). Light mustard, walnuts, kippers, wood smoke, olive brine, hessian. With water: a wee touch of burnt plastic, perhaps, but rather bizarrely, that works well in this context. Mouth (neat): totally excellent, even if a tad too biggish, and probably a little tiring to some. Bitter almonds, mustard, lemon peel, leather, salt, seawater… Perhaps proof that to make a coastal whisky, you don’t always need… a coast. Umpff. With water: yeah, very good for sure. Salty mustard, walnuts, seawater, and indeed manzanilla. Which, agreed, is kind of the same thing. Finish: very long and totally manzanilla-y. Almonds. Comments: tjah, grape and grain. It’s not often that that works, but when it does, we’re in for a treat. But in this very case, you sure have to like manzanilla. Very well done! SGP:377 - 87 points.",87,2018-11-23,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,30c7cc47b7999efd2faad742fda75f94f4b0a0b2a154dbf8aeebc6fc02ba1524
"Ballechin 13 yo 2004/2017 (52.5%, Signatory Vintage, Straight From The Cask, for Caveau d’Ostwald, 1st fill Burgundy pinot noir, cask #26) Peat and Pinot Noir… Let’s proceed with caution! Le Caveau d’Ostwald is an excellent and very friendly wine and spirit shop here in Alsace, close to Strasbourg.","Ballechin 13 yo 2004/2017 (52.5%, Signatory Vintage, Straight From The Cask, for Caveau d’Ostwald, 1st fill Burgundy pinot noir, cask #26) Peat and Pinot Noir… Let’s proceed with caution! Le Caveau d’Ostwald is an excellent and very friendly wine and spirit shop here in Alsace, close to Strasbourg. Colour: copper. Nose: really something else. There’s some big peat and some big pinot noir, and guess what, for once one does not reject the other party. Phew! So we actually have a true feeling of smoked Nuits-St.-Georges, if you like. Cassis jelly, smoked beef, drops of pomegranate and cranberry juice, dried Chinese black mushrooms, and really a lot of moist marzipan. With water: pipe tobacco and potpourri, Kriek beer, more marzipan and candied cherries. Mouth (neat): some kind of ham oiled up with olive oil, smoked jams and cassis, and a touch of rosemary. Notes of buds and leaves, as well as morello cherries, or rather the jam made thereof. Port. With water: a smoky cherry cake and some rosehip syrup. Finish: rather long and leafier. Blackcurrant buds and some very black black tea, as well as unexpected notes of fino sherry. Game. Comments: it’s quite miraculous, this Burgundied peater. SGP:566 - 85 points.",85,2018-11-23,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,f4315a3362831abe3048dd01769769a9e1a910b49657c8aa8b2b05a07b5831ec
"Juuri ‘Unaged Rye Spirit’ (46.3%, OB, Kyrö, Finland, +/-2018) I know this is more than just rye vodka, since I’ve tried an earlier ‘Verso’ back in 2015 and thought it was very good (WF 82).","Juuri ‘Unaged Rye Spirit’ (46.3%, OB, Kyrö, Finland, +/-2018) I know this is more than just rye vodka, since I’ve tried an earlier ‘Verso’ back in 2015 and thought it was very good (WF 82). Colour: white. Nose: some kind of gin at first, but much better than any gin (don’t shoot, you hipsters), with these obvious and expected notes of fresh bread and Scandinavian dry rye bread. All they would have to do is to add fibres to their ryes and presto, alcohol for our health! In truth this is pure liquid bread, which I just adore. Mouth: they invented bread eau-de-vie! With green bananas, liquorice wood, gentian, perhaps a chunk of pineapple, a touch of sloe, and a little vanilla. Vanilla in a spirit that’s never seen any oak? Apparently, that’s possible. OH and it was smart to bottle this at 46.3% vol., it’s a perfect strength. Finish: long, a wee tad more on pears this time. A touch of celeriac in the aftertaste, making it even rootier. Comments: impressive distillate. Not sure it would need oak. SGP:541 - 85 points.",85,2018-11-22,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,c6e80a54b5c2ae36521c0cf937ea7cc394b310e8393805a7ca569db14c2567a2
"WhistlePig ‘FarmStock Rye’ (43%, OB, USA, Crop No. 002, 2018) Apparently, there’s terroir ahead, but no age statements. Are we ready to trade age statements for terroir? And is it Canadian terroir or American terroir? If it’s well a blend, can a blend showcase terroir? Is multiple terroir still terroir? Phew…","WhistlePig ‘FarmStock Rye’ (43%, OB, USA, Crop No. 002, 2018) Apparently, there’s terroir ahead, but no age statements. Are we ready to trade age statements for terroir? And is it Canadian terroir or American terroir? If it’s well a blend, can a blend showcase terroir? Is multiple terroir still terroir? Phew… Colour: gold. Nose: much softer than the Juuri, more bourbony, obviously, with more ginger cake and speculoos, vanilla, soft brown bread, barley syrup, then much more geranium flowers, pine needles, fusel oil, turnips and a little gravel. But it remains all soft and very approachable. Mouth: very good, no doubt, and pretty dry. No assaulting vanilla here, rather breads, caraway, oak, grist, buckwheat again (Breton crêpes), and a very moderate cologne-y touch. Wev’ve had ryes that had been much more cologne-y, and not only in Germany (ha!) Finish: medium to long, with these typical touches of geranium and even lavender. Comments: I preferred the punch and the obviousness of the Finn, but indeed this one’s very good too. Just a little shy, I would say, but maybe was it a shy terroir? SGP:541 - 83 points.",83,2018-11-22,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,8f4c0d444d904cd8f4dc4b1e24318c67e5aea7bfb342c984483f86835f314be3
"Black Maple Hill Rye (47.5%, OB, USA, +/-2018) A brand from Oregon. And handmade! Not sure about who distils what, but we have no time to try to find out.","Black Maple Hill Rye (47.5%, OB, USA, +/-2018) A brand from Oregon. And handmade! Not sure about who distils what, but we have no time to try to find out. Colour: dark gold. Nose: earthy rooty bread, carrots, turnips, celeriac, bitter caramel, coffee, sloe, juniper, big menthol, and more carrots. That’s a funny nose, but the palate will be either great, or wrecked. Mouth: well, I for one like this, because I love bread (I insist) in my whisky and in this case, that bread works well with all the liquorice and mint liqueur someone has added to it. Notes of blood oranges, more carrots, more celeriac, even beetroots. Cherry candies too, cinnamon mints… Probably a controversial whisky, but I for one rather enjoy this. Finish: long, earthy, woody, spicy, with this cherry quality that I enjoy. Don’t they have great cherries in Oregon? Comments: that’s what I enjoy about these whiskeys, they are very singular. And bready. SGP:551 - 84 points.",84,2018-11-22,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,afe818ed3db9bb38090256e48fda26821ac61f2e3b415f328f4992a075521779
"Ironroot Republic ‘Texas Legation Batch No2’ (46.2%, Berry Bros & Rudd, USA, bourbon, 2000 bottles, +/-2018) This is ‘accredited in London’, which I find excellent. Batch No1 was really good (WF 80).","Ironroot Republic ‘Texas Legation Batch No2’ (46.2%, Berry Bros & Rudd, USA, bourbon, 2000 bottles, +/-2018) This is ‘accredited in London’, which I find excellent. Batch No1 was really good (WF 80). Colour: deep gold. Nose: it is a sweet-oak-fuelled whisky, so to speak, with a lot of popcorn, sweet bread, brioche, maple syrup, and various fudges. Roasted peanuts too. Marzipan as well, then spicier elements, and even touches of lavender that hint at rye. Mouth: it’s a fruity kind of bourbon, full of violet liqueur and tangerines at first, then rather on sour bread dough, heather honey, and maple syrup again. Quite a lot of caramel too, treacle toffee, praline… Finish: rather long, and certainly full of violets. Not exactly Parma violets, rather violet candies from Toulouse, France. The aftertaste is a little caramelly. Comments: a tad heavy on caramel, perhaps, but otherwise all is very fine. Some thicker bourbon. SGP:641 - 81 points.",81,2018-11-22,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,72331147dc2b13efa2b34bb1d75665bc791e76029c18adf025fbd78c16a1ba4f
"Bulleit 10 yo ‘Frontier Whiskey’ (45.6%, OB, Kentucky Straight Bourbon, +/-2018) Always thought the NAS was really nice, so this should very nice.","Bulleit 10 yo ‘Frontier Whiskey’ (45.6%, OB, Kentucky Straight Bourbon, +/-2018) Always thought the NAS was really nice, so this should very nice. Colour: gold. Nose: much lighter than all the other ones that we just tried, in truth it was probably a mistake not to have it as #1. Soft breads, a little flour, wholegrain bread, a little caramel, corn syrup, one crushed overripe banana, a few herbs. Oregano, perhaps? Mouth: there’s this odd fruity edge, between cranberries and oranges, not too sure about those. Various candies, lavender sweets, touches of white pepper, cinnamon rolls, vanilla… Finish: medium, rather breadier. Comments: playful, just a little thin at times. But I like it. SGP:641 - 80 points.",80,2018-11-22,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,a91d0e25e103e83de75e12a0485acfd5b33ad3ddfd3ace835e31b6d8298dcafa
"Knob Creek 2004/2017 (60%, OB, for Flask, USA, bourbon) These barrels are bottled for various wine and spirit shops throughout the USA. In this case, it’s Flask.","Knob Creek 2004/2017 (60%, OB, for Flask, USA, bourbon) These barrels are bottled for various wine and spirit shops throughout the USA. In this case, it’s Flask. Colour: gold. Nose: this is much rougher, earthier, almost dirty and dusty, with some roasted chestnuts and quite a lot of raw chocolate. Some bread as well, and not a lot of vanilla. In theory, we should enjoy this once water’s been added. With water: some bready rye coming through. Mouth (neat): it’s heavy but it’s natural, whatever that means, rather sour in fact, on stewed apples and green plums, with unexpected notes of white wine and some raw molasses behind that. Some cinnamon cake and surely some varnish. With water: indeed it’s raw, but rather more on oranges this time. Oranges, cinnamon, chocolate, molasses, and touches of violets and lavender. Finish: medium, a little thin, which I find really strange. Comments: a rawer bourbon, I would say, a little spirity for me. SGP:551 - 80 points.",80,2018-11-22,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,9502a8e7c2929789d3e0849798b44257de2cf59232e0bcc632201f5a719faa29
"Redbreast 21 yo (46%, OB, Irish, 2017) I first tried this when the first batch came out, in 2013, and had thought it was superb, but maybe not as utterly stunning as ‘the doxa’ has it (WF 89).","Redbreast 21 yo (46%, OB, Irish, 2017) I first tried this when the first batch came out, in 2013, and had thought it was superb, but maybe not as utterly stunning as ‘the doxa’ has it (WF 89). Colour: gold. Nose: maybe even more ‘pure pot still’ than before, with this very unusual mix of metallic notes with ripe topical fruits, such as mangos and passion fruits. It may be a tad spirity as well, which is a little surprising, while some rather obvious oaky tones do shout out (new sawdust). But it’s more or less a bed of roses after that, with, err, rose petals indeed, orange blossom, and ripe apricots. Mouth: pure fruity Irishness, with the same kinds of tropical fruits plus bananas (bananas are always obvious in these makes – to me) and tinned litchis. Which may impart some wee notes of gewürztraminer, if you like. Other than that, the oak’s less apparent now, and the whole’s fresh and soft. I was about to add ‘smooth’ but you may have noticed that innocuous little word is now streng verboten in Whiskydom. Finish: medium, jammier, a tad spicier. Cinnamon, coriander, a wee touch of saffron (at that price, there could be much of it). Comments: it remains excellent and deliciously smo… SGP: 641 - 88 points.",88,2018-11-21,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,8e7d64821a48d5b6dd04848ec0e14fe86459aa41e273c2ed0a13154c3eba48e0
"West Cork ‘Peat Charred Cask’ (54%, OB for La Maison du Whisky, The Chronicles, Irish blend, 2018) This one matured in some ex-peater wood. It was one of the strangest whiskies I could try at Whisky Live Paris this year, but let’s see what gives in a proper tasting environment…","West Cork ‘Peat Charred Cask’ (54%, OB for La Maison du Whisky, The Chronicles, Irish blend, 2018) This one matured in some ex-peater wood. It was one of the strangest whiskies I could try at Whisky Live Paris this year, but let’s see what gives in a proper tasting environment… Colour: gold. Nose: strange indeed. Some soot, green spices, vanilla (char), rhubarb, hay, green cardamom, a little horseradish, sorrel… Unusual indeed. With water: sour cream, sourdough, fermenting grass, porridge, some friends I know would have added ‘gym socks’… It’s only after a good minute that some smoother, more vanilla-ed and fruitier touches come out. Melons? Mouth: starts oaky and very spicy, in a green kind of way. Mustard, wasabi, green pepper, lemon peel, green pears… This style bites you a bit, I would say. With water: dichotomous, I would say. A grassy peat and some lighter fruits on the other hand. Finish: medium, a tad acrid. Comments: a strangely grassy whisky, but at least it’s a new style. Perhaps we’ll just need a little more time to get used to it. SGP:563 - 76 points.",76,2018-11-21,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,fa6f237ef6817f4aa5adb69bd2a3ec6d2c864c848f020fec60f859a87c8d7b60
"Hellyers Road 14 yo 2004/2018 ‘Peated’ (64.5%, OB, Tasmania, cask #4036.12) I’ve last tried Hellyers Road back in 2010 (indeed, woof) but I remember their peater was quite good (WF 80). But this one is a beast…","Hellyers Road 14 yo 2004/2018 ‘Peated’ (64.5%, OB, Tasmania, cask #4036.12) I’ve last tried Hellyers Road back in 2010 (indeed, woof) but I remember their peater was quite good (WF 80). But this one is a beast… Colour: gold. Nose: immediately more coherent than the Irish, fresher, brighter, much more precise, with a combo around coal smoke and a rather lovely chocolaty development. Some fresh gingerbread as well, fudge… With water: it wouldn’t change much even after I’ve reduced it down to approx. 42% vol. Nothing to worry about, it’s extremely nice. Mouth (neat): excellent. See, age matters. Some kind of spicy rhubarb cake with notes of maize bread and perhaps even a wee chunk of poppadum. Grapefruits keep it fresh. With water: rather brilliant, it’s not always that wood and bread spices and heavy peat dance this nicely together. Finish: long, always rather chocolaty. Black with 90% cocoa. Some marmalade too, Jaffa cakes… Comments: pretty impressed here – while it wasn’t even that devilish (ha, good one S. Not.) SGP:456 - 87 points.",87,2018-11-21,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,38a53757570addba8005872bed54ebc0cf3d48ce3abd4b7ec569e164e8d006b4
"Paul John 6 yo 2011/2018 (56.3%, Cadenhead, refill barrel, 330 bottles) This baby was matured for five years in Goa and one year in Campbeltown. Some hippie whisky?","Paul John 6 yo 2011/2018 (56.3%, Cadenhead, refill barrel, 330 bottles) This baby was matured for five years in Goa and one year in Campbeltown. Some hippie whisky? Colour: gold. Nose: starts with some spicy bread and oak (ginger bread), gets then more cereally, with some maize and perhaps some ray buckwheat and rye, and gets then much more citrusy, with some citron and lime. A few raspberries in some fresh homemade custard. With water: a large pack of assorted wholegrain breads… Or, as I sometimes say, ‘breakfast in the Tyrol’. We could almost start yodelling, but better not. Mouth (neat): very good, which doesn’t come unexpected. Lemon pie with meringue, kiwis, grapefruit juice, peat, and a grassy kind of vanilla, with a few drops of good aguardiente, or say cachaça. With water: impeccable fresh and spicy peatiness, with good citrus to keep it balanced. Super good, really. Finish: rather long, moderately smoky, bready, with a little muscovado sugar and marmalade (or chutney!) Comments: not a surprise, but still, this is excellent. On par with the Tasmanian in my book. SGP:554 - 87 points.",87,2018-11-21,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,9e959d4915028e4840dd8d619a015435b463efdd5664e9f478ece469e133f8c1
"Kavalan 2008/2016 ‘Solist’ (52.4%, OB, Taiwan, peaty cask, cask #R080807112, 143 bottles) These peaty casks are rather uncommon. It’s not the distillate that’s peated, it’s the cask that used to harbour peaty whisky. Well, I suppose.","Kavalan 2008/2016 ‘Solist’ (52.4%, OB, Taiwan, peaty cask, cask #R080807112, 143 bottles) These peaty casks are rather uncommon. It’s not the distillate that’s peated, it’s the cask that used to harbour peaty whisky. Well, I suppose. Colour: gold. Nose: more often than not, this kind of combo works, and it does here, even if there’s a feeling of blended malt. Not that we’ve got anything against blended malts, mind you. Vanilla, brine, smoked fish, camphor, a little ink, a little hessian. With water: a curious Ardbeggian note, really. Old hessian bag that used to be full of eucalyptus leaves. Mouth (neat): very good, with a lot of smoky coffee and cocoa. It’s a little simple, but you do feel that it’s going to become a terrific bottle, after ten more years in glass or more. One to put into your cellar. But yeah, it’s really very chocolaty, and not in a oloroso-y kind of way at all. With water: smoked caraway this time, angelica, turmeric… All that inside chocolate. Ideas ideas… Finish: long, with touches of menthol and grapefruits this time. Chocolaty and somewhat salty aftertaste. Comments: same high score yet again, I’m afraid. All these deviant peaters were excellent. SGP:553 - 87 points.",87,2018-11-21,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,842c0f6be136f54cb31affc9941d5bad4dc30a3e80b33f3006a8f750a5f23e55
"Kavalan 2008/2012 ‘Solist’ (56.3%, OB, Taiwan, bourbon cask, cask #B080616034, 203 bottles) An older bottling.","Kavalan 2008/2012 ‘Solist’ (56.3%, OB, Taiwan, bourbon cask, cask #B080616034, 203 bottles) An older bottling. Colour: gold. Nose: it’s a fresher one, rather going towards fresh spices for a start, cardamom, ginger… It’s only after fifteen seconds that rounder fruity notes appear, rather with apricots and preserved plums. Even in Taiwan, 4 years isn’t much. With water: a tad oaky, which is normal. So a little sawdust. Mouth (neat): they’re masters at making very young whiskies that are assertive, balanced, jammy, and perfectly drinkable already. Sure they use active wood, but in this case that translates into lovely jammy/spicy notes that are void of any roughness. Mango chutney and preserved greengages, with a touch of pine-y honey. With water: perfect. A fruit salad and all their jams and jellies. Bananas, papayas, apricots, plums… Finish: rather long, and technically utterly perfect. Comments: let’s be fair and forget about ages and casks and processes and stuff, this is rather marvellous at just 4. SGP:651 - 88 points.",88,2018-11-21,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,9556c1214fce72c9d600aa2d797c62479f8c3708e6c6e5ad904ab9449c07327f
"Amrut ‘Amaze’ (50%, OB for Single Malt Amateurs Club India, 120 bottles, 2018) Indeed, this is an official bottling of Amrut for an Indian whisky club, which sounds only natural. And yet, it is a first!","Amrut ‘Amaze’ (50%, OB for Single Malt Amateurs Club India, 120 bottles, 2018) Indeed, this is an official bottling of Amrut for an Indian whisky club, which sounds only natural. And yet, it is a first! Colour: amber. Nose: I know it’s a tad, say frightening when tasters would use words such as ‘intriguing’ or ‘interesting’, but this is both, in a totally positive way mind you. Indeed I’m finding touches of roses and preserved litchis at first, with hints of precious wood sawdust (sawn rosewood?) then rather blood oranges and various roasted honey-coated nuts, plus marshmallows and indeed various honeys. I’d add that you just cannot not find some hints of high-end sweet curries, but that may simply be your brain playing tricks on you. With water: spicier. Caraway liqueur, perhaps, pink peppercorns, Szechuan... A box of fresh cinnamon rolls. Mouth (neat): it’s as if not only oak has been in use, although you couldn’t quite tell much more. A feeling of cedar, or even rosewood again. Or thuja (thujone)? Eucalyptus wood? Other than that, we have various jams, syrups and chutneys, cherries, mangos, then rather spices such as cinnamon and sweet ginger. Touches of Madeira. With water: the wood spices come even more to the front, but they remain all fresh and kind of fruity. This would work on foie gras. Finish: rather long and pretty fruitier, but the background remains sweet/spicy. Comments: just excellent, and certainly pretty ‘Indian’ as far as flavours are concerned. Malt that’s really showcasing ‘a sense of the place’, how great is that? With a nod to my old friend Krishna. SGP:651 - 89 points.",89,2018-11-21,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,f4eacb772e9f4ac7f48a2d082022f4f6dbab27060754b1639608cf5840ea4ac7
"Littlemill 16 yo 1991/2007 (46%, Murray McDavid, bourbon, 900 bottles) Will this be another tangerine bomb? Let's see...","Littlemill 16 yo 1991/2007 (46%, Murray McDavid, bourbon, 900 bottles) Will this be another tangerine bomb? Let's see... Colour: straw. Nose: not quite a fruit bomb, rather a sooty/oily one at first sniffing, but indeed it is quite vertical, with whiffs of chalk on top of it. It's actually got this wax and tangerine combo that makes it partially resemble Clynelish. Yes my friend. Also fern and moss, damp leaves, humus and all that, which is always stunning. In fact, I would say this nose is fantastic and right up my alley. Mouth: there, lemons, lime, oranges, tangerines, riesling, chalk, clay, yellow peaches, essential oils... Frankly, this wee baby's glorious, and it's not impossible that these ten years in glass have done it much good. Finish: medium, waxy, citrusy... I wouldn't have cried wolf, should you have said this was Clynelish '83. Comments: not quite a surprise, actually, as almost all 1988-1992 indie Littlemills have been flying very high. But still, what a malt! SGP:551 - 90 points.",90,2018-11-19,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,0016774097ae0a6a0ec1261400ef2f09a2f25ce67bf7bb7445dfa3878f514141
"LIttlemill 27 yo 1991/2018 (50.4%, Cadenhead, barrel) This is so very Cadenhead, issuing a new 27 yo Littlemill just like that, without fanfare.","LIttlemill 27 yo 1991/2018 (50.4%, Cadenhead, barrel) This is so very Cadenhead, issuing a new 27 yo Littlemill just like that, without fanfare. Colour: dark straw. Nose: a tad hotter, which is normal, a tad more sugary as well, with hints of bubblegum and barbecued marshmallows that weren't in the MMcD, but that are not unseen at Littlemill's. Behind that, some lovely hints of preserved litchis and whiffs of peonies and lilac. And one dab of lavender if you like. With water: Achtung baby, it wouldn't swim. Gets oddly pine-y. Mouth (neat): indeed it is not a typical Littlemill. Well, some parts are (lemon peels, mangos) but this flowery development is a little uncommon, and may have come from the cask. You could even wonder if they haven't reused a cask of circa 1982 Bowmore, for there is a little lavender deep underneath the citrus. With water: but-what-is-this? The mystery thickens... Crunching pine needles while drinking a whole glass of new green Chartreuse after having just brushed your teeth. What? Finish: long and extremely pine-y indeed. Tourist retsina in the aftertaste. Comments: lost, I am lost. SGP:481 - 78 points.",78,2018-11-19,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,dadee0f4796723a12e941ffe8ab575f5384574b9fe2927e05ea3db045795b3ba
"Inverleven 33 yo 1985/2018 (57.4%, Gordon & MacPhail, Private Collection, refill bourbon barrel, cask #562, 130 bottles) This is the brand new art-déco livery for G&M's Private Collection. Very dapper, very premium, just hope they are not, and will never discontinue the Book of Kells label. No one will ever draw a better label, not in Glasgow, not in London, not in New York, perhaps in Paris (I am joking...) BTW, remember Inverleven was a distillery that was embedded in Ballantine's huge Dumbarton complex and was closed in 1991. The stills are now at Mark Reynier's Waterford Distillery in Ireland.","Inverleven 33 yo 1985/2018 (57.4%, Gordon & MacPhail, Private Collection, refill bourbon barrel, cask #562, 130 bottles) This is the brand new art-déco livery for G&M's Private Collection. Very dapper, very premium, just hope they are not, and will never discontinue the Book of Kells label. No one will ever draw a better label, not in Glasgow, not in London, not in New York, perhaps in Paris (I am joking...) BTW, remember Inverleven was a distillery that was embedded in Ballantine's huge Dumbarton complex and was closed in 1991. The stills are now at Mark Reynier's Waterford Distillery in Ireland. Colour: straw. Nose: balms, hand creams, marzipan, ointments, citrons, verbena, a drop of miso soup, smoked salmon and dill, then more tropical fruits, rather guavas and papayas than mangos. A few drops of yellow Chartreuse this time (the easier one). With water: cumin bread, poppy seeds, fermenting plums (have some in the garage, will distil before this month is over). Mouth (neat): but this was distilled last year! Intense lemony arrival, with a few fermentary touches (yoghurt, sourdough), then a grassy hotchpotch that would include agave, grass, and green tea. Fresh banana bread. With water: opens up like a flower, getting exactly tropical, with a style that is close to that of the fruitiest Littlemills indeed. Melon skin, mangos, tangerines, maracujas... Finish: medium, with the same tropical/citrusy notes. Comments: loves water. I think many are really starting to regret these fruity Lowlanders these days, Rosebank, Littlemill, Inverleven... No, St. Magdalene is a whole different story - and style. SGP:561 - 88 points.",88,2018-11-19,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,bca142364e4c405359ddbbc637de81f4daaec0ef72157ab8a93aef7ed99d3475
"St. Magdalene 34 yo 1982/2017 (50.4%, Malt Musketeers) This is a very small batch of just a few small bottles. Long time no see a new St. Magdalene, I have to say...","St. Magdalene 34 yo 1982/2017 (50.4%, Malt Musketeers) This is a very small batch of just a few small bottles. Long time no see a new St. Magdalene, I have to say... Colour: white wine. Nose: it's instantly recognisable, with vast quantities of autumn leaves over old lemons starting to rot and a pile of rusty old tools in the corner of an old garage. You could add some brake fluid, old tyres, and notes of very old riesling that got just a tad mushroomy. You may also add some hay (very typical) and very wee soapy notes that are not exactly soapy. Say soapwort. St. Magdalene's always been complex and slightly challenging, no exception here. With water: fantastic, reminding me of Cadenhead's latest 1982s. Pine sap, menthol, fir liqueur, pipe juice, quinine, more dead leaves, mosses, old fallen branches... Mouth (neat): brilliant, really. Lemon juice, herbal liqueurs and teas, pencil erasers, pine sap, bitter teas... Indeed, it is a little challenging and would almost wrestle you, but it is malt whisky that'll make you smarter, whatever that means. The opposite of a sexy, sometimes whoreish contemporary malt (no, no names!) With water: bioethanol? Fish oil? Chalk? Grapefruit peel for sure. Finish: long, very green, very leafy. Apple peels, tobacco... Comments: one of the grassiest malt whiskies out there. So was St. Magdalene. SGP:372 - 91 points.",91,2018-11-19,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,8c58ddfe49244e361da8bdeaee7b0f66a9dd9c0898ccdfc4c4014e894068a196
"Monymusk 'Classic Gold Rum' (40%, OB, Jamaica, +/-2018) This NAS baby just to get warmed up. It's supposed to be 'distinctively smooth'. Ha.","Monymusk 'Classic Gold Rum' (40%, OB, Jamaica, +/-2018) This NAS baby just to get warmed up. It's supposed to be 'distinctively smooth'. Ha. Colour: deep gold. Nose: it's one of the brinier Monymusks, going towards the young official Worthies or Hampdens, I would say, but with rather less brio and power. Fermenting fruits, olives, brine, soot, but also a little cardboard and old magazines. Ink. Mouth: it's a tad too 'caramelised' for me, whether they actually did that or not. Molasses and burnt sugar, caramel indeed, bananas, and just very remote notes of earthy, briny Jamaican rum, although those would start to surface after thirty seconds. A shame that the caramel and toasted notes rather have a hold on those. Finish: medium, hesitating between ripe flambéed bananas and more estery flavours, which I find frustrating. Comments: in the right direction, but not quite there, I would say, if I may. SGP:641 - 78 points.",78,2018-11-18,https://www.whiskyfun.com/archivenovember18-2-Scapa-Strathmill.html,4917193937d056fbb1ead7af36f479decb9ea7cddb576f6aef58c8ed65b4c3c2
