whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bruichladdich 16 yo 2006/2023 'Rock'Ndaal 02.1' (50%, OB, Feis Ile 2023, bourbon and Sauternes, 2,500 bottles) You cannot separate modern Bruichladdichs (since 2001) from the world of wine; it truly remains their motif. In my opinion, even though many are superb, it's not clear what the message is behind all this, between 'our distillate needs wine', 'we love wine and we add it whenever we can', or 'this is how we distinguish ourselves', or even 'we have access to the best wine casks, so we make the most of it'... Who knows! Now many have started copying Bruichladdich...","Bruichladdich 16 yo 2006/2023 'Rock'Ndaal 02.1' (50%, OB, Feis Ile 2023, bourbon and Sauternes, 2,500 bottles) You cannot separate modern Bruichladdichs (since 2001) from the world of wine; it truly remains their motif. In my opinion, even though many are superb, it's not clear what the message is behind all this, between 'our distillate needs wine', 'we love wine and we add it whenever we can', or 'this is how we distinguish ourselves', or even 'we have access to the best wine casks, so we make the most of it'... Who knows! Now many have started copying Bruichladdich... Colour: gold. Nose: well yes, it works. Sauternes always works well if the casks haven't been tampered with. Mirabelles, peaches, quince, honey, nougat, praline, roasted peanuts, apricots... With water: little change. Biscotti morbidi al limone, limoncello... This little Laddie does have a furiously Italian side. Mouth (neat): it's really good, we shouldn't deny ourselves any such pleasures. Blood oranges, mirabelles, lemon liqueur, lemon balm water... The freshness is perfect. Ban ice cubes or your bottle will empty at breakneck speed. With water: it's a sin. The bourbon barrels and the Sauternes get along like thieves at a fair. Finish: just the same. Comments: well, it's very sweet, but it's very good. It was about time we tasted this baby. SGP:751 - 87 points.",87,2024-03-04,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,1822a0ab0abac7c3ac6bbaeaf6b2fdc4adaad25cf1051e464bade3d3d469d0dc
"Bruichladdich 18 yo (61.5%, Hunter Laing, The Kinship, cask #HL20201, 245 bottles, 2023) The alcohol level seems incredibly high, but if I'm not mistaken, Bruichladdich doesn't dilute its distillates before casking. In any case, they weren't immediately after the takeover.","Bruichladdich 18 yo (61.5%, Hunter Laing, The Kinship, cask #HL20201, 245 bottles, 2023) The alcohol level seems incredibly high, but if I'm not mistaken, Bruichladdich doesn't dilute its distillates before casking. In any case, they weren't immediately after the takeover. Colour: amber. Nose: incredible. Walnut wine fortified with chartreuse, beeswax, even a bit of acetone and wood varnish, eucalyptus leaves and a brand new box of Cuban cigars. Does that work for you? With water: a marvel, the best of Pappy Van Winkle. Sublime nose, not very complex but... sublime. Mouth (neat): quite monstrous, it's like a decoction of thyme and fresh walnut husks. In short, it's no joke. With water: one bows down. Incredible varnish, rubber, nuts, bitter oranges, tobacco, and mastic. It remains just a bit brutal. Finish: more bitter orange, Italian bitters, eggplant, artichoke, candied sugar... Comments: a Laddie that keeps slapping you around like this is a bit vexing but in the end, you let it happen. We have our leader for the moment... SGP:572 - 89 points.",89,2024-03-04,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,d3c5cd31e640aa74bd18795a155f35b7e2c837fc6880b332a881102a58dd401e
"Bruichladdich 15 yo 2005/2021 (59.5%, Chorlton Whisky, bourbon barrel, 146 bottles) So, the Laddie as nature intended.","Bruichladdich 15 yo 2005/2021 (59.5%, Chorlton Whisky, bourbon barrel, 146 bottles) So, the Laddie as nature intended. Colour: gold. Nose: you don't say! Lemons, grapefruits, melons of all kinds, Haribo sweets, sauvignon blanc, cactus, grasses, seaweed, wine vinegar, yoghurt, muesli… Man do we enjoy this brightness. With water: same plus woold and limestone. Superlative. Mouth (neat): chemical lemonness, which is actually a compliment. Third world sodas (the best, really, they contain much less sugar), tight lemon juice, lemonade, grasses, cactus again, agave juice… Sends shivers down your spine, as they say. With water: but what a distillate. Finish: same, just a tad rounder. That's better, this blade would have seriously ended up cutting us into halves, as we say. Comments: simply epic limey perfection, the best casks they were filling back then, in my humble opinion. Reminds me of a few young Rosebanks of old. SGP:651 - 90 points.",90,2024-03-04,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,19c1e5e19a482397738180ecee1eac1e3bf4c1fad26449a841bb791c20f92eba
"Bruichladdich 24 yo 'Black Art Edition 11.1' (44.2%, OB, 2023) So still pre-reopening juice (so Invergordon-Jim Beam Brands). Utterly love the blurb on the 'label' (well, the stencil), no stoopid AI could have ever written that true piece of post-modern literature.","Bruichladdich 24 yo 'Black Art Edition 11.1' (44.2%, OB, 2023) So still pre-reopening juice (so Invergordon-Jim Beam Brands). Utterly love the blurb on the 'label' (well, the stencil), no stoopid AI could have ever written that true piece of post-modern literature. Colour: amber. Nose: it's on quince jelly, juicy sultanas, pinecones, a little talc, fond de taint, pollens, pink pepper and oregano, caraway, something syrah-y, pizza oil (I know that's not very romantic), tomato sauce, sage… An unusual construction that rather loses you, but it's full of (unlikely) charms. Mouth: I find this arrival weirdly spicy and woody. A lot of wood spices (oak, pine, fir), heavy spices, cumin and clove, lees, stalk… I know it's me but this is not my kind of concoction, not on the palate, even if brighter notes of oranges would then try to balance it all. Weird drink. Finish: long, bitter, sour and leafy. Almost some artisanal Italian bitter. Comments: I've always had troubles with the Black Arts. In the first place, I've never quite understood the idea behind them, but knowing that it's a highly successful line, I'll simply tip my hat to them and bow modestly before this modern art of doing bizarre mixtures. SGP:461 - 84 points.",84,2024-03-04,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,c9b97adc1c58c1abc631805e4ca784efa74a53f14b442f6446fe198e0f11661c
"Camus 'VSOP Elegance' (40%, OB, +/-2021) We've tried various inceptions of this expression before, bearing other labels, but it's the first time I'm noticing the scary wording 'Delicate Oak Finish' on the label. Is that related to light toasting a.k.a. chauffe Française? (French toasting). These VSOPs by Camus usually gather good scores at WF (around WF 82).","Camus 'VSOP Elegance' (40%, OB, +/-2021) We've tried various inceptions of this expression before, bearing other labels, but it's the first time I'm noticing the scary wording 'Delicate Oak Finish' on the label. Is that related to light toasting a.k.a. chauffe Française? (French toasting). These VSOPs by Camus usually gather good scores at WF (around WF 82). Colour: deep gold/amber. Nose: nicely vinous at first, with touches of Sauternes and chardonnay, moving towards the usual preserved peaches and juicy sultanas. Whiffs of liquorice and violets, then triple-sec. It is fragrant and fresh, pretty appealing. Mouth: a tad caramelly, a little oaky, with rather a lot of roasted sesame and pine nuts plus cocoa powder. Less fruity/easy than expected even if nicer touches of mandarin liqueur do manage to come though eventually. Finish: rather short and dry. The oak feels, not too sure that's that famous 'chauffe française'. Ground coffee in the aftertaste. Comments: still very good but this time again, a lower strength such as 40% doesn't quite stand a heavier woodiness, same with malt whisky. Earlier expressions had been more to my liking. SGP:451 - 79 points.",79,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,c5c68eea1dc5346fc62d6e8409effef8258cbc510a1cb6abc1936fd0bc22a948
"ABK6 'VSOP' (40%, OB, Grande Champagne, +/-2024) This ABK6/Abécassis cognac does stem from their very own and very vast vineyards in Grande Champagne, more than 160 hectares all planted with ugni blanc – a.k.a. trebbiano blanco if you like.","ABK6 'VSOP' (40%, OB, Grande Champagne, +/-2024) This ABK6/Abécassis cognac does stem from their very own and very vast vineyards in Grande Champagne, more than 160 hectares all planted with ugni blanc – a.k.a. trebbiano blanco if you like. Colour: gold. Nose: whiffs of copper and cherry stem tea at first, a combo that I always find most pleasant, then berries, blueberries, sorb, ripe gooseberries, then a little tobacco and a hint of balsamico and mustard, beyond the expected raisins. A rather singular nose – always like to find copper in any spirits (coins, pans, kettles, wire…) Mouth: sweeter and more rounded but with a thinnish mouthfeel because of the light strength. I think the BNIC should make 43%% the mandatory minimum strength, if that's within their powers. Now you'll find some very nice touches of tarte tatin and caramelized hazelnut brittle (feuilleté), plus more black tea than usual. Pleasant notes of orange blossom water, some cinnamon and a little ginger. Finish: a little short, a little drying. More black tea. Comments: I always have the impression that the lower the bottling strength, the more pronounced the woody notes are, especially when there is a lot of oak initially. This is less the case with much less marked spirits, or with clear ones. In any case, for me, spirits with a heavy oak influence should be bottled at at least 43%, if not 46% abv. But that's just a personal opinion, of course... SGP:531 - 81 points.",81,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,42d57545c55573c9d9979c6cedb7cb143f09c902fed7ead8c9b4e5103325d518
"Tiffon 1995/2023 'Le Vigilant' (40.86%, Malternative Belgium, Grande Champagne, 480 bottles) We've already tried some superb Tiffon/Braastad (same house) in the past, so we have very little doubt here and now…","Tiffon 1995/2023 'Le Vigilant' (40.86%, Malternative Belgium, Grande Champagne, 480 bottles) We've already tried some superb Tiffon/Braastad (same house) in the past, so we have very little doubt here and now… Colour: full gold. Nose: insane and very complex fruits. Crazy lichees and peaches in syrup a first, then gentler oranges and grapefruits, morello cherries, apricots, all coated with maple syrup and manuka honey. Sound about right, right? In the end you would believe you were nosing some old Sauternes from a great château (I'd swear it was Sigalas) or even a crazy old sweet Jurançon. Why not the much missed Joliette! Mouth: a little mocha and chocolate running the show for a few seconds, then the same fruity sequence that we had found on the nose, word for word, up to that manuka honey and these old sweet wines. You may just add a few notes of quince jelly, and maybe mirabelle jam, and maybe crème brûlée. Finish: the coffee is back, together with some fruity ganache. High-end cappuccino – should that exist – in the aftertaste. Not a single ounce of bitterness or oak or boisé or whatever. Comments: it's the cognac that controls everything; the taster has absolutely nothing to do. I love the little hint of coffee in the finish. 'Stupid' quality/price ratio, beats all whiskies in that respect (125€). SGP:541 - 91 points.",91,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,05f41ccdda35afeebb5b617339060d685bbbf1c5fa9bd49e5bc093684ac49ce7
"ABK6 16 yo 'Batch N°1' (43.2%, OB, Aged Collection, +/-2023) Form 2 casks and bottled at a proper strength this time, if I may. It seems that this is a blend of petite champagne and fins bois, so probably not own-estate.","ABK6 16 yo 'Batch N°1' (43.2%, OB, Aged Collection, +/-2023) Form 2 casks and bottled at a proper strength this time, if I may. It seems that this is a blend of petite champagne and fins bois, so probably not own-estate. Colour: full gold. Nose: it's a little tough after the flabbergasting Tiffon but this time some mentholated touches and whiffs of freshly mown lawn are adding another dimension to this otherwise rather discreet and shyish cognac. Very, very delicate. Mouth: a little more oomph on the palate, some nice tropical fruits, raisins, triple-sec and honeys, figs, a little cinnamon, green tea… It all whispers a little bit but it's really nice and pleasant. Finish: medium, a little sweeter, a tad more liqueury. Allspice and a little oak in the aftertaste. Comments: quite excellent. Perhaps not enough to sway the whisky enthusiasts from their Macallan or Lagavulin, but it does its job as a fine aged cognac rather perfectly. No frustration related to low ABVs this time. SGP:551 - 83 points.",83,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,6398eef7bf4e95ad75258ac5c4f0f64492a3d6d408a1d78c7fe095797e51f776
"Fins Bois 1989 'Lot N° 865' (48.4%, Jean Grosperrin, 364 litres, +/-2024) This one from a small property in Brie-sous-Matha, a very small village near Saint-Jean-d'Angély.","Fins Bois 1989 'Lot N° 865' (48.4%, Jean Grosperrin, 364 litres, +/-2024) This one from a small property in Brie-sous-Matha, a very small village near Saint-Jean-d'Angély. Colour: full gold. Nose: very pretty, with notes of toasted bread, sap, pine, hints of wood glue, then very ripe apples, the eternal peaches, fig leaves, almonds, marzipan... There's a rustic quality that I find very alluring, it's somewhat the opposite of the 16-year-old we've just tasted. Mouth: there's a nice tension, a very slight 'Calvados' or simply old apple side to it, pine sap again, a few hints of olive oil, saffron, white peaches... I get the impression that it is very 'fins bois', even though I am far from being able to identify the crus as the professionals would (including Mr. Grosperrin, of course). Finish: herbaceous notes of the finest kind, some amusing hints of a fino or a manzanilla, a bit of mustard and curry, followed by a return to the white peach. Honey too, and even a malty touch mind you. Comments: a particular style, very appealing, both rustic and delicate. I adore this little creature from the depths of the countryside. SGP:561 - 90 points.",90,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,1e0a3e386372f316d283a863a816c0975bdbcafa58bff932698c380ac79d8fdc
"Jean Fillioux 'Lot 92' (46%, Through The Grapevine, exclusive to The Whisky Exchange, Grande Champagne, 2023) Only good names involved here.","Jean Fillioux 'Lot 92' (46%, Through The Grapevine, exclusive to The Whisky Exchange, Grande Champagne, 2023) Only good names involved here. Colour: amber. Nose: a very precise style, characterised by maple syrup and currants at the start, followed by black nougat and Grenache from the Rhône valley, with a jammy and even stewed aspect. This kind of heavyish profile works very well on the nose; it might be more challenging on the palate, but we're not saying we shall obligatorily find it there... Mouth: Indeed a bit rich but not heavy-handed; on the contrary, there are very lovely notes of mango and blood oranges, beyond the dried figs, dried apricots, and kumquats. Still, perhaps a touch of Grenache, let's say Rayas, (just for a laugh). Finish: quite long, more chocolatey, with lots of prunes and, frankly, a bit of an Armagnac edge. Maybe not... Comments: a different style, perhaps more jammy but no less excellent. SGP:641 - 87 points.",87,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,0fe1a8eb2ce65380e1477c038aebfc6d8f7653d56d6a94f32de72b4e8b26fb3c
"Laurichesse 'Le Fût de Mon Père' (47.6%, OB for Malternative Belgium, Grande Champagne, cask #212, 165 bottles, 2023) Apparently, this one was distilled in the mid-1970s but records seem to be a little imprecise (or missing, ha). Having said, that, we've tried two other 1975 Laurichesse by MB, both dazzling, so it's not impossible that this would stem from the same lot. Pure speculations…","Laurichesse 'Le Fût de Mon Père' (47.6%, OB for Malternative Belgium, Grande Champagne, cask #212, 165 bottles, 2023) Apparently, this one was distilled in the mid-1970s but records seem to be a little imprecise (or missing, ha). Having said, that, we've tried two other 1975 Laurichesse by MB, both dazzling, so it's not impossible that this would stem from the same lot. Pure speculations… Colour: amber. Nose: broad, featuring homemade coffee liqueur, toasted brioche, mocha, black nougat, blackberry jam, tomato jam… To be honest, I find this absolutely perfect. I also adore the hints of pine needles; it's superb. Mouth: impressive. Pine and fir notes might be considered flaws in some cases, but here they add an additional freshness, which could be described as forest-like. Fir honey, liquorice, coffee, bitter oranges, tobacco, currants… Finish: the finish is slightly less convincing due to the pine notes that have become somewhat predominant, but it remains absolutely excellent. Peach jam and chocolate in the aftertaste. Comments: we'll say, 'almost 91'. SGP:571 - 90 points.",90,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,fadb13fd5ede880dd9f227f0242c2fc2ee83aee9663337923dd5c878582573c6
"Lhéraud 'Lot 78/23' (52.2%, Le Gus't, Petite Champagne, cask #126, 184 bottles, 2023) Pure ugni blanc from Lhéraud. I remember we've tried an excellent 1967 from Grape of the Art last year (WF 90).","Lhéraud 'Lot 78/23' (52.2%, Le Gus't, Petite Champagne, cask #126, 184 bottles, 2023) Pure ugni blanc from Lhéraud. I remember we've tried an excellent 1967 from Grape of the Art last year (WF 90). Colour: full gold. Nose: another one that's completely different, this time we're much closer to malt whisky, as this is full of butterscotch, varnish, pecan pie, toffee, very old balsamic vinegar… Sorcery? With water: no, water unleashes the raisins, fruit stems, sweet wine, liquorice, moss, mushrooms… Mouth (neat): back to Cognac for good, with sultanas, peach syrup, fondant, even Pineau des Charentes, orange liqueur, raisins… With water: good one, the maltiness is back, with more butterscotch, sweet ale, fudge, ripe mangos, vanilla, honey, chicory coffee… Finish: long and much more tropical, honeyed, toasted, cake-y… Caramel cream and macchiato in the aftertaste. Comments: this baby plays hide-and-seek with you. Level is extremely high, you'd almost believe its high-class Macallan at time. I'm serious!. SGP:651 - 90 points.",90,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,39a0d0d3594f36a3933cbb7a4db3675b5ba4c59ce81fefc265a47c8bdf13a161
"Mauxion Sélection 1967/2023 (52.3%, OB for Germany, Bons Bois)","Mauxion Sélection 1967/2023 (52.3%, OB for Germany, Bons Bois) Colour: rich amber. Nose: there might be a bit too much wood at present, with an air of a furniture shop, wood glue, carpenter's workshop… Varnish, chocolate, pepper, toffee, pinecones… Water should mix things up a bit. With water: more on ferns, damp earth, mushrooms, thuja wood, spruce… Mouth (neat): the old wood is very present but it works well with stewed fruits such as peaches and pears. A lot of bitter chocolate, then pine resin and two or three bits of brown tobacco that give a little pinch to the tongue. With water: we remain in the same territories, mentholated and resinous. Finish: very long, spicy, mentholated, woody, resinous. Peaches come to the rescue in the aftertaste. Comments: a very old, deeply infused cognac, earthy, marked by wood but in a very lovely way. For connoisseurs and amateurs of this style, it's somewhat like an old cognac from an antique dealer. Except that it cannot be restored, one must love it for what it is, with its charming flaws. SGP:371 - 86 points.",86,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,5126dbc1d755f291af4ef04cefb89b6c1144098128480fbedcf26995440f3264
"Vallein Tercinier 'Héritage N.62' (45.2%, Cognac Sponge, Grande Champagne)","Vallein Tercinier 'Héritage N.62' (45.2%, Cognac Sponge, Grande Champagne) Colour: dark amber. Nose: there's pine resin and there are After Eights, but it's globally lighter than the Mauxion, more on chartreuse, verbena and gentian, with amaretti, almond liqueur, a hint of Parma ham, a few sultanas from an old forgotten twentieth-century packet, ferns, roots… Also, some pretty notes of black radish. Mouth: this time again, the tannins of the wood express themselves first, then give way to menthol and pine bud liqueur, to paraffin, to very green olive oil, to bitter almonds, to green walnut liqueur… Finish: grapefruit brings freshness but the overall theme stays on pine resin, with green tannins. Peach skin and apricots in the aftertaste. Comments: at the pinnacle of this style, heavily marked by the casks. These old cognacs remind me of the Rolling Stones' last concerts; not quite the golden years anymore, but we forgive them everything, they are great. This cognac is great. SGP:471 - 87 points.",87,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,607c68a3ee96b05580a383af784f1b06cff8c523b85dcdc576281d976d622583
"Jean-Luc Pasquet 'Lot 57-62' (49.9%, Ws Spirits Collection, Grande Champagne, Germany, 2023) A blend of all vintages from 1957 up to 1962, so pretty much a rock and roll cognac.","Jean-Luc Pasquet 'Lot 57-62' (49.9%, Ws Spirits Collection, Grande Champagne, Germany, 2023) A blend of all vintages from 1957 up to 1962, so pretty much a rock and roll cognac. Colour: amber. Nose: dried mushrooms and various oils, I would say, plus beeswax and pollen. Encaustic, much dried raisins, lanoline, potting soil, kefir and kombucha, carrots, white nougat, pack of toffee… It's a rather grand nose. Mouth: you'd almost believe it's needing water, it's a punchy baby despite its old age. I told you, it's rock and roll. So, with water: wonderful earthiness, chestnuts, pine nuts, walnuts, tangerines, dried tangerine skin (chen-pi), bergamots, honeys… Finish: medium, rather on orange liqueur and maple syrup. No old oak, no pine resins, just more pepper and clove in the aftertaste. Comments: indeed, you never quite know whether these old cognacs have been demijohnned (or paradised) at some point or not. This one has stayed as fresh as a daisy, or nearly so. SGP: - 89 points.",,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,b64206af14ce3ee61a0dd4d63a25cdbc22627b192c439bb6155ea77734ab50eb
"Vallein Tercinier 'Lot n° 65' (54.4%, OB, for Wealth Solutions, 2015) Here is a review of a Lot 65 that I had yet to taste, believe it or not. The first 1965 VT I tasted, quite some years ago, made me realise that cognac could be better than the best of the best malt whiskies. Quite the statement.","Vallein Tercinier 'Lot n° 65' (54.4%, OB, for Wealth Solutions, 2015) Here is a review of a Lot 65 that I had yet to taste, believe it or not. The first 1965 VT I tasted, quite some years ago, made me realise that cognac could be better than the best of the best malt whiskies. Quite the statement. Colour: golden amber. Nose: but yes, I remember. Sauteed ceps with Noilly Prat sauce, quality mead (of which there is not much), pistachio nougat, apricots roasted with vanilla and deglazed in Sauternes, and many other things. It's a spirit for the Greek or Roman gods; after all, they are the same, aren't they? With water: resins come to the fore, mastic, marzipan, oil paint, and more simply, apple. Mouth (neat): I do not think I have ever tasted a cognac I preferred. An incredible blend of chestnut honey, mango, exquisite chocolate, and no less precious tobacco. Ready… 1, 2, 3, and we bow! With water: once again, the resins are prominent but never overpowering, even if there is a hint of chlorophyll, bitter almonds, various peppers, a few touches of rubber... But fresh oranges are on patrol and put everything back on the right track, it remains a fruity old cognac. Finish: long, focused, with citrus, nutmeg, and honey. Comments: by Zeus! Even on a palate slightly fatigued by a good number of cognacs already tasted today (but that's a piece of cake when the quality is there), this 1965 remains radiant. For the good of the planet, we should make all the dictators of the world drink it. SGP:661 - 94 points.",94,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,c0eafc3588697c920b948e716b8758b48d2c30bb2fc6f5a20aa36b7cb6d09420
"Famille Cabanne 'Lot 19.10' (44.9%, The Whisky Jury, Grande Champagne, cask #7, 109 bottles, 2023) Friends, here is a 1910 straight from the cask, hence a cognac of at least 112 years of age. Frankly, and I promise I'm going to calm down, I'm ashamed to know that for the price of this distilled splendour made before the first World War (€850), you can only buy two or three bottles of a Speyside NAS whose story would make even the most depressed Belarusian art student or an old French actress who's no longer offered roles, laugh out loud. Meh.","Famille Cabanne 'Lot 19.10' (44.9%, The Whisky Jury, Grande Champagne, cask #7, 109 bottles, 2023) Friends, here is a 1910 straight from the cask, hence a cognac of at least 112 years of age. Frankly, and I promise I'm going to calm down, I'm ashamed to know that for the price of this distilled splendour made before the first World War (€850), you can only buy two or three bottles of a Speyside NAS whose story would make even the most depressed Belarusian art student or an old French actress who's no longer offered roles, laugh out loud. Meh. Colour: mahogany with coppery highlights. Nose: we are plunged into another dimension, space-time has become elastic, we can almost hear the clatter of arms, and we smell cordite, mud, then peony, blood oranges, sour cherries, pinot noir, morels and horns of plenty, wood, old ham hung in the attic, truffle and foie gras sauce, tomato... It's a truly transcendental experience. Mouth: enough to make you believe in miracles. It's even a bit brutal, rough, perhaps a bit too young, to be honest. And I'm not even joking. As for the flavours and molecules, after noting a commendable fullness and an absence of fatigue, I would list the following, in no particular order: milk chocolate, dark chocolate, Cuban tobacco, aubergine and artichoke, raspberry and blackcurrant liqueur, old Burgundy from the Côte de Nuits, Italian coffee, ground black pepper, cardamom, real truffle oil (not the chemical stuff), medlar and tamarind, hints of tar liqueur and salty liquorice, ashes, dried beef... have we already mentioned that old pinot noir from Burgundy? Finish: good length, full of flavours, not all easy to describe. All of this has gone on for far too long anyway. Comments: the real miracle is that one of the oldest spirits in the world, perhaps even the oldest if we really only consider the time spent in wood, which is the only valid way (listen up, novice online merchants), I was saying that the true miracle is that one of the oldest spirits in the world is also one of the best. That is, at least, my opinion. Incredible job by the Whisky Jury, top-of-the-world, they could almost become annoying, those guys. Of course not. SGP:662 - 94 points.",94,2024-03-03,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,bbca0f5f3ee518830e8426ac43102ffaedd04258eec1ad3d04ee7df0cc7941b7
"North British 15 yo 2007/2022 (55.5%, Liquid Treasures, sherry butt) Of course, a good sherry cask can change everything. Love red ibises, by the way (S., it's a pink flamingo). Not too sure North British were doing 100% maize (plus malted barley, naturally) in 2007, as they used to do earlier. I know I should ask them…","North British 15 yo 2007/2022 (55.5%, Liquid Treasures, sherry butt) Of course, a good sherry cask can change everything. Love red ibises, by the way (S., it's a pink flamingo). Not too sure North British were doing 100% maize (plus malted barley, naturally) in 2007, as they used to do earlier. I know I should ask them… Colour: deep gold. Nose: a malty grain. Butterscotch, cappuccino, praline, walnut wine, touch of varnish and touch of balsamic vinegar, great bourbon… High-category this far. With water: some earthy touches, green walnuts, old teapot, patchouli, a little engine oil… This is rather awesome. Mouth (neat): sweetened coffee, coffee-schnapps, Tia Maria, chocolate and coffee drops… With water: some tobacco ice-cream and woodruff syrup. Black teas. Finish: medium, earthier, even a tad dirty for grain whisky, pleasantly so. Comments: some kind of blend of rum, malt and sherry. Where's the grain? Excellent. SGP:651 - 84 points.",84,2024-03-01,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,f59ef07c927c99d892528a375aafed198b87f7c5b4c425ee78f642545a22a221
"Cameronbridge 16 yo 2006/2023 (57.6%, Dh Global Spirits, Connoisseurs Dram, 1st fill amontillado, cask #377390, 400 bottles) In the name of Alfonso X, King of Castile, León and all of Andalusia, this is 1st fill amontillado!","Cameronbridge 16 yo 2006/2023 (57.6%, Dh Global Spirits, Connoisseurs Dram, 1st fill amontillado, cask #377390, 400 bottles) In the name of Alfonso X, King of Castile, León and all of Andalusia, this is 1st fill amontillado! Colour: gold. Nose: gentler, more on cakes, some distant saltiness (sea spray), some gentle walnut cake… could be that it would need some unlocking. With water: as great as amontillado would get, with loads of walnuts and mustard, flints, even some native sulphur (stone), crushed slate, tight leather and tobacco, chen-pi… Mouth (neat): walnuts, coffee, tobacco, mustard, bay leaves, bitter oranges… And quite a little ethanol. Right, with water: exquisite walnuts coasted with honey and mustard. Some raisins bringing some sweetness in the background, PX-style. Finish: rather long, on similar flavours of walnuts and sweet mustard. Mushroomy aftertaste. Comments: very amontillado-y but that was to be expected, no little grain whisky could have resisted it. Love amontillado. SGP:462 - 85 points.",85,2024-03-01,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,dbce4411abe55afab8717f651de2bab62df9fab5001ef2ef94ea241990aa92cb
"Port Dundas 23 yo 2000/2023 (49.9%, James Eadie, amontillado finish, cask #366662) From the now-closed Port Dundas distillery, which had been the largest Scottish distillery at some point.","Port Dundas 23 yo 2000/2023 (49.9%, James Eadie, amontillado finish, cask #366662) From the now-closed Port Dundas distillery, which had been the largest Scottish distillery at some point. Colour: gold. Nose: similar as far as aromas are concerned, but globally drier and leafier. More fermentary too, which imparts a malty side, otherwise mustard and walnuts are leading the pack. Mouth: it's on the palate that things happen, with indeed a lot of sweet mustard, turmeric, saffron, bitter oranges, cigarette tobacco, chen-pi again, cardamom… Grain whisky light whisky, yeah yeah. Finish: long, leafy, yet sweet. Say myrtle liqueur, oude genever and Cynar. Know Cynar? Comments: the Cameronbridge was both fuller and more complex, but this crazy Dundas was not one to be taken in by stories either. Viva amontillado! SGP:462 - 83 points.",83,2024-03-01,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,2a667452189c0349e5288af13df679dea402733a151b5c45387053daf1bc4fa1
"Port Dundas 23 yo 2000/2023 (54.7%, James Eadie, refill PX hogshead, cask #366663, 283 bottles)","Port Dundas 23 yo 2000/2023 (54.7%, James Eadie, refill PX hogshead, cask #366663, 283 bottles) Colour: dark amber. Nose: metal polish to kick this off, old coins, old silverware, old copper kettle, then greases, Barbour grease, the expected walnuts, the no-less-expected mustard, juniper… But not 100% sure TBH. With water: awesome! Stunning sherry, even if it was only a finishing, give it a few minutes and presto, you're having langoustines and sherry on the banks of the Guadalquivir. Exquisite nose, believe me. Mouth (neat): prunes, raisins, heavy honey, molasses, Chinese cough syrup (Nin Jiom Pei Pa Koa, I'm a rationalist but the bl**dy thing works with me)… With water: wonderful. This can't be grain whisky. Finish: long and perfect. Some kind of od herbal liqueur from the very beginning of the 20th century, stuff drunk by Picasso, Man Ray, Satie and Picabia, to name but a few. Comments: I don't want to hear about how they actually made this. Remember that old saying about mortadella? SGP:371 - 87 points.",87,2024-03-01,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,cd0fc33d0ea7b8fc24c8c156ec38846e3367c30f50bc0e5b832006b1b04160ae
