whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Blair Athol 6 yo 2010/2016 (46%, Càrn Mor, sherry butt, 750 bottles)","Blair Athol 6 yo 2010/2016 (46%, Càrn Mor, sherry butt, 750 bottles) Colour: straw. Nose: ah, the 5 was just a rough work for this one, it seems. Rounder, with nice touches of biscuits, cakes, vanilla, raisons, malt… There’s also a wee touch of rubber, and in the background, the same kind of grassy/chalky display as in the 5. But it’s much nicer, and easier to approach for sure. Mouth: indeed, this worked out much better. Peppery oranges from the start, spicy cake, raisin cake, custard, a little marmalade… There’s quite a lot of green pepper too but that’s all rather under control. Finish: long, grassier again. Grass, green pepper and orange juice, how detox is that? Comments: seven points within one year, or even a few months. Well done! SGP:451 - 82 points.",82,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,afbb35cf2cc0debcda10bd057b967d21c02691237f57d3b47794bbcd4e338464
"Blair Athol 8 yo 2008/2017 (46%, James Eadie, first fill and refill bourbon, casks #307749+307750+310064, 1092 bottles)","Blair Athol 8 yo 2008/2017 (46%, James Eadie, first fill and refill bourbon, casks #307749+307750+310064, 1092 bottles) This one’s much older. Quite. Colour: white wine. Nose: one of the many cases when bourbon’s superior to sherry. This one’s tenser, cleaner, better forged, more ‘immediate’, and certainly maltier. Apple crumble, butterscotch, honey cake, millionaire shortbread… All very fine things. Mouth: goody good easy sweet maltiness, quite in the style of the OBs, with a lovely sourness (more apples) and an orange blossom/mead combination that works very well. Finish: medium, clean, very nicely malty, with rather more citrus in the aftertaste. Comments: it reminds me of the official NAS that they used to have at the distillery. Perfect ‘Midlands’ style – yep I know that’s controversial. SGP:551 - 85 points.",85,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,6776f2c5eedade656c11e0f36bec5fc90b36350f4205ef75b18bf1e3db800cf4
"Blair Athol 19 yo 1997/2016 (54.5%, Cadenhead, Small Batch, bourbon hogsheads, 498 bottles)","Blair Athol 19 yo 1997/2016 (54.5%, Cadenhead, Small Batch, bourbon hogsheads, 498 bottles) I know, Cadenhead again. With Cadenhead, I enjoy even the ones I do not like, go figure (so, talking about that cheque…) Colour: white wine. Nose: starts citric and crystalline, this is almost, yeah, crystal. Or lemon juice. Gooseberries and green plums, grass juice, grapefruits, then a spoonful of mashed potatoes, and a wee feeling of Timut pepper. Perhaps Thai basil – yep that would be Ocimum basilicum thyrsiflora, but don’t quote me. With water: a splendid muddy and chalky side comes out. Viva Nature! Mouth (neat): totally millimetric and crystalline again. Lemony lace. Some kind of Thai sauce indeed, with touches of chillies, some basil again, coriander, lemongrass… With water: superb. Mint and lemon, peppermint, maple syrup (it’s getting sweeter indeed)… Finish: medium, a tad sweetish (I was ready to go to 90!) It’s not quite the sweetness, it’s the contrast that’s a tad shocking. Oh well… Comments: right, it’s relatively simple, despite it being a vatting of casks, but that’s some perfect simplicity. One of the nicest BAs out there. SGP:651 - 88 points.",88,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,43c17a2c24a5290b5794fe2ceade92f0b05a6f127afb24bb603e80ac51e98436
"Blair Athol 21 yo 1995/2016 (51.5%, Douglas Laing, Old Particular, cask #11355, 204 bottles)","Blair Athol 21 yo 1995/2016 (51.5%, Douglas Laing, Old Particular, cask #11355, 204 bottles) This is sherry, according to the robe of this little BA. Colour: amber. Nose: rather perfect! Cake straight from the oven (panettone), pastries, toasted brioche, roasted nuts, burnt raisins… All that works in perfect sync, it’s well a whole. With water: gets tarter and brighter. Not a bad thing. Mouth (neat): indeed, the opposite of Cadenhead’s 1997. Rich, jammy, totally on the spiciest gingerbread, with drizzles of maple syrup and a good Texas-size bowl of caramelised buttered popcorn. With water: more citrus, and a little more lightness. Yet, there’s a lot of toffee and fudge in the background. Finish: long, very fudge-y. A funny, slightly twisted feeling of bitter oranges in the aftertaste. Comments: another one that’s super good. I enjoyed the 1997’s brightness a little better, but that’s only a matter of personal taste. Yup, as always. SGP:551 - 86 points.",86,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,ff17de514055688da539adea27ce92a55496a1bbad584954f7b060325d4e27a3
"Blair Athol 21 yo 1995/2016 (56.8%, Valinch & Mallet, sherry puncheon, cask #12853, 592 bottles)","Blair Athol 21 yo 1995/2016 (56.8%, Valinch & Mallet, sherry puncheon, cask #12853, 592 bottles) Colour: pale gold. Nose: a kind of synthesis of all the previous ones. It’s rather cake-y and fudge-y indeed, but it’s also got a bright, almost zesty side. And yet there are pastries and brioche, honey, sugar-coated peanuts, raisins, a touch of raw malt… With water: malty cakes, brownies… Mouth (neat): same comments, a synthesis, although it’s rather marmalade that’s playing first saxophone. There, Jaffa cakes! And these kinds of Jaffa cakes that have got apricot jam instead of orange. In the back, a peppery greenness that keeps it fresh and even kind of challenging. With water: swims very well. Peppery marmalade and cloves. Finish: long and slightly thick(ish). Nothing to complain about, quite the opposite. Comments: some expression is springing to mind, ‘liquid kugelhopf’. Scusi, liquid panettone. SGP:651 - 87 points.",87,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,0644810762ed5e8cd302acf507596b873bb5369abdcb5823ebe18c3b33441350
"Blair Athol 1991/2015 ‘Nuts about Pears!’ (46%, Wemyss Malts, barrel, 312 bottles)","Blair Athol 1991/2015 ‘Nuts about Pears!’ (46%, Wemyss Malts, barrel, 312 bottles) This shouldn’t disappoint… 2014’s version easily fetched 87 in my little book. Apparently, there should be pears and nuts. Colour: pale gold. Nose: back to the style of the Cadenhead’s, just rounder, more pastry-like, and less tart and, say, vivacious. More Jaffa cakes, marmalade, dried fruits mix, fresh brioche, orange juice… I’m just having a little trouble finding much pears. Must be me. Mouth: perfect! Great balance between the citrusness and the rounder, better polished cake-iness. Lemon curd, drops of mead, lemon blossom honey, Dakatine, green earl grey, a wee touch of bourbonness (well a barrel), malt… You just can’t question this. Finish: medium, and rather fruitier. Dried tropical fruits, perhaps guavas, also very ripe plums, a feeling of mirabelle eau-de-vie… (we’ve got the best!) Comments: unquestionably unquestionable. Oh well, fatigue makes itself felt… SGP:641 - 87 points.",87,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,4bb3bd710ef137d76da4e7813ad714fa9e48e3f34f85ad398de3b1a07a0e44c2
"Blair Athol 28 yo 1988/2016 (50.7%, Sansibar, 203 bottles)","Blair Athol 28 yo 1988/2016 (50.7%, Sansibar, 203 bottles) Colour: pale gold. Nose: certainly very ‘Blair Athol’, that is to say breakfasty and malty. I’d mention muesli, brioche, a spoonful of porridge, vanilla, kugelhopf… And just not Champagne, we aren’t in Vienna after all. With water: gets very floral. A forest of lilies, and a pile of big fat golden sultanas. Mouth (neat): excellent, malty, orange-y, rich yet ‘nervous’, full of sweet bread, liquid caramel, milk chocolate, and roasted pecans and macadamias. In the background, the faintest hints of the best of quasi-neighbours Edradour. You know, this singular leatherness. With water: just beautiful. The whisky kind of deconstructs and reassembles itself on your tongue, which is a funny and rather thrilling feeling. Yes I’m fine. Finish: medium, fresh, and yet cake-y and malty. Mullein flower syrup in the aftertaste. Perhaps elderflowers. Comments: the epitome of this style. SGP:551 - 90 points.",90,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,9d1dc10aaf0e86af6885f1c655c40a7d5bf7519ef09cbed3b704e45a48fae6c8
"Blair Athol 1988/2016 (46%, Van Wees, The Ultimate, refill sherry butt, cask #1842, 620 bottles)","Blair Athol 1988/2016 (46%, Van Wees, The Ultimate, refill sherry butt, cask #1842, 620 bottles) Love these people, they were there, preaching the gospel, when the market was bearish. While many others, well, you see what I mean… Colour: gold. Nose: right, there is some sulphur, let’s wait… zzz… zzz… Not quite, but all these used matches do please many a whisky enthusiast. It’s just that if you’re not into that, you may move on to the next BA… So, struck matches, exhaust, roasted nuts, truffles, then marmalade, apple toffee, and zests. Mouth: unusual. Gunpowder mixed with grapefruit juice and barley syrup. Smoked tea in the background (smoked tea in Blair Athol?) Finish: medium, smoky. Burnt caramel and more used matches and ashes. Comments: that very controversial style. To discuss on social media? SGP:362 - 78 points.",78,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,f7ec831392c906bca146ebd80d13edd839853d842654a74363de4fee81472edd
"Blair Athol 28 yo 1988/2016 (49.6%, Maltbarn, bourbon)","Blair Athol 28 yo 1988/2016 (49.6%, Maltbarn, bourbon) Maltbarn, another seal of quality. Colour: straw. Nose: what, rye? No, that was just a passing feeling, this is all full of fresh barley, ripe apples, oranges, golden plums, and one of our favourite fruits in whisky, tangerines! Not much else to say, this is pretty perfect and the age is perfect too. Mouth: indeed, a perfect citrusy arrival, bags of tangerines, touches of lemongrass, a pinch of ginger, a drizzle of lemon oil, and quite some bliss. Very well done. Finish: medium, very fresh, zesty, not light… well, both oily and tense. Like the best white wines. Once again, elderflower syrup in the aftertaste. Comments: it’s juts the inherent simplicity that’ll prevent me from going to 90 or 91. Oh no, let’s drop any simpering airs, this Blair Athol is just excellent. SGP:651 - 90 points.",90,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,4bf5153a1c2dc82ede4ba36b3cf58f3edf3df705faa0af562fa66fd8ce6a18ad
"Blair Athol 28 yo 1988/2016 (51.2%, Antique Lions Of Spirits, 262 bottles)","Blair Athol 28 yo 1988/2016 (51.2%, Antique Lions Of Spirits, 262 bottles) Probably from the same parcel of casks. What could go wrong? Colour: pale gold. Nose: well, we could almost copy-and-paste from the above. This one has just a little more oomph, and perhaps a little more chalk. And stuff. With water: a feeling of spritz. The nicest spritz in the world. And since some very smart Italians are involved in the Antique Lions Of Spirit venture, sorry guys, we need no prosecco, this Blair Athol will fit just nice. Seriously, there are nice notes of tinned peaches too. Mouth (neat): indeed, same profile, word for word, with just a little more oomph, kick, and power. Perhaps is it a tad more cake-y? With water: immaculate development. More brightness, freshness, fruits, and even touches of fruity hops. Very very good. Finish: medium, fresh, fruity, malty. All about balance and malty naturalness. Comments: once again the 90-border was reached. I’m not sure modern Blair Athol can make it to above 90, though. All the 1988s have been great, having said that – unless a little too ‘sulphury’. Roger. SGP:541 - 90 points.",90,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,fb771717dc5f4cd88fb307619c964a3489fa8ec2e1fa43612c0f9d3ec1c82c68
"Telser ‘X+1 Pinot Noir’ (52.9%, OB, Liechtenstein, +/-2016)","Telser ‘X+1 Pinot Noir’ (52.9%, OB, Liechtenstein, +/-2016) This is single malt. Colour: apricot, not pink! Nose: oh! Frankly, its not often that I enjoy whisky and red wine, but in this case, I do. There’s an obvious breadiness, which I always enjoy, but it rather feels like fruit-filled bread. Apricots again, mirabelles… I know those should rather be red berries, but no, we’re rather around pinot gris than pinot noir. Better like that! In any case, a great nose, which reminds me of some Westlands. Just touches of gunpowder and pencil shavings, nothing too serious. Cinnamon rolls. With water: lovely soft yet spicy pastries. Mouth (neat): big spicy whisky, quite thick, even a little frightening at first, but it stabilises and unfolds on spicy breads and pastries, fig rolls, mirabelle jam, and some kind of spicy pumpernickel. You could have this for breakfast (at the weekends). With water: passes the water test with flying colours, gets just a wee tad green/bitterish. Finish: long, on more spicy pastries. And indeed, in the back of the aftertaste, perhaps a little pinot noir. Comments: so well done, Liechtenstein! Nothing’s more thrilling than seeing such progress (after having tasted quite a few unlikely pinot-noired whiskies from elsewhere in Mitteleuropa). SGP:562 - 82 points.",82,2017-06-05,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,891791f9f0c653ddceace0261bc2f7f7a51022af87ad8822156448d3dd3a2f7a
"Telser ‘Chardonnay 17’ (49%, OB, Liechtenstein, +/-2016)","Telser ‘Chardonnay 17’ (49%, OB, Liechtenstein, +/-2016) So this is Jamaican rum, matured or probably finished in a barrel from the Fürst (Prince) of Liechtenstein Winery. Colour: gold. Nose: yeah, of course. Very good soft yet rather high-congeneric Jamaican, with olives filled with plum paste (I imagine), very little varnish/UHU glue, and a very pleasant combination of ripe bananas and pineapples. Very ripe bananas, in truth. Mouth: ell done once again. There’s a sweetness that’s rather unusual, but one can feel that that’s not added sugar. It’s somewhat like of someone had added yellow plums and peaches to some muck or something. It’s really good, a Jamaican with a gentler side. Finish: long, a notch saltier. Marmalade and green olives. Comments: very well done once again. Not sure the original distillate wasn’t even better, but this is faultless and perfectly Liechtensteined. Ha. SGP:642 - 84 points.",84,2017-06-05,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,e28b795b0bba9fd8566e5bff9bc25c3fbea9fb6795bcf467c4c58551eb9df885
"Guglhof 2012 ‘TauernRogg’ (42%, OB, Austria, Sauternes, cask #91, +/-2016)","Guglhof 2012 ‘TauernRogg’ (42%, OB, Austria, Sauternes, cask #91, +/-2016) This is single malt according to the label, but Rogg(en) means rye in German, doesn’t it? So probably malted rye, like Glann ar Mor have done in Brittany. This baby come from Salzburg’s region, let’s see if it’s Mozartian (you can do better S.) Colour: gold. Nose: with very young whiskies, nothing can beat a good rye, I think. This one’s pretty perfect, fresh, immensely bready and cerealy, with lovely notes of lemon balm and fresh apricots, most probably from the Sauternes. No over-wine-iness here, they’ve kept control. Oh and no sulphur whatsoever, while I’ve come across many a sulphured ex-Sauternes cask in the past. They all learn. Mouth: so very funny! It first reminds me of a German violet-infused beer (seriously), and goes then towards cranberry juice, grenadine, prickly pear, lemon drops, and rather less bred than in the nose. Clearly Sauternes, but just as Telser did, they kept control of this little beast that could easily have gone over the top. Finish: a tad short, but clean, and slightly muscaty. Mr. Semillon, I presume. Comments: impressive. Frankly, these Swiss/Austrian whiskies were undrinkable ten years ago, acceptable five years ago, and they’ve now gotten excellent, even if they need the help of some prestigious wine casks. Well, some of them. SGP:641 - 82 points.",82,2017-06-05,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,330c77eab980852b6056391689c1d301f721f436d2232a7b653c31a21cd7570e
"Prohibition (41%, OB, France, single malt, vin jaune cask, +/-2013?)","Prohibition (41%, OB, France, single malt, vin jaune cask, +/-2013?) This is touchy, as the distillery, called Brûlerie du Revermont, is located in the Jura region, east of France. So technically, we’ve got a very large production on the tiny isle of Jura, Scotland, and a tiny production in the very large region of Jura, France. Ooh my head. As you know vin jaune is a fabulous white savagnin that’s kept under veil (flor) for at least six years and a few months. It’s not too far from fino sherry, but never fortified, while fino (or manzanilla) is always fortified. And they don’t do soleras in Jura. Colour: gold. Nose: there’s the vin jaune’s sourness, and its walnuts, and even touches of crushed mustard seeds, over a fine malty layer. Notes of chutney. Fine. Mouth: nah, this is a little difficult, gritty, rough, with probably too many walnuts. It’s not unlike some very rough marc du Jura, and the vin jaune kind of fights a rather fragile distillate. Finish: long, grassy, coarse. Bitter walnuts and again, some mustard. Comments: I fully understand the interest of a totally ‘localised’ whisky, and I’m sure they’re very nice people, but I’m finding this too unbalanced. Things seem to clash, while some friends know that I totally adore vin jaune. Neat. SGP:271 - 45 points.",45,2017-06-05,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,d2a78190b9cdd1e0efc092594831818660f915daa3e0e33b61acaedb8fac82a0
"Prohibition (41%, OB, France, single malt, vin de paille cask, +/-2013?)","Prohibition (41%, OB, France, single malt, vin de paille cask, +/-2013?) So, Jura’s vin de paille, aka straw wine. They actually harvest very clean, un-botrytised grapes, and let them dry out on some kinds of racks before pressing (they were using straw in the past, hence the name). All vins de paille are very sweet, and some are just superb. They’re usually quite expensive, and always come in small bottles, a bit like Tokaj Eszensias. Anyway… Colour: deep gold. Nose: ho-ho-ho! This noses like vin de paille indeed. It’s ridden with litchis, rose petals (bags and bags and bags), and big fat golden raisins. So it’s extremely aromatic, extravagant, and rather ooh-ah. Funny and nice, let’s only hope it won’t be too sweet on the palate… Mouth: it is, indeed, a little too sweet, but frankly, you’re almost in a pastry shop in Istanbul. Turkish delights, rose liqueur, orange blossom water. Bizarrely oakier in the background, we’re almost having artichokes. Finish: medium, not exactly balanced, but it kind of works despite the growing sourness (artisan cider). Comments: fun stuff, a little un-whisky. Way above the vin jaune for sure, but it won’t win the Nobel Prize of whisky either. SGP:631 - 65 points.",65,2017-06-05,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,bf5285b4387ed11dc35bb2632ec14fa609ad2a7f0766cbb295ff4d3a6ac2505d
"Rivière du Mât ‘Opus 5’ (43%, OB, La Réunion, agricole, +/-2016)","Rivière du Mât ‘Opus 5’ (43%, OB, La Réunion, agricole, +/-2016) Rivière du Mât is an old distillery on the French island of La Réunion, not too far from Madagascar. Colour: amber. Nose: noses sweet and syrupy. Crushed overripe fruits, mangos, papayas, raisins, then more spices, such as cloves and black pepper. Also grapes and lilies, with a certain floral side, but I’m finding it relatively quiet. Marc de gewürztraminer, litchis… Mouth: fair, on coffee and ‘old’ jams at first, then cedar wood and touches of incense. Musk, more and more sultanas, and yet it’s never quite sweet or sugary. A touch of rose jelly, perhaps. Finish: rather short, and very raisiny. We’ve had some young armagnacs that were a little like this. No bad news me thinks. Comments: it may need a little more gnak, and the raisins may be a little too loud (did they add any?), but it’s a very fine rum, for sure. The agricole side remains relatively discreet. SGP:640 - 78 points.",78,2017-06-04,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,9d9424bfb599c0fc9ce04a31584a7dbb2cdf07fc71e5f42860c38905de458b09
"Diplomatico 2001 ‘Single Vintage’ (43%, OB, Venezuela, +/-2014)","Diplomatico 2001 ‘Single Vintage’ (43%, OB, Venezuela, +/-2014) It was finished in sherry casks. I thought the 2002 was quite terrible (WF 60), but you never know… What’s sure is that it flows and moves like honey. Ahem… Colour: deep gold. Nose: curiously shy at first sniffs, rather columny as some rum friends say, and actually pretty nice. Sandalwood, incense, and unexpected whiffs of smoked ham and bresaola. Barbecue. Redemption? Mouth: no no no no no no… Sweetened junk, cheap liqueurs, sugar syrup, maple syrup, perhaps a touch of tobacco, coffee liqueur… Finish: short, and sweet and spiced. This is not rum, it’s spiced/arranged ethanol. Wind sold for the price of typhoon, as they say. Comments: talking about liqueurs, we’ve tasted (even) worse… The packaging is lovely, but it’s a Bentley with the engine of a Trabant. SGP:810 - 50 points.",50,2017-06-04,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,451ad7a583f4566d503ab1bfbf0998209a1978e8dc032739941601399696275e
"Mombacho 19 yo (43%, OB, Nicaragua, +/-2015)","Mombacho 19 yo (43%, OB, Nicaragua, +/-2015) Matured in ‘specially bourbon barrel’ (why not?) and ‘finished in armagnac wood’. But nineteen years, really? Colour: coffee. Nose: yeah, are you listening? I said coffee. Perfect colour-nose combination. Ha. Coffee or coffee-flavoured chocolate, and I’m even finding hints of Ovaltine, which leads us to some kind of wood-smokiness. I rather like this nose. Mouth: ah. Some say this was ‘voted best rum in the world in 2008’. Not too sure, really, this has got new plastic and really a lot of burnt bread. What’s nicer is how notes of Christmas cake are coming out, together with notes of South-American molasses honey. Which, granted, isn’t quite honey as no bee was ever involved in the making of this… thing. Finish: short, burnt, coffeeish. Comments: frankly, this isn’t too bad, and it’s much less ‘commercial’ than the very ugly Diplomatico 2001. It’s just not a very ‘malternative’ style. SGP:630 - 68 points.",68,2017-06-04,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,ddf1450812da7fd42b48e9cf9a356e899d3115c98555b5406d4956795121fb14
"Whisper (40%, OB, Antigua, +/-2016)","Whisper (40%, OB, Antigua, +/-2016) Nah, that would be Antigua and Barbuda. It seems that this is very ‘branded’, whatever that means, but I think the bottle is quite lovely. Colour: straw (well done, hurray, kudos!) Nose: it’s very shy, but it noses ‘honest’. We’re navigating around Bacardi and Havana Club, and I’m afraid we haven’t got much else to say, except that the name was well chosen, most surely. Mouth: wouldn’t this be Bacardi under another livery? Touches of grass, butter, and a little vanilla. Very very shy and calling for crushed ice, lemon, and mint. Finish: almost none. A little banana. Comments: humble, shy, and whispering indeed. I’m not sure I’ll remember this one tomorrow morning, but it went down well. Honest very light rum. SGP:330 - 65 points.",65,2017-06-04,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,8efd74720d95e229356b0ca19937097e0f4b761fce5bd60466afc4a20027809b
"Barbancourt 2004/2016 (66.2%, L’Esprit, Haiti, cask #BB86, 100 bottles)","Barbancourt 2004/2016 (66.2%, L’Esprit, Haiti, cask #BB86, 100 bottles) Mad stuff, this. Let’s take this opportunity to pay homage to owner of Barbancourt Thierry Gardère, who passed away a few weeks ago. R.I.P. Colour: straw. Nose: whatever the stills and the methods, there’s something idiosyncratic in any Barbancourt, something that’s typically ‘smoky agricole’ in my opinion. For example, in this case, whiffs of burning pinecones and quite a lot of humus, earth, and mushrooms, plus tropical fruits. Wait, didn’t we just nose some rum at 66.2% vol.? With water: a rather wonderful grassy sugarcane and touches of burnt butter. A little camphor too. Mouth (neat): super good, very punchy of course, but ‘close to the sugarcane’, which is the whole point I suppose. But yeah, it burns you. With water: delicate, complex, quite floral, with notes of hay and various herbal teas on top of the cane-y flavours. Finish: medium, a notch fruitier, with the usual tinned pineapples and, hey, one green olive! Comments: classy. Today’s clear winner, but that was to be expected. SGP:451 - 87 points.",87,2017-06-04,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,62a4d151f1fbfa9fca6ebbd8612285941b34471c18e064ace6f53e63f506d5c2
"Laphroaig 10 yo (40%, OB, -/+ 2016)","Laphroaig 10 yo (40%, OB, -/+ 2016) Still a benchmark whisky in my book and always a fun one to follow. Colour: Gold. Nose: Ash, antiseptic, vanilla, soot, a seashore in the sunshine and a whole hospital full of medical tinctures. It's emblematic, modern Laphroaig and unmistakably so. This distillery comes in for a bit of a kicking for quite a few of its bottlings these days (sometimes rightly so in my view) but the fact this is still such an aromatically distinctive whisky is to be commended. Goes on with some graphite oil, tar, bonfire smoke and various kippery notes. Further wispy and simmering notes of iodine and TCP. Mouth: A big, lumbering wave of drunken peat (you remember Drunken Peat right Serge?), feels straight away drier than some other batches of the 10 in recent times; a little more saline and vibrant coastal qualities. There is a rather rich sweetness to it overall but it doesn't feel 'driven' by the wood. A little sharper, some more lemon juice; the American oak is there but we're not quite at sawdust levels. The only trouble is the strength lets it down, 40% really starts to feel 'old fashioned' in the worst sense these days. More coastal notes of shellfish - whelks, langoustine - and a nice touch of slightly earthy phenolics. Finish: The warmth is brief, but the peat and the medicine kind of settle in for a long, ashy fade. Comments: This is still textbook Islay whisky in my view. A stalwart dram you can safely order in pretty much any pub. My only - and constant - great frustration is the 40% abv. I would cheerfully pay an extra £10 per bottle and have it at 46%. But then, as has so often been pointed out and probably for good reason, I am not in charge. (yet...) SGP: 448 - 84 points.",84,2017-06-03,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,89cd3b11d149dd58a07090df676c6e417a7e70d14b2c1f8bb7be45bc8cb14835
"Laphroaig 10 yo (43%, OB, Spirit Import, Italy, -/+ 1990)","Laphroaig 10 yo (43%, OB, Spirit Import, Italy, -/+ 1990) There are a number of variations of this era/presentation for different countries and importers. Almost always they're great so high expectations here... Colour: Gold (at least caramel never changes). Nose: It's a world apart and yet with charming similarities at the same time. You have this profusion of coastal freshness and a greener, more organic kind of peat but also more fruits: passion fruit, a little papaya and some greengages. Goes on with some citrons, lemon wax, mercurochrome and other very pure medicinal notes. It just feels bigger, more complex and yet still quite unequivocally Laphroaig. Some more seashore and shellfish notes, peat embers and some more re-surgent tropical notes. Mouth: What a difference those extra 3 degrees of alcohol make! It's bigger, fatter, oilier and 'wider' in a sense. Peat oils, a slightly more delicate medicinal profile, still a little iodine and TCP and of course more overt, fleshy fruitiness of the tropical and green kinds. Tar, oysters, a little more citrus, smoked grains and then more raw peat oils. Finish: Longer and more entertaining than the current 10, more fruits and peat tangling themselves around each other. Comments: It's amazing the different a little extra strength can make to a whisky. Of course, there is probably the whole issue of refill wood and a slightly more laid back production regime in the mid-late 1970s at work here as well. Beautiful old Laphroaig from a kind of transitionary period for the distillery where you get a great mix of its more traditional fruity style and the more peat-forward modern style which was emerging at the time. SGP: 537 - 91 points.",91,2017-06-03,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,f0f4cae5deb940444aed494db7962552f178da0623a98f2005f04f8fcbafdfdb
"Laphroaig 7 yo (54.5%, OB for Dr Jekyll's Pub, PX Sherry Hogshead, 300 bottles, 2012)","Laphroaig 7 yo (54.5%, OB for Dr Jekyll's Pub, PX Sherry Hogshead, 300 bottles, 2012) A curious official bottling for Dr Jekyll's Pub in Oslo. Quite how a pub manages to get their own official single cask of Laphroaig I'm not sure, probably something to do with having an oil fund. Anyway, lets try Dr Jekyll and see if we encounter Mr Hyde along the way... Colour: Amber. Nose: A peat fire, scorched earth, burning leaves and then... raisins! Some dark fruit from the sherry arises quite pleasantly. Develops further with notes of ginger bread, mead, peat oils, resin, camphor and digestive biscuits in a dunnage warehouse. It definitely wears its 7 years very lightly this one, the richness from the sherry gives a sense of extra maturity I have to say. Perhaps a little ground black pepper and salted pork (one for Lord Of The Rings fans there). With water: some nice notes of black olives and dried mushrooms now with a resinous smokiness. The sherry is at least pretty clean I have to say. Mouth: The youth has returned and I hear some Mr Hyde foot steps around the corner, a big combination of raw peat and sticky sweetness from the PX. Toffee, bread and butter pudding, coal hearths, aspirin, gravel and more wet earthy notes. Perhaps some damp sack cloth and hessian. It's quite a bruiser this one. With water: a little green fruit, some notes of various teas and olive oil. Perhaps a little pink grapefruit and a really nice nervous saltiness. More black olives and some notes of preserved lemon. Water really works on the palate I think. Finish: quite long but a bit haphazard and unbalanced, some slightly cloying PX notes towards the end. Comments: It's a good young Islay whisky, suitable for hurricanes and bartering with in a post-apocalyptic wasteland. However, it is quite demanding and I'm not sure that - as with many modern Islay whiskies it seems - the extremes of sherry and peat really tango that well together. SGP: 539 - 82 points.",82,2017-06-03,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,7f0c63e3537ea18ca29d9964d7ca2b9609bde9d1c485bfcb0d9d6eacc0341299
