whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glentauchers 11 yo 2007/2018 (58.9%, North Star, bourbon hogshead/PX finish, 288 bottles)","Glentauchers 11 yo 2007/2018 (58.9%, North Star, bourbon hogshead/PX finish, 288 bottles) Colour: white wine - no visible signs of any PX... Nose: light, creamy, bright, soft vanilla, crushed oatcakes, green banana, muesli, some freshly chopped herbs. Pretty classical and fairly straightforward good, clean, lightly fruity, gently sweet modern Scotch malt whisky. Not a whiff of PX in sight really. In time a light earthiness begins to develop. With water: there’s a curious gin and tonic / quinine note emerging now, along with hints of cucumber and good old lemon barley water. Mouth: there’s a glimmer of something sherryish now with a more red fruit-tinged sweetness in the delivery. Notes of treacle pudding, jam sponge cake and a little green wood. Rather prickly as well with a kind of hot paprika quality. With water: earthy again, some white flowers, baking soda and chalk. There’s also a peppery, watercress aspect and a touch of soot. Finish: medium length, some sweet condensed milk, aspirin, lemon cough drops and quiet vanilla. Comments: Interesting whisky, the finish is pretty subtle with only a few wee notes on the neat palate alluding to any re-racking. A decent dram for light after dinner quaffing but not particularly thrilling or earth shattering stuff. SGP: 451 - 83 points.",83,2018-09-29,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,7d554229ba73b3b2e0c08c7118d07cb10b16ffc23c826b9c822bd1cf71d0efcf
"Glentauchers 27 yo 1990/2018 (54.4%, Cadenhead Single Cask, bourbon barrel, 168 bottles)","Glentauchers 27 yo 1990/2018 (54.4%, Cadenhead Single Cask, bourbon barrel, 168 bottles) Colour: light gold. Nose: ahh, you just cannot beat a plain cask and time! This is a really lovely and elegant mix of beeswaxes, pollens, heather honey, tea biscuits, light olive oil, mushroom powder and earthen floored cellars. It also has this lean, waxy side to it that I associate as a very ‘Glentauchers’ thing. A few glazed and crystalised fruits as well. With water: opens beautifully. More towards canvas, hessian cloth, dunnage, clay and a little orange peel now. Mouth: Pow! Big, peppery, sappy, oily, waxy, surprisingly herbal and sooty! Really terrific delivery and evolution on the palate. Some earthy turmeric, ripe green fruits and spiced mead. With water: once again, water works wonders. Lots of nervous green, citrus and white fruits. Pears baked in honey, ripe banana, apple crumble with spiced custard and more supple waxiness. Really terrific. Finish: long, earthy, waxy, gently peppery and tingling. Lots of green apple, lemon peel, olive oil and a little camphor. Comments: I had it at 89 but water elevates it to a solid 90. A real gem of a Glentauchers! SGP: 561 - 90 points.",90,2018-09-29,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,53d475fb48a0229e3a118a4353f6da3eba53906e81f56473734bba424b197b94
"Glentauchers 41 yo 1976/2017 (42%, Cadenhead Authentic Collection, bourbon hogshead, 126 bottles)","Glentauchers 41 yo 1976/2017 (42%, Cadenhead Authentic Collection, bourbon hogshead, 126 bottles) Colour: deep gold. Nose: a beehive! Nectars, pollens, wildflowers, honeycomb, furniture polish, beeswax, dried mango, papaya, guava... one of those wonderfully rich and expressive old school malts. Continues with notes such as salted caramel, toasted pecan nuts and well spiced carrot cake. Hints of hessian, wormwood and green chartreuse. Totally marvelous. Figs and quince jelly as well. Mouth: the strength makes things a tad soft, and the wood is definitely vivid and spicy. However, it’s also clean and taut and providing backbone and structure. In time more honeys and glazed fruits emerge. Lots of yellow flowers, waxes, ointments, dry earth, sandalwood and cough drops. Touches of pine sap, herbal liqueurs and mineral oil. Finish: good length, nervous tannins, warming spices, oily medicinal qualities and various fruit liqueurs and orange cocktail bitters. Increasingly medical and herbal. Comments: Another great Glentauchers. The age is really magnified on this one but it holds together perfectly and the wood, while big, never overpowers or becomes tired. There’s still this wonderful muddle of fruits, waxes and honeys from nose through to finish. And what I love is that you really feel the DNA that runs from the 76 through the 90. SGP: 661 - 91 points.",91,2018-09-29,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,2d181521053df03ff11005ec6e64cf234c971bf99377e4144c11df61fdd84613
"Clynelish 10 yo 2008/2018 (46%, Signatory for Flanders’ Finest Cask Selection, bourbon barrel, cask #800120, 304 bottles)","Clynelish 10 yo 2008/2018 (46%, Signatory for Flanders’ Finest Cask Selection, bourbon barrel, cask #800120, 304 bottles) Colour: Pale white wine. Nose: I’m pleased to report that we have indeed struck Clynelish. Lots of coastal, lemony wax, sea greens, sandalwood, a touch of natural vanilla, white flowers, stone fruits. Spot on, young Clynelish. Mouth: Ah! Even better! Beautifully soft, textural waxiness with wee hints of white pepper, gauze, lemon balm, sun lotion, olive oil and camphor. Gets spicier and more gravelly with time. Finish: Long, waxy, sooty, lemony and with a big coastal freshness throughout. Comments: Well, that was rather straightforward. A Clynelish that eases you in on the nose then wraps itself around you in a big, waxy hug on the palate. I think bottling this at 46% was probably a pretty smart idea. Very well selected, the kind of characterful yet east going malt that you can just sip away at to your heart’s content. SGP: 562 - 90 points.",90,2018-09-29,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,89326dc9c16282e362b9e97ed0ff7c172a1f9f387ff9a78f6c6e5e5732312793
"Clynelish 1990/2003 (57.4%, Acorn, bourbon cask)","Clynelish 1990/2003 (57.4%, Acorn, bourbon cask) Colour: deep gold. Nose: it’s not an immediate, or classically waxy style of Clynelish. Rather this is more towards butter, clotted cream, vanilla, toasted breads, fresh croissant and salted caramel. In time this salty aspect develops further and you start to get more recognisably Clynelishesque characters emerging. Hints of kelp, old rope and, indeed, some old wax Barbour jackets. A hint of preserved lemon and some sort of petrol infused brine. With water: wow, hugely aromatic now. A big shift towards heather ale, sea greens, beach pebbles, dunnage earth and lemon oils. It feels like a very big distillate battling a rather active cask - although it’s a gladiatorial combat I’m enjoying, even if somewhat perversely. Mouth: big, oily, emphatic and almost leathery in texture. The wax is there but it’s still sort of restrained. In its place you have these big, fatty notes of motor oil, cooking grease, lime curd, blood orange and hessian. It’s pretty hefty but at the same time rather unusual and singular in style. Perhaps some scone mix and pastis and a touch of marmalade. With water: big, textural, extremely salty, fatty, chip grease, salt and vinegar crisps, some oily medicines, overripe banana, mercurochrome and bonfire ash. Some peppered mackerel and anchovies as well. Mad whisky, if not totally balanced it is undeniably overflowing with character! Finish: Long, oily, slightly ashy, gently waxy, lemony and with these briny, green olive and caper notes. Comments: It’s Clynelish Serge, but not as we know it... SGP: 572 - 89 points.",89,2018-09-29,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,a506625ae43023f6723281a76f09cf2175db1216eb9998fe707f58f23e93f549
"Clynelish 16 yo 1989/2006 (55.1%, Art Of Whisky ‘Northern Star’, sherry) Not too sure about Clynelish and sherry, they can make for uncomfortable bed fellows in my experience.","Clynelish 16 yo 1989/2006 (55.1%, Art Of Whisky ‘Northern Star’, sherry) Not too sure about Clynelish and sherry, they can make for uncomfortable bed fellows in my experience. Colour: light amber. Nose: opens really enticingly on mineral oils, gun flints, metal polish and oily rags. An earthy, gravelly, rich minerality follows on. Then you get this twin prong of sandalwood and a very eloquent herbal aspect. Some savoury pastries, cured meats, sweet raisins, cough medicine and a touch of balsamic. Rather sooty and punchy as well with these notes of peppery grilled steak. Very good though. With water: notes of gravy, dried cranberry, soft herbal qualities and plasticine. Overall softer and more earthy but still with this slightly sooty, meaty sherry aspect. Mouth: heavy and fatty in style again. More metallic notes, cooked ham, graphite oil, carbon paper, old ink, slightly tarry, more notes of ointment and almost antiseptic. Again this gravelly earthiness on top of orange peel, sweaty waxiness and some beef stock. With water: on one had you have this sweetness in the form of dried berry fruits, on the other this earthy, slightly flabby, oily, salty and meaty qualities. Notes of bovril and vegetable stock. More pencil graphite as well. Finish: Long, meaty, rubbery, earthy, oily and with some drying hessian cloth notes. Comments: Whereas the 1990 was similarly heavy and a bit whacky, when it went to war with its cask it was a clean flight. With this one both combatants are fighting dirty...and probably while on drugs. Still, there’s plenty to enjoy here as well. A fun, if slightly strange Clynelish. SGP: 472 - 86 points.",86,2018-09-29,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,c4cbf8092f2b43cdd8c4f7daf32d41a8e92fb24e6513b26dc900720590fce4fb
"Bowmore 1991/2008 (45%, Gordon & MacPhail ‘Secret Stills 04.09’, refill sherry hogsheads, 1300 bottles) Not much attention paid to this humble wee series by G&M over the years, despite it sheltering some pretty wonderful drams.","Bowmore 1991/2008 (45%, Gordon & MacPhail ‘Secret Stills 04.09’, refill sherry hogsheads, 1300 bottles) Not much attention paid to this humble wee series by G&M over the years, despite it sheltering some pretty wonderful drams. Colour: pale white wine. Nose: curiously farmy at first nosing. Lots of straw, silage, hay, clay and damp earth. Then smouldering newspaper, beach bonfire smoke, hessian, seawater and fish sauce. Swings round gently towards the shoreline with these notes of oysters, mussels in white wine, cut grass, parsley and an increasingly chiseled and mineral profile. Very nice. Mouth: lemony, smoky, rather briny, lots of oily rag, hessian, lamp oil and smoked white fish. There’s also a big smoky, gristy oiliness underneath it all. A kind of smoky, cooling wort aspect. Then back to this lemony, briny quality. Finish: long, earthy, lightly peppery, full of coal smoke, lanolin, ointment, soot and smoked oysters. Comments: Extremely pleasurable and easy sipping Bowmore. Lacking in fruitiness and almost nodding towards Laphroaig with these weighty smouldering, briny qualities. But what it lacks in fruit it compensates for in freshness, body and coastal zing. SGP: 465 - 88 points.",88,2018-09-29,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,8c36eed8156e409d75b5bb6c1de04b8682407f322f6e499ca18401fbc0cb5840
"Bowmore 20 yo 1997/2018 (55.9%, Scotch Malt Whisky Society, #3.307 ‘A journey into joy’, for Feis Ile 2018, refill oloroso sherry butt, 564 bottles)","Bowmore 20 yo 1997/2018 (55.9%, Scotch Malt Whisky Society, #3.307 ‘A journey into joy’, for Feis Ile 2018, refill oloroso sherry butt, 564 bottles) Colour: bronze. Nose: sweet cherries, bonfire smoke and fragrant seashore and sandalwood notes. Wee glimmers of kelp, dried seaweed in a salty bowl of ramen, lemon cough drops and heathery smoke. With water: more earthiness, black olives, coal hearth, heather ale, anchovies and sardines in brine. Mouth: peat embers, violets, geraniums, soot, camphor, cod liver oil, dried tarragon, mint leaf, kippers and new bicycle inner tube. Some walnuts, cloves and old Chartreuse. With water: blackcurrant cough medicine, throat sweets, menthol eucalyptus freshness, beach pebbles, a drop of iodine and some natural tar resin. Finish: long, sweetly earthy, sooty and full of red and dark fruits with lots of salt and liquorice. Comments: At times you feel as though the sherry and Bowmore are slightly at odds with each other, as often happens with many contemporary sherried Bowmores I find. However, in the end the gentle, persuasive deliciousness of it won out. SGP: 576 - 89 points.",89,2018-09-29,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,44fca357d73d890ba395b0a7a2e2db92c709c24be4c420ee95f4b7aa645d85a5
"Bowmore 13 yo 2004/2018 (57.4%, Scotch Malt Whisky Society, #3.310 ‘A marooned wordsmith’, 2nd fill hogshead, 207 bottles)","Bowmore 13 yo 2004/2018 (57.4%, Scotch Malt Whisky Society, #3.310 ‘A marooned wordsmith’, 2nd fill hogshead, 207 bottles) Colour: Light gold. Nose: Pure lemon juice, sheep wool and bonfire ash. An almost frustratingly elusive fruitiness keeps blinking in and out from underneath. Wee flashes of jasmine, kelp, juniper, passion fruit and papaya. More obviously there is seawater, smoked oatmeal, kelp, tar and lime juice. Precision and purity defined. With water: easier, more sexy, fruitier, more tropical and more citrusy. A fragrant smokiness develops rather beautifully. Mouth: Oysters, shellfish, lemon juice, brine, antiseptic, coal tar soap and mercurochrome. Rather intense now - like a blade of salt taking your head off. Peated grist, smoky wort and peat embers. Like all the aromas of a distillery - well - distilled (get a grip Angus!). With water: oatmeal, cornflour and turmeric all wrapped up in pure peat smoke, ash, lemon rind and kippers. Gets fatter, oilier, greasier and intense with water. Finish: Long and lemony with lots of greasy peats, smouldering grist, tar and hessian. Comments: A tough one to score. It seems like two different whiskies at times. On the nose there is a sense of complexity and subtlety, but on the palate it’s something of a monster. Rather great Bowmore all the same I think, but we’ll err on the side of caution. SGP: 467 - 88 points.",88,2018-09-29,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,6f7a02c4f5576589b3ea889e2a26c875b3ea4225c8ab6cc54be2d71c20a463ca
"Ben Nevis 7 yo 2010/2018 (48%, LMDW, Artist Collective #2.5) This is a large vatting of ten 1st fill bourbon barrels. It was part of four malts that I’ve introduced at my ‘masterclass’ (oh how I would prefer the terms commented – or, okay, tutored - tasting session) at WL Paris. Good people seem to have liked it. Bad people too ;-).","Ben Nevis 7 yo 2010/2018 (48%, LMDW, Artist Collective #2.5) This is a large vatting of ten 1st fill bourbon barrels. It was part of four malts that I’ve introduced at my ‘masterclass’ (oh how I would prefer the terms commented – or, okay, tutored - tasting session) at WL Paris. Good people seem to have liked it. Bad people too ;-). Colour: white wine. Nose: good, I won’t change my mind. It’s probably not as ‘dirty’ as other Ben Nevisses, so perhaps a tad narrower, but these waxed fruits are ueberwonderful. Rhubarb, green melon, pink bananas, cherries and, indeed, a little beeswax. The first fill ASBs have done wonders and yet did not impart any bold vanillaness. Mouth: just excellent, very fresh, a wee tad sugary for a few seconds (those wee Easter eggs), then perfectly fruity again. A hint of rose-flavoured Turkish delight, also marshmallows. Strength and body are just perfect. Finish: long, always very fruity, with just a very thin layer of finely ground pepper. Comments: few, looks like I wasn’t dreaming at WL Paris. Mind you, seven years old! SGP:651 - 88 points.",88,2018-09-28,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,5bff785734404cc6750553566f1d60e30d834d082152d300834378b0566b43f4
"Ben Nevis 7 yo 2010/2018 (59.3%, The Nectar of the Daily Drams) Let’s see what our happier Belgian friends have found while others were watching futbol. Ahem, not that I would like to rub salt in their wounds (love you all, guys!)…","Ben Nevis 7 yo 2010/2018 (59.3%, The Nectar of the Daily Drams) Let’s see what our happier Belgian friends have found while others were watching futbol. Ahem, not that I would like to rub salt in their wounds (love you all, guys!)… Colour: white wine. Nose: it’s a grassier one, but that may be because of the higher strength. It seems that there’s less sweetness, in any case, less boisterous fruits… With water: some linseed oil coming through, and indeed it remains less fruity than the Collective, but consequently, there are more waxy elements, which is almost as fine. Mouth (neat): a little hot to tell you the truth, so very eau-de-vie-ish. Schnapps! (das war sein letztes Wort, usw…) Quick, with water: there, some dirt. You see what I mean. A few unlikely flavours (around ink) and a wee feeling of gravel and benzine. A little salt too. Finish: rather long, really grassy. Comments: very very good, just not as ‘obvious’ as the Collective. A little odd in fact, but that’s also what we like in Ben Nevis. SGP:461 - 85 points.",85,2018-09-28,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,896a9358b39619267874e8bc37461f799fb01b64cbf8ef7e80371cc0e5cb2ebe
"Ben Nevis 21 yo (47.5%, The Whisky Show 2018, 10th Anniversary, Future of Whisky, sherry butt, 144 bottles) I so hate it that once more, I couldn’t make it to London’s Whisky Show this year. Plus, I would have loved to see these bottles in real life, since their “lenticular labels” are meant to “offer a feeling of depth and movement”. Funny, that’s exactly my feeling too after I’ve had too much Ben Nevis. What’s more, this very Ben Nevis also refers to “what they thought the future would be in the past”. London, are you still with us and is it confirmed that Elon Musk will attend the show? And those aliens? Are you really trying to revive retrofuturism?","Ben Nevis 21 yo (47.5%, The Whisky Show 2018, 10th Anniversary, Future of Whisky, sherry butt, 144 bottles) I so hate it that once more, I couldn’t make it to London’s Whisky Show this year. Plus, I would have loved to see these bottles in real life, since their “lenticular labels” are meant to “offer a feeling of depth and movement”. Funny, that’s exactly my feeling too after I’ve had too much Ben Nevis. What’s more, this very Ben Nevis also refers to “what they thought the future would be in the past”. London, are you still with us and is it confirmed that Elon Musk will attend the show? And those aliens? Are you really trying to revive retrofuturism? Colour: gold. Nose: aww. Perfect. Much complexity brought by 1. One of the finest distillates, 2. Good wood, and 3. Enough time. Many herbal teas, camphor, wet gravel, fresh walnuts, moss, some fresh tobacco, linseed oil (and a little fusel oil too), a drop of high-ester rum, old magazines… Well this is perfect indeed. Mouth: extremely good. There’s a good share of this superb dirty roughness that Ben Nevis fans just cherish, as well as, really, quite a lot of notes of cognac. We’re talking proper artisan cognac, not large vattings by large brands. London, are you suggesting that in the past, the future of whisky would have been cognac? Finish: long, even more raisiny. The sooty malt is back in the aftertaste, with some lemon. Comments: H.G. Wells’ own drop, I’ve heard. By the way, if you’re attending the Whisky Show, please go try this baby and tell me if you didn’t find cognac on the palate. And don’t touch the magic mushrooms or you’ll be as high as a kite. SGP:462 - 90 points.",90,2018-09-28,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,ec38677df8c6ebcde2630471ba0f43a76655295c779a387104d29840dbdb24bc
"Ben Nevis 1996/2016 (54.2%, Whiskybroker, sherry butt, cask #72, 510 bottles)","Ben Nevis 1996/2016 (54.2%, Whiskybroker, sherry butt, cask #72, 510 bottles) Colour: white wine (so very refill given it’s a butt). Nose: it’s funny that whilst this is sherry, we would rather be on cakes, butterscotch, and even coconut balls. And café latte. Beyond that very pastry-like introduction, we’ll rather find this sooty maltiness that’s very Ben Nevis. With water: much more fermentary and bready. A new 20-pack of oatcakes. Mouth (neat): kirsch, almonds, maraschino, icing sugar, and one espresso with seven sugar cubes in it. Yet another style. With water: once again it would get rather bready. Guinness and biscuits, some marmalade. Finish: long, with touches of gingerbread and toasted oak, plus a drop of pastis. Rather aniseed and liquorice. Comments: a little unusual, as if a few litres of some other rather characterful malt whisky were still in that butt at time of filling. Still way above average in my book. SGP:551 - 83 points.",83,2018-09-28,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,34fe33b858ff5020a4af8190a2eb4e499736d0797a82b55b868d066e079ab313
"Old Pulteney ‘Huddart’ (46%, OB, 2018) This is ex-bourbon Pulteney, probably young since there’s no age statement, finished in ex-peated casks. As for the ‘shouldn’t this rather be a blended malt then’ debate, we’ll do that later. Perhaps. Probably not.","Old Pulteney ‘Huddart’ (46%, OB, 2018) This is ex-bourbon Pulteney, probably young since there’s no age statement, finished in ex-peated casks. As for the ‘shouldn’t this rather be a blended malt then’ debate, we’ll do that later. Perhaps. Probably not. Colour: pale gold. Nose: they have a thing with these ex-peater finishes, because this works very well on the nose, really. Some apple pie that would have been baked near the ocean – or on a boat – while someone in the neighbourhood was burning lemon wood, whilst smoking eucalyptus cigarettes. Mouth: really, I find this surprisingly good. It’s as if Pulteney’s slightly coastal character was amplified, in a Spinal-Tap way. Some butterscotch too, toffee, charred US oak, salty lemons, a touch of ginger and nutmeg… All is very fine here. Finish: quite long, with a rounder texture (newish US oak indeed?) and a beautiful mentholy freshness. Comments: crikey, I seem to be enjoying this little NAS quite a lot. As for Huddart, that’s the name of the street where the distillery’s located, in Wick. Huddart St. SGP:552 - 86 points.",86,2018-09-27,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,6a8a810316b57e43d923b0acbc2e1fdea2945dc97dd366cab49142e019f19cd7
"Old Pulteney 15 yo (46%, OB, 2018) It’s meant to have been double matured in bourbon and Spanish, but it’s unclear whether that was successively or parallelly. Not that we desperately need to know.","Old Pulteney 15 yo (46%, OB, 2018) It’s meant to have been double matured in bourbon and Spanish, but it’s unclear whether that was successively or parallelly. Not that we desperately need to know. Colour: gold. Nose: really very lovely, not smoky this time, naturally, but really coastal, with the much advertised sea air well in place, while a bready side keeps it cereally. Sour dough, Ethiopian bread (yep, just tried that, it’s very fermentary). A little mint too. Like this nose a lot. Mouth: very good, just the oak’s a little too spicy/gingery for me, which gives it an ‘infused’ side that’s also to be seen elsewhere, especially at all the new crafties that are using new small casks. All the rest is pretty perfect, fresh, coastal indeed, bready, with hints of liquorice allsorts that will please all the kids within ourselves… Finish: medium, on just the same notes. Comments: very good. Not exactly my cup of malt because of the modern oak spices, but very good nonetheless. SGP:561 - 85 points.",85,2018-09-27,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,26b0bee2a44721c579d359ca4e9fedd68aa53f563d9547b562c43d4414f13877
"Old Pulteney 18 yo (46%, OB, 2018) Same combination of cask types as in the 15, let’s just hope it’s not gotten even spicier, heavy-speculoos-style.","Old Pulteney 18 yo (46%, OB, 2018) Same combination of cask types as in the 15, let’s just hope it’s not gotten even spicier, heavy-speculoos-style. Colour: gold. Nose: well, the answer’s no, it’s not any spicier than the 15, and actually subtler, with notes of pinewood coal (fusain), brownies, genuine chocolate, pot-pourri, wulong, and a little cigar tobacco, maduro style. Mouth: extremely good! A salty arrival, some camphory aromas, some angelica, gentian, a wee bit of pumpernickel for good measure, a touch of blood orange, and perhaps a drop of Aperol. Apologies (because we mentioned Aperol). Finish: long, perfectly balanced, with some roasted nuts and crystallised oranges. There’s a cake like that out there but forgot its name (now that was useful, S.!) Comments: we’re bordering the 90-mark now. Excellent drop, superbly made, with perfect control of some pretty active oak. SGP:561 - 89 points.",89,2018-09-27,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,9da381b8afad19cba1a75984bf7525ff2c88ad2b06587dbe666cecb110e5dd8b
"Pulteney 12 yo 2006/2018 (56%, Cadenhead, Authentic Collection, bourbon hogshead, 282 bottles)","Pulteney 12 yo 2006/2018 (56%, Cadenhead, Authentic Collection, bourbon hogshead, 282 bottles) Colour: white wine. Nose: exactly what I was looking for, some totally naked Pulteney, with barely any wood influence. We could call this ‘maritime melon spread on some toasted German bread’, were we working at the SMWS, God help them. Seriously, the coastal side’s very obvious in this context. With water: grassier, even a tad soapy. It saponifies after water’s been added but is extremely slow to get back to normal. Mouth (neat): very fresh, millimetric, first rather vertical (mentholated lemons, perhaps), then wider and fatter, with some butterscotch, lemon meringue, and perhaps ‘ideas’ of Cuban aguardiente. And why not? With water: very good, lemon curd, mint, baguette, malt, one wee winkle. Finish: same, with a little more earth. Comments: that’s what’s good with the main indies, they wouldn’t spend hundreds on newish oak. SGP:451 - 87 points.",87,2018-09-27,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,a461c39d164a674b7b96c55a43d260204aae9cb3e20879b1e69212528900b87b
"Glenfiddich ‘Fire & Cane’ (43%, OB, Experimental Series #4, 2018) A very funny one. You see I don’t always need an age statement when there is some fun. So, this new Glenfiddich is a vatting – I would guess they say a marriage – of peated Glenfiddich with ex-bourbon regular GF, the whole having been finished in some rum wood. And why not? After all, we’ve already seen some rum finished in ex-Islay wood (at HSE’s). Oh and some Armagnac finished in Ledaig (soon on WF!)","Glenfiddich ‘Fire & Cane’ (43%, OB, Experimental Series #4, 2018) A very funny one. You see I don’t always need an age statement when there is some fun. So, this new Glenfiddich is a vatting – I would guess they say a marriage – of peated Glenfiddich with ex-bourbon regular GF, the whole having been finished in some rum wood. And why not? After all, we’ve already seen some rum finished in ex-Islay wood (at HSE’s). Oh and some Armagnac finished in Ledaig (soon on WF!) Colour: gold. Nose: funny indeed. Something very medicinal, tiger balm, Thai embrocations, Thai basil while we’re at it (no, really), and notes of bergamots and yuzu, I would say. There’s been some integration here, you do not have the feeling of ‘two whiskies in one’. Mouth: first the roundness, second the peppy smoke, and third a pleasing feeling of smoked sultanas. Some eucalyptus-flavoured toffee, perhaps? Tends to get a wee notch too peppery for me, but that is nothing. Good body, the 43% work here. Finish: rather long, curiously salty at times, certainly smoky. Peppery oakiness again in the aftertaste, that’s fine. Comments: oh let’s have some fun! Even if this little Glenfiddich may lose you a bit at times, while being less sweet that I had thought. SGP:453 - 85 points.",85,2018-09-26,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,ad484771e8763b17295755775b7a2b6205cbf363dc34fce860cb168a8e5f62e4
"Glenfiddich 21 yo ‘Winter Storm Batch No. Two’ (43%, OB, ice wine finish, 2018) I did enjoy the first batch quite a lot (WF 85). Mind you, ice wine! We used to make ice wine in Alsace too, and we still do but we can’t call them like that anymore because of some kind of trade agreement with our Canadian cousins. No, we don’t have maple trees.","Glenfiddich 21 yo ‘Winter Storm Batch No. Two’ (43%, OB, ice wine finish, 2018) I did enjoy the first batch quite a lot (WF 85). Mind you, ice wine! We used to make ice wine in Alsace too, and we still do but we can’t call them like that anymore because of some kind of trade agreement with our Canadian cousins. No, we don’t have maple trees. Colour: gold. Nose: ah, I remember, these notes of iced apples, or late-harvest apple wine (which they also make in Canada), then quince jelly, apricot pie, guava juice… All that over some sponge cake and a wee touch of earthy tea. A very fine nose, just like last time with batch 1. Mouth: they really managed not to make it too sweet, or too cloying. Herbal teas, fresh walnuts, oranges, then a little melon, perhaps. Really very fine. Touches of orange blossom water, a little nutmeg and raw cinnamon, possibly from the wine casks… In short, it’s as fine as I remembered it. Finish: rather long, just a notch gritty/grassy. Not particularly sweet. Comments: I think it’s the same juice as batch #1, and I know from some high-ranked source that this is the last batch, so that there will be no more. I really like the fact that Glenfiddich manage to make ‘experimental’ expressions that remain coherent and not just, well, ‘hey, let’s try this!’ SGP:551 - 85 points.",85,2018-09-26,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,0b45d14c2d47f1f4417522ae417e34938fc234fd98fe26a593187bb3156a57c8
"Whyte & Mackay ‘Special’ (40%, OB, blend, +/-2018) Well if it says ‘special’, that would suggest there’s nothing really special inside. Remember, with Scotch, words usually mean their opposites. Old means young, rare means common, limited means widely available, by hand means from a spreadsheet, and so on. It’s an unusual language any whisky lovers should try to master. Now we’ve tried this W&M ‘Special’ back in 2009 when it used to cost £10, and thought it was rather average (WF 68, not bad for a cheap blend), but they may have improved the recipe. Oh and it’s now ‘triple matured’. LOL.","Whyte & Mackay ‘Special’ (40%, OB, blend, +/-2018) Well if it says ‘special’, that would suggest there’s nothing really special inside. Remember, with Scotch, words usually mean their opposites. Old means young, rare means common, limited means widely available, by hand means from a spreadsheet, and so on. It’s an unusual language any whisky lovers should try to master. Now we’ve tried this W&M ‘Special’ back in 2009 when it used to cost £10, and thought it was rather average (WF 68, not bad for a cheap blend), but they may have improved the recipe. Oh and it’s now ‘triple matured’. LOL. Colour: gold. Nose: some butter, vanilla, custard, and flowers. Café latte, Starbuck’s stuff, etc. Fair, so far. Mouth: it’s pretty okay at first, with a blend of custard with orange syrup and toasted bread, but it tends to become bitterish and cardboardy, which is what happens with most cheap blends. Finish: short, with more caramel and supermarket fruit liqueurs. Curaçao, perhaps? Parfait Amour? Comments: very average but rather a wee bit better than I remembered. Now it’s very sad that there’s this . SGP:331 - 69 points.",69,2018-09-25,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,6ef02a6811fa4fbfc78fe179aae31e15f396178501aa30f13ec1a5726e7730ba
"Robert Burns (40%, OB, blend, +/-2018) This is Arran’s blend, said to contain a higher proportion of malt. In general, the more malt, the better, that’s almost always a rule.","Robert Burns (40%, OB, blend, +/-2018) This is Arran’s blend, said to contain a higher proportion of malt. In general, the more malt, the better, that’s almost always a rule. Colour: pale gold. Nose: there’s less notes of stale fruits and burnt wood and cardboard than in most cheap blends, while indeed, we’re finding more malt, cereals, oatcakes, brioche, pears and of course, vanilla. A nice but rather ‘moderate’ nose that I won’t remember forever. Mouth: fine, with a little earth, more vanilla, croissants, overripe apples and pears, shortbread from a pack that you’ve opened two weeks ago… It’s okay, really. Finish: medium, rather peppery and that’s oak pepper. Some ginger too, cardboard… Burnt stuff in the aftertaste, aftertastes are rarely a blend’s best part in my experience. Comments: feeling a tad sleepy already… No, not bored to death yet… SGP:431 - 72 points.",72,2018-09-25,https://www.whiskyfun.com/archiveseptember18-2-Glenfarclas-Glenfiddich.html,812e2ae900628d432a27c284d797c22f8396f2c4352519509801d24ff4423e6c
