whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Couvreur 2016 'Garden Party Edition 2024' (51%, Michel Couvreur, for Au Jardin Vouvrillon, 200 bottles) Pure Golden Promise barley here, and an unnamed Scottish single malt, matured in first fill cream sherry in the house’s cellar in Burgundy. Logic would suggest Glen Garioch, since the label reads 'Old Meldrum', but nothing is certain.","Couvreur 2016 'Garden Party Edition 2024' (51%, Michel Couvreur, for Au Jardin Vouvrillon, 200 bottles) Pure Golden Promise barley here, and an unnamed Scottish single malt, matured in first fill cream sherry in the house’s cellar in Burgundy. Logic would suggest Glen Garioch, since the label reads 'Old Meldrum', but nothing is certain. Colour: golden amber. Nose: the cream sherry—a mix of oloroso and sweet PX, sometimes with a hint of Moscatel—certainly makes itself known, but I must say the combination with Golden Promise screams old-style Macallan, here as well. On the other hand, there’s a faintly earthy note, even wet beach sand, that could suggest Glen Garioch from quite a few years ago, albeit unpeated. The abundance of walnut, naturally, calls back to the sherry. With water: water brings out touches of pine resin, oil lamp and old cellar. In Burgundy, naturally. Mouth: the sherry is assertive, but it’s a lovely cask, balanced, sitting somewhere between toffee, fudge, chestnut cream, toasted sesame oil and walnut liqueur. In the background, a few dried Corinth raisins and hints of tobacco. With water: moves toward dried fig. Classic stuff... Finish: fairly long, rather creamy, reminding me somewhat of a tobacco ice cream I once tasted long ago. Comments: I must confess this is excellent, without the overly sweet notes one might fear from something labelled 'cream'. SGP:561 - 88 points.",88,2025-10-13,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,91566a37e93c6606040b0605a78ae71f9b55ab3466fb37d44c3aea9c1b5faadb
"The Bastard No.2 14 yo 2009/2024 (62%, The Whisky Dudes, blended malt, refill butt and fresh Madeira finish) Madeira often works rather well.","The Bastard No.2 14 yo 2009/2024 (62%, The Whisky Dudes, blended malt, refill butt and fresh Madeira finish) Madeira often works rather well. Colour: full gold. Nose: an immediate blast of sulphur (from candles), then spent matches, then flintlock stone. No leek and cabbage soup let’s not exaggerate, but yes to mains gas. This takes quite a while to settle, but oddly, it doesn’t clash entirely with the Madeira. I suspect water will be crucial here. With water: it’s calmed down a little, but the sulphur remains front and centre, now mingling with MSG and Brussels sprouts. What a strange beast! Mouth (neat): again, very odd, but that oddness is oddly likeable. Right. Pepper, mustard and truffle oil. With water: devilled sauce, horseradish and toffee, green pepper and leather, cinnamon infusion, Sichuan pepper, liquorice wood... It’s really quite mad and, in any case, totally deviant. Finish: very long, very peppery, rather bitter. A huge dollop of mustard in the aftertaste, but it’s true that dry Madeiras can exhibit pronounced mustardy notes. Comments: well, we were warned, they didn’t call it 'The Bastard' for nothing. Great fun, but technically, no way this can climb to 80 points or more, it’s just too... deviant. The sulphur is omnipresent but the whole is very... fun. SGP:472 - 79 points.",79,2025-10-13,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,6c7c82099fb60fb3bba6abb2e37cfd50d81751662fc06b80bfc786dc5f854a51
"Carùpano 12 yo 'Reserva Exclusiva' (40%, OB, Venezuela, +/-2024) What, you say poor Venezuela hasn’t yet become an American state?","Carùpano 12 yo 'Reserva Exclusiva' (40%, OB, Venezuela, +/-2024) What, you say poor Venezuela hasn’t yet become an American state? Colour: gold. Nose: molasses honey and corn syrup, just missing the pancakes. Joking aside, it’s harmless and not at all unpleasant. Mouth: too sweet, though you do get a touch of sugarcane. One does wonder whether there’s actually any alcohol in here. A hint of orange liqueur, which is rather nice. Finish: short, sweet, but not dreadful. Comments: we’re certainly not about to rush out and buy a pallet of double-magnums, but there’s something endearingly cheerful here. For a rum bearing the words ‘reserva’ and ‘exclusiva’—always a red flag for the bargain basement—it’s doing surprisingly well. SGP:720 - 72 points.",72,2025-10-12,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,1941aabf8c5df7b57d2f61edd24c03cb2d289e065531760b479aa86a8ac48eb8
"Ampov 2022/2025 (45%, OB, Cambodia, Ex-Cognac cask, batch #2) We’d already greatly enjoyed their ex-Port version two or three weeks ago (WF 87), and Cognac ought to work even better, exerting less influence on the distillate.","Ampov 2022/2025 (45%, OB, Cambodia, Ex-Cognac cask, batch #2) We’d already greatly enjoyed their ex-Port version two or three weeks ago (WF 87), and Cognac ought to work even better, exerting less influence on the distillate. Colour: pale gold. Nose: perfect pot still rum, fresh, very close to the cane, delightfully grassy (hay, lawn, a bit of compost and even cow dung, which is splendid), then veering towards fermenting fruits, plums, bananas... The Cognac seems to be playing a background role, and that’s just how we like it. Mouth: oh, this is lovely! Hints of diesel and liquorice laid over a bed of bananas and olives. Well, that’s about the size of it. It’s just ever so slightly lacking in alcoholic backbone—perhaps it would shine even more brightly at 48 or 50%. But not my business, as they say. Finish: good length, saltier now, even more on olives, capers and samphire. Candied lemon in the aftertaste. Comments: a future rum star, in my very humble opinion, especially as there’s something quite rare here in the world of rum and aged spirits more broadly: a refreshing humility. SGP:563 - 89 points.",89,2025-10-12,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,2f80ea9a4a8d31889c96408e73e85d0a93847169f5d0a686604f60dfa7571a34
"Papa Rouyo 'Viraj' (52.9%, OB, LMDW Itinéraires, Guadeloupe, agricole, ex-sherry, 2025) Let’s say it plainly, we were quite fond of the first Papa Rouyos, but we’ve never had the time or the space to follow their progression, which we rather regret.","Papa Rouyo 'Viraj' (52.9%, OB, LMDW Itinéraires, Guadeloupe, agricole, ex-sherry, 2025) Let’s say it plainly, we were quite fond of the first Papa Rouyos, but we’ve never had the time or the space to follow their progression, which we rather regret. Colour: gold. Nose: very discreet, to say the least. Biscuits, amaretti, a couple of drops of maraschino, a bit of marmalade, kirsch-soaked cherries... This cherry note is intriguing, let’s see where it leads... With water: now we’re getting closer to the cane and the earth, after a tropical downpour. Mouth (neat): this is straight up cherry and pistachio cake. Or perhaps a Black Forest gâteau with a double shot of kirsch. Agreed, we’re straying a bit far from Guadeloupe. With water: once again we’re pulled back towards a slightly lemony cane, as if by an elastic band. Hints of strawberry liqueur too. Finish: medium length, leaning more towards jammy notes and pink pepper. Comments: cracking stuff, just a touch disconcerting. SGP:651 - 84 points.",84,2025-10-12,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,e60c98bb83369feea65da8dbd130d089ac0ead977b1a1d09339821b4afde4d82
"Planteray 15 yo 2010/2025 'Haiti' (40.5%, Planteray, for LMDW, cognac finish, cask #Rime F2-13, 258 bottles) This from distillerie de Jeanty, though I must humbly admit I haven’t the faintest idea who or where that is. And we shan’t even ask ChatGPT, alright? As by our reckoning, about 50% of what ChatGPT says on spirits is utter nonsense. I kid you not.","Planteray 15 yo 2010/2025 'Haiti' (40.5%, Planteray, for LMDW, cognac finish, cask #Rime F2-13, 258 bottles) This from distillerie de Jeanty, though I must humbly admit I haven’t the faintest idea who or where that is. And we shan’t even ask ChatGPT, alright? As by our reckoning, about 50% of what ChatGPT says on spirits is utter nonsense. I kid you not. Colour: gold. Nose: there’s a clairin side to this, which is already enough to make us happy. Olives, carbon, rubber, rotting fruit, damp earth, rainwater... Mouth: loco-loco, with some improbable fruitiness and again those ‘rotten’ notes, but we can’t help ourselves, we love all these deviations. Let’s be clear, this isn’t Glenmorangie. Finish: long, curiously tertiary, candied fruit -> mint -> earth -> esters. Only the aftertaste is slightly less to my liking, a bit too sweet for me. Comments: never tried this sort of rather unlikely combination before, and that’s no doubt where its charm lies, here at WF Towers. SGP:751 - 85 points.",85,2025-10-12,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,6ff237945d26a1ef345027c73feb78c11211b6aff6813d33ab4daef4e40bc087
"HD 2014/2024 '<>H' (56.8%, The Whisky Jury, The Ester Hunter catch 1, Jamaica, refill barrel, 165 bottles) We’re very pleased indeed, as there are tonnes of new Hampdens around at the moment. So, it’s time to clear out last year’s releases, isn’t it?","HD 2014/2024 '<>H' (56.8%, The Whisky Jury, The Ester Hunter catch 1, Jamaica, refill barrel, 165 bottles) We’re very pleased indeed, as there are tonnes of new Hampdens around at the moment. So, it’s time to clear out last year’s releases, isn’t it? Colour: pale gold. Nose: as soon as you fill your wee tasting glass, it’s as if you’ve just opened a box of brand-new made-in-China Nikes. Simply add the requisite amount of olive oil, fresh tar and rubber. With water: curiously Chinese. It’s been nearly forty years since I first visited China, and those ‘crazy plastic’ aromas have never quite left me. Mouth (neat): extreme and magnificent. You know the drill, varnish, solvent, olives and lemons, with a surprisingly refreshing lift. With water: there must be fruit, and here it’s lemon. Finish: same again, with a vinegary saltiness taking the lead and refusing to let go. Comments: painfully good, if we may say so. SGP:463 - 90 points.",90,2025-10-12,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,4b580231c215ea1b9486319d8489eb08f9cba5ceb49e54275bcd81e635bd25e2
"Hampden 8 yo 2017/2025 '<>H' (67.9%, OB, Jamaica, bourbon barrel, cask 44, 229 bottles) You’ve seen the ABV, of course we called our lawyers immediately—you can never be too careful. Dear people of Hampden, you may well become acquainted with my (not necessarily grieving) widow if anything goes awry here...","Hampden 8 yo 2017/2025 '<>H' (67.9%, OB, Jamaica, bourbon barrel, cask 44, 229 bottles) You’ve seen the ABV, of course we called our lawyers immediately—you can never be too careful. Dear people of Hampden, you may well become acquainted with my (not necessarily grieving) widow if anything goes awry here... Colour: gold. Nose: it’s getting tedious—yet another marvel. Peaches, quinces, acetone, seawater, diesel oil and old-school hairspray. With water: same again. Mouth (neat): Hampden, I hate you. Remember the saying, hating someone is like drinking poison and waiting for them to die—never has that been more apt. With water: utterly incredible, and at around 45% ABV it crushes you like some miserable Republican worm. Or a pitiful French bureaucrat—they’re no better. Alright, let’s calm down, these Hampdens do send you a bit mad... Finish: eh? Comments: a proper little marvel—perhaps the Zeus of spirits these days. SGP:572 - 92 points.",92,2025-10-12,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,335abd77fdfe4dd2c07a34c1689157745a4ca5209df0ed7e7203e8a6c7aeb97d
"Glen Garioch 11 yo (46%, Cadenhead, Original Collection, 2025) A double maturation in bourbon and fino, now that is intriguing, perhaps the fino will drag this distillate back to its older style, the one from the 1970s?...","Glen Garioch 11 yo (46%, Cadenhead, Original Collection, 2025) A double maturation in bourbon and fino, now that is intriguing, perhaps the fino will drag this distillate back to its older style, the one from the 1970s?... Colour: pale gold. Nose: there was a notion, but not quite, it doesn’t veer towards peaty smoke, rather towards sharp apple, mustard and seaweed, then increasingly towards soot and damp cardboard. Let’s say we’re halfway there, and that’s clearly the fino talking. Mouth: exactly what we were expecting, to the point where we’re wondering whether it wasn’t rather some pumped-up manzanilla instead. Seawater, lemon, mustard, cider apple, bitter orange. As almost always, the 46% strength is spot on. Finish: long, even more saline, almost on a mix of seawater and lemon juice. Comments: we’re rather fond of this, although it’s probably not terribly crowd-pleasing. SGP:462 - 87 points.",87,2025-10-10,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,b1992cf53a3b368e9c151d3d0a5c645b7adbb73ce801758598d2806f0dcb6809
"Glen Garioch 11 yo 2011/2022 (53.4%, Whiskyjace, Art Edition No.7, barrel) I was tempted to say a few words about the label, but we’re short on time (it’s morning, S.)","Glen Garioch 11 yo 2011/2022 (53.4%, Whiskyjace, Art Edition No.7, barrel) I was tempted to say a few words about the label, but we’re short on time (it’s morning, S.) Colour: white wine. Nose: fresh apple, limestone, a touch of paraffin, and mandarin peel. It’s fairly tight, but very pretty. For now... With water: it tightens up a little around malted barley, paraffin and candle wax. Amen. Mouth (neat): like the Cadenhead, sans the fino. Very lemony, fresh, taut, with a fine burst of sauvignon blanc in full flow, as in a Sancerre. With water: we remain in the same territory, although once again the barley peeks through. The lemon holds its ground, however. Finish: long, fresh, on apple, lemon and cereals. Comments: a bit like a Lowland, but with more body. In any case, we’re close to the distillate here, and we love that. A lot. SGP:551 - 87 points.",87,2025-10-10,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,109d342eab5283bd88215001a844d20e807b91c388386ddc57c446d039738324
"Glen Garioch 11 yo 2011/2023 (53.2% Hidden Spirits for Rudder, Japan, cask #GG1123, 1st fill bourbon barrel, 267 bottles)","Glen Garioch 11 yo 2011/2023 (53.2% Hidden Spirits for Rudder, Japan, cask #GG1123, 1st fill bourbon barrel, 267 bottles) Colour: very pale white wine. Nose: very close to the previous one, only this time seemingly stripped of any cask influence, and so we’re on apple, wax and lemon zest, but in infinitesimal amounts. With water: chalk, grist and soot. Sounds like the name of a 1965 American folk trio. Mouth (neat): is it a little newmakey? Probably, there’s eau-de-vie here, notably kirsch and pear, along with grass and limoncello. My only issue is that I rather like this ultra-natural style. With water: once again it tightens up on apple peel and citrus rind over a bed of fresh malt. Perhaps a little elementary at this stage. Finish: long, narrow, compact, on grass and barley. It’s almost a regression. Comments: malt in its natural state, tailor-made for Hobbes and Rousseau. SGP:451 - 86 points.",86,2025-10-10,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,65fc27895039e4f33aa9575368b70671599f3d539a5af6ce9528af9dd3ce051d
"Glengarioch 13 yo 2011/2025 (52.5%, James Eadie, Distilleries of Great Britain and Ireland, 1st fill European oak Oloroso finish, cask #374456, 592 bottles) I rather like their dainty touch of spelling Glen Garioch as one word.","Glengarioch 13 yo 2011/2025 (52.5%, James Eadie, Distilleries of Great Britain and Ireland, 1st fill European oak Oloroso finish, cask #374456, 592 bottles) I rather like their dainty touch of spelling Glen Garioch as one word. Colour: amber. Nose: the sherry is obvious, of course, and comes laden with heaps of tobacco and old ashes from an old pipe. Plenty of mustard, oregano, sage and Maggi too, over a slice of smoked ham. With water: honey! Do you hear that? Honey! Chestnut honey, no less! Our favourite honey... Mouth (neat): dry again, on a mix of leather, more mustard, more lemon, more tobacco, and walnut wine (Nusswasser). With water: not much movement now, save for the arrival of Seville oranges and turmeric, but all in measured doses. Finish: just a tad rounder and softer, no doubt the influence of that very chestnut honey. Comments: of course it’s very good, we were expecting no less. SGP:461 - 87 points.",87,2025-10-10,https://www.whiskyfun.com/archiveoctober25-1-Glenlivet-Glenmorangie.html,2d5f1657895b4b78e6a657846041a2475b4941b6490b810740464fe7babd783b
