whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Montebello 8 yo 2005 (42%, OB, Guadeloupe, +/-2014) Everything’s done on site, brewing, distilling, aging, bottling, drink… Not.","Montebello 8 yo 2005 (42%, OB, Guadeloupe, +/-2014) Everything’s done on site, brewing, distilling, aging, bottling, drink… Not. Colour: deep gold. Nose: splendid earth, burnt molasses, stewed bananas, liquorice, olive cake, cane juice, crème de menthe, almonds… It’s less on esters than the younger 4, but the parentage remains obvious. Love this. Mouth: how fantastically good! Rotting fruits mixed with a little liquorice and tar, eucalyptus, drops of raspberry eau-de-vie (funny molecules), a spoonful of seawater, and then even more fruity liquorice. Frankly, I could drink litres of this, but on the other hand, I liked the freshness and the tightness of the glorious 4 yo even more. Finish: long, perhaps a tad too syrupy at this point, although I wouldn’t say it’s ‘too sweet’. No stoopid ‘dosage’ added to these batches. Comments: we’re still flying very high, it’s just that the 4 was quite something (and he insists…) SGP:642 - 85 points.",85,2018-12-30,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,0b004d66a713ea0a8dd02c619dd091ecb8404c5626d46a8ffb4f891a3aea0828
"Trois Rivières 2000 (42%, OB, Martinique, agricole, +/-2013) Did you know that the Plantation Trois Rivières exists since the year 1660? Erm, I know, sounding like a marketing brochure now…","Trois Rivières 2000 (42%, OB, Martinique, agricole, +/-2013) Did you know that the Plantation Trois Rivières exists since the year 1660? Erm, I know, sounding like a marketing brochure now… Colour: deep gold. Nose: yeah, Trois Rivières is rather more about wood, roasted nuts, coffee, varnish, vanilla and all that. In a way, we’re a little closer to some bourbons here, with quite a lot of nail polish (and the removers that should come with them). Other than that, I’m finding quite some pineapple, as well as roses, Turkish delights, rosewater… Mouth: older rums or rhums are not always the best, and I’m not sure they stand longer tropical aging. This is a good example, it’s pretty tannic, gritty… Of course, aging in the tropics is more romantic, and probably politically correct, but the oak’s impact gets really loud and heavy, frankly. So, this remains good, but the youngsters will beat this fair and square – and at a much fairer price. Rather finish in Europe? Tsk-tsk… Finish: medium, a tad gingery and a little too cinnamony. Sour oak. Comments: as I said, it’s great juice but the oak got too loud for me. SGP:471 - 82 points.",82,2018-12-30,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,b0ff6aaf42184e754ba5d30c2a0d7f79ed40eedbef8fdf04fbd9ef8f8deb2a24
"Montebello 10 yo 2002 (42%, OB, Guadeloupe, +/-2013)","Montebello 10 yo 2002 (42%, OB, Guadeloupe, +/-2013) Colour: green gold. Nose: hold on, no excessive oak this time, rather lovely rotting bananas and oranges, liquorice, olives, new rubber boots, a feeling of peat, and some tarry liquorice. The fatter distillates really stand the distance much better, or so it seems. Mouth: oh yes indeed, this is pretty perfect, on cane juice, liquorice, tar, salted olives, more tar, more olives, more liquorice, cane syrup, smoky molasses, lime juice, the smallest kipper ever… Finish: rather long, salty, slightly cologne-y. Banana wine. Comments: still excellent, but it’s starting to become a little phat. SGP:542 - 85 points.",85,2018-12-30,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,592c162c1f20e67e2730543767b15205090f2acc0bc18cb8a9ad6b0ab3af98ae
"Montebello 14 yo 2000 (50.6%, OB, Guadeloupe, +/-2015) A ‘grande réserve spéciale’ at natural cask strength, mind you, so a rather expensive bottle. Let’s only hope all those years in the tropics did not just kill the juice or make it too planky.","Montebello 14 yo 2000 (50.6%, OB, Guadeloupe, +/-2015) A ‘grande réserve spéciale’ at natural cask strength, mind you, so a rather expensive bottle. Let’s only hope all those years in the tropics did not just kill the juice or make it too planky. Colour: amber. Nose: oh get-out-of-here. Precious vinegars, verjuice, tar, acetone (lovely), smoked salmon, caviar (not joking), olives… What kind of sorcery is this? It is an exceptional nose, a crying shame that the name remains virtually unknown, as far as I can tell. With water: olives baked in honey and liquorice sauce. Something like that. Mouth (neat): well, it is a bit on the oaky side already, and indeed that’s not what rum lovers are looking for, but all names need prestige bottlings, I suppose. Why not ship the casks to Europe after the first five years of aging? I know that’s a lot of trouble (and less romanticism), but complexity comes with age, not with wood. Well, anyway, a good bottle on the palate, but I think the juice went past its prime. With water: no water please, water makes it even more tannic. Finish: a bit sad. A nice floral side, but the oak’s almost killing everything. Nice liquorice, though. Comments: a stupendous nose and a highly disappointing palate. Not much to add, but I’d rather take six bottles of the 4 yo for the same price, just saying. But shh… SGP:572 - 78 points.",78,2018-12-30,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,899143c2d6d1e9964f3275ea670921927637285d75a5ab92b677ccbeed87a4f1
"Trois Rivières 1995 (43%, OB, Martinique, agricole, +/-2015) Not sure when this was bottled, don’t take my word.","Trois Rivières 1995 (43%, OB, Martinique, agricole, +/-2015) Not sure when this was bottled, don’t take my word. Colour: amber. Nose: at these ages (around 20), these rums are becoming jams, and indeed, in this case, we cannot not mention zucchini flower jam (a delicacy, really), balsa wood, incense, potpourri, chamomile, dried figs, glazed chestnuts (marrons glacés), as well as white chocolate and Cointreau. Some raisins too, cassata, Szechuan pepper... It’s a very complex, very appealing nose, but this war will be won (or lost) on the palate!... Mouth: no. Oak, planks, black tea, tobacco, no fruits, all tannins. Well, almost. This is what I was expecting, a rather stunning nose and a dry and drying palate. Pass, let’s move on… Finish: no, you’d almost believe you just ate a whole cigar. Comments: none, really. SGP:371 - 72 points.",72,2018-12-30,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,3f4ff4349b3cab4d620009ae28c3c3677adb427a5fc03fc4a1fff3fa5a527383
"Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Assorted Holiday Pairs I know, tenuous in the extreme. However, there is always simple pleasure to be found in these kinds of mini head to head sessions. Let’s try to pick good ones today if you don’t mind. I don’t tend to feel very masochistic during the holidays... Ben Nevis 21 yo 1997/2018 (49.7%, Maltbarn, bourbon cask, 192 bottles) There’s a lot of Ben Nevis around these days it seems. You’ll not hear any complaints from me...","Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Assorted Holiday Pairs I know, tenuous in the extreme. However, there is always simple pleasure to be found in these kinds of mini head to head sessions. Let’s try to pick good ones today if you don’t mind. I don’t tend to feel very masochistic during the holidays... Ben Nevis 21 yo 1997/2018 (49.7%, Maltbarn, bourbon cask, 192 bottles) There’s a lot of Ben Nevis around these days it seems. You’ll not hear any complaints from me... Colour: yellow wine. Nose: it’s a rather grassy and slightly austere one. Lots of chalk, soft minerals, wool, freshly laundered linen, canvas and various breads. Particularly sourdough with these soft yeasty touches. With a little breathing it becomes fruitier - towards citrus oils and peels. Some notes of clay and earth as well. Excellent. Mouth: fruitier than the nose would suggest, lots of citrus and white stone fruits. Also rather textured and waxy as well. More breads, more minerals, lightly sooty, various toasty notes such as seeds and cereals. Some light notes of bath salts and fragrant soaps - although that’s not to say that it’s ‘soapy’. Finish: long, waxy, citrusy, oily, grassy, mineral and very full and bready. Comments: I just love these late 1990s Ben Nevis, some of the most characterful contemporary Scottish whiskies around if you ask me. They don’t rely on peat or excessive wood, it’s really just an abundance of distillery character in full bloom. SGP: 561 - 89 points. Ben Nevis 22 yo 1996/2018 (53.8%, Berry Brothers for Royal Mile Whiskies, cask #1196, refill butt) Colour: white wine. Nose: not totally dissimilar to the 97, there’s still this slight sense of austerity with these flinty, chiseled, lemony, slightly yeasty and autolytic qualities. A very good blanc du blanc champagne. As it opens up it goes more towards chalk, limestone, olive oil and lime zest. There’s also bailed hay, light cereal tones and assorted dried herbs. With water: chiseled, pin-sharp, mineral, oily and with a few nervous and resinous fruity notes. Really excellent and very old school in character. Mouth: Great arrival, all on juicy fruits, lemon sherbet and a big burst of bubblegum up front. Lemon cheesecake, sourdough starter, sandalwood, dried thyme, herbal extracts, citrus infused olive oil, light mustardy notes and camphor. Gets more tropical as it goes on but it’s more towards dried fruits such as papaya, banana and pineapple. With water: remains dry but also pretty fruity, an old buttery riesling, some cornflakes dusted with icing sugar and hints of chamomile and grapefruit. Finish: long, mustardy, peppery, oily, lots of resinous fruits, citrus peels, some cough medicine and hints of fruit salad sweets. Comments: The kind of whisky that is on one level extremely pleasurable, but at the same time you could take a pipette and a spare hour and really dissect all that’s going on inside. Another terrific Ben Nevis, the complexity propelled this one a couple of notches higher than the 97. SGP: 661 - 91 points. Glenallachie 9 yo (59.3%, Jack Wiebers ‘World Of Orchids’, cask #3004, bourbon, 264 bottles) I like the name Jack Wiebers ‘World Of Orchids’, sounds like a very niche German garden centre that you might stumble across while on holiday. Colour: light amber. Nose: a curious immediate fusion of steel wool and apricots. Rather active wood on display as well with these notes of coconut water, pencil shavings and vanilla cream soda. Continues with notes of putty, raspberry syrup, strawberry curd and hints of butter biscuits and lanolin. Interesting stuff, a tad extreme in some aspects. With water: perhaps the label is playing tricks on me, but I do get this rather pleasant floral aspect once water is added, a kind of geranium and carnation note. Also a little red liquorice and pine cone. Mouth: new leather, oak sap, graphite, carbon paper and foam banana. A bit tough, but the texture is good and syrupy. With water: mushroomy, earthy, mossy, banana liqueur, tarragon, cough mixtures and various fruit cordials. Some cocktail bitters to boot! Finish: medium and rather spicy, some more leathery aspects, black pepper, cough syrups and some sticky sweetness. Comments: There’s some pretty entertaining aspects to this one, and it certainly is rather nice with water. But I feel the wood is a tad too much overall. SGP: 641 - 79 points. Glenallachie 43 yo (50.4%, Elixir Distillers ‘Director’s Special’, sherry butt, 313 bottles) Colour: rosewood. Nose: a perfect storm of cough medicine, prune juice, very old Armagnac and various stewed fruits such as dates, figs and sultanas. There’s also an acidity-laced sweetness of old balsamic, something chocolatey like a pocket-warmed Toffee Crisp bar and plenty of lovely rancio. Many lovely notes of old wine cellars, bodegas, salty old Oloroso, cinnamon sugar and toasted fennel seeds. With water: earthier, sootier, more herbal and more of these cough medicine aspects. Hints of marmite, leaf mulch, walnut oil, hessian and some pretty old, gamey pinot noir. Mouth: the sherry is pretty hefty, all towards mushrooms, earth, cola syrup, cherries soaked in cognac, strawberry wine, very old Madeira, expensive cured meats and very bitter dark chocolate. There are some pretty big peppery tannins but they’re just about held in check by these big dark, syrupy fruit notes and the light salinity of the sherry. With water: bigger fruits which is excellent news. Lots of jams, precious teas, jasmine, coal dust, five spice, walnut wine, natural tar extract, hardwood resins, prune eau de vie and some mineral oils. Finish: long, leathery, herbal, full of bitter chocolate, more very old oloroso, crushed walnuts, dried mixed herbs, lemon peel and some warming espresso notes. Comments: Touch and go at times in terms of tannin and wood influence, but a drop of water really elevates all the best aspects and dials up the complexity. A terrific old, uber-sherried Glenallachie, bottled just in time I’d say. SGP: 661 - 91 points. Tamnavulin 25 yo 1974/2000 ‘New Century’ (45%, OB, casks #5989-5993) I’ve never really been that convinced by Tamnavulin as a whisky, but we have a pair of 25 year olds to hand so why not... Colour: gold. Nose: well, this is all rather lovely. Lots of baked apples, ripe pears, garden fruits glazed in golden syrup, various fruit crumbles, a wee sprig of mint. Perhaps some other nice fruitiness such as melon and banana as well. Very pleasant, fruity and easy going. Mouth: again, this is rather syrupy, fruity and well-textured. Some coconut, flaked almonds, buttery pastry, orange oils, fruit cordials, yellow wild flowers, heather honey and a few soft cereal notes scattered throughout. It isn’t overly complex by any measure and I’m sure it won’t win any awards, but it’s simple, pleasurable and undeniably attractive malt whisky. Finish: good length, fragrant with herbs, flowers, honey, wood resins and citrus peels. Comments: tasty old malt whisky that you could quite easily dispatch into a tumbler and slowly fall asleep with in front of the television at this time of year. SGP: 541 - 85 points. Tamnavulin 25 yo 1992/2018 (50.6%, Elixir Distillers ‘Single Malts of Scotland’, cask #5377, hogshead, 247 bottles) Colour: gold. Nose: rather different. This one is all on quince, rose petals, fabric, lime jelly, millionaire shortbread - even a tiny slice of kumquat. There’s a biscuity richness and a sense of fatness that I don’t usually find in Tamnavulin. Although, these golden syrup and light garden fruit aspects are also to be found in this one, and there’s a similar sense of ‘easiness’ and simplicity. With water: roses, lychee, vase water, desiccated coconut, hay and muesli. Rather typically Tamnavulin now I’d say. Mouth: a little punchier and spicier with perhaps a slightly louder wood presence. Pleasing things like nutmeg, cinnamon, brown bread, cloves and heather ale. With water: lime zest, strawberry yoghurt, fruit chews, lemon and poppy seed cake, freshly malted barley and toasted cereals. Finish: medium in length and full of nectars, natural sweetness, ginger, a hint of juniper and some lightly green and leafy notes. Comments: Globally I’d say it’s remarkably close to the 1974 only a tad punchier and spicier in places. But this same overall profile of light sweetness, garden fruits and easy softness remains. Another one for the tumbler. SGP: 551 - 86 points. Cask Orkney 18 yo (46%, A.D. Rattray, bourbon, 2018) Highland Park, like Ben Nevis, is another name which has become ubiquitous at the indys these past couple of years. Once again, no complaints here! Although, it appears that Serge already tried this one, oh well... Colour: white wine. Nose: this rather typical mix of salted honey, heather ale, ozone, mead, oily brine, freshly chopped herbs and soots. Very fresh, delicately medicinal, rather coastal, lemony and with some slightly fermentary notes such as sourdough starter and more beery qualities. Mouth: light, herbal peat, aged mead, lanolin, carbolic aspects, herbal toothpaste, salted bread and freshly malted barley along with various other cereal qualities. Coastal, freshly herbal, notes of bitter throat sweets and dried mint. Some eucalyptus sweets and salty marzipan. Finish: long and full of grapefruit pith, bitter lemon, tonic water, baking soda, clay, lime and a big coastal freshness. Comments: terrific distillate. How many such casks are now sloshing about the market in various form? Looks like we’ll have plenty ‘Orkney malt’ to quaff for the medium term future. SGP: 462 - 88 points. Highland Park 22 yo 1961/1983 (46%, Duthie’s for Broadwell Vintner’s Ltd) Why not counter that excellent 18yo with a much older and rarer one. This one comes from Duthies (Cadenhead) who had a 1961 22 year old in the famous Dumpy series around the same time. Once again, Serge already wrote some notes for these. I generally try not to ‘double up’ on Whiskyfun too much, but for old rarities such as this I think it’s not too much of a problem. Colour: gold. Nose: a myriad of various wood polishes, waxes, tinned peaches, camphor, cough medicines, natural tar extract, lanolin and many crystalised fruits. A stupendous concoction of waxes, tinctures, embrocations, old dessert wines and earthen floored cellars. Plenty of notes of waxed canvas, putty, hessian and lamp oil. Just brilliant. Mouth: cough syrups, herbal extracts, many ointments, peppery waxes, carbon paper, old inkwells, orange oils, tarragon, old chartreuse, fir liqueur, olive oil and mead. Pretty emblematic old school Highland Park, totally thrilling old malt whisky with a big mouth feel for 46%. Many more fruit extracts, syrups and peels. In time there’s rather a lot of peat as well, warm, herbal, earthy peat along with some metal polish and beeswax. Finish: long, earthy, herbal, slightly salty, notes of orange bitters, peat, fruit resins and lemon jelly. Comments: lovely old school Highland Park, yet another stunner from this distillery. I found the mouthfeel and flavour particularly excellent. SGP: 562 - 92 points. Bowmore 22 yo 1996/2018 (50.4%, Elixir Distillers ‘Single Malts Of Scotland’, cask #1371, hogshead, 210 bottles) You may notice that many of the bottlings by Elixir Distillers seem to hover around the 50.2/4% mark. It’s an ill-kept secret that the ED’s chief cask botherer, a certain Mr. Chilton, is a fan of bottling at slightly reduced strengths. Primarily so there are enough of the various whiskies for him to send them out as Christmas presents to all the bloggers he loves so dearly. Colour: pale gold. Nose: It’s one of these rather coastal and chiseled Bowmores. Lots of crushed seashells, Atlantic bluster, shellfish, dried kelp, miso broth and seagreens. But there’s also some more ‘inland’ aspects such as sheep wool and earth, then lemon zest and juice, olive oil diluted with brine and rock pools. A rather gruff and gravelly minerality arises slowly over time. With water: warmer and sootier, more notes of wood embers, fish nets, salted vegetable crisps, crushed aspirin and oyster sauce. Mouth: lots of ash, antiseptic, wafting peat smoke, capers in brine, smoked teas, lemon juice and mouthwash. Again this is rather chiseled and sharp - which I love. With water: minerals, flints, lime juice, sandalwood ash, bath salts, dried herbs such as tarragon and sage, lemon balm and a slight petrol note. Finish: long, salty, limey, mineral, full of old rope, hessian, tar liqueur, ash and beach sand. Comments: An extremely coastal Bowmore that’s very concentrated on its drier and leaner qualities. Thrilling distillate, perhaps not the most stellar example, but still benchmark stuff. SGP: 365 - 88 points. Bowmore 1976/1995 (52.7%, Scotch Malt Whisky Society, #3.17) I’ve tried a few of these 76 Bowmores in my time, some are great and some a little more ‘unlikely’. It’s very much a transitional year between the tropics and the perfumery. Colour: gold. Nose: thankfully this one seems to lean backwards rather than forwards, in the sense that it’s a rather farmy one, but sprinkled with a few tropical fruit notes. There’s damp earth, then guava, mango, papaya and banana. Then cider apples, custard and hints of smoked shellfish, paprika, buttermint and lapsang souchong. A pretty unusual nose, but very good and highly intriguing. No soap or perfume that I can detect. With water: nettles, grass, sauvignon blanc, lillies, mustard powder, pollen, fennel. Much fun to be had here. Mouth: indeed this is rather fruity. It’s a soft and gentle mix of tropical and green fruit syrups, an exotic cocktail if you will. On top of which there’s fragrant peat smoke, camphor, a touch of brake fluid, salted butter, mango puree, green peppercorns in brine and some salty meat stock. With water: many various oils (cod liver, olive, rapeseed), chalk, brine, lemon balm, bitter herbal extracts, anchovy paste, umami and even something like Tizer. Finish: long, sooty, peaty, ashy, sharp, peppery and smoky. Comments: One of the good ones. If you’re bored of your relatives this holiday you could easily retreat somewhere quiet with a large dram of this and try to list all the whacky flavours you find. Although, I have to say, I also find it technically pretty excellent as well. It’s a rather specific style of Bowmore that only seems to exist in 1976. Who said vintages in whisky were pointless? SGP: 664 - 90 points. Thanks to KC, Dirk & Harrison.",89,2018-12-29,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,4285c1461c470942812507078d1dc4cd35ae774e251fdf55cbe02dce79bffbe0
"Ben Nevis 21 yo 1997/2018 (49.7%, Maltbarn, bourbon cask, 192 bottles) There’s a lot of Ben Nevis around these days it seems. You’ll not hear any complaints from me...","Ben Nevis 21 yo 1997/2018 (49.7%, Maltbarn, bourbon cask, 192 bottles) There’s a lot of Ben Nevis around these days it seems. You’ll not hear any complaints from me... Colour: yellow wine. Nose: it’s a rather grassy and slightly austere one. Lots of chalk, soft minerals, wool, freshly laundered linen, canvas and various breads. Particularly sourdough with these soft yeasty touches. With a little breathing it becomes fruitier - towards citrus oils and peels. Some notes of clay and earth as well. Excellent. Mouth: fruitier than the nose would suggest, lots of citrus and white stone fruits. Also rather textured and waxy as well. More breads, more minerals, lightly sooty, various toasty notes such as seeds and cereals. Some light notes of bath salts and fragrant soaps - although that’s not to say that it’s ‘soapy’. Finish: long, waxy, citrusy, oily, grassy, mineral and very full and bready. Comments: I just love these late 1990s Ben Nevis, some of the most characterful contemporary Scottish whiskies around if you ask me. They don’t rely on peat or excessive wood, it’s really just an abundance of distillery character in full bloom. SGP: 561 - 89 points.",89,2018-12-29,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,5e67f6e2a136a3fd2110ec4853e026df0f0764716cababcd87820a7bbb039730
"Ben Nevis 22 yo 1996/2018 (53.8%, Berry Brothers for Royal Mile Whiskies, cask #1196, refill butt)","Ben Nevis 22 yo 1996/2018 (53.8%, Berry Brothers for Royal Mile Whiskies, cask #1196, refill butt) Colour: white wine. Nose: not totally dissimilar to the 97, there’s still this slight sense of austerity with these flinty, chiseled, lemony, slightly yeasty and autolytic qualities. A very good blanc du blanc champagne. As it opens up it goes more towards chalk, limestone, olive oil and lime zest. There’s also bailed hay, light cereal tones and assorted dried herbs. With water: chiseled, pin-sharp, mineral, oily and with a few nervous and resinous fruity notes. Really excellent and very old school in character. Mouth: Great arrival, all on juicy fruits, lemon sherbet and a big burst of bubblegum up front. Lemon cheesecake, sourdough starter, sandalwood, dried thyme, herbal extracts, citrus infused olive oil, light mustardy notes and camphor. Gets more tropical as it goes on but it’s more towards dried fruits such as papaya, banana and pineapple. With water: remains dry but also pretty fruity, an old buttery riesling, some cornflakes dusted with icing sugar and hints of chamomile and grapefruit. Finish: long, mustardy, peppery, oily, lots of resinous fruits, citrus peels, some cough medicine and hints of fruit salad sweets. Comments: The kind of whisky that is on one level extremely pleasurable, but at the same time you could take a pipette and a spare hour and really dissect all that’s going on inside. Another terrific Ben Nevis, the complexity propelled this one a couple of notches higher than the 97. SGP: 661 - 91 points.",91,2018-12-29,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,6f1dc9d65eb636f65697d04f65cb3a9733a0e377bc307c80395c3fe51edcaecc
"Glenallachie 9 yo (59.3%, Jack Wiebers ‘World Of Orchids’, cask #3004, bourbon, 264 bottles) I like the name Jack Wiebers ‘World Of Orchids’, sounds like a very niche German garden centre that you might stumble across while on holiday.","Glenallachie 9 yo (59.3%, Jack Wiebers ‘World Of Orchids’, cask #3004, bourbon, 264 bottles) I like the name Jack Wiebers ‘World Of Orchids’, sounds like a very niche German garden centre that you might stumble across while on holiday. Colour: light amber. Nose: a curious immediate fusion of steel wool and apricots. Rather active wood on display as well with these notes of coconut water, pencil shavings and vanilla cream soda. Continues with notes of putty, raspberry syrup, strawberry curd and hints of butter biscuits and lanolin. Interesting stuff, a tad extreme in some aspects. With water: perhaps the label is playing tricks on me, but I do get this rather pleasant floral aspect once water is added, a kind of geranium and carnation note. Also a little red liquorice and pine cone. Mouth: new leather, oak sap, graphite, carbon paper and foam banana. A bit tough, but the texture is good and syrupy. With water: mushroomy, earthy, mossy, banana liqueur, tarragon, cough mixtures and various fruit cordials. Some cocktail bitters to boot! Finish: medium and rather spicy, some more leathery aspects, black pepper, cough syrups and some sticky sweetness. Comments: There’s some pretty entertaining aspects to this one, and it certainly is rather nice with water. But I feel the wood is a tad too much overall. SGP: 641 - 79 points.",79,2018-12-29,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,d9929520c88e4500834de5c0541efd40f66101490e68aa0688f3e5edbe338ce6
"Glenallachie 43 yo (50.4%, Elixir Distillers ‘Director’s Special’, sherry butt, 313 bottles)","Glenallachie 43 yo (50.4%, Elixir Distillers ‘Director’s Special’, sherry butt, 313 bottles) Colour: rosewood. Nose: a perfect storm of cough medicine, prune juice, very old Armagnac and various stewed fruits such as dates, figs and sultanas. There’s also an acidity-laced sweetness of old balsamic, something chocolatey like a pocket-warmed Toffee Crisp bar and plenty of lovely rancio. Many lovely notes of old wine cellars, bodegas, salty old Oloroso, cinnamon sugar and toasted fennel seeds. With water: earthier, sootier, more herbal and more of these cough medicine aspects. Hints of marmite, leaf mulch, walnut oil, hessian and some pretty old, gamey pinot noir. Mouth: the sherry is pretty hefty, all towards mushrooms, earth, cola syrup, cherries soaked in cognac, strawberry wine, very old Madeira, expensive cured meats and very bitter dark chocolate. There are some pretty big peppery tannins but they’re just about held in check by these big dark, syrupy fruit notes and the light salinity of the sherry. With water: bigger fruits which is excellent news. Lots of jams, precious teas, jasmine, coal dust, five spice, walnut wine, natural tar extract, hardwood resins, prune eau de vie and some mineral oils. Finish: long, leathery, herbal, full of bitter chocolate, more very old oloroso, crushed walnuts, dried mixed herbs, lemon peel and some warming espresso notes. Comments: Touch and go at times in terms of tannin and wood influence, but a drop of water really elevates all the best aspects and dials up the complexity. A terrific old, uber-sherried Glenallachie, bottled just in time I’d say. SGP: 661 - 91 points.",91,2018-12-29,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,b0461b09d837207abea0af9660c374f2a4255a8a756b3e5305541921d1887f4d
"Tamnavulin 25 yo 1974/2000 ‘New Century’ (45%, OB, casks #5989-5993) I’ve never really been that convinced by Tamnavulin as a whisky, but we have a pair of 25 year olds to hand so why not...","Tamnavulin 25 yo 1974/2000 ‘New Century’ (45%, OB, casks #5989-5993) I’ve never really been that convinced by Tamnavulin as a whisky, but we have a pair of 25 year olds to hand so why not... Colour: gold. Nose: well, this is all rather lovely. Lots of baked apples, ripe pears, garden fruits glazed in golden syrup, various fruit crumbles, a wee sprig of mint. Perhaps some other nice fruitiness such as melon and banana as well. Very pleasant, fruity and easy going. Mouth: again, this is rather syrupy, fruity and well-textured. Some coconut, flaked almonds, buttery pastry, orange oils, fruit cordials, yellow wild flowers, heather honey and a few soft cereal notes scattered throughout. It isn’t overly complex by any measure and I’m sure it won’t win any awards, but it’s simple, pleasurable and undeniably attractive malt whisky. Finish: good length, fragrant with herbs, flowers, honey, wood resins and citrus peels. Comments: tasty old malt whisky that you could quite easily dispatch into a tumbler and slowly fall asleep with in front of the television at this time of year. SGP: 541 - 85 points.",85,2018-12-29,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,eb7bf5d2076a45eff9ef993046198bb3a9e37762c21fcb79068bafb58d8098f6
"Tamnavulin 25 yo 1992/2018 (50.6%, Elixir Distillers ‘Single Malts of Scotland’, cask #5377, hogshead, 247 bottles)","Tamnavulin 25 yo 1992/2018 (50.6%, Elixir Distillers ‘Single Malts of Scotland’, cask #5377, hogshead, 247 bottles) Colour: gold. Nose: rather different. This one is all on quince, rose petals, fabric, lime jelly, millionaire shortbread - even a tiny slice of kumquat. There’s a biscuity richness and a sense of fatness that I don’t usually find in Tamnavulin. Although, these golden syrup and light garden fruit aspects are also to be found in this one, and there’s a similar sense of ‘easiness’ and simplicity. With water: roses, lychee, vase water, desiccated coconut, hay and muesli. Rather typically Tamnavulin now I’d say. Mouth: a little punchier and spicier with perhaps a slightly louder wood presence. Pleasing things like nutmeg, cinnamon, brown bread, cloves and heather ale. With water: lime zest, strawberry yoghurt, fruit chews, lemon and poppy seed cake, freshly malted barley and toasted cereals. Finish: medium in length and full of nectars, natural sweetness, ginger, a hint of juniper and some lightly green and leafy notes. Comments: Globally I’d say it’s remarkably close to the 1974 only a tad punchier and spicier in places. But this same overall profile of light sweetness, garden fruits and easy softness remains. Another one for the tumbler. SGP: 551 - 86 points.",86,2018-12-29,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,9fc41704967de9792ff960122a6b6fa2729bb68bc77894edc2b382b5f684cf11
"Cask Orkney 18 yo (46%, A.D. Rattray, bourbon, 2018) Highland Park, like Ben Nevis, is another name which has become ubiquitous at the indys these past couple of years. Once again, no complaints here! Although, it appears that Serge already tried this one, oh well...","Cask Orkney 18 yo (46%, A.D. Rattray, bourbon, 2018) Highland Park, like Ben Nevis, is another name which has become ubiquitous at the indys these past couple of years. Once again, no complaints here! Although, it appears that Serge already tried this one, oh well... Colour: white wine. Nose: this rather typical mix of salted honey, heather ale, ozone, mead, oily brine, freshly chopped herbs and soots. Very fresh, delicately medicinal, rather coastal, lemony and with some slightly fermentary notes such as sourdough starter and more beery qualities. Mouth: light, herbal peat, aged mead, lanolin, carbolic aspects, herbal toothpaste, salted bread and freshly malted barley along with various other cereal qualities. Coastal, freshly herbal, notes of bitter throat sweets and dried mint. Some eucalyptus sweets and salty marzipan. Finish: long and full of grapefruit pith, bitter lemon, tonic water, baking soda, clay, lime and a big coastal freshness. Comments: terrific distillate. How many such casks are now sloshing about the market in various form? Looks like we’ll have plenty ‘Orkney malt’ to quaff for the medium term future. SGP: 462 - 88 points.",88,2018-12-29,https://www.whiskyfun.com/archivedecember18-2-Springbank-Port-Ellen.html,efd3384a32ff06f5b274da325f0775a1bb77aca393172fdbae9c27a6e1f2853f
