whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Campbeltown Loch (46%, OB, 2022) With hugs to everyone at Cadenhead's Whisky Market Cologne/Köln. Now, I just see that this is actually a blended malt – I used to believe Campbeltown Lochs were blended Scotch, no? Looks like this one's made out of all single malts in Campbeltown, namely Springbank, Glen Scotia, Hazelburn, Macallan, Kilkerran/Glengyle and Longrow (spot the odd one out!)","Campbeltown Loch (46%, OB, 2022) With hugs to everyone at Cadenhead's Whisky Market Cologne/Köln. Now, I just see that this is actually a blended malt – I used to believe Campbeltown Lochs were blended Scotch, no? Looks like this one's made out of all single malts in Campbeltown, namely Springbank, Glen Scotia, Hazelburn, Macallan, Kilkerran/Glengyle and Longrow (spot the odd one out!) Colour: white wine. Nose: young, starting citric and chalky, with some lemonade and kiwi juice. Then there's sourdough, a fresh pack of lemon drops, yellow Haribos and a little lime grass. This one should repel any mosquitos, perhaps even Campbeltown's famous – and voracious - midges. Mouth: very good, with a similar chalky, doughy and lemony development, supplemented with a little fresh mint, green pepper and tiny roots and saplings (quinoa?) Finish: rather long, on pretty much the same flavours and with a smokier signature. Longrow, I presume. This wee chemicalness too… Comments: a fully naked Campbeltowner, undisguised and maskless. Very cool proposition, and certainly a true 'regional malt'. Perhaps for your favourite hipflask rather than for your most expensive crystal sniffer (a.k.a. fishbowl). SGP:452 - 86 points.",86,2022-06-03,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,43c4257b5863dc7a6ea48237e6d4307fd0124a05f1f53cb60f5a764d9b05d4dc
"La PIautre 2018/2021 (56%, Version Française, LMDW, 388 bottles) Not an unknown story, a brewery thinking at some point that they could make whisky too, etc. This has been finished in local wine (they're in Anjou), a Coteaux de l'Aubance, which is a sweet wine. Not an untold story either, but these sweet wines would usually work well with spirits.","La PIautre 2018/2021 (56%, Version Française, LMDW, 388 bottles) Not an unknown story, a brewery thinking at some point that they could make whisky too, etc. This has been finished in local wine (they're in Anjou), a Coteaux de l'Aubance, which is a sweet wine. Not an untold story either, but these sweet wines would usually work well with spirits. Colour: gold. Nose: close to the malt, close to bread, close to yeast, with only a very discreet rubbery touch that may go away once waters been added, let's see. With water: not quite, on the contrary, but these whiffs of bicycle inner tube are not unpleasant. After all, old Ardbegs used to have them too. Mouth (neat): oh, good, rather thick and well textured, sweet yet not too sweet, rather on dried apricots and mirabelle jam, with a wee citrusness in the background. Chenin blanc! With water: the best part, with a tight, well-composed sweet maltiness mingled with drier raisins and apricots. Finish: a little drier and peppery, with bits of rubber indeed, but no problemo. The aftertaste is a little dying (raw chocolate, ground coffee) but also a little salty. Hold on, tinned sardines? Comments: not the chenin bomb that I had expected. We're safe! SGP:451 - 83 points.",83,2022-06-02,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,51c2f2f4bb3cf851db216c4b0d1f3246d898eacfbae81ebedc14239c5af01ea8
"Säntis 'Edition Dreifaltigkeit' (52%, OB, Switzerland, lot Nr.7, +/-2021) We're in Appenzell and unless you're a native German speaker, please try to say 'Dreifaltigkeit'. Bravo! Indeed that means 'trinity' in German. This was matured in old beer casks, a typical set-up at Säntis.","Säntis 'Edition Dreifaltigkeit' (52%, OB, Switzerland, lot Nr.7, +/-2021) We're in Appenzell and unless you're a native German speaker, please try to say 'Dreifaltigkeit'. Bravo! Indeed that means 'trinity' in German. This was matured in old beer casks, a typical set-up at Säntis. Colour: deep gold/amber. Nose: with bags of pencil shavings and tons of pinewood chips, this should work well as a spread over your barbecued ribs. Seriously, I think this is awesome, totally deviant in a great way, and more and more on smoked and grilled bacon. Spectacular, I can't wait to check what will happen once water's been added. With water: same but with even more pinewood. A little aquavit, perhaps, Schinken häger… ever heard of Schinken häger? Mouth (neat): total extreme fun. Tons of smoked bacon, litres of Jägermeister and Fernet Branca, and this feeling of drinking sauna oil. With water: more tar, myrtle liqueur (first time I'm finding this much myrtle), salty bacon… Finish: very long. Perhaps a tad too long in fact, you'll need a break before you pour another whisky. Yes, of course this is whisky. Comments: utter fun! Isn't this Whiskyfun? SGP:664 - 86 points.",86,2022-06-02,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,b2258b8012ed7ae38beb3ed7c6274433c0c251fd1110dade89a885043c84b8d9
"Sild 'Crannog' (48%, OB, Slyrs, Germany, +/-2022) Not sure I'm getting everything here but apparently, this is about a ship and about the island of Sylt, north of Hamburg, while it was distilled at Slyrs Distiller, in the Bavarian Alps. All this is making perfect sense, don't you agree?","Sild 'Crannog' (48%, OB, Slyrs, Germany, +/-2022) Not sure I'm getting everything here but apparently, this is about a ship and about the island of Sylt, north of Hamburg, while it was distilled at Slyrs Distiller, in the Bavarian Alps. All this is making perfect sense, don't you agree? Colour: white wine. Nose: light and fresh, rather on wee touches of varnish at first, then bonbons (lemon) and pancake sauce. It is rather malty, but I cannot not think of some young bourbon. Mouth: much more happening, with some smoky – albeit varnished too – cakes, preserved pineapples, a little glue, mullein syrup, touches of rye… It is a little unusual and unseen, but after the crazy Säntis, that's nothing. Finish: medium, pleasant, fruity lime, rhubarb) and always with these wee varnishy touches. A little smoke in the aftertaste, strawberry yoghurt… Comments: really cool and good, but the Säntis was a killer. SGP:552 - 78 points",78,2022-06-02,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,3cd63355d98a1421423f18eb9f258129b2488185cba8e61767abc6a8d4d34d3d
"St. Kilian 2016-17-18/2021 'Nine' (55.3%, OB, Germany, Signature Edition, 7500 bottles) One of the Black Sabbaths of contemporary whisky making. Some Sauternes has been involved here, otherwise it was mostly ex-bourbon wood. I think we're ready…","St. Kilian 2016-17-18/2021 'Nine' (55.3%, OB, Germany, Signature Edition, 7500 bottles) One of the Black Sabbaths of contemporary whisky making. Some Sauternes has been involved here, otherwise it was mostly ex-bourbon wood. I think we're ready… Colour: straw. Nose: butter cream, almond croissants, nougat and tangerine syrup. Boy is it gentle and civilised! With water: geared towards anything lemons; not the wrong direction. Impeccable bourbon wood too. Mouth (neat): rather more massive, this one responds to, say Bimber, Daftmill, Shizuoka and Chichibu. Lemon liqueur, manzanilla, tight lemon tarte, tapioca, earthy/rooty vegetables. Say celeriac. With water: a little rounder and sweeter. Lemon tarte (as usual, with meringue and bits of lemon zest). Finish: long, with perhaps a little sawdust. Comments: seriously, it's another one that's impeccably flawless. Thank God these distilleries have very limited capacity, otherwise they would soon turn the whisky world upside-down. SGP:551 - 88 points.",88,2022-06-02,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,180c2e57eb3cddc53f3fc0759e10002ebc6b70fe8ed765da7ac87ce5cbec800c
"Finch 8 yo (58.6%, OB, Germany, Madeira cask, 2021) We're in Schwaben this time, in Heroldstadt. This baby first spent five years in a 'noble' wine cask, then almost four years in a Madeira cask. As I understand it, they've mashed and distilled both barley and malted barley, so it should be a kind of self-blend.","Finch 8 yo (58.6%, OB, Germany, Madeira cask, 2021) We're in Schwaben this time, in Heroldstadt. This baby first spent five years in a 'noble' wine cask, then almost four years in a Madeira cask. As I understand it, they've mashed and distilled both barley and malted barley, so it should be a kind of self-blend. Colour: apricot. Was it red Madeira? Nose: totally on earth, flour, polenta, chocolate powder and… Guinness. With water: also… Roasted semolina soup and mutton suet, plywood, new plastics… Mouth (neat): a funny one indeed. Sour beers, rotting cherries, wood dust, chocolate, pepper, gruyère, malt extract… With water: back to Whiskydom, in a way, with some Maggi and Guinness. Good news, the colours are the same. Finish: long, saltier. Cold onion soup and more Maggi. Comments: great fun here. This dram is totally deviant, but that's what's making it interesting and eminently sympathetic. Now there sure is a little room for improvement. Hugs. SGP:461 - 78 points.",78,2022-06-02,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,a0d1e11051af0995b6c309ff0c9f845ba1c1f7c543ab26d0fc8f6650a136cb9b
"St Wendelin 2015/2020 'Le Principal' (46%, OB, Distillerie Bertrand, France, released 2022, new oak, 50cl, 812 bottles) A new expression from pioneers of Alsatian whisky Bertrand and their chief sorcerer Jean Metzger, known for their Uberach whiskies that they started making nineteen years ago already. This new organic range called St Wendelin does focus on ingredients that are Alsatian. They had decided to postpone the launch because of Covid.","St Wendelin 2015/2020 'Le Principal' (46%, OB, Distillerie Bertrand, France, released 2022, new oak, 50cl, 812 bottles) A new expression from pioneers of Alsatian whisky Bertrand and their chief sorcerer Jean Metzger, known for their Uberach whiskies that they started making nineteen years ago already. This new organic range called St Wendelin does focus on ingredients that are Alsatian. They had decided to postpone the launch because of Covid. Colour: light gold. Nose: delicate and yet firm, totally au naturel, with some floral tones (dandelions), custard, mirabelles (the distillery's also making some excellent mirabelle eau-de-vie), quince, brioche and, since it is Alsatian, touches of kougelhopf. Jo amel. Interestingly, the cask was all new French oak but the whisky remained elegant and delicate, thanks to the fact that it was a 350l piece, so with less oak contact than in a traditional barrique or piece. Mouth: a few more spicy touches (nutmeg, cinnamon) but it remains a relatively soft and enjoyable malt altogether. Some cinnamon rolls filled with mirabelle jam and golden raisins, with some rather liquoricy spiciness coming out, from the oak I presume. A little star anise too, even tiny echoes of absinth, perhaps. Finish: medium, very pleasant, very well balanced, on similar notes. A little white pepper and, perhaps, a touch of sawdust in the aftertaste. Comments: very well mastered new French oak and no make-up. Lovely new expression from the far north of little Alsace. SGP:551 - 86 points.",86,2022-06-02,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,b3e2923514a1cb78dab304a5edf1d63e4a68dd4a54b9f3e65033ed18f598a3e6
"Benriach 10 yo 'The Original Ten' (43%, OB, +/-2022) It's funny that they would have gone back to something similar to the old design from the 1990s. It also says 'Three Cask Matured', which is always scary and a little, say demeaning in my book. Now Macallan does it too, so…","Benriach 10 yo 'The Original Ten' (43%, OB, +/-2022) It's funny that they would have gone back to something similar to the old design from the 1990s. It also says 'Three Cask Matured', which is always scary and a little, say demeaning in my book. Now Macallan does it too, so… Colour: white wine. Nose: the fact is that this nose is nice, modern, with some fresh cake, chalk, lemon syrup, Szechuan pepper, fruity hops, IPA, lemon curd and custard… It's just a little shy and I'm sure that's the relatively low strength. Mouth: same kind of composition, with lemons, white pepper, chalk, dough, cider apples and green pears, plums… It's really nice, only the white pepper would tend to come to the front a little too much. I'm sure 46% vol. would have fixed that. Finish: medium, very nice, this time with more honey and, good news, rather less white pepper. Comments: extremely fine and in France, the price is very right (39.90€ at LMDW as we speak – no, of course not, we do no affiliation with anybody.) SGP:531 - 83 points.",83,2022-06-01,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,bb8403cb811e9f9270947fd8ebc9871e227a931551af2c2f17da8e156bd96be0
"Benriach 10 yo 2009/2019 (51%, OB for Minmore House and Shinanoya, Japan, peated/rum barrel, cask #4414, 273 bottles) Peat and rum! Peat and rum, are we ready for this?","Benriach 10 yo 2009/2019 (51%, OB for Minmore House and Shinanoya, Japan, peated/rum barrel, cask #4414, 273 bottles) Peat and rum! Peat and rum, are we ready for this? Colour: white wine. Nose: well, peat plus rum generates… peat. I mean, in this very case. I'm finding this much nicer than the earlier peaty efforts they had done (Birnie Moss and such), but we're very close to raw peated malted barley, as if we were visiting some working malting plant. I'm finding the rum hard to detect, but I suppose we could if we had both samples in front of us, with and without the rum. Growing notes of camphor and bicycle inner tube, rubber, Barbour grease… With water: rubber up. A new box of rubber bands. Mouth (neat): some kind of smoked herbal liqueur, I suppose that's the rum. Did anybody ever try to smoke Jägermeister? I mean, peat it? Cigarette ashes and grey pepper in the background. With water: we may have struck balance. Some mangos and pineapples popping out, rather unexpectedly. Finish: rather long, fruitier when reduced. Comments: something of an UFW (unidentified flying whisky). Good fun, why not. SGP:546 - 84 points.",84,2022-06-01,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,f9bd59ad9096cc10929413765f52aa2f5c7063f121797b842285c56c24a62211
"Benriach 13 yo 2008/2021 (57.1%, Alambic Classique for Fassstark.de, bourbon, cask #21012, 261 bottles) The indies are on…","Benriach 13 yo 2008/2021 (57.1%, Alambic Classique for Fassstark.de, bourbon, cask #21012, 261 bottles) The indies are on… Colour: white wine. Nose: completely different, much more on acidic small fruits and berries (holly, elder) and varnish, almost with some acetone and surely with a lot of cider apples. Rather tough, but in general, with these uncertain kinds of profiles, water will make wonders, let's see... With water: fresh wholegrain bread and even notes of rye, really. No more varnish, rather some extended breadiness, which I'm always in favour of. Mouth (neat): totally raw, totally eau-de-vie-ish, this is tutti-frutti (or raw grappa) enhanced with litres of barley syrup. A funny feeling once more. With water: there, the breads coming out this time again, together with rather a lot of kirschwasser. Lemons and gooseberries in the background. Finish: long, tart, grassier. Crunching the lime zests from your mojito. Comments: good fun once more. The drinker will have some work to do tough, especially with water. SGP:561 - 84 points.",84,2022-06-01,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,923388a0c650ae220f6311f246f82300095c05ecb586bc1d21b8f5fa03ef7597
"Benriach 2012/2020 (60.4%, C&S Dram Collection, bourbon barrel, cask #800226, 226 bottles) Another one from and for Germany. This should be extremely eau-de-vie-ish, according to the colour, but we shan't complain, we love eau-de-vie too…","Benriach 2012/2020 (60.4%, C&S Dram Collection, bourbon barrel, cask #800226, 226 bottles) Another one from and for Germany. This should be extremely eau-de-vie-ish, according to the colour, but we shan't complain, we love eau-de-vie too… Colour: very pale white wine. Love it that the very engaging bottler did feel the need to add 'natural colour' to the label. Now, agreed, you could artificially discolour whisky too, as some used to do around the late 1960s and early 1970s. But we're digressing… Nose: total raw bread, chalk, porridge, leaven, sourdough and grist, with something very fermentary, between cream cheese and natural raw yoghurt. With water: bits of rubber this time again – is that one of Benriach's new markers? – otherwise crushed almonds and just apples and pears. Mouth (neat): lovely! Cranberry and prickly pear syrups, plus a lot of tart sweetness. We'll dare mention limoncello again, my friend… With water: there, some good, sweet, pure naked barleyness. This is where you realise that malted barley is shock-full of sugar, it is almost like if not everything got fermented (which is impossible, we agree). . Finish: medium, very sweet, almost sugary. Comments: same ballpark as far as 'quality' is concerned. So, very good and good fun. SGP:641 - 84 points.",84,2022-06-01,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,02c7e228ad54b79c3d8eff9246574487992370a006f900a2f536cdb6b79d2175
"Benriach 21 yo 1999/2021 (56.5%, WhiskySponge, 1st fill bourbon, 164 bottles) Ten more years will sure make a difference. A rather hallucinatory label too.","Benriach 21 yo 1999/2021 (56.5%, WhiskySponge, 1st fill bourbon, 164 bottles) Ten more years will sure make a difference. A rather hallucinatory label too. Colour: light gold. Nose: ah, we're rather reminded of the Distillery's 'old range', with more distinct fruits, both tropical ones and our common 'orchard fruits'. That would be preserved greengages – I'll never tell enough how much I love that – and guavas, bananas, apples, also proper tangerines (not the boosted sugary ones), then lighter acacia honey and beeswax, as well as some very complex Wulong tea. It is not an immediate one on the nose, but it is very complex, just give it time. With water: more on grasses and peels. Also fresh walnuts and almonds. Mouth (neat): a fistful of bonbons, jellybeans, marshmallows and banana foam. We know that The Sponge is a sucker for banana foam, while his birthday is on… (No, no, S., please…) With water: superb development on grassy citrus. So more grapefruits, limes and lemons. Oh hell, we'll even mention yuzu once more. Peppered yuzu sherbet. Finish: rather long and, exactly, on peppered yuzu sherbet. Comments: simply high-class Benriach fruitiness. SGP:651 - 88 points.",88,2022-06-01,https://www.whiskyfun.com/archivejune22-1-Benriach-Johnnie-Walker.html,0eeb988d4cd3d112c617c8042c8f65bd8389afb0c6ac5c5d7a9b40ffc6a7b07f
"The Epicurean 'Ruby Port Cask' (48%, Douglas Laing, Lowland Blended Malt, 684 bottles, 2021) A curious single cask, not too sure about what this is, a genuine blended malt or a 'teaspooned 'single' in disguise? It seems that there were other batches.","The Epicurean 'Ruby Port Cask' (48%, Douglas Laing, Lowland Blended Malt, 684 bottles, 2021) A curious single cask, not too sure about what this is, a genuine blended malt or a 'teaspooned 'single' in disguise? It seems that there were other batches. Colour: pale apricot. Nose: a perfect example of a moderate clash between some sweetish red wine and malt whisky, even if that one was, apparently, just 'just a lighter Lowlander'. I'm not saying this isn't likeable, but I find the red berries way to much in the front, like in, say some flavoured tea. Liqueurs, grenadine, hibiscus syrup… Mouth: harder. Pickles fruits, bell pepper, raspberries, Campari, cloves… It would rather settle down over time and because almost integrated, but the general style here is too far from my preferences. Remember, one man's taste and preferences. Finish: long, peppery, spicy. Cloves, liquorice wood and ginger in the aftertaste. Comments: you cannot not wonder what was wrong with this Lowlander in the first place, and why it was necessary to season it like a Doritos. Still downable, having said that. SGP:661 – 76 points.",,2022-06-30,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,6734984451438954ea450d15afed249cc0e91b274f03d3f85a001c3647863a2e
"Coig Deicheadan 17 yo (46.5%, Chorlton Whisky, Blended Scotch, sherry butt, 211 bottles, 2019) A genuine blended malt, not just a teaspooned single, harbouring, apparently, some Bunnahabhain 1968 and various younger components, namely Macallan, Highland Park and Glenturret, while everything here sounds very 'Highland Distillers'.","Coig Deicheadan 17 yo (46.5%, Chorlton Whisky, Blended Scotch, sherry butt, 211 bottles, 2019) A genuine blended malt, not just a teaspooned single, harbouring, apparently, some Bunnahabhain 1968 and various younger components, namely Macallan, Highland Park and Glenturret, while everything here sounds very 'Highland Distillers'. Colour: amber. Nose: malt, cakes, pipe tobaccos and various honeys, everything in total sync, with more complex ground that would involve metal polish, beef jerky and bresaola, mosses, walnuts, drops of sourer wines, brown ale, mead and touches of mustard… You do feel the Glenturretness, if I may. Mouth: you do feel it on the palate too, there's some old walnuts and mustard, leather, bits of cigarette tobacco, then rounder components, honeys, chocolate, butterscotch, glazed chestnuts, raisins… Finish: rather long, on raisins stewed in heavy beer. Goes well with chicken. Comments: naturally, knowing about what's inside without knowing about the proportions is a little useless, but it's still nice when the whisky's as nice as this one nice whisky. All right. SGP:451 - 86 points.",86,2022-06-30,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,589a419ea3d22d03f8eba394d6dd771428b926ece7db6e706f0a825106243611
"Secret Speyside Distillery #1 9 yo 2007/2016 (51.7%, The Boutique-y Whisky Company, sherry, 1220 bottles) Said to be Glenfarclas, but since we have no dead evidence, we've put it into the hotchpotch.","Secret Speyside Distillery #1 9 yo 2007/2016 (51.7%, The Boutique-y Whisky Company, sherry, 1220 bottles) Said to be Glenfarclas, but since we have no dead evidence, we've put it into the hotchpotch. Colour: deep amber, very Glenfarclas (sure malts have specific colours, caramel or not caramel!) I may be joking… Nose: slightly flinty at first, then full of toffee and roasted peanuts, with whiffs of fern and really a lot of chocolate. I cannot see why this wouldn't be Glenfarclas. With water: hay and half-burnt grasses, plus a double-espresso. Sorry, espresso doppio. Mouth (neat): rich, deeply sherried as is often the case with this make, very chocolaty, with a lot of Demerara sugar, roasted honey-glazed nuts and seven family-packs of soft nougat. Excellent. With water: geared towards rhum agricole of great provenance. No no no we won't mention Neisson. Finish: long and rich. Honeys. Excellent. Comments: excellent. It may have benefitted from a few years in glass. SGP:651 - 88 points.",88,2022-06-30,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,5080153702277034937036bccac4cea236499589cb1158df43285fdf4db720c4
"Secret Speyside #2 25 yo (51.6%, The Boutique-y Whisky Company, sherry, 2415 bottles, 2018) Two-thousand-four-hundred-and-fifteen bottles, that's rather a lot.","Secret Speyside #2 25 yo (51.6%, The Boutique-y Whisky Company, sherry, 2415 bottles, 2018) Two-thousand-four-hundred-and-fifteen bottles, that's rather a lot. Colour: light gold. Nose: sure the Van Gogh is unsigned but it's still a Van Gogh. I know what I'm trying to say. Fat, oily spirit, with a wonderful, deep fruitiness and indeed fats and waxes. It's a distillate-driven single malt with an old-school style that would please many. With water: these mirabelles and tangerines lead us straight to Dufftown and I wouldn't cry wolf, should you claim that the name here would start with B and end with nie. Remember the knights who say 'nie'? Mouth (neat): terrific, starting with various bonbons and the tiniest touch of coconut ever, going on with liqueurs and cordials of assorted styles and origins (that doesn't tell much, S.) With water: mirabelle and quince jams, plus orange cake and some pale ale. Finish: wonderful, long, a little more on candied citrus. Mirabelles in the aftertaste. Comments: very gorgeous drop. SGP:551 - 89 points.",89,2022-06-30,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,9e260bedbc60b4e9a58ed30f212da4547a915ff1268a9d0ec302253c5410ea58
"Blended Malt 7 yo 2013/2021 'Ukraine Bottling' (65.6%, North Star Spirits, butt, bottled exclusively for the people of Ukraine, 500 bottles, 2022) It says 'From Scotland with love', we could add 'From Alsace with compassion'. What's more I know for a fact that this is sincere and in no way any 'yellow and blue washing', as can be seen at some other places.","Blended Malt 7 yo 2013/2021 'Ukraine Bottling' (65.6%, North Star Spirits, butt, bottled exclusively for the people of Ukraine, 500 bottles, 2022) It says 'From Scotland with love', we could add 'From Alsace with compassion'. What's more I know for a fact that this is sincere and in no way any 'yellow and blue washing', as can be seen at some other places. Colour: full gold. Nose: a few pencil shavings at first, then just a perfect nutty, roasted, caramelised unfolding, with a very perfect young maltiness. We hope we'll soon be able to share these marvellous drops freely with our Ukrainian friends. With water: almost all on malt, plus flints and just old iron tools. Wrecked Russian armoured vehicles? Mouth (neat): butterscotch and cinnamon liqueur, deep malty beer, chocolate and candied fruits, cinnamon cookies… And, well, 65% plus. With water: excellent, reminding me a bit of that Mac 10 c/s of old, really. Finish: long, malty, rich, feeling 15 rather than just 7. More butterscotch and tea with milk. Mind you, who would drink tea with milk? Comments: Slava Ukraini! Should any friends in Russia still read little Whiskyfun (there used to be rather many), I just hope you'll get rid of the butchers eventually, and that we'll soon be able to share drams again too. SGP:551 - 88 points.",88,2022-06-30,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,93163303a1ba22136341b875d7db27b146c2bc60fb25b45e24f5300498ce2936
"Speyside Malt 14 yo 2005/2019 (50.4%, Maltbarn, sherry, 175 bottles)","Speyside Malt 14 yo 2005/2019 (50.4%, Maltbarn, sherry, 175 bottles) Colour: deep gold. Nose: feels a bit like an ex-peater cask with a few mineral touches and a mossy character on top of the expected malty and caky profile. Garden earth and chalk. With water: raw maltiness, grasses… Some half-sherried Mortlachs could be like this. Mouth (neat): firm, slightly smoky, mineral, you could almost say Highland Park, with these vegetal honeys. Some mossy bitterness too, chlorophyl perhaps... With water: improves mucho, gets easier, saltier, more bouillony… A little leather. Finish: medium, grassier, rather rustic. Rustic-like. Marginally rustic. Comments: needs your water and your $100,000 electronic pipette, delivers then. SGP:462 - 84 points.",84,2022-06-30,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,ff6446d8f729a1936035c16bbccf3d2af9e302359cb0b7b2123f4a91a260c506
"Speyside Region 26 yo 1995/2021 (51.9%, Maltbarn, sherry, 140 bottles) Someone sure is/was a great photographer in Maltbarn's family. Maltbarn is about great whisky, but it's also a little bit about arts and photography, which I find fantastic rather than always playing it 'Moon Import', with all due respect to sig. Mongiardino.","Speyside Region 26 yo 1995/2021 (51.9%, Maltbarn, sherry, 140 bottles) Someone sure is/was a great photographer in Maltbarn's family. Maltbarn is about great whisky, but it's also a little bit about arts and photography, which I find fantastic rather than always playing it 'Moon Import', with all due respect to sig. Mongiardino. Colour: gold. Nose: age counts, numbers count, and this is just another proof (as they used to say at the Department of Methods and Statistical Methodologies, scr*w exceptions!) Wonderful panettone topped with caramel sauce, homemade custard and melted butter. Butterscotch. With water: gets grassier, with touches of cardboard. Mouth (neat): tight and serious, on Stolle and fruitcake, malt extract, the heaviest brown beer (and that's not Guinness), plus touches of sweet turmeric reduction and bell pepper. Well, more or less. With water: takes off this time, with some sweet herbal teas and a genuine, proper maltiness. Fatter body, could be from Craigellachie's small stills. Finish: rather long, with a little honey added, otherwise 'malt'. Honeyed aftertaste. Comments: malty malt whisky that's doing more than its job. I find it excellent, if not totally revolutionary. SGP:551 - 87 points.",87,2022-06-30,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,c4868f7a679422db416a867aaaaa47b3510c2e4b16fcf285fd95e993890d3246
"Royal Salute 38 yo 'Stone of Destiny' (40%, OB, blended Scotch, 2008) It's rather incredible that Chivas would have bottled this at 40% vol., even fifteen years ago (prehistoric times for whisky). I utterly love it that at our friends drinkshop.fr, they would currently run a 'buy 11, get the 12th for free' operation with this bottle. The latter looks like they've co-designed it with some ex-Franklin-Mint exec, or with someone from Buckingham. Having said that, we can't wait to taste it, even if they might have murdered it with this bottling strength…","Royal Salute 38 yo 'Stone of Destiny' (40%, OB, blended Scotch, 2008) It's rather incredible that Chivas would have bottled this at 40% vol., even fifteen years ago (prehistoric times for whisky). I utterly love it that at our friends drinkshop.fr, they would currently run a 'buy 11, get the 12th for free' operation with this bottle. The latter looks like they've co-designed it with some ex-Franklin-Mint exec, or with someone from Buckingham. Having said that, we can't wait to taste it, even if they might have murdered it with this bottling strength… Colour: amber. Nose: of course not, they know what they're doing and they already did back in 2008. Extraordinary syrups and old fruit liqueurs, figs, jujubes, rambutans, quinces, wild strawberries (very obvious), then beeswax and fresh putty. Let's be honest, beyond the lousy design, this nose is rather terrific, subtle, complex and smart. Now once again, the devil's on the palate… Mouth: not quite. Sure a little more oomph would have been welcome, but other than that, this is awesome, complex, with rather everything from ripe fruits to waxes and from honey to floral flavours. Oh and the grain don't really feel, should there be any. Now whether these decanters do taint the whiskies, that's possible, there is a feeling of clay, rust and cardboard, but we have no proof that that's the decanter's fault. Can't be as bad as all those high-brow decanters that are sold in Chinese mahogany cases… lying on their sides. Terrible. Finish: medium if not short, but lovely, waxy and honeyed. Reminds me of some old Glenlivets of, well, of old. A drop of salty bouillon in the aftertaste, that's yet another dimension. Plus one black olive, honest. Comments: just totally wonderful, seriously. We like to joke about these 'bottles', about gold, Wedgwood, Limoges, Baccarat or Lalique - not to mention Aston Martin, LOL - but to be totally honest, the liquids that are usually housed therein would tend to be of utter-top-quality; this is another proof. Incredible, but careful, one could down a bottle while watching only two episodes of season 6 of Peaky Blinders. SGP:551 - 91 points.",91,2022-06-30,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,c68acf6134bd7d7230d920ac3c8b6ca212274e6a5de1714bd270e8bb5cc5efba
"Basil Hayden 8 yo (40%, OB, Kentucky Straight Bourbon Whisky, +/-2021) We last tried this nicely packaged but probably a little under-powered bourbon seven years ago and rather liked it (WF 82).","Basil Hayden 8 yo (40%, OB, Kentucky Straight Bourbon Whisky, +/-2021) We last tried this nicely packaged but probably a little under-powered bourbon seven years ago and rather liked it (WF 82). Colour: gold. Nose: rather on warm sawdust, vanillin, candied oranges, a little butterscotch, tiny whiffs of fresh putty, then this slightly cologne-y, violety aspects that may have come with the rye, and some soft, lovely notes of fresh panettone. All that is light but mucho pleasant. Mouth: light indeed, but the ryeness is in the front, with violet candies, this very pleasant kind of soapiness, some liquorice, genever, then touches of bananas flambéed (flambéed au rye whisky!) as well as curaçao and vanilla. Wee varnishy touch, then sawdust again. Finish: not short, a little perfumy, varnishy, with some fruit essences, maybe pears, certainly bananas. Liquorice and violet sweets in the aftertaste. Comments: clearly a solid 83 in my book. Everything is going up these days. SGP:630 - 83 points.",83,2022-06-29,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,773083660284b1bcede24577594c86c98f9bc7a12f45b68c1b62a8fa1f45b683
