whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"The Nameless Three 5 yo 2014/2020 (50.8%, The Whisky Mercenary, Islay) According to some rumours on (anti)social media, this one comes with a portrait of the King of Belgium on the label. All hail the King!","The Nameless Three 5 yo 2014/2020 (50.8%, The Whisky Mercenary, Islay) According to some rumours on (anti)social media, this one comes with a portrait of the King of Belgium on the label. All hail the King! Colour: pale white wine. Nose: this typical sweetness of L. So neither Bunny not CI this time. In truth you feel like you're wandering throughout the distillery while it's working at full speed. Fresh malt just delivered from PE maltings, gentle chats, crab sandwiches, scallops from the bay, and freshly squeezed oranges. With water: visiting the PE maltings, a pint of IPA in your hands. Some raw wool and very few medicinal notes, if any. Mouth (neat): peated oranges. That feeling will vanish once the drop gets older, but in its infancy, that's just what you get, deep-smoked oranges and pomegranates. With water: herbal, slightly fermentary notes popping out, but the core remains sweet and fruity. Salty ale rather than IPA this time. Finish: pretty long, first leafy, then on Fanta. Apologies. Comments: very good super-young drop. More part of an 'ageing monography' as dear M. Samaroli would have said, and probably not quite mature, but quality's already high. SGP:657 - 84 points.",84,2021-04-21,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,9b20ae7d9c5862646152b186c221fadfa74305ac3ea7d9ffc2cd4dbdab2e7efc
"Peat & Sherry (58.8%, Elixir Distillers, Elements of Islay, for Velier, blended malt, sherry butt, cask # 997152, 2020) It's always a little bizarre to spot a blended malt that's bearing a cask number, unless they've done some in-cask vatting. Or this is Williamson (pure speculations!)","Peat & Sherry (58.8%, Elixir Distillers, Elements of Islay, for Velier, blended malt, sherry butt, cask # 997152, 2020) It's always a little bizarre to spot a blended malt that's bearing a cask number, unless they've done some in-cask vatting. Or this is Williamson (pure speculations!) Colour: deep gold. Nose: pure lapsang souchong. I mean, really, this is lapsang souchong tea. Perhaps with a touch of hibiscus – must be the sherry. With water: an even tarrier lapsang souchong. Incredible. Mouth: when modernness is an asset. Rich oranges and smoked oysters, truffles, curry, lime and citron, green walnuts, genuine gentian eau-de-vie, cardamom. Very modern concoction, very good. The future is bright and the birds are singing in the trees. With water: gets much saltier. Anchovies in brine, black olives, capers, samphires, pickled lemons. Do a chicken marinade with this? With a good glass, I mean bottle of gewurztraminer, perhaps? Finish: long, salty, sweet and sour. More pickled lemons and more smoked tea. Comments: pure sorcery and cookery. The outcome is rather perfect, if a little 'pushy' at times. SGP:467 - 87 points.",87,2021-04-21,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,0152fc32664b9a192055506fd4cf725e96f3332365061a8a91b5bdedc24b31e9
"Speyside Region 28 yo 1991/2020 (40.8%, Whisky-Fässle, barrel) Whisky-Fässle, one of the only places where the ducks, I mean the whiskies are never lame.","Speyside Region 28 yo 1991/2020 (40.8%, Whisky-Fässle, barrel) Whisky-Fässle, one of the only places where the ducks, I mean the whiskies are never lame. Colour: straw. Nose: some rather wonderful citrusy notes, plus sunflower oil, barley syrup, mead, beeswax, touch of camphor, mint and eucalyptus, wormwood, absinth… All that's rather whispering, delicate, elegant, and just lovely. Hope the palate won't be too weak at this lower strength – but natural low strengths and deeply reduced ones are just not the same thing, as we both know only too well. So… Mouth: a meady one, full of beeswax, mead indeed, pine wood, chamomile, other herbal teas, cigarette tobacco, pink pepper, pear compote, then stewed tropical fruits, like bananas and papayas. It would just never nosedive, despite the low strength. Finish: medium, not short, a tad bouillony and even salty. Not something that's often to be found in a barrel. Comments: a curious little whisky that, in truth, isn't little at all. A tad fragile here and there but absolutely not broken. In short, truly lovely. Oh and the exact opposite to the Peat & Sherry as far as styles go. SGP:551 - 87 points.",87,2021-04-21,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,5c10099755b18db1116154c03b4d0979423694cb5edd43eadd7745fd330f5d19
"Speyside Region 24 yo 1995/2020 (50.3%, Whisky-Fässle, barrel) No ducks.","Speyside Region 24 yo 1995/2020 (50.3%, Whisky-Fässle, barrel) No ducks. Colour: light gold. Nose: totally on fat barley and custard, overripe apples, Gueuze, brioche, orange blossom, and honeysuckle. With water: beers, peelings, fresh bread, dried apricots, stewed peaches. You need not more. Mouth: excellent fat barley-y malt. Awesome apples, oranges, tangerines, muesli. I need say no more. With water: apple pie, soft almond milk, drops of barley wine, the faintest touch of waxed paper, and a tiny bit of pecan pie. Very traditional all-malt whisky, al natural. Finish: rather long, extremely barley-y and on cakes. Walnut cake, apple cake… Comments: high-class malt whisky, totally on… malt whisky. A kind of epicentre of maltiness. Some say this is M. I would tend to agree. But hey, why do the indies always have the upper hand? SGP:551 - 88 points.",88,2021-04-21,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,b17745158ab9baa26389494ace0f2c821d5e3b72518240e9ef72c71d15455f90
"Speyside 22 yo 1998/2020 (48.9%, Thompson Bros., refill hogshead) This time, rumour has it that this would be G. No, not gin.","Speyside 22 yo 1998/2020 (48.9%, Thompson Bros., refill hogshead) This time, rumour has it that this would be G. No, not gin. Colour: straw. Nose: we're in the same vein, that is to say on cakes, barley, soft beers, and a few preserved fruits such as greengages and other kinds of plums. The distillate isn't as 'fat' as the previous one, but it's just as natural and lovely. A little sunflower and hazelnut oils. Mouth: more oomph, more knack, and more zing. Distilled beer (the very extreme taste of Brewdog's cold-distilled beer is still in my memory) and just brioches, sponge cakes, Jaffa cakes, more gueuze, some orange squash. Very good, very natural. With water (not quite needed but there)…: excellent, fresh. Lemon blossom lemonade, some rather citrusy honeys, some perfect barley. Finish: medium, very cakey and lemony. All right, lemon cake. Comments: it's probably quite suicidal that the brand, such as 'G.', wouldn't allow the indies to use the name in these kinds of cases. But there, it's a very lovely malty whisky, well done the Thompsons. SGP:551 - 87 points.",87,2021-04-21,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,b422fae5d91e64309f673631bcba8ef845ee049bb3aa6109851179d78ee4f1f9
"Red Snake (59.5%, Blackadder, Raw Cask, Caroni rum cask finish, cask #redneck 27, 255 bottles, 2017) What? What was this madness?","Red Snake (59.5%, Blackadder, Raw Cask, Caroni rum cask finish, cask #redneck 27, 255 bottles, 2017) What? What was this madness? Colour: deep gold. Nose: lost, we're lost. A Caroniness for sure, so some kind of earthy and eucalyptussy smokiness, then some pistachio-ed creaminess and rather much vanilla. The jury's still out… With water: Caroni's petrol and engine oil. This reminds me of my old Ducati Scrambler 450 that, last time I rode it just a few weeks ago… Oh forget… Mouth (neat): very extreme blend of spirits. It must be a heavy peater at the core. Water is just obligatory here; I don't think anyone should quaff this in its natural form. Salt, petrol, smoke, olives. With water: like drinking salted petrol. Huge brine, tar, capers, olives, polishes, artichokes… Finish: very long, salty, challenging. A touch of sulphur in the aftertaste Comments: can a whisky, well a rumsky, be too extreme? Very huge meta-spirit, nonetheless. SGP:464 - 84 points.",84,2021-04-21,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,ae407bcd316c1fbd981e06a288b23af233aa0bd23be1a57ac637da2cd68f2350
"Aberlour 10 yo 'Forest Reserve' (40%, OB, +/-2020) Forest Reserve? Is this whisky for survivalists? Joking aside, this baby was finished in French Limousin oak, so basically, Cognac wood. Not saying they've used ex-Cognac casks, but Cognac does use Limousin a lot. Are you following me? In any case, the oak is one thing, the way it was treated is another thing.","Aberlour 10 yo 'Forest Reserve' (40%, OB, +/-2020) Forest Reserve? Is this whisky for survivalists? Joking aside, this baby was finished in French Limousin oak, so basically, Cognac wood. Not saying they've used ex-Cognac casks, but Cognac does use Limousin a lot. Are you following me? In any case, the oak is one thing, the way it was treated is another thing. Colour: full gold. Nose: so easy, cake-y, so much on custard, on croissants, on light acacia honey, on biscuits, on vanilla pods, on buttercups and dandelions, on light ale… So a very delicate, rather fragrant and pretty easy nose. Mouth: you know what? I could quaff this, it's light but absolutely not thin, simple and yet not dull, with a little caramel and a feeling of rye. At times you would believe this is Canadian. Good Canadian. Finish: short, not the best part despite these notes of rye that are still there. A little sawdust. Comments: I'd say you have to think post-Covid pool parties with good friends here. Easy, very well made, if not totally 'Aberlour'. Above the blends on the shelves. SGP:441 - 82 points.",82,2021-04-20,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,29212b664907ff88aba68a8e2239ee473902fae4dabb074f3dab50b82d0238fa
"Aberlour 12 yo 'Double Cask Matured' (40%, OB, +/-2020) Tried this one 5 years ago and really liked it 5 years ago (WF 84). But time and distillery effluents flow… Now yes, It's a finishing (see update below)...…","Aberlour 12 yo 'Double Cask Matured' (40%, OB, +/-2020) Tried this one 5 years ago and really liked it 5 years ago (WF 84). But time and distillery effluents flow… Now yes, It's a finishing (see update below) ...… Colour: full gold (as always with these entry-level malts). Nose: nice, really, malty, on more cakes, more raisins than in the 'Forest', raisin rolls, brioche, panettone, perhaps a pecan pie, almond cake, a drop of mirabelle eau-de-vie, a little mead (the drink of the gods)… Mouth: yeah I like it a little better than the Forest, for it would be rounder and fruitier, with more raisins, sweet wines, zwetschke tarte, more mirabelle eau-de-vie, earl grey, indeed a drop of cognac, perhaps… So all gentle and good, 'commercial' in a good way. Not quite in the same category as the legendary old square bottles, but I am finding similarities. Finish: medium, this time with oranges beside the raisins. Comments: I say any newcomers trying this after, say Chivas (same stable) will experience an epiphany and become a malt enthusiast. Welcome to the madhouse! SGP:451 - 84 points.",84,2021-04-20,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,65fa685142ece34b1e8146eaa0cad951c1b61381b17143281c32513bdc1f3afa
"Aberlour 7 yo 2012/2020 (54%, Dram Mor, cask #800914, 328 bottles) I love Dram Mor's labels, they are much less pushy and, well, deafening than many other new ooh-ha indie efforts. I mean, they're all expected to end their lives in a trash bin anyway, are they not? But I find it interesting that most indies would go dazzlingly modern while the officials become more and more 'retro'. Anyway...","Aberlour 7 yo 2012/2020 (54%, Dram Mor, cask #800914, 328 bottles) I love Dram Mor's labels, they are much less pushy and, well, deafening than many other new ooh-ha indie efforts. I mean, they're all expected to end their lives in a trash bin anyway, are they not? But I find it interesting that most indies would go dazzlingly modern while the officials become more and more 'retro'. Anyway... Colour: blush wine (Brad and Angelina's rosé de Provence). That's scary. Nose: do you know what a 'fraisier' is? It is a kind of cake with some sponge cake, custard, butter cream, fresh strawberries and marzipan/almond cream. That's what I'm getting here. Rather love 'fraisier' when it's well made, by the way. With water: beers and grist popping out. A feeling of Belgian Kriek beer. Mouth (neat): a little raw and kirschy. Not quite mature, and actually pretty tutti-frutti-y (oh rootie). Guignolet and maraschino. With water: more Kriek beer. Finish: kirsch aged in oak for a few months. Some crazy folks are doing that in the Schwarzwald – but we refrain from doing so in Alsace. Comments: nutshell, loads of cherries in this one. I remember a lovely wee town in California… Forgot the name… SGP:541 - 82 points.",82,2021-04-20,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,c30a997b818103a94bc7fecc723b5b5cd2be4f877aa80f57030fa39f40cd1e78
"Benromach 21 yo (43%, OB, +/-2020) A blend of sherry and bourbon.","Benromach 21 yo (43%, OB, +/-2020) A blend of sherry and bourbon. Colour: gold. Nose: lovely, with roasted chestnut, pipe smoke, old coal stove, then grouse and redcurrants. There are echoes of older batches, with whiffs of leather and used matches (no plain sulphur though) and some kind of lovely exotic bouillon, with coriander, lemongrass, ginger and even lime. I think I forgot something… Ah, yes, a drop of coconut water, possibly from the bourbon wood. Drops of fattish fino sherry too (not Tio Pepe). Mouth: boy is this salty and rustic! Someone's added some salt and some pepper to some cigar ashes, some ginger and turmeric, gritty curry, cloves, bitter oranges, and almost a glass of that same fino. Salted marmalade. There is something extreme to this baby, in spite of the lower strength. Finish: very long, with more bitter marmalade and salted preserved ginger. Comments: a big boy for big boys (but of course, S.) In a way the 43% vol. are a little misleading, they should write '43% vol. but feels like 50%.' But would that be legal? SGP:372 - 85 points.",85,2021-04-19,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,2d08cfa53740f14e65cbbae33ccd9272c67a4b2064428bc2b482a654d3f6b7da
"Benromach 10 yo 2009/2019 'Batch 2' (57.1%, OB) Right, that was still the old design. We're being sluggish with our Benromachs, are we not. I thought Batch 1 had been way too heavy and cask-driven (WF 78). Let's see…","Benromach 10 yo 2009/2019 'Batch 2' (57.1%, OB) Right, that was still the old design. We're being sluggish with our Benromachs, are we not. I thought Batch 1 had been way too heavy and cask-driven (WF 78). Let's see… Colour: deep gold. Nose: the peat's very obvious here, with some no-less obvious coastal notes, seawater, brine, mercurochrome, celeriac perhaps. Some funny nods to young Laphroaig here. With water: we tamed it! It's not that it got crystalline and blade-y, but any thickness is gone now. Now Laphroaig is almost gone too, there's just a wee medicinal side that keeps flying over your glass. Gauze? Mouth (neat): really thick, spicy, heavy, extreme, concoctiony (S.!) and drying. Notes of strawberry syrup too. A bizarre profile, high on leather and ginger. With water: once again we tamed it, lemons and coriander are popping out, with a touch of salt, and a tiny farmy, almost Brora-y side. Could you swim from Elgin to Brora? Maybe not… Finish: long, fresh and almost refreshing when reduced. Comments: Vittel's best friend if you ask me. I'm saying Vittel because it's 'my' water during tastings and I never, ever change water. Hope the spring will never run dry. SGP:462 - 83 points.",83,2021-04-19,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,88f0529fb61ab2d494bb302effa2b51acf05feca3b1f4ea2cb6dc0feed0c6564
"Benromach 9 yo 2011/2020 (60.8%, OB for France, first fill sherry, cask #39, 315 bottles) In this very case, well, I say vive la France. And vive the Auld Alliance while we're at it.","Benromach 9 yo 2011/2020 (60.8%, OB for France, first fill sherry, cask #39, 315 bottles) In this very case, well, I say vive la France. And vive the Auld Alliance while we're at it. Colour: deep gold. Nose: it is rather one of these moderner ex-sherry whiskies that are full of butterscotch, which makes you wonder whether some kind of heavy charring hasn't occurred. Or a Mars bar that someone would have salted and smoked – if not deep-fried. Anyway, this works a treat and made this little beast gentler and rounder than expected. But water may change all this… With water: seawater, tonic water, a tiny bit of new leatherette, or new vinyl, petrol, spent grains, farmyard… Brilliant! Mouth (neat): high-power lemony and salty arrival, gearing towards marmalade, green pepper and pickled ginger. Big beast, big strength. With water: it just adores water. Excellent citrus, citronella, salt, and even a few drops of proper tequila. Not George's former brand mind you. The first fill sherry was under control. Finish: long, punchy, salty, slightly mashy. The kind of bottle to keep for some extra-30 years in your cellar before opening. Comments: I've tried another version last year; not too sure they weren't the same. Anyway, great young 'romach. SGP:462 - 90 points.",90,2021-04-19,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,e4af17066de309dda0cb456af277fdfaf2c9a4ba9fd7c9226e5b731a1826f878
"Hermitage 1995 'Chez Richon' (43%, Cognac, Grande Champagne, +/-2019) Remember, Chez Richon in Segonzac would hint at the house Michel Forgeron, which is a very good house, naturally.","Hermitage 1995 'Chez Richon' (43%, Cognac, Grande Champagne, +/-2019) Remember, Chez Richon in Segonzac would hint at the house Michel Forgeron, which is a very good house, naturally. Colour: amber. Nose: classic fresher cognac, with some mentholy and pine-y notes that may stem from some new oak in this context, then preserved pears, apricots and peaches, juicy sultanas, orange blossom water, and meadow flowers. Very lovely nose, fresh and playful, well balanced, elegant. Mouth: yeah very good if a tad 'from the country', full of raisins and honeys (heather), with a sugary touch that was not expected and some liquorice allsorts. Feels a wee tad 'pushed' but we're far from the large-brand juices that would make any fan of 100 Pipers cry. Finish: medium to short, sweet, easy, honeyed. Comments: possibly not the best 'Hermitage' I've tried this far, but watch these pages. Still pretty much high-echelon. SGP:640 - 80 points.",80,2021-04-18,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,95ca3e4155438dbd38d02a5982b341e0c5c6ee5db2ef52f94c635e9b06491e4f
"Jean-Luc Pasquet 'Le Cognac de Pierre L.62' (41.3%, OB, Petite Champagne, 377 bottles, +/-2021) I'll say it, the price here is scandalously low. Possibly twenty (20) times cheaper than what any lousy malt whisky from a similar vintage would cost you. A scandal, especially since we now all know that this little house if doing things very rightly.","Jean-Luc Pasquet 'Le Cognac de Pierre L.62' (41.3%, OB, Petite Champagne, 377 bottles, +/-2021) I'll say it, the price here is scandalously low. Possibly twenty (20) times cheaper than what any lousy malt whisky from a similar vintage would cost you. A scandal, especially since we now all know that this little house if doing things very rightly. Colour: amber. Nose: all smoothness and roundness, and totally on various peaches in all their forms, preserved, as jams, fresh, as liqueurs… That's just ueber lovely, but it's true that I'm a sucker for anything with peaches inside. Tinier notes on the sides would rather be rose petals and raisins, incense and cedar wood, pink grapefruits ans Szechuan pepper, and possibly… Sauternes. Cheers. Mouth: great fun here. Late-harvest gewurz and old Tokaji, rose jelly, patchouli, a drop of muscat, blood oranges, peaches… It's not that the oak would be unnoticeable – it's quite big – but the floral side in all this would just counterbalance it effortlessly. Have I used the word 'lovely' already? Finish: not that long, but still fresh and absolutely not 'tannic'. Comments: very floral old cognac, most probably distilled even before the Beatles first sang Love Me Do. This wee Cognac aged best, if you ask me. SGP:651 - 90 points.",90,2021-04-18,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,14ad88b5b952516bbdbd485f23fde73d37ab1a557571465e2a2a8e2297daadf5
"Jean-Luc Pasquet 'Lot 62' (40.4%, OB, for Wu Dram Clan, Petite Champagne, +/-2021) So the early Beatles, once again.","Jean-Luc Pasquet 'Lot 62' (40.4%, OB, for Wu Dram Clan, Petite Champagne, +/-2021) So the early Beatles, once again. Colour: deep amber. Nose: same territories, same configuration, same kind of profile, same pleasures. This one is, perhaps, a wee tad rounder, with rather more raisins for example, but I may well be dreaming. In short, it is clearly peach-led once again. Perhaps a little more earth and tobacco too? Nah they're extremely similar, if not virtually identical. Mouth: don't teach your grandmother to suck eggs! Same-ish Cognac, really. Quality's high, all is fine, Tokaji and peaches are exactly where you were expecting them… Oh, apologies, that would rather be old pineau I suppose. Finish: medium, fresh. Looks like I haven't mentioned litchis before; so, litchis. Comments: marvellous, delicate old Cognac that aged just as well as Sir Macca. If I may. SGP:651 - 90 points.",90,2021-04-18,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,13ad8a9da0d636376583c265c3bfcf593d2634e9677414d6ccf13f11608cabd5
"Vallein Tercinier 'Lot No.70' (53.7%, OB for Wu Dram Clan, Grande Champagne, 114 bottles, 2021) Do these extremely fine people know that we wouldn't say 'dram' in French? Well, besides, the codes would suggest Mott the Hoople rather than The Beatles here…","Vallein Tercinier 'Lot No.70' (53.7%, OB for Wu Dram Clan, Grande Champagne, 114 bottles, 2021) Do these extremely fine people know that we wouldn't say 'dram' in French? Well, besides, the codes would suggest Mott the Hoople rather than The Beatles here… Colour: amber. Nose: yay, small herbs, soups, overripe fruits and the jams made thereof. Crushed mint, ground liquorice, lighter cinnamon, manioc, pumpkin, new furniture (Ikea), fresh almonds… That's all very complex and, to be honest, rather a little 'malty'. Please don't shoot. With water: not too sure, putty and coal tar are coming out. We've got nothing against putty and coal tar, mind you. Tealeaves. Mouth (neat): the oak's a little heavy on your palate. Pinewood too. I'd say this baby needs water. With water: it's funny that it would behave very differently on the nose and on the palate, once reduction's occurred. In this case it got pretty fruitier, but the leafy side remains there. No very sexy cognac for sure. Finish: chlorophyl, peelings, green tea. That's the oak. Comments: very good, as always with VT. Authentic cognacs, no lab stuff, no cooking, no fiddling. SGP:461 - 87 points.",87,2021-04-18,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,9742bb71220d8cfed9af13c741acf935f580f13576426d3802161a46f02a432c
"Prunier 1967/2021 (52.8%, OB for Wu Dram Clan, grande Champagne, 276 bottles) A wonderful old house where they do it like when it was best. There are spirits that you cannot improve, any 'innovations' consisting in dumbing it all down. So, these days, innovation = no change. Right. Discuss if you like. Yeah, the labels are sh***y, so what? It's about substance, not about bl***y 'design'.","Prunier 1967/2021 (52.8%, OB for Wu Dram Clan, grande Champagne, 276 bottles) A wonderful old house where they do it like when it was best. There are spirits that you cannot improve, any 'innovations' consisting in dumbing it all down. So, these days, innovation = no change. Right. Discuss if you like. Yeah, the labels are sh***y, so what? It's about substance, not about bl***y 'design'. Colour: amber. Nose: oh, old precious woods (rose, thuja), incense, blood oranges, Timut pepper, pink grapefruits, Turkish delights, macaroons, wee whiffs of thyme and rosemary, potpourri, chartreuse, bits of nougat… Ho ho ho! With water: a old lady's mink coat and various old-school perfumes. Roses, Joy de Patou, musk… Stuff like that. Mouth (neat): just wowowow, once you get through the oaky barrage in the arrival. Litchis and roses, muscat, gewurz, pink grapefruits once again, tonic, drops of Campari, Szechuan pepper again and again, fermented tea, pu-ehr, raw cocoa pods, dried strawberries (ever tried that?)… Wat a whirlwind! With water: blood oranges in majesty. A little mint too. Finish: medium, floral, superb. Wine freaks special: think high-class viognier. Comments: a Jimi-Hendrix of Cognac. 1967, you known, flower power. I believe this style of masterful old Cognac really is for malt enthusiasts – but I know I'm being a little parochial here. Keywords, old roses and pink grapefruits. Well done, clan! SGP:561 - 91 points.",91,2021-04-18,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,7e7da40c6462fe7be3d57588488207f27d3a8a2b92e1f74d5fecd1f44d38b4e9
"Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Three Ardbeg… probably I've noticed that age statements and general detail seem to be creeping back onto the official releases of Ardbeg. Certainly, this new 13 yo with a story about extra long fermentation and a silly name is probably the release I've been most excited about in some time, and that's not even really to do with the age, it's just nice to know it's 13 years old. I suspect this was always going to be the case as maturing stocks allowed, and perhaps it speaks to the fact that, in its heart, the wider whisky industry would always like to be able to lean on the comfort of a big, fat age statement wherever possible. Not that some of the other many NAS Ardbeg bottlings over the past decade or so haven't been very fine drams. In fact, I've always felt it was funny wood concoctions that really hurt some official Ardbegs rather than any particular issues to do age (youth?) concealment. As we've mentioned often here on wee Whiskyfun, Ardbeg remains a brilliant distillate at heart, and the best examples are always when that great character is given room to breathe and to shine. Kildalton 15 yo 2005/2020 (54.2%, The Single Cask, cask #ADBG008, hogshead, 304 bottles) There's a few hints to chose from here, but my favourite is that they chose to bottle this at exactly the same strength as the official Uigeadail bottlings. I'm sure that was totally on purpose ;)","Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Three Ardbeg… probably I've noticed that age statements and general detail seem to be creeping back onto the official releases of Ardbeg. Certainly, this new 13 yo with a story about extra long fermentation and a silly name is probably the release I've been most excited about in some time, and that's not even really to do with the age, it's just nice to know it's 13 years old. I suspect this was always going to be the case as maturing stocks allowed, and perhaps it speaks to the fact that, in its heart, the wider whisky industry would always like to be able to lean on the comfort of a big, fat age statement wherever possible. Not that some of the other many NAS Ardbeg bottlings over the past decade or so haven't been very fine drams. In fact, I've always felt it was funny wood concoctions that really hurt some official Ardbegs rather than any particular issues to do age (youth?) concealment. As we've mentioned often here on wee Whiskyfun, Ardbeg remains a brilliant distillate at heart, and the best examples are always when that great character is given room to breathe and to shine. Kildalton 15 yo 2005/2020 (54.2%, The Single Cask, cask #ADBG008, hogshead, 304 bottles) There's a few hints to chose from here, but my favourite is that they chose to bottle this at exactly the same strength as the official Uigeadail bottlings. I'm sure that was totally on purpose ;) Colour: pale white wine (yes!) Nose: crisp, hyper clean, pure 'white' smoke. This wonderful mix of crushed chalk, shells and beach pebbles all mingling together with seawater, oysters and lemon juice. Indeed this fresh shellfish vibe only intensifies with time, also pasta water with lots of lemon juice and olive oil. Some puffs of coal smoke too. With water: a pristine salinity that remains superbly fresh, pointed and sharp, but also with a good deal of intricacy to keep your nose coming back for more. Mouth: big, gutsy, powerful arrival. On herbal peat smoke, salt-encrusted white smoked fish, tar, beach sand, kelp, iodine and petrol. A big fistful of mineral salts too. On Islay, power still lies in the South! With water: we're really into green olives in a dirty martini territory now. Grizzled, gristy peat smoke, coal embers, natural tar, ointments, hessian and TCP. Hotly medical I would say. Finish: long, deeply smoky, powerful, dried seaweed, smoked sea salt, tar, beach wood and a little aniseed. Comments: Pretty uncompromising and heartily powerful stuff. A cursory sip of this might lead you to conclude this is just another excellent modern peated malt. However, it rewards close attention, and there remains something additionally, and undeniably, 'Ardbeg' about this. Beneath all the nonsense, it's still a terrific distillate. Great selection. SGP: 367 - 91 points. I just realised that one was distilled the year I first worked at Ardbeg as a tour guide. Fifteen years you say? Ouch! Ardbeg 19 yo 2001/2020 (51.8%, Elixir Distillers 'Single Malts Of Scotland', bottled for USA, refill barrel / 1st fill barrel, 216 bottles) This one spent 10 years in a refill barrel then 9 years in a first fill barrel, so the epitome of a proper double maturation. Colour: gold. Nose: what I love here is that you can tell the cask in this case was rather active, but it has fused with the distillate in such a way as to create this rather singular and gelatinous profile that suggests peat-infused olive oil, herbal extracts and sugary cough medicines. Beneath that natural tar, embrocations, camphor and a touch of seawater. Superb! With water: fresher with some ozone and sea breeze, although also a hint of swimming pools. Mercurochrome and sardines in oil. Mouth: the oak spices are a little louder here, some hot green pepper, graphite oil, tar extract once again, paprika, umami paste and hessian. Smouldering wood embers and dried seaweed. I really like it but the cask is perhaps just a notch too active. With water: more singularly peaty, tarry, peppery and classical now. Big, weighty, spicy and chewy Ardbeg. Finish: long, these warming notes of toasty green pepper and wood spice are back mingling with the peat smoke, brine and tar. Comments: At times it is an extremely classical, contemporary Ardbeg, whereas there's moments when you certainly feel that second cask dragging it in more wood-dominant direction. A very different animal to the 05, but the quality is in the same ballpark. I think water does clever and necessary things here. SGP: 566 - 90 points. Ardbeg NAS / 10yo? (80 proof, OB, -/+ 1970) There are many fakes around with this label, however this bottle comes from within the UK and with impeccable provenance. It's also to be noted that some had a 10yo age statement as a neck label, so this bottling is either NAS or it lost its age label somewhere along the way. The original owner also helpfully informs us that this distillery is 'No longer in existence' - someone should probably tell LVMH. Colour: white wine. Nose: fresh and extremely typical old 60s (or pre-60s as may well be the case here) Ardbeg. Which is to say full of sheep wool, wet rocks, lightly tarred hessian, a kind of chalky, brittle peat smoke and many softer mineral and dried seaweed touches. The DNA of the 70s style is very present but the peat is dialled down while things like medicines and coastal complexities have been turned all the way up. You can add bitter citrus peels, petrol, seawater and ink. I would also say there's a farmyard quality that later styles do not quite possess. Mouth: extremely briny, kippery smokiness, more old rope, hessian, tar, black pepper, smoked teas and tiny impressions of pickled ginger and preserved lemons. Altogether a softer, yet also arguably deeper and more complex style. Some camphory, oily textured peat flavours, green peppercorns in brine, herbal smoke and a perfectly drying, brittle saltiness. Finish: long, bone dry, salty, a sense of citric acidity, tar, phenolics and seaweed once again. Comments: über fresh, pin sharp and almost wine like with its highly chiselled and taut structure. The interplay of peat, coast and farmyard is beautiful. It feels incorrect to call it 'lighter' in style; perhaps it's just that it is more ethereal and complex, but the lasting impression is of a huge and deeply intricate whisky. Majestic and fascinating old Ardbeg. SGP: 365 - 93 points. Big thanks to Mark L for that last one!",91,2021-04-17,https://www.whiskyfun.com/archiveapril21-2-Aberlour-Benromach.html,ea8beddf44e60fab2e0fad5fbd4a75e991cf4c33c98b35a013f57a89a7541dc8
