whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Clément 6 ans (44%, OB, Martinique, rhum agricole, +/-2013)","Clément 6 ans (44%, OB, Martinique, rhum agricole, +/-2013) Clément is a well-known house. This 6yo is classified as a “très vieux”. We’ve tried a younger “vieux” a while back and I didn’t quite like it (WF 70), it was too liqueury for my taste. Colour: Nose: huge sweet oak! Reeks of cinnamon cake and pencil shavings at first nosing, but things do improve after a few minutes, with nice touches of sugar cane, roasted cashews and pineapple juice. Quite some candy sugar too, milk chocolate... Mouth: good, fruity, not too oaky this time. Pineapples and tangerines with soft spices and notes of liquorice allsorts. Certainly sweeter than the Marie-Galante, and maybe a little too aromatic. Plenty of sultanas too. The oak comes out after thirty seconds and the whole gets slightly planky. Finish: medium length. Sweet and oaky, sweet ginger. Comments: very fine rhum but I think it’s a little too sweet and oaky. SGP:641 - 75 points.",75,2014-03-02,https://www.whiskyfun.com/archivemarch14-1.html,3d55ef5f5054e53f32f909190efdab074fefd6f8114af5b219d9b8a378456ed6
"Clément 10 ans (44%, OB, Martinique, rhum agricole, +/-2013)","Clément 10 ans (44%, OB, Martinique, rhum agricole, +/-2013) Another ‘très vieux’ by Clément. Colour: deep gold. Nose: similar, but deeper and rounder, with more honey, jams and chutneys. Mango? The oak’s actually less loud, although there is some cinnamon and traces of pencil shavings again. Lots of raisins and dates as well as something floral. Roses? A little cedar wood too. Mouth: closer to the 6yo, maybe just a notch saltier. Very, very similar… Maybe more strawberry jam? Finish: good length, with some sweet oak that hints at some bourbons. Comments: these Cléments are good rhums, no doubt, but they’re a little flabby for my taste. I think I like my rums tighter and more tensed, so to speak. SGP:641 - 77 points.",77,2014-03-02,https://www.whiskyfun.com/archivemarch14-1.html,7a8c09d281859969ec849c789930f2f1ebca2abbc645316fc1d408ebccb308ac
"Guadeloupe 12 yo 1998 (46%, Berry Bros. & Rudd, +/-2011)","Guadeloupe 12 yo 1998 (46%, Berry Bros. & Rudd, +/-2011) It doesn’t say so but this could well be Bellevue. Colour: amber. Nose: ah yes, now we’re talking! Oily, grassy, tarry, petroly and very sugarcane-y (!), this is true rhum. Not much to add, this is perfect. Look for Bellevue at the indies, they’re always worth your money (assuming this is well Bellevue). Mouth: indeed, almost perfect arrival, well balanced between a grassy/petroly side and the ripe fruits that abound, such as passion fruits, bananas, pineapples and then a camphory, almost medicinal side. Also coffee and toffee, liquorice as almost always… Excellent! Finish: long and bold but kind of fresh, without the slightest molassy notes. Great distillate. A little smoke and more liquorice in the aftertaste. Comments: I think I already wrote that I think that Bellevue’s on the same level as Caroni, the best Jamaicans or the best Demeraras. This was another proof, well done BB&R! Assuming it was Bellevue indeed, eh!... SGP:652 - 88 points.",88,2014-03-02,https://www.whiskyfun.com/archivemarch14-1.html,ae899a129ecb8f5cf41c888b49dd251a1687aed8b473b82ac91fbaa852ebe66e
"Caroni 16 yo 1997/2013 (51.6%, The Whisky Agency, Trinidad, 223 bottles)","Caroni 16 yo 1997/2013 (51.6%, The Whisky Agency, Trinidad, 223 bottles) Let’s not forget that Caroni used to produce both some heavy style rum (which I love) and some light one (which… I don’t know much about). Colour: gold. Nose: very nice, but the Bellevue overshadows it. In a way, the Guadalupean is more ‘Caroni’ than this Caroni. Praline, caramel, milk chocolate, candy sugar, just hints of linoleum and bakelite, dried bananas, a little sandalwood, incense… So yeah, very, very nice but it’s not one of the big tarry ones. Mouth: wait, no, what wasn’t in the nose is all over the palate. Metal polish, grapefruit skin, new plastic, liquorice, litres of lapsang souchong tea (it’s certainly smoky) and a feeling of diesel oil, then capers and gherkins. Brine. Really captivating. Finish: long, salty, briny, minty and tarry. Caroni. Comments: forget about noses, what a wonderful palate! Now, I did like the Bellevue a tiny-wee bit better… SGP:653 - 87 points.",87,2014-03-02,https://www.whiskyfun.com/archivemarch14-1.html,d68c2efa68f0da51c427f4117d9a9229e48280e13bcd0ae40a7d0c5ef547d1ad
"Uitvlugt 15 yo 1998/2013 (51.7%, The Whisky Agency, 269 bottles)","Uitvlugt 15 yo 1998/2013 (51.7%, The Whisky Agency, 269 bottles) Remember that Uitvlugt was the very last functioning distillery along the Demerara river. It got closed in the year 2000. Colour: pale gold. Nose: it’s a much, much lighter rum than the Bellevue and Caroni, maybe I shouldn’t have put it behind them. Having said, that it’s got some beautiful notes of linseed oil, ink, waxed paper and freshly mown lawn. Also roasted peanuts and cashews. It’s a discreet one… Mouth: a blend of orange liqueur and barley water (yup). A surprising light style that rather hints at Cuba in my feeble experience, we’re far from the amazingly heavy Demeraras. But yeah, not all Demeraras are/were heavy… Finish: relatively long but a little sugary. Sugar cane syrup. Comments: the sugary side of Guyana. Certainly very, very good, but not my favourite style (and conversely). SGP:730 - 81 points.",81,2014-03-02,https://www.whiskyfun.com/archivemarch14-1.html,2a8c4a646865ceb218f9d5e03c05e438fd73a31f8a20a4b1338c834ff8aed309
"Springbank 9 yo 2004/2013 'Gaja Barolo' (54.7%, OB, 11000 bottles)","Springbank 9 yo 2004/2013 'Gaja Barolo' (54.7%, OB, 11000 bottles) It seems that this baby's the very last expression in this series, and so that there will be no more. I have to say I've never been a huge fan of these red wine finishings or double maturings. In this case, the whisky spent more than half his life in the Barolo casks, so 5 years out of 9. Colour: pale gold. Rather strange as it’s supposed to be ex-fresh Barolo casks, but probably better like this. Nose: unexpectedly light, with some fresh butter, yellow flowers and touches of tangerines at first nosing, then even pears, guavas and pineapples. I do not find much red wine at this point, let alone a usually rather heavy Barolo feeling. With water: more ‘Springbank’, with quite some raw barley and a little chalk, but all the fruits remain there. Mouth (neat): sweet and creamy, with a lot of spicy European oak and quite some lemon zest, then the same fruits, including tropical ones, as in the nose. Also a little salt and brine, but not a lot of petroly/phenolic notes. With water: the heavy spices got milder, while the fruits got tarter. Maybe more mangos and rhubarb this time, as well as a discreet peatiness. Finish: long, zesty and rather cleaner than the usual young Springbank. Quite a lot of tannins in the aftertaste. Comments: I really like this one. They must have carefully rinsed the casks, or maybe they even steamed them. All for the better in my opinion. SGP:551 - 86 points.",86,2014-03-31,https://www.whiskyfun.com/archivemarch14-2.html,997138bd8dedc2e3dd5652fc73e6bb51384aa798b752a4b993bdac1c7da4c7a3
"Springbank 15 yo 1996/2012 (56.3%, Douglas Laing, Directors Cut, sherry butt, DL ref 8700, 302 bottles)","Springbank 15 yo 1996/2012 (56.3%, Douglas Laing, Directors Cut, sherry butt, DL ref 8700, 302 bottles) It seems that Douglas Laing have never bottled much Springbank. Colour: bright amber. Nose: big and very cigary at first nosing. Many tobaccos, cigars, pipe tobacco… And cedar wood, a little porridge, cherry stem tea, then a typical earthiness and quite a lot of bitter orange marmalade. And then metal polish, shoe polish, coal smoke and mown lawn. It’s a big nose, with a lot of presence. With water: more leather, seal blubber, liquorice wood, tobacco… I find all this beautiful and appropriately singular. Mouth (neat): very rich, extremely marmalady, spicy, with quite a lot of icing sugar as well, which keeps it kind of nervous. In the background, this earthiness and touches of salt. Really a big boy! With water: touches of thyme, more tobacco, chlorophyll, ultra-dried raisins and even a touch of smoked salmon. Finish: long, greener, grassier and more peppery. A drop of brine in the aftertaste and more green tannins. Comments: really a big boy! Characterful and flawless. SGP:452 - 88 points.",88,2014-03-31,https://www.whiskyfun.com/archivemarch14-2.html,3f8c08204a7f8b947ebf47d00f67fc22ba1c5bae3aba2ee6905f6e7cac71bca7
"Springbank 1975 (43%, The Merchant's Collection, Italy, +/-1998)","Springbank 1975 (43%, The Merchant's Collection, Italy, +/-1998) I think this series was bottled by Signatory Vintage. Colour: pale white wine. Nose: oh! This is wine indeed, like a wonderful dry chenin by a great maker, such as François Chidaine. A great Vouvray, really. Honeysuckle and lime-tea, then rather pink grapefruits and oranges, then grassier and more mineral notes. Limestone. The only problem is that it tends to lose steam over time, maybe that’s the 43% vol., but other than that, it’s a lovely ultra-fresh and clean Springbank that would rather hint at Rosebank in my opinion. Mouth: the distillery’s typical greasiness is back, together with pepper and a little ginger, as well as notes of ale. Beyond all that, the same fresh fruitiness, maybe rather peaches this time, rather than citrus, although there is some grapefruit again. Finish: not very long, but this blend of pepper and grapefruits works very well. Comments: this one reminds be of the young pale official ‘black labels’. It’s a wonderful old-school spirit, even if it was somewhat on the easier side. SGP:552 - 90 points.",90,2014-03-31,https://www.whiskyfun.com/archivemarch14-2.html,f17d28cc3afbe8c6f912a6ca7d8687b3a0f3855d736aab999cd8a9bbd7883666
"Springbank 34 yo 1967/2001 (40.9%, Hart Bros, Finest Collection)","Springbank 34 yo 1967/2001 (40.9%, Hart Bros, Finest Collection) We’ve already tried many wonderful 1967s, it was a great ‘vintage’. Colour: light gold. Nose: I think it’s in those years that Springbank was closest to Bowmore, and vice versa. Indeed this bursts with tropical fruits such as mangos, passion fruits and papayas, before some fresh mint and fennel join in, as well as touches of vanilla and acacia honey. It’s not a hugely complex old whisky, but the fruitiness is totally impressive. Very elegant. Mouth: very same notes on the palate, expect that there’s a little white pepper from the oak. Same papayas, oranges, honey and mangos, with just touches of butterscotch and then a little more Springbankness, that is to say more oils and ‘mineral and grassy stuff’. Finish: long given the strength, with a little more grapefruits and some cinnamon and green pepper in the aftertaste. Comments: it’s the relative simplicity that will prevent me from going even higher, but what’s sure is that this baby’s one of the most easily quaffable old Springbanks. SGP:641 - 91 points.",91,2014-03-31,https://www.whiskyfun.com/archivemarch14-2.html,affe04b266ce7ff82091fa9c1ef81d892dd7a74b64d6c401a5b048dc4d9fd230
"Springbank 33 yo 1967/2001 (41.4%, Douglas Laing, Old Malt Cask, Ref #3370, 204 bottles)","Springbank 33 yo 1967/2001 (41.4%, Douglas Laing, Old Malt Cask, Ref #3370, 204 bottles) I’ve already tried this baby two or three times and even scored it, but never managed to write proper tasting notes. Now’s the time. Colour: straw. Nose: there are some obvious similarities with the Hart Bros, but this one is fuller on all accounts. Very fruity but less emphatically so than the HB, and more Springbanky at the same time, that is to say with more linseed oil, pencil lead, grease, tar and hay heap. Cream. Wonderful notes of blood oranges, mangos and papayas, then a little more fresh wood. Broken branches. What a nose! Mouth: perfect. Grapefruits and oranges with many herbs and the same oils that we found in the nose. Perfect body. Tends to become slightly fizzy, with a feeling of Schweppes, but it’s never becoming akin to, well, gin and tonic. Phew! Finish: quite long, clean, very zesty and oily at the same time. Same spritzy feeling again, this could be Scottish champagne. Kind of. Comments: a terrific old Springbank, very fresh and very drinkable. So, if you ever find this oldie, watch out! SGP:642 - 92 points.",92,2014-03-31,https://www.whiskyfun.com/archivemarch14-2.html,a40381cd079cedcfa891833587c28a4714c73aeaa67d0c0d41fed4a79f68a95c
"Springbank 25 yo 1954/1979 (80°proof, Cadenhead, dumpy)","Springbank 25 yo 1954/1979 (80°proof, Cadenhead, dumpy) Why a miracle, you may ask? Because there are many fakes around, and because it’s not very easy to put your hands on one that’s genuine, that’s all. But how do you know it’s genuine? First, the label looks right (no weakness in the finer parts of what’s in white) and second, it does taste like old Springbank. Colour: gold. Nose: it’s certainly drier than the 1967s, obviously sootier, somewhat fatter and, above all, well in line with this prestigious series’ style. For example, the Old Bottle Effect is rather metallic and phenolic, and we’re far from anything too, say fruity. So it’s obviously old whisky, certainly old-school, with ashes and coal smoke, rocks, sand, touches of old turpentine and wee whiffs of sea air. A little lemon oil too, waxes, plasticine, shoe polish... All that is really quite superb, but I think it’s not totally mesmerising. Mouth: tastes old indeed, quite peaty for sure, with a long development on orange juice and apple crumble, then more bitter marzipan and a little pepper. There are also touches of old chartreuse, peppermint liqueur, a drop of limoncello and something quite sooty and waxy again. Finish: very long, rather salty, smoky and peppery, with a lemony background. Comments: rather fat spirit, with a perfect oiliness, but I think we’re not quite in the same league as that of the swinging 1960s. Oh well, lets leave these to the collectors! SGP:563 – 88 points.",,2014-03-31,https://www.whiskyfun.com/archivemarch14-2.html,cc3075e6568b47765ce32a7ea5739f28dec7cfade6631693791eb34cbd522329
"Torquadra 'Gran Riserva' (40%, OB, aged grappa, Italy, +/-2013)","Torquadra 'Gran Riserva' (40%, OB, aged grappa, Italy, +/-2013) This one comes from Trentino and is distilled from Amarone grapes. Colour: gold. Nose: it’s quite aromatic, very grapey of course, and not very far from marc de Bourgogne, except that it’s a little less ‘rough’ than marc de Bourgogne. Grappa caries over the characteristics of the grapes, so this is rather less ‘wham-bam’ than, say Muscat or gewürztraminer. I also get a little vanilla from the wood but that’s all quite discreet, the distillate remains the king here. Mouth: very fruity, balanced, smooth, honeyed and most enjoyable. Creamy mouth feel. It’s not complicated spirit and we’re staying close to the grape again. Also touches of pineapples, perhaps? Finish: a little short but clean and delicately honeyed. Comments: the strength’s a little too low, and this is extremely easy, almost liqueury. So no big beast, but it’s, well, pleasant enough. SGP:730 - around 78 points.",,2014-03-30,https://www.whiskyfun.com/archivemarch14-2.html,a4007b8aa60386bdca4a1a6f4a6d2918c600af3f16caf6c064d60cffb71ea488
"Bepi Tosolini 'Grappa di Tocai' (40%, OB, aged grappa, Italy, castagno barrique, +/-2013)","Bepi Tosolini 'Grappa di Tocai' (40%, OB, aged grappa, Italy, castagno barrique, +/-2013) I think tocai means friulano rather than pinot grigio – while in Alsace, tokay was pinot gris aka pinot grigio. This grappa was aged in chestnut wood, which was also used for wine quite some time ago. Some say old chestnut casks are still to be seen here and there in Scotland, but I have never seen any myself. Colour: dark gold. Nose: extremely far from the Torquadra, this is much more complex, with many more spices and roundness from the wood. I find touches of ginger, some nutmeg for sure, lovely touches of rye (yes) and quite some cranberries and pomegranates. So this isn’t grapey as such, we’re much closer to malt whisky, in a way. Mouth: much sweeter than expected but the spiciness and the notes of flowers do remain. Actually too sweet for my taste, you almost feel sugar in there (did they add any?) Again, touches of rye, a little lavender (sweets) and even a violety side, but there aren’t any soapy notes. Drops of tequila. Finish: medium length, extremely sweet. Comments: I really liked the nose a lot but I think the palate is much too sugary, almost cloying. SGP:820 - around 68 points.",,2014-03-30,https://www.whiskyfun.com/archivemarch14-2.html,adc07271c0f5be260c14ad9a4f39899e3971f4115f9b53b3eddb0764a121023b
"De Negri 'Barrique' (42%, OB, aged grappa, Italy, +/-2013)","De Negri 'Barrique' (42%, OB, aged grappa, Italy, +/-2013) De Negri are located in Veneto, near Treviso. Colour: white wine. Nose: something very different again, this time we’re more on herbs and very, very obvious notes of tea leaves. It’s just like opening a large box of black tea in a tea shop! I also find a little jasmine and even wisteria, then milk chocolate. Interesting and quite lovely… Mouth: sure it’s another very sweet one but this time it’s all rather better balanced, thanks to a kind of smoky grassiness. A little honey, orange liqueurs, touches of ginger and pepper… Finish: medium length, with even more pepper and ginger. That’s welcome, otherwise I fear we’d have had another cloying finish. Comments: a fine grappa despite the big sweetness. SGP:741 – around 75 points.",,2014-03-30,https://www.whiskyfun.com/archivemarch14-2.html,ac617633010e9a89d7f0e33d741ba5d3074abd1460f2cd230dd9e21c02c4e788
"Bosso 'Grappa di Moscato' 10 yo 1969 (45%, OB, aged grappa, +/-1980)","Bosso 'Grappa di Moscato' 10 yo 1969 (45%, OB, aged grappa, +/-1980) This antique grappa was aged in small oak casks for ten years. Colour: white wine. Nose: the colour suggested the casks were almost inactive, which is best with these kinds of distillate in my opinion. As far as quality’s concerned, this is another league, but maybe OBE is the guilty party here. What’s sure is that this is a much zestier grappa, much more elegant and pure, with wonderful notes of dry white wine (instead of just grapes), lime, pink grapefruit and red currants. Love this very fresh and clean nose! They said it was oak but it felt like more passive wood, such as beech. Mouth: oh sweet Jesus, Maria and Joseph, this is just perfect, chiselled rock crystal, fantastically fruity without any plain sweetness, with some Muscat for sure but nothing too sluttish. Exactly the opposite, in fact. The lime is back too. Finish: possibly the weaker part, it’s slightly sluggish and sugary to me. A grassier aftertaste, though. Comments: just another planet. I’ll have to check Bosso’s newer offerings in the coming... years. SGP:640 - around 87 points.",,2014-03-30,https://www.whiskyfun.com/archivemarch14-2.html,286712b9f14592716bf4d429e5f37d876e65e9ae666c8d009bcc124ad85ff569
"Bosso 'Riserva Speciale' 1967 (45%, OB, aged grappa, +/-1980?)","Bosso 'Riserva Speciale' 1967 (45%, OB, aged grappa, +/-1980?) Colour: white wine. Nose: another beautiful one, quite different from the 1969. I don’t think this is Muscat in the first place. Wonderful whiffs of fresh parsley and dill, some lovage too, a little nutmeg, chives, lemon… It’s very complex. Very high quality grappa for sure. There’s even a kind of smoke. Mouth: it’s a rawer one, rawer than all the others, maybe they kept the stalks or a part of them. So it’s pretty grassy, almondy as well, with notes of walnuts, grapefruits and, again, grass. Feels more ‘artisan’, not obligatorily in a very good way. Finish: quite long, grassy, a little acrid. And yet there’s some sugar. Comments: I’m very fond of the nose, the palate being less interesting. Too ‘green’, maybe. SGP:561 - around 79 points.",,2014-03-30,https://www.whiskyfun.com/archivemarch14-2.html,df161ea9fd1f0827ce358127cd75baa4b844adea08f2af4df549685cc5f9489a
"Strathmill 17 yo 1995/2012 (43%, Signatory Vintage, casks# 2663+2664, 831 bottles)","Strathmill 17 yo 1995/2012 (43%, Signatory Vintage, casks# 2663+2664, 831 bottles) I quite like this unassuming and fairly priced series by Signatory. It represents a good opportunity to try some rare distilleries without having to sell your cat. Colour: white wine. Nose: indeed, it’s fresh nose, all on cut apples, barley and a little beer, with just touches of light honey. More complex than it sounds, especially since some very pleasant whiffs of herbs rise to your nostrils. I find a little sage and maybe tarragon. Mouth: all good, with good body, a feeling of sweet beer, some malt, apples again and then a little more pepper and, again, light honey. Good mouth feel, all is in Ordnung. Finish: rather long, now with touches of oranges on top of the pepper and honey. Comments: nothing to write home about, but it’s very honest malt whisky of good quality. Very fair and loyal, as we sometimes say. SGP:441 - 80 points.",80,2014-03-28,https://www.whiskyfun.com/archivemarch14-2.html,d86dfed28ef2e2b119cfa1f4ab23f328407e780be4c1c708c7db0f3754859b31
"Speyside 19 yo 1994/2013 (55.7%, Spirit of Caledonia, refill sherry hogshead, cask #478, 265 bottles)","Speyside 19 yo 1994/2013 (55.7%, Spirit of Caledonia, refill sherry hogshead, cask #478, 265 bottles) That’s Speyside the distillery, not the region, and while some say it lies in Speyside indeed, other experts claim it’s a Highlander. I have to say I haven’t had much luck so far with Speyside distillery. Maybe things will change today. Colour: straw. Nose: it’s very aggressive at first nosing, and mega-grassy. That means we’re finding a lot of grass, obviously (bravo!), but also hay and apple peelings. Also a little raw barley and touches of ink and paper. A brand new book just from the printer, if you like. With water: it got much sweeter, now with fruit compotes and jellies, plus a large bag of marshmallows, tinned pears and apricot and more marshmallows. Mouth (neat): very powerful, with a very creamy mouth feel. I find limoncello and yet again, a lot of grass. Barley syrup. With water: that’s funny, it’s the grass that came to the front this time. Gras jelly, do you know that. Works well with foie gras. Finish: good length. Sweet barley, sweet oak. Very grassy aftertaste, with a bitterness. Comments: it’s possibly my favourite whisky from Speyside Dist. ever. SGP:551 - 83 points.",83,2014-03-28,https://www.whiskyfun.com/archivemarch14-2.html,a86d91a190152a508b740a04d74079a0719014137c8c5b32ad284f167914b2cb
"Glen Keith 21 yo 1992/2013 (49.5%, Tasting Fellows, barrel, cask #120610, 180 bottles)","Glen Keith 21 yo 1992/2013 (49.5%, Tasting Fellows, barrel, cask #120610, 180 bottles) Colour: pale gold. Nose: it’s a rather grassy whisky again at first nosing, with cut grass (bravo again!), broken branches, leaves, then rather more vanilla and touches of menthol. Develops more on ripe plums, apricots and a little fresh butter, with also a little sweet beer just like in the Strathmill. Goes more and more towards fruitsalady (!) notes, which isn’t uncommon with middle-aged Glen Keith. Mouth: it’s a very fruity one right from the start, with pineapple juice and a little coconut milk, then more butterscotch, caramel (Werther’s) and vanilla. Good grassy foundation, with even touches of salt. Also raisins and a little honey, then bitterer fruits such as grapefruits. This is excellent, I think. Finish: very long and much grassier. Fresh wood. Not my favourite part, but it’s all right. Comments: these 1992 Glen Keiths are almost always excellent. Pretty high standard. SGP:551 - 87 points.",87,2014-03-28,https://www.whiskyfun.com/archivemarch14-2.html,e1a10c4794a09f5fa0e1619172412999fb151d3394a13dfcc2c235bee789fc2d
"Macallan 1962 (80°proof, OB, Campbell, Hope & King, Rinaldi Italy, mid 1970’s)","Macallan 1962 (80°proof, OB, Campbell, Hope & King, Rinaldi Italy, mid 1970’s) Colour: amber. Nose: instant thrill. Amazingly focussed and yet complex, with dried and fresh fruits mingled with coal smoke and various oils. Sounds simple, it’s not. What’s absolutely striking is something that’s relatively rare in whisky in my experience, and that’s to be found more often in great well-aged wines, which is a profile that’s essentially tertiary, that is to say a gathering of myriads of tiny flavours rather than a few massive ones. Pure poetry, in fact. Just a few examples, soot, passion fruits, papayas, graphite oil (its quite graphity, in fact), plum jam, pipe tobacco, rhubarb… And dozens and dozens of other aromas. What’s particularly impressive as well is the freshness, we’re absolutely not ‘all on raisins’. My, we could go on and on… Mouth: very huge whisky! Starts dry, rather on chocolate and raisins (I mean, the black, rather dry raisins), but it just does the peacock’s tail after that, with figs, various raisins, marmalade, jams, chutneys, chocolates, a touch of bouillon, cigars, tangerines, a tiny metallic side, a drop of limoncello, some almonds, herbs (rosemary, sage)… The list is simply endless. Now the background is also a little gritty and slightly coarse, so to speak, say with more cocoa powder. That’s cool, these great whiskies are never schmaltzy! Finish: maybe not the longest Macallan ever, and maybe the finish is a notch narrower, but these… raisins are beautiful. Comments: ultra-classic old-style Macallan. They can’t be faulted. SGP:562 - 93 points.",93,2014-03-27,https://www.whiskyfun.com/archivemarch14-2.html,bf86636b582c4f8b0d06c4f6debde209b29531718d742035e5d91cb51b2741a1
"Macallan 1952 (80°proof, OB, Campbell, Hope & King, Rinaldi Italy, late 1960’s)","Macallan 1952 (80°proof, OB, Campbell, Hope & King, Rinaldi Italy, late 1960’s) Colour: amber. Nose: exactly what we were expecting – not bragging here ;-) – which is a rather more austere, and smokier style after the 1962. It’s also grassier, with a little menthol, certainly a lot of fern, moss, maybe touches of myrtle, some charcoal, some bitter chocolate… I’m not quite sure Macallan were still using a lot of peat instead of oil/coal when malting In 1952, like they did just after WWII, but this is certainly quite peaty. Oh, and quite stunning, of course… After ten minutes, it’s really smoky chocolate than stands out. Mouth: almost a beast! Incredibly powerful, rather less polished than the 1962, more aggressive in a way – which we love, you always have to be a little masochistic when you’re deep into whisky – and indeed very smoky and herbal. Massive cough syrup and chartreuse (that’s kind of the same thing, isn’t it), triple-sec, a tiny drop of cologne and a spoonful of marmalade. In fact, it’s so big that the tinier notes that should be hidden somewhere are having trouble making it through. Hey, let’s try water… With (two drops of) water: hurray! We unleashed an army of dried and fresh fruits, especially zesty ones. Kiwis, oranges, rhubarb and such. Finish: extremely long, essentially on triple-sec, marmalade and white pepper. Comments: only one word, the word ‘body’. It’s this whisky’s body that’s its most impressive asset. 'As bronzed and muscular as a practitioner of the noble art' , as MJ once wrote. SGP:563 - 96 points.",96,2014-03-27,https://www.whiskyfun.com/archivemarch14-2.html,987b3eda0f052ad64e8f6274ca0d5705b6b416a5d6ed45647c68eda17aff45d1
"Macallan 1951 (80°proof, OB, Campbell, Hope & King, Rinaldi Italy, mid 1960’s)","Macallan 1951 (80°proof, OB, Campbell, Hope & King, Rinaldi Italy, mid 1960’s) Colour: dark gold. Nose: this one’s very different again. I really love it that Macallan were successively issuing very different batches within the same range and expression (they were all 15s, in fact), with little concerns for consistency, let alone homogenisation. The fresh fruits are back, while there’s rather less smoke than in the 1952 (yeah I know, that kind of invalidates my theories w.r.t. peat and post-WWII vintages at Macallan), and less dried fruits than in the 1962. In fact, what really comes out is fresh oranges, then cough syrup and liquid liquorice. This one’s maybe a little less complex than the others but they’re all very complex whiskies anyway. Oh, forget. Mouth: indeed, it’ very different. Some kind of orange salad with a few mint leaves and drops of olive oil, I’d say. And indeed it’s rather less peaty than the 1952, but peaty it is, in fact. It’s also rather earthy, and then very peppery. In truth, it’s stunning whisky, but it’s struggling a bit after that utterly amazing 1952. Queen Liz the Second would agree, I suppose. Finish: long but rather drying and, I have to say, tea-ish. Comments: great but I think it is the least impressive of them all. Oh how much I hate to sound like if I was turning my nose up, this is magic whisky! SGP:462 - 91 points.",91,2014-03-27,https://www.whiskyfun.com/archivemarch14-2.html,f0f95add602a6ec5f00e4668f752ac3205bc9b44af9e5caa8b2cd484c631e6ef
"Balmenach 24 yo 1988/2013 (54.4%, Signatory, hogshead, cask #2794, 238 bottles)","Balmenach 24 yo 1988/2013 (54.4%, Signatory, hogshead, cask #2794, 238 bottles) Colour: straw. Nose: it’s a punchy, rather grassy and pretty austere malt when unreduced, with notes of broken branches, mown lawn, leaves and even vegetables such as French beans or peas. A little vanilla and honey in the background, but all that’s quite shy. Also fresh walnuts. With water: the grass comes out even more. Apple peelings, walnut skin… Mouth (neat): huge contrast, although the notes of branches and grasses are back as well. Otherwise there are bags of apples and grapefruits. It’s not a very complex one, but it’s got good zing and mouth feel. With water: it was worth the wait, this time we’re finding much more fruits, apples, oranges, citrons, gooseberries… It remains a grassy whisky but it’s become less sharpish. Finish: quite long, mostly grassy and lemony. Nice zing. Comments: another one that needs water, and then it delivers. SGP:561 (with water) - 85 points.",,2014-03-26,https://www.whiskyfun.com/archivemarch14-2.html,fa8ab3713125860bd2452807fad445bbbb617d1c53055445f44dd19b8fff6364
"Balmenach 25 yo 1988/2013 (55.6%, Signatory for The Whisky Exchange, cask #1132, 187 bottles)","Balmenach 25 yo 1988/2013 (55.6%, Signatory for The Whisky Exchange, cask #1132, 187 bottles) Colour: gold. Nose: more or less the same profile on the nose, it’s just that the casks was probably more active – which is what the colour already suggested. So a little more vanilla on top of all these grasses, vegetables and herbs, as well as whiffs of butterscotch, mashed potatoes and turnips. With water: a little wet cardboard, more grass, more porridge, more apple peelings, even a little wood smoke. Mouth (neat): exactly the same differences again, this has more wood sweetness, apple compote and pie, vanilla, then apple peelings and plantain. It’s becoming quite spicy as well, with pepper and cinnamon. With water: once again, water works very well. Very zesty citrusy profile, tangerines, grapefruits, green apples… And drops of honey. Finish: good length, zesty and spicier. White pepper. Comments: water unleashes the fruits once again. A great Balmenach. SGP:551 - 87 points.",87,2014-03-26,https://www.whiskyfun.com/archivemarch14-2.html,5065057c66336489c944e0b065f964dfa7893c18401bf35ffa6f479f43e09389
"Balmenach 35 yo 1979/2014 (53.4%, Sansibar, 127 bottles)","Balmenach 35 yo 1979/2014 (53.4%, Sansibar, 127 bottles) Colour: pale gold. Nose: a similar style again despite an older age, this is incredibly fresh at 35 years of age. The cask was probably quite lazy, which isn’t obligatorily a bad thing as we all know. A lot of grass again, this time with more apples and porridge. And leaves, moss, a little mud… With water: a funny salinity’s coming out. Sardines? Actually, that’s not that unusual in malt whisky. Mouth (neat): much, much close to the TWE, just a little more ‘infused’. That translates into more spices, such as nutmeg and cinnamon again. It’s even a little biting at 35 years of age. With water: excellent. Sure the tannicity got bigger but I also find more tropical fruits. Especially, once again, bags of grapefruits. Finish: quite long, with a little more pepper on top of the grapefruits. Comments: lazy casks need time, but then they can become quite superb. SGP:651 - 88 points.",88,2014-03-26,https://www.whiskyfun.com/archivemarch14-2.html,818ed562b88f73d06e427d359dadc68f9054ab0567d6b7756f2976b95268e2df
