whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glenglassaugh 'Torfa' (50%, OB, 2014)","Glenglassaugh 'Torfa' (50%, OB, 2014) This one was peated to 20ppm, so rather higher than the AnCnocs, but remember that those ppms are related to the malted barley, and that scales can change quite a lot after distillation, depending on the shapes and sizes of the stills, on the cuts etc... Torfa must mean peat in some language, as Torf is peat in German – and Alsatian, haha. Colour: white wine. Nose: bigger, rawer, rougher. That was to be expected, this baby should be quite younger than the AnCnocs. I cannot not think of some very young Caol Ila. Ashes, paraffin, lemons, fresh putty and seashells. Where’s the distillery again? And the warehouses? With water: much more ‘youth’. Eau-de-vie-ish. Mouth (neat): the ‘young’ fruits play first fiddles, especially pears and pineapples, which is an obvious sign of youth. On the other hand, there’s a sweet creaminess (barley syrup) that balances that, with also touches of ginger liqueur and honeydew. Smoky pears. With water: nice. The barley talks, and there’s quite some honey too. Finish: a very funny finish and retro-olfaction all on smoked salmon and limejuice. Comments: I like it that they didn’t try to ‘dope’ this youngster using ueberactive casks and silly wines. In my opinion it’s going to be another great peater once it’s fully mature, which it might not quite be yet. SGP:536 - 80 points.",80,2014-04-03,https://www.whiskyfun.com/archiveapril14-1.html,618ed841683b36d228331fac73dddf3ed4b565ac87c8e50382198b131eb6cd92
"Mortlach 16yo (43%, Flora & Fauna, +/- 2011)","Mortlach 16yo (43%, Flora & Fauna, +/- 2011) I know many enthusiasts started to lament the loss of this now discontinued baby, but I have to confess I’ve never been a huge fan in the first place. Colour: full gold. Nose: the main difference is that this one is grassier, more mineral, more waxy. In short, certainly more austere, with more rocks and, in the background, a little ham – which doesn’t make it immensely meaty, having said that. Roasted malt as well, and less fresh oak than in the Rare Old. Touches of parsley and lovage, and even fresh asparagus, since this is now high season. Mouth: once again, this one’s much more austere, earthier, grassier, more mineral, more greasy so to speak. Big maltiness, a little bone marrow and quite a lot of dry sherry and chocolate that are coming to the front. Also oranges. Finish: quite long, and this is possibly the best part, with some olive oil coming through, a smokiness, some tobacco and some cloves. Comments: life’s a bitch. I think I like it better now that it’s discontinued, but its true I hadn’t tried the F&F since ages. SGP:452 - 84 points.",84,2014-04-02,https://www.whiskyfun.com/archiveapril14-1.html,351a72458a39b6f4af763e3e07b746fb72aea270f8f37f95ef0bf466acdd1a13
"Mortlach 18 yo 1995/2013 (46%, Carn Mor, hogshead, two casks, 693 bottles)","Mortlach 18 yo 1995/2013 (46%, Carn Mor, hogshead, two casks, 693 bottles) Colour: white wine. Nose: it’s almost like nosing a blend of sunflower oil, banana juice, sugarcane syrup and porridge. We’re very close to raw barley, with an added fatness. Mouth: sweet and creamy, very close to the barley once again, then grassier and even a little bitter. Always this feeling of quaffing sunflower oil, with a very big cerealy side. Touches of pears as well, or rather pear drops. Finish: long and both zestier and more peppery. Zests and apple peelings. Comments: I like this one for the way it let’s Mortlach’s fatness come through. We’re not very far from the new ‘Special Strength’ in fact, despite the hugely different oak treatments. SGP:461 - 83 points.",83,2014-04-02,https://www.whiskyfun.com/archiveapril14-1.html,bc1c354b7a5e9fc303c63818a8c1f2ab6b4684bd84da8ea69a31bfd403eaf327
"Mortlach 18 yo (54.8%, Jack Wiebers, Wiebers Brothers, 2013)","Mortlach 18 yo (54.8%, Jack Wiebers, Wiebers Brothers, 2013) With a wonderful hyperrealist painting of a ship by the older Wiebers brother. Really lovely. Colour: deep gold. Nose: it’s much, much sweeter than the official, with many more dried fruits and sweet natural liquids such as honey or maple syrup. Sultanas, figs, kumquats… And then, in the background, Mortlach’s fatty meatiness, tallow, ham, oils… And camphor, eucalyptus… Love this, it’s going to be a little tough for the official, I’m afraid. With water: indeed, a little tough, since this one has now even sexier fruits. Golden raisins, even a touch of banana, tangerines… All that goes extremely well with the spirit’s bigness. Mouth (neat): oh my! It’s very fat, very syrupy, and yet the huge spices manage to balance all that, with plenty of ginger, mustard and caraway. Big stuff for sure. With water: no, ite missa est. Stunning apricots, blood oranges and mangos are now coming to the front. Finish: long, superb. Oranges and honey among many other flavours. Comments: not sure this was fair, it’s a single cask at cask strength after all. Liked the official 18 very much, but love this. SGP:561 - 90 points.",90,2014-04-02,https://www.whiskyfun.com/archiveapril14-1.html,a9690c070416a01208fed1455df9c39f86374468235525ba8ed6d0ac2533f30c
"Mortlach 26 yo 1987/2014 (57.5%, Adelphi, refill sherry, cask #3101, 192 bottles)","Mortlach 26 yo 1987/2014 (57.5%, Adelphi, refill sherry, cask #3101, 192 bottles) Refill again and rather lighter in colour, so I think this is a valid opponent. Colour: gold. Nose: this is strong, but this time it seems that oils and greases remained within the combo, together with earth and roots, as well as grapefruits and a little grass. The jury’s still out, but it seems that this one’s quite great again. With water: oh yes it is. Grapefruits and tangerines – and truckloads of them. It’s more on tangerines than Glen MacTangerine, the winner of last year’s World Tangerine Competition (what?). Mouth (neat): huge, resinous, fruity and spicy. It’s honyedew at cask strength. Very oily, you almost need a spoon (or a long beak, says my neighbour and friend the Turckheimian stork, haha). With water: so very excellent! Oranges, grapefruits, waxes, a little chlorophyll… In truth, it tends to become a little green and bitter, but that’s nothing. Finish: very long, first on citrus, then on grass and bitterish oils. Loses one or two points here. Comments: very high-end, with a big presence. The official 25 is a notch above it in my book because it was more ‘evidently superb’, but we aren’t far. Very close, in fact, well selected again, Adelphi! SGP:462 - 91 points.",91,2014-04-02,https://www.whiskyfun.com/archiveapril14-1.html,8683c897197e829b6c45e0af157bfbe09f9dd07ecaf96d1b3883c903fbb140b7
"Terva Snapsi (21%, OB, Finland, tar liqueur, +/-2010)","Terva Snapsi (21%, OB, Finland, tar liqueur, +/-2010) A nice little bottle that a whisky friend from Finland gave me a while back because I was rather often quoting tar liqueur among my descriptors. Time to crack it open! Colour: coffee. Nose: starts very fragrant, very balsamic, very sappy and very resinous, but there is some elegance in this nose, it all reminds me the ‘oils’ that you add when having a sauna. No wonder, it’s a Finnish drink. There’s also something funnily ‘Islay’, it’s probably the huge tar and even these hints of kippers and brine – now, I may be dreaming. Kippers, really? But I have to say I quite enjoy this. Mouth: ah, this is much sweeter than expected, but it’s not bad. The feeling of kippers grew much bigger, or heavily smoked salmon, while the tar remains, say approachable. Really, this isn’t bad, there’s an appealing exoticness in this little liqueur – exotic to me, at least. I guess one could make some excellent ice cream out of it, or prepare some funny sauces. I’m sure our Finnish friends have already thought about that. Finish (ha): not very long, but that’s the low ABV. Otherwise it’s clean and rather fresh, and the sugar does not leave a cloying feeling on your palate. Comments: a good surprise, really. But then again, any fan of old-style Ardbeg is addicted to some of these flavours. SGP:814 - probably around 75 points – yes, this much.",,2014-04-30,https://www.whiskyfun.com/archiveapril14-2.html,5c10ae96a8a82360b637c223eb02de1f64f78d39bd08cf3bc79a785a555ae694
"Samarkand Balsam (45%, OB, herbal bitter, Uzbekistan, +/-2010)","Samarkand Balsam (45%, OB, herbal bitter, Uzbekistan, +/-2010) A strange liqueur from Samarkand, made with no less than 28 herbs from the Zarafshan valley. According to our Russian friend Mikhail, I quote, “it is rarely found in Russia nowadays but was quite popular in Soviet Union along with many other ""balsams"". In fact, Samarqand winery was one of the most famous in the Russian Empire before the Soviet Era, but was nicely kept afterwards by Mikhail Khovrenko (misspelled Xovrenko on the label), the remarkable Russian winemaker of the early 20th century”. Ah, knowledge, thank you Mikhail! Colour: liquorice black – or an extreme ristretto coffee. Nose: I must be becoming a little perverted, I just enjoy this as well. It’s sweeter than the Finnish, which ain’t too good, but it’s also rather complex, you can feel that there are many herbs. Only herbs, really? Because I do find quite a lot of tar and sap as well, burning pinewood, resins, some menthol, strong cough lozenges, then roots, our beloved gentian, some smoke as well (lapsang souchong)… In short, I do enjoy this! Isn’t that a little alarming? Mouth: no, nein, nicht. I mean, niet. It’s too bitter and astringent for me, and even if I won’t deny that there’s some interesting things happening, there’s a little burnt plastic or assorted chemical tones that make it hard to swallow. Literally. Finish: absolutely endless, and that may be the problem. Even Fireball, the extreme cinnamon whisky that we had the other day, tastes like a three years old Glenkinchie at 40% vol. in comparison. Comments: a very intriguing nose and a palate that’s extremely difficult. I guess I’d need much more training. SGP:493 - around 35 points.",,2014-04-30,https://www.whiskyfun.com/archiveapril14-2.html,bf1e29beee38e354ae42d12402939658873b55105a7216544aff17ebb7c0cb16
"Goudron Hygiénique Clacquesin (OB, France, pine tar liqueur, +/-1920)","Goudron Hygiénique Clacquesin (OB, France, pine tar liqueur, +/-1920) Clacquesin is a legendary drink that used to be popular pre-WWII and, I believe, made with natural tar obtained from cooking/distillation of Norwegian pines. What’s also quite funny is that the very first Whisky Live Paris, even before it was christened ‘Whisky Live’, took place in the stunning old Clacquesin distillery in Malakoff near Paris. These old bottles are very rare and, I insist, quite legendary, especially because they shelter a truly long-forgotten taste. Colour: ristretto, black chocolate. Nose: well, it’s the driest of them all, the smokiest as well, the most tarry for sure (goudron means tar in French) and probably the most complex. No wonder these old bottles are much sought-after, especially by today’s poshest mixologists who will blend it with Armand de Brignac Champagne (a brand that we French never touch, in case you’re wondering). There’s some ham, some smoked tea again, whiffs of freshly redone tarmac, notes of pencil lead, bicycle inner tube, touches of new leatherette, black raisins… No no no, I’m not describing an ex-sherry 1976 Ardbeg! What’s sure is that it’s quite an experience again, but careful, the palate could be much more… err, segmenting. Or challenging, if you like. Mouth: ooh this is lovely. Again, it’s much more complex than the others, starting with bitter oranges and quinine, pine sap again, cough syrup, some honey, then a growing tar, as expected, but nothing too violent. Some lemon too, honeydew, little touches of smoked fish, eucalyptus, more pinesap (drops)… All good. It’s no very strong liqueur, I’d guess it was bottled at around 35% vol. Finish: long, with the sappy side winning the fight – but it was no fight. Also a little dill, aniseed, or is it fennel? Comments: the bottle was almost 100 years old, so I couldn’t tell you whether the liqueur changed a lot or not at all over the years, but I really like this a lot. I’ve never tasted something like this before, and sadly, shall probably never encounter it again. A time capsule, as they say. SGP:563 - around 85 points.",,2014-04-30,https://www.whiskyfun.com/archiveapril14-2.html,ccea73c1747f18017222e7448a39a2b1a4aa6c3d491783ac55d8f199fa4e304d
"Glenlossie 1974/1999 (40%, Gordon & MacPhail, Connoisseur's Choice)","Glenlossie 1974/1999 (40%, Gordon & MacPhail, Connoisseur's Choice) An old bottle from the ‘40%’ times. Colour: full gold. Nose: it’s the grass and it’s the oak that are talking first, which makes the whole dry and pretty tea-ish. A lot of cereals too, a little burnt bread, touches of mint, cocoa powder… Very old style, without a single touch of anything sweet. I even find a little smoked salmon, as well as drops of manzanilla. Right, walnuts. Mouth: more sweetness this time, but also a lot of cinnamon powder and cocoa again, so the dryness remains. Malt, something slightly metallic (silver spoon), a touch of sourness (cream) and then more and more white pepper and nutmeg. I’d add that we’re not quite used to this low strength anymore, I think it makes the oaky dryness stand out even more. Finish: short, drying, tea-ish. Comments: there are some pleasant sides, but I think it’s a little too flat and dry globally. SGP:271 - 74 points.",74,2014-04-29,https://www.whiskyfun.com/archiveapril14-2.html,09eac85d0471122b449ef0499455fd19096733e517dd4592e6ff1af6f31357b0
"Glenlossie 26 yo 1978/2005 (46%, Gordon & MacPhail, Connoisseur's Choice, refill sherry hogshead)","Glenlossie 26 yo 1978/2005 (46%, Gordon & MacPhail, Connoisseur's Choice, refill sherry hogshead) Colour: straw. The previous one was probably coloured. Nose: same style but more naturalness, more oomph, and more herbal notes, such as dill, chives and green almonds. Other than that, same kind of porridge, cereals, grass and, again, a little mint. Oh, and manzanilla. Mouth: this time, it’s another world. While the base is similar, this has much more zestiness, oranges, sweet barley, limoncello, custard… Having said that an oaky dryness isn’t absent, and there’s a good deal of cinnamon once again. A little cumin too, cloves… Finish: rather long, drying again. Cocoa powder, cinnamon, black tea. Comments: maybe not the winner among the winners, but I like this one much better than the 1974. SGP:361 - 79 points.",79,2014-04-29,https://www.whiskyfun.com/archiveapril14-2.html,ff9880e534645be42c20b005e0d07c34a57de3755a95f5807dcf4fc70b0eb2a1
"Glenlossie-Glenlivet 6 yo (86 proof US, OB, Chas. Mackinlay & Co., US import, for Army and Navy Stores, +/-1910s)","Glenlossie-Glenlivet 6 yo (86 proof US, OB, Chas. Mackinlay & Co., US import, for Army and Navy Stores, +/-1910s) A very rare pre-prohibition bottling for the US. Colour: gold. Nose: ooh these old bottlings! Lovely notes of old books and metal (old coins, stove, tools), some soot, some metal polish, then almond oil, ashes, barley water, broken branches, hay, a little ‘fine’ dust, touches of shoe polish… It’s not quite big, but it’s not weak either. Mouth: ha-ho! You would have thought it would have gone flat – not at all. This is even big, earthy, rooty… There are mushrooms, bitters, quinine, bitter oranges, gentian, touches of caraway… A smokiness too, maybe even a little peat. And it’s not void of any sweetness, with a little apple crumble and maybe one or two slices of crystallised ginger. Excellent! Finish: rather long, sweet and bitter at the same time, like an old herbal liqueur of the best quality. The smokiness stays on your palate for a long time, together with notes of grapefruits and alwa ys this earthiness. Comments: six years in wood and one hundred years in glass, that may be the best set-up for maturing whisky. I’m just joking! SGP:463 - 90 points.",90,2014-04-29,https://www.whiskyfun.com/archiveapril14-2.html,e4f416f14181c197099d2955eba440f0b68e9a6d07b2be9d790bbe3f808f7591
"Glenlossie-Glenlivet 20 yo 1993/2014 (53.3%, Cadenhead, Authentic Collection, bourbon hoghsead, 252 bottles)","Glenlossie-Glenlivet 20 yo 1993/2014 (53.3%, Cadenhead, Authentic Collection, bourbon hoghsead, 252 bottles) This one’s new. Colour: white wine. Nose: well, it’s rather typical of a part of this range, this is fully naked malt whisky. On the one hand, it may lack aromas and expressiveness, but on the other hand, it’s well, pure. Barley, barley sugar, a little lemon, porridge and plenty of grass. It’s maltier than malt, of you see what I mean. With water: grist all over the place, farmyard... Mouth (neat): sweet barley, oranges, lemons and bubblegum. A lot of bubblegum! Also hints of fruity Californian IPA beer, such as Lagunitas. I love Lagunitas. With water: much less bubblegum (phew) and more sweet apples. Finish: medium length. Apple juice, barley water, drops of orange juice, touches of nutmeg. Nice cocktail. Comments: this baby’s so perfectly natural that it would have pleased Jean-Jacques Rousseau (what?) SGP:561 - 85 points.",85,2014-04-29,https://www.whiskyfun.com/archiveapril14-2.html,454253f8a8a57bb56acfc38b7e5187b12af9d6227bf51df53ff82fce0bb8e9cb
"Glenlossie 25 yo 1978/2003 (54%, Duncan Taylor, Peerless, cask #4802, 212 bottles)","Glenlossie 25 yo 1978/2003 (54%, Duncan Taylor, Peerless, cask #4802, 212 bottles) From the times when Duncan Taylor used to issue many great old malts at fair prices. Colour: gold. Nose: quite perfect! As straight as the Cad, but rather more complex, with a wider fruitiness and maybe a little more depth. Some vanilla, golden raisins, stewed apples, sweet barley, then salted toffee, croissants, grass and lime tea. All fine! With water: hmm… Gets too grassy and oaky now. The tannicity comes out and the fruits have gone away. Mouth (neat): perfect fruitiness, great body. All kinds of apples and citrus, with some sweet barley yet again, a little toasted oak, some white pepper and a spoonful of spice mix to make mulled wine. With water: no changes this time. Finish: quite long, rather liquoricy. I’m not too fond of the rather astringent aftertaste. Comments: really great at times, less great at other times. SGP:551 - 84 points.",84,2014-04-29,https://www.whiskyfun.com/archiveapril14-2.html,0a8f4142a4840820b91b0960ac566e653ea91501a4eb989fb5e01c5bc8183787
"Glenlossie 1984/2010 (60%, Scotch Single Malt Club, sherry, cask #2534, 563 bottles)","Glenlossie 1984/2010 (60%, Scotch Single Malt Club, sherry, cask #2534, 563 bottles) A strong baby that did very well at the Malt Maniacs Awards 2010. Colour: full gold. Nose: it’s powerful like these bourbons that are bottled at 70% vol., with quite a lot of oak, then soot and shoe polish. Also curious smells of cauliflowers, as well as oranges and vanilla. Nicely strange and restless so far, I’d say. Water may make things calm down. With water: water often brings farmyardy notes out, and it’s the case here. Hay, cow stable, then a little tar and rubber (new tyres), also some smoke (campfire). Like this! Mouth (neat): high impact, very fruity, very zesty and rather mentholated. A little anise. ‘Probably great’, but at this strength, water is more than obligatory. With water: truly excellent, big, citrusy – lightly so – fruity. Various herbal teas as well, chamomile, fennel, and maybe even hints of light-style rum. Finish: good length, more on apples and guavas, with more tea again in the aftertaste. Comments: a great one, from an excellent cask. Probably refill sherry – nothing beats good refill sherry. SGP:552 - 89 points.",89,2014-04-29,https://www.whiskyfun.com/archiveapril14-2.html,552a0060127498d457abd6bf8334dad79ee48a306af7d047f3f09f202e47b2b2
"Glendronach 10 yo 2002/2013 (55.3%, OB, fresh virgin oak hogshead, cask #1743, 312 bottles)","Glendronach 10 yo 2002/2013 (55.3%, OB, fresh virgin oak hogshead, cask #1743, 312 bottles) This one’s very interesting, since most current Glendronachs are being matured or re-racked or double-matured or finished (you name it) in sherry. Colour: gold. Nose: it’s rather grassy/oaky style, not as sweet, rounded and fat as I had expected. There is some vanilla for sure but also some heavy nutmeg, white pepper and cinnamon. Touches of gooseberries as well, then a little apricot and plum jam, but it remains globally dry. With water: sweeter, with the expected vanilla cream and coconut. Mouth (neat): very fruity this time, creamy, and extremely bourbony. More and more pepper and ginger after that, the oak’s quite loud. No, very loud. With water: more new oak, a wee earthiness, green apples and plenty of cinnamon. Finish: long, on rather green tannins, grass and, well, bourbon. Comments: this one must have come from Glendronach’s sub-distillery in Kentucky ;-). It’s certainly very good, but there’s rather too much oak for me. SGP:471 - 80 points.",80,2014-04-28,https://www.whiskyfun.com/archiveapril14-2.html,ee160b1e21d33b1af12f51e09571be38b248c00edd7e1b0e7da505ca8dce0eb4
"Glendronach 10 yo 2002/2013 (54.1%, OB, Taiwan, PX Sherry Puncheon, cask #1513, 482 bottles)","Glendronach 10 yo 2002/2013 (54.1%, OB, Taiwan, PX Sherry Puncheon, cask #1513, 482 bottles) Colour: rich amber. Nose: powerful, with a rather leathery sherry at first nosing, with some ham, tobacco, hints of cooked broccoli and then more cigars and gunpowder. Touches of rich rum as well (Demerara), then Maggi, lovage, sauce sauce… With water: the cigars come out more, which is something that I enjoy. Crème de cassis as well, prunes… Mouth (neat): very rich and chocolaty, a little biting, with plenty of raspberry jam, pepper, leather again, tobacco… Yet it’s no sweet and heavy PX, especially the spices make it relatively ‘nervous’. With water: the oak feels, with ginger and nutmeg coming to the front. Also raisins. Finish: long, rather spicy and very chocolaty. Comments: a good example of the style. A little rougher than some of its brilliant sister casks (712!), but it’s a very fine liqueur. SGP:551 - 84 points.",84,2014-04-28,https://www.whiskyfun.com/archiveapril14-2.html,1f875cc8b79da6e85430986e83959a012111b0fc18e268bb36987301640806ce
"Glendronach 15 yo 1995/2010 (46%, Swedish Whisky Association, PX Sherry Puncheons, cask #1520,1522, 1392 bottles)","Glendronach 15 yo 1995/2010 (46%, Swedish Whisky Association, PX Sherry Puncheons, cask #1520,1522, 1392 bottles) Colour: amber. Nose: it’s a rather dry one again, many aficionados believe PX makes sweet and rounded whiskies but that’s not always the case. In fact, this is very close to cask #1513, just lighter because of the lower strength. Nice notes of marmalade, though, and whiffs of geranium flowers. Maybe cranberries and grenadine. Mouth: there’s an interesting herbal side that detracts from the expected ‘PX’ style. Tobacco, a little thyme, chocolate, black raisins, cloves, nutmeg, dark toffee… Gets drier and drier. Finish: quite long, all on chocolate and raspberry jelly, with a spicier aftertaste again. Comments: another very fine one! SGP:551 - 83 points.",83,2014-04-28,https://www.whiskyfun.com/archiveapril14-2.html,ff6316b4cbf575681c98df77a8e87f943727e116846408feeebaf2945e6fe638
"Glendronach 18 yo 1994/2013 (56.6%, OB, Taiwan, oloroso sherry butt, cask #68, 621 bottles)","Glendronach 18 yo 1994/2013 (56.6%, OB, Taiwan, oloroso sherry butt, cask #68, 621 bottles) This baby won a big fat silver medal at the MM Awards 2013 (with an average of 89 points, so very close to gold). Colour: almost coffee. Nose: it’s a slightly flinty oloroso, very rich but also wonderfully spicy (soft curry) on top of the usual raisins and prunes. Chocolate, freshly roasted coffee beans, then touches of saltpetre. Christmas cake. With water: touches of kirsch, zwetchke spirit, red berries and liqueur-filled chocolate. Mouth (neat): feisty and zesty, not heavy at all, rather very chocolaty (dark chocolate). A lot of coffee too, it’s like crunching beans. With water: the fruits come out more. Oranges and redcurrants. Finish: very long, always very chocolaty. A blend of coffee and chocolate! Comments: a very chocolaty an coffeeish oloroso, quite spectacular. I’ll agree with my compadres. SGP:362 - 89 points.",89,2014-04-28,https://www.whiskyfun.com/archiveapril14-2.html,0ce4ba007d8438f93b47d96374c1eae695d1757c4d74e6185ef1e67ea8173e5a
"Glendronach 20 yo 1993/2013 (59.1%, OB, Abbey Whisky, Oloroso sherry butt, cask 33, 592 bottles)","Glendronach 20 yo 1993/2013 (59.1%, OB, Abbey Whisky, Oloroso sherry butt, cask 33, 592 bottles) Colour: mahogany. Nose: yes! This time we’re all on great Armagnac, with prunes, raisins, only a faint oaky side (pencil shavings) and then smaller notes, earl grey tea, chocolate, cappuccino, maduro cigars… It’s a great nose! With water: more of all that, with a mineral side, flints, a very great mustiness in the background... Mouth (neat): yes it’s perfect. Rich yet vibrant, not that sweetish, very chocolaty, with a lovely spiciness between cloves and pepper, some gingerbread, some chestnut honey and touches of bitter oranges. What’s not to like? Ultra-classic sherry monster. With water: what a great swimmer! A lot of herbal teas, blackcurrant buds, blackberries… Finish: long and, dare I write, very ganache-y. I know, I know. Comments: ultra-classic indeed. As long as some keep making these – whatever the way they make them - not everything is lost. SGP:561 - 90 points.",90,2014-04-28,https://www.whiskyfun.com/archiveapril14-2.html,29286ba6e561273b087dbb1ebf7659594d99e82c99d8b3952f870cd7a0cffbef
"Glendronach 17 yo 1992/2009 (58.8%, OB, Parkers Whisky, oloroso sherry butt, cask #401, 626 bottles)","Glendronach 17 yo 1992/2009 (58.8%, OB, Parkers Whisky, oloroso sherry butt, cask #401, 626 bottles) Colour: mahogany. Nose: oh, we’ve gone one step further. This is perfection. Pipe tobacco, prunes, raisins, orange liqueur, chocolate, coffee, marzipan, cigars, incense, tamarind jam, praline… With water: the cigars come out more. Almonds, Armagnac, peonies. Mouth (neat): amazing, a little drier than expected, with wonderful oranges and grapefruits, then the obligatory raisins, coffee, chocolate and rounded spices. Also raspberry and blackberry jelly, and just a few green tannins that you’re feeling on the sides of your mouth. With water: perfect. No need to say more. Finish: long and amazingly ‘focused’ for a sherry monster. Comments: one of the best middle-aged ones in my opinion. Textbook richly olorosoed Speyside. SGP:661 - 92 points.",92,2014-04-28,https://www.whiskyfun.com/archiveapril14-2.html,9357c1d5e31901c8b47cf98fbd92460e4fa37f507276b068d526bda7b20a6f6c
"Glendronach 20 yo 1992/2013 (51.8%, OB, Taiwan, oloroso sherry butt, cask #1159, 220 bottles)","Glendronach 20 yo 1992/2013 (51.8%, OB, Taiwan, oloroso sherry butt, cask #1159, 220 bottles) This one should have been shared, because 220 bottles from a butt isn’t much. Colour: mahogany. Nose: let’s be quick, this a slightly less tobacco-ed, and slightly rounder and fruitier version of the previous one. Very lovely again. Let’s move on… Mouth: same, and once again it’s a slightly jammier one. Otherwise, same winning combo, with prunes, raisins, jellies and jams, complex spice mix, oranges (all of them) and then a small earthiness and grapefruits. Excellent. Finish: long and… excellent. A little pepper and ginger in the aftertaste, which ‘lifts’ it. Always great not to have a phat and cloying aftertaste – unless you’re ready to go to bed ;-). Comments: what could I add? These are the ones, just like the 1971/1972s. SGP:661 - 92 points.",92,2014-04-28,https://www.whiskyfun.com/archiveapril14-2.html,faf0220cc80992565b9a62617032b057283a62c2e4155ef5346dd9773850094c
"Glendronach 27 yo 1985/2013 (53.7%, OB, Batch 9, PX Sherry Puncheon, cask #1035, 290 bottles)","Glendronach 27 yo 1985/2013 (53.7%, OB, Batch 9, PX Sherry Puncheon, cask #1035, 290 bottles) Colour: mahogany. Nose: this time we’re starting with coffee-schnapps, more roasted coffee with a smoky side (wood smoke), unexpected notes of custard and quite some milk chocolate. In the background, herbs and grasses and even a little bread. Pencil shavings. I have to say it’s got some traces of new white oak, which is kind of funny. With water: even more so, with also a farmyardy side. Mouth (neat): a firm and zesty attack on bitter oranges and white pepper, with quite a lot of cinnamon that gives it a drying side. The oak really comes out, there’s a feeling of strong black tea. With water: same. Also chocolate again, marmalade and ginger. Finish: rather long, more on coffee again. A rather oaky aftertaste. Comments: we haven’t reached the same heights as with the 1993s and 1992s in my opinion, but this remains extremely fine. Just a little drying. SGP:462 - 86 points.",86,2014-04-28,https://www.whiskyfun.com/archiveapril14-2.html,3bd0cd26d4f41ff129b6a702afa715de90ba760c2bdf994c7b740e5c6710dde3
"Calle 23 'Reposado' (40%, OB, tequila, +/-2013)","Calle 23 'Reposado' (40%, OB, tequila, +/-2013) The reposados are tequilas that spend just a few months in oak, so they’re paler than the anejos. Colour: pale white wine. Nose: I have to say I like this better than most ‘commercial’ anejos, because it’s purer and cleaner, without any soapy tones and not much feeling of ‘cheap gin’. I really like this blend of gherkin brine, green olives, agaves and damp earth, as well as the touches of grapefruits. It’s not quite as big as the good mescals, but we’re getting there. The oak is hardly detectable in my opinion. Mouth: a little sweet for my taste, but other than that it’s all very fine, easy, quite fruity, with some salt but little smoke. A little vanilla and maybe tinned peaches. Also touches of crystallised ginger. Finish: rather short but clean and more agave-y. Comments: no big spirit but quality’s certainly high despite the relative thinness. SGP:440 - around 78 points.",,2014-04-27,https://www.whiskyfun.com/archiveapril14-2.html,9513d2640a1a528e353a6088c39a818d0f2e6347a37b188a5427084ac8d03675
"Arette 'Reposado Suave' (38%, OB, tequila, +/-2013)","Arette 'Reposado Suave' (38%, OB, tequila, +/-2013) Suave means smooth, which is a quality that’s gained by extending ageing. So this should be a reposado that’s aged for a longer time, without being an anejo of course. Colour: pale white wine. Nose: a lower strength but a brighter, more expressive nose, although this style is very close to that of the Calle 23. Maybe a little more spices, especially soft ones such as pink peppercorns. I also find a little mango. It is a very beautiful nose, slightly fruitier than the Calle 23 in fact. Mouth: it’s got this sweetness that’s a little disturbing, and maybe the 38% are too low, but otherwise it’s a fine tequila, smooth indeed, with notes of oranges and grapefruits plus a little caraway. Pretty undemanding, in fact. Finish: short and slightly sugary. Grapefruit liqueur? Comments: the Calle 23 beats it on the palate, I think this sweet smoothness is actually a handicap. But hey, I know next to nothing about tequila… SGP:630 – around 73 points.",,2014-04-27,https://www.whiskyfun.com/archiveapril14-2.html,5ed6ffd526813d9ef2926937112a17f2b88c8e2e28b263e32dfe0a81286b4b58
"Arette 'Unique' (40%, OB, extra- añejo, +/-2013)","Arette 'Unique' (40%, OB, extra- añejo, +/-2013) This one was aged for six years, which is very long for tequila. Having said that, the colour is very pale, so it could have been third or fourth fill wood, which is a good thing in my opinion. Colour: pale white wine. Nose: it’s a much grassier one, more austere, rather smoky and quite mineral at first nosing. It’s only after twenty seconds that it becomes rounder and delicately honeyed, without losing its freshness. Only wee whiffs of brine. A rather light nose, in fact. Mouth: good body this time, not big but sufficiently firm and tense, with some grapefruits and olives at first sips, then more smoothness again, with a little fir honey and maple syrup. Pinesap, a little earth. Finish: a little short again but I enjoy this blend of earth, resins and honey. A dash of white pepper. Comments: we’re still far from the stunning – and very expensive - ‘gran clase’ single casks, but it is high quality tequila. Just a little weak again, which is the main problem I find in tequila. SGP:540 - 79 points.",79,2014-04-27,https://www.whiskyfun.com/archiveapril14-2.html,08827b1ce2591349cc101f7376d91d649738b7fff6bbd6d9edbf10ec5b2ef8aa
