whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Springbank 15 yo (46%, OB, +/-2015)","Springbank 15 yo (46%, OB, +/-2015) I came across a batch from circa 2014 that I did not like immensely (WF 80), so I'm glad I can taste a newer one. Colour: gold. Nose: ah, gunflints, soot, 'brake pads after the Nürburgring', rubber, walnut stain, cocoa, coffee beans, lamp oil, a wee butyric touch... This is well Springbank, and a pretty dry one, it seems. Mouth: more of all that, some leather, more coffee, aspirin tablets, limestone, sucking rubber bands (at school), green tea, something akin to naphtha, bitter, ultra-dry liquorice... This is really a Springbank that's keeping a stiff upper lip! Very dry and austere... Finish: medium, very dry. Cocoa, leaves, leather... Comments: not once ounce of fruitiness in this baby, so it's probably quite 'segmenting', but I liked it much better than the earlier batch. SGP:262 - 85 points.",85,2016-03-30,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,334d32ead8a607c583dad1b5316dc1f2cb9297765c77b3b8168e281852d0760a
"Springbank 19 yo 1996/2016 (56.4%, Archives, refill bourbon hogshead, cask #550, 284 bottles)","Springbank 19 yo 1996/2016 (56.4%, Archives, refill bourbon hogshead, cask #550, 284 bottles) This is the lightest Springbank by Archives as far as colours are concerned. Nice label showing shells that grow around Campbeltown (well, not too sure ;-)). Colour: white wine. Nose: crush as few aspirins, mix with gunpowder and grass juice, add some gun oil, plus drops of crème de menthe, and this Springbank is what you'll get, more or less. It reminds of these stunning official 10s at cask strength. With water: raw wool and hay, mud, chalk, porridge... Mouth (neat): totally sharp and angular, terribly mineral and medicinal (some kind of embrocation), and integrally distillate-driven. It tends to become extremely ashy as well. I'm finding this impeccable, but it's probably rather for die-hard Springbank freaks. I'm one of them. With water: more ashes. Some kind of secret spirit made for shaolin monks? Finish: medium, very grassy, very ashy. Touches of lemon. Comments: immaculate, crisp undisturbed Springbankness. Difficult and challenging, in a great way. What a coup, Archives! SGP:363 - 91 points.",91,2016-03-30,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,d12f60d8b49246c361894c0fa846c572e0277a94e55b636fe27056f70c26c348
"Springbank 19 yo 1996/2016 (54.9%, Archives, refill bourbon hogshead, cask #551, 239 bottles)","Springbank 19 yo 1996/2016 (54.9%, Archives, refill bourbon hogshead, cask #551, 239 bottles) Darker and with a smaller outturn, will this one be more concentrated? Colour: pale gold. Nose: we're going more towards the official 15 this time, maybe thanks to some more active wood, but the general profile remains very chalky, medicinal, grassy, and perhaps a notch earthier than that of cask 550. Old puddle with tadpoles ;-). And more aspirin. With water: mud and leather. Mouth (neat): same feeling, it's #550 with more oils and fatness from the oak. More mint and citrus too, which makes it more approachable, and just as perfect. This one's got something of Old Clynelish, honestly. With water: very perfect. Everything's at the right place, iodine, chalk, ashes, smoky things, grass, grapefruits, engine oil... It's all so very well chiselled! Finish: long, ashy, acrid, drying, slightly salty... And perfect. Love the menthol and liquorice that are adding depth and texture. Comments: I should not, but I think I like this one even better than #550. It's a tad easier, but certainly not simpler. Zowie! SGP:363 - 92 points.",92,2016-03-30,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,e72fddccde990f1a0145f74de8a3950aaee9fa13ea6a85ab7707b8da65431fe4
"Springbank 19 yo 1996/2016 (54.9%, Archives, fresh sherry hogshead, cask #106, 227 bottles)","Springbank 19 yo 1996/2016 (54.9%, Archives, fresh sherry hogshead, cask #106, 227 bottles) Ah, sherry this time... So more hit or miss, I suppose. Colour: amber. Nose: whether there's actually sulphur or not, I've often noticed that 'modern' Springbank + sherry can generate sulphur-like notes, more or less between asparagus water and truffles. Yes, or town gas. That's what's happening again here, but luckily, that's temporary, and it's rather chocolate that tends to take the lead. Then rather marmalade, dried figs, and cigars. Plus, of course, this usual muddy side. With water: the distillate takes the lead. Chalk, ashes, grass, engine oil... Mouth (neat): really sharp. Plenty of bitter oranges, chalk, these aspirins, sultanas, leather, very tart grapefruits, a drop of seawater... It's all rather peculiar, unusual... And good. With water: some pepper, some unexpected fudge, and bags of Seville oranges. In the background, the usual chalky/medicinal profile. Finish: rather long, a little drying. Leather, black tea, a touch of rubber. Comments: I find this combo a little less 'coherent', but we're still flying pretty high, no doubt. SGP:452 - 88 points.",88,2016-03-30,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,5509cbe195691b4ec952b6ac5ad56009f0e4e7d99eab702d7b8c868d8c1625ae
"Loch Lomond 15 yo 2000 ‘Single Grain XV’ (46%, Dà Mhìle, organic single grain, +/-2015)","Loch Lomond 15 yo 2000 ‘Single Grain XV’ (46%, Dà Mhìle, organic single grain, +/-2015) A single cask, filled at Loch Lomond. They can distil just any kind of spirit at Loch Lomond. Colour: straw. Nose: hello? Perhaps hints of old newspapers, plus drops of cider. Perhaps. Not much happening, this one’s pretty silent. On the other hand, there can’t be any flaws, that’s the better side… Mouth: ouch-y. Raw alcohol, apple liqueur, chamomile, and dried coconut. That’s all, folks. Finish: short, sweetish. Marshmallows, perhaps? Fantasy williams pears? Comments: an ultra-light dram, even Haig Club has more flavours. It’s not technically repulsive, but I just cannot see why and when one would quaff this. Unless you desperately need organic whisky. SGP:320 - 50 points.",50,2016-03-29,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,009c4003c052c6405b420d3555ca981f0713c242313d3219af7220f822b7b27a
"North British 26 yo 1989/2015 (58.4%, Cadenhead, World Whiskies)","North British 26 yo 1989/2015 (58.4%, Cadenhead, World Whiskies) As Uncle Bob used to say, if Cadenhead do grain, it must be special grain. And isn’t it funny that they put this into their ‘world whiskies’ line? I believe, but I could be wrong, that North British were distilling maize at that time. Colour: gold. Nose: yeah well, it’s got a depth and even a wideness that aren’t very ‘grain’. Grass and apple peelings, plus coconut oil and a touch of fresh butter. Butterscotch. With water: whisky for kids. You just need to take the alcohol away. Shortbread, coconut biscuits, and more shortbread. Mouth (neat): hold on, there’s something happening indeed. Some sour wood and coconut water, some sweet beer, IPA style, and a touch of juniper. Right, gin. Not my thing, but it’s neither ugly, nor non-existent. With water: there are even oranges. A wee fizzy touch. Finish: medium to short, orangey. Comments: it’s rather thin but then again, it’s grain. Not quite a fan, but it’s certainly one of the good ones. SGP:530 - 80 points (a high score for grain!).",80,2016-03-29,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,b5cc307da201d9e71c3036473513614bb3c5f485246c261213965f4451c57a12
"Port Dundas 24 yo 1991/2016 (55.1%, The Grainman, oloroso finish, cask #7, 282 bottles)","Port Dundas 24 yo 1991/2016 (55.1%, The Grainman, oloroso finish, cask #7, 282 bottles) The Grainman is a new range by Donald Hart’s The Maltman. Makes sense, doesn’t it. Curious to see what a sherry finish has done to a humble grain. Maybe not such a st***d idea… Colour: straw. Nose: ah yes, this is quite nice. Pastries, croissants, raisin cookies, shortbread… And most importantly, no over-the-top coconut! Hurray! With water: nice whiffs of sugar cane and light cigars. Reminds me of those cigars I used to smoke when I was 20, called Schimmelpenninck. They were bad but they were smelling good. And I was young. Mouth (neat): eau-de-vie de barley, plus a touch of lavender ice cream, Dutch genever, and burnt kirsch (the distiller was in a hurry). With water: fine. Croissants with a dash of white pepper. Finish: rather short, but the coconut’s still not there. More hurrays. Comments: same overall quality as that of the North British. This one’s drier, but perhaps a little more, say elegant. In a way, maltier. SGP:440 - 80 points.",80,2016-03-29,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,22602ef6ce12e02bd2d0694baf1deebbbffbcdb567e7023dc9a9e5849123c6cc
"Lochside 48 yo 1964/2015 (41.2%, Cooper's Choice, sherry butt, cask #6799, 540 bottles)","Lochside 48 yo 1964/2015 (41.2%, Cooper's Choice, sherry butt, cask #6799, 540 bottles) LOL, when a whisky is 48 years old, do you really need to add on the label that those were ‘long years’? Just joking. As for this being a grain, I guess you know that just like Ben Nevis, Lochside used to shelter a column still along the pot stills for a while. And I remember well a Lochside grain by James MacArthur (green label) that used to be pure rocket fuel. So funny! Colour: amber. Nose: between rum and bourbon, with plenty of pencil shavings. Including pencil lead, mind you. And yet it remained soft like an angel, until more and more turpentine comes out. Along many compounds ending with –ol. I find this beautifully intriguing, but a little scary with regards to the palate. Let’s see… Mouth: the definition of smoothness. It’s a miracle that the oak didn’t take over, and only imparted notes of suntan lotion (right, coconut-based suntan oil). It’s all on pastries, shortbread, croissants, Danish cookies, butterscotch, amaretti… And there are even crystallised cherries somewhere… Maraschino? This is all very delicate, and anything but tired or over-oaked. A genuine miracle… Finish: quite short, but still smooth and balanced. Hazelnut liqueur, perhaps, Werther’s Originals… Comments: it’s almost as old as Keith Richards, and just like Keef, it’s as alive as a newborn kitten (S., that was lame!) A very, very lovely old thing – despite all the pencil shavings. SGP:541 - 88 points.",88,2016-03-29,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,debbca5ebccb2bde8db482464e7f3ac0ad12b0c0370d7f7bfd4bb1aaf6226885
"Cameronbridge 30 yo 1979/2009 (51.3%, Duncan Taylor, Rare Auld, cask #3587, 214 bottles)","Cameronbridge 30 yo 1979/2009 (51.3%, Duncan Taylor, Rare Auld, cask #3587, 214 bottles) Duncan Taylor had many of these casks in their high days, and indeed I’ve already tried quite a bunch of them. And I often found them ‘very good’ for grain. Colour: gold. Nose: quite a monster after the Lochside, but in fact, the aromas are more or less identical, just more ‘in your face’. Cakes and oak and white chocolate, plus quite a lot of vanilla. Sponge cake. With water: orange soda and banana wine, like they make in Martinique. Or is that Guadeloupe? Worth tasting, but don’t hold your breath. Mouth (neat): rather on the fruity side, with pineapples and apples, then something tropical (pina colada) and an unexpected maltiness. Rather a firmer grain whisky. A varnishy side as well. With water: same. Pineapples and apples. It’s thirty years old fruit juice! Finish: medium, rather clean and fruity. I remember I had thought other casks had something Irish in them. That’s true again. Comments: I don’t know what to add. It was very good, there. SGP:630 - 84 points.",84,2016-03-29,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,def85d81811cc13da1952b856c7fb6ff2fddb804d6a9f4fca0bb8e0b96647ddd
"Banff 20 yo 1976/1997 (56.4%, Cadenhead, Authentic Collection)","Banff 20 yo 1976/1997 (56.4%, Cadenhead, Authentic Collection) There was something Japanese to this collection, don’t you think? With this minimal cream label… Now I’ve tried a good handful of these 1976s by CAD, and quite loved them. All. These bottles represent great opportunities to taste naked spirit from long-closed distilleries! 9yo Saint Magdalene ex-refill, anyone? Colour: white wine. Nose: the Highlands blowing into your face. Heather, sea air, barley, paraffin, some oil lost on the road by an old Land Rover, perhaps even a little mutton suet. Not sure about the mutton suet. Behind that, plenty of grapefruits. With water: there, old coins, old tools, mint tea, Barbour grease, gunflints… Mouth (neat): powerful, extremely well-chiselled (why have I mentioned Saint Magdalene? It does have something of Saint Magdalene), and both very leafy and very citrusy. Cherry leaves infused in lemon liqueur. In the background, very discreet touches of wasabi and mustard, which is very Banff. With water: exceptional. Opens up like a Lagavulin Bay oyster as soon as it’s seen a bottle of 16 years old. Grapefruit marmalade (the best marmalade), salty almonds, angelica, greengages… Now the wasabi disappeared. Finish: you bet, its back! A long sweet and mustardy finish, very precise. Comments: frankly, these are the bottles to buy at auctions. Long-closed distilleries, young to middle-aged, light colours. SGP:462 - 90 points.",90,2016-03-28,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,a1cdc8bba1aaa41ec9f4ce9745ae6cb9922217d2aa1a809ea46e0d063925562c
"Banff 1975/2013 (43.7%, Malts of Scotland, selected by Dram Brothers, bourbon barrel, cask #MoS 13056)","Banff 1975/2013 (43.7%, Malts of Scotland, selected by Dram Brothers, bourbon barrel, cask #MoS 13056) Colour: gold. Nose: a beehive-y one! And then there’s this cellary profile, with soot, old oils, concrete, gravel, old barrels, forgotten vegetables and fruits that did not rot, then some old embrocations, clay, an old bottle of mead that you brought back from Brittany twenty years ago, and even a little incense. Forgot to mention creamy milk chocolate – the one that’s made with milk, not dreadful palm oil. Glorious nose. Mouth: sweet mustard, there, this is Banff. And old liqueurs and spirits from you auntie’s bar, Bénédictine, mirabelle liqueur, Dantziger Goldwasser, and whatnot. You’ve got the whole 20th century in this bottle. Finish: perhaps not very long, but it’s got all honeys and herbal teas you could think of. And this salty/mustardy signature that’s so lovely. Comments: one to sip while in an old Bentley, John-Steed-style. No worries, Mrs. Peel is driving. SGP:562 - 91 points.",91,2016-03-28,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,6119b8134b2b2460d1f7996a2d25f56d79947b1af959ace7242963f97f6d5135
"Banff 1974/2003 (45%, Samaroli, 35th Anniversary, sherry wood, 360 bottles)","Banff 1974/2003 (45%, Samaroli, 35th Anniversary, sherry wood, 360 bottles) Sig. Samaroli must have felt nostalgic when he did this bottling, since he added this to the label: ‘Special Old Liqueur Sherry Wood Unblended Malt’. Fun indeed. Colour: pale white wine. You can’t do more refill than this. Nose: it’s an austere Banff, sooty and oily, rather very mineral, with an herbal side. A walk in the forest, with whiffs of moss and fern, perhaps a little horseradish, then some sooty old concrete, some iron, cut grass, and a little porridge. Rainwater. Mouth: amen. It is exceptional in its own Jansenist style. We’d have loved a little more power, but other than that, this is some perfect wine-malt, perhaps a little chenin blanc. We’re talking great Savennières or something, with plenty of sooty things, salted fresh walnuts, and of course this immaculate mustardy side. It’s the most mustardy of them all. Mustard on fresh walnuts, amazing flavours. Finish: pretty long – in fact it’s gaining power – and with an admirable lemon coming out. I told you, Savennières… It’s even got this flintiness that feels like smoke. Comments: it’s to be wondered if bottlers should keep using the word ‘sherry’ when it’s obviously third or fourth fill. Not that we shall complain, mind you, this is a great and important whisky, a style that strictly no one is making anymore. SGP:362 - 92 points.",92,2016-03-28,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,d03e34f16fa19355d5f101981570e3814431892bdd20f562708600f812d673b9
"Macallan 2006/2015 (43%, Gordon & MacPhail, Speymalt)","Macallan 2006/2015 (43%, Gordon & MacPhail, Speymalt) Colour: straw. Nose: very natural, extremely barleyish, malty, slightly yeasty, bready, with some porridge and muesli, then apples and a vanilla/cinnamon combo. A very, very malty young one. Mouth: a little weird, but that's not a bad thing. Unexpected notes of tinned sardines covered with custard and lemon juice (yup), then rather oranges, with some cinnamon and white pepper, plus a little barley syrup and sawdust. It's really 'funny'. Finish: medium, a little zestier, but always with this strange sardine-y side. A fun unorthodox Macallan with some character. Comments: this one's hard to put into a box. Worth trying, especially since the price is rather fair. SGP:341 - 80 points.",80,2016-03-25,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,21e8a5c75b96e279c22c0780550766cb31cc7b8b8c125e2ad6e0311139d0560b
"Macallan 'Rare Cask Black' (48%, OB, travel retail, +/-2015)","Macallan 'Rare Cask Black' (48%, OB, travel retail, +/-2015) A very expensive NAS, and plenty of marketing talk, but I couldn't find anything about 'how' they actually made this supposedly 'smoky' Macallan. A finishing in ex-peater wood? A smokier than usual distillate? Or simply casks that tasted a little smokier than usual to the blender(s)? War-time peaty distillate (I'm joking)? Colour: dark amber. Nose: rather metallic. Copper coins and old tin box, then gravel and potpourri, then dried figs and, indeed, a little peat smoke. It reminds me a little of Highland Park 12 years old, with this mild sherriness. There's some marzipan too, mouthwash... I like HP 12 better! Mouth: plenty of burnt oak, which makes it dissonant and, in my opinion, unpleasant. Bitter ashes, curry, bitter oranges, mustard, sawdust... Really difficult. Tends to gather its thoughts but it takes a lot of time to do that. Notes of blood oranges. Finish: long and curiously herbal and bitter. And acrid. A lot of raisiny oak in the aftertaste. Comments: not really for me. It may be 'very rare', but I don't think that's what's important. A very shaky one if you ask me. SGP:462 - 76 points.",76,2016-03-25,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,2465001757ea3ec6c506f7275f005156e3ec8a10c43940e1f961fc0a5de41979
"Arran 18 yo (46%, OB, 2016)","Arran 18 yo (46%, OB, 2016) Last’s year’s 18 was a limited release, which I found nice but a little too sherried for the distillate’s clean, bright profile. This one’s the brand new, core-range bottling. Colour: gold. Nose: starts with many beers, from lagers to ales, before it becomes rather more mineral. Wet limestone, freshly squeezed orange juice, cider apples, some green tea, only a touch of vanilla, greengages, gooseberries… It’s really a bright orchardy Arran, rather au naturel as far as I can tell. Also notes of leaves and ‘young’ bark. Mouth: is it like what happens with many white wines, the minerality (and/or salinity) comes out after quite a few years of maturing. Indeed, beyond the rather creamy vanilla and tinned peaches, and beyond the few sultanas from the soft sherry, I’m finding a chalkiness that’s really to my liking. No notes of buds/stems/rubber this time, and little leafy sherry. Touches of lemon and grapefruit as well, all for the better. Finish: medium, clean and fresh, rather on lemon curd, tarte au citron, sweet vanilla, and overripe apples… Drops of Fanta. Comments: just excellent and much more to my liking than last year’s limited batch. SGP:551 - 86 points.",86,2016-03-23,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,610997036e5f3c643a3c3c4869fca4766e84e242448bd6632804cb8286c56bae
"Arran 18 yo 1996/2015 (50.5%, The Single Malts of Scotland, puncheon, cask #896928, 624 bottles)","Arran 18 yo 1996/2015 (50.5%, The Single Malts of Scotland, puncheon, cask #896928, 624 bottles) I guess it was a sherry puncheon. Colour: dark gold. Nose: no big sherry, but what’s there is appropriately tobacco-ish and leafy/leathery. Funnily enough, there’s the same kind of minerality as in the official 18 in the background. Other than that, we have walnuts in all their forms, as cake, as wine, au naturel, in a chicken soup… No, not in a chicken soup. With water: we recreated the OB! Mouth (neat): oh excellent! There are obvious similarities with the official, with the same beautifully zesty and even tart profile that dominates the sherry. Lemon curd again, pink grapefruits… With water: we recreated the OB again! Finish: perfect, with a little more bitter oranges this time. Balance is perfect. Comments: one more point for the extra-strength. Well deserved! SGP:551 - 87 points.",87,2016-03-23,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,9501deafe7564df929645365ccef73199975b56b6f297ab1475fb1d3424096aa
"Arran 'Batch 4' (52%, That Boutique-y Whisky Company, 1,270 bottles, 2014)","Arran 'Batch 4' (52%, That Boutique-y Whisky Company, 1,270 bottles, 2014) Another mysterious NAS combo by Master of Malt, bearing a rather Tintinesque label. Colour: straw. Nose: it’s grassier, more austere, rougher, and possibly younger Arran. Lemon juice, gin, beer, and sharp white wine (like they make in England, woo-hoo!) With water: some almonds. It’s simple, but balance has been achieved. Very pleasant. Mouth (neat): very grassy and zesty. Even more English white wine, with drops of sugar syrup. Some limoncello too. It’s a very sharp and ‘pointed’ Arran. With water: gets rounder. Artisan cider, grass, green apples, mandarins, barley. Un unexpected salty touch. Finish: medium, clean. Some rounder grassiness. Comments: not much to say – and certainly nothing bad. So, it’s very good. SGP:451 - 84 points.",84,2016-03-23,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,9b601366f71fe3392cec259d8c71388c6d174cb3177bc231dbb1f9973b69c615
"Octomore 7 yo 2008/2016 '07.4' (61.2%, OB, virgin oak, 12,000 bottles)","Octomore 7 yo 2008/2016 '07.4' (61.2%, OB, virgin oak, 12,000 bottles) 167 ppm smoke in the barley, and some virgin French oak from Allier - albeit not entirely, apparently. It's too complicated. Now what could go wrong? Colour: amber. Virgin oak indeed. Nose: it's the first Octomore that's so entirely 'craft', and indeed you could think this was made in Texas or in California. Starts with a very spicy oak, with plenty of ginger, green pepper, and caraway, and gets then progressively smoky, in a surprisingly smooth way. Fumes, new tyres, bitter oranges, and really a lot of myrtle. Didn't the oak overpower the bombastic peat? The jury's still out. With water: new planks, ginger, curry, cinnamon, leaven, bread dough, rubber. Mouth (neat): creamy and extremely oaky. Curry and honey coated fried bacon, cinnamon mints, salty fudge, rubber... Really not too sure. With water: no, the oak bites you. I think the Americans do it better. Finish: long, gingery, oddly sweet. Cheap lapsang souchong. Comments: lacks definition and 'a sense of the place' as they now say in the industry. So many Octomores have been much better in my book! Well, all of them - not to mention the Port Charlottes. I wouldn't swap one bottle of 7.3 (WF 91) for ten cases of this rather wacky 7.4. Quick, 7.5... SGP:467 - 70 points.",70,2016-03-22,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,dff134c6af822f18dfa7557813872547423fc3f33f9e809e9962b9d530754868
"Octomore 6 yo 2007/2014 (64%, Rest and be Thankful Whisky Co., Sauternes, cask # R0000016746, 303 bottles)","Octomore 6 yo 2007/2014 (64%, Rest and be Thankful Whisky Co., Sauternes, cask # R0000016746, 303 bottles) They had an excellent ex-bourbon around the same time (WF 90). Colour: gold. Nose: fudge, more fudge, and even more fudge, and a rather moderate smokiness that would involve smoked almonds, bitter oranges, and quite some hay. No bomb so far, and a rather well-defined profile. Which is surprising. With water: farmyard, a pile of old tyres, some hay, and a beach at low tide. Kelp, a few crabs, shrimps, all that... Mouth (neat): you know what, I cannot not think of some Breton Kornog matured in Sauternes wood. Which means that I like this arrival quite a lot. No dissonances this time, and a peat/sweetness combo that works, with a zesty/fizzy side that's rather summery. But will it swim? With water: it does. The whole's relatively simple, but it works. Salted and smoked almonds, some paraffin, some putty. Finish: long, rather on smoked almonds and marzipan. Comments: doesn't feel like a total peat bomb. Very good, if not totally stellar in my opinion. Like the cleaner, sharper ones even better (ex-bourbon!) but it does, indeed, destroy the strange new official 7.4. SGP:568 - 86 points.",86,2016-03-22,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,2500ccbf7f0c254d6daf9b562919a7416ddbb8077e956941fddcd38b7de9ebe8
"Three Ships 10 yo 2005/2015 (46.2%, OB, South-Africa, PX finish, 800 bottles)","Three Ships 10 yo 2005/2015 (46.2%, OB, South-Africa, PX finish, 800 bottles) From the James Sedgwick Distillery in Wellington, this new baby that was first matured in bourbon wood, then finished for 14 months in a PX cask. Probably a butt, according to the outturn. Colour: amber with reddish hues. Nose: pencil shavings, peonies, leather, gunpowder, raisins, oranges, ginger. And then damp earth, old wine barrels, balms, and fresh mushrooms. It’s clearly a 2-step malt, not quite a movie yet, but there is some action going on. Mouth: I believe I’m getting more and more into these ‘foreign’ styles, and am less and less looking for some Scotchness when trying these exotic babies. For example, this one has ‘too much’ gingery oak, and ‘too many’ bready and spicy notes. And a distillate that’s probably not prominent enough. And yet, this works a treat, because balance is achieved, and because of these touches of pineapples and raisins that I find pleasantly exotic. I find plums, also. Finish: long, quite fat, sweet and gingery, and good. Sour fruits. Only the aftertaste is a little disturbing, with some extreme pepper and even chilli. Which kind of oak was it? Comments: I remember the first Three Ships that I had tried more than ten years ago. There’s nothing more exciting than seeing mankind make such huge progress (that was so lame and unnecessary, S.!) SGP:561 - 84 points.",84,2016-03-21,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,5dbab11dff8f2e5e75f2fbd9c69a2862df0e94282f7107343ce786e8b06cf95f
"Armorik 7 yo 2008/2015 'Maitre de Chai' (46%, OB, France, casks #3325-3322, 1700 bottles)","Armorik 7 yo 2008/2015 'Maitre de Chai' (46%, OB, France, casks #3325-3322, 1700 bottles) We had an earlier Maitre de Chai by Warenghem last year, and found it good. Maitre de Chai means Cellar Master, more or less. Colour: gold. Nose: once again, it is a spirit that’s not very big, matured in some wood that’s quite talkative. It’s a trend we’re seeing in Scotland too – indeed they’re aiming for making bourbon – kind of - in Scotland, haven’t you noticed? – but this time, it was sweet, easy, good-quality wood. And that translated into some very pleasant notes of brioche, shortbread, custard, overripe apples, and perhaps sweet beer, IPA-style. Sweet IPA, of course. Mouth: there isn’t much to say against this. Once again, the distillate’s probably a little shy, but indeed they used top-quality oak. Top quality oak, in my book, is oak that does not reek of coconut and vanilla! Lactones, b***y lactones. So chocolate, honey, maple syrup, butterscotch, and apple compote. Only the background is maybe a notch tannic and white-peppery. Finish: medium, fruity, pastry-like, easy. Comments: one sexy French malt, smartly made. It’s much lighter and easier than the South-African, but qualities and even profiles are kind of similar. Smart. SGP:561 - 84 points.",84,2016-03-21,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,497d792d5cbb3640b8e3dd45d0a7f512e6f19231d25d3e3228d5c308fcc469f4
"English Whisky Co. 7 yo 2007/2015 (63.4%, Blackadder, Raw Cask, Moscatel cask, cask #789, 248 bottles)","English Whisky Co. 7 yo 2007/2015 (63.4%, Blackadder, Raw Cask, Moscatel cask, cask #789, 248 bottles) Plain and utter madness, this. Moscatel! Even Caol Ila did succumb when they finished it in Moscatel… Colour: gold. Nose: sit down, calm down, take your time… Because this just f***g burns! Yeast, leaven, new sneakers, old barrels, porridge (yesterday’s)… Not too sure, really… With water: I guess this is what’ you’d get, should you distil pineapples in a column still. Mouth (neat): new make. With water: I really don’t know. An UFS (Unidentified Flying Spirit). Extra-coarse, even when at +/-40% vol. Finish: not too sure. Apple juice? Cherry juice? Comments: Iwo Jima was a piece of cake compared to this (with heartfelt apologies to our most distinguished American friends). We all know they like to joke at Blackadder’s, but this could be lethal. They had a Sauternes version as well, which I liked much better. Now, have fun, buy a bottle, and invite your mother-in-law… Because, yes it’s sweet! SGP:651 - 60 points (for the fun of it).",60,2016-03-21,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,9a756599bb9dd46dcb1245af4f122016d8889e87033f004d334ca41b54543b58
"Peat Reek (60.5%, Blackadder, Raw Cask, hogshead, cask ref #PR2015-1, 281 bottles, 2015)","Peat Reek (60.5%, Blackadder, Raw Cask, hogshead, cask ref #PR2015-1, 281 bottles, 2015) With a nice Malt Maniacs Awards medal on the label! It’s true that this baby did very well when blind… Colour: white wine. The whitest Sauvignon blanc. Nose: super-clean, extra-bright, mega-smoky, and deliciously barleyish. Oh, and powerful, some Vorsicht to be had… With water (neat): very kilny. Mouth (neat): blend pineapple and grapefruit juices, smoke, add almond oil, add salt. A ta santé! With water: amazing zing (come on, S.!) Ultra-chiselled peat, fish oil, and lemon juice. Finish: yes, it’ll end eventually (S., you lazy b…). Comments: it’s crystal. Unbreakable crystal. We’re in mezcal or clairin territories. And indeed age doesn’t matter when you’ve got this kind of distillate. But what’s the age again? ;-) SGP:347 - 88 points.",88,2016-03-21,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,b0e71ffc0627203d66df6edaa150218a38407e4b394c347eceef23eeb4fe134f
"Fary Lochan 4 yo 2011/2015 'Fary Forest Batch 01' (48.4%, OB, Danemark)","Fary Lochan 4 yo 2011/2015 'Fary Forest Batch 01' (48.4%, OB, Danemark) Colour: straw. Nose: I like this nose, for it’s so close to the raw materials. It is clearly cerealy (oh no, not yet again, S.!) with only a little oak. In other words, there are breads, no vanilla, no coconut, no corn syrup, and no pears. Mouth: stranger, but most interesting. Imagine you’d crush tinned sardines, and mix them with barley wine. There’s a most engaging – and amusing – coastalness to this. In a way, it’s deviant, but the main model is getting worn-out anyway. Lets go for sardines! Finish: perhaps a little rounder. Salted bread with bits of dried fruits inside. Which goes very well with foie gras, by the way. Comments: seriously, I’d bet this one would go well with foie gras! Yeah, or tinned sardines. Some very unorthodox whisky, but I totally love the fun in it. SGP:462 - 80 points.",80,2016-03-21,https://www.whiskyfun.com/archivemarch16-2-Highland-Park-Springbank-Macallan-Tomatin-Benriach.html,0af1a74917d6241977d3646352c0861d7fab2eb5a67e204997ff2185bd7c713e
