whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Port Charlotte 6 yo 2003/2010 '127.6' (65,2%, Scotch Malt Whisky Society, 'Send out an SOS!')","Port Charlotte 6 yo 2003/2010 '127.6' (65,2%, Scotch Malt Whisky Society, 'Send out an SOS!') An SOS? Save our Scotch? Colour: straw. Nose: not un-nosable, I must say. Pure brine and liquid smoke with just a little lemon juice, or so it seems. Seaweed. With water: same ingredients, just not in the same order. Grapefruit and lemon juices, brine and a very vegetal smoke, verging on putty and fresh walnuts. Remains very simple at 6 years of age but stylistically, it’s pretty perfect. Kind of abstract – constructivism in whisky! Mouth (neat): yah! It’s gentian spirit. I love gentian spirit. Also a feeling of ‘ashtray’. Cigarette ash. With water: brine, lemon juice, kippers, ashes, liquorice, gentian. Cool. Finish: long, rather more kippery. Comments: you need not send an SOS, you just need water ;-). SGP:367 - 87 points.",87,2012-04-03,https://www.whiskyfun.com/archiveapril12-1.html,426b9017d68ba82fbc35df7d2943f8a435d8df507f4300049c4a99d6d02b5b42
"Port Charlotte 2001/2011 (66.3%, Malts of Scotland, white Rioja hogshead, cask #11017, 345 bottles)","Port Charlotte 2001/2011 (66.3%, Malts of Scotland, white Rioja hogshead, cask #11017, 345 bottles) Almost bourbon strength! White Rioja sounds plain weird in this context but it’s a hogshead, so it should have been re-toasted or charred, so little wine should have remained. Unless they treated a hoggie using white Rioja, but I highly doubt it. Colour: gold. Nose: strange. Anchovies, capers, butter, porridge and milk. Hmm, not sure I like this, but let’s add water. With (a lot of) water: not quite. It’s too strange, too paraffiny, kind of feinty. Madeirised chardonnay, then bags of eucalyptus but in a chemical way. Not my style – for once! Mouth (neat): much less unlikely than on the nose when undiluted, but b****y strong. That burns and hurts! With water: works much, much better than the nose suggested. Clean peat smoke, lemon and many smoked fish, even oysters. Faint touches of fresh butter and fudge, then more salt. Another planet after the whacky nose. Finish: long, candied, fudgy and very smoky. Comments: well, it’s different. Things tend to improve on the nose after quite a few minutes, but I liked all the other PCs by MoS better. Me, a purist? SGP:457 - 83 points.",83,2012-04-03,https://www.whiskyfun.com/archiveapril12-1.html,6e93628ab70adf70a438c9e05cfcde667c12672a44e4a93ecbddcc00f8a2ff31
"Glen Grant 30 yo (45%, OB, 150th Anniversary, 1990)","Glen Grant 30 yo (45%, OB, 150th Anniversary, 1990) Bottled for the distillery’s 150th Anniversary. The label was deliciously old-world but those are coming back these days anyway, not only at Glen Grant’s. Nostalgia sells. Colour: dark gold. Nose: Glen Grant is sometimes said to lack character – which is pretty undetectable when there’s a thick layer of sherry anyway – but this is a good example of just the opposite. Granted, there’s a good deal of ripe apples and gooseberries but the very pleasant metallic touches as well as the combination of tropical fruits (mangos…) with plain OBE make this baby quite superb. Add a few spoonfuls of honeydew, mint, parsley and a little leather and you get this winning result. Very little sherry if any, which was a little unusual in old Glen Grants in my experience. Mouth: excellently excellent! It’s very big whisky, very potent, spicy and fruity at the same time, with many herbs and spices nestling in the background. Wonderful combination of passion fruits and mangos with thyme, menthol, liquorice and a little sage. Some bitter oranges as well then a little capsicum. Finish: long, with the fruits even more in the forefront. Spicy/leathery aftertaste. Comments: you’d expect distilleries to bottle only their best for important anniversaries such as 100, 150 or 200. Remember Bowmore’s 200… What’s sure is that it’s what Glen Grant did as well. Big dram! SGP:651 - 91 points.",91,2012-04-02,https://www.whiskyfun.com/archiveapril12-1.html,871e1b4428ad1ab1b5c71982d4e673d2d53c1e271eb4f6e3c6cd4b025c538a70
"Glen Grant 39 yo 1972/2012 (54.1%, Malts of Scotland, Angel’s Choice, sherry hogshead, cask # MoS 12006, 78 bottles)","Glen Grant 39 yo 1972/2012 (54.1%, Malts of Scotland, Angel’s Choice, sherry hogshead, cask # MoS 12006, 78 bottles) Colour: gold. Nose: very unusual, starting kind of soapy and paraffiny in a good way. Think old Cadum ;-). Then we get more almond oil and marzipan, together with some wax polish and certainly quite some oak sawdust. Lactones. It’s only after quite a few minutes that more fresh fruits come out, papayas, pears, greengages… A funny two-step nose. Mouth: rich, with many citrus fruits talking first this time, including some orange squash and tonic water that aren’t that far from the soapy notes we had in the nose. Campari, bitter oranges and a lot of nutmeg then, and I really mean a lot. Finish: long, jammier, with some limoncello and something faintly metallic in the aftertaste, similar to what we found in the old OB. Peppery aftertaste. Comments: a different old Glen Grant, maybe it was reracked in newer wood at some point. What’s sure is that it’s excellent whisky, like everything in these series. SGP:562 - 87 points. (With thanks to Jeroen)",87,2012-04-02,https://www.whiskyfun.com/archiveapril12-1.html,b53280ebf5695509020c0e027932d58215f68000070ae1584430c7182a4fe878
"Kilchoman 'Winter 2010 release' (46%, OB)","Kilchoman 'Winter 2010 release' (46%, OB) Yes it was about time I tasted this baby… Colour: white wine. Nose: ultra-clean peat smoke on cut apples and seawater, then something pleasantly leafy. Also quite some soot, ashes, then more coastal notes, beach sand, seaweed… It’s quite narrow but that narrowness is in fact an asset in this context. Right, not narrow, ‘focused’! Mouth: relatively soft but very ashy and smoky, with some tar as well, a little brine, what some call ‘sweet peat’, some grapefruit and then a little cough syrup. The whole works very well despite the obvious youth. Finish: medium long, with some kind of herbs, hard to pin down. Isn’t this sage? Wait, tarragon? Comments: I don’t think this is fully mature yet, but the fairly dry spirit is top class and the peat makes it very ‘drinkable’ – provided you like peat of course. SGP:257 - 84 points.",84,2012-04-30,https://www.whiskyfun.com/archiveapril12-2.html,a0fabf2892d40e1f8c08c49c68ca7a089aec01c8c74b7708dbc3533515e68985
"Port Charlotte 10 yo 2001/2012 (64.4%, OB for The Geordie Laddies, fresh bourbon barrel, cask #857, 243 bottles)","Port Charlotte 10 yo 2001/2012 (64.4%, OB for The Geordie Laddies, fresh bourbon barrel, cask #857, 243 bottles) Colour: straw. Nose: quite amazingly, this is noseable at such high strength, it’s even quite mellow and rounded, I guess fresh bourbon wood kind of softened the spirit. I also get whiffs of fresh walnuts, almond oil, putty, maybe just a little wet paint (which I like), carbolineum… Not a lot more but at such high strength, that was to be expected. With water: this baby is hard to tame and you can add as much water as you like, it’ll remain big. What I get is a fairly unusual profile that would involve a little turpentine, more carbolineum, a little artisan cider, brine, hessian and then something kippery. At the fruit department, we have citrons and star fruits. Mouth (neat): ultra-creamy yet very nervous, very lemony and of course very peaty. I won’t take chances and quaff too much of it before dilution, but there’s a feeling of both fullness and balance that screams ‘I’m great!’. With water: it’s full, it’s rounded and sweet (bourbon wood), it’s already complex and it’s very finely lemony. Can one peat lemons and then make some kind of liqueur out of that? Quite some vanilla fudge too. Finish: long and ashy, with some apple peeling in the aftertaste. Comments: what’s quite striking here is the feeling of ‘fullness’. I’m not the greatest fan of fresh bourbon wood generally speaking, but this one goes down like a treat. I think lovers of this style will worship it, while I only like it very, very and I mean very much ;-). SGP:657 - 89 points.",89,2012-04-30,https://www.whiskyfun.com/archiveapril12-2.html,d54f7a7e6c940eab4bb620e213a20cc668669bdbadf8cf94addf534e9e66fca0
"Springbank 10 yo 2001/2012 'Rundlets & Kilderkins' (49.4%, OB, 9000 bottles)","Springbank 10 yo 2001/2012 'Rundlets & Kilderkins' (49.4%, OB, 9000 bottles) We previewed this baby two or three weeks ago and liked it. Colour: full gold. Nose: starts rather smoky, with something clearly Longrowish, which cannot displease us. Goes on with some freshly brewed coffee, toasted brioche, chocolate, honeydew and maybe touches of pu-erh tea, then more damp earth and roasted nuts. Springbank's slight farminess shines through ('clean' manure), as well as whiffs of hessian and wet cloth. Very, very nice nose. Mouth: it's certainly rougher and less complex now, but still pretty excellent. Bitter chocolate, leather, tobacco and then a lot of liquorice wood and a kind of fino-ish character (walnut liqueur). Sucking on an unlit Havana cigar. Finish: long, pleasantly bitter (tobacco and walnuts again). Comments: it's a big dram, more complex on the nose than on the palate but that's very often the case with youngsters that have seen quite some oak. Anyway, I think it's pretty excellent. SGP:463 - 87 points.",87,2012-04-27,https://www.whiskyfun.com/archiveapril12-2.html,a098a265ab5c63a7e30e1ff595fd2ac44437519bc59de254bc19a00d16f30305
"Glen Cawdor 32 yo 1951 (46%, Samaroli, 120 bottles, +/-1983)","Glen Cawdor 32 yo 1951 (46%, Samaroli, 120 bottles, +/-1983) Glen Cawdor, despite being used for various distilleries in recent times, was often said to be Springbank in the old days. Colour: straw. Nose: hamazing, as they say. Indeed there are these notes of Iberic ham, mixed with some putty and almond oil as well as a little walnut liqueur and very obvious coastal notes (kelp, oysters…) Also even more pu-erh tea than in the Rundlets and Whatever, gasoline, a little ink, a great mustiness (humus, old wine cellar) and a whispering smoke that reminds me of some very old Talisker. It's all extremely complex and, as expected, truly magnificent. Mouth: a fabulous phenolic and coastal attack, unusually peaty for Springbank (was Springbank much peatier in the early 195Os?), very mineral, carbolic so to speak, tarry, magnificently acrid (yes that's possible), with some citrus fruits emerging after a few seconds, smoked tea, citrons, limes, angelica…Well, one may like to call the anti-maltoporn brigade at this point! Finish: incredibly long and chewy, with some roots, a feeling of peated turnips (Baldrick would have done that) and touches of salt. Very tarry aftertaste. Comments: quintessentially glorious! (wot?) Even if the acridness may scare a few tasters - but how many bottles do remain today anyway? SGP:464 - 95 points.",95,2012-04-27,https://www.whiskyfun.com/archiveapril12-2.html,c7d9cf41e275cf4861f6729b5cc339d1f7c98ec748c2bcc593350a0c4996b5d8
"Imperial 1995/2011 (53.9%, Whisky-Fässle, bourbon hogshead)","Imperial 1995/2011 (53.9%, Whisky-Fässle, bourbon hogshead) This one in the new 'duck' series. Let's see if it's lame ;-). Colour: pale gold. Nose: a fruit salad, really, with only a few spices in the background, such as green cardamom and, above all, quite some vanilla that give it a pretty modern style. Bananas, apples, gooseberries and very ripe kiwis in fairly thick custard. A little menthol too. With water: even more fruits and no whiffs of eucalyptus leaves. Mouth (neat): fresh, lively and very fruity, citrusy, playful and very pleasant. Orange drops, marshmallows, liquorice allsorts and then just a little white pepper and ginger. Creamy mouth feel. Good! With water: same. Citrus skin. Finish: long, clean, fresh, fruity, moderately spicy. Comments: typical bourbon ageing on a fruity good quality Speysider. Won’t make you scratch your head but will never, ever disappoint. SGP:641 – 86 points.",,2012-04-26,https://www.whiskyfun.com/archiveapril12-2.html,2d9624b203da1e7a841ffd8deb84c6e07dc32701efa4bb2340552c5ae883aedc
"Imperial 16 yo 1994/2011 (57.4%, Gordon & MacPhail Exclusive for Whisky Shop Dufftown, refill bourbon, cask #7300, 267 bottles)","Imperial 16 yo 1994/2011 (57.4%, Gordon & MacPhail Exclusive for Whisky Shop Dufftown, refill bourbon, cask #7300, 267 bottles) Colour: straw. Nose: a slightly grassier, greener version that’s a little younger despite being older (well, you see what I mean). The wood was probably a less active. A little olive oil, apples, whiffs of varnish, bubblegum… It’s young but it’s fine. With water: the vanilla comes out even more, together with a little tea. Mouth (neat): thick and syrupy, with much more sweet American oak than in the nose this time. Vanilla crème, lemon liqueur, mint, ginger and orange squash. The whole is really punchy. Sweet and punchy! With water: the fruits come out more and it got very close to the 1995. Finish: medium long, clean, citrusy. Comments: same comments as above. This is easy and extremely drinkable. SGP:641 - 86 points.",86,2012-04-26,https://www.whiskyfun.com/archiveapril12-2.html,053f04ae31e429340bd78af4a5e093eb11b460fa337fc0f7a3a159553260e262
"Imperial 19 yo 1991/2011 (55.3%, Silver Seal)","Imperial 19 yo 1991/2011 (55.3%, Silver Seal) Colour: straw. Nose: the fruitiest so far, and the one’s that’s the most ‘tropical’ if not topical (sic). Papayas and guavas with quite some vanilla again and a little sugarcane. Also discreet touches of rubber that we already had in the others. Orange zests. With water: same. Maybe more oranges and more slightly rubbery zests. Mouth (neat): akin to the 1994. Thick, fruity, liqueurish and syrupy. Orange and lemon liqueurs and a little chlorophyll (are those tannins?) With water: really, really nice now. A kind of leafy fruitiness that gives it more freshness. Peppermint? Finish: medium long, with more liquorice and even more mint. Comments: interesting to see what three or five more years do to a whisky that was most probably very similar to the younger ones a few years ago. SGP:551 - 87 points.",87,2012-04-26,https://www.whiskyfun.com/archiveapril12-2.html,6b9a3023e716b967fbd12a7ccd60df94beb42d99ebd8cc3cf69c31ba7c4b15ef
"Imperial 21 yo 1990/2011 (52.7%, The Whisky Agency, bourbon hogshead, 233 bottles)","Imperial 21 yo 1990/2011 (52.7%, The Whisky Agency, bourbon hogshead, 233 bottles) Colour: pale gold. Nose: we’re well in the style of the 1995 this time, with maybe just a little more café latte and caramel cream. Very, very nice notes of juicy ripe Williams pears and a lot of vanilla. With water: same. Maybe something a little more floral, roses… Mouth (neat): rich, mouth coating, more complex than the others, maybe thanks to the older age. Same kind of fruitiness (including papayas) but also more spices and herbs. Chives, dill, ginger… Excellent. With water: perfect balance, it’s the Silver Seal that went one step further towards perfect age. Lemon, ginger, caramel sweets (Werther’s) and vanilla and lemon pie. Very sexy, so to speak. Finish: medium long, even more on lemon pie (with a lot of custard). Cardamom and ginger in the aftertaste – some kind of sweet Indian sauce? Comments: quite brilliant, this one! I can’t wait to taste these ‘American’ Imperials when they reach 25 or even 30 years of age… SGP:651 - 89 points.",89,2012-04-26,https://www.whiskyfun.com/archiveapril12-2.html,a9c27de9bc6818b107afa407f8154ade8aaafa081314c49c745a48b22958d9a8
"Sazerac 'Straight Rye' (45%, OB, Kentucky Straight Rye, +/-2011)","Sazerac 'Straight Rye' (45%, OB, Kentucky Straight Rye, +/-2011) Colour: gold. Nose: very fragrant, with whiffs of roses and gewürztraminer, then more caraway and coconut, most probably from the fresh oak. Goes on with more vanilla and some slightly sour fudgy notes as well as a few barbecue herbs such as thyme and rosemary, maybe even a little oregano. Globally, smells a bit like a carpenter’s workshop (a carpenter who’s working not only with oak!) Mouth: sweet and spicy, between ginger liqueur and advocaat, then more vanilla, peppermint and white pepper. Also quite some oak, liquorice, bitter chocolate and peach leaves. Firm, but easy body. Finish: quite long, a tad more molassy/sugary, with also more tannins (these notes of bitter chocolate) but also more cardboard in the aftertaste. Slightly disappointing at this point. Comments: it’s not complicated whisky and you have to like extractive whiskies, but it’s certainly very well made. SGP:651 - 81 points.",81,2012-04-25,https://www.whiskyfun.com/archiveapril12-2.html,3dcea2593c475c2d1535d040e89dc0970a1649524af23322c706858e37f44294
"Sazerac 18 yo 'Fall 2011' (45%, OB, Kentucky Straight Rye, 2011)","Sazerac 18 yo 'Fall 2011' (45%, OB, Kentucky Straight Rye, 2011) I’ve only tried old ones so far (bottled in the early 2000s). Colour: amber. Nose: very fragrant, with something of some rhum agricole, sugar cane, then Turkish delights and coconut liqueur. Quite some fudge as well, mead, old roses, peonies, tinned litchis… It’s a very pleasant, very expressive nose, not as overpowering as others and, well, kind of girly (don’t shoot!) Also bananas flambéed, cloves... Mouth: starts sweet and fruity but becomes extremely oaky and drying after just a few seconds, which not everybody will like in my opinion. Strong black tea, coffee beans, salmiak, cinnamon (bags and bags). Extreme oak. Finish: long and, good news, rather less drying, which is unusual with finishes. Bilberry jam. Comments: good but I think I liked the 1983/2001 and the 1984/2002 much, much better. There’s simply too much oak for this feeble taster. SGP:471 - 82 points.",82,2012-04-25,https://www.whiskyfun.com/archiveapril12-2.html,92de1897254b7ce692167138e2dec0e8aa13ba2beb651dbb9c499bf8ee0bb093
"Willett 25 yo 1983 (47%, OB, Kentucky Rye, Family Estate, new white oak, cask #1372, 144 bottles)","Willett 25 yo 1983 (47%, OB, Kentucky Rye, Family Estate, new white oak, cask #1372, 144 bottles) Colour: deep red amber. Nose: this is completely different from the Sazeracs, much less ‘obvious’ and sweet-smelling, more metallic, tertiary, sooty, curiously herbal (lovage leaves? Parsley?) and kind of vinous (old Port)… I also get blackberries, white chocolate, rhubarb pie, blood oranges, menthol, thuja wood… In short, this is complex and subtle! After a few minutes, the same notes of barbecue herbs as is the NAS Sazerac, plus touches of ‘good’ lavender. Great nose. Mouth: once again, it’s no sweet-then-drying oak bomb but some oak there is, right from the start. Heavy tannins, tarry tea, black pepper, cinnamon, hard liquorice, heavy unsweetened coffee, cartloads of blackcurrants, cinnamon… You got it, this baby’s almost oak infusion. Almost no sweetness, it takes no prisoners (and almost kills your tongue). Finish: long, dry and drying. Sucking on cinnamon sticks. Comments: great nose, drying/oaky palate, that’s a well-known song. I must say I’ve tried some stronger old Willetts that were better balanced – although the word ‘balance’ may be a tad inappropriate. Say less extreme. SGP:281 - 80 points.",80,2012-04-25,https://www.whiskyfun.com/archiveapril12-2.html,26e55d4f71e1475de78a4289ad5bd6786dc43a02617a28e2996c5249a11969b4
"Glenlochy 26 yo 1980/2006 (59.2%, Scotch Malt Whisky Society, #62.15)","Glenlochy 26 yo 1980/2006 (59.2%, Scotch Malt Whisky Society, #62.15) Colour: white wine. Nose: quite harsh, very spirity, kirschy, a tad aggressive despite the vanilla that starts to coat the whole after a few seconds. It's also quite grassy and mineral, austere, porridgy… Not very easy, not very sexy, not very modern., although some nice whiffs of fern and fresh aromatic herbs start to appear after a good ten minutes (dill, coriander). With water: even more 'retro', with whiffs of wet cloth, raw wool, spicy mushrooms (rodopaxillus nudus - whatever) and pine nuts. Mouth (neat): very old-skool, mossy and bitter, sharply lemony as well, very grassy, with also bags of juniper berries and strong liquorice. Amalt unlike any others, quite extreme in its very own style. I don't think any active distillery makes this kind today. With water: more moss, more gin, sugarcane, peppermint, soot, wax, motor oil… Really sappy and phenolic. Finish: long, resinous, phenolic, with more tar and a more obvious smokiness. Maybe something a notch too chemical in the aftertaste (paint). Comments: it's a bit wobbly at times and can't make it to 90 in my book, but it's a very solid 89. An ode to the old days… SGP:373 - 89 points.",89,2012-04-24,https://www.whiskyfun.com/archiveapril12-2.html,b719b8b715f0b22d238d06dd7207673450f8eead5c77e2022df1080b45d35139
"Glenlochy 31 yo 1980/2012 (53.1%, Signatory, hogshead, cask #3021, 164 bottles)","Glenlochy 31 yo 1980/2012 (53.1%, Signatory, hogshead, cask #3021, 164 bottles) So this is the new one, obviously… Colour: gold. Nose: ah yes yes yes! Wonderful notes of fresh almonds, olive oil, high-end vanilla (not wood vanillin), nougat, marzipan, kumquats, figs, dried apricots… and all that is very elegant. Vin jaune. With water: fab! A kind of very old, very noble, very precious herbal liqueur.. Maybe Black Balsam (do you know that?) More humus as well, just like in the SMWS. A movie-nose. Mouth (neat): perfect! Rich but nervous, with very obvious notes of mirabelle eau-de-vie, other plums, barley water, honeydew, mint, liquorice… Very perfect. With water: rather exceptional whisky indeed. Maybe not as 'wide' as expected but these notes of smoked almonds and mentholated grapefruits (I know, I know) are wonderful. Finish: long, rather more on the citrusy side. Green Chartreuse in the aftertaste, minus all that sugar. Comments: my kind. Hope they have one or two bottles left - for me! ;-). SGP:473 - 92 points.",92,2012-04-24,https://www.whiskyfun.com/archiveapril12-2.html,f3b9c0a9fd03ea6b795ef00818d17366fc0e61d17307de3e24802c0708750c69
"Glenlochy 32 yo 1965/1997 (47.9% Signatory, Silent Stills, cask #1528, 210 bottles)","Glenlochy 32 yo 1965/1997 (47.9% Signatory, Silent Stills, cask #1528, 210 bottles) Colour: full gold. Nose: yippee! Another wonderful one, subtle, complex, rounded, well matured, with a smooth oakiness and many dried white fruits as well as something more tarry and phenolic than in more recent versions. Tarmac, linseed oil, coal smoke, then cough lozenges, something even more medicinal (bandages), paint, soot, green bananas, mushrooms, fresh mint, moss… Frankly, the complexity is simply amazing. With water: more smoke coming out - makes me think of a 1960s Ardbeg. Stunning! Mouth (neat): we're in the same league as with the 1980 by Sig., except that this is even more complex, sappier, smokier, grassier, more herbal, more citrusy… Everything is perfect here, absolutely everything. Stunning grassy profile for lovers of this style. Greatly un-modern. With water: swims like a champ. Flabbergasting smoky/grassy/herbal profile. Finish: long and very tarry and herbal and smoky. Comments: the opposite of a modern sweetish aha-aha vanilla bomb. A true masterpiece - or a bmast from the past, as they say. SGP:374 - 93 points. (With thanks to Hans and Angus.)",93,2012-04-24,https://www.whiskyfun.com/archiveapril12-2.html,0e3dd4da151d6b01cc924aa632f49c781e37c50064b93d9df286f5c5f4bbf1ce
"Port Ellen 27 yo 1983/2010 (50%, Douglas Laing, Old Malt Cask, sherry butt, 568 bottles)","Port Ellen 27 yo 1983/2010 (50%, Douglas Laing, Old Malt Cask, sherry butt, 568 bottles) Colour: dark gold. Nose: different, very different. Starts with a lot of camphor and even a little incense before it becomes briny and tarry as it should be. Big smoke, new tyres, tar liqueur, samphire, salmiak and then whiffs of burnt herbs and chocolate. The sherry influence is there but it’s all very dry and ‘burnt’. In a good way. With water: burning hay and, sadly, something a little too vinegary/gamy, but I know some people love that. Also wet dogs (we’re deeply sorry, dogs.) Chocolate. Mouth (neat): all very good, I must say. The sherry is still rather minimal, the whole being very salty and briny, with a rather moderate smokiness. Actually, it’s not a very big one but I like the fact that it becomes quite chocolaty after a few seconds, which goes well with the tar. With water: rather rounded but all smoked fish are well there in the shadows. Finish: medium long, a tad drying now. A lot of cinnamon. Comments: I think this baby was about to become tired or too oaky but it’s still quite brilliant, even if in no way as brilliant as quite a lot of earlier PEs by DL in my opinion. SGP:366 - 87 points.",87,2012-04-23,https://www.whiskyfun.com/archiveapril12-2.html,3554510acb5263662f47c82cc771ce8c818606b8106d8a52fe3eafca6194fc6a
"Port Ellen 26 yo 1983/2009 (53.5%, Old Bothwell for Thosop bvba, Belgium, Cask #221)","Port Ellen 26 yo 1983/2009 (53.5%, Old Bothwell for Thosop bvba, Belgium, Cask #221) Colour: pale gold. Nose: this is completely different from the DL. Pure, fresh walnuts and then more walnuts, together with a lot of linseed oil and ‘good’ rubber, akin to putty. It’s one of these marvellous very vegetal and leafy PEs. Then garden bonfire and notes of hessian. With water: fantastic. Chiselled, ultra-clean, with a lot of grapefruit coming out and always these perfect notes of fresh putty (perfect in this context). Almond oil, smoking narguileh. Mouth (neat): crystal clean sappy and salty PE, that’s all. Beautiful notes of herbal teas and liqueurs, the whole remaining very vegetal, in a great way. Also our beloved oysters, something mineral… With water: perfect. Salty, lemony, tarry, smoky, almondy. Finish: long, with more and more salt. It’s brine at cask strength. Comments: very high quality natural PE, old-skool, becoming complex and ‘compact’ at the same time. SGP:377 - 91 points.",91,2012-04-23,https://www.whiskyfun.com/archiveapril12-2.html,8053385c916ecf7a073757d536a16589487601e5e7a40c20a85ae286b9d68312
"Port Ellen 26 yo 1983/2009 (53.5%, Silver Seal)","Port Ellen 26 yo 1983/2009 (53.5%, Silver Seal) Colour: pale gold. Nose: same as cask #221. I mean, exactly the same. With water: ditto. Mouth (neat): same as cask #221. With water: ditto. Finish: ditto. Comments: same cask? Sister cask? Mimetism? Unconscious imitation? Protective mimicry? The wonders of industrialism? Extreme consistency? Cost sharing? Friendship? SGP:377 - 91 points. PS: Yeah I know, those notes were ridiculously short, apologies. So as the bottler is Italian, maybe I should give you the recipe of the Caprese salad Whiskyfun style: on a large platter, alternate and overlap tomato slices, mozzarella cheese slices and basil leaves. Drizzle with olive oil and just a little Port Ellen, then season with sea salt and pepper. Bon appétit! ;-).",91,2012-04-23,https://www.whiskyfun.com/archiveapril12-2.html,2cee98237501a3ffe7f2f51c60d7001c814a317d792c1e784c7fbc18ee8dd4f3
"Port Ellen 28 yo 1983/2011 (55.5%, Silver Seal and Whiskybase, cask #S1462, 60 bottles)","Port Ellen 28 yo 1983/2011 (55.5%, Silver Seal and Whiskybase, cask #S1462, 60 bottles) Colour: pale gold. Nose: ditto again. With water: maybe a little more camphor, maybe not. Mouth (neat): re-ditto. Maybe a little more lemon, maybe not. More similar than the Kessler sisters. With water: did I ever tell you the story of that chef that always cooks with whisky, and who sometimes even adds it to the food? Excuse me? This whisky? Ah, yes, same… Finish: very, very same-ish. Comments: I’m not 100% sure these are the same whiskies, nuances may come from more time in glass, or any other ‘external’ parameters. What’s sure is that these three bottlings are not dissimilar, despite different strengths, and great they are! Yep, being PC again. SGP:377 - 91 points.",91,2012-04-23,https://www.whiskyfun.com/archiveapril12-2.html,a2b0d3308efdc84943e30c2dd9175e4c59ae82b1783a4186f3cd26eec2c8ce6a
"Port Ellen 28 yo 1983/2011 (54.6%, Douglas Laing, Old & Rare, 227 bottles)","Port Ellen 28 yo 1983/2011 (54.6%, Douglas Laing, Old & Rare, 227 bottles) Colour: amber. Nose: it’s a full sherry cask this time! Bursts with gunpowder, cigars and struck matches, which only increases the tarry/smoky side of PE. Add to that quite some dark chocolate and leather and you get a rather extreme beast. Curious to check what water will do to this little monster… With water: softens it all, makes it more coastal, more complex and more delicate. In short, works. Oh, and tames the gunpowder. Mouth (neat): again, it’s heavy stuff. Mix straight smoke, a little raspberry jam, maybe blackcurrants, liquorice, liquid tar (or the liqueur made thereof), bitter oranges, chocolate, coffee-schnapps and strong black tea and you get, well, this. As I said, it’s quite heavy. With water: works again, maybe a notch less than with the nose. More pepper comes out, more ginger as well, plus that briny side. The peat remains big. Finish: long and very ashy. Smoke and orange-filled chocolate in the aftertaste. Comments: I tend to like the straight ‘natural’ PEs a little better but this is spectacular indeed. High quality. SGP:567 - 90 points.",90,2012-04-23,https://www.whiskyfun.com/archiveapril12-2.html,193d6a5342beb1165181a58b1b73c484a362d590a97514b0657b605ccca2de3d
"Millburn 1976/2002 (40%, Gordon & MacPhail, Connoisseurs Choice)","Millburn 1976/2002 (40%, Gordon & MacPhail, Connoisseurs Choice) Colour: amber. Nose: old papers and dry caramel, then more dust and cardboard, with notes of Brie cheese in the background and then a distinct soapiness. Lavender, roses and butter, how unlikely is that? The good news is that it all becomes cleaner after just a few minutes, but it also gets fairly mundane. Brioche and toasts, with dust appearing intermittently. Rather uncommercial, I’d say. Mouth: those notes of cheese and beer again, paper, bread, stale herbal liqueur, coriander, some kind of strange herbal tea, fir liqueur, tonic water… Really, a strange one. Finish: rather short and very, very herbal. Comments: its main asset is that it’s so different from anything modern but frankly, it’s difficult whisky in my opinion. Of course you can always intellectualise anything and praise difference, but whichever the distillery’s history, this is fairly shaky. Almost as shaky as Macintosh’s dreadful new operating system (Lion), which says a lot. SGP:241 - 72 points.",72,2012-04-22,https://www.whiskyfun.com/archiveapril12-2.html,d7f440cbe4726cbebbb1c0971c5b351f8c6efacb3e41e6de8e610345895cdd20
"Millburn 25 yo 1976/2002 (58.9%, Douglas Laing, Platinum for The Whisky Shop, 276 bottles)","Millburn 25 yo 1976/2002 (58.9%, Douglas Laing, Platinum for The Whisky Shop, 276 bottles) The ultra-sherried Brora 1972 in the same series was something! Colour: gold. Nose: extraordinarily different. Litres of milk and cream at first nosing, with some thyme and rosemary, then capsicum and juniper. Extremely unlikely, and it would just go on until it’s almost become chartreuse. Not kidding, strange stuff. With water: cardboard and sour cream. Yikes! Mouth (neat): when I wrote chartreuse, I wasn’t kidding and this time, it just starts on these heavy herbal notes. Say a blend of absinth and chartreuse, all you need is a piece of sugar and some fresh water! Actually, you wouldn’t even need sugar, this is quite sugary already. Something chemical as well, plastic, paraffin, maybe ink… With water: a little nicer, bitter… Nah, it remains quite ‘chemical’. Finish: long, bitter, herbal and sour. Citrons in the aftertaste. Comments: politically, this is a problem. Between the ultra-boring botoxed (read oak-driven) ‘good’ modern whiskies and this hyper-unlikely old Millburn, what’s best? Frankly, I couldn’t tell you… I’m perplexed… SGP:271 - 65 points",65,2012-04-22,https://www.whiskyfun.com/archiveapril12-2.html,27563042244373888514a9274100aeb93dabb1728a02fb04e5a89023131fbe97
