whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Off-Road Rhum 'Series #03.1' (49%, Vagabond Spirits, Marie-Galante, agricole, 200 bottles, 2023) Two barrels from Bielle, submerged in the ocean off the coast of Brest in Brittany, where they remained underwater for about ten months. Upon retrieval, each barrel had lost 10 degrees alcohol (for example, one of them went from 45% to 35%). The two barrels were then blended, and it is now hoped (by us) that the salinity of Bielle has been further increased by the Atlantic.","Off-Road Rhum 'Series #03.1' (49%, Vagabond Spirits, Marie-Galante, agricole, 200 bottles, 2023) Two barrels from Bielle, submerged in the ocean off the coast of Brest in Brittany, where they remained underwater for about ten months. Upon retrieval, each barrel had lost 10 degrees alcohol (for example, one of them went from 45% to 35%). The two barrels were then blended, and it is now hoped (by us) that the salinity of Bielle has been further increased by the Atlantic. Colour: gold. Nose: Bielle, only with more olives, liquorice, fir wood smoke, otherwise lavender and violets, cinnamon, karite butter, Demerara sugar… I'm not sure it's on the nose that the most 'oceanic' impact is to be felt. We've already tried a few 'floated casks' from wrecked ships, or even bottles that had sunken hundreds of years earlier, it was never the nose that had changed the most, provided the juices had remained potable. Mouth: and voilà, seawater and rum. Not too sure how the exchanges occurred, probably with some kind of osmosis, but I totally love the end result, even if it is a little extreme, with a lot of salt starting to play with your lips. But I'm sure Bielle was the right choice. Don't do this with Diplo! So, we have black olives all over the place, perhaps urchins (really, urchins), some smoky cane, salted fudge, salted butterscotch, sour wines, drop of retsina, umami sauce for sure, smoked kippers, oyster sauce… Well, I'm afraid it grows on you. Finish: rather long, ultra-dry, salty, liquorice-y, still cane-y. Comments: crazy stuff that would rock your world, especially if you love your rums bone-dy. It really grows on you, I think I'll drink more with some Belgian shrimp croquettes. SGP:373 - 89 points.",89,2023-11-11,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,4f331a09a9830273c0e76645f840b2af4d4c18336aaa4e039499efc695e0944e
"Doorly's 14 yo (48%, OB, Barbados, +/-2023) Doorly's is one of Foursquare's brands.","Doorly's 14 yo (48%, OB, Barbados, +/-2023) Doorly's is one of Foursquare's brands. Colour: amber. Nose: not the first time that I have the impression that by using molasses and blending column and pot still, they often manage (not saying that was their goal) to create some kind of 'agricole' rum. This one's got the same kind of waxy polishes, slightly salty, almost olive-y touches, the slightly heady floralness, the crème brûlée, the tarte tatin, these slightly 'burnt' touches, this earthiness… Now, yes I know Barbadian rum existed way before the French started to make agricole rum, thanks to Napo and the British navy (or the other way 'round). Mouth: excellent, bold, salty, full of liquorice and smoke, cigars, burnt caramel, varnish and olives, some lavender (sweets), aniseed, caraway and cloves… I'm wondering if you wouldn't achieve some rather similar results if you would let some yellow chartreuse age for a decade or so in active wood. Like, in a proper ex-solera manzanilla butt. Seriously, I find this Doorly's just perfect and, perhaps, a little 'funkier' than the Foursquares. But not too sure about that part… Finish: long, with a little pepper, one olive, some orange juice and some caraway. Comments: I even like the blue parrot on the label. Is that an ara? What would the rum world do without parrots? In any case, this Doorly's was extremely convincing. SGP:562 - 89 points.",89,2023-11-11,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,6eea284d40cf1ef823c65b5aa7ef75e8af4ce766eeeceec6b1c9124107eed454
"Chalong Bay 'Lunar Series' (60.7%, OB, LMDW New Vibrations, Thailand, Shochu cask, 2023) Pure cane juice. To think that not so long ago, the Thai state was prohibiting any spirits bottled at above 40% vol. I also remember the first Chalong I tried really impressed me – at 40% vol.","Chalong Bay 'Lunar Series' (60.7%, OB, LMDW New Vibrations, Thailand, Shochu cask, 2023) Pure cane juice. To think that not so long ago, the Thai state was prohibiting any spirits bottled at above 40% vol. I also remember the first Chalong I tried really impressed me – at 40% vol. Colour: white wine. Nose: pure fermentary cane wine, vesou, pears, cherries, Jerusalem artichoke eau-de-vie (worth trying), varnish, diesel oil, drop of ammonia, lemon, even formic acid… May sound horrible but I just love all this. With water: rotting pineapples and bananas, that's just brilliant. Mouth: insane earthy cane, citrus, capers, tar… With water: immaculately salty. Oysters, olives, lime, lemon, grapefruit, yuzu, liquorice… Finish: long, incredibly clean, some total 'clear line spirit'. Comments: I'm not 100% sure I got the shochu part. Mea maxima Culpa. The rest I adored. SGP:462 - 90 points.",90,2023-11-11,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,24eb4402b49244ead08b3e00eaaecf373eaef5b004101bfa1bad2fc773fc5dad
"Renegade 2 yo 2021/2023 (55%, Habitation Velier, Grenada, 3,000 bottles) From the double-retort pot still. It's always a very good sign when the sleuths at Velier choose a new distillery to add to their catalogue. Even if in this case, there is no notion of micro-terroir or single-farm as the official versions generally advertise. Well, anyway, it's always your tasting glass that is right.","Renegade 2 yo 2021/2023 (55%, Habitation Velier, Grenada, 3,000 bottles) From the double-retort pot still. It's always a very good sign when the sleuths at Velier choose a new distillery to add to their catalogue. Even if in this case, there is no notion of micro-terroir or single-farm as the official versions generally advertise. Well, anyway, it's always your tasting glass that is right. Colour: or. Nose: noooh! Who made this? Who did the vatting? Who decided to add black olives, Danish salty liquorice, gherkin brine and rotting animals of all kinds? And pipe smoke? With water: a lot of petrol and, guess what, kerosene. And these magical olives. Mouth (neat): pot still major. Crayons, engine oil, salty tar, rotting mangos, glues… With water: more glue, acetone, seawater, rotten zwetschke, samphire… Finish: very long, petroly, salty. Rotting fruits in the aftertaste. Bottled gasoline. Comments: the wilder, more Jamaican (if you will) side of Renegade. Our first indie Renegade and the most brutal of them all so far. It's all a little punk here, is it not. SGP:454 - 90 points.",90,2023-11-11,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,c4e6f7071385b85ca6410c99bed6a8ec178e2417259df6c80ec96a977cf23759
"Hampden 'Great House Distillery Edition 2023' (57%, OB, Jamaica) This is a blend of various vintages and marques. In a way, this would be their 'château' expression. We haven't got enough room or slots for every vintage, but we did try the 2020 and thought it was utterly brilliant (WF 91).","Hampden 'Great House Distillery Edition 2023' (57%, OB, Jamaica) This is a blend of various vintages and marques. In a way, this would be their 'château' expression. We haven't got enough room or slots for every vintage, but we did try the 2020 and thought it was utterly brilliant (WF 91). Colour: gold. Nose: natürlich. Yeasts, gherkins, olives, benzine, glue, carbolineum, creosote and tar. With water: a few gentler notes, such as rotten bananas and natto (a tiny bit), otherwise high-bacterial stuff. Mouth (neat): higher marques at the forefront, with massive amounts of glue, varnish, acetone, vinegars and just 'gritty stuff'. Not one single fruit, flower or even vegetable, it's all about whacky things and petroly stuffs. With water: a little ginger tonic (that's right) otherwise olives and bone-dry riesling. Finish: same. Long, salty, acetic, very dry, still a little hot. Some pink grapefruit in the aftertaste (hurray). Comments: I don't know why I love this, I think I should get a doctor. SGP:363 - 91 points.",91,2023-11-11,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,82571f8714febfdda17f87c34a71e5f22960cbbefac452f874bad5db365c7a5b
"Shizuoka 2019/2023 (50.5%, OB, Whiskay, Mecha Series, Mars, non-peat, KS still, ex-bourbon, cask #218-529, 235 bottles) We've tried some of Whiskay's Warrior Series of Shizuoka and they've all been nothing short of excellent. This other series is dedicated to a wider theme: the universe! In this very case the Karuizawa still has been used (KS).","Shizuoka 2019/2023 (50.5%, OB, Whiskay, Mecha Series, Mars, non-peat, KS still, ex-bourbon, cask #218-529, 235 bottles) We've tried some of Whiskay's Warrior Series of Shizuoka and they've all been nothing short of excellent. This other series is dedicated to a wider theme: the universe! In this very case the Karuizawa still has been used (KS). Colour: white wine. Nose: high-precision crystalline dough, leaven, chalk and lemon, with these touches of varnish and acetone that we always love. Then hints of peaches plus apricot and cherry stones (kirschwasser). With water: more acetone, nail polish remover, gummi bears, and even a hint of Red Bull (but it is incomparably better than Red Bull, including for your health – well not too sure about that). Mouth (neat): not much to say, except that it is a tad hot at first, then very fermentary. Notes of rotting bananas and mangos, plus once again a feeling of varnish and apricot and peach syrups. Forgot to say, it's pretty brilliant. With water: even doughier. Baker's yeast, green bananas, very fresh kougelhopf… In short, Danish pastry (joking). Finish: rather long, with a little williams pear spirit, almonds, this varnish, paint… A little mint in the aftertaste (crème de menthe). Comments: sadly the Karuizawa 1999 we tried just yesterday was ex-sherry, I'd have loved to compare the distillate and see if we could recognise the still. Hmmm… SGP:552 - 90 points.",90,2023-11-10,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,7149a513c53489ffa7840d274b009089213c97d3f4dd9e8e68276b58fe3a3712
"Shizuoka 2019/2019 (63.9%, OB, Whiskay, new make, KS still, cask #218-529) This one was filled on the very day it was distilled, on May 11, 2019. I think they only did a handful of small 20cl bottles, but I could be wrong. We learn that the yeast they've been using was Pinnacle (dry distiller's yeast).","Shizuoka 2019/2019 (63.9%, OB, Whiskay, new make, KS still, cask #218-529) This one was filled on the very day it was distilled, on May 11, 2019. I think they only did a handful of small 20cl bottles, but I could be wrong. We learn that the yeast they've been using was Pinnacle (dry distiller's yeast). Colour: white. white. Nose: what's striking if this bacterial side, with the kinds of ester that you could also find in a lighter Jamaican rum. The casks would then erase these, I suppose. With water: williams pear spirit first, and kirschwasser once more. Mouth (neat): very good, you could sip it as the best white rums. Or perhaps do a Japan mojito? With water: raw earthy barley, yeast, some brine, heavy salted porridge, real ale… Finish: same. Comments: we shan't score this, mind you, but we liked it a lot.",,2023-11-10,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,7b598e2a81847acf4cad1fe5ee1a189cf40eea4d4581f837968c19ebe32d8b46
"Shizuoka 2019/2023 (60%, OB, Hong Kong, KS still, ex-bourbon octave, cask #2019-511, 44 bottles) A similar set-up, but a small octave instead of a regular ASB.","Shizuoka 2019/2023 (60%, OB, Hong Kong, KS still, ex-bourbon octave, cask #2019-511, 44 bottles) A similar set-up, but a small octave instead of a regular ASB. Colour: straw. Nose: speaking of varnish and nail polish remover… Well I suppose water should be added right away. With water: good one, we almost recreated the previous one. This one is just a little more extractive indeed (candied ginger and cinnamon cake), and that may be exclusively thanks to the smaller cask. Mouth (neat): very punchy, seemingly rather extractive indeed (a lot of vanilla) but frankly, it burns a little bit. With water: awesome spices, softer Madras style, sweet and sour sauces with fried bananas, custard, and certainly less of that infernal 'varnish and acetone' combo. Less kirschwasser too. Finish: long, rather rich, spicy, Indian-style. I mean Indian cuisine (friends, I now there are so many of them) and not exactly Indian whisky. Comments: love it, I just loved the tighter, pure bro. even better. A little better. SGP:651 - 89 points.",89,2023-11-10,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,66d9cb12fb3678f5b7361b5bb10558737fb5da5b4f0eea180b5283698de205f8
"Shizuoka 'Pot Still K imported barley 1st Edition' (55.5%, OB, 100% imported barley, 3,000 bottles, 2022) I have to say the 'Japanese barley' version did not impress me that much back in July (WF 83), it was a tad spiely.","Shizuoka 'Pot Still K imported barley 1st Edition' (55.5%, OB, 100% imported barley, 3,000 bottles, 2022) I have to say the 'Japanese barley' version did not impress me that much back in July (WF 83), it was a tad spiely. Colour: white wine. Nose: it's rather grassy an a little medicinal (bandages). Rather a lot of camphor too, then eucalyptus pastilles, sauna oil, thyme oil… This should cure a cold. Then stones, pebbles and sands of many kinds, oyster shells, limestone, plaster… With water: it moves towards full chalkiness, with a little fennel. Mouth (neat): very smoky. This is almost some peat-smoked green chartreuse. Good fun. With water: excellent! Slightly evocative of ultra-fresh sake, then young Islay (first distillery from Port Ellen, on the shore). That should be the medicinal side. Finish: rather long, peaty, ashy, with some lemony fatness. Shall we mention that Italian lemon liqueur once more? Comments: imported barley! It reminds me of the old story of the Scottish chef who goes to a restaurant in Paris. He orders smoked salmon from Scotland, the best he's ever eaten! At the end of the meal, he goes to talk to the cook and asks why his salmon is so much better than his own in Scotland. The French chef replies: 'Oh but that's because our Scottish salmon is imported!' SGP:564 – 87 points.",,2023-11-10,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,d72627b2e92844fdbdecb21ec07a2f5560277234a46603174b50e920644205ad
"Shizuoka 'United S 1st Edition' (50.5%, OB, 100% imported barley, 3,000 bottles, 2023) So united stills, thus a blend of their ex-Karuizawa and wood-fired pot stills.","Shizuoka 'United S 1st Edition' (50.5%, OB, 100% imported barley, 3,000 bottles, 2023) So united stills, thus a blend of their ex-Karuizawa and wood-fired pot stills. Colour: white wine. Nose: it's very nice, but it falls a bit into the usual category, with croissants, fresh brioche, damp herbs, some wildflowers, vanilla, a bit of sesame oil, and the hummus that goes with it... At the risk of exaggerating a bit, it comes close to Glenmorangie. With water: the vanilla comes out more, as do the herbal teas, the woodruff, the chamomile... Mouth: no, not Glenmorangie, let's not overdo it. A bit of sweetness, pepper and yeast, then strong (Trappist) beer, oranges, a bit of sawdust, a few Indian notes once more, mild curry... With water: a nice progress, towards the oranges and the spices for mulled wine, a bit of ras el hanout... Finish: quite long but very spicy, which erases the distillate a bit. Pepper, cumin, nutmeg, even juniper... Bitter oranges as a signature. Commentary: very good of course, but I find that the casks mark this magnificent distillate a lot. They should never have let us taste their new makes or their 1 or 2-year-olds! SGP:561 - 84 points.",84,2023-11-10,https://www.whiskyfun.com/archivenovember23-1-Pulteney-Balblair.html,2547312eaf2b8ac484106b5f9f77f7e10e4dcd27dbee7741c3053520e199bf47
