whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Aberlour 17 yo 1995/2012 (56%, Master of Malt, refill bourbon hogshead, 265 bottles)","Aberlour 17 yo 1995/2012 (56%, Master of Malt, refill bourbon hogshead, 265 bottles) Colour: white wine. Nose: as always with naked Aberlours, we’re in a western orchard. That would involve fruity apples, plenty of pears, bags of gooseberries and many many plums. The plums are important because there’s also this almondy side that reminds us of plum eau-de-vie (or other stone fruits, sorb…). Also whiffs of warm hay in summer, very nice. With water: more of the same. A wee fizziness. Sparkling cranberry? Mouth (neat): ah yes, exactly the same flavours again. Apples, pears, juicy berries, plums… One of the Aberlourest Aberlours I could try (as far as unsherried ones are concerned). Pretty perfect. With water: sweet fruit juice, raspberries… Finish: medium length. It remains very clean and very fruity all along, with no wood to interrupt you. Comments: a very spectacular ueber-fruity Aberlour. SGP:731 - 87 points.",87,2013-04-25,https://www.whiskyfun.com/archiveapril13-2.html,dd2f248ed2c613f75e95e2003d4e9989737f1871faa20b399e239165adfd804a
"Glen Grant 20 yo 1992/2013 (50.4%, Whisky-Fässle, bourbon hogshead)","Glen Grant 20 yo 1992/2013 (50.4%, Whisky-Fässle, bourbon hogshead) Colour: white wine. Nose: it’s really fab to compare all these naked – yet mature – distillates. You would have thought this Glen Grant would be lighter but what’s striking is rather the herbalness, with these whiffs of fresh parsley, fresh coriander and chives, even Virginia tobacco that complement cider apples and touches of icing sugar, or limejuice. The whole is very fresh and unexpectedly fragrant. With water: same; more or less. Water wasn’t needed. Mouth (neat): sweet and creamy arrival, with rather more vanilla than the others, then icing sugar again, lemon, tangerines and quite some pears. A little tinned pineapple as well, then a mild spiciness. Sweet pepper. With water: sweet barley and hints of brioche (with a little orange blossom water). XLNT. Finish: not very long and even a little light but fresh, clean and fruity. Comments: goes down a treat, it’s rather more, say emphatic than other unsherried Glen Grants of similar age. That’ll be the third 87 in a row – if you don’t mind. SGP:641 - 87 points.",87,2013-04-25,https://www.whiskyfun.com/archiveapril13-2.html,4619ed213f9902748f61cd68bcc6f0b5387ae5362b207ff42fcd7191c8b417f1
"Tormore 1998/2013 (55.4%, Malts of Scotland, sherry butt, cask #MoS 12041, 524 bottles)","Tormore 1998/2013 (55.4%, Malts of Scotland, sherry butt, cask #MoS 12041, 524 bottles) Colour: amber with bronze hues. Nose: waah! More Demerara rum (Enmore?) than malt whisky at first nosing, with black olives, bananas flambéed, cane juice and quite some high-end molasses. Goes on with some genuine balsamic vinegar (I’m writing this because 99% of the ‘balsamico’ that we can buy is pure industrial junk), rocks, touches of gunpowder and then big black raisins. Very curious about what will happen with water… So with water: Seville oranges and herbal liqueurs come out. A few used matches as well. Mouth (neat): seriously, this is Demerara rum. Or Caroni. Heavy liquorice, molasses, heavily reduced orange sauce, fig liqueur (litres of that), concentrated maple syrup… Well, you get the drift, I suppose. Cloves in the background. With water: maybe a little dust but other than that it’s lovely. I get a little rosewater, more peppermint, a little liquorice… Finish: very long, more mentholated. More Jägermeister in the aftertaste. Comments: this baby reminds me a bit of the darkest batches of the very old official 10 (white label if that rings a bell). Only the Jägermeistery touches on the palate are a little less pleasant IMO but otherwise, it was just another superb middle-aged Speysider. And another 87, if you still don’t mind. Big Tormore. SGP:651 - 87 points.",87,2013-04-25,https://www.whiskyfun.com/archiveapril13-2.html,191b9aa7d24c41ab28043473b353b26cc3f91faeb5261ed01c6db3a2bf0fa184
"Pig’s Nose 5 yo (40%, Spencerfield Spirit Co, blend, +/-2012)","Pig’s Nose 5 yo (40%, Spencerfield Spirit Co, blend, +/-2012) Colour: gold. Nose: malty, caramelly, toasted and quite chocolaty, then a little more dusty and porridgy. A little honey too. Rather bigger than the average blend but I wouldn’t say its got a huge personality so far. A lot of caramel. Mouth: exactly the same feeling, although this is creamier. Very oily mouth feel. A lot of caramel, fudge, Ovaltine and maple syrup. Honey coated cornflakes. It’s very sippable, I like this palate better than the nose. Good body. Finish: medium length, with always this feeling of heavy caramel and maple syrup. Comments: a thick blend, very sweet and candied. Feels a little ‘arranged’, if I may say so. SGP:621 - 71 points.",71,2013-04-24,https://www.whiskyfun.com/archiveapril13-2.html,2271616c9a08751b73ca798ae6fadcb08ce5a52cf0c75f2df0b756d516b4f5f5
"Sheep Dip (40%, Spencerfield Spirit Co, blended malt, +/-2012)","Sheep Dip (40%, Spencerfield Spirit Co, blended malt, +/-2012) I think I liked the older ‘yellow’ label better but how is that important? Colour: gold. Nose: a rather unusual one, with some stewed fruits and quite some heather honey. Some hay, a little leather and then more figs, raisins and dates. Touches of wood smoke too, a little butter, sea air… This is pleasant and pretty complex I must say. Mouth: starts a little weird, curiously ashy/smoky and fruity at the same time (tamarind?), with then a curious combination of Demerara sugar, heavy cinnamon and maybe pomegranates. All-fruit liqueurs. Quite some caramel again as well, maple syrup, it’s all a little thick. Also these honey coated cornflakes again. Is that a house style? Finish: rather long, ashy, roasted and candied. There’s also a lot of roasted malt yet again. Comments: honest and loyal but you have to like all this heavy malted caramel. It’s got something of Johnnie Walker Black in my opinion. SGP:632 - 78 points.",78,2013-04-24,https://www.whiskyfun.com/archiveapril13-2.html,98510f6623c94d024a1b8edc68444b97e2b8fa64bb25d6d38dede09b228844da
"Cutty Sark 25 yo Tam O’Shanter (46.5%, OB, 5000 bottles, 2012)","Cutty Sark 25 yo Tam O’Shanter (46.5%, OB, 5000 bottles, 2012) Yes I’m late with this baby. Colour: deep amber. Nose: an old blend that’s closer to an old malt at first nosing, it’s rather big and full of stewed fruits including strawberries, plums and oranges, then more classic dried fruits, figs and raisins. Some chocolate too, ganache, notes of old tawny Port or maybe even rich sweet Muscat and then a lot of praline, walnut liqueur and Demerara sugar. It’s very aromatic and very full as well, although not heavy-ish. Very nice nose. Mouth: maybe not as ‘wide’ and rich as on the nose, and pretty cognacqy at times, with an oak that plays first fiddle. So a lot of cinnamon, ginger and dry tea, then some bitter chocolate, then dried bananas and figs. Good, nice body. Finish: medium length, chocolaty. Cinnamon again, other dry spices, cocoa powder… A little cough syrup in the aftertaste. Comments: a pretty superb nose and a palate that’s a notch too oaky for me. I was prepared to go well above 85 after the nose but the rather drying palate brings it down to a nice 85 again. SGP:462 - 85 points.",85,2013-04-24,https://www.whiskyfun.com/archiveapril13-2.html,98a1271f12d7dd69f20bcfdff49ffed6c62dcdaef82c577b4c5990a70ca649b2
"Cutty Sark ‘Cask Strength’ (52.4%, OB for Caskstrength.net, 500 bottles, 2013)","Cutty Sark ‘Cask Strength’ (52.4%, OB for Caskstrength.net, 500 bottles, 2013) I think it’s quite rare that a large blending house would help compose a blend at cask strength for a third party. Colour: white wine. Nose: the opposite of the Tam O’Shanter, in the sense that this is much more naked and kind of natural, with bags of porridge, pears and apples. Sweet barley, then a little grass. It’s a relatively light blend despite the high strength. Let’s try it with water: some soot and coal smoke now, as well as a little dill or even fennel. Very fresh. Mouth (neat): more peat it seams, it’s got more body now, with a feeling of smoked lime and apple juice and then some candy sugar as well as a little fructose or icing sugar that lifts it well. More pears emerging after a few seconds, and even a little wormwood or aniseed, which is quite unusual. With water: the pears went to the front, together with sultanas and more barley sugar. Finish: medium length, with more apples and pears as well as touches of lemon pie (with cinnamon). Comments: a very good blend that needs time and water, don’t be too quick or you’ll miss a large part of its assets. SGP:442 - 82 points.",82,2013-04-24,https://www.whiskyfun.com/archiveapril13-2.html,beca0aedeeba65ca1ca25c471b393fb65a180c2f0ff9b0b5bdb00e1318a80250
"Ardmore 21 yo 1992/2013 (49,7%, The Whiskyman, 175 bottles)","Ardmore 21 yo 1992/2013 (49,7%, The Whiskyman, 175 bottles) This one's nicknamed ‘See me, drink me’, so probably a tribute to The Rubettes (of course it's The Who). Colour: pale white wine. Nose: sweet Jesus! (that was a tribute to Roger Daltrey). Seriously, the first aromas that climb up to your nostrils are both wonderful and highly unusual, it’s some kind of smoked olive oil, or even smoked or grilled sesame or argan oil. There’s much less fruits than in the ‘average’ Ardmores, even other 192s that I could try (little peaches and such) while the smoke is much bigger. Also very mineral, I get some coal, graphite, pencil lead, limestone… It’s only after a good fifteen minutes that more lemon comes through, together with soot, naphta and maybe smoked almonds. Extremely old school. With water: water isn’t needed. Mouth (neat): lo-ve-ly tropical fruits, grapefruits, passion fruits… It’s not a very wide profile, nor is it complex, but it’s all crystal-clean and perfectly zesty, with just this very particular extra-sweetness that’s not to be found at other peatmakers’. Lemon flavoured sucrose or something like that? It’s a little rounder on the palate. Finish: medium and lovely. I seem to get a little aniseed, which makes for a nice and funny signature. Comments: Listening to you, I get the music, gazing at you, I get the heat… (make of this what you will). SGP:546 - 90 points.",90,2013-04-23,https://www.whiskyfun.com/archiveapril13-2.html,f69b8bac90fd09816d03c19e2f28100a19a2e05f006168490c507e98e3f13915
"Ardmore 1991/2013 (53.8%, Malts of Scotland, rum barrel, cask #MoS 13018, 234 bottles)","Ardmore 1991/2013 (53.8%, Malts of Scotland, rum barrel, cask #MoS 13018, 234 bottles) Rum on peat? This should be interesting… Colour: white wine. Nose: now, this one is even less fruity, but instead of minerals or coal and such, it’s rather geared toward grassy elements, moss, fern, a little motor oil (actually more and more motor oil), a feeling of agave, walnut skin… Different but quite as beautiful so far. Mouth (neat): superb. This time it’s an ultra-lemony, super-zesty one, akin the best chenins if you’re into wine. Superbly acidic, nervous, chiselled… Well I’m sure you see what I mean. Finish: long, sharp in a great way. Smoked limejuice. Comments: it’s more and more confirmed that these 1991-1992 vintages were quite magical at Ardmore. The casks are now reaching perfection in my opinion. Oh, yeah, the rum… well, I won’t tell you I noticed an obvious ‘rumminess’, unless it was an agricole and the grassy part was brought by it. No ideas, better not speculate. SGP:556 - 90 points.",90,2013-04-23,https://www.whiskyfun.com/archiveapril13-2.html,92922e86c60bb963fc6adf9e075ba6f6424d9e7c7584fa537b21522fb23ea1fd
"Breizh (42%, OB, Warenghem, France, blend, +/-2013)","Breizh (42%, OB, Warenghem, France, blend, +/-2013) A blend of 50% malt and 50% (obviously) grain, distilled in Brittany. Not too sure this isn't actually a single blend (both grain and malt distilled at the same distillery). Colour: straw. Nose: very close to the cereals, so very cereally (yeah right), with a lot of porridge, baker’s yeast, fresh bread, muesli… Then more banana skin and fresh butter, plus a pleasant spiciness (a little curry, cinnamon). Exactly the opposite of a Scotch blend, with much less caramel/ toasted stuff, honey and such. Mouth: rich and natural, with an oak that’s more obvious but also a spirit that stands it. Grains again, muesli, then more oranges and a little cardamom. Gets then grassier. Finish: medium, grassy and grainy, all that in a good way. Maybe a notch too dusty at he end of the end. Comments: maybe it lacks a little more roundness but it’s a very fine blend. Almost 80/100 in my book. Well done Warenghem! SGP:341 - 79 points.",79,2013-04-22,https://www.whiskyfun.com/archiveapril13-2.html,fc51e5de4a71e8f58c51fefc4ae500295ea7c565e8be5dace59c4b45e7c8eb85
"Kinnickinnic Whiskey (43%, OB, Great Lakes Distillery, USA, +/-2013)","Kinnickinnic Whiskey (43%, OB, Great Lakes Distillery, USA, +/-2013) It’s an Indian name that means ‘what’s blendable’. I already tried it and have been positively surprised. Colour: gold. Nose: there are common roots with the French, both start on cereals, but this one becomes much more fragrant, more in your face, with a feeling of orange liqueur, ginger and rye. Not unlike a mixture of bourbon and orange liqueur. I must say this works, and I really enjoy these notes of wormwood or absinth that never stop becoming bigger after a few seconds. Very unusual and fun nose. Mouth: another story now, the unlikeliness can be a little appalling at times. Bags of rose and violet sweets, orange liqueurs again, Turkish delights, crème de menthe and then these notes of rye again. Very strange stuff but again, it’s fun. Finish: long, spicier. Pepper and saffron. Comments: the very unusual style was a bigger hit the first time I tried it but indeed, all that may become tiring quite quickly. Worth the try, in any case. SGP:720 - 72 points.",72,2013-04-22,https://www.whiskyfun.com/archiveapril13-2.html,e235ea688d0f06745a9cd3e65c694277c1f692e5c32fa24b1be7435840f15fb7
"The New Zealand Whisky Collection 10 yo 'Doublewood' (40%, OB, Dunedin, New Zealand, +/-2013)","The New Zealand Whisky Collection 10 yo 'Doublewood' (40%, OB, Dunedin, New Zealand, +/-2013) ‘Aged In American-Oak barrels for 6 years and then finished for 4 more in French-Oak North Island Wine Barrels’ . This one contains 70% malt. Colour: orangey gold. Nose: surprisingly appealing. A very rich, extractive nose that’s not far from a good rum’s, with big notes of sugar cane, candy sugar, orange liqueur yet again, gingerbread and rich honeydew (fir). A lot of raisins too, as well as touches of cedar wood. I like this nose. Mouth: maybe a notch too extractive and even bitterish now, with something grapey as well, but otherwise balance is achieved. Raspberry liqueur and jam, cranberries, bitter oranges, cardamom and then a littler ginger and pepper, maybe from the French oak. Who knows! Finish: rather long, sweet and spicy. Strawberries with pepper? Notes of stout in the aftertaste. Comments: frankly, a great surprise. The high malt content shows. Very well done the Kiwis! It’s got something of Charbay’s famous LAWS cask. SGP:641 - 82 points.",82,2013-04-22,https://www.whiskyfun.com/archiveapril13-2.html,dc655112e72477f4d30a9dbffdbaeef4e0ed6495fec0b37c29512b41505f3f54
"Pike Creek 10 yo (40%, OB, blend, Canada, +/-2013)","Pike Creek 10 yo (40%, OB, blend, Canada, +/-2013) This baby by Corby distillers. It’s matured in bourbon barrels and finished in Port wood. Colour: salmony. Nose: it’s a lighter and fresher whisky than all the other ones and the Port’s red berries are detectable very early, I’m not 100% sure the spirit was ready for that. Cassis and their leaves or better yet, buds, a little vanilla, a little green tea and a few marshmallows. Very harmless but I enjoy the freshness. Mouth: not bad at all, there’s more body now, with more straight oak, green tea and blackcurrant leaves again (the tea made thereof), then a feeling of peppered corn syrup, which is a little less enjoyable. Becomes quite sugary too. Finish: medium length, I’m not a fan of the sugary side that becomes a little cloying. Cranberry juice. Green peppercorn in the aftertaste, green tannins. Also a feeling of both rye and cologne. Comments: certainly very fine whisky but it’s simply not my preferred style, at all. Way too cask driven for me but it’s technically flawless. SGP:641 - 75 points.",75,2013-04-22,https://www.whiskyfun.com/archiveapril13-2.html,3160e3afdfa0a23e7ad8c81d497ea30f0c90f4e40b6bc2ca7daa8dacde3fd08c
"Grand Royal 'Special Reserve' (43%, OB, world ?, +/-2013)","Grand Royal 'Special Reserve' (43%, OB, world ?, +/-2013) A strange multinational mixture ‘skilfully crafted by our Scottish master blender from a combination of 16 Scotch malts, Scotch and Myanmar grain whiskies’ according to the owners’ website. The owners are International Beverages Trading Co.LTD. Colour: pale gold. Nose: nope. Weak and burnt, too toasted, rather dusty at first nosing, although things really improve after a few minutes. Bags of overripe apples and quite some caramel. Peanut butter. Mouth: not the worst whisky ever but we’re more or less in the same territories as the ‘premium’ Indian blends, if you see what I mean. Touches of molasses, cake, cider, marshmallows. Thin mouth feel. Finish: little but it’s clean. Always overripe apples and caramel. Comments: not disgusting but it’s the kind of blend you’ll only sip when travelling to Burma and when ‘there’s no Scotch around’. SGP:320 - 50 points.",50,2013-04-22,https://www.whiskyfun.com/archiveapril13-2.html,bb59e99d91742af7d475683078fbc0132c18fabbc14f390af5e4eef69cc1687b
"Talisker 2001/2012 'Distillers Edition' (45.8%, OB, TD-S: 50A)","Talisker 2001/2012 'Distillers Edition' (45.8%, OB, TD-S: 50A) This DE has lost its brown livery and goes for blue like all the other Taliskers, but it's kept its finishing in amoroso casks. Colour: gold. Nose: a rather gentler Talisker, we’ve already tried many vintages and this one isn’t very different, the sweeter raisiny (instead of vinous) touches blend well with the maritime, almost sardine-y profile, while the peat was toned down. Actually, I’m wondering whether this vintage isn’t a little better than earlier ones, it’s very well integrated and does not reek of wine or grapes at all. Wonderful notes of smooth and fruity olive oil (do you know Nyons?), brine and then orange zests. Also the smoke from menthol cigarettes? Very nice nose, subtle and complex. After fifteen minutes, pink grapefruits! Mouth: this time it becomes a little fizzy, with a little leather, bitter oranges, the expected pepper and a mild smokiness. Seaweed, nori, some menthol again and a slight feeling of shoe polish. Works. Finish: rather long, ashy and peppery. Always bitter oranges, esp. in the aftertaste. Some salt too – of course. Comments: I think it’s a good vintage, and that the finishing was done well, with a wine that complements the spirit rather than overwhelming it. SGP:455 - 87 points.",87,2013-04-20,https://www.whiskyfun.com/archiveapril13-2.html,05ede594f4722b0380db5bd950ca0b71e88b9b8e15fd1706e786ae28f01f7951
"Talisker 'Port Ruighe' (45.8%, OB, 2013)","Talisker 'Port Ruighe' (45.8%, OB, 2013) This brand new one was finished in Port casks (I’ve read it’s ruby Port). The distinguished owners state that 'Port Ruighe is a combination of spirit that has been matured in American Oak and European Oak refill casks in the traditional manner along with spirit that has been filled into specially conditioned deeply charred casks. The spirit is then finished in casks that have previously held Port Wine'. What a recipe! Colour: apricot. Nose: the wine is much more obvious than in the DE, and I must confess that this is much less my style. I think that just like at many other distilleries, the combination of peaty whisky with red wine is a very tricky one, and that balance is extremely hard to achieve. The result is quick to become too leathery, or too farmy, or rubbery, or too bubblegummy, or simply dissonant or dirty-ish. I’m not saying that’s completely the case here, but again, I like the latest DE, or the new Storm, or the regular 10 years old better. Now, maybe the palate will tell us a different story? After fifteen minutes, some nicer chocolaty notes come through. Mouth: how difficult to assess! I’ve never come across something that was that cask-influenced at Diageo’s (right, I haven’t tried everything of course). It’s an extremely bizarre whisky, at times liqueury, at times very orangey, at times hugely gingery (not to mention all the cardamom!)… Some parts are interesting or even nice (this peppery lemon) but others are, well, new to me. Between red pepper and… chilli and tomato sauce? Peppered honey? Cherry stem tea? Rubber bands? Chervil? Tarragon infused in curaçao? I’m compleeeeeetely lost here. Finish: long, quite acrid and green. Comments: I am a huge fan of Talisker and as such, I’m afraid I do not like this one too much - remember, always a matter of personal taste. I’m sorry, it’s not ‘Talisker’ to this humble little amateur taster, but if the aim was to come up with more variety, it’s a huge success. SGP:466 - 70 points (coz I’m in a jolly good mood).",70,2013-04-20,https://www.whiskyfun.com/archiveapril13-2.html,9dbe6fedd95f432d3f471aefa76491116e864f840ea6d4edc472f6cccebb9640
"Royal Brackla 9 yo 1991/2000 (43%, Signatory, refill sherry, cask #6362, 928 bottles)","Royal Brackla 9 yo 1991/2000 (43%, Signatory, refill sherry, cask #6362, 928 bottles) Colour: white wine. Nose: apple juice, litres of apple juice, then a little gravel and cardboard as well as quite a lot of paraffin. A little mustard and soap too. Very humble so far, I’d say. No sherry that I can get. Mouth: light and cardboardy at first sips, not very nice, but it does improve after a quarter of a second (okay, five seconds) with more lemon and even a little brine. A coastal side, really. I like this palate much better than the nose but the whole remains a little spirity and raw. Finish: quite long, a little briny. Comments: all independent bottlers used to issue such ‘simple’ casks ten or fifteen years ago, I’m not sure they were worth it. Having said that, I believe most don’t do that anymore – Signatory certainly don’t - so, we’re progressing, in a way… Yeah yeah, the good old days… SGP:341 - 67 points.",67,2013-04-19,https://www.whiskyfun.com/archiveapril13-2.html,e389ca7176044105b25620c486840c03f7d3542c587e12f1a65308f337ff7ccb
"Royal Brackla 20 yo 1992/2013 (52.4%, Cadenhead, sherry, 180 bottles)","Royal Brackla 20 yo 1992/2013 (52.4%, Cadenhead, sherry, 180 bottles) You guessed it, this is the new one. Colour: full gold. Nose: what’s striking is the soapiness that was already in the young 1991, but here it’s a kind of asset, a kind of waxy soapiness – or the other way ‘round - that even becomes almondy. Dove’s best? (with the girls in the bathtubs and all that?…) Also apple pie, candy sugar and a little milk chocolate. Very nice fino-ish sherry. Walnuts. With water: more classic, rounder, softer, on more dried fruits, figs, raisins… Also nice farmy touches, hay, farmyard in summer… Mouth (neat): very strong, with heavy dry sherry and quite some gingery oak. Some chocolate again, walnut liqueur, maybe chicory (with little water)… With water this time: it’s the grassy side that got bigger. Leafy and leathery, pleasantly so. Finish: long, on the same kinds of notes. Leafy, slightly bitter aftertaste. Comments: a kind of heavily concentrated fino or manzanilla. Unusual and interesting. SGP:361 - 83 points.",83,2013-04-19,https://www.whiskyfun.com/archiveapril13-2.html,2a7bf07c50d2ed644aaeef697d54e3dfbf1bfd77cf5071aeed1bac820f29764a
"Royal Brackla 14 yo 1978/1993 (43%, Signatory, casks #11079-11081, 1200 bottles)","Royal Brackla 14 yo 1978/1993 (43%, Signatory, casks #11079-11081, 1200 bottles) Colour: white. I mean, almost white. Nose: very nice! No signs of oak or anything oaky, rather a full grassy spirit that smells like ‘a walk in the forest’ with pine needles, moss, fern and all that. There are also traces of coal smoke and just a little porridge and lemon. Very curious about the palate… Mouth: it is a little bizarre, some parts being similar to what we already found in the 1991 by Signatory, that is to say that there’s quite some cardboard and paraffin. Some grass too and then more and more salt, ala Bowmore. Where does all this salt come from? A light palate but it isn’t weak and it even tends to improve, with a cardboardy side that goes away while the whisky becomes very briny. Finish: unexpectedly long and salty. Comments: it is a little weird but I quite like it. Nice fun very dry whisky to pour blind to your friends. SGP:251 - 78 points.",78,2013-04-19,https://www.whiskyfun.com/archiveapril13-2.html,72497bf7ac737fba2cba225aa0ffbf84fbac4d258e5aa6ea4a3552c89f0602fb
"Royal Brackla 14 yo 1969 (40%, Gordon & MacPhail, Connoisseur’s Choice, old brown label, +/- 1983)","Royal Brackla 14 yo 1969 (40%, Gordon & MacPhail, Connoisseur’s Choice, old brown label, +/- 1983) AKA banner label. Colour: gold. Nose: most interestingly, this one shares the menthol and, above all the whiffs of moss, pine needles and fern that we had in the 1978. It’s absolutely not tired and there are also nice touches of vanilla (not caramel, eh) that make it rounder. Quite some peat smoke too, another surprise. Lovely lovely nose with little Old Bottle Effect for once. Marzipan. Mouth: hurray, it’s kept all its oomph. And, sadly, its feint soapy side as well, akin to what we already found above but it’s all very discreet so no big deal. Nice honeydew, grapefruits... Also something a little metallic and, again, salty starting to appear. Tends to lose steam, sadly. Finish: shortish, a little dry, papery and metallic. Comments: it all started fantastically, went on very nicely and ended a little… shaky and weakish. Isn’t that the fate of many old bottles at low strength? The half was absolutely stellar so my score will remain high. SGP:351 - 85 points.",85,2013-04-19,https://www.whiskyfun.com/archiveapril13-2.html,9f63565a163a4478d2b646c2616aa30f1e44160ddce8bb792f10e09fb6e1b574
"Royal Brackla 15 yo 1972/1988 (64.5%, Gordon & MacPhail for Intertrade, 558 bottles)","Royal Brackla 15 yo 1972/1988 (64.5%, Gordon & MacPhail for Intertrade, 558 bottles) What a charming ‘naïve’ label… This one and the next one were probably filled at a much higher strength than today’s very common 63 or 63.5% vol. Colour: white wine. Nose: extreme grassy and mineral notes and not much else, which is not abnormal. Like nosing a mixture of gravel, cut grass, lemon juice and methanol or wood alcohol. Water will be welcome… Oh, also a little white vinegar. With water: a little horse sweat and then a much cleaner and more lemony profile, all on almonds and walnuts (the usual two compadres with this style). Maybe touches of pineapples. Anyway, it really became nice and gentle despite its nakedness. Mouth (neat): a feeling of icing sugar, probably from the high alcohol. Some lemon and, perhaps, almond oil. Hard to say, I need my throat… With water: very good now, but you have to like Williams pears. All the youth came out. Finish: rather long, with more pears and even more pears. Maybe a little soap again in the aftertaste? Comments: it’s actually more a game than whisky, all you’ll need is some water, a pipette and a little time. SGP:451 - 84 points.",84,2013-04-19,https://www.whiskyfun.com/archiveapril13-2.html,e60b99bdce37e37a99a9b9639221e80d5d71f23e8c587c2b471c60892799c53c
"Royal Brackla 12 yo (65%, James MacArthur, The London Scottish Malt Whisky Society, cask #4782, +/-1985)","Royal Brackla 12 yo (65%, James MacArthur, The London Scottish Malt Whisky Society, cask #4782, +/-1985) The Port Ellens in this series were some of the best whiskies ever bottled by Man, so we have deep expectations now... Colour: straw. Nose: not much, or rather almost nothing, only, maybe, a little butter and litres of white-spirit. Or, dare I say, vodka? I remember a ‘Balkan Vodka’ at 88% vol. (they had added ‘handle with great care’ onto the label, a smart move.) With water: much harder to tame than the 1972. Still raw and grassy, rather eau-de-vie-ish. With more water (we’re around 35% now): some earth and roots coming through, me likes. Our beloved gentian spirit? Mouth (neat): same feeling as with the 1972. Fructose and lemon. Hem… With water: ah yes, it became quite brilliant, with a perfect earthiness and a lot of herbs, chives, sage, dill… and more. Very clean and pure, very fresh. Finish: long, earthy, with more liquorice wood after that. Maybe these pears again in the aftertaste. Comments: no soapiness at all in this one. It’s no easy whisky and I wouldn’t say it’s worth a huge score but it’s greatly old-school. What a series! SGP:352 - 87 points.",87,2013-04-19,https://www.whiskyfun.com/archiveapril13-2.html,e8dd983a8e07d90afa4cd8984ba6e8c2a3f4b0091e7309ac2b3b43bad04f52a5
"Glen Scotia 18 yo (46%, OB, +/-2013)","Glen Scotia 18 yo (46%, OB, +/-2013) Colour: straw. Nose: Glen Scotia’s usual very porridgy profile is very obvious at first nosing, I’d even say this is pretty yeasty if not simply feinty. Goes on with more dairy cream and touches of honey and vanilla, before it really improves with more notes of oranges and pollen – and less yeasty notes. Now, it remains a little beerish if I may say so. Grassy. Mouth: simple, a notch spirity, with overripe apples, a little ginger, marmalade and then notes of quickly-distilled eaux-de-vie. Sweets. Becomes rather burnt and a little dirty, and then oddly bubblegumy. Finish: short, rather burnt again. Green pepper in the aftertaste. Comments: I’m not 100% sure this is worth more than €80 because I think the roar isn’t on par with the new look, if I may say so. I liked the similarly revamped new Inchmurrin 18 much better. SGP:441 - 72 points.",72,2013-04-18,https://www.whiskyfun.com/archiveapril13-2.html,eacca21f000d5e3b5c4616ed7fa46aa7acc6efa0850df1d1b62338f3ab0085af
"Glen Scotia 20 yo 1991/2012 (44.2%, Wilson & Morgan, Barrel Selection, sherry butt, cask #1)","Glen Scotia 20 yo 1991/2012 (44.2%, Wilson & Morgan, Barrel Selection, sherry butt, cask #1) Cask #1!!! Colour: dark gold. Nose: other territories, another world, or rather another planet. It’s much more complex and rounded at the same time, cleaner as well, smokier, more… emphatic? Some nectar, honeydew, tarte tatin, crème brulée (while we’re using French), then raisins from the sherry, figs… The sherry is rather discreet, it’s all perfectly balanced and kind of soft. Wonderful. After fifteen minutes: a little tobacco and dry sherry. Mouth: excellent, it’s not unlike an old cognac of high quality! Bags of raisins and then prunes, with various spices from the wood while it never becomes pervasive or two heavy. Finish: medium, clean and more honeyed. More cinnamon and straight oak in the aftertaste. Comments: independent fillings of Glen Scotia have always been much nicer than the officials (whatever next!) in my experience, and I believe this W&M is among the pick of the bunch. SGP:542 - 88 points.",88,2013-04-18,https://www.whiskyfun.com/archiveapril13-2.html,73d3f9bb0f565cf0cf309f721375fa4fc2102878779067f62a7a3b88844bc757
"Glen Scotia 21 yo 1991/2013 (46%, Signatory for Waldhaus am See, cask #1047, 297 bottles)","Glen Scotia 21 yo 1991/2013 (46%, Signatory for Waldhaus am See, cask #1047, 297 bottles) Colour: pale gold. Nose: we’re a bit between both previous ones, well, closer to the W&M actually but with less sherry and less oak. It remains clean, grassy, a little mineral, with muesli rather than porridge and no feinty/yeasty side. Good, a very tiny feinty/yeasty side. Also notes of agave and a little charcoal smoke. Mouth: it’s got the W&M’s fullness but yet again, it’s a rather grassier, more austere spirit. A good example of what a good or more active sherry cask can do - or not do, in this case, since the spirits themselves are very similar. Finish: medium long, with a little more lemon and more bitter notes, grass… Comments: very fine, it’s always interesting to try a rather naked whisky, that tells you more about the distillate and its style. SGP:352 - 84 points.",84,2013-04-18,https://www.whiskyfun.com/archiveapril13-2.html,d737276fc4321bd7834c8b9756a922835c5e36f3a269d9a6a7a885d6bc8914d6
