whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caol Ila 10 yo 2011/2022 (57.5%, Whisky Nerds, cask #5846, sherry hogshead, 326 bottles)","Caol Ila 10 yo 2011/2022 (57.5%, Whisky Nerds, cask #5846, sherry hogshead, 326 bottles) Colour: deep gold. Nose: flinty, earthy and gamey in profile. Lots of impressions of gun metal, toolbox rags, copper coins, natural tar and wee animalistic aspects. I'm very much a fan of this style. Also rather a lot of soot, peppery peat smoke and charcoal embers. With water: a little sweeter now with some treacle, cough syrups and menthol tobacco notes. Mouth: natural tar, black pepper, cured game meats, frying pancetta and smoked red chilli. Modern style and very good. With water: gets more resinous, more salty and earthier. A slightly dirty smokiness, black olives in brine, tarry rope and camphor. Finish: long, tarry, earthy, salty and full of salted liquorice and anchovy paste. Comments: modern sherry and modern peat that tango well together. Another excellent one. SGP: 576 - 87 points.",87,2022-07-09,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,9b7ac6e6d1694fa014316a1879f7c5e1c083b786d6fbff190c6a81706d230bd8
"Caol Ila 10 yo 2011/2021 (61.9%, Elixir Distillers 'The Single Malts Of Scotland', cask #300162, sherry butt, 612 bottles)","Caol Ila 10 yo 2011/2021 (61.9%, Elixir Distillers 'The Single Malts Of Scotland', cask #300162, sherry butt, 612 bottles) Colour: white wine. Nose: very tight and pure, on spirit vinegar, seawater and mercurochrome. A handful of green olives bobbing in brine and some more fragrant touches of pink sea salt and mineral salts. Totally distillate driven! With water: much more towards this fragrant side now, more of these lovely bath and mineral salt vibes, more dried seaweed, gentler medical embrocations and feelings of beach sand and driftwood. Mouth: same feeling of singularity and purity, but there's also weight and texture in the mouth which is the perfect foil that prevents it tipping over into total austerity. Feelings of smoked olive oil and kipper smoke. With water: a little fatter, sootier, peatier and more on things like shellfish, pasta water and umami paste. Finish: long, rather tarry now, still pretty saline, on pickling juices, ointments and salted liquorice. Comments: straddles a few different profiles that can be found within modern Caol Ila. A lovely example which rewards a little patience and a carefully deployed pipette. SGP: 366 - 88 points.",88,2022-07-09,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,afd30c012ec55f7bb6258bd87ae6c630317d6a392af3fed624cdbb8074b853c8
"Caol Ila 10 yo 2010/2021 (57.9%, Elixir Distillers 'The Single Malts Of Scotland', cask #319920, hogshead, 317 bottles)","Caol Ila 10 yo 2010/2021 (57.9%, Elixir Distillers 'The Single Malts Of Scotland', cask #319920, hogshead, 317 bottles) Colour: white wine. Nose: immediately sweeter and rounder, although this is still another pure profile overall, it's just that after that butt… some wonderful shoreline aromas, mineral salts, gorse flower, dried herbs, eucalyptus oils, tiger balm and putty. With water: gets saltier, more umami and a few notes of malt vinegar on some hot chips with smoked sea salt. Mouth: again just a notch sweeter, more towards salted honey, a drop of petrol, some citrus juices, tea tree oil, wintergreen and pickled tarragon. Drops of iodine, camphor and tarry rope. Love this profile. With water: a drop of limoncello on an oyster. Tar extracts, hessian, mineral oils, shoe polish, peat embers and green peppercorns in brine. Finish: long, peaty, slightly mentholated and piney, back towards gorse flowers, embrocations and all sorts of coastal 'stuff'. Comments: sweeter overall than the 2011, but with that comes more roundness and a little more complex peat flavour. Love this one just as much! Eminently pleasurable juice for beach bonfires and the like. SGP: 566 - 88 points.",88,2022-07-09,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,5f69386141e815bb1a24ec3661ba8a09b6fe1ce5318913a742104cf1843f443d
"Loch Indaal 10 yo 2007/2018 (63.3%, Blackadder, Raw Cask, hogshead, cask #3413, 244 bottles) Loch Indaal is Lochindaal all right, but let's remember that there used to be, indeed, a Loch Indaal Distillery in Port Charlotte, closed in 1929 and sometimes also named Port Charlotte Distillery. This one should cruise at 50ppm, like.","Loch Indaal 10 yo 2007/2018 (63.3%, Blackadder, Raw Cask, hogshead, cask #3413, 244 bottles) Loch Indaal is Lochindaal all right, but let's remember that there used to be, indeed, a Loch Indaal Distillery in Port Charlotte, closed in 1929 and sometimes also named Port Charlotte Distillery. This one should cruise at 50ppm, like. Colour: straw. Nose: nosing last night's barbecue and ashtrays. Very strong and rough, but water will help. With water: white vinegar and many more ashes, chalk, burnt plastics and a lot of grey pepper. This baby would unblock anything, including our noses. Mouth (neat): raw, brutal peat that would tear your head off. Quick, water: welcome to relative civilisation. Concentrated lemon juice, ashes, gherkins, then salted limoncello and drops of tabasco. Finish: very long, spicy, almost on jalapenos kept in seawater. With ashes. Rounder, sweeter aftertaste. Comments: it's not that it would make Ardbeg taste like Glenkinchie, but you get the picture. Looks like most of those ppms in the barley went into the spirit this time. SGP:458 - 86 points.",86,2022-07-08,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,a004603a916d7e54ccd63e8d679631a42a7204cdc44d01211b05b0a9d0a6b855
"Lochindaal 12 yo 2007/2020 (55.5%, The Cask Whisperer, first fill bourbon barrel, cask #7003368, 269 bottles) This from Big Jim McEwan's own private stock.","Lochindaal 12 yo 2007/2020 (55.5%, The Cask Whisperer, first fill bourbon barrel, cask #7003368, 269 bottles) This from Big Jim McEwan's own private stock. Colour: straw. Nose: very similar whisky, with a similar quantity of full ashtrays, while many guests have been smoking cigars. Some tyres may have been burnt too. With water: same as above, same whisky as the Blackadder. Mouth (neat): same whisky as the Blackadder, really. Big ashes, chillies, peppers and whatnot, it's good that we've got an extinguisher in Château WF's private kitchen. With water: same gherkins, ashes, samphires and capers, tabasco, Worcester sauce, sriracha and stuff… Finish: even some harissa, mind you. Long punchy finish. Comments: these heavy ashes would sometimes glue your tongue to your palate, be careful! But I still like this a lot, call me a masochist if you like. SGP:458 - 86 points.",86,2022-07-08,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,93b9ba449ecd2704a363812527af5ff37a409d8fbb353a54eb1aaf76315bc3c2
"Lochindaal 13 yo 2007/2021 (57.1%, Watt Whisky, barrel, 254 bottles)","Lochindaal 13 yo 2007/2021 (57.1%, Watt Whisky, barrel, 254 bottles) Colour: straw. Nose: well, this one's different, with more old white wines, chalks, mashed potatoes and turnips, plasticine, cream cheese (hey Suzy! Sorry, an FZ thing), dried mushrooms, sesame oil, Maggi, soy sauce, lovage… Some lovely chemical degradation must have taken place here, with some molecules having gone really wild… With water: yoghurt sauce, Turkish-style, plus crushed fern leaves and new plastics, new sneakers, new iPhone (watch your battery, don't upgrade the OS too fast)… Mouth (neat): just excellent, piney, tight, extremely lemony, very ashy, austere, grassy… A lot of mesclun in there, rocket salad... With water: there, more ashes again, also crunching pine needles while sipping Zwack Unicum. Yeah I know Google is not our friend, but what choice do we have? Finish: rather long; gentler, on tangerine liqueur and a civilised smokiness this time. Comments: this barrel deserves a medal; I hope they haven't burnt it down or shipped it to the nearest garden centre already. SGP:567 - 89 points.",89,2022-07-08,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,0320fde5983f873a2ccd14a51eb8eb67a4f860e1cd90dbb7e1f3813a14d87206
"Lochindaal 2007/2019 (58.1%, Malts of Scotland, cask #MoS 19016, 282 bottles)","Lochindaal 2007/2019 (58.1%, Malts of Scotland, cask #MoS 19016, 282 bottles) Colour: white wine. Nose: back to ashes, ashtrays, fireplaces, barbecues and old chimneys. Plus some kind of vinegary porridge, with slices of ripe bananas inside. With water: white vinegar, muscadet, fresh paint, putty, benzine and carbolineum. Actually, some sides remind us of Port Ellen, even if this has strictly nothing to do with Port Ellen, starting with the maltings. Mouth (neat): extremely pungent and tight, with a good litre of concentrated lemon juice, a kilogram of salmiak and bags and bags of ashes. Say peat ashes from the kiln, that's more romantic. With water: between the excellent Watt and the others. Good chilli sauce infused with ashes. Finish: long, with a little cardboard, otherwise salty things and stuffs, plus tar. Comments: we've just downed the content of yet another ashtray and liked that experience very much. Once again, I may have to go see a shrimp, any recommendations? SGP:468 - 87 points.",87,2022-07-08,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,9a71b33a4b16cdd547e39508be9f2d22dcf066f2e46f68aa4bae442f5aca233b
"Lochindaal 10 yo 2010/2021 (53.8%, The Whisky Agency, barrel, 232 bottles) Good, after all those 2007s, time to try another vintage, they may have improved a few things (we do believe in progress at WF Towerz).","Lochindaal 10 yo 2010/2021 (53.8%, The Whisky Agency, barrel, 232 bottles) Good, after all those 2007s, time to try another vintage, they may have improved a few things (we do believe in progress at WF Towerz). Colour: white wine. Nose: sweeter and, seemingly, less ashy and smoky. Bonbons, apple juice, pears and only then the expected ashes. The jury's still out… With water: porridge, oatcakes, sour cream, yoghurt, chalk, wool, sourdough… eh? Mouth (neat): young raw peat, rather ala Loch Lomond (well their peated variants). Very big pepper and grasses. With water: lemon, porridge, ashes, cardboard, salted dough, cigarette ashes… Finish: medium, ashy. Grass juice. Comments: fine drop, perhaps with sauerkraut? SGP: 367- 81 points.",81,2022-07-08,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,c10e44392e99e9f37e8f44e0892371db8bea521367dde613a7675ff0faf9a54f
"Bruichladdich 9 yo 2010/2020 (64.2%, Artful Dodger, Rivesaltes cask, cask # R18/3240001, 371 bottles) Another one that's met with some fortified wine from Rivesaltes in the South of France.","Bruichladdich 9 yo 2010/2020 (64.2%, Artful Dodger, Rivesaltes cask, cask # R18/3240001, 371 bottles) Another one that's met with some fortified wine from Rivesaltes in the South of France. Colour: amber. Nose: I find it extremely vinous, but some kind of balance seems to have been found and we aren't far from some good ex-PX malts. Hay, raisins, wood spices, more raisins, ham, even more raisins… With water: big saponification happening, then we have some charcoal smoke, more raisins, oak essence, caraway and juniper… Mouth(neat): very heavy, thick and rich, but at sixty- four degrees, no wonder (with another nod to The Beatles). With water: some pepper from the oak coming through, together with more raisins yet. Finish: rather long, spicy. Raisins, pepper, cinnamon and juniper berries. Comments: perfectly fine and certainly within one of the house styles there à Bruichladdich. SGP:561 - 85 points.",85,2022-07-07,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,010f0fa34d6b444692f05ce055f4443530ba330dd21902f2687c101a9bccf8d9
"Bruichladdich 'Sherry Classic' (46%, OB, +/-2012) One that I was still having in the stash. It was finished in sherry wood from Fernando de Castilla.","Bruichladdich 'Sherry Classic' (46%, OB, +/-2012) One that I was still having in the stash. It was finished in sherry wood from Fernando de Castilla. Colour: straw with very discreet salmony hues. Nose: I remember! Peach peel, nectarines, cherries and a tiny touch of fresh rubber, or say pencil eraser, plus fresh mint and tarragon. Also big green muscat berries, almost the shape and size of a rugby ball. Almost. Mouth: could be that all those ten years in glass did it some good, as I'm finding it better mingled together than as they were coming out. Peppered strawberries (always a hit) and once again a touch of fresh rubber, plus those raisins again. Muscat raisins. Finish: medium, rather clean, this time frankly on Szechuan pepper and hops. IPA. Comments: fun young drop. I used to have earlier bottlings at +/-82. SGP:651 - 84 points.",84,2022-07-07,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,cfd39fa89b5dfcdc74cc36ac44f3f64eef201e3ab353a445573d2fd8d1dfa88d
"Bruichladdich 19 yo 2001/2020 (53.4%, Valinch & Mallet, The Spirit of Art, sherry hogshead, cask #727, 312 bottles) It's cool to see some distinguished bottlers partly named Valinch do a Bruichladdich. There's also a lovely painting on the back label. Once again, remember, very early batches after the reopening of the Distillery mean light peat.","Bruichladdich 19 yo 2001/2020 (53.4%, Valinch & Mallet, The Spirit of Art, sherry hogshead, cask #727, 312 bottles) It's cool to see some distinguished bottlers partly named Valinch do a Bruichladdich. There's also a lovely painting on the back label. Once again, remember, very early batches after the reopening of the Distillery mean light peat. Colour: full gold. Nose: a rather perfect cakey sherry here, between millionaire shortbreads, walnut cookies, pecan pies and a touch of metal polish and struck matches. Plus a little tobacco and leather. With water: there is a little smoke (rather pinewood smoke), more metal polish, old coins and toolboxes, plus these peaches and melons that are not unseen in B. Mouth (neat): creamy, rather thick, with first drops of ginger and pepper liqueurs, gunpowder, then walnuts in all their guises and just, perhaps, a drop of moscatel from Malaga. With water: spicier. Once again a little rubber too, otherwise triple-sec and marmalade, peppered. Finish: rather long, with similar flavours. Some tobacco in the aftertaste, perhaps, plus stout and leather. Comments: big boy Bruichladdich, with a wee but obvious sulphuriness that's often part of this style, whatever else might be said. SGP:661 - 87 points.",87,2022-07-07,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,4d7b7b4bd9da1598064a98e71cbf4020a0bd322c646bd57a7e0498ffe08eb71c
"Bruichladdich 13 yo 2007/2020 (54.5%, Claxton's for Fadandel, oloroso octave finish, cask #956C, 71 bottles) Helmets and seatbelts on please, this is a sherry octave.","Bruichladdich 13 yo 2007/2020 (54.5%, Claxton's for Fadandel, oloroso octave finish, cask #956C, 71 bottles) Helmets and seatbelts on please, this is a sherry octave. Colour: gold. Nose: the cask imparted rather a lot of chocolate, while rather bizarrely, we're also finding that Atlantic Freshness that was often to be met… In the Laddie's adverts and brochures. Ahem. That melon jam too. Anyway, nice, clean, fresh nose, was it a refill octave, Octave? With water: more, err, Atlantic freshness. Did they keep this wee beastie on location at the Distillery? Mouth (neat): extremely Laddie-esque, that is to say shock-full of melons, apricots and, say dragon fruit and watermelon. A very good wee fruit bomb, with just touches of milk chocolate on the palate. With water: just more of all that. A little rhubarb too, plus a tiny salty touch. Finish: rather long, a tad spicier (pepper). Comments: very good indeed, and certainly more 'Bruichladdich' than many other sherried offerings where the rather delicate (albeit obvious) Distillery character is often masked. Almost 87. SGP:651 - 86 points.",86,2022-07-07,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,46acb89a345ad434d5c39809d6da9d4f482f83e383c2a53678f2543c50f3bbe9
"Bruichladdich 13 yo 2005/2019 (64.3%, Whisky Broker, cask #1411) There are several cask numbers, several sister casks.","Bruichladdich 13 yo 2005/2019 (64.3%, Whisky Broker, cask #1411) There are several cask numbers, several sister casks. Colour: amber. Nose: Jaffa cakes, more millionaire shortbread, fudge and toffee, butterscotch, glazed chestnuts, malt extracts, sweet ale, marmalade. Good, I believe we've got everything. With water: oysters! The sea is striking back, despite the heavy sherry, which is amazing. Mussels stewed in brown beer, bigger manzanilla (En Rama) and liquorice… All that is perfect. Mouth (neat): very heavy sherry, with a fizzy side (Campari bitter) and surely a lot of chestnut honey. And a lot of ethanol, quick… With water: once again a salty touch pops out. Salted black chocolate, that's another utter sin in my book. Also black raisins, dried dates, and prunes. Finish: long, clean, totally rubber-less and sulphur-less, more or less in the style of some of the best Glenfarclas. Plus that funny salty tang in the aftertaste. Comments: very awesome and rather flawless. SGP:562 - 89 points.",89,2022-07-07,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,5d2d802f33b047a9987ddfd6b0ae990e3ba0fd1bf8fb3a89233de28e6aa1956e
"Bruichladdich 27 yo 1992/2019 (54.1%, Whisky Mew Japan, Dornoch Castle Whisky Bar 20th Anniversary, Japan, barrel, cask #2865)","Bruichladdich 27 yo 1992/2019 (54.1%, Whisky Mew Japan, Dornoch Castle Whisky Bar 20th Anniversary, Japan, barrel, cask #2865) Colour: straw. Nose: just a perfect, narrow in the best sense, very barley-y, appropriately vanilla-ed and moderately melony Bruichladdich matured in civilised, restrained wood. Some sunflower oil and dandelions too, meadow honey... This is all elegance. With water: a Chablis from one of the best grands crus – sure, your choice. Mouth (neat): extremely good and partly reminiscent of that old 1970 that they had released right after having restarted the distillery, just to send a message to the world. With water: oranges, melons, peaches, plums, the magic quadrangle. Finish: medium, soft, with once again a tiny salty touch. A wee winkle is winking at us (whaaat?) Comments: great, we caught a 90. SGP:651 - 90 points.",90,2022-07-07,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,553f3dabf427c0c2cba9959de7182928ea28297a117267b6e1c939bfe6173132
"Bruichladdich Artists 25 yo 1990/2019 (55%, LMDW, refill sherry butt, cask #167, 483 bottles) Actually 28 but as usual, they rounded it down. What we call doing 'coquetteries' in French.","Bruichladdich Artists 25 yo 1990/2019 (55%, LMDW, refill sherry butt, cask #167, 483 bottles) Actually 28 but as usual, they rounded it down. What we call doing 'coquetteries' in French. Colour: full gold. Nose: right on an apricot pie from this morning and with good barleyness, mirabelles, acacia honey and some slightly earthy earl grey, plus whiffs of bananas flambéed. All check. This baby's said to be 'peaty' but just between us, I'm not finding any peat this far. Could be me, having said that, or some mismatch somewhere. With water: more in the style of the 1990, with yellow flowers, more acacia honey, ripe mirabelles, and even mirabelle eau-de-vie. Mouth (neat): firm, tightened, rather on even more mirabelles, peaches, and with unexpected notes of cognac. Cannot be bad. With water: wee touches of oak coming out, chamomile tea, ideas of sandalwood, echoes of incense… I would recommend a very moderate use of your preferred pipette here. Finish: medium, even more floral, with peel and more herbal teas. Comments: it's not impossible that water shouldn't even be added at all. Great, great drop when naked. SGP:551 - 88 points.",88,2022-07-07,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,fbefb970b015d9a98add6c6f67bc14413d1ce4ace5cf5a45be6f2bec28f075af
"Bruichladdich 20 yo 2001/2021 (53.1%, Sansibar and Deinwhisky, sherry hogshead, 318 bottles) Looks like they're calling this series 'The White Label'. I say brainwave.","Bruichladdich 20 yo 2001/2021 (53.1%, Sansibar and Deinwhisky, sherry hogshead, 318 bottles) Looks like they're calling this series 'The White Label'. I say brainwave. Colour: light amber. Nose: prunes, raisins, macchiato, fruitcake, banana cake, cured ham, clove and Demerara rum, while all that would not be as heady as it sounds. With water: perfect, on a fresh box of cigars and some white heather honey (one of the kings of honeys). Mouth (neat): another very good sherried Bruichladdich, this time with more spicy smoke than in most others, leather and tobacco, a drop of concentrated Coca-Cola (with apologies to the world), then salmiak and just bitters, horseradish, wasabi… With water: and voilà, sweet bouillons and marrow quenelles. I'm also reminded of some Bavarian Knödels that our friends would serve with venison, but the names escape me. Finish: long, expectedly drier, more on ristretto and bitter chocolate. Classic signature. Comments: textbook sherry. SGP:562 - 90 points.",90,2022-07-07,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,4288ea6999961bf712d98d9ae7f32aa663e74a5f400a7cf982eac5f8c7f21ede
"Bruichladdich 8 yo 'Islay Barley 2012' (50%, OB, 2020) ¾ first fill bourbon and ¼ French wine. Is the French wine really necessary?","Bruichladdich 8 yo 'Islay Barley 2012' (50%, OB, 2020) ¾ first fill bourbon and ¼ French wine. Is the French wine really necessary? Colour: white wine. So either the French wine was white, or the casks had been already filled with whisky. Hope so, frankly… Nose: pure barley goodness, fresh brioches and breads, cakes, the wee bakery in Bowmore (it's called the Islay Bakery, S.), flour, grist, oats… With water: same, an all-natural barleyganza this far. Mouth (neat): very good, tight, focused, sweet and all on ales, with touches of pepper, ginger and juniper that would tend to come to the front, perhaps is that the European oak from the French wine? Not too sure that's an obvious asset. With water: same feelings, a great drop that's a tad too spiced-up with European oak. Just a tad. Finish: rather long, with more cinnamon, nutmeg, juniper, clove, spiced bread… Comments: it's really all only a matter of personal preferences. A wee feeling of a very good malt whisky made by a cleverly diligent middle-European start-up distillery. We may be missing the Bruichladdichness. SGP:551 - 84 points.",84,2022-07-06,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,07635cee3b92b45634417cc291edf4972326cf93f9b4ccaeb4644f9d04483edc
"Bruichladdich 8 yo 'Islay Barley 2013' (50%, OB, 2021) Same set-up.","Bruichladdich 8 yo 'Islay Barley 2013' (50%, OB, 2021) Same set-up. Colour: a notch darker. Nose: fruitier, rootier, more expressive. Celeriac and fennel, sweet beets, gentian (hurray!) and whiffs of wee white pineapples. Hold on, viognier? With water: back to breads, grist and oats, plus white pepper. An unexpected turn of events. Mouth (neat): once again, a fruitier version after the 2012, with more jelly babies after the ginger mints and cinnamon. With water: same as the 2012. Finish: same, with some hot spices coming to the front. Comments: not much to add. This one's very marginally fruitier, but it'll all depend on the amount and type of water you'll be using. Let's make this clear though, I think they are great drops! SGP:551 - 84 points.",84,2022-07-06,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,dc924bc8480bf676d9d4e0145808a2e3b928ac5025f278ccf6586e73662972e7
"Bruichladdich 10 yo 2009 (53.6%, OB, private cask, Alan Robinson, sherry bloodtub, cask #1937) Good, we'll give it away. Our friend Alan first bought a sherry bloodtub of Port Charlotte '01 while on Islay. After only a few years, in 2009, he did let it be bottled, with incommensurable results. Subsequently, he did let that now empty bloodtub be filled with some Laddie new make, then aged for ten years, and the end result is what we're about to taste. It's not too often that we can try two different whiskies from the very same cask, mind you.","Bruichladdich 10 yo 2009 (53.6%, OB, private cask, Alan Robinson, sherry bloodtub, cask #1937) Good, we'll give it away. Our friend Alan first bought a sherry bloodtub of Port Charlotte '01 while on Islay. After only a few years, in 2009, he did let it be bottled, with incommensurable results. Subsequently, he did let that now empty bloodtub be filled with some Laddie new make, then aged for ten years, and the end result is what we're about to taste. It's not too often that we can try two different whiskies from the very same cask, mind you. Colour: gold. Nose: at the fair. Candyfloss, toffee apples, candy cane, then panettone and kougelhopf, maize bread, baked parsnips and other forgotten root vegetables (swedes?), plus an old tobacco pouch and grandpa's old pipes… With water: sameish, just lighter and less heavy (bravo, S.) Mouth (neat): big spices, it seems that that nasty bloodtub had not ran out of arguments while it was first used. Gingerbread, roasted sesame, pumpernickel, touch of olive oil, walnut liqueur, caraway, lemon marmalade… Big stuff. With water: I would believe it's the peat + sherry combination from the first filling that's doing the talking, a rather ghostly feeling. Ginger and coconut cookies too. Finish: long, same, spicy… Spicy cookies and breads in the aftertaste. Comments: Alan, did you let the bloodtub be filled again? I'll keep a tasting slot around 2031. SGP:562 - 89 points.",89,2022-07-06,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,02775a62bfe23c5cde1de3dc38f2282d865671b78881f059eef77fcb3be365e4
"Bruichladdich 12 yo 2007/2019 (50.4%, The Fisherman's Retreat, Rivesaltes French wine cask, 249 bottles) This Rivesaltes is probably vin doux naturel (VDN) and we wouldn't say it's never used at any of Mark Reynier's ex, current or probably next ventures. Including Bruichladdich.","Bruichladdich 12 yo 2007/2019 (50.4%, The Fisherman's Retreat, Rivesaltes French wine cask, 249 bottles) This Rivesaltes is probably vin doux naturel (VDN) and we wouldn't say it's never used at any of Mark Reynier's ex, current or probably next ventures. Including Bruichladdich. Colour: full gold. Nose: raisin rolls, plus raisin rolls, raisin rolls and raisin rolls. I think it's important to add that we love raisin rolls, provided they were baked in the same morning. With water: whiff of incense, otherwise raisin rolls with touches of ground cinnamon. Those are even better. Mouth (neat): tighter maltiness, raisins indeed (and big time, that's the Rivesaltes, could have been muscat de Rivesaltes), plus banana cake and honeydew and mead. Nice grassy backbone to keep it straight. With water: it loves water. Great fusion whisky, or in-cask meta-blending, with glorious muscat raisins at the helm. Alexandria! Finish: rather long, sweet, and you guessed it, raisiny. Comments: Bruichladdich is a sponge for any wines, but control has to be kept (that last part was a highly superfluous comment, S.) SGP:751 - 86 points.",86,2022-07-06,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,eddec3706c3e682d19e1091c381fa1853b315f71db274b42509b7d2b47009c6b
"Bruichladdich 20 yo 2001/2021 (50.9%, WhiskySponge, 1st fill bourbon barrel, 161 bottles)","Bruichladdich 20 yo 2001/2021 (50.9%, WhiskySponge, 1st fill bourbon barrel, 161 bottles) Colour: light gold. Nose: rippling barley fields and Provence melon skins, with some very evanescent sea air, we're well and fully at Bruichladdich this time. Notes of light ales over all that. With water: and grist, homemade bread, chalk and kombucha. Mouth (neat): exactly Bruichladdich, we're reminded of the old official 20. This is from the very first batches of the just-restarted Distillery, so there should be a touch of peat as they first made it 'very lightly peated', but I'm afraid I'm not really getting it. The honeydew melons are obvious, though, and this is simply very lovely, and extremely 'Bruichladdich'. I'm asking you, why is it that the indies would always be the real guardians of the house styles, while the owners would keep compromising with any deviant woods they could find? Answer on a postcard, please. With water: moist orange cake, with icing and bits of candied zest. Finish: medium, zestier yet, citrusy, with a honey, orange and melon triumvirate that's only to be found at B. Comments: just impeccable and unstoppable. Lovely purity. Touches of putty coming through after around ten minutes, that's even more lovely. SGP:651 - 89 points.",89,2022-07-06,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,1e2e94c7c24310f338505af9a9bd648d34ea1780f48cf0360c176886c247d5c4
"Bruichladdich 30 yo 1990/2020 'Yellow Submarine' (52.9%, Aquavitae, Taiwan, hogshead) Forza Taiwan! As I understand it, this is a kind of tribute bottling to another bottling that was officially done to pay tribute to a wee lost submarine that was reminiscent of a song by The Beatles. May I ask about who's dealing with the rights here? Well, I would suppose those are soluble in whisky…","Bruichladdich 30 yo 1990/2020 'Yellow Submarine' (52.9%, Aquavitae, Taiwan, hogshead) Forza Taiwan! As I understand it, this is a kind of tribute bottling to another bottling that was officially done to pay tribute to a wee lost submarine that was reminiscent of a song by The Beatles. May I ask about who's dealing with the rights here? Well, I would suppose those are soluble in whisky… Colour: light gold. Nose: a slightly less refined style after the Sponge's, well in line with the many Bruichladdichs that used to be available in Jim Beam/Invergordon's time (the Distillery was closed). I remember Cadenhead used to have these, together with fairly similar Juras. Yep. So grappa and kirsch, plus a little vanilla and beer, plus a touch of rubber. Not the most motivating makes, but water can make wonders… With water: grist, leather, Budweiser… Mouth (neat): ah, Jura! Seriously, this is a Jura-y Bruichladdich, which is not even very surprising. Some leather, mustard, Madeira, bitter ales… With water: more bitter ales. Finish: long, bitter, mustardy. Artichokes. Comments: rather representative of those many casks that the former owners had decided to 'Ace' (finish) for some reasons. We've tried many 'from the original woods', tough lots! Yeah, not to mention the Juras… This one ain't bad at all, actually, on the contrary… SGP:361 - 80 points.",80,2022-07-06,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,b9330c672cdc6979d1ffb90b92b867f0def416514c161408c4f50e0a818f19cc
"Twelve 3 yo 'Almandin' (48%, OB, France, 8000 bottles, 2022) New whisky made in Laguiole in Aubrac, in the mountains (1000 metres) and matured in rum casks. Laguiole is mainly known for their knives and for their ex-3-star restaurant 'Bras' (they've left Michelin quite some years ago).","Twelve 3 yo 'Almandin' (48%, OB, France, 8000 bottles, 2022) New whisky made in Laguiole in Aubrac, in the mountains (1000 metres) and matured in rum casks. Laguiole is mainly known for their knives and for their ex-3-star restaurant 'Bras' (they've left Michelin quite some years ago). Colour: white wine. Nose: some fruity young spirit, pretty much on pears, sourdough, pale ale, with some expected touches of sawdust and cocoa powder, plus indeed hints of some kind of waxy and slightly rubbery yet light rum. Very honest and certainly not made-up. Mouth: it's a little young on the nose but as often, it delivers much more on the palate. Am I dreaming or am I finding touches of gentian? Parsnips? Elderberries? Other than that, lemon and pears, plus buckwheat crepes. Once again this feeling of 'honesty'. Finish: medium, with a little pepper and cinnamon, plus bitters (that red stuff). Comments: we may be missing those awesome mushrooms that they have down there in Aubrac, but I'm finding this new effort pretty impressive and appropriately rustic. And I'm a sucker for gentian anyway. SGP:561 - 83 points.",83,2022-07-05,https://www.whiskyfun.com/archivejuly22-1-Bunnahabhain-Cragganmore.html,3cbaf6af4085835dd292a72c7d55d3b8fd8be6067474560ee4cb6691c578a665
