whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Orkney Islands 15 yo 2007/2022 (52.3%, Maltbarn for 15th anniversary of EPower, Japan, bourbon cask, 143 bottles) There's a constant, albeit thin stream of great bottlings stemming from Maltbarn. Quality over quantity, I would suppose (well, that's what I've noticed).","Orkney Islands 15 yo 2007/2022 (52.3%, Maltbarn for 15th anniversary of EPower, Japan, bourbon cask, 143 bottles) There's a constant, albeit thin stream of great bottlings stemming from Maltbarn. Quality over quantity, I would suppose (well, that's what I've noticed). Colour: white wine. Nose: pure, crystalline, coastal, peely, paraffiny HP. The ones we like best, unless we're talking old glories. With water: holy Molly! A Chinese laundry and a lot of plaster. Mouth (neat): salt, lime juice, cider apples, seawater, olive brine, wax and, err, well, mezcal (insert Carlos Santana's rendition of A Whiter Shade Of Pale here – another earworm). With water: perfect, as long as you wouldn't add too much water. Best friend, worst enemy, remember. Gets saltier. Finish: long, salty, chiselled, calling for a plate of oysters. Comments: a bladey, unsexy, austere HP, the ones we like best. But remember, personal taste etcetera. SGP:362 - 90 points.",90,2022-11-10,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,2043c8777e824268fd3e96999c498abea3e0659209419f2abc7c88aa4ad3980e
"Orkney Single Malt 13 yo 2007/2020 (51.3%, Whisky-Fässle, hogshead) Only ducks and no duds, that could be Whisky-Fässle's motto. Our favourite ducks in the business.","Orkney Single Malt 13 yo 2007/2020 (51.3%, Whisky-Fässle, hogshead) Only ducks and no duds, that could be Whisky-Fässle's motto. Our favourite ducks in the business. Colour: white wine. Nose: immediate. That honey, those herbs, this citrus. This will be quick. With water: wool, grist, chalk, granny smith, white peaches, heather. Mouth (neat): nothing to argue about. Lemons, chalk, green apples, paraffin… With water: some salt, lemon, green apples, a little smoke, oysters… In truth this is one of the saltiest HPs we've tried this week. And we've tried many. Finish: rather long, clean, salty… Comments: but whether duck or goose, what a distillate! Also one of the best. SGP:452 - 89 points.",89,2022-11-10,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,a8f90f5dafaa1dc0f61c069354aeab7001271a81b83f2ecef373ce6774885708
"A Secret Orkney 16 yo 2006/2022 (48.2%, Wu Dram Clan, bourbon hogshead, 150 bottles)","A Secret Orkney 16 yo 2006/2022 (48.2%, Wu Dram Clan, bourbon hogshead, 150 bottles) Colour: white wine. Nose: one of the most fermentary ones, all on leaven, fresh bread, baker's yeast, new sweater, ink, drawing gum, linseed oil and new Tesla. I agree I need to apologise, new Porsche would be better, but there's much less plastic in Porsches. With water: closes down. No waterz please. Mouth (neat): tight, citrus-led, pretty hoppy, pungent. With water: No waterz please. Finish: rather long, citrusy, salty and herbal. Comments: this one was hard to control. Another case of the whisky being the boss, I mean, f***!. Tough baby that's playing it close to the vest. SGP:362 - 87 points.",87,2022-11-10,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,40e3c887d7a64e9b69a106b1aa049b8847e714d631a2649dd2fee9c6c75affc3
"Orkney 16 yo 2006/2022 (57.1%, Thompson Bros. for Milroy's of Soho, refill hogshead, 280 bottles) Wallace and Jack's Milroy's of Soho was, and still is the seminal place for whisky in London. I mean, whenever we used to fly to London, and instead of the British Museum or Harrod's, we would have first taken a black cab to Milroy's (and, let's be honest, to the nearby Vintage House).","Orkney 16 yo 2006/2022 (57.1%, Thompson Bros. for Milroy's of Soho, refill hogshead, 280 bottles) Wallace and Jack's Milroy's of Soho was, and still is the seminal place for whisky in London. I mean, whenever we used to fly to London, and instead of the British Museum or Harrod's, we would have first taken a black cab to Milroy's (and, let's be honest, to the nearby Vintage House). Colour: white wine. Nose: more austere, paraffiny, grassy, leafy HP. Certainly not the easiest this far. With water: yeast, dough, grist, porridge. Elementary HP. Mouth (neat): no, sweeter, fruitier, very waxy, still a little brutal but that's the strength. With water: success, we've unleashed plums. Finish: rather long, grassy, with a saltier aftertaste. Comments: one of those austere HPs. We love them at WF Towerz, but we agree they're not consensual at all. They're very tough babies, be warned. SGP:362 - 87 points.",87,2022-11-10,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,ce6ea4c212a0b60ebc42de924288f99f3e9cce68612e1cb5e414433d01f2b23f
"Orkney 16 yo 2006/2022 (57.1%, Orkney Sponge, refill hogshead, 342 bottles) The Whisky Sponge on Orkney.","Orkney 16 yo 2006/2022 (57.1%, Orkney Sponge, refill hogshead, 342 bottles) The Whisky Sponge on Orkney. Colour: light gold. Nose: panettone, dough, crushed banana, grist, fresh white bread, strawberry yoghurt. Strawberries are playing a rather interlope game with malt whisky, just wander around Port Ellen Maltings and you'll notice. With water: white toasts. It wouldn't really expand; water may be superfluous here. Mouth (neat): powerful, citrusy, pleasantly bitter, hoppy, peppery. With water: back to great HPness, with citrons, grist, chalk, doughs, and salty elements. Peppered langoustines, perhaps? (although that would lead to murder and desolation). Finish: long, salty, doughy; this one too is an HP that's got its eyes on the Isle of Islay. Comments: the huge saltiness is impressive. Quite possibly one of the saltiest Highland Parks we've tried this far. SGP:462 - 88 points.",88,2022-11-10,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,f9eb68c5f6a8ee6352daee6ced5ac8d307aacca65cb324221dca924bfe703f05
"Secret Orkney Distillery 17 yo 2004/2022 (49.4%, Whisky Nerds, butt, cask #13, 248 bottles) Isn't all this becoming silly? I mean, a secret Orkney Distillery? Something by Putin? Loukachenko? Kim Jong-un? King Charles III?","Secret Orkney Distillery 17 yo 2004/2022 (49.4%, Whisky Nerds, butt, cask #13, 248 bottles) Isn't all this becoming silly? I mean, a secret Orkney Distillery? Something by Putin? Loukachenko? Kim Jong-un? King Charles III? Colour: gold. Nose: another pretty austere one, grassy, on fern, parsley, agave juice, grapefruit skin… With water: there, raw wool, chalk and porridge. And waxed paper, and cold candles. Mouth (neat): grassy and waxy, salty, peppery, really big. With water: dry, slightly cardboardy, gristy, faintly muddy. Finish: medium, dry, slightly cardboardy, with strawberries in the aftertaste (again!) Comments: all right, all fine, close to our nature. SGP:462 - 87 points.",87,2022-11-10,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,e560dbd6e19a63d29cd240da3e2fda7580ec00d69f9e884746ece47badad450b
"An Orkney 21 yo 1999/2021 (53%, The Whisky Agency for Whisky Picnic Bar Taiwan, bourbon hogshead, cask #7033, 242 bottles) A Lorraine Cross on a whisky label, why wouldn't we applaud?","An Orkney 21 yo 1999/2021 (53%, The Whisky Agency for Whisky Picnic Bar Taiwan, bourbon hogshead, cask #7033, 242 bottles) A Lorraine Cross on a whisky label, why wouldn't we applaud? Colour: light gold. Nose: there's this perfect moment when ripe bananas would chime in, together with a high-pitched lemonness. As we're rather into musical analogies, let's say stuff by the band Pavlov's Dog. Under 60? Check that. Whaff. With water: not quite worth it, water doesn't add anything to this already great combination. Mouth (neat): so very good, stunningly leafy, teaish, spicy, herbal… But indeed it needs water now. With water: yeah good, very elegant, with small herbs, even smaller berries and fruits, resins, waxes… Finish: long, piney, grassier, austere, intellectual (wie bitte?) Comments: yeah, it's an intellectual Highland Park, somewhere between Wittgenstein and Nietzsche (wie bitte?) SGP:462 - 88 points.",88,2022-11-10,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,75cca217877b81fdec6c00eedf097a7f65c13c15779dde28172009009b5667da
"Orkney 22 yo 1999/2022 (47%, Thompson Bros. for Bar Shamrock and Heather Honey, Japan, refill hogshead, 188 bottles) I truly admire these young folks, the Thompsons, the Sponge, Jonny and others, as only ten years ago, nobody up there in Scotchland used to even remotely care about anything related to Scotch whisky. To our amazement, everything was only about vulgar, multinational-wide, nasty, inelegant, dirty, stinky, no-morals business. But things they are changing…","Orkney 22 yo 1999/2022 (47%, Thompson Bros. for Bar Shamrock and Heather Honey, Japan, refill hogshead, 188 bottles) I truly admire these young folks, the Thompsons, the Sponge, Jonny and others, as only ten years ago, nobody up there in Scotchland used to even remotely care about anything related to Scotch whisky. To our amazement, everything was only about vulgar, multinational-wide, nasty, inelegant, dirty, stinky, no-morals business. But things they are changing… Colour: white wine. Nose: candle smoke, sunflower oil, baguette (that's proper bread, no?) plus grapefruits and just fresh-mown lawn. Kelp on the beach and damp plaster. Mouth: a tad difficult, salty, very fermentary, peppery, lemony, grassy, tough… And perfect. You just have to like them extremely grassy, peppery, rooty, tough, Jansenist, almost masochistic and barely explainable. No surprise that some friends in glorious Japan would have selected this very tough baby. Finish: yeah, as I said. Comments: who said whiskies had to be easy and even (sometimes) woreish? SGP:262 - 88 points.",88,2022-11-10,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,71485f221ba9d2bd96d3a53d9aef29d4a996f0fbf60753e03ae68374d46979fd
"Highland Park 'Cask Strength Batch 3' (64.1%, OB, 2022) This brand-new baby that was bottled at rocket fuel strength, just like its predecessor will you say, is ex-first Fill sherry American and European oak.","Highland Park 'Cask Strength Batch 3' (64.1%, OB, 2022) This brand-new baby that was bottled at rocket fuel strength, just like its predecessor will you say, is ex-first Fill sherry American and European oak. Colour: gold. Nose: it is a meaty, grassy, slightly metallic sherry, which makes it really rustic and robust on the nose. Now at 64% vol., anything will be robust. With water: only few changes, it remains grassy, slightly fermentary, with some ale, walnuts, some raw chocolate, ham… It is less honeyed than last year's C/S. Mouth (neat): sweet and pungent at the same time, with some leather, hay, walnut skins, puréed chestnuts, cured ham, peppery oak… Robust and rustic indeed! Water is absolutely obligatory in this context. With water: there, the fruits are coming out, first bitter oranges, then bitterer apples, plus some triple-sec and always these walnuts, as well as bitterer vegetables, around our good friends the artichokes and eggplants, not to mention Baldrick's turnips. Finish: long, still leathery and a little bittersweet. Some welcome raisins in the aftertaste. Comments: I like my HPs more al natural, but this one's good for sure, if a little rustic and robust indeed. For the hipflask with a skull, bones and an Harley logo. SGP:452 - 83 points.",83,2022-11-09,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,0b1bcaa29e524a31724d85c3fd183497fd06846ef2f659f10d612abed14ca05d
"Highland Park 13 yo 2008/2021 'Sigrid Storràda' (66.5%, OB, for Poland, first fill European oak sherry butt, cask #2530, 652 bottles) Brought back from the very excellent Whisky Live Festival Warsaw, a single cask for lovely Poland. As for the strength, no comments, I may just call my lawyer before we proceed… By the way and according to wikipedia, Sigrid Storràda, a.k.a. S´wie?tos?awa (968-1014) was a Polish-born queen of Sweden and Denmark.","Highland Park 13 yo 2008/2021 'Sigrid Storràda' (66.5%, OB, for Poland, first fill European oak sherry butt, cask #2530, 652 bottles) Brought back from the very excellent Whisky Live Festival Warsaw, a single cask for lovely Poland. As for the strength, no comments, I may just call my lawyer before we proceed… By the way and according to wikipedia, Sigrid Storràda, a.k.a. S´wie?tos?awa (968-1014) was a Polish-born queen of Sweden and Denmark. Colour: dark red amber. Nose: hectolitres of walnut wine and stain in your glass, plus similar amounts of coffee, as well as some damp black garden peat. That's pretty all this far, because I wouldn't try 'too hard'. But with water: long story short, it is a double espresso with a few drops of armagnac. Say the Gascon way (50% coffee, 50% armagnac). Mouth (neat): black Corinth currants, prunes, tamarind jam, ganache, pipe tobacco, more walnut wine, Fernet Branca… Those sorts of things. With water: back to civilisation, with honey, raisins, chestnut purée, touches of chilli, marmalade… and armagnac indeed. Very good, but you really need a pipette. Finish: long, drier, rather on unsweetened coffee, pipe tobacco, clove and bitter chocolate (Wedel's, naturally). Some saltiness in the aftertaste. Comments: we had a blast in Warsaw a few days ago. This is just a tiny, yet excellent example, a dark HP that never stopped improving in the glass and that took water without flinching. Cheers Piotr and Jarek, and na zdrowie! SGP:562 - 89 points.",89,2022-11-09,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,b569e97f1f9072561587912b0680a5197428559ee4fee107f72584a0c4c74b7e
"Highland Park 30 yo (45.2%, OB, 2667 bottles, Spring 2019) We've never tried this batch, however we've tried many earlier 30s, all bottled at 48.1%. Always stunning stuff in my book, but let's see how this one will survive the sherry monster from Poland...","Highland Park 30 yo (45.2%, OB, 2667 bottles, Spring 2019) We've never tried this batch, however we've tried many earlier 30s, all bottled at 48.1%. Always stunning stuff in my book, but let's see how this one will survive the sherry monster from Poland... Colour: gold, so a rather lighter colour given the age. Nose: subtle and delicate, rather on branches, leaves, herbs and vegetal oils, as well as mosses, fern, fresh mushrooms, pinecones and nuts. Fresh-crushed hazelnuts, almond milk, some hay, perhaps one tiny cigarillo, then old manzanilla, seawater, and perhaps one tiny drop of raspberry liqueur in the end. Good fun, that. Mouth: some resemblances and some differences. There's this subtle leafiness that would include resins and tobacco, but also more fruits, around apricots and quinces, coated with the trademark heather honey. That part is rather reminiscent of Highland Park of old. Tends to become earthier after a short while, and then we're back on manzanilla, walnuts, tobacco and pine resin. Finish: raisins chiming in, old rancio, and stronger honey such as chestnut. Comments: you do feel the oak and yet it never gets oaky. Excellent old-style Highland Park that you could have with food, such as foie gras. Or perhaps Parmesan cheese? But beware, it goes down fast and as some friends would say, 'it would tend to evaporate faster than others'. SGP:452 - 90 points.",90,2022-11-09,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,8b5d200c817507266b990b89fb6ec7aa9fbe951f452472bfc5bb638a752e2e5e
"Highland Park 40 yo (43.2%, OB, Spring 2019) The last official HP 40 I've tried had been bottled around 2008 (WF 91 despite a generous amount of oak). Let me salute Sir Martin of Highland Park, a great man of whisky and the best ambassador any whisky brand could ever dream of.","Highland Park 40 yo (43.2%, OB, Spring 2019) The last official HP 40 I've tried had been bottled around 2008 (WF 91 despite a generous amount of oak). Let me salute Sir Martin of Highland Park, a great man of whisky and the best ambassador any whisky brand could ever dream of. Colour: deep gold. Nose: oh! There are echoes of the 1960s, of 'the' John Goodwin, of the St Magnus labels, of the black dumpies round black labels… Do you see what I mean? That would translate into this very specific, some would say idiosyncratic, kind of honeyed meaty fruitiness that you wouldn't find in any other makes. Old Sauternes, preserved peaches with a little mint, old mead, earthy charcuterie, softer tobacco, chartreuse and verbena liqueur, with also a little caraway (but caraway may stem from the wood, we shall see…) Mouth: when tasting them, always remember that very old spirits are very old (bravo, S.!) Some moist fruitcake (Alsatian beerawecka), some very delicate teaishness that's bordering on, well, old oak, old sweet wines, marsalas, malagas… Several honeys, not just heather or clover, old cognac (but again, remember old malts and old brandies do tend to converge), dried fruits and jams, figs, sultanas… It is just dazzling and would just never falter, at any moment. Finish: perhaps not the longest ever, but it's aligning dried fruits and old sweet wines as if on parade. Comments: no surprise here, it is perfect Highland Park. Some would say that we're having the one-million times cheaper official 10 yo at WF 90, which is true, but they're discontinuing that 10 yo. Good things never last. SGP:551 - 92 points.",92,2022-11-09,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,b7a8ecc7472a31cf08f46419625ad0d1173eee9d75cb2c0948d22d5cbcb214a2
"Highland Park 20 yo 1997/2018 (55.8%, Hunter Laing, The First Editions, refill hogshead, cask #HL 14625, 286 bottles) We shall expect something tenser. A 18 yo 1997 (HL 12099) had been splendid (WF 90).","Highland Park 20 yo 1997/2018 (55.8%, Hunter Laing, The First Editions, refill hogshead, cask #HL 14625, 286 bottles) We shall expect something tenser. A 18 yo 1997 (HL 12099) had been splendid (WF 90). Colour: gold. Nose: exactly. Sunflower oil, stearin, wool, engine oil, oyster shells, chalk, suet, grist… You see. With water: more chalk, grist and wool, less of the rest. More porridge too, this is some perfect breakfast drink (rather than champagne or sekt, as they do in eastern Europe). Mouth (neat): apple juice, lemon juice, lime juice, rhubarb juice, tangerines, grapefruits, two raisins, one dollop of heather honey. With water: what a distillate. Water makes it fatter and brings out more honey and beeswax as a consequence. Finish: long, both tight/vertical and rather fat, which is pretty much oxymoronic, I agree. Comments: one of these whiskies you could score without even opening the bottle. Make + vintage + bottler + wood, that's almost all you need; but I hereby solemnly swear that we'll never do that, cross my heart. SGP:552 - 90 points.",90,2022-11-09,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,930eeadb7ab381cef3811bd8b19381c375265614ffcf72c2f3d02b07c8334b3a
"Highland Park 10 yo 2011/2022 (64.2%, The Whisky Blues, hogshead, cask #15, 261 bottles) Awesome label here; the pedigree doesn't sound too bad either, but isn't this just another lethal strength? Let me call my lawyer back…","Highland Park 10 yo 2011/2022 (64.2%, The Whisky Blues, hogshead, cask #15, 261 bottles) Awesome label here; the pedigree doesn't sound too bad either, but isn't this just another lethal strength? Let me call my lawyer back… Colour: pale white wine. Nose: it's a killer, it's extremely close to the distillate, while we all know that the distillate is perfect. Wax and grist and seawater and lemon and stuff. We shan't go on, we need our nose. With water: mezcal, chalk, seawater, oysters, varnish, grist, porridge. Enough said (even if lemons are missing). Mouth (neat): extraordinary rocket fuel. Elon M. should have bought Highland Park instead of Twitter. With water: top five distillate, no doubt, while there's a funny Cynelishness in here. Granny smith, paraffin, lemons (there) and bitterer leaves in the background. This is where it's missing the 90-mark. Finish: long, a notch spirity, but otherwise perfect. Barley sugar. Comments: could be that this one should have gone to 12 or 15, it is still a wee tad wobbly. But, yeah, brilliant distillate, maybe to be cellared for 30 additional years? SGP:551 - 88 points.",88,2022-11-09,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,9984580120a2141c88ea46b364e4835d7d6a5989a76964926c39cf6bb011b24e
"Highland Park 5 yo 2015/2021 (59.7, Joecy and Or Sileis, oloroso octave, cask #565B)","Highland Park 5 yo 2015/2021 (59.7, Joecy and Or Sileis, oloroso octave, cask #565B) Colour: white wine, so no first fill oloroso for sure. Nose: some younger yet HP, so probably more immature, at a pretty high strength. Wool, porridge, chalk, flour, bakers' yeast, fresh baguette and leaven bread. With water: mud, chalk, porridge, wool, iodine, beach sand, rainwater, carbolineum. Mouth (neat): classy distillate, fruitier here, with cherry drops, Kriek, oranges, marshmallows, varnish… Much youth for sure. With water: same. Finish: rather long, kirschy, eau-de-vie-ish. Comments: great distillate, bottled when a little too young if you ask me. But better wait than dump into very active wood (STR or else) when the spirit is this classy (but that's not my business, naturally)… SGP:551 - 83 points.",83,2022-11-09,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,29668c625cdb8d30946521c4f0863f1a2c5942857ea97e6dbd0650dfd2e93fb5
"Deanston 21 yo 2000/2022 'Organic Whisky' (50.9%, OB, 2784 bottles) Organic malt whisky matured in organic bourbon casks and finished in organic fino sherry casks. Probably not something very easy to do, especially with ex-solera sherry – unless that would have been 'anada' (single vintage) sherry instead.","Deanston 21 yo 2000/2022 'Organic Whisky' (50.9%, OB, 2784 bottles) Organic malt whisky matured in organic bourbon casks and finished in organic fino sherry casks. Probably not something very easy to do, especially with ex-solera sherry – unless that would have been 'anada' (single vintage) sherry instead. Colour: deep gold. Nose: there's really a lot of fino, as if the finishing casks had been 'extremely wet'. But naturally, that could not be. Basically, that translates into chalk and walnuts, bone-dry, almost acidic white wine, apple peel, a little curry, a little mustard, and a little fudge. The fino's having the lead guitar, on the other hand we just loooove good fino. With water: a curious sulphur-like touch at first, then old Jerez vinegar, musty old cellar, curry indeed, miso, malt extracts and a lot of chalk. Mouth (neat): huge fino indeed, plus pepper, heavy marmalade, chutneys, dried pears, and walnut wines and liqueurs. You could have said 'this is nocino', amigo. With water: back to maltiness, liquorice, amontillado rather than fino, chocolaty walnuts, chalk… Finish: very long, very bitter-sour, with walnuts running the show, for good. Comments: feels a little unnatural here and there, but Nature is sometimes overrated (what???) What's sure is that it is very Jerezian and probably not for everyone. I'm on the right side. By the way, I remember a 2013 'The Union Exclusive' that was also organic and ex-fino, and very good too (WF 85). SGP:372 - 87 points.",87,2022-11-08,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,d7ed82f2f1945ec6312906c66e017c045e15bf17221b935f8520c0b0f9fae00f
"Deanston 13 yo 2008/2022 (57.7%, Whisky Age for Whisky Picnic Bar and O'my Bar, bourbon barrel, cask #185, 179 bottles)","Deanston 13 yo 2008/2022 (57.7%, Whisky Age for Whisky Picnic Bar and O'my Bar, bourbon barrel, cask #185, 179 bottles) Colour: white wine. Nose: it is almost hilarious, in a good way of course, to try such a pure, immaculate malt after a much more, say made-up counterpart. It's almost as if Iggy Pop's brother were a clergyman, well, I mean, you get the idea. So, pure apples, pears, barley, beer, bread and vanilla, plus cut celeriac and gentian. With water: more beer, paraffin, bread, nut oils… Mouth (neat): pure pear cider, plums, biscuits, assorted fruit drops, sweet beer, vanilla, drops of barley syrup, toffee apple, boiled sweets… With water: more bitter leaves, Campari, ginger, turmeric… Rather bizarrely, water made it bigger. Finish: rather long, sweeter and fruitier when neat, leafy and bitterish when reduced. Mezcaly aftertaste (when reduced). Comments: Distillers would have asked for more selling points (read woods, wines etc.) They would have been wrong, it is an excellent malt.. SGP:551 - 86 points.",86,2022-11-08,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,6a5eec59550fbebc7762fb5250ab88bc81bacd9eeacf1943c9655e9400c9dd32
"Aberfeldy 15 yo 'Napa Valley' (43%, OB, batch #2922/B, +/-2022) It's hard not to laugh, to me at least. Apparently, someone's decided that it would be a good idea to finish a 15 yo Aberfeldy, probably just fine, in some 'Cabernet Sauvignon wine casks from the Napa Valley'. And French oak, I suppose. I mean, beyond the tastes, imagine the carbon footprint. Do they then export this to San Francisco? To Sausalito's bourgeoisie, you say?","Aberfeldy 15 yo 'Napa Valley' (43%, OB, batch #2922/B, +/-2022) It's hard not to laugh, to me at least. Apparently, someone's decided that it would be a good idea to finish a 15 yo Aberfeldy, probably just fine, in some 'Cabernet Sauvignon wine casks from the Napa Valley'. And French oak, I suppose. I mean, beyond the tastes, imagine the carbon footprint. Do they then export this to San Francisco? To Sausalito's bourgeoisie, you say? Colour: apricot. Nose: naturally, they are not stupid (of course they aren't), you do not feel the red wine upfront, you rather get fruitcakes, dried apricots, then heather honey and, indeed, some strawberry jam and marshmallows. At this point, we're still fine (even if I'd love some regular Aberfeldy instead)… Mouth: starts okay, then falls apart, killed by red berries and oak spices. Blackcurrants, never such a good idea in whisky, if you ask this very humble little taster. Clafoutis, Mon Chéri, green pepper, leaves, cherry stems… Pass. Finish: medium, leafy, bitterish, some chocolate in the aftertaste kind of saves it, though. Those Mon Chéri again. Comments: it's not that it's utterly bad, it's that it's not needed. But then again and again, only one man's opinion. SGP:651 - 79 points.",79,2022-11-07,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,6385fe9bd74cd3aa793c10fbeea86cbcc1b9ac203cf1aa95d7be32eabf70b776
"Aberfeldy 18 yo 'Tuscan Red Wine' (43%, OB, batch #2922/A, +/-2022) Phew, they're on a stroll! Tuscan, that would mean either Sangiovese (great), or Bordeaux blend a.k.a. Super-Tuscan (bad, well just watch the movie Mondovino again). Now on the label, there is a drawing of a little cask that says 'Bolgheri', which suggests a Bx Blend ala Sassicaia indeed. Bad news, I never managed to finish a bottle of Sassicaia… Or of Ornellaia for that matter…","Aberfeldy 18 yo 'Tuscan Red Wine' (43%, OB, batch #2922/A, +/-2022) Phew, they're on a stroll! Tuscan, that would mean either Sangiovese (great), or Bordeaux blend a.k.a. Super-Tuscan (bad, well just watch the movie Mondovino again). Now on the label, there is a drawing of a little cask that says 'Bolgheri', which suggests a Bx Blend ala Sassicaia indeed. Bad news, I never managed to finish a bottle of Sassicaia… Or of Ornellaia for that matter… Colour: apricot. Nose: this time again, it starts gently, on cakes, brioches, crema catalana… But fruity teas and red berries are approaching. Some earthiness too, which I find nice. All in all, a nice nose, not too winey. Not winey at all, actually. But careful… Mouth: let's remain honest, this is okayish at first, even if the whole's unbalanced and too spicy. Everything goes pear-shaped after that, disjointed, bitter, and un-Scotch. Finish: medium, unpleasant, bitter, sour. Comments: makes illusion for a few seconds, then falls apart. Why do so many brands torture and torment their own makes like this these days? SGP:451 - 72 points.",72,2022-11-07,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,717f96c25f9d61a5548aeac24eadeaf728940d807beeee14039e81340e3846fa
"Aberfeldy 7 yo 2014/2021 (57.7%, Cut Your Wolf Loose, refill hogshead, 266 bottles) Some fun, at last! Aren't we also tired of faux Victorian designs?","Aberfeldy 7 yo 2014/2021 (57.7%, Cut Your Wolf Loose, refill hogshead, 266 bottles) Some fun, at last! Aren't we also tired of faux Victorian designs? Colour: white wine. Nose: there, some barley, some bread, some cakes, some shortbread, some butterscotch, cappuccino, mocha, latte… Everything! With water: same, almost. Mouth (neat): it instantly kills the two red-wined OBs, but that was to be expected. Then we have panettone (panettone, back on WF!) and cornflakes, mead, honey cake, makrouts, Turkish delights, pistachio nougat, candied bergamots… With water: very good, malty, fresh, a tad bitter here and there, perhaps. Some ale and some liquorice wood. Finish: long, otherwise not particularly noticeable, but it does call for the next dram (of the same whisky). Comments: malt whisky as in malt whisky, and Aberfeldy as in Aberfeldy, not as in lousy self-appointed Super-Tuscans. Oh forgot to say, and I'm quoting some PR here, 'each bottle is labelled with custom artwork by London-based graffiti artist Tom Blackford. The labels depict a 'rambunctious' seagull dressed in 'informal attire'. Well, as long as it's fun… SGP:551 - 86 points.",86,2022-11-07,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,426f89aa71faeafa5ee7466fdc260161884dee4d58065617b237c576364db25f
"Batavia Arrack 'By The Dutch' (46%, OB, Indonesia, finished in Cognac, +/-2022) Nicknamed 'The World's First Luxury Spirit' (by the owners, while we had thought that was Dalmore), this Indonesian rum distilled from molasses in pot stills is stemming from the island of Java. This baby's said to be 8 yo, while 'Batavia' is Jakarta's ancient name. Some say they use some ex-red rice yeast but I'm really not sure.","Batavia Arrack 'By The Dutch' (46%, OB, Indonesia, finished in Cognac, +/-2022) Nicknamed 'The World's First Luxury Spirit' (by the owners, while we had thought that was Dalmore), this Indonesian rum distilled from molasses in pot stills is stemming from the island of Java. This baby's said to be 8 yo, while 'Batavia' is Jakarta's ancient name. Some say they use some ex-red rice yeast but I'm really not sure. Colour: white wine. Nose: somewhere between a Cuban and a cachaça, I would say, with an herbaceous lightness that's certainly not unpleasant, plus some liquorice wood and bits of sawn pinewood. I find this pleasant. Mouth: same grassiness, notes of cane juice indeed, the whole being very dry, then evolving towards something like… moutai? Not too sure. It is not your 'average' rum for sure. Finish: medium, with a salty touch and, indeed, echoes of sake. No, really. Comments: it is not a very bold rum, but I would guess some single casks selected by good bottlers would be interesting to try. Who would take up the challenge? SGP:351 - 77 points.",77,2022-11-06,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,88b63072854e7a89dadc843ef2da83c2002ae1d3c5de8f9bde6a50461c1bd60c
