whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ardbeg 22 yo 1974/1996 (40%, Sestante, Mellow Matured)","Ardbeg 22 yo 1974/1996 (40%, Sestante, Mellow Matured) It’s not that I’ve never tried this baby, but around ten years ago, I used to have one that was seriously ‘off’ (WF 71), and several friends have told me that that had to be an accident. So as we’re not as stubborn as an Islay mule, let’s try some from another bottle. It’s from G&M stock. Of course, ‘mellow matured’ doesn’t mean a thing. Colour: straw. Nose: wandering along the shores of Islay. Beach fire, dried kelp, sea spray, a working kiln in the distance, and an old abandoned scuba diving suit. Add one grapefruit for good measure, and a cup of green Wulong tea. A fabulous elegance, but as always with these bottles, it’s on your palate that things may go wrong… Mouth: my friends were right. My friends are always right. Starts much drier and ashier than the others, and certainly not weaker, in spite of the low strength. In fact everything’s very subtle, with some tarry pipe tobacco, touches of smoked salmon and other fish (it’s more kippery than the others), hints of bitter almonds, more ashes, some lemon marmalade, the obligatory oysters, and the no-less obligatory iodine. Utterly fantastic old Ardbeg of Montrachet quality, oh I so regret to have kept a low score on for… almost ten years! Finish: perhaps not the longest ever, but even the tail of this comet is bright and taking your breath away. Tar and grapefruits, that works like champagne and strawberries. Comments: sublime, up 23 points, LOL (or in French, PTDR). SGP:456 - 94 points.",94,2016-09-29,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,a55cee6303a0a38482fc1c554b8678daa6bf99e7741afe56892fc8f19f9ad8be
"Glenfiddich ‘IPA Experiment’ (43%, OB, 2016)","Glenfiddich ‘IPA Experiment’ (43%, OB, 2016) This funny baby’s finished in casks that had been previously treated with bespoke IPA (India Pale Ale beer). Some say it’s just a legal way of aromatizing your whisky (since you can’t add anything to your whisky, you add it to some regular barrels and then fill them with your whisky), but of course we’re in front of a much more elaborate concept today. Aren’t we? Colour: pale gold. Nose: noses like the 12. The 12 is a good whisky. Overripe apples, barley, vanilla, sponge cake, and beer. IPA? Perhaps… Mouth: it’s got some oomph, some pepper, some ginger, some vanilla, more ginger, and indeed a beer-like side. But many young malt whiskies have beer-like sides. Whether you could call this baby a hoppy malt remains to be seen, and if it’s hop, it’s rather grassy hop, we’re far from, say fruity Californian IPAs. Finish: medium, a little bitter, but that’s quite pleasant. Bitter grapefruit. Very dry/sour aftertaste. Comments: I had thought it would be much fruitier. What’s good is that this new ‘experiment’ isn’t too expensive, around £45. The bottle is superb. SGP:361 - 78 points.",78,2016-09-28,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,897c7dd855972e1763fd1bc34c5618d1e881701e16dc3de94cdc5a2aa0eb338b
"Glenfiddich ‘Project XX’ (47%, OB, 2016)","Glenfiddich ‘Project XX’ (47%, OB, 2016) Another NAS, so another story, and despite the name, it’s got nothing to do with a mid-1970s Italian erotic/Sci-Fi movie, mind you. This time it’s twenty brand ambassadors (you know, our very friendly… err, friends) that selected twenty casks (how convenient) that have then been vatted together. I find the bottle as lovely as the IPA’s, they did put a lot of effort into the packaging. At £50, I’m sure my dearest concierge will buy one; Christmas trees, get ready! Colour: gold. Nose: more action. More complex, with a heavier fruity style, figs, raisins, some fresh butter, a lovely maltiness, many cakes, kugelhopf, yellow flowers, a touch of heather honey, then fresh oranges… I really find this nose lovely. Mouth: much more classic than the IPA, with more depth, and something that reminds me of the older 15 yo Cask Strength. Cakes and raisins, apple pie, artisan cider, then a bigger tannicity. Indeed it is rather tannic, in the style of some rural young Calvados. Finish: quite long, quite tannic, quite spicy, but the apples and the dryish raisins are keeping the freshness. Comments: the most Glenfiddich of them two. I may have to speak with my concierge. SGP:451 - 82 points.",82,2016-09-28,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,5308aa6429fdcec3595a17f2caaf42cbee29229ab7bc320e1e799dc9002d9f13
"Three Year Old Deluxe (49.2%, Compass Box, blended malt, 3,282 bottles, 2016)","Three Year Old Deluxe (49.2%, Compass Box, blended malt, 3,282 bottles, 2016) Around 1% Clynelish 3yo, 90% ‘considerably older’ Clynelish, and 9% old malt whisky from the Isle of Skye (Ardbeg? ;-)) Of course they’re teasing a few official bodies and whisky Goliaths with this very old (on average) yet legally very young malt. Only CB could do that. Only one question remains, are there 3,282 whisky aficionados out there that’ll get the joke? Colour: pale gold. Nose: some friends have been speaking of a kind of ‘recreation of Brora’, but in that case that would be mid-1970s Brora. It’s certainly very waxy, and certainly only mildly peaty, with mainly ripe green fruits (greengages and those green pears, the name of which I always forget), as well as a little honeydew and this very peculiar kind of paraffin that screams ‘Clynelish!’ Now there are rather fewer tropical fruits than in some, say 1970-1975 Clynelish. Very lovely nose, though. A few bonbons and a little custard. Mouth: more peat, more citrus. Waxed tangerines plus lime juice and perhaps grass juice (like they had in posh juice bars in the not-so-glorious 1980s). Some oystery notes as well – might be that Talisker – and an ashy side. The whole is very fresh, hold on, could it be that it’s actually very young ‘on average’ indeed? After all, four years ARE considerably older than three years, aren’t they? Couldn’t this be the whisky coup of the century? Finish: emphasizes on the citric part. Good length. Comments: as excellent as some excellent Clynelish. In a way, it’s a Clynelish with options. SGP:562 - 90 points.",90,2016-09-27,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,68fa600a736bcc28723e761f166e8f49c7d279c3a383f401093dd4dd41baa222
"The Anniversary Dram XO (45.4%, The Nectar of the Daily Drams, blended malt, 2016)","The Anniversary Dram XO (45.4%, The Nectar of the Daily Drams, blended malt, 2016) XO, so Extra Old, in Cognac means that the youngest component is a least 6 yo (until 2018 when it’s going to be 10 years, apparently). But I’m sure this is much older, even if the price is fair (around 100 Belgian Euros!) Colour: gold. Nose: very very nice, not unlike some old Glenrothes or even Glenlivet, even if this is more ‘immediate’. Old books, wax polish, honey, apple crumble, and then a very lovely sappy earthiness that adds some extra-dimensions. Mouth: some kind of peat coming through now – but that could be wood spices as well, tobacco, cherry liqueur, propolis, pinesap… Some pepper and even curry and juniper tend to take over on your tongue, but the whole never loses its balance. Solid body. Finish: rather long, really spicy now. Comments: I find it excellent, really full-bodied, feeling more like 50% vol. than 45. Very good composition. SGP:462 - 87 points.",87,2016-09-27,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,70f947046cfdb27a586f91ebc966a01ab32c2882f17409da3f63218324a4331a
"Rich Fruity Sherry 36 yo (44.5%, Cadenhead Creations, blended malt, batch 2, 2016)","Rich Fruity Sherry 36 yo (44.5%, Cadenhead Creations, blended malt, batch 2, 2016) ** Update, it's actually a blend containing a dash of old grain** . Cadenhead are using all available means to please serious whisky lovers these days. Except over-hyperbolic marketing. This baby’s very new, I couldn’t find any pictures yet, so I’ve put WF’s mousers instead. Colour: deep gold. Nose: it’s a kind of more honeyed Nectar – actually it does nose like genuine flower nectar – with an extremely orange-y background that reminds me of some old lightly sherried Dalmores. So a blend of blood orange juice, honey, perhaps pomegranate juice, and perhaps peach juice (as can be nosed from some good young artisan Cognac). Mouth: really very orange-forward, with some Schweppes-like elements, and quite some honey too. Cinchona, Aperol (apologies), quince jelly, figs… I had feared it would be a little fragile, but not at all. There are some oak spices ‘of course’, and I guess one of the casks was really woody, but the blending worked out with glory and deserves medals. Oh and the blood oranges are back after ten minutes. Finish: medium, always with this Aperol-y (!!) side that works extremely well in this context. Comments: mi gusta mucho. Wait, that’s not Italian, is it? SGP:561 - 89 points.",89,2016-09-27,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,0bfa6f67ce69ee13e859512e5f57afff5db7cae623b7b60af871f242cdf7ca3b
"Yula 21 yo (52.3%, Douglas Laing, blended malt, 2016)","Yula 21 yo (52.3%, Douglas Laing, blended malt, 2016) I’m totally sorry but this bottle looks plainly ‘WTF?’ Some kind of Nordic goddess or something, with a rather Mexican name, and a design that may appeal to a few people in Taos. Or in Goa. Now we don’t taste labels, we taste whisky, so… Colour: pale gold. Nose: starts Kildaldonian, with embers, a working kiln (rarer and rarer these days when there’s no festival), some candied lemons, and tarry ropes. Gets then ashier, and I’m also finding a little clay and perhaps a touch of fresh mint. And fresh asparagus. Much, much less ‘WTF?’ than the funny label. With water: much more coal tar, Band-aid... Mouth (neat): starts with a rather acrid smoke and a biting pepper, and goes on with more candied lemon. It’s quite sharp and even close to pungent. Something slightly plasticine-y. With water: really very plasticine-y. Candle wax, soot, more tar… Finish: rather long, on more or less the same notes. Tarry aftertaste. And even more plasticine. Comments: rather unusual. At some point you would think there’s quite some wacky Bowmore ‘from that period’ inside. All the rest is pretty perfect, in my opinion. Now where’s my glass of Timorous Beastie 40? Ah, there… SGP:455 - 83 points.",83,2016-09-27,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,9cc9f519134902f2011112cf126865813f561d91cfcb8ae9227c4a1e5973763e
"Whisky de Table 3 yo (40%, Compass Box, with La Maison du Whisky, blended malt, 2016)","Whisky de Table 3 yo (40%, Compass Box, with La Maison du Whisky, blended malt, 2016) I guess only the French will get it, this one is kind of mocking or mimicking those bottles of cheap no-appellation wine we had in France. In general, Vin de Table Is/was just cheap wine for everyday, without any appellation. In a way, it’s the opposite of a grand cru. Ah this is one cheeky bottling… By the way, it’s another Clynelish-led combo (48.1% Clynelish) with a dash of Caol Ila (around 10%) plus some good fillers. Typical CB recipe. Oh and it’s supposed to be drunk on ice, but of course we won’t (S., you rebel!) Colour: very pale white wine. Nose: very young, with apples and white cherries covered with candle wax and a very elusive smokiness, as if it was ‘Highland’ Caol Ila. Raw barley, perhaps a little porridge. I would not call it new-make-y, but the youth feels. Thinks of ice . Mouth: we’re going towards barley eau-de-vie. Amaretti, custard, barley syrup, apple juice. Less Clinelishy waxes and greases than expected, I guess they wanted to preserve the lightness. Now it’s not vodka! Dreams of ice . Finish: short, barleyish. Apple juice, and just a touch of smoke, it’s almost as if they had added a little cinnamon. Comments: I don’t know, I really don’t know. I love the idea, and it’s probably impossible to do better than this within that idea, but in a way, this is not whisky. It’s good, but not very whisky-like. On the other hand, they wouldn’t have added caramel and boisé anyway… Would 79 points do? Deal? (because as a spirit drink, it’s pretty pretty good!) SGP:431 - 79 points.",79,2016-09-27,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,36eb76cfcb99fe79566063ad490610336931ee4741f7cdf37d0d6371b5080790
"Bladnoch 22 yo 1992 (53.3%, Exclusive Malts, cask #4270, 295 bottles, +/-2015)","Bladnoch 22 yo 1992 (53.3%, Exclusive Malts, cask #4270, 295 bottles, +/-2015) Birds are very fashionables on whisky labels these days. Colour: straw/white wine. Nose: very Bladnoch, and not easy-easy. A lot of lemon squash mixed with plaster, something sour (more lemon juice), and quite some baker’s yeast. Sharp and singular. With water: gets very porridge-y, grainy, yeasty, and bready. Mashed potatoes and more lemon juice. Mouth (neat): hot, very lemony, with chemical touches, between, plastic and chalk. Bread dough. It really is an unusual style. With water: gets rather cleaner, but we’re still having a feeling of, say fresh baguette dipped into limoncello. Finish: medium, on more or less the same flavours. Perhaps some aniseed in the aftertaste. Comments: a malt like no other. Certainly good, of course it is, but it’s not totally my cup of malt. SGP:451 - 78 points.",78,2016-09-26,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,55495b74c3077917cd94708bf0ed43f01e054699f740eff7e0e75cffac2bba20
"Bladnoch 25 yo 1990/2015 (52.2%, The Whisky Agency and Acla Selection, barrel)","Bladnoch 25 yo 1990/2015 (52.2%, The Whisky Agency and Acla Selection, barrel) Colour: white wine. Nose: this one’s much brighter, without any yeasty or fermentary notes this time, and rather a lovely combination involving the usual lemons, apples, oranges, and just a touch of vanilla to nicely coat all that. Now there is a little porridge too, but we’re below the limits. With water: some perfect lemon juice. I mean, real squeezed lemons! Mouth (neat): good, very zesty, angular, lemony, with sweets, our friends the famous jelly beans, and no coating this time. Great citrusy sharpness. With water: but this is artisan limoncello! What’s funny is that I do detect a saltiness too, which isn’t very ‘Lowlands’, is it? Finish: rather long, lemony and always a little salty. Would you pass the tequila please? Comments: like it quite a lot. It really is a singular style, only Rosebank could be like this, in my humble opinion. SGP:541 - 85 points.",85,2016-09-26,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,db50a97d73704f54a424c949aabd9c3c3b20eb8d841507356a79ee2399f7edf2
"Bladnoch 25 yo 1990/2016 (50.7%, Cadenhead, Authentic Collection, bourbon, 264 bottles)","Bladnoch 25 yo 1990/2016 (50.7%, Cadenhead, Authentic Collection, bourbon, 264 bottles) Colour: pale white wine. Nose: it’s unsurprising that we would be so close to the previous 1990, but this one’s maybe even better chiselled, precise, lemony of course, and Sancerre-like. I’d love to try it on some goat cheese from Provence, too bad I don’t like goat cheese too much (now that was useful, S.!) With water: grapefruits! Damn, what’s the name of that molecule again?... Mouth (neat): very sharp, like a good knife, and totally lemony. Someone must have invented the word ‘zesty’ after having quaffed this kind of Bladnoch. Good grass as well. With water: lemon and grapefruit juices with a little agave syrup to round it off. Finish: ditto. Medium length. A funny fizziness remains on your tongue, there used to be sweets like this in the seventies. But then again, there were the Kursaal Flyers too. Comments: excellent Bladnochian Bladnoch. I so hate Cadenhead! SGP:541 - 87 points.",87,2016-09-26,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,a7898ac3b43132785caaf86f37f7a0bd01f42f8ee9dbe14013c0aa8349c00d14
"Bladnoch 22 yo 1990/2013 (49.5%, OB, cask #5762)","Bladnoch 22 yo 1990/2013 (49.5%, OB, cask #5762) Colour: pale gold. Nose: little citrus, rather some kind of porridgy and yeasty and grassy notes, some raw eau-de-vie (tutti frutti straight from the still) and quite some soot. Touches of yoghurt too, milk, soaked barley… Not the easiest Bladnoch so far. With water: cheese, more yoghurt, apple vinegar and distant whiffs of gym socks. Challenging and… ar, er, athletic? Mouth (neat): raw, very grassy, with some spritzy lemon, aspirin tablets, then chilli and green pepper. Very, very austere but it’s got quite some character. It’s just a little difficult. With water: even more lemon as well as more rocks, limestone, beer… Finish: moderately long, lemony and yeasty as before. Comments: totally unsexy, very austere. Was that intentional? SGP:362 - 77 points.",77,2016-09-26,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,23a640d44052508d061303167193535792ae0fb423537dbd4330c539f79f736a
"Bladnoch 23 yo 1990/2013 (54%, Duncan Taylor, Dimensions, cask #3484, 116 bottles)","Bladnoch 23 yo 1990/2013 (54%, Duncan Taylor, Dimensions, cask #3484, 116 bottles) Colour: gold. Nose: can you smoke fudge? We’ve got the same kind of yeasty profile as with the OB, but it seems that the cask imparted more sexiness, even if all this remains a little unlikely. Toasted oak, charcoaled yoghurt (!), sour wood, fern and moss… Very intriguing. With water: flambéed yoghurt and Swiss cheese plus bags of artisanal muesli. Hoppla. Also raisins, more burnt cake… Mouth (neat): same feeling of fudge, praline, toasted oak… As if a rather strange kind of reracking occurred. So a layer of toasted oak and burnt vanilla cake over beer, yeast and Turkish yoghurt sauce (I think that’s called Cacik). With water: the oak comes out and makes it drying and rather bitter. Sawdust. Finish: quite long and very drying. Big tannicity. Comments: not too sure… It feels like if some new oak was involved. SGP:351 - 73 points.",73,2016-09-26,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,8dad618c8254896dac285d1aae4d48fda42afc65aff0dd08979c66f56dfdf1ba
"Bladnoch 21 yo 1991/2012 (54.9%, Riverstown, hogshead, cask ref #2012-123, 296 bottles)","Bladnoch 21 yo 1991/2012 (54.9%, Riverstown, hogshead, cask ref #2012-123, 296 bottles) Colour: straw. Nose: there, another austere one, with some smoked oak and charcoal, but rather less yoghurty notes than in the 1990s. A lot of burning grass, whiffs of fresh mint leaves – which is nice, obviously – then some freshly ground pepper and some coriander. Very austere but works well, I think. With water: the barley comes out, with plenty of bready notes but very little yeast, which is all fine. Mouth (neat): there, lemons and grapefruits! They’re most welcome and complement the very grassy and peppery style quite well. A little extreme, but balanced. With water: more or less the same. Fully barley-driven, in fact, which becomes more and more uncommon. Finish: quite long and rather clean. Barley, apple peelings, white pepper. Comments: a big sharp austere Bladnoch. Better balanced than the others in my opinion. SGP:461 - 82 points.",82,2016-09-26,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,05e1534c10715c4f764f71ba857ea8403572798acaf777e9385ee887aefc2a9f
"Bladnoch 23 yo (46%, Cadenhead, dumpy, handwritten label, +/-1990)","Bladnoch 23 yo (46%, Cadenhead, dumpy, handwritten label, +/-1990) Colour: gold. Nose: aaaaahhhh! There, all these wonderful fruity tones we were expecting have arrived, together with some kind of smoky/sooty notes that go well with them. Also a lot of metal polish, we’re well in the style of many old Dumpies by Cadenhead. Smoked tangerines? Very lovely nose, let’s just hope the palate won’t be too metallic. Mouth: a tad more deconstructed, if I may, with also some unexpected notes of coconut liqueur that give it a mild bourbon profile. It’s not big, and I also find a little too much cardboard and drops of stale tea. Having said that, I enjoy the beeswax and the notes of old marc de Bourgogne, this wild earthiness (humus, another flavour that’s often to be found in old dumpies in my experience) as well as these touches of bitter almonds, marzipan and lemon zests. It’s a complex whisky, it just lacks focus. Finish: not too long, rather green, drying, with a lot of green tea and a peppery aftertaste. The good news is that there are also tangerines and grapefruits. Comments: it’s not a very harmonious old Bladnoch in my opinion, but we’re well above the newer ones, mainly because of the citrus. SGP:461 - 84 points.",84,2016-09-26,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,02c160dd33fef2fa6d46aafd8354f2cfd5f6f130bc83bdc2dcfaa3b83ac47658
"Glenburgie 18 yo 1995/2014 (43%, Signatory Vintage, casks #6447 + 6448, 894 bottles)","Glenburgie 18 yo 1995/2014 (43%, Signatory Vintage, casks #6447 + 6448, 894 bottles) One of the most lovable series ever, always very fairly priced. Kind of Signatory’s Connoisseurs Choice, all about what’s inside the bottle. Colour: pale gold. Nose: some kind of soft Glenlivet-like Speysider, with many ripe fruits, pears, pastries, apple crumble, and a touch of honey. Hints of oranges lift it, and make it just totally pleasant. Mouth: very good, easy, simple and yet not dull at all, rather more potent than ‘43%”, with good honey, cakes, ripe apples, and cereals. Totally malt whisky, without any flaws. Finish: medium, a tad zestier, so with more oranges than apples. Comments: I cannot see who would be against this. Sure it’s not totally unforgettable, but it’s all pleasure. And it goes down quick! Better than all the large-volume officials at the same kind of price. SGP:441 - 81 points.",81,2016-09-23,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,53aab4229ba78a493bdc599444c55784ce882748d5576e86c6bd22545a09ee07
"Glenburgie 16 yo 1997/2014 (48%, Distiller’s Art, sherry butt, 385 bottles)","Glenburgie 16 yo 1997/2014 (48%, Distiller’s Art, sherry butt, 385 bottles) Another nice wee series, this time by Langside Distillers, so one of the Laing bros. Colour: deep gold. Nose: there is a little ‘good’ sulphur at first nosing, church candles, matches… But there are also nice orchard fruits, honey cake, hints of orange blossom water, heather… All that is pleasant, if not totally memorable once again. Mouth: in truth I find this very good. Excellent apples and pears, pastries, teas, and a fizzy citrusness that makes it very, well, alive. The sherry influence is rather minimal (green walnuts, perhaps). Very good body, 48% vol. works very well, perhaps better than both 46 and 50% vol. Finish: rather long, a tad leafier this time. Comments: very solid, I’d say, if not earth-shattering. SGP:451 - 82 points.",82,2016-09-23,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,a7c65d553f99a442288dfb79bf08179e54f442da6631c705deb5a3b715c18265
"Glenburgie 21 yo 1992/2013 (57.7%, Tasting Fellows, hogshead, cask #3444, 262 bottles)","Glenburgie 21 yo 1992/2013 (57.7%, Tasting Fellows, hogshead, cask #3444, 262 bottles) Who could be against some tasting fellows? Colour: white wine. Nose: it is, perhaps, a little ethanoly, without much asperities, but malty it is. Weetabix and muesli plus ripe apples and a little liquorice wood. With water: takes water very well and becomes earthier, chalkier, more mineral… And farmier. Mouth (neat): very good, with more oomph and, well, asperities than on the nose. Citrons and oranges, orange liqueur, apples, barley syrup… All is fine. With water: goody good. Cider and orange squash. Perhaps drops of the trendiest IPA (I couldn’t give you any names, since that changes every week). Finish: medium, malty, cake-y. Rather more hay as well, with a grassier style. Comments: another very good one, well selected. SGP:451 - 82 points.",82,2016-09-23,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,24155c7e494858a8bf249f57852fb4ee7375f3d2564ad478f144daf7ac251b5b
"Glenburgie 25 yo 1983/2009 (58.2%, A.D. Rattray, cask #9908, bourbon, 207 bottles)","Glenburgie 25 yo 1983/2009 (58.2%, A.D. Rattray, cask #9908, bourbon, 207 bottles) Dewar/A.D. Rattray! Remember when they were the new kids on the block? Colour: white wine. Nose: very similar. Chalky lemons and apples, plus and earthy maltiness. Niiiice. With water: nice porridge-y farminess. Muesli and the stuff they serve you on Calmac ferries as deserts. Provided you survived the sausages. Mouth: no quibbles and no qualms. It’s good malt whisky, with apples and citrus plus cereals. One may call this ‘Chivassy’. No pun intended. With water: what’s on the telly tonight? Finish: medium, medium, medium, everything’s quite medium. Comments: do. you. really. need. any. comments? SGP:441 - 81 points.",81,2016-09-23,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,7e16b656a3fde4ea5ece20c946e489feb9b17bd468a107abcd9cb3289388fe0d
"Glenburgie 18 yo 1997/2015 (48.4%, Douglas Laing, Old Particular, cask #10873, 744 bottles)","Glenburgie 18 yo 1997/2015 (48.4%, Douglas Laing, Old Particular, cask #10873, 744 bottles) Seven hundred and forty four bottles, at a hefty strength, from one single cask? My goodness! Colour: white wine. Nose: ah, a third-fill butt? There are traces of sulphur remaining, and that’s no problem. Walnuts, scoria, basalt, burnt toasts, Guinness (I’m sorry), and a wee meaty side. I remember having eaten some kind of pemmican in eastern Turkey that used to ‘nose’ like this. Mouth: very funny! The sulphur is still obvious on the palate, reminds me of the army. Also grape pips oil, greenish coffee, and certainly quite some cardamom. In short, a very unusual dram. Yeah, perhaps a little deviant… Finish: rather long, with an unexpected smokiness. Perhaps an ex-peater butt, in fact, which would explain a lot of things. Comments: deviant indeed, but in an open, modern society, deviances should be seen as worthy contributions. Ooh let’s stop it all here. SGP:452 - 82 points.",82,2016-09-23,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,daf4b8a0a60861baadc036163936403b5e1f1b410828021e875442fa3a93f1ea
"Lord Calvert (40%, OB, Canada, blend, +/-2015)","Lord Calvert (40%, OB, Canada, blend, +/-2015) Never tried Lord Calvert before. It’s now a brand by Beam. Hope it’s not too futzed and that additives have been kept at bay. Colour: pale gold. Not too caramelised. Nose: okayish, at least not any worse than some young hyper-marketed Scottish grain whisky. Pretty similar, in fact, you could call it Beckhamy. Vanillin, industrial cake, corn syrup, and Weetabix. Mouth: for cocktails. Too much vanilla, too much sugar, too little depth. It’s even oddly syrupy, which cannot be totally natural. Are they allowed to use glycerine? Finish: short, too thick and sweet, with a spirity aftertaste, plus some sawdust. Comments: I think this is pretty poor, more or less of Black Velvet quality. Too liqueury and boneless for me. SGP:720 - 55 points.",55,2016-09-21,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,885230ea704de3dfbd98e9ce5b0f69cc5ae4e6ddc7d594a6c203e9f133862f87
"8 Seconds (40%, OB, Canada, blend, +/-2015)","8 Seconds (40%, OB, Canada, blend, +/-2015) This one comes complete with wild west lettering, bison skulls and promises of smooooothness. Are we cowboys or not? Colour: gold. Nose: hold on, put your gun away, this is ten times nicer than the Lord Calvert. Nicely cereally, with pastries and maple syrup (no wonder), as well as whiffs of warm praline from the oven. That is certainly quite nice. Mouth: indeed, much nicer. Sure it’s not Springbank, but there is some kind of balance and rather pleasant notes of cornflakes and caramel cake. Sadly, it tends to become too grainy, flattish, and slightly cardboardy. Drink it quick. Finish: short and evanescent. Less than 8 seconds. Some alcohol and liqueurs in the aftertaste. Comments: not totally dishonest, I’d say. SGP:630 - 68 points.",68,2016-09-21,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,d01cd10f6b31f5e38275a8a61974fbe00aabf5af3d5cf3da38a9815c18a09c14
"Alberta Premium 30 yo (40%, OB, Canada, +/-2011)","Alberta Premium 30 yo (40%, OB, Canada, +/-2011) A weird looking bottle but a high reputation. This Albertan baby’s said to be made out of 100% un-malted rye, which gives us much hope, despite the disappointing strength. Colour: gold. Nose: it’s very delicate and elegant, not on full-rye-mode, with touches of cranberry juice, and perhaps mandarins, and probably old perfumes. Potpourri, I’d say. It’s a little fragile, perhaps, but at least it’s intriguing. Mouth: ah good! It’s got more oomph than expected, and despite a marginally excessive oakiness (custard and cinnamon cake), it does deliver. Tea for sure, chamomile, lavender-flavoured crème brulée (that’s the rye), and a large assortment of pastries from all over the world. Baklavas, Danishes, croissants… Now it does lose steam, and that’s the strength. I’d have made fewer bottles at a higher ABV, it would have been quite a winner. Finish: short, and that’s the low strength. The distillate wasn’t quite textured enough to stand such dilution, but first, who am I, and second, it’s still very excellent. More pastries, and cranberry sweets in the aftertaste. Comments: I hope they have kept some at cask strength stashed somewhere, for the future generations. It’s a little too light for me, but it’s certainly one of the best Canadian whiskies I’ve ever tried. SGP:441 - 87 points.",87,2016-09-21,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,864c7591acbfade911135b0d33eac9ad0f06aec5cdf28e79fb7d890eb0dc9833
"Potter 26 yo 1989/2016 (58.3%, Cadenhead, Indian corn whisky, Canada, bourbon barrel, 204 bottles)","Potter 26 yo 1989/2016 (58.3%, Cadenhead, Indian corn whisky, Canada, bourbon barrel, 204 bottles) It’s really mysterious why Cadenhead have these casks, someone must have mistakenly pushed a button or something. I find them funny for sure, but I believe our friends should only sell miniatures of this and not full bottles. Now, maybe is this 26 much more to my liking than the 24? (WF 65). Colour: pale gold. Nose: hello? Sweet alcohol covered with vanilla sauce, grated coconut, and perhaps drizzlings of pastis. We’ll see what happens once water’s been added… With water: a little nicer. Very soft. Milk, sawdust and custard? Mouth (neat): I do not know what to say. Vanilla sugar, perhaps? With water: reminds me of a North British I tried a few years back. No, I’m making this up, just because I know North British used to distil maize as well ;-). Finish: okayish. Comments: I would have done some kind of world blend for the Olympics in Rio, rather than bottle this as a ‘single’. But it does go down, as they say in high plain diving. SGP:820 - 66 points (one more point for the extra-two years).",66,2016-09-21,https://www.whiskyfun.com/archiveseptember16-2-Westland-Ardbeg-Glenfiddich-Bladnoch.html,a058903a48dd0d10f122a8fee4dbeb8b6a38ac9e1f084bbdbf79ee742db893e2
