whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Isle Of Jura 1972/1991 (54%, Scotch Malt Whisky Society, #31.3)","Isle Of Jura 1972/1991 (54%, Scotch Malt Whisky Society, #31.3) Colour: pale straw. Nose: very similar, I suppose they are likely pretty close in production. Again on this austere, gently coastal, slightly oily and slightly chalky profile. There's also this vegetal aspect underneath as well and various mashed grains and cereals and beery vibes. I like it, it just feels like it could do with a bit of fruitiness to balance things out. With water: rather elegantly on sandalwood, gorse flower and grassy rapeseed oil. Gains a little more aromatic finesse with water I'd say. Mouth: again a nicely salty, sharp and quite precise arrival, thankfully with a little more white and orchard fruits on display, things like sharp green apple and gooseberry. With water: nicely textural, peppery, waxy and mineral, the fruit steps back a bit but there's a lovely quite sharp coastal theme going on which is pleasing. Finish: medium, a little salty, a little peppery, still some waxy and grassy hints. Comments: same slightly frustrated feeling, it just feels like these batches are missing that touch of fruit or more assertive waxiness that elevated the first two. Still, it's nice to see that there's quite a consistent global profile between all four. This one is perhaps one notch better than the official I'd say. SGP: 361 - 86 points.",86,2023-10-07,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,a18270fb5463de05dfbe35c14aa7acd411e025757a9556b8dbc079dbe73f04b6
"Kavalan 2008/2016 (54.8%, OB, sherry cask, cask #S081229027, 496 bottles) No doubts here.","Kavalan 2008/2016 (54.8%, OB, sherry cask, cask #S081229027, 496 bottles) No doubts here. Colour: copper amber. Nose: chocolate and cherries and sherry and walnuts and metal polish and just a tiny bit of 'gun sulphur'. With water: sour wines, manzanilla, retsina, vin jaune, mustard, green walnuts, curry… Mouth (neat): oh ten times more brilliant on the palate, with phenols and estery rums, bacterial stuff, olives, and so on. With water: it's back! Stones, slate, pepper, umami sauce, mustard, more green walnuts… Finish: rather long, mustardy, bitter, perfect. Very fino-y. Comments: not easy but love it. SGP:372 - 88 points.",88,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,6e935bf7d6f72f777e3047453db2d3b87982518748fe0dfae8408f2f8c3cb585
"Kavalan 2011/2016 (57.1%, OB, 1st fill bourbon barrel, cask #B110422008A) This one sent by Ian Chang at the time, an extraordinary human being (I mean it, Ian).","Kavalan 2011/2016 (57.1%, OB, 1st fill bourbon barrel, cask #B110422008A) This one sent by Ian Chang at the time, an extraordinary human being (I mean it, Ian). Colour: full gold. Nose: some dumb yet great bourbonness. Vanilla custard, tinned pineapple juice, coconut water, mango ice cream, brioche and croissant dough… With water: cassata and panettone doughs. But why always the Italians? È solo un piccolo scherzo, amici. Mouth (neat): total, extreme, incredible fresh fruitiness, on all-vitamin fruit juice, papayas in total extasy, and just a few wee pink bananas. With water: total fresh fruit juice. Very fine barrel. Finish (neat): medium, ultra-sweet and full of mangos, bananas, papayas and acacia honey. Comments: it's excellent, it's just a bit boring because thousands of distilleries today use these fresh bourbon casks that were previously first used for grain whisky. Times are changing... SGP:741 - 87 points.",87,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,4e6280babe2e8ce7969a27087d29e943cdcc806d626c794e2e7241597aa9b5fa
"Kavalan 2009/2016 (57.8%, OB, for Fortune, sherry butt, cask #S090102001, 498 bottles) Frankly, why always 57.8%? Is there something symbolic in this proof?","Kavalan 2009/2016 (57.8%, OB, for Fortune, sherry butt, cask #S090102001, 498 bottles) Frankly, why always 57.8%? Is there something symbolic in this proof? Colour: office coffee. Kojak etc. Nose: extreme raw chocolate and ground coffee, tart, excessive sloes, crazy plums (damsons), and just damp crushed slate and chalk. Some used matches. First time this shows up - tough boy. With water: typical roughish/leafy sherry, nothing to write home about. Mouth (neat): total coffee, chocolate, clove and cracked pepper. With water: ooh this has gotten better, but it's brutal stuff, booze's top MMA fighter, with pepper, nuts, salt and lemon, and some massive clove that would tend to make this baby really very excessive. Finish: very long, very peppery, very tough. Nicer aftertaste, on orange blossom honey. Comments: it bites you a little too much. SGP:5872 - 80 points.",80,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,3796a3e100492407985e27887a431a2014b5255ccaa376b18e6b2ccba4f55e28
"Kavalan 2007/2016 'Peaty cask' (58.6%, OB, 1st Fill Peaty Barrel, cask #R070521006, 810 bottles) A different packaging here. I believe the distillate was not peated, only the cask's previous content was.","Kavalan 2007/2016 'Peaty cask' (58.6%, OB, 1st Fill Peaty Barrel, cask #R070521006, 810 bottles) A different packaging here. I believe the distillate was not peated, only the cask's previous content was. Colour: amber. Nose: a feeling of smoked cognac at first, loads of raisins, battelman, some peppery sweet sauce (English brown sauce)… With water: some shoe polish, metal polish, fumes, warm candlewax… Mouth (neat): very rich, thick, peppery rather than smoky, but smoky as well, this time with a feeling of aquavit at 80% vol. It really creams for water. With water: going toward amaro I would say. Artichoke. Finish: long, rather on Italian bitter liqueurs. Comments: the addition of water incredibly raised the temperature. It's a known phenomenon, but to this extent! Very unusual style of Kavalan. SGP:663 - 84 points.",84,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,f0c95c5855437ae63db0d61add60da9d5f02c9fcc05f96c9c8c2f159e7d2d947
"Kavalan 2010/2017 (59.4%, OB, The Seven Virtues of Bushido, Port cask, cask #O100505013A)","Kavalan 2010/2017 (59.4%, OB, The Seven Virtues of Bushido, Port cask, cask #O100505013A) Colour: red amber. Nose: lovely varnish and ripe red berries, with a lovely rancio. With water: pipe tobacco and, once again, a little metal polish. Touches of camphor as well, which is awesome in this context. Mouth (neat): full, rich, with sultanas and touches of liquorice, plus some sweet rum, 'sweetened Demerara-style'. You could almost call it El Kavalano (that was stupid, S.) With water: sweet, with some pepper liqueur and triple-sec, as well as hints of old genever. Finish: long, perfectly balanced, with a perfect hotness in the aftertaste, towards sweet chili, or rougaïl from Réunion or Madagascar. Comments: absolutely excellent, one of the best recentish ex-portwood malts. SGP:642 - 89 points.",89,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,8158f8ca343a2ed407b0d23c098e3a90e74a934880aa4ed39b7bf707f6bc1c7d
"Kavalan 2010/2016 (57.1%, OB, 1st fill Sherry barrel, cask #S100303052A, 519 bottles)","Kavalan 2010/2016 (57.1%, OB, 1st fill Sherry barrel, cask #S100303052A, 519 bottles) Colour: dark red amber. Nose: dazzling furniture polish, varnish, roasted chestnuts, black currants, milk chocolate, shoe polish, pipe tobacco… There's nothing to throw away. With water: fumes! Tyres! Old cars! Mouth (neat): exceptional sherry, with a perfect wee rubber at first, then walnut wine, liquorice, tobacco, heavy honeys… Nah, it's perfect. With water: even more perfect, with a little smoke this time. Finish: rather long, creamy, with more sweet roasted nuts. A drop of tar liqueur. Comments: sweet Dr. Swan passed away in 2017, so he may have been behind this cask. No wonder… SGP:652 - 90 points.",90,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,b624557dab175f5b8bb82d010d197153fc3c62a1d9723252f5bd87d6ea51cd1d
"Kavalan 2008/2017 (58.6%, OB, for Asia Palate Association, sherry butt, cask #S081217041, 476 bottles)","Kavalan 2008/2017 (58.6%, OB, for Asia Palate Association, sherry butt, cask #S081217041, 476 bottles) Colour: very dark reddish amber. Nose: a tad more austere, a bit steely, metallic, but walnuts and dried figs and prunes are doing their jobs. Lovely touches of rubber once more – we're talking good rubber, naturally. With water: Maggi and Bovril! And our Viandox! Astounding. Mouth (neat): love it when you have many dried fruits and a touch of rubber indeed. Marmalade, dates, pepper liqueur, green walnuts (nocino)… With water: even more rubber. I agree that could be a little segmenting, but I, for one, love it. Finish: long, perhaps a tad too green now, a notch too rubbery, maybe. Comments: let's say this one was a little less consensual. SGP:461 - 89 points.",89,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,fbd9e63378c905595f477b0206b2041081aa66f4cc5316b51b5f71c8e9e99dfb
"Kavalan 2009/2017 (58.6%, OB, sherry, cask #S090306031, 481 bottles)","Kavalan 2009/2017 (58.6%, OB, sherry, cask #S090306031, 481 bottles) Colour: coffee. Nose: cherry liqueur, guignolet, maraschino, prunes, old Ténarèze (once more), chestnut honey… You see. With water: tends to become a touch soapier, but that would go away. Puréed chestnuts, armagnac, old tools, metal polish… Mouth (neat): oh perfect, once more. Punchier, more on bitters, Montenegro amaro, hoisin sauce, with a tiny touch of rosewater, otherwise varnishes and even the most wonderful touch of acetone… With water: clove and more amaro. Fernet Branca, bitter vermouth... In short, stuff by the Italians (love them, naturally). Finish: a touch drying, perhaps. Being picky once more. Dark chocolate reigning supreme now. Comments: for the ones among us who love bitters. SGP:561 - 89 points.",89,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,8751d45ca7acacd260b46dc0d395f27ea83e65e0634b3e8916753e75720e6784
"Kavalan 2009/2016 (57.1%, OB, sherry, cask #S090306012, 498 bottles) Overall winner at the Malt Maniacs Awards 2017. Never tried it (go figure).","Kavalan 2009/2016 (57.1%, OB, sherry, cask #S090306012, 498 bottles) Overall winner at the Malt Maniacs Awards 2017. Never tried it (go figure). Colour: polished mahogany. Nose: extreme dry sherry, full of menthol, tobacco, chocolate, walnuts, liquorice and beeswax/propolis. With water: sublime, with very old Sauternes, Spanish rancios, Rivesaltes, Maurys, Banyuls, and of course 'that solera that was started in the 19th century'. Stuff by Barbadillo. Oh and thin mints. Mouth (neat): the best batches of the old Mac 10 C/S. Includes the faint peatiness and the minerals. With water: herbs, sage, bay leaves, bouillons, marrow, parsley and chive, and even those 'crystal dim-sums' we love so much. Check the Bleu Bao restaurants when in Paris! Finish: long, tighter, more on marmalade, orange oil, bergamots… Comments: twelve experienced tasters tasting 100% blind and without any communication just cannot be wrong. We must bow down to Dr. Swan (even if we keep liking spirit-driven whiskies better!!) SGP:462 - 91 points.",91,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,ef6eaeca661ef4b33d9059c490ad70b83d3e2bb0ba0bd1d49159a74cfd849908
"Kavalan 2009/2017 (58.6%, OB, Tiger's Finest Selection, sherry, cask #S090306024, 461 bottles) This one won the 'premium sherry' category at the MMA.","Kavalan 2009/2017 (58.6%, OB, Tiger's Finest Selection, sherry, cask #S090306024, 461 bottles) This one won the 'premium sherry' category at the MMA. Colour: dark red. Nose: old armagnac, peonies, varnishes, morello cherries. Simple. With water: literally tons of chocolate, ganaches, chocolate truffles… Mouth (neat): extraordinary 'brandymalt'. Deep, thick, shock-full of spicy jams and jellies. I'm even finding it a tad tiring, or at least challenging because of this high concentration. With water: it's almost like having 24 truffes au chocolat. No, say 36 of them. Finish: very long and extremely chocolaty. Comments: this one for dear Voltaire, he who was only swallowing chocolate during the last years of his life. By the way, did you know he owned vineyards in Alsace? SGP:551 - 89 points.",89,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,f3061a55549279a441ffd3a14d57ec289ba534377d1ad0ff93b5f9576ed79fca
"Kavalan 2009/2016 (57.8%, OB, Port cask, cask #O090619031A, 184 bottles) My compadres the MMS just adored this one back in 2018.","Kavalan 2009/2016 (57.8%, OB, Port cask, cask #O090619031A, 184 bottles) My compadres the MMS just adored this one back in 2018. Colour: dark red amber. Sometimes you would have called this colour 'old cognac' but that doesn't make much sense here. Nose: astounding sherriness (I know it's Port), once more a Kavalan 'Port' that's way closer to sherry. Superb tobacco, autumn leaves, molasses, Demerara sugar… With water: sublime earthiness, mushrooms of all kinds, leaves… Mouth (neat): huge richness and creaminess, old rancio, old armagnac, walnuts, caraway liqueur, Jäger, chartreuse, chestnut honey… With water: rounder an sweeter, rather towards some old bottles of Cointreau plus some precious chocolate. Homemade Jaffa cakes, perhaps. Finish: very long, turning wonderfully bitterer, with even a little salt. Comments: but wow! Exceptional modern whisky engineering, with proven results in your glass (yeah that's not always the case everywhere). SGP:661 - 91 points.",91,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,de8724cba2be4bef029d239b5e6fc73c82120b9e9ac5cc74269969c05da19995
"Kavalan 2008/2017 (57.8%, OB, for Asia Palate Association, sherry cask, cask #S081215028, 496 bottles)","Kavalan 2008/2017 (57.8%, OB, for Asia Palate Association, sherry cask, cask #S081215028, 496 bottles) Colour: dark brownish amber. Nose: exceptional sweet and gamey sherry. Touches of wood smoke, pinecone smoke, Marmite, gravy, rancio, very old cream sherry… With water: hoisin sauce. Mouth (neat): another terrific one, drier on the palate, full of walnut wine and liqueur, roasted pecans and peanuts, chewing your cigar, ristretto, all that. With water: sweeter, awesome, with sweet spices, pinot gris SGN, very old PX… Finish: very long, a little smoky, on pepper, clove and cinnamon, while the big black raisins would be back in the aftertaste. Comments: what can I say. SGP:562 - 90 points.",90,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,968b0c444d263bbfd2916dc2ef7a1504288df5a26e6e2197fbc10eb89564f9fc
"Kavalan 2009/2017 (59.4%, OB, Tiger Selection, 1st fill sherry, cask #S090306028, 463 bottles)","Kavalan 2009/2017 (59.4%, OB, Tiger Selection, 1st fill sherry, cask #S090306028, 463 bottles) Colour: dark coffee/mahogany. Nose: amazingly deep prune wine, umeshu, armagnac, very old PX… With water: stunning mosses, pipe tobacco, undergrowth after the rain, tarmac, myrtle liqueur… Mouth (neat): old green chartreuse and Zwack Unicum. Huge caraway and juniper. With water: same. Touch of elderberry. Finish: long, with a little more chocolate and heavy gravy. Comments: I'm sorry but I simply don't see any obscure or political reason why I would give this little gem less than 90 points. When you consider that some Scottish brands offer whiskies that are certainly older but of the same kind, for fifty times the price. SGP:661 - 90 points.",90,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,e09a564615b8d056db9a07c2019c03021c351c06651864e969c9bb22c4bb908a
"Kavalan 2008/2016 (55.6%, OB, sherry, cask #S081229029, 497 bottles)","Kavalan 2008/2016 (55.6%, OB, sherry, cask #S081229029, 497 bottles) Colour: deep amber. Nose: this one's more on honey and molasses, but I simply adore these small gamey touches, the old wines, the fudge, the toffee… With water: more earth, as almost always. Beautiful slightly composty nose, with even a little smoked bacon. Mouth (neat): perhaps a tad rougher, with maybe a little too much pepper and ginger, even turmeric. Splitting hairs once more. With water: a little rounder, with some candy sugar. Finish: medium, sweeter than the others. More sultanas. Comments: exceptional nose, the palate was less remarkable. Still high-ranking, in the general scheme of boozy things. SGP:651 - 87 points.",87,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,e69af4ccef88ed26d768a1ebd29152eb0b7b2efcd451773ffc79ca55c67db739
"Kavalan 2009/2017 (57.8%, OB, sherry, cask #S090319003, 473 bottles)","Kavalan 2009/2017 (57.8%, OB, sherry, cask #S090319003, 473 bottles) Colour: deep copper gold. Nose: sublime. Reminds me of several old sherried Speysiders distilled in the 1960s and 1970s. No, really, not making this up. Stunning teas and leaves, tobaccos, earths… With water: pipe tobacco and meaty, gamey sauces, venison, crude chocolate, fresh-ground coffee... Holy Suzy! Mouth (neat): awe. Exceptionally tight and yet rich, with wonderful spices and, almost for the first time, drum roll please, ta-dah… Bread! Well, rather pumpernickel. And speculoos. With water: flabbergasting spicy marmalades. Finish: long, with more citrus and liqueurs. Comments: if there were fewer of them, they would be much more expensive, but I don't think that would make much economic sense. In any case, in a blind tasting, they blow away the majority of Scottish whiskies of this style. SGP:661 - 92 points.",92,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,9cac4f93c377636f39d5860a55596309163d3fbe33810d62c8b994fe996d26df
"Kavalan 2009/2018 (56.3%, OB, Tiger's Tasting Club, oloroso sherry, cask #S090102018, 473 bottles)","Kavalan 2009/2018 (56.3%, OB, Tiger's Tasting Club, oloroso sherry, cask #S090102018, 473 bottles) Colour: coffee. Nose: back to sourer and sweeter wine notes, all good but perhaps less interesting. In short, more raisins. With water: chocolate, raisins, nuts and caramel, some stuff by Cadbury's. Mouth (neat): extremely good, chocolaty, a little gingery (with oude genever as they say north of Belgium)… With water: but it would never quite take off from this pretty raisiny profile. Finish: long, spicier, with a few pencil shavings (unusual in these makes). Comments: typically 'excellent-not-great'; It's true that there is some serious competition. SGP:651 - 86 points.",86,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,8d22e91088b25a34a26715f10429556da2cb7ea40761d04e94f160382b888549
"Kavalan 2008/2018 (57.8%, OB, Tiger Selection, sherry butt, cask #S090306022, 474 bottles)","Kavalan 2008/2018 (57.8%, OB, Tiger Selection, sherry butt, cask #S090306022, 474 bottles) Colour: coffee. Nose: very similar. Molasses, Nescafé, chocolate, raisins… With water: some metallic notes, old engine, extreme sauvignon blanc… Mouth (neat): no, very good, this time I think the palate is superior. Spicy, peppery orange cordials and liqueurs, barrel-aged Schweppes (what?)… With water: sweet, rounded, a little liqueury. The butt may have been a little sweet. Finish: medium, on speculoos and mead. Chocolate. Comments: another very good Kavalan, but It's possible that I won't remember this one beyond next week. SGP:651 - 86 points.",86,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,df4662e41ed9e52b23fc2b86f3f01e9443261e249fcb76933c7755f36ea7cb7c
"Kavalan 2009/2017 (58.6%, OB, for Tiger's Finest Selection, sherry butt, cask #S090306021, 476 bottles) Obviously a twin cask. No pictures, but it's a white one. They're all the same anyway, aren't they, and they sure won't end up at the MoMA.","Kavalan 2009/2017 (58.6%, OB, for Tiger's Finest Selection, sherry butt, cask #S090306021, 476 bottles) Obviously a twin cask. No pictures, but it's a white one. They're all the same anyway, aren't they, and they sure won't end up at the MoMA. Colour: office coffee, as in Kojak. Forget, boomer stuff. Nose: mead and very old Sauternes, black nougat, roasted pecans, ditto walnuts… With water: ah this is lovely, there's some camphor now, embrocations, even a little spent engine oil, some marrow and bouillons… Ho-ho! (what does that mean, S.?) Mouth (neat): plain and simple, this is an old cognac that went to Taiwan and then found its way back to WF Headquarters in Alsace. With water: there, game set and match, thanks to preserved peaches. Finish: rather long, perhaps not that stunning after all. Some oak coming through, never the greatest thing in my book. Comments: some parts were fab, others a little less so (exactly, as if that isn't the case for almost all spirits!) SGP:561 - 87 points.",87,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,bc2820112763626ea727dc2086a761d4b60978a431a1bb2281dc9e9937fda622
"Kavalan 2012/2018 (59.4%, OB, sherry, 1st fill oloroso butt, cask #S120622045A) Can whisky be both brilliant and boring? Discuss… No pictures. Who needs pictures.","Kavalan 2012/2018 (59.4%, OB, sherry, 1st fill oloroso butt, cask #S120622045A) Can whisky be both brilliant and boring? Discuss… No pictures. Who needs pictures. Colour: rich dark amber. Nose: fumes, roasted chestnuts, sultanas, pipe tobacco, Parma ham. So far, so good. With water: more malt. Hey, malt! Mouth (neat): chocolate, raspberry eau-de-vie (Alsatian of course), ginger liqueur, pencil shavings, cracked pepper… Well this one was very active when they bottled it. With water: vegetables, moussaka, heavy honeys, touch of glutamate. Finish: medium, leafier, a tad sour and bitter perhaps. Comments: It's true that we're becoming demanding. Excellent malt whisky for sure, they wouldn't let a significantly inferior cask pass through anyway. SGP:651 - 86 points.",86,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,9b8449ef791eee1086b579951888d238d87bf6fea2399da6b17dec2ac2953e67
"Kavalan 2011/2018 (57.8%, OB, 1st fill Port cask, cask #O110126015A) Ex-Port that tastes like ex-sherry again? Let's see…","Kavalan 2011/2018 (57.8%, OB, 1st fill Port cask, cask #O110126015A) Ex-Port that tastes like ex-sherry again? Let's see… Colour: copper amber. Nose: with oldish pinot noir and strawberry jam, this is almost an old Beaujolais, let's say a Morgon (yeah I know Morgon is gamay, but there). With water: cakes, roasted chestnuts, leaves, tobacco… Mouth (neat): really bold and a tad aggressive, I'm not sure 57.8% should really be 'a preferred strength'. Pepper and bitter marmalade, plus pepper and pepper. With water: good, but not really. Oranges and pepper. Finish: ginger and mulled wine. Not extremely necessary. Comments: It's true that we did a pre-sorting based on the scores from the most experienced Malt Maniacs. All we can say is that they know how to taste. Alright, let's stop the bleeding, until next time. SGP:551 - 81 points.",81,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,c0912a497909c5f45cbfa8e866858ba8f370b79157f1b96229d99a6188e6da20
"Kavalan 'Peated Malt' (55.6%, OB, La Maison du Whisky, Singapore Edition, 2020)","Kavalan 'Peated Malt' (55.6%, OB, La Maison du Whisky, Singapore Edition, 2020) Colour: copper amber. Nose: that's the thing, this works. Say metal polish, Barbour grease, bacon fat, exhaust… But do not expect anything coastal. With water: even more so. Bandages, suet, camphor, balms and ointments… Mouth (neat): fun. Put bonbons and liqueurs into a smoke machine, add olives and proper green pesto (includes loads of basil!) Great fun, really. With water: not sure it's very comfortable in water, maybe it's better to avoid. The briney side feels odd here. Finish: nicely medicinal, otherwise uncertain. Comments: not sure how they did this wishy-whashy concoction that just nose-dived after thirty seconds. Did they ship barrels to Provence? Italy? Spain? Greece? Croatia? SGP:463 - 81 points.",81,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,f1e3aac022d083df90ca43916903e50305d8e7b104c869c63316d77e0b1f8038
"Kavalan 2015/2021 'Peated' (53.2%, OB, La Maison du Whisky, Conquête, cask #R150409099A, 164 bottles)","Kavalan 2015/2021 'Peated' (53.2%, OB, La Maison du Whisky, Conquête, cask #R150409099A, 164 bottles) Colour: dark bright amber. Nose: obviously. This is a perfect highly technological, totally US-cask-driven malt whisky, with just a little Laphroaigness of the highest calibre. Aftershave lotion and ointments, plus bananas and easy papayas. With water: sameish. Charcoal. Mouth (neat): simple smoke and pepper, with good lime keeping it straight and tight. Some salt. Cool. With water: very good, creamier, easier, with good citrus. You would almost believe they've imported some limoncello too and did a 2/3 ex-bourbon Kavalan + 1/6 Scottish peater + 1/6 Italian limoncello vatting. And s***w the rules. Finish: rather long, clean, medicinal and indeed smoky. Comments: feels like a transworld make, perhaps a tad soulless. Nothing against that, but please no AI in whisky making! SGP:564 – 84 points.",,2023-10-06,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,73a22251ce811fec24f4a0380bbd149091d25d01454039b32f0b595858414329
"Kavalan 2011/2021 (57.8%, OB, Port cask, cask #O111118054A, 186 bottles) This one was bottled for an impressive assembly of whisky specialists in Taiwan.","Kavalan 2011/2021 (57.8%, OB, Port cask, cask #O111118054A, 186 bottles) This one was bottled for an impressive assembly of whisky specialists in Taiwan. Colour: dark reddish amber. Nose: once again its rather an old-PX-kind of ex-Port Kavalan, with few red berries if any, rather cold cuts, Parma ham, fat raisins, earth, mushrooms, walnut wine, earthy and slightly smoky old pu-her… With water: pipe tobacco, green walnuts, roasted pecans, bits of white asparagus (no sulphur), more potting soil, mushrooms, drop of soy sauce… Mouth (neat): high-power arrival, with a few pencil shavings at first, then pepper and nutmeg, then many raisins and a similar feeling of old PX, old VORS, dried figs… With water: these little cedar shavings again, but it really is perfect. More very old cream sherry, VORS… Finish: long, thick, spicy. We've all had a few bits of pipe tobacco in our mouths when we were young, haven't we. Comments: or chewing tobacco. Does that still exist, by the way? SGP:661 - 88 points.",88,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,619e282fbf9e802cc665e1ac9ba725f5cb5b6146cec1571271b023c7e10cf645
"Kavalan 2010/2018 (57.8%, OB, Asia Palate Association, oloroso sherry cask, cask #S100309001A, 495 bottles)","Kavalan 2010/2018 (57.8%, OB, Asia Palate Association, oloroso sherry cask, cask #S100309001A, 495 bottles) Colour: office coffee. Nose: office coffee, I am not joking, plus a lot of potting soil and compost once more, walnut wine, Nescafé and cigars. Not much fruitiness in this one, but that's not an obligation. With water: a little steely, with old knives, old riffles, irons, old stove and all that. Not the first time we're finding this in an ex-oloroso. Mouth (neat): very punchy, ridden with old walnuts (we love them) and bitter coffee (love that too). There's a certain 'Jaeger' side too, with only much less sweetness. Artichoke liqueur. With water: bang, sultanas! It was about time. More roasted pecans too, caraway… Finish: very long, leafier again, with some umami and a clear glutamatey side. Comments: a lot of fun to be had from this dry baby. Some sides were clearly reminiscent of brandy de Jerez, only without all the sweetness. SGP:462 - 89 points.",89,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,6902d1d9719667488d927dc88ee98883e6398000fc1df1e1343f564fb48ef5b7
"Kavalan 2011/2022 (56.3%, OB, for La Maison du Whisky, Antipodes, PX cask, cask #PX110218016B, 412 bottles)","Kavalan 2011/2022 (56.3%, OB, for La Maison du Whisky, Antipodes, PX cask, cask #PX110218016B, 412 bottles) Colour: dark amber. Nose: you would have believed this ex-Pedro would be much sweeter even on the nose, but that's not really the case, we're rather on dark chocolate, grenache, Châteauneuf-du-Pape (not obligatorily Rayas, mind you), morello cherries, coffee, amaretti… It's clearly got something Italian, and of course we shan't complain. With water: yesss. Pu-her and some marvellous touches of rubber and fumes. Nasty on the paper, fabulous in really life. Mouth (neat): hold on, this is massively classic. Sultanas, dried figs, dried dates, armagnac, prunes, chocolate… With water: exceptional. Best of Speysi… I mean Taiwan. I would have said middle-aged ex-great-sherry Glenfarclas, honestly (with due apologies to all brand owners). I fondly remember some 1988s and 1989s. Finish: long, perfect sherry and brandiness. Comments: I doubt any AI whisky will ever make them better than this. Well done LMDW, I'm sorry I've been late. SGP:561 - 91 points.",91,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,f038069c7ca57ac7e437a35cdfd3494743885529cd58c2dddfd2647ac171fc2f
"Kavalan 2008/2019 (58.6%, OB, La Maison du Whisky and The Nectar, oloroso sherry cask, cask #S08121704A, 420 bottles)","Kavalan 2008/2019 (58.6%, OB, La Maison du Whisky and The Nectar, oloroso sherry cask, cask #S08121704A, 420 bottles) Colour: mahogany. Nose: very earthy, almost smoky, pretty basaltic, rather on amontillado, I would say, with some pinewood smoke and a small glass of sloe gin. Naturally, old walnuts keep roaming the place too. With water: even earthier. Garden peat, nitrogen fertilizer, bouillons, ramen, Maggi… Mouth (neat): very thick, creamy, somewhat tarry, with a lot of cracked pepper and a feeling of 'chewing on your Cuban cigar'. With water: a tad sweeter, rather on dried figs, fruitcake, clove, 'vieille prune', and once again rustic old armagnac (the Ténarèze they keep for themselves). Finish: long. Comments: more glory. I tip my hat to you, Dr. Swan – And Ian Chang – and the folks at LMDW – and at The Nectar in Belgium. The Belgians are always part of the action, as we often noticed. SGP:561 - 90 points.",90,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,8dc6d1d8ec2740c00ce5ec5facd4228ebf9d29ba6386e4ef76da58e7e89dbf06
